@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.469299,-3.837933,-1.015869,0.901633,0.440927,0.140035,-0.014339,-0.529057,-0.832046,-1.084167,0.572989,0
1.230536,0.250074,0.634417,0.356054,-0.468484,0.365185,0.476648,-0.502245,0.078411,-0.07051,0.024476,0
-0.435618,2.611118,1.18922,-1.789115,-1.07615,0.632493,0.273151,0.958981,1.970802,-2.620578,-0.433251,0
1.268847,0.237475,0.156189,0.653574,-0.362597,0.472512,0.454705,-0.527433,0.731235,0.073525,-0.023548,0
-0.419435,0.401843,0.573313,-2.157352,-0.749555,0.281559,0.207176,0.690258,1.098707,0.365187,0.442815,0
-0.10734,2.025565,0.365581,-1.851091,-0.450277,0.647361,0.1255,0.242285,0.726233,-0.18339,-0.281342,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
0.125188,-0.511145,-0.658051,0.787319,0.025277,0.609672,0.26134,-0.72524,0.068817,-0.388274,0.151376,0
-4.145867,5.109958,1.317458,-1.233515,-0.89697,0.481281,0.24443,0.735591,1.348489,-0.209586,-3.53744,0
-3.961186,-3.296261,-1.458897,-0.448656,0.414961,0.143202,-0.11614,-0.26302,-0.967915,0.717873,0.812743,0
1.459481,0.324169,0.968258,0.313627,-0.622857,0.260749,0.560047,-0.377509,0.337868,0.111721,-0.047937,0
1.260032,0.055172,0.727475,0.651847,-0.14767,-1.026835,-0.201974,1.129847,-0.114228,0.100899,-0.225189,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
-2.428827,-3.372126,1.32797,0.342991,-0.451244,-0.520154,0.367158,0.167679,-0.020738,0.033746,-0.126626,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
1.341375,0.530191,0.508742,0.24623,-0.363193,0.508378,0.577619,-0.585591,-0.458004,-0.271876,0.072252,0
1.313,0.5967,-0.073876,0.392419,-0.285327,0.665404,0.437464,-0.775357,-0.450727,-0.406522,0.095757,0
0.936519,-0.03499,0.643831,0.383424,-0.463385,0.306707,0.475633,-0.4464,0.134042,-0.034868,-0.007948,0
0.009053,-0.344492,-0.931835,0.574263,0.07431,0.772651,0.259271,-0.916935,-0.851104,-0.71462,0.091873,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
-0.929334,1.495222,0.266777,-3.172348,-0.721214,0.611204,0.063041,1.056447,1.257452,-0.617877,0.691268,0
-0.029692,-1.010035,0.505385,0.55039,-0.378809,0.148322,0.421391,-0.302326,0.447208,0.047905,-0.074137,0
-2.329438,2.011215,-0.4055,-0.733086,-0.193368,0.727312,0.077434,-0.175483,-0.577869,0.327335,0.007175,0
-1.015466,-1.699667,-1.917576,1.683701,0.789299,-0.588371,-0.58985,0.747084,0.285431,-0.514418,0.198169,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
-1.297733,-1.082193,-0.399744,-0.710515,-0.154227,0.190647,0.184562,-0.134214,-0.010984,1.542653,0.397816,0
-0.027823,-0.740757,-1.363794,1.258131,0.189825,0.713155,0.203524,-0.712116,1.134324,-0.112937,0.019089,0
-1.750002,-0.933658,-1.64611,-0.246784,0.616788,-0.659566,-0.644429,0.933756,-1.715098,0.779448,0.583405,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
1.762116,0.537169,0.579401,0.693943,-0.088001,-0.888146,-0.228004,1.011177,-0.034418,0.063359,-0.15232,0
1.181038,0.137416,1.18766,0.159788,-0.294139,0.248364,0.181788,-0.553214,0.069349,0.02444,-0.074127,0
0.172977,1.66156,0.078501,-2.554556,-0.730773,0.783391,0.09556,0.709644,1.190163,-1.230608,0.894088,0
0.121299,0.639586,1.150217,-1.663861,-0.966409,0.379157,0.287628,0.832542,1.556047,-1.880139,0.569039,0
0.682877,1.362804,-0.49939,-0.426661,0.058192,-0.698256,-0.336983,1.076971,-0.370213,1.578015,-0.532964,0
0.22646,0.279514,-0.13025,-0.75944,-0.317983,0.406814,0.303169,-0.315262,-0.111021,1.418256,0.173964,0
-2.963983,-3.829408,0.044964,0.915869,-0.001894,-0.248938,0.182097,-0.068575,0.439869,-0.29703,0.27579,0
0.811239,0.249333,-0.827675,0.794042,0.315218,-0.473514,-0.340069,0.604724,-1.259444,-0.631755,-0.0474,0
1.454094,0.452672,0.540678,0.387332,-0.482252,0.423809,0.505864,-0.528917,0.169687,-0.049985,0.009826,0
-1.98442,-1.110968,-0.49261,-0.673899,-0.03227,0.241008,0.140568,-0.287209,-0.846939,1.077934,0.277997,0
1.317409,0.376643,0.034879,0.637535,-0.307051,0.550417,0.428624,-0.614412,0.514196,-0.03927,0.037896,0
-0.638295,0.742003,-1.11964,-0.913409,-0.009479,0.732299,0.19326,-0.663436,-1.143555,1.122804,-0.245309,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
-0.369085,2.056995,-0.102265,-1.251504,-0.387246,0.675189,0.216026,-0.143733,0.134677,0.407367,-0.722926,0
-3.598974,-2.294672,0.527905,-1.704379,-0.25624,-0.219888,-0.117101,0.642623,0.34688,0.71102,-0.085311,0
-0.849388,1.169853,0.618008,-3.015033,-0.509301,0.510853,-0.202967,0.914528,1.31164,-0.237285,0.946977,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
0.676016,0.197892,-0.315693,0.307461,-0.139314,0.703353,0.394059,-0.853827,-1.117867,-0.696743,0.133506,0
1.035908,-0.063794,1.201968,0.237962,-0.571084,0.142747,0.460899,-0.333326,0.23529,0.138214,-0.097214,0
0.239164,-0.514087,0.310473,0.348258,-0.30891,0.344693,0.397613,-0.535034,-0.427093,-0.316014,0.022473,0
0.55653,0.308323,0.464204,-0.6014,0.291108,-1.002096,-0.765826,1.143755,-0.23599,1.629488,-0.107012,0
-2.875185,-3.816221,1.147908,0.352114,-0.069856,-0.491433,0.067357,-0.07695,-0.658052,-0.661425,0.596565,0
-0.515438,0.732196,-0.480069,-0.251439,0.182948,0.66476,-0.016069,-0.853577,-0.758194,0.430968,-0.74673,0
-2.835834,-3.653508,0.900978,0.373403,-0.139092,-0.402201,0.166863,-0.061027,-0.56259,-0.462063,0.235648,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
-0.685018,-0.974858,-1.899428,1.137662,0.76592,-0.372701,-0.553566,0.443401,-1.552437,-1.143023,0.282201,0
-1.996998,-0.411137,-1.14047,-1.544188,-0.024028,0.626259,-0.018796,-0.03908,-0.485581,-0.046156,0.442838,0
0.17933,-0.504941,-0.774282,0.997063,0.368255,-0.655287,-0.397636,0.758392,-0.757702,-0.533016,0.076542,0
0.782928,-0.069302,-0.179695,0.757174,0.209502,-0.738665,-0.363856,0.80995,-0.783383,-0.398023,-0.029948,0
1.107375,0.463805,-0.05689,0.347453,0.078344,0.714927,0.124627,-0.945241,-0.535633,-0.479645,0.093307,0
0.846173,0.10761,0.169577,0.410033,-0.29431,0.500456,0.398503,-0.650423,-0.306739,-0.300106,0.085807,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
0.722112,-0.231178,0.014338,0.705452,-0.287461,0.431808,0.411671,-0.499967,0.708773,0.059558,-0.077521,0
0.381634,1.148924,-1.040359,-0.999631,0.164684,-0.465606,-0.494353,1.188799,-0.755097,0.912473,0.288414,0
1.22845,0.238384,0.676865,0.32783,-0.488117,0.355739,0.53739,-0.462348,0.066738,-0.040652,-0.031221,0
0.989103,0.108134,-1.546942,1.522874,0.506222,-0.374924,-0.417515,0.667697,0.708758,-0.113092,-0.099928,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.843001,-1.989823,-4.156212,3.418465,1.060891,1.123513,-0.169213,-0.721752,5.976662,0.94789,-0.043723,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
-2.181796,0.332999,-0.835806,-0.269183,0.235709,0.671649,-0.021582,-0.724614,-1.176392,-0.427616,-0.953797,0
0.099061,0.967208,-0.255555,-1.251269,-0.438134,0.613232,0.243987,0.071073,0.757462,0.256214,0.138263,0
-0.758498,0.674743,-0.814221,0.102725,0.228256,0.960822,-0.054382,-0.761037,-0.669222,-1.39433,0.13175,0
1.15908,0.100524,0.316454,0.753896,0.169025,-0.862912,-0.441092,0.908358,-0.197005,-0.064019,-0.130418,0
0.41095,1.116109,0.487884,-1.983377,-0.674103,0.503922,0.177305,0.408855,0.803156,-0.16432,0.585709,0
-0.0925,-0.920123,0.295938,0.493123,-0.305983,0.249326,0.394842,-0.419134,0.016191,-0.149202,-0.031405,0
0.963553,-0.053152,0.604994,0.620574,0.402765,-0.875787,-0.227736,1.047265,-0.505316,-0.12775,-0.089559,0
1.072089,0.477229,-0.640399,0.586134,-0.054985,0.818914,0.327136,-0.909227,-0.334232,-0.488945,0.108826,0
0.865303,0.23793,0.318611,0.052253,-0.213144,0.436562,0.228643,-0.567632,0.083394,0.353108,0.038443,0
1.535146,0.412662,1.140176,0.195728,-0.678058,0.236369,0.584084,-0.374522,0.092472,0.06102,-0.038147,0
0.055946,-0.801894,1.188979,0.127212,0.224059,0.170398,-0.361401,-0.736947,-0.198796,-0.157961,-0.031603,0
0.099813,-0.873023,0.622337,0.46268,-0.397956,0.122834,0.419612,-0.296218,0.208977,-0.030321,-0.018137,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
1.620582,0.543778,0.311115,0.675129,-0.027228,-0.794742,-0.241433,0.912061,-0.401574,-0.120907,-0.114688,0
0.095697,1.43801,-0.618142,-2.314465,-0.412261,0.825427,0.064348,0.229962,0.438793,0.183267,0.729189,0
1.548279,0.561713,1.831699,-0.155904,1.413097,0.546501,-1.238837,-1.370162,0.083995,-0.11948,-0.01692,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
0.10244,0.278727,-0.476826,0.114312,-0.085223,0.654037,0.285256,-0.765852,-0.782869,-0.085048,-0.096286,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
0.025964,1.400028,0.213511,-1.856181,0.156253,0.840272,-0.541331,-0.057887,0.794004,-1.128754,0.351123,0
-2.560527,-3.550712,1.903153,0.207103,-0.478477,-0.693075,0.335477,0.339871,0.31377,0.471998,-0.555716,0
1.038578,-0.000875,1.034682,0.228895,-0.566875,0.206448,0.522509,-0.363174,0.044752,0.04099,-0.084513,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
0.812372,-0.022242,0.748054,0.191837,0.17048,0.43322,-0.035087,-0.784592,-0.309282,-0.279615,0.042585,0
1.135938,0.131216,0.30347,0.698925,0.475893,-0.784182,-0.713082,0.729418,-0.274689,-0.126787,-0.159573,0
1.72933,0.588879,0.532186,0.623275,-0.121122,-0.852721,-0.092142,1.030942,-0.367961,-0.040277,-0.144452,0
-0.605616,0.920509,-0.97006,-0.519425,0.102652,0.776147,0.084458,-0.763987,-0.99456,0.950248,-0.018779,0
0.523416,-0.441628,0.859488,0.274485,-0.487892,0.177612,0.458883,-0.371524,-0.07965,-0.06594,-0.046588,0
-0.493699,-0.626664,0.854838,0.261066,0.17077,0.106178,-0.124407,-0.399347,1.167932,0.848253,-0.854612,0
1.435031,0.31479,1.152943,0.198153,-0.675883,0.214078,0.58024,-0.356582,0.099144,0.069496,-0.049307,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
0.601818,-0.523434,1.08743,0.364697,-0.068107,0.22672,0.884009,-0.067129,0.495062,0.195495,-0.12579,0
1.342527,0.532156,0.61933,0.225289,-0.108121,0.514561,0.096028,-0.816813,-0.31793,-0.256792,0.070699,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-0.334671,1.050425,-1.756767,-1.634597,0.251547,-0.257342,-0.710034,1.619983,0.219771,0.027316,0.700829,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
0.696011,-0.339439,1.015413,0.241342,-0.52843,0.141738,0.47968,-0.343371,-0.07958,-0.077271,0.030578,0
0.393127,0.834005,-0.938034,0.113461,0.540599,0.995468,-0.296734,-1.266505,-0.864901,-0.188729,-0.02563,0
-0.417008,0.567795,0.511847,-1.830962,-0.680443,0.329194,0.192313,0.591024,1.329647,0.113895,0.117523,0
1.38134,0.44673,-0.015173,0.707083,0.132915,-0.697236,-0.311155,0.802697,-0.664533,-0.300449,-0.062212,0
0.828967,-0.171298,0.028535,0.83409,0.03893,-0.861258,-0.24191,1.002079,-0.249814,-0.091086,-0.180304,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
0.682139,0.726737,0.439493,-0.705027,-0.505657,0.291208,0.405007,-0.23231,0.259436,1.505345,-0.217082,0
0.344997,0.735686,-1.023534,-0.697685,-0.021825,0.823564,0.199596,-0.753188,-1.041748,0.778487,0.310151,0
-2.903753,4.58647,0.813281,-2.267921,-0.829575,0.61513,0.14846,0.778583,1.702495,-1.079792,-3.487991,0
0.442685,-0.541867,0.512617,0.500467,-0.395902,0.240608,0.436248,-0.384914,0.34745,0.001017,-0.026782,0
1.431629,0.430531,0.575836,0.370375,-0.461405,0.416347,0.483819,-0.533828,0.152357,-0.051156,0.003591,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
0.653391,-0.247032,0.626504,0.31884,-0.395162,0.293017,0.411219,-0.479931,-0.123099,-0.13557,-0.018493,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
0.745071,1.595045,-0.200592,-1.864751,-0.223256,-0.585736,-0.503508,1.882604,0.461663,0.222924,0.527456,0
0.658908,-0.162495,0.606738,0.233362,-0.457791,0.317174,0.480363,-0.488383,-0.426113,-0.20706,-0.054156,0
-2.100748,2.210598,0.228447,0.154961,-0.259002,0.568906,0.219879,-0.369433,-0.285774,0.438989,-0.881502,0
0.66966,-0.119618,0.56886,0.269073,-0.260176,0.392181,0.596009,-0.467434,-0.490122,-0.294868,0.093431,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
-1.68707,-0.77964,-0.758829,-0.93073,-0.025834,0.361646,0.15074,-0.372503,-1.103975,1.120843,0.244483,0
0.799245,-0.31173,1.187322,0.262438,-0.541118,0.102872,0.472716,-0.282676,0.299602,0.162211,-0.133624,0
0.081717,-0.724276,0.778627,0.2253,0.23118,0.361983,0.731597,-0.287665,-0.428555,-0.240035,-0.009127,0
1.093698,0.09691,0.55763,0.421152,-0.44186,0.357005,0.510168,-0.452465,0.267796,0.01031,-0.050966,0
1.151116,0.078711,0.380523,0.714345,0.126564,-0.882156,-0.404662,0.94069,-0.188325,-0.008988,-0.223074,0
1.345628,0.425103,0.52039,0.312673,-0.461097,0.440446,0.49393,-0.567638,-0.12914,-0.155411,0.01547,0
1.198696,0.276089,0.478581,0.357364,-0.431604,0.423315,0.481335,-0.54539,-0.02491,-0.120362,-0.008324,0
0.806046,0.945841,0.35852,-0.032325,-0.15842,0.506029,0.267832,-0.644898,-0.05869,0.388498,-0.534327,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
0.86381,-0.180369,1.189783,0.195849,-0.221937,0.193915,0.098907,-0.53397,0.173713,0.058229,-0.105603,0
0.749269,0.52119,-1.36425,0.488584,0.463648,-0.372928,-0.473067,0.647443,-0.724688,0.181651,0.085412,0
0.761714,-0.192821,0.869751,0.266891,-0.520463,0.216198,0.49132,-0.383287,-0.06332,-0.02701,-0.068236,0
0.597242,1.283808,0.804039,-1.974458,-0.140935,0.467046,-0.372377,-0.027615,0.683088,0.810903,0.450233,0
0.200617,0.174147,-3.037583,1.306073,0.857481,1.511308,-0.114902,-1.55235,-0.273331,-1.048028,0.314919,0
1.17651,-0.022186,0.834791,0.591932,-0.048956,-1.051892,-0.309241,1.089582,-0.258668,0.022011,-0.162945,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
0.362723,-0.586881,0.921894,0.265322,-0.509284,0.130971,0.475211,-0.322131,-0.076864,-0.022668,-0.091701,0
0.349017,1.427352,-0.056311,-1.278363,0.017474,0.793406,-0.143798,-0.415641,-0.205786,-0.1261,0.170691,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
1.246642,0.223089,1.125053,0.188382,-0.432528,0.260197,0.45601,-0.426555,0.020913,0.041135,-0.067234,0
-0.190201,3.005138,-1.818124,-2.392852,1.485065,-7.132373,2.185069,-2.958247,0.525316,-0.453323,0.797081,0
0.591682,-0.403705,0.459733,0.50668,-0.378775,0.283752,0.435186,-0.424124,0.330336,-0.042659,0.02058,0
0.574289,0.80363,0.92524,-1.007246,0.903976,0.500601,-1.108932,-1.113183,-0.195771,1.126526,-0.191069,0
1.832896,0.674232,0.341934,0.728433,-0.091426,-0.799289,-0.183204,0.956052,-0.155286,-0.024974,-0.118667,0
-4.950664,-1.351069,-1.004118,-0.774111,0.04484,0.148444,-0.044238,0.363677,1.090286,0.225941,-1.494885,0
1.223983,0.290557,0.319962,0.455503,-0.393942,0.462623,0.461216,-0.566651,0.169076,-0.090022,0.000354,0
-1.003686,-1.567315,-0.785548,0.812073,0.106674,0.461243,0.212273,-0.651821,-0.220961,-0.599524,0.247889,0
-2.649833,-3.396056,0.930545,0.285283,0.022167,-0.316398,-0.012973,-0.214052,-0.698069,-0.482543,0.166696,0
0.99451,0.477937,-0.717557,0.539824,0.001623,0.859884,0.288645,-0.978233,-0.603113,-0.619002,0.154931,0
0.167028,2.140825,-0.383292,-1.666602,0.04552,-0.460268,-0.668757,1.60133,0.222742,-0.127651,-0.386242,0
-3.310486,-3.824782,-0.054695,0.5871,0.088065,-0.149894,0.137237,-0.287666,-1.059242,-0.93438,0.537983,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
-2.975104,-3.716054,0.758293,0.3629,-0.034276,-0.353567,0.08118,-0.158931,-0.819487,-0.642222,0.348779,0
0.767395,0.130931,-0.66136,0.777817,0.314494,-0.54335,-0.37235,0.641856,-1.17767,-0.608329,-0.012409,0
-0.540995,0.987312,-1.199676,-0.966091,0.03155,0.909068,0.050681,-0.432547,-0.12285,0.058753,-0.165108,0
1.177747,0.403769,0.268304,0.297585,-0.329824,0.536889,0.419813,-0.688546,-0.447605,-0.324562,0.041357,0
1.073688,-0.046723,1.09514,0.282147,-0.611614,0.161629,0.534872,-0.306922,0.307259,0.148068,-0.10767,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
0.07416,0.876898,0.562487,-1.66353,-0.682231,0.328718,0.291211,0.321476,0.724845,0.665313,0.052854,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
0.354506,-0.287119,-1.374218,1.118362,0.164465,0.841327,0.233811,-0.849306,0.728465,-0.265788,0.056955,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
-2.881719,-4.050919,-3.530132,3.211104,1.037113,0.570763,-0.224729,-0.377629,5.327986,0.687722,0.124586,0
-2.51624,2.891734,-2.778291,-1.680397,1.632108,-5.708064,2.872117,-5.286459,-0.911178,-0.334384,-0.428423,0
1.461529,0.360099,-0.057759,0.915359,0.030424,-0.750632,-0.226682,0.933888,0.05033,-0.037271,-0.11745,0
-0.134237,1.903218,-0.457792,-2.346017,-0.585687,0.793185,0.110682,0.564935,1.594614,-0.149684,0.205327,0
-0.647729,-1.21162,0.023656,0.384465,-0.144836,0.321413,0.340495,-0.569137,-0.945295,-0.660258,0.252971,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
-3.239922,-3.700709,-0.070775,0.493035,0.081649,-0.108939,0.148025,-0.328817,-1.290832,-0.979171,0.454477,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
-0.147887,-0.904176,-0.785826,0.997611,0.084772,0.558646,0.216898,-0.638053,0.801312,-0.115267,-0.018358,0
-0.077287,0.983362,-1.0976,-1.482869,-0.176721,0.90689,0.095708,-0.185367,-0.063311,0.085924,0.598913,0
1.431814,0.253342,-1.020474,1.530759,0.355852,-0.535676,-0.368733,0.836084,1.296207,0.164605,-0.088917,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
0.367696,-0.451149,0.543774,0.293936,-0.371025,0.287027,0.417918,-0.483167,-0.359267,-0.235102,-0.005419,0
-3.599646,-3.228405,0.459171,-0.701263,-0.357338,-0.553773,0.211142,0.596545,1.19361,2.590781,-0.826101,0
0.277074,0.788363,-0.357563,-0.74076,-0.270482,0.509474,0.288559,-0.379609,0.080722,1.600562,-0.09528,0
1.218782,0.093732,0.619265,0.632636,-0.106513,-0.975635,-0.158398,1.108769,-0.312311,0.022868,-0.218184,0
-1.267196,-0.56091,-0.536806,-0.813627,0.100167,0.406954,0.000614,-0.50555,-0.912816,0.993439,0.029423,0
0.30269,-0.31018,-0.007706,0.343891,-0.173149,0.501181,0.330062,-0.706088,-0.762137,-0.528909,0.106449,0
-0.55613,0.071551,-0.259958,-0.796793,-0.259065,0.382847,0.282806,-0.322076,-0.431207,1.405487,-0.19286,0
1.204332,0.32058,-0.074108,0.608981,-0.253842,0.583717,0.393554,-0.665706,0.334855,-0.127231,0.026458,0
0.942778,-0.105172,0.958235,0.287572,-0.516568,0.208262,0.484778,-0.366743,0.176969,0.066849,-0.093718,0
0.533609,-0.539679,0.735353,0.655428,0.083758,-1.091689,-0.36688,1.11119,-0.317535,-0.008414,-0.152147,0
-0.358678,-0.089691,0.266407,-1.023239,-0.184275,0.258826,0.084052,-0.288519,-0.420633,1.549895,0.203213,0
1.057688,0.006845,-0.125942,0.850319,-0.257204,0.499428,0.401409,-0.530414,1.119103,0.138083,-0.021545,0
0.337714,-0.555215,0.682495,0.305004,-0.384906,0.221883,0.399233,-0.432811,-0.18736,-0.159418,-0.011117,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
1.112986,0.255874,0.210311,0.4457,-0.307948,0.505792,0.39759,-0.634179,0.016536,-0.170409,0.010847,0
0.515586,0.649995,0.131791,-1.170899,-0.423768,0.372227,0.354255,-0.235464,-0.279171,1.772573,0.168683,0
-0.944371,-0.226772,-0.988849,-0.368442,0.051139,0.636271,0.183787,-0.670417,-1.087655,0.448655,-0.086843,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
1.540477,0.414645,1.102328,0.234404,-0.568615,0.262813,0.484475,-0.426777,0.21355,0.079517,-0.033887,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
0.899347,-0.270116,1.356995,0.431558,0.854553,-1.019638,-0.98183,0.814836,-0.158346,0.052725,-0.196491,0
0.248235,1.064495,-0.277562,-1.037252,0.028244,-0.690185,-0.530487,1.422436,-0.257055,0.586088,-0.044297,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
-0.243699,1.356627,-1.166901,-1.044554,-0.070937,0.929862,0.140497,-0.500134,-0.471563,0.313547,-0.126963,0
0.144561,-0.080169,0.014189,-0.359907,-0.193514,0.395422,0.218403,-0.443584,-0.160707,0.82319,0.083895,0
