@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.823621,0.018007,0.004057,1218.666667,1,57,526,0.333333,1118.166667,387,0
1,0.068898,0.416667,1.916667,78,1,6,635,1,2638.019048,190,0
1,0,0.05,0.016667,300,1,31,154,1,25,5,0
1,0,0.010578,0.005696,1229,0,1,46,1,667,667,0
1,0.792619,0.013352,0.000278,1198.333333,1,15,31,1,256.316667,751,0
1,0.905713,0.000849,0.00068,1962,1,26,5,1,1556.5,2332,0
1,1,0.008032,0.008032,124.5,1,5,150,1,729.345238,185,0
1,0,0.002697,0.000674,1483,1,26,176,1,1041.037021,2834,0
1,0,0.007692,0.007692,130,1,14,0,1,320.442857,409,0
1,0,0.01,0.01,100,1,7,225,1,425.5,17,0
1,0.654413,0.055973,0.039249,976.666667,1,31,85,0.666667,955.057576,910,0
1,0,0.047619,0.128205,273,1,9,65,1,1168.288095,225,0
2,1,0.041667,0.041667,24,1,2,0,0.5,130.333333,19,0
1,0,0,0.033333,30,1,10,0,1,662.03933,1155,0
1,0,0,0,0,0,1,0,1,122,122,0
1,0,0,0,460,0,22,146,1,9889.469048,256,0
1,0,0.000727,0,1375,1,60,9,1,324.666667,22,0
1,0,0.014821,0.001744,1147,1,42,7,1,1373.317857,3603,0
1,0,0.001802,0.003604,555,1,10,24,1,3996.916667,791,0
1,0,0.020093,0.003091,1294,1,34,822,1,1052.1,1,0
2,0.851086,0.012705,0.020691,787.095238,1,121,1792,0.380952,664.140476,1083,0
1,0,0.004549,0,2418,1,45,21,1,950.5,1005,0
2,0.940286,0.000125,0.00162,4013,1,166,453,1,3449.833333,98,0
2,1,0.023715,0,759,0,4,0,0.5,1097.75,454,0
1,1,0.030405,0.003378,296,1,5,142,0.5,1267.25,1359,0
4,0.873112,0.001373,0.000769,1517.25,1,101,354,0.583333,489.216667,624,0
1,0,0.020408,0.020408,98,0,7,0,1,916.916667,628,0
1,1,0,0.004014,4733,0,73,2,0.5,1358.416667,769,0
1,0.816511,0.17284,0.004357,550.8,1,3,58,0.6,345.5,328,0
1,0.898161,0.005285,0.003755,1797.5,1,98,996,0.75,136,126,0
1,0,0.032614,0.015348,2085,1,1,0,1,822,301,0
1,0.737775,0.007023,0.006013,1698.571429,1,143,619,0.857143,117.5,81,0
1,0.884964,0.010924,0.010924,1510.5,1,72,60,1,479.5,39,0
1,0.363101,0.18063,0.005348,420.75,1,2,330,1,418.166667,400,0
1,0.806381,0.0091,0.005842,234.236842,1,34,872,0.131579,669,325,0
2,0,0,0,171.444444,0,1,0,0.111111,2488.289683,1536,0
2,0,0,0,0,0,1,0,0.5,2847.087698,1342,0
1,0,0.000543,0.000543,1841,1,59,3,1,275.653571,73,0
1,0.338346,0.086391,0.001911,2616,1,60,31,1,1211,116,0
1,0,0,0,34.5,1,2,0,0.5,139.872294,124,0
1,0,0.034625,0.029678,1213,1,30,16,1,100,100,0
1,0,0.014432,0,2633,1,48,0,1,337.166667,7,0
1,0,0.133333,0.133333,90,0,10,353,1,939.333333,196,0
1,0,0.001476,0.000738,2710,0,9,0,1,584,179,0
1,0,0,0,334,0,43,237,1,5355.469048,79,0
1,0,0.140551,0.017569,2106,1,18,35,1,11,11,0
1,0,0.008197,0,122,0,30,163,1,11,1,0
1,0,0.002941,0.002941,340,1,4,3,1,1179.511905,3077,0
1,0,0.016611,0.001661,602,1,2,137,1,733.244841,270,0
1,0,0.005229,0,765,1,6,234,1,46,39,0
1,0,0.022599,0.00565,1062,1,9,3,1,337.5,14,0
1,1,0,0.007782,128.5,1,2,125,1,391.5,360,0
1,0,0.000896,0.000896,5580,1,12,207,1,334.910714,1026,0
1,0,0.197659,0.1658,1538,1,29,65,1,1167.333333,737,0
1,0,0.002786,0.002786,1077,1,36,1,1,143.852381,10,0
1,0,0.001934,0.001105,3620,1,62,272,1,1228.833333,1627,0
1,0,0.019802,0.019802,303,0,15,0,1,3565.933333,971,0
1,0.152849,0.30839,0,220.5,0,1,34,1,626.308333,18,0
1,0,0.015504,0.015504,258,1,3,11,1,1353.117857,1,0
1,0,1.702128,0,47,0,1,0,1,153,153,0
1,0,0.000728,0.000728,12361,1,16,687,1,306,220,0
1,0.704,0.004163,0.011702,2221.75,0,65,348,1,999.040224,2367,0
1,0.553145,0.023764,0.01124,1557,1,62,212,1,286.25,429,0
1,0,0.13007,0.073427,1430,1,14,255,1,1031.280952,64,0
1,0,0,0,22,1,1,0,1,443.166667,189,0
1,0,0,0,0,1,12,2748,0.75,2654.019048,206,0
2,0.503258,0.013011,0.003717,269,1,47,387,1,663.571825,163,0
1,0,0.002506,0.002506,399,1,32,0,1,927.433333,226,0
3,0.845079,0.07802,0.115126,302.788235,0,91,14670,0.588235,1132.633333,579,0
1,0,0.075426,0.024939,1644,0,23,1,1,67,1,0
1,0,0.009788,0,613,0,17,343,1,991.47381,662,0
1,0,0.005217,0.005217,575,1,5,0,1,657.5,447,0
1,0,0.001412,0.001412,2125,0,33,0,1,1177.166667,54,0
1,0,0.000929,0.000465,4304,1,10,44,1,369.666667,912,0
1,0.51757,0.030998,0,828,1,44,49,0.666667,373.492857,930,0
1,0,0.003774,0.003774,265,1,1,0,1,732,211,0
1,0.537136,0.069074,0.069597,637,1,35,0,1,390.295238,958,0
1,0,0.046243,0.031792,346,1,5,0,1,651.133333,27,0
1,0,0.004552,0,659,1,4,5,1,261,386,0
1,0,0.097497,0.01581,759,1,25,17,1,366.185714,539,0
1,0,0.013245,0.013245,151,1,3,0,1,801.05,2060,0
1,0,0.002245,0,891,1,52,17,1,67,1,0
1,0,0.01567,0.001425,702,1,27,0,1,221,219,0
1,0,0,0,0,0,1,0,1,753.25,448,0
1,0.692419,0.035787,0.011479,740.5,1,41,1306,1,156.05,53,0
1,0,0.049866,0.034728,1123,1,12,64,1,702.833333,556,0
1,0.443014,0.199236,0.236792,785.5,1,25,140,1,3,3,0
1,0,0.601399,0.011189,715,1,38,23,1,496.5,159,0
1,0,0.11898,0,706,1,1,0,1,392.5,219,0
1,0,0.576923,2.141026,78,0,1,1,1,1488.75,1994,0
1,1,0.001789,0.005009,2795,1,59,2,0.5,141,102,0
1,0,0.034115,0,469,1,9,1190,1,167,29,0
1,1,0.001172,0,853,1,11,0,0.5,2488.5,135,0
1,0,0.004264,0.002559,2345,1,34,8,1,1510.996429,266,0
1,0.494047,0.026086,0.003761,1373.666667,1,26,1297,0.833333,948.833333,943,0
1,0,0,0,0,0,1,0,1,1128.85,123,0
1,0,0.000837,0.000837,1195,1,57,591,1,1158.416667,2994,0
1,0.996237,0.60119,0.315476,56,1,5,0,0.666667,4249.0421,2018,0
1,0,0.000346,0.001731,2888,1,7,3,1,1450.716667,2254,0
1,0,0.071429,0.035714,28,1,6,2425,1,54.589744,82,0
1,0,0.002275,0.001137,3517,1,71,1,1,473.166667,15,0
2,1,0.003239,0,1235,1,42,12,0.5,921,524,0
1,0,0.00108,0.005398,2779,1,36,0,1,369,109,0
2,1,0.002451,0,816,0,3,68,0.5,2779.75,398,0
1,0,0.027778,0,252,1,17,4,1,290.685989,1303,0
1,0.543564,0.042381,0.044184,1663.5,1,104,43,1,1393.556349,341,0
2,1,0,0.004695,639,0,22,0,0.5,2749.5,946,0
1,0,0.098361,0.016393,61,1,5,510,1,1129.833333,1154,0
1,0.979869,0.006255,0.003535,1838.5,1,54,21,1,328,320,0
1,1,0.001045,0.000783,3829,1,78,0,0.5,1726.966667,1347,0
1,0,0.000753,0.000753,1328,1,57,0,1,2,2,0
1,0,0,0,11,0,5,1772,1,9268.469048,72,0
1,0,0.01087,0,184,1,3,0,1,226.166667,268,0
1,0.129234,0.016304,0.007107,1196,1,41,14,0.5,87.416667,70,0
1,0,0.895833,0.5,48,1,3,47,1,41,35,0
1,0,0.000331,0.000331,3020,1,50,114,1,726.5,760,0
1,0,0.010363,0.010363,193,1,13,0,1,198.404293,39,0
1,0,0.004808,0.004808,208,1,12,44,1,168,22,0
1,0.602431,0.084806,0.035336,283,1,6,203,1,1021.242785,726,0
1,0,0.00188,0.00188,1064,1,30,20,1,157.392857,84,0
1,0,0.025956,0.006831,732,1,41,18,1,730.836905,223,0
1,0,0,0,26.5,0,1,0,0.5,500.005519,278,0
1,0.755524,0.038652,0.010902,336.333333,1,6,116,0.666667,2412.15,20,0
1,0,0.001912,0,1046,1,15,0,1,328,32,0
1,0,0.002554,0.002554,783,1,3,0,1,271,271,0
1,0.580635,0.02595,0.005767,635.833333,1,17,214,0.833333,982.5,1521,0
1,0,1.537906,0,554,0,1,0,1,135.166667,102,0
1,0.856835,0.00642,0.002429,1440.75,0,155,445,1,1399,360,0
1,0.721928,0.035176,0.015075,99.5,0,1,0,0.5,1223.583333,1228,0
1,0,0.005848,0.005848,171,1,4,0,1,66,3,0
1,0,0.005966,0.002983,1341,1,7,0,1,54.166667,118,0
1,0,0.018421,0,380,0,25,41,1,120,14,0
1,0,0.011334,0.000581,3441,1,62,5,1,1171.290476,3127,0
1,0,0,0,69,0,8,429,1,10379.46905,193,0
1,0,0.064033,0.016349,734,1,8,17,1,6,6,0
1,0.945195,3.262774,0,27.4,0,1,0,0.2,887,316,0
1,0,0.005535,0.001845,542,0,14,0,1,2150.45,228,0
1,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,1746.796429,475,0
1,0,0.011628,0.006645,602,1,23,3,1,1333.5,1794,0
1,0.369875,0.012521,0,1896.75,0,11,290,0.75,116.8,83,0
1,1,0.028657,0.012831,2338,1,41,12,0.5,327.833333,89,0
1,0,0.061728,0.012346,81,1,13,559,1,156.05,53,0
1,0,0.64,0.64,75,0,5,307,1,4115.666667,20,0
1,0,0,0.003643,549,0,1,0,1,405,123,0
1,0.747261,0.007504,0.000474,2110,1,90,81,0.333333,199.1,515,0
1,0,0,0.068063,191,0,1,2,1,5142.833333,251,0
1,0,0.003401,0.081633,294,1,8,24,1,183.5,145,0
1,0,0.017857,0.008929,112,1,2,406,1,113.5,95,0
2,0.999411,0.101583,0.129288,379,1,4,2,1,664.083333,933,0
1,0,0.038268,0.049345,993,1,1,0,1,513.947619,1098,0
1,0,0.001877,0.002502,3197,1,58,2,1,1036.5,2093,0
1,0,0.025641,0.025641,78,1,21,41,1,4193.4,439,0
1,0,0,0,0,0,1,0,1,644.333333,356,0
1,0,0,1289,0,0,2,116,1,2144.45,34,0
1,0,0,0,29,0,1,0,0.5,20,2,0
1,0,1.454545,5.454545,11,0,2,41,1,1539,44,0
2,0,0,0,477.777778,0,11,1672,0.444444,1640.469048,11,0
1,0.33729,0.003477,0.00765,1438,1,15,29,1,39,28,0
1,0,0.01341,0.015326,1044,1,51,33,1,2349.815873,2153,0
1,0,0.097222,0.041667,72,1,11,0,1,183.618506,83,0
1,0,0.000425,0.00085,4707,0,58,196,1,2699.945238,4405,0
1,0,0.018519,0.018519,54,1,9,432,1,370,125,0
1,0,0.006711,0.006711,298,0,22,51,1,1298.316667,64,0
1,0.330048,0.019458,0.015311,1045,1,83,23,0.666667,2306.27619,39,0
1,0,0.003887,0.000707,5660,1,75,160,1,597,89,0
1,0.210842,0.23622,0,63.5,0,2,0,0.5,1012.4,185,0
1,0,0.006853,0,5253,1,6,46,1,409.433333,992,0
1,0.303375,0.005143,0.002469,2430.5,1,96,26,1,231.875397,300,0
3,0.621607,0.075379,0.057538,64.057143,1,54,2710,0.6,380,45,0
1,0.946061,0.012324,0.001056,946.666667,1,6,651,1,368.666667,911,0
1,0.991076,0.058516,0.016719,478.5,1,76,155,1,3167.305952,165,0
1,0,15,1,0,0,18,132,1,153.679365,23,0
1,0,0.025641,0,78,1,8,203,1,368.452381,995,0
1,0,0.002755,0.013774,363,0,8,0,1,874.733333,1870,0
1,0.225364,0.232068,0,118.5,1,20,401,1,53,3,0
1,0,0.01737,0.004963,403,1,3,3,1,2439.216667,1114,0
1,0,0,0,48,0,11,743,0.666667,3268.469048,347,0
1,0.954434,0.047337,0.047337,84.5,0,5,132,0.5,4154.666667,180,0
1,0.954337,0.005386,0.004424,1733,1,100,176,0.5,160.633333,72,0
1,0.618144,0.036444,0.026781,905.5,0,55,17,1,511,442,0
1,0.834564,0.005701,0,877,1,42,419,1,361.183333,76,0
1,0,0.02507,0.022284,359,1,6,718,1,1182.214286,3043,0
1,1,0.000983,0.000983,2034,1,32,6,0.5,420.083333,117,0
1,0,0,1515,0,0,4,1,1,2143.2,128,0
2,0.656517,0.003344,0.01319,1794.333333,0,74,47,1,1482.664286,2757,0
1,0,0,0,0,0,1,0,1,1056.5,822,0
1,0,0.030303,0.030303,33,1,10,139,1,1369.67381,284,0
2,0.791067,0.004828,0.003923,828.5,0,53,118,0.25,826.971429,1504,0
1,0,0.001483,0.001483,2023,1,23,33,1,753.9,86,0
1,0,0,0,62,0,1,0,1,279,290,0
4,0.562685,0.016098,0.012343,2777.714286,0,130,1848,0.714286,748.916667,524,0
1,0,0,0,0,0,1,0,1,45,45,0
1,0,0.010961,0,1186,1,18,21,1,321,435,0
2,0.281924,0.05668,0.059109,617.5,1,84,6,1,2,2,0
1,0.23567,0.017876,0.107256,317,1,68,89,1,2029.2,595,0
1,0.981152,0.130435,0.318841,34.5,0,2,0,1,91.028788,206,0
1,0,0.031553,0.018204,824,1,1,0,1,13,10,0
2,0.939729,0.017713,0.003108,1609,1,4,100,0.5,1685.608333,3024,0
1,0,0,0,212.666667,0,1,0,0.333333,342.759524,951,0
1,0,0,0,361,0,2,18,1,4648.666667,30,0
1,0,0.571429,0.285714,7,1,1,10,1,2407.364286,79,0
1,0.75597,0.065625,0.015625,106.666667,0,11,656,1,459.638889,31,0
2,0.985475,0.016917,0.011278,532,0,8,718,0.5,3055.083333,331,0
1,0.649291,0.384698,0.257543,154.666667,1,12,327,0.666667,2099.683333,339,0
1,0.322493,0.029496,0.003597,347.5,0,10,257,0.75,325.666667,498,0
1,0.69137,0.001197,0.000266,2507,1,89,1749,1,1034.166667,2070,0
1,0,0.032609,0.016304,184,1,2,5,1,56,1,0
1,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,0
1,0,0,0,0,0,3,2087,0.666667,49,43,0
1,0,0.003106,0.003106,322,1,4,34,1,632.431548,569,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.446481,0.032461,0.012565,477.5,1,51,40,1,1129.5,11,0
1,0.814214,0.036417,0.017717,254,0,34,15,0.75,1017.32619,199,0
1,0,0.00065,0.00065,1539,1,61,8,1,938.316667,223,0
1,0,0,0,466.25,0,23,1093,1,4950.469048,447,0
1,0.391244,0.24424,0.085253,434,1,18,331,1,2876.35,293,0
1,0,0.004332,0.005054,1385,0,1,0,1,18,18,0
1,0,0.16932,0.115774,691,0,17,88,1,3428.244048,5838,0
1,0,0,0.002524,1585,1,84,118,1,251.5,45,0
2,0.778938,0.00165,0.036296,606.125,1,80,76,0.25,118,85,0
1,0.353841,0.004903,0.002101,1427.666667,1,74,37,1,1228.333333,1621,0
1,0,0.005003,0.000625,3198,1,2,6,1,320.5,432,0
1,0,0.001751,0.001501,3997,0,40,1,1,1490.076634,3647,0
1,0,0.006818,0,440,1,27,30,1,378,121,0
1,0,4,0,0,0,17,13,1,1406.333333,1753,0
1,0,0,0,155.5,0,1,0,0.25,53,53,0
2,0.985228,0.032787,0,427,1,36,1239,1,1413.5,668,0
1,0,0.666667,0.166667,24,0,1,27,1,872.990476,228,0
2,1,0.00571,0.001557,3853,1,18,9,0.333333,203,135,0
1,0.708398,0.363144,0.95935,73.8,0,2,1606,0.3,407,88,0
1,0.536552,0.042959,0.009354,2886.5,1,6,43,1,489,838,0
1,0,0.100457,0.086758,1314,1,36,121,1,60.5,5,0
1,0,0.014286,0.014286,140,1,26,47,1,169.404762,20,0
1,0.322484,0,0.113171,521.333333,1,100,37,0.666667,915.533333,192,0
1,1,0.002922,0.000974,1540,1,42,274,1,59,55,0
2,0.766418,0.002061,0.004122,2668.5,1,83,0,0.5,1751.15,2682,0
1,1,0.023585,0.023585,212,0,11,30,0.5,594.5,3,0
1,0,0.000765,0.000383,2614,1,54,11,1,1155.666667,2004,0
1,0,0.006289,0.006289,159,1,1,283,1,527,361,0
2,1,0.0016,0.0464,1250,0,15,2,0.5,627.666667,635,0
1,0,0.005274,0.001055,948,1,25,1,1,2,2,0
1,0,0.004624,0.000578,1730,1,40,11,1,3057.925397,2707,0
1,0,0.018182,0.018182,55,1,1,0,1,773.819048,269,0
8,0.697581,0.087353,0.0275,529.87013,0,183,5363,0.571429,394.571429,173,0
1,0,0.002738,0.002191,1826,1,3,15,1,84,84,0
1,0,0.004518,0.001506,664,1,15,5,1,450.083333,424,0
1,0,0.002062,0.002062,485,1,15,0,1,1698.583333,147,0
1,0.574636,0.029289,0.001395,358.5,1,17,0,0.5,14,6,0
1,0.73893,0.01177,0.002162,1040.75,1,49,68,1,402.333333,810,0
2,0.405797,0.050982,0.022942,1324,1,102,817,0.625,5174.5,5031,0
1,0,0.011858,0,1012,1,95,0,1,410.404762,64,0
2,0.508687,0.197605,0.325398,311.227273,1,128,44,0.045455,1977.783333,2014,0
1,0,0.012903,0,155,1,6,98,1,759.45,433,0
1,0,0.003185,0,628,0,29,107,1,333.333333,122,0
1,0,0,0.556962,79,0,4,365,1,2030.603571,480,0
1,0,0,0,0,1,11,124,1,913.616667,55,0
1,0,0.003114,0.000519,1927,0,33,25,1,2246.290476,4626,0
1,0,0.015748,0.015748,127,0,2,19,1,66,66,0
1,0,0.00209,0.00209,3349,1,26,3,1,914.4,1237,0
1,0.148549,0.033428,0,703,0,50,1056,1,531,294,0
1,0,0.150665,0,677,0,26,29,1,2961.683333,2343,0
1,0,0.007777,0,1543,0,12,0,1,445,5,0
1,0,0.044944,0.011236,89,1,5,157,1,627.666667,15,0
1,0,0.027027,0.006757,148,1,10,1183,1,1391.939214,3015,0
1,0,0.030303,0.030303,33,0,3,0,1,1125.333333,160,0
1,0,0.451613,0.021505,93,0,1,17,1,1306.083333,119,0
1,0.935747,0.033268,0.017613,255.5,0,38,2659,0.5,1238.416667,43,0
1,0.558836,0.106613,0.020243,148.2,0,4,0,0.2,942.55,92,0
2,1,0.000729,0.002187,1372,1,34,22,0.5,3027.916667,2614,0
1,0,0.003778,0,794,1,23,16,1,604,159,0
2,1,0.08595,0.072727,605,1,20,108,0.5,298,293,0
1,0,0,0,424,1,1,0,1,59.833333,98,0
1,0.625183,0.299656,0.084536,207.857143,0,2,1546,0.571429,534,368,0
1,0,0.00114,0.009122,877,1,33,577,1,1160.119048,2964,0
1,0.918296,0.004054,0.004054,370,0,6,98,1,288,225,0
1,0,0,60,0,0,1,0,1,58,52,0
2,1,0.001094,0.001094,1828,1,39,6,0.5,3539.583333,486,0
1,0,0.004552,0,659,1,4,1,1,1564.066667,40,0
1,0,0.001587,0,1260,1,49,664,1,605.75,175,0
1,0,0.000995,0.000498,4019,0,77,11,1,1022.366667,149,0
1,0,0.011302,0,2389,1,55,2,1,843.366667,109,0
1,0.40516,0.329984,0.026527,248.8,1,25,7143,0.6,1082.5,1139,0
1,0,0.106965,0.042289,402,1,30,35,1,343.2,574,0
1,0.861145,0.040237,0.035231,385.214286,1,57,0,0.071429,3403.711905,297,0
1,0,0.002506,0.002506,399,1,15,53,1,22,13,0
1,0,0.000659,0.000659,1517,1,78,217,1,1350.833333,700,0
1,0,0.022472,0.022472,178,1,4,0,1,277.350758,105,0
1,0.173781,0.033457,0.007435,941.5,1,12,78,1,110.916667,6,0
1,0.551073,0.23336,0.008019,356.285714,0,6,763,0.571429,1364.95,3098,0
1,0,0.0007,0.0007,1429,1,3,5,1,1360.683333,3091,0
1,0,0.018868,0.018868,159,1,11,146,1,1294.105556,3899,0
1,0,0.002346,0.010164,1279,0,41,2,1,53,5,0
1,0,0.001792,0.166667,558,1,29,75,1,1170.12619,224,0
1,0,0.018018,0.009009,111,0,9,432,1,10.5,16,0
1,0,0.00915,0,3060,1,57,0,1,524,96,0
1,0,0.085603,0.054475,257,1,7,32,1,1687.076587,1151,0
1,0,0,0,653.666667,0,1,0,0.333333,159.333333,94,0
7,0.510529,0.009357,0.007418,988.583333,0,120,818,0.833333,2957.059524,1766,0
1,0,0,0,108.923077,0,1,0,0.076923,239.75,14,0
1,0,0.007916,0.002639,758,1,16,759,1,335.916667,16,0
1,0,0.432432,0.423423,111,1,1,19,1,1087.283333,762,0
1,0,0,0,0,0,1,0,1,75,115,0
1,1,0.001433,0.001433,698,1,4,467,1,23.25,20,0
1,0,0,0,18,1,1,0,1,947.580167,904,0
1,0,0.10443,0.041139,316,0,8,12,1,1147.083333,1034,0
1,0,0.002828,0.005655,1061,1,26,59,1,545.333333,570,0
1,0,0.366667,0.016667,60,0,1,0,1,1577.583333,959,0
1,0.721928,0.007055,0.001764,283.5,1,8,45,1,335.833333,299,0
2,1,1.529412,0.070588,170,1,8,1182,0.5,4,2,0
1,0,0.032258,0.006452,310,1,71,34,1,88,50,0
1,0,0.000521,0.000521,3841,0,38,28,1,846.583333,498,0
1,0,0.045455,0.011364,88,1,2,18,1,362,306,0
1,0,0,0.009554,628,1,3,418,1,210.069048,465,0
2,0.674285,0.015195,0.010253,1156.428571,1,142,257,0.714286,1336.333333,424,0
1,0.807504,0.024752,0.00165,303,1,16,99,0.75,1593.5,1449,0
1,0.721928,0.017241,0.068966,58,1,1,92,1,1166.5,318,0
1,0,0.001852,0,1080,1,6,0,1,617.666667,12,0
1,0,0.000868,0.001302,2304,1,77,196,1,2561.833333,73,0
1,0,0.004219,0.004219,237,1,24,73,1,121,64,0
1,0.58433,0.014457,0.017448,5015,1,85,10,0.5,768.533333,1889,0
1,0.382534,0.036384,0.00882,604.666667,0,12,373,0.666667,866.333333,1544,0
1,0,0.041041,0.016016,999,1,1,0,1,587,66,0
2,0.934958,0.005212,0.005212,447.666667,0,21,15,0.333333,2909.25,360,0
2,0.743633,0.027795,0.023471,539.666667,1,118,38,1,132.5,33,0
2,1,0.00507,0.012041,1578,0,34,2,0.5,1785.5,708,0
1,0,0.066667,0.007407,135,1,12,68,1,696.671429,10,0
1,0,0.004957,0,807,1,37,18,1,2961.856782,3115,0
1,0,0.00077,0.00077,1298,1,41,8,1,3309.083333,3618,0
1,0,0.104167,0,48,0,8,100,1,415,422,0
1,0,0.003722,0.001241,806,1,3,73,1,11,1,0
1,0,0.003549,0,1127,0,12,47,1,748.5,282,0
1,0,0.011551,0.00495,1212,1,30,1,1,102,102,0
1,0.238291,0.043895,0.017292,1879.5,1,65,87,1,61,5,0
1,0,0.012987,0.012987,77,0,3,1,1,476.166667,13,0
1,0,0.001026,0.000513,5848,1,75,1,1,569,85,0
1,0,0.000853,0.000853,2344,1,41,0,1,671,39,0
1,0.781403,0.007937,0.004595,598.5,1,64,1541,1,3360.666667,63,0
1,0,0.01087,0.01087,92,1,11,0,1,782.795238,156,0
1,0,0,0,5,0,1,0,1,519.980952,828,0
1,0,0.058394,0,685,1,1,0,1,569,48,0
1,0.944668,0.007076,0.001826,876.2,1,16,1052,0.4,547.333333,665,0
2,0.810987,0.000998,0.001474,2629.625,0,35,46,0.25,173,164,0
1,0,0.004484,0.017937,223,0,6,7,1,570,52,0
1,0,0,0,0,0,1,0,1,600.833333,284,0
1,0,0.001071,0.001071,2801,1,61,158,1,192.2,544,0
1,0.99403,0.003943,0.003286,1521.5,1,61,435,1,138,53,0
1,0.674404,0.007393,0.004929,1420.25,0,72,387,1,361.5,118,0
1,1,0.001092,0.001092,1832,1,19,152,1,879.833333,350,0
1,0,0.00578,0,346,1,30,47,1,734.65,159,0
1,0,0,74,0,0,2,0,1,281,325,0
1,0,0.07451,0.098039,255,1,9,147,1,29,1,0
1,0,0,0.002186,915,1,1,0,1,469.5,54,0
2,1,0.007509,0.001252,799,1,23,0,0.333333,1390,137,0
1,1,0.021429,0.008333,840,1,33,36,0.5,167,122,0
1,0,0.006536,0.006536,306,1,25,536,1,173.55,62,0
1,1,0.00641,0,156,0,2,6,0.5,8,5,0
1,0,0.000619,0.002167,3230,1,25,19,1,3189.066667,3400,0
1,0,0.008341,0,1079,1,58,40,1,251,64,0
1,0,0.002599,0.002166,4617,1,123,4,1,2612.083333,28,0
1,0,0.013136,0.018062,609,1,13,0,1,822.869167,985,0
1,0,0.551724,0.655172,29,0,5,0,1,395.052367,1173,0
1,1,0.001916,0.001916,522,1,38,1116,1,132,36,0
1,0,0.00303,0.001515,2640,1,62,12,1,887,32,0
1,0,0.075728,0.007767,515,1,69,5,1,1154.833333,120,0
1,0,0.003879,0.000862,2320,0,19,2,1,495.020635,950,0
1,0.721928,0.016556,0.016556,151,1,15,4,0.5,1325.666667,2087,0
1,0,0,0,0,0,1,0,1,121.301191,19,0
1,0,0,0,22.166667,0,1,0,0.166667,477,476,0
1,0,0,0,231,0,14,202,1,3767.469048,58,0
1,0,0.010261,0.004664,1072,1,8,1,1,2,2,0
1,0,0.007772,0,386,1,13,1017,1,36.333333,17,0
1,1,0.007207,0.005405,1110,1,14,8,0.5,2684.719048,1191,0
1,0,0.009901,0.009901,101,1,18,265,1,1451.797619,78,0
1,1,0.001056,0.001056,947,1,14,0,0.5,3926.416667,802,0
1,0,0,0,64,0,3,579,1,2717.469048,350,0
1,0,0.029221,0,616,1,7,2,1,165,1,0
1,0,0.1875,0,16,0,2,658,1,438.083333,926,0
1,0,0.306641,0.179688,1024,1,6,6,1,367.5,444,0
1,0,0.404762,0.354497,378,0,5,136,1,171.5,145,0
1,0,0,0.008772,57,0,8,216,0.5,737,4,0
1,0,0.002331,0.002331,429,1,8,0,1,282.766667,3,0
1,0.523337,0.151023,0.019856,277,1,87,1531,0.833333,158.55,291,0
2,0.756859,0.014808,0.00837,887.571429,1,87,746,0.857143,3948,3479,0
1,0,0.006757,0.02027,148,0,4,0,1,1447.133333,2351,0
1,0,0.001456,0.001213,4121,1,112,126,1,1237.5,35,0
1,0,0.000821,0.000821,2436,1,117,161,1,73,8,0
1,0.816504,0.029583,0.031167,315.5,0,18,159,0.666667,924.583333,795,0
1,0,0.014493,0.014493,69,0,8,0,1,643.683847,27,0
1,0,0.010989,0,91,1,5,145,1,1457.533333,1948,0
1,0,0.222749,0.004739,211,1,3,0,1,435.300794,799,0
1,0,0.000604,0,4965,1,61,207,1,1249.972619,4315,0
1,0,0.004739,0.004739,211,1,11,0,1,1817.357612,444,0
2,0.625418,0.007579,0.004737,703.666667,1,31,74,1,675.533333,1137,0
1,0.696074,0.019531,0.015625,64,1,30,436,0.25,872.333333,721,0
1,0,0.000332,0.000332,3010,1,39,14,1,448.883333,158,0
1,0,1.669725,0,109,1,2,0,1,817.300794,1181,0
2,0.982141,0.000917,0.000688,1453.666667,0,110,146,1,144.666667,66,0
1,0,0,0,85,0,11,202,1,3900.469048,191,0
1,0,0,0.142857,21,0,1,0,1,2592.792857,395,0
1,0.262311,0.049672,0.034677,533.5,1,6,45,1,535,100,0
1,0.638636,0.05068,0.049856,606.75,1,7,226,0.75,428,438,0
1,1,0,0.017785,618.5,1,26,40,0.5,180.5,154,0
1,0.943959,0.04878,0.009756,51.25,1,12,355,0.75,91.25,143,0
1,0.446481,0.177419,0.053763,93,1,8,146,1,457.666667,390,0
1,0,0.007463,0.008955,1340,0,42,152,1,3290.383333,5846,0
1,0,0.000837,0.001674,1195,0,16,148,1,7,5,0
1,1,0.001414,0.0033,1060.5,1,62,121,1,2605.261111,80,0
