@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,20,0.774046,1.178707,0.186312,39.45,0,2,0,0.05,1159,728.75,896,0
1,1,1,0,0.111111,0.111111,9,1,3,81,1,6081,2239.310714,4487,0
1,1,1,0,0.001006,0,1989,0,4,5,1,395,395,395,0
1,1,1,0,0,0.059603,151,0,3,57,1,2529,1660.333333,1365,0
1,1,1,0,0.003937,0.035433,254,0,3,3,1,299,299,61,0
1,1,8,0.934149,0.021356,0.010214,134.625,0,3,369,0.625,113,113,68,0
1,1,1,0,0.002734,0.008201,1829,0,1,7,1,3425,1118.089394,3347,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0.008696,0,115,1,2,28,1,13993,5134.839286,5758,0
1,1,1,0,0.0271,0,369,0,4,0,1,13,13,13,0
1,1,1,0,0.023256,0.011628,258,1,6,5,1,4303,1855.55,1727,0
1,1,1,0,0.006309,0.003155,317,0,14,19,1,847,346.333333,147,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,2,0,0,0,8,1,1,0,0.5,3142,1356.533333,2079,0
1,1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,681,0
1,1,1,0,0.006623,0.006623,151,1,6,22,1,3,3,1,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,0,0,1,0,1,5145,2695.166667,438,0
1,1,1,0,0.00896,0.00448,2009,0,12,35,1,3117,912.768506,3117,0
1,1,1,0,0,0,11,0,1,0,1,4106,2595.833333,3395,0
1,1,1,0,0,0,39,0,1,0,1,2516,1107.7,2516,0
1,1,1,0,0.2,0.2,5,0,1,2,1,673,673,183,0
1,1,2,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,1947,0
1,1,5,0,0,0,34,1,1,0,0.2,5238,1168.821032,321,0
1,1,1,0,0.012658,0.012658,79,0,3,0,1,2107,1380.5,1279,0
1,1,1,0,0.037313,0,134,0,3,68,1,2348,1378.816667,521,0
1,1,1,0,0.032258,0.005376,372,0,4,129,1,469,469,469,0
1,1,1,0,0.045226,0.017588,398,1,13,10,1,359,284,144,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,1482,897.916667,646,0
1,1,1,0,0,0.018692,107,0,9,0,1,2238,887.583333,1883,0
1,1,1,0,0.033333,0.033333,30,1,3,17,1,1204,1204,649,0
1,4,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,701,886,0
1,2,2,0.650022,0.006124,0.004374,571.5,0,8,22,1,892,892,892,0
2,2,2,0.332287,0.137931,0.002874,174,0,5,388,1,10633,4452.909524,5480,0
3,6,11,0.513058,0.275204,0.13624,33.363636,1,3,606,0.272727,5175,2893.916667,4176,0
1,1,1,0,0,0.652778,72,0,2,0,1,4630,2516.416667,361,0
1,1,1,0,0.010638,0.117021,94,0,3,208,1,6109,2185.713492,4515,0
1,2,15,0.55275,0.131545,0.138889,208.8,0,3,492,0.6,3701,1533.728571,473,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0,0.058824,34,1,4,59,1,127,127,61,0
1,1,1,0,0.324503,0.139073,151,0,1,0,1,8427,2653.289935,8427,0
1,1,1,0,0.006849,0,146,0,1,1,1,17460,7154.741667,4130,0
1,1,1,0,0.161616,0.010101,99,0,2,4,1,1412,828,621,0
1,1,1,0,0.118644,0.145009,531,0,7,3,1,5386,2560.383333,5386,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,1,1,0,0.15493,0.065728,213,1,6,50,1,12821,3738.75119,1072,0
1,1,4,0.731907,0.014884,0.003256,537.5,0,5,83,0.75,2931,995.84881,2853,0
1,1,1,0,0.020619,0.010309,194,1,6,0,1,293,285.5,293,0
1,1,1,0,0.097297,0.032432,185,0,1,2,1,3478,1147.084019,3400,0
1,1,2,0.985228,0.011665,0.003181,471.5,1,7,44,0.5,1774,855.666667,236,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.005102,0.005102,196,1,11,1,1,297,269.5,182,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,1,2,0.811278,0.021978,0.021978,45.5,0,2,40,1,2091,2001.5,1923,0
1,1,1,0,0.4,0.48,25,0,2,83,1,8680,5043.133333,1577,0
1,1,1,0,0.392157,0.039216,51,1,2,33,1,814,730.333333,344,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,4,0,0,0,39.5,0,1,0,0.25,662,662,645,0
1,1,2,0.986545,0.396825,0.301587,31.5,0,1,0,0.5,4620,2708.333333,1494,0
1,1,1,0,0.00189,0,1058,0,5,45,1,1342,992.5,1342,0
1,1,1,0,0.088235,0.044118,68,0,1,0,1,677,500.333333,675,0
1,2,2,1,0.001404,0,712.5,0,10,18,1,382,382,382,0
1,1,1,0,0.02521,0.07563,119,1,3,51,1,9053,4280.433333,3883,0
2,2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,13,11,0
1,2,3,0.96023,0.037989,0.006704,298.333333,0,14,172,1,2367,1062.25,2367,0
1,1,1,0,0.050633,0.012658,79,0,3,24,1,995,720.5,635,0
1,1,1,0,0.225352,0.070423,142,1,1,0,1,453,453,209,0
1,1,1,0,0.001815,0.001815,551,0,3,0,1,10897,4480.816667,5354,0
1,1,4,0.704553,0.085714,0.032967,113.75,1,2,134,1,461,332,457,0
1,1,1,0,0,0,6,1,1,0,1,1852,1094,1570,0
1,2,3,0.626576,0.00911,0.001752,951.333333,0,9,98,1,2862,1039.016667,2862,0
1,1,1,0,0.111111,0.111111,9,1,2,93,1,5268,1147.661508,14,0
1,1,1,0,0,0,0,0,1,0,1,955,559,183,0
1,1,1,0,0.204819,0.060241,83,1,1,8,1,57,57,43,0
1,1,2,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,508,357,32,0
1,1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,1089.071429,3203,0
1,1,1,0,0.183908,0,87,1,1,0,1,15878,6028.671825,3695,0
1,1,2,0.985228,0.012195,0.009146,164,0,14,1,1,7082,5148.833333,6486,0
1,1,1,0,0,0,33,0,1,0,1,1381,919,1320,0
1,1,1,0,0.019231,0.00641,468,0,6,1,1,1987,831.666667,9,0
1,1,1,0,1.36,0,25,0,1,0,1,2161,1426,2161,0
1,1,1,0,0.211055,0.19598,199,1,2,38,1,2543,1674.333333,766,0
1,1,1,0,0.003891,0.003891,257,1,2,137,1,1,1,1,0
1,1,1,0,0.001445,0.041908,692,1,13,306,1,2107,946.25,292,0
1,2,2,0.918296,0.003332,0.000128,3902,0,11,16,1,4694,1225.467208,4694,0
1,1,1,0,0,0.004587,218,1,8,19,1,12824,3725.427381,1073,0
1,2,4,0.710471,0.055172,0.024828,181.25,0,4,3,1,4662,2521.416667,376,0
1,1,1,0,0.024735,0,283,1,6,97,1,22349,5748.909993,4668,0
1,1,3,0.710988,0.09839,0.118068,186.333333,1,2,3,1,506,456.166667,202,0
1,1,1,0,0.022472,0,534,0,4,13,1,360,183,360,0
2,2,3,0.675887,0.217557,0.156489,174.666667,1,2,121,1,1660,994.916667,576,0
1,1,1,0,0.043197,0.008639,463,0,6,50,1,1346,996.5,1346,0
1,1,1,0,0.10299,0.039867,301,1,4,9,1,6887,3341,398,0
2,2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,2769,1632.883333,1200,0
1,2,7,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,590,596,0
1,2,15,0.689244,0.079308,0.035778,111.8,0,3,1286,0.8,2598,1401.466667,340,0
1,1,1,0,1,1,0,0,1,0,1,7701,4010.483333,4856,0
1,1,2,0.985228,0.027027,0,129.5,1,1,84,1,19382,7735.81746,2524,0
1,1,1,0,0.001435,0.001435,697,0,7,0,1,4529,1409.111111,826,0
1,1,3,0,0.012048,0.012048,55.333333,0,2,30,0.666667,4502,2596.5,1247,0
1,1,7,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,447,447,398,0
1,1,1,0,0.002494,0.002494,401,1,2,7,1,5971,1662.876623,162,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.009259,0.009259,108,1,2,15,1,2817,1925.25,1003,0
1,1,1,0,0.012273,0.019432,3911,0,16,1,1,4967,1412.032612,4967,0
1,1,1,0,0.013636,0.022727,220,1,2,0,1,4322,2283.161905,1081,0
1,1,1,0,0.034364,0.030928,291,0,6,68,1,201,201,201,0
1,1,1,0,0.314815,0.592593,54,0,4,1,1,1496,1246.5,1496,0
1,2,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,704,588,606,0
1,3,5,0.93815,0.074612,0.035853,206.4,1,2,21,0.8,8402,4868.733333,3873,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,1,1,0,0.133333,0,15,0,1,46,1,1855,1166.166667,967,0
1,1,1,0,0.046243,0,173,0,2,22,1,12703,3972.241667,739,0
1,2,11,0,0.008053,0.008785,124.181818,0,3,700,0.545455,201,201,156,0
1,3,3,1,0.00214,0.00214,467.333333,0,5,0,1,1642,736.6,1642,0
1,1,1,0,0.015152,0.015152,396,1,4,5,1,6823,2583.230952,5190,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,2,2,0.468996,0.171429,0.971429,35,0,4,32,1,152,152,106,0
1,1,1,0,0.192399,0.054632,421,0,4,74,1,20,20,6,0
1,1,1,0,0.036269,0.020725,193,1,5,0,1,5630,2569.316667,1640,0
1,2,10,0.773044,0.650759,0.281996,46.1,1,1,0,0.1,1251,693.916667,292,0
1,1,1,0,0.001412,0.001412,708,1,7,72,1,2819,1030.783333,1077,0
1,1,1,0,0.129353,0.074627,201,1,4,124,1,22398,5723.055628,7455,0
1,1,7,0.65426,0.03354,0.006203,621.857143,1,18,165,0.857143,981,961,918,0
1,1,2,0.721928,0.026549,0.017699,169.5,1,1,0,0.5,1363,754,398,0
1,1,1,0,0,0,34,1,1,0,1,6884,2643.514286,5251,0
1,1,1,0,0.638889,0.166667,36,1,1,1,1,2303,887.05,1572,0
1,2,3,0.92742,0.131258,0,246.333333,0,3,30,0.666667,2208,1000.066667,777,0
1,1,1,0,0.011561,0.011561,173,1,4,197,1,1831,1109.8,1235,0
1,1,1,0,0,0.315789,19,0,2,294,1,3709,2559.833333,2048,0
1,1,1,0,0.026008,0.022107,769,1,5,1,1,1966,844.5,8,0
1,2,2,0.353359,0.029412,0.010695,187,1,1,0,0.5,20637,6240.067027,5518,0
1,1,3,0.946395,0.002338,0,570.333333,0,5,237,0.333333,2419,647.136905,290,0
1,1,1,0,0.000717,0,1394,0,5,1,1,6656,1472.244012,6656,0
1,1,1,0,0.002227,0.002227,449,1,5,0,1,15647,2615.853644,7275,0
1,1,2,0,0.546012,0.006135,81.5,1,5,60,1,473,463.5,331,0
1,2,5,0.728879,0.184783,0.002717,220.8,1,4,474,1,287,287,240,0
1,1,1,0,0.005571,0.001393,718,0,14,7,1,2894,1036.97619,2894,0
1,1,1,0,0,0,11,1,1,0,1,1427,806,446,0
1,1,1,0,0.02093,0.004651,430,1,3,4,1,2050,1076.833333,717,0
1,1,1,0,0,0.014409,347,0,4,0,1,644,644,644,0
1,3,6,0.884042,0.307458,0.038052,109.5,1,3,93,0.833333,518,518,518,0
1,1,1,0,0.004675,0.002597,1925,0,15,7,1,4388,1123.767857,4388,0
1,1,3,0.782086,2.080247,0,108,0,1,0,0.333333,1168,658.666667,683,0
2,9,18,0.775408,0.079078,0.043972,156.666667,0,5,987,0.611111,6007,3021.183333,5030,0
1,1,3,0,0.636364,1.181818,3.666667,0,1,12,0.333333,4688,1862.603571,72,0
1,2,3,0.392704,0.184265,0.022774,322,0,8,390,1,494,443.5,81,0
1,1,1,0,0.058824,0.117647,51,0,2,321,1,376,241,343,0
1,1,1,0,0.008357,0.005571,359,0,9,23,1,4099,1479.283333,4099,0
1,1,2,0.918296,0.005042,0.005042,297.5,0,1,0,1,1043,933,1026,0
1,1,1,0,0.012346,0.004115,243,1,2,9,1,9021,4979.45,3103,0
1,2,2,0,0,0.032258,77.5,0,2,37,1,750,619,576,0
1,1,2,0.940286,0.014,0.014,250,1,8,347,1,2725,1654.55,11,0
1,1,4,0.93522,0.014567,0.014567,583.5,0,12,12,1,1878,723.814286,1800,0
1,1,1,0,0.333333,0.333333,3,0,3,0,1,1649,1649,18,0
1,1,1,0,0,33,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.073171,0.076655,574,0,2,15,1,4500,757.160318,721,0
1,1,1,0,0.057471,0,174,0,1,0,1,1249,1249,765,0
1,2,3,0.479251,0.034483,0.027265,415.666667,0,8,356,1,1492,839.333333,1013,0
1,1,1,0,0.011173,0,179,0,3,0,1,745,745,444,0
1,1,1,0,0.018349,0.018349,218,0,1,14,1,1093,948.5,1076,0
1,1,1,0,0.006173,0.018519,162,0,1,22,1,3900,2003.097619,1262,0
1,1,1,0,0.825,0.075,40,0,1,0,1,102,102,102,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.045455,0,242,0,2,1,1,1094,678.5,18,0
1,2,5,0.43688,0.007022,0.002478,484.2,0,7,7,1,2029,1402.666667,2029,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
2,2,2,0,0,0,15,0,1,0,0.5,2626,1398.85,1852,0
1,1,2,1,0.006042,0.006042,165.5,0,1,324,0.5,4001,1599.116667,508,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
1,1,1,0,0.103774,0.009434,106,0,2,34,1,1628,1042.833333,24,0
1,1,1,0,0.019355,0,310,1,4,0,1,411,411,359,0
1,1,1,0,0.004878,0.004878,205,1,5,8,1,854,515.5,683,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6088,2861.516667,6088,0
1,1,4,0.880686,2.076923,0,32.5,0,1,0,0.25,3314,1647.833333,1119,0
1,1,1,0,0.245509,0.005988,167,1,2,21,1,264,264,175,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,3,3,0.092943,0.038238,0.007744,688.666667,0,8,67,1,2838,1117.866667,2838,0
1,1,1,0,0,498,0,0,3,1,1,2475,691.139286,346,0
1,1,1,0,0.00692,0,289,1,1,2,1,7496,3749.6,2586,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
2,2,5,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,1525,1525,292,0
1,1,5,0,0,0,33.4,1,1,0,0.2,3113,1327.583333,2050,0
1,1,1,0,0.967033,0.175824,91,0,2,7,1,2078,1383.5,440,0
1,1,1,0,0.946292,0.693095,391,1,2,19,1,16,16,16,0
1,1,3,0.864974,0.013369,0.013369,124.666667,1,2,3,0.333333,2317,1512,643,0
1,1,1,0,0.003752,0,533,1,2,42,1,22292,5783.938817,5831,0
1,1,1,0,0.021834,0,229,1,5,1,1,1239,977.5,1109,0
1,1,1,0,0.019139,0.019139,209,1,7,5,1,2235,2085.5,1496,0
1,1,1,0,0.21256,0.086957,207,1,1,2,1,368,362,154,0
1,1,1,0,0.036765,0.007353,136,1,4,52,1,22130,6084.904257,4640,0
1,1,5,0.706627,2.494624,3.989247,55.8,0,6,1125,0.2,2905,1740.166667,1804,0
2,3,9,0.819273,0.046575,0.037443,121.666667,0,5,384,0.888889,4861,2559.166667,2441,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0,119,0,0,3,4,1,2829,1043.45119,700,0
1,2,3,0.949157,0.01846,0.005729,523.666667,0,13,323,1,10056,4958.816667,4731,0
1,1,1,0,0.000466,0.000466,4288,0,17,0,1,5615,1331.170238,5615,0
1,2,2,0.996792,0.004167,0.000298,1680,0,10,34,1,2193,743.514286,2193,0
1,2,2,0.987693,0.009227,0.000879,1138,0,16,35,1,3677,1178.684524,3677,0
1,2,2,1,0.008889,0.008889,112.5,0,1,0,1,4127,2419.7,412,0
1,1,1,0,0.032258,0,31,0,6,272,1,97,87.5,97,0
1,3,5,0.721985,0.152838,0.030568,91.6,1,3,5,0.4,20146,6139.095635,5450,0
1,1,1,0,0.071429,0.008929,112,1,1,3,1,8667,5053.65,4044,0
1,1,6,0.702064,0.07425,0.007109,211,1,9,666,1,586,417.666667,508,0
1,1,1,0,0.035032,0.004246,942,0,4,61,1,2893,872.623809,2893,0
1,1,1,0,0.034483,0.034483,29,1,4,0,1,1134,649.166667,956,0
1,1,1,0,0.039216,0.039216,51,0,3,0,1,3464,1531.635714,461,0
1,4,4,0.982749,2.885714,0,35,0,1,0,0.25,19675,6579.49127,118,0
1,1,6,0.450673,0.015974,0.022098,626,0,13,111,0.833333,852,679.5,852,0
1,1,1,0,14.5,0.25,4,1,2,646,1,2268,863.416667,1544,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.008255,0,1817,1,15,1,1,96,96,81,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,6,0.791124,0.060684,0.060684,258.166667,0,10,986,1,799,573.5,799,0
1,1,1,0,0.019565,0.017391,460,0,5,3,1,636,636,584,0
1,1,1,0,0.053097,0,565,0,3,81,1,391,391,391,0
1,1,11,0.763539,0.30221,0.077348,164.545455,0,7,383,0.909091,1085,800.333333,1085,0
1,1,1,0,0,771,0,0,4,10,1,2877,1090.283333,748,0
2,2,2,0.472995,0.219048,0.157143,105,0,1,89,1,2823,1472.666667,849,0
1,1,1,0,0.00727,0.00727,5640,0,10,1,1,235,214,125,0
1,1,1,0,0.2,0,5,0,3,101,1,455,406.333333,207,0
1,1,1,0,0.107143,0.02381,84,0,1,3,1,455,455,110,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.162722,0.065089,338,1,6,78,1,1227,1084.5,1098,0
1,1,1,0,0,0,0,0,1,0,1,4595,1661.161147,4595,0
1,1,1,0,0.333333,0.074074,108,1,4,3,1,1830,1294.833333,1769,0
1,1,1,0,1.180723,0,83,1,2,3,1,8,8,2,0
1,2,9,0.942874,0.1042,0.021809,137.555556,1,7,522,0.333333,1241,685.333333,282,0
1,1,1,0,0,0.02,100,0,1,0,1,9712,3721.49329,1660,0
1,1,1,0,0.137363,0.016484,182,1,5,351,1,4041,2302.833333,4034,0
1,1,2,0.985228,0.024759,0.023384,727,0,13,10,0.5,842,669.5,842,0
1,1,1,0,0.022989,0.022989,87,1,2,3,1,394,305,17,0
1,1,2,0.978696,1.044444,0.511111,22.5,1,5,33,1,615,615,583,0
1,3,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,12542,3891.610714,723,0
1,1,1,0,0.259414,0.334728,239,0,4,15,1,295,295,295,0
1,1,1,0,0.044828,0.148276,290,0,9,24,1,467,467,467,0
1,1,1,0,0.034483,0.017241,58,0,2,21,1,654,614,22,0
1,1,2,0.988699,0.141509,0.009434,53,1,2,67,1,5255,2162.738492,20,0
1,1,1,0,0.031915,0.031915,94,0,5,5,1,173,170.5,173,0
1,1,1,0,1.134615,0.115385,52,0,1,0,1,1495,925.583333,35,0
1,1,1,0,0.012048,0.006024,166,1,3,23,1,4215,2168.442857,675,0
1,1,1,0,0.000916,0.000916,1092,0,2,2,1,1464,746.833333,1464,0
1,1,3,0.56622,0.025555,0.01076,991.333333,0,13,359,1,3415,1627.867857,1286,0
2,3,5,0.745749,0.259366,0.103746,69.4,0,2,0,0.2,6273,3106.183333,2795,0
1,2,2,1,0.006734,0.006734,148.5,1,1,1,1,16687,6454.556746,4187,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,2,0.811278,0.001915,0.001915,1044.5,0,1,1,1,5832,2630.633333,5832,0
1,1,1,0,0.009259,0.009259,108,0,3,0,1,148,148,148,0
1,1,1,0,5.6,0,5,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0.011111,0,180,0,1,0,1,8183,2425.343362,8183,0
1,1,1,0,0.003497,0.003497,286,1,3,6,1,988,988,846,0
1,1,1,0,0.003268,0.003268,306,1,7,34,1,5210,1565.830952,268,0
1,1,1,0,0.057143,0.057143,70,1,6,24,1,225,164,205,0
1,1,2,0.773227,0.119231,0.134615,130,0,3,0,1,701,701,412,0
1,1,1,0,0.247191,0.101124,89,0,7,21,1,132,132,127,0
1,1,1,0,0.045685,0.025381,197,0,11,105,1,7491,3800.633333,4647,0
1,4,4,0.983647,0.050083,0.005008,299.5,1,5,426,0.5,22419,5735.642749,1652,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,2,4,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,416,377.833333,9,0
1,5,7,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,3087,1555.483333,3015,0
1,1,1,0,0.017341,0.00578,173,0,3,8,1,487,455.5,487,0
1,1,1,0,0.318182,0,22,0,3,224,1,79,79,79,0
1,1,1,0,0.003554,0,3658,0,16,1,1,2276,719.604762,2276,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,2,0.742488,0.005391,0.003145,1113,0,11,1,1,1389,670.4,1311,0
1,1,1,0,0,0,60,0,1,0,1,78,78,48,0
1,1,1,0,0.002899,0.011594,690,0,3,2,1,306,306,201,0
1,2,7,0.841933,0.142081,0.097738,157.857143,0,5,566,0.714286,842,265.266667,835,0
1,1,1,0,0.333333,0.185185,54,0,1,3,1,183,183,183,0
1,2,5,0.68269,0.007158,0.00859,838.2,0,13,5,0.4,876,703.5,876,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.046584,0,322,0,3,11,1,260,260,260,0
1,1,1,0,0,0,0,0,1,0,1,8264,2506.343362,8264,0
1,1,1,0,0.095238,0.095238,21,1,5,71,1,4624,1871.814286,3172,0
1,1,1,0,1.6,0.2,5,0,5,183,1,2288,703.766667,78,0
1,1,1,0,0,0,0,1,1,0,1,1437,822.666667,998,0
1,2,16,0.899177,5.39604,0,18.9375,0,1,0,0.0625,1112,653.333333,1051,0
1,2,2,0.672295,0.010303,0,825,0,16,8,1,5059,1635.75119,2242,0
1,1,1,0,0.058824,0.066176,272,0,1,0,1,7337,3713.516667,2434,0
1,1,1,0,0.333333,0.111111,45,1,3,122,1,4477,2101.57619,1953,0
1,1,1,0,0.014599,0.046229,411,1,16,0,1,847,538.833333,291,0
1,2,2,0.244765,0.071579,0.084211,237.5,1,2,12,1,4660,1605.444841,946,0
1,1,1,0,0.019016,0.001119,894,0,6,114,1,2297,1515,2230,0
1,1,1,0,0.011928,0,503,1,2,0,1,1556,951.5,45,0
1,2,4,0.820396,0.047184,0.03653,164.25,1,4,8,0.75,15283,2608.090165,1906,0
1,6,27,0.023082,0.549254,0.004975,37.222222,0,7,5572,0.777778,2973,1496.7,2901,0
1,4,13,0,0,0,0,0,1,0,0.076923,2122,1005,52,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,1,0,0.227273,0.227273,22,0,4,0,1,1416,1351.5,1416,0
1,1,1,0,0.053957,0.046763,278,0,12,0,1,1304,804.166667,54,0
1,1,1,0,0.469388,0.469388,98,0,5,0,1,6087,1527.297547,3542,0
1,1,1,0,0,0,9,0,1,0,1,901,901,772,0
1,1,1,0,0.052459,0.045902,305,0,8,0,1,6934,1491.29715,6934,0
1,2,2,1,0.142145,0.099751,401,0,1,6,0.5,328,328,242,0
1,1,1,0,0.097619,0.038095,420,0,5,1,1,18,18,18,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0,0,0,0,0,4,312,0.5,2429,1476.45,629,0
1,1,1,0,0.00565,0.033898,177,0,1,10,1,2025,1994.5,156,0
1,1,1,0,0.288136,3.491525,59,0,1,73,1,3002,2087.166667,1106,0
1,1,1,0,0.031746,0.015873,189,0,1,0,1,137,137,137,0
1,1,1,0,0.016082,0.023392,684,0,6,23,1,529,529,529,0
1,3,3,1,0,0.008646,115.666667,0,14,155,1,646,432.333333,568,0
1,1,1,0,0,0,0,0,1,0,1,2461,1338.1,626,0
1,1,2,0.998846,0.014199,0.002705,739.5,0,8,2,0.5,3551,1616.383333,3551,0
1,10,21,0.649788,0.164759,0.119244,178.904762,0,12,2780,0.47619,2543,929.283333,418,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0,0,33,1,1,0,1,3824,1605.878571,2493,0
1,2,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,196,0
1,1,2,0.276195,0.00534,0.022697,749,0,4,64,0.5,104,89,103,0
1,1,1,0,0.030303,0.030303,33,0,2,3,1,2588,1717.333333,806,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,1,2,0.991076,0.046667,0.013333,75,0,1,35,1,3689,3054,3689,0
1,1,1,0,8.888889,0,9,1,1,49,1,1449,1449,1259,0
3,5,9,0.455123,0.16129,0.153226,55.111111,0,3,205,0.555556,4027,1846.607143,783,0
1,1,1,0,0.035461,0.007092,141,1,5,14,1,5766,2248.862302,3385,0
1,1,3,0,0,0,18,1,1,0,0.333333,416,401,416,0
1,1,1,0,0.010204,0.010204,98,0,9,0,1,2765,901.492063,2765,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,1,1,0,0.857143,0,7,0,2,1,1,2705,582.411905,8,0
1,1,2,0,0,0.44,12.5,0,2,66,1,3298,1373.542857,776,0
1,1,1,0,0,0,0,1,1,0,1,6948,3582.066667,4263,0
2,2,2,0.933529,1.549451,0.274725,45.5,1,9,25,1,671,671,54,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,2,3,0.781246,0.137552,0.072902,242.333333,0,3,9,1,2128,1994,1955,0
1,3,3,0.817345,0.030744,0.001618,206,0,1,16,1,7742,4022.666667,4874,0
1,2,3,0.648785,0.14671,0.098166,309,0,9,41,1,91,91,91,0
1,4,26,0,0,0,108.153846,0,5,110,0.346154,5122,2854.666667,862,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.007463,0.004975,804,0,6,1,1,2012,1385.666667,2012,0
1,2,2,0.811278,0.001464,0.000878,1707.5,0,16,24,1,1302,394.366667,1302,0
1,1,2,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1431,1220.25,1001,0
1,1,1,0,0.020408,0.020408,49,0,3,440,1,10376,1960.49899,2780,0
1,1,1,0,0.0895,0.019732,1419,0,5,84,1,2457,658.220599,2379,0
1,1,1,0,0.059748,0.025157,318,0,4,8,1,1605,1100.333333,477,0
1,1,1,0,0.046549,0.001605,623,0,5,30,1,2255,1511.333333,2255,0
1,1,1,0,0.004658,0.003106,644,1,5,2,1,948,489.333333,888,0
1,1,1,0,0.166667,0.166667,6,0,5,160,1,259,259,91,0
