@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.404869,-3.700704,-0.913077,0.829449,0.363094,0.13643,0.038611,-0.549087,-1.228659,-1.261892,0.789942,0
-2.823912,-3.722892,0.852076,0.480689,-0.247707,-0.4396,0.280216,0.038945,-0.273051,-0.366606,0.242827,0
0.783211,0.321477,-3.673742,2.21484,1.158928,0.196659,-0.715334,0.3362,2.074891,0.283046,0.175093,0
-3.1821,-3.713034,0.044877,0.457959,0.101685,-0.138746,0.114933,-0.35539,-1.440593,-1.146348,0.688321,0
-0.14816,1.155301,0.514965,-1.46924,-0.05551,-0.833174,-0.75453,1.842065,0.688885,-0.141139,-0.307837,0
-0.874134,0.269671,-0.517895,-0.531103,0.003084,0.531093,0.159956,-0.575999,-0.95,0.812932,-0.365574,0
-0.35876,-1.301131,1.899452,-0.065353,1.479698,0.174723,-1.189393,-1.034649,-0.012589,-0.196324,0.037576,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
0.913029,0.285902,-1.095244,0.886848,0.046666,0.88486,0.296659,-0.911262,0.266022,-0.371495,0.095668,0
0.067583,-1.031597,1.190081,0.306928,-0.544741,-0.046196,0.459342,-0.169196,0.286328,0.136383,-0.117871,0
-0.850278,0.21939,-1.232037,-0.7046,-0.045148,0.896669,-0.001951,-0.014217,1.217884,-1.169651,0.230994,0
-0.422531,1.256491,-0.874359,-1.677479,-0.221029,0.962765,0.04242,-0.071273,-0.201523,-0.943309,0.516673,0
0.739004,-0.036909,-0.297846,0.734963,0.195679,-0.697188,-0.326655,0.782485,-0.992888,-0.47976,-0.027395,0
-3.116062,-3.929467,-0.239145,0.990428,0.121546,-0.176271,0.122162,-0.149019,0.389897,-0.418035,0.34436,0
-0.947877,-0.602073,1.229208,-1.448328,-0.858483,0.116962,0.251679,0.84662,1.184111,-1.815192,0.629902,0
0.974826,0.060293,0.535792,0.342115,-0.428636,0.367808,0.459655,-0.51435,-0.064972,-0.124499,-0.016192,0
0.757574,-0.34824,1.235017,0.239579,-0.541924,0.0875,0.487849,-0.264377,0.258581,0.163552,-0.143635,0
-1.318795,-1.201158,-1.813568,0.62045,0.476583,0.930935,0.061917,-1.185262,-1.997098,-1.439435,0.418151,0
-0.234301,-1.175868,1.27378,0.158817,0.170752,0.069705,-0.139237,-0.534539,-0.101088,-0.119919,-0.019932,0
1.548803,0.492639,0.947761,0.222027,-0.572654,0.323525,0.525094,-0.468668,0.005417,-0.023182,-0.007875,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
-0.335055,1.24853,-0.144271,-2.171868,-0.358721,0.688444,-0.023034,0.214651,0.323611,-0.085057,0.264349,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
0.101204,0.249502,0.010099,-0.514037,0.048214,-1.017182,-0.440622,1.316655,-0.128196,1.766604,-0.31997,0
0.5519,-0.43607,0.515264,0.496567,-0.42561,0.255298,0.460071,-0.381771,0.384926,0.041872,-0.069626,0
1.469226,0.480772,1.2778,0.062769,0.383933,0.426739,-0.575696,-1.037752,0.059325,-0.09704,-0.013233,0
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
-2.203569,0.190137,-0.93713,-1.670875,-0.055627,0.830041,-0.128862,0.120691,-0.297696,-1.805861,0.333647,0
0.686554,0.065783,-1.072554,0.88801,0.064602,0.839143,0.277747,-0.885585,0.232606,-0.394014,0.113478,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
1.357678,0.327381,0.182083,0.62474,-0.372324,0.486015,0.45919,-0.545941,0.661063,0.044756,-0.002017,0
-1.408517,-0.942104,-0.505454,-1.048633,-0.107747,0.285244,0.162463,-0.277832,-0.990737,1.26184,0.424934,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
1.359213,0.441706,0.562889,0.284816,-0.469007,0.434367,0.495069,-0.568242,-0.184352,-0.166517,0.016987,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
0.858763,0.051364,0.546565,0.277227,-0.278526,0.406127,0.341583,-0.612756,-0.352278,-0.25038,0.048897,0
-3.359938,4.564977,1.377642,0.157236,-0.549023,0.798561,-0.150262,0.513281,0.645866,0.556473,1.910813,0
1.630125,0.429786,2.835252,-0.156764,3.387941,-0.785286,-4.430943,-0.951133,0.327903,0.045525,-0.247995,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
1.254912,0.241981,0.399922,0.502155,-0.415302,0.418289,0.468719,-0.509518,0.431611,0.022199,-0.028601,0
-1.636139,-0.138406,-2.80873,-0.060512,0.72797,-0.340449,-0.831408,1.496291,2.321832,1.003377,-0.197285,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
1.327061,0.208338,1.252918,0.17661,-0.497124,0.201476,0.368398,-0.433933,0.170578,0.094135,-0.075884,0
-3.266825,-2.884387,0.71904,-0.871679,-0.419606,-0.510584,0.252707,0.461714,0.32897,2.097284,-0.657718,0
1.492672,0.50505,0.760963,0.250365,-0.492213,0.389722,0.470079,-0.545786,-0.080857,-0.098567,0.010809,0
0.444936,-0.387321,0.391675,0.374061,-0.327127,0.337085,0.398703,-0.519901,-0.228363,-0.244594,0.036793,0
-2.244153,1.275562,-1.508943,-1.502934,0.002971,0.969399,0.002131,-0.19727,-0.460822,-0.56975,-0.814596,0
-0.97786,0.046574,-0.703397,-1.034314,-0.161338,0.574841,0.112957,-0.09629,0.211025,0.329006,0.117917,0
0.854622,-0.153777,0.368237,0.563446,-0.301434,0.363517,0.359238,-0.501375,0.540237,0.023501,-0.011985,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
1.35689,0.499838,0.266046,0.373556,-0.379158,0.534012,0.462504,-0.649932,-0.165112,-0.229745,0.047211,0
-0.266441,0.335982,-2.218544,0.330332,0.353282,1.015257,0.07576,-0.831344,0.650478,0.903512,0.014717,0
-2.690877,-3.504535,0.516709,0.608945,-0.162867,-0.302159,0.255472,-0.060414,-0.179489,-0.391932,0.283914,0
-0.05413,-0.592017,-0.498511,0.60475,-0.059217,0.57217,0.307755,-0.721995,-0.431036,-0.499017,0.115956,0
1.202816,-0.023371,0.547322,0.793459,0.084317,-0.96728,-0.383377,1.043534,0.256624,0.163815,-0.230618,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
0.691636,0.520606,0.567551,-0.960809,-0.46549,0.249401,0.304425,-0.199817,0.096777,1.676464,0.095908,0
1.488347,0.499187,0.719318,0.273324,-0.509717,0.394174,0.501834,-0.531024,-0.050909,-0.092268,0.011865,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
-0.76958,-1.393248,0.893467,0.209118,0.453493,0.180473,-0.476951,-0.812532,-0.641369,-0.474113,0.24261,0
1.419639,0.401578,-0.028223,0.822317,0.127347,-0.717532,-0.322686,0.847564,-0.224629,-0.128266,-0.123232,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
0.818906,0.753865,1.131395,-1.072932,-0.879633,0.373227,0.39719,0.393626,1.032151,-1.250813,0.388466,0
-1.893932,-2.935203,1.751319,0.218713,-0.621657,-0.567338,0.438089,0.283356,0.418417,0.519945,-0.618971,0
-0.202144,1.632711,-0.117165,-3.050865,-0.68522,0.738876,0.045887,0.758476,0.9289,-0.344087,0.953707,0
-0.158632,0.380772,-0.526686,-0.645147,0.100315,0.617105,0.017362,-0.685767,-0.655947,0.905836,-0.111758,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-0.347367,1.197491,-1.03115,-1.678526,0.073298,-0.432714,-0.622068,1.649701,-0.348085,0.167156,0.679117,0
0.741317,-0.365477,0.891464,0.551091,0.453328,-1.032042,-0.776005,0.869405,-0.390347,-0.122637,-0.074102,0
0.329984,0.909572,-0.336173,-0.99514,-0.233569,0.54263,0.233879,-0.449475,-0.334,1.580541,-0.085167,0
-3.865471,-3.442297,-1.575897,-0.141366,0.434019,0.139633,-0.109665,-0.231179,-0.314966,0.759691,0.676143,0
-0.204116,-1.042951,-0.258031,0.8646,0.255008,-0.912253,-0.376836,0.953377,-0.744801,-0.451777,0.033518,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
1.152032,0.035893,1.151813,0.224392,-0.656742,0.16045,0.564045,-0.314133,0.138391,0.082079,-0.061289,0
1.008501,0.099006,0.706497,0.269641,-0.225248,0.382192,0.2996,-0.588869,-0.079089,-0.111239,-0.042908,0
0.766187,-0.282792,0.939548,0.322999,-0.449013,0.191494,0.483776,-0.334401,0.265927,0.097087,-0.115737,0
1.624013,0.664133,-0.33723,0.887208,0.146982,-0.585318,-0.287564,0.758142,-0.28911,-0.222997,-0.066967,0
0.927531,-0.129162,0.456545,0.650873,0.023213,-0.950813,-0.29627,1.013491,-0.466724,-0.119208,-0.145722,0
1.309105,0.296034,-2.161452,1.96989,0.663244,-0.204043,-0.467626,0.602271,1.724872,0.071722,-0.036987,0
0.759268,-0.292785,0.994916,0.306636,-0.222481,0.210437,0.141516,-0.515394,0.297366,0.036484,-0.045434,0
1.192839,0.082535,-0.164368,1.02809,0.127917,-0.770997,-0.295214,0.957776,0.354006,0.068824,-0.19117,0
-2.509533,0.052524,-1.43416,-1.381394,0.064627,0.85157,-0.086105,-0.088009,-0.469291,-1.299921,0.006492,0
0.303154,0.764234,-0.384199,-0.663139,0.0648,-0.804475,-0.376916,1.157211,-0.810833,1.566307,-0.242253,0
-2.429393,0.493608,-0.95391,-0.83721,0.046581,0.608605,0.104375,-0.499377,-1.295256,0.328546,-0.797805,0
1.124171,-0.082346,0.651911,0.69644,-0.164375,-1.041819,-0.164679,1.16162,-0.090233,0.081252,-0.195128,0
1.499503,0.530205,0.903823,0.209477,-0.233367,0.41484,0.240598,-0.6579,-0.053689,-0.097156,0.026655,0
1.097347,-0.054129,1.248997,0.470914,0.624704,-1.025934,-1.065758,0.740171,-0.179876,0.024715,-0.130932,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
-3.312145,4.400063,-1.44954,-1.067617,-0.040864,1.342537,0.037049,-0.410381,-0.708394,-1.183177,-2.541041,0
0.821173,-0.284626,1.239022,0.207649,-0.664675,0.075711,0.557491,-0.246294,0.127219,0.11779,-0.115952,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
0.834284,0.010676,0.725695,0.282711,-0.43204,0.315728,0.44243,-0.499772,-0.315183,-0.182638,0.094726,0
0.745585,-0.027516,0.207081,0.374689,-0.210067,0.478691,0.334141,-0.661151,-0.333546,-0.332732,0.070269,0
1.293833,0.259697,-0.936397,1.241032,-0.032411,0.761705,0.325527,-0.69777,1.754858,0.168803,0.035,0
-1.051994,0.34115,-0.720115,-0.23737,0.077795,0.618814,0.127708,-0.73533,-0.908699,0.485071,-0.675326,0
1.594512,0.878923,0.732145,0.239404,2.256314,-0.358494,-2.726353,-0.56495,-0.881044,-0.579346,-0.031198,0
0.353566,0.079618,-1.037956,0.509099,0.088483,0.897897,0.265733,-1.041794,-1.170659,-0.867414,0.175531,0
1.181745,0.18944,0.221456,0.680524,-0.027084,-0.835816,-0.211494,0.961558,-0.5369,-0.148617,-0.169335,0
1.684836,0.546912,0.544931,0.627098,-0.057339,-0.856507,-0.210596,0.976724,-0.34288,-0.052433,-0.124633,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
0.752751,-0.313765,1.889668,0.000401,0.382786,0.111836,-0.700174,-0.826464,0.309984,0.15093,-0.132745,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
1.546509,0.460302,0.134458,0.784508,-0.034964,-0.778231,-0.194348,0.940659,-0.221279,-0.090122,-0.109442,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
1.406951,0.418462,0.730666,0.274066,-0.506122,0.375523,0.500832,-0.514447,-0.047545,-0.086125,0.002029,0
-3.955651,-2.514121,0.013675,-1.867875,-0.440694,-0.216736,-0.006397,1.190926,2.113142,1.116462,-0.243896,0
1.347255,0.344145,0.565602,0.402611,-0.342711,0.421228,0.377527,-0.56983,0.273323,-0.022383,-0.009145,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
1.017568,-0.024438,1.028856,0.223306,-0.603677,0.19615,0.550702,-0.348187,0.006631,0.024163,-0.076066,0
-5.937924,-0.489582,0.310854,-0.544257,-0.253911,0.134511,-0.139025,0.756889,0.091928,-0.46504,1.272834,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
1.098534,0.321512,0.229729,0.342064,-0.240591,0.543136,0.347695,-0.709796,-0.320229,-0.294613,0.030228,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
1.311686,0.15734,0.721138,0.491015,-0.516672,0.292025,0.497901,-0.387362,0.72204,0.194109,-0.068931,0
1.473163,0.376947,0.414345,0.564545,-0.446665,0.423904,0.487719,-0.49215,0.691444,0.103203,-0.011449,0
0.739416,1.681718,-0.603916,-0.993857,0.698165,-0.352191,-1.151003,0.785187,-0.80457,0.820296,0.543377,0
0.241851,-0.373218,-0.021708,0.367416,-0.182627,0.489151,0.344703,-0.67779,-0.671151,-0.47136,0.051701,0
1.121679,-0.00036,1.107712,0.268956,-0.612767,0.168886,0.53775,-0.313756,0.285726,0.142174,-0.10666,0
0.854398,-0.268964,1.046804,0.336014,-0.567212,0.132353,0.494099,-0.287662,0.426086,0.179125,-0.12677,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
-1.488278,-0.323649,-0.443648,-1.852641,-0.278137,0.549695,-0.003646,0.268678,-0.121037,-0.775558,0.789358,0
0.895274,-0.151162,1.10367,0.238978,-0.264621,0.212927,0.203141,-0.492009,0.21891,0.06915,-0.101099,0
1.253769,0.523314,-0.249274,0.512625,-0.212634,0.696674,0.397593,-0.789784,-0.193566,-0.356326,0.088547,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
-0.208821,-1.288629,1.325522,0.222676,-0.611533,-0.134957,0.504121,-0.108777,0.002797,0.037041,-0.057622,0
-1.820577,-1.007025,-1.668953,-0.074042,0.408418,0.788581,0.052771,-0.970118,-2.050394,-0.581715,0.211842,0
1.468369,0.34454,1.149345,0.213221,-0.570041,0.238073,0.466649,-0.418567,0.185144,0.082388,-0.048933,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
0.416005,1.897675,-0.807663,-1.704128,0.16705,-0.361979,-0.722344,1.411566,-0.29891,0.324493,0.228237,0
-7.006064,8.615176,-0.585196,2.55205,0.461722,1.494538,-0.038119,-1.573054,-1.920427,-0.317926,-4.857197,0
1.21684,0.433721,0.077441,0.418524,-0.244554,0.598258,0.414603,-0.71036,-0.219775,-0.297262,0.068741,0
-1.388603,0.95722,0.111423,-2.343187,-0.21739,0.663496,-0.169538,0.534674,0.612645,-0.848704,0.544791,0
0.397107,-0.628405,1.083942,0.245038,-0.524413,0.075429,0.458837,-0.289871,0.003061,0.004915,-0.060706,0
0.016083,1.017627,0.227377,-1.79104,-0.619645,0.425749,0.268721,0.277755,0.624438,0.807836,0.117249,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
1.424909,0.302742,1.127209,0.215622,-0.667668,0.21797,0.576694,-0.357286,0.135251,0.076705,-0.050402,0
0.056703,0.801523,-0.801885,-0.870737,-0.107241,0.689568,0.222608,-0.614937,-0.841332,1.144154,0.044747,0
1.211858,0.298688,0.569976,0.306188,-0.419425,0.411702,0.446504,-0.561946,-0.113905,-0.137206,-0.004012,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
0.014952,-0.947304,0.855448,0.340456,-0.333145,0.103092,0.338082,-0.338998,0.091706,-0.019785,-0.079447,0
-0.434579,0.290185,-1.141266,-0.738487,-0.043839,0.936939,0.108598,-0.396947,-0.49301,-1.167143,0.568453,0
-0.406162,-1.277222,0.715444,0.327404,-0.350112,0.07587,0.365336,-0.340396,-0.299515,-0.247978,0.070274,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.137744,0.07969,0.462411,0.624464,-0.050492,-0.92322,-0.24073,1.007434,-0.51898,-0.119824,-0.151597,0
0.5471,-0.271122,0.608752,0.27277,-0.317147,0.316681,0.32872,-0.537248,-0.26241,-0.155091,-0.082023,0
-0.427369,2.102207,-0.25854,-3.184551,-0.67712,0.85596,-0.037997,0.886682,1.443546,-0.758867,0.723813,0
0.365622,-0.35248,-0.497058,0.751377,-0.088859,0.57924,0.325883,-0.678148,0.167163,-0.308034,0.119907,0
1.000221,0.195293,-0.154056,0.579818,-0.159729,0.607218,0.349363,-0.713458,0.106023,-0.243777,0.062084,0
0.520864,-0.394527,0.513916,0.420914,-0.243779,0.310481,0.290987,-0.513839,0.161555,-0.065016,-0.054437,0
0.560046,-0.099318,0.014255,0.435896,-0.249885,0.497452,0.391611,-0.647027,-0.460098,-0.386146,0.109433,0
1.757934,0.749859,0.490577,0.536524,0.574777,-0.674298,-0.922009,0.50285,-0.506409,-0.227642,-0.090214,0
0.496038,0.827908,-1.181824,-0.004112,0.316283,-0.469759,-0.404386,0.79075,-0.917125,0.703784,-0.214668,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
-2.439549,-3.395435,1.665378,0.154069,0.118294,-0.491749,-0.300326,-0.193802,-0.265801,-0.195337,0.051744,0
0.776973,0.691037,0.384186,-0.875801,-0.223839,0.37891,0.119268,-0.37696,0.109094,1.567373,0.143119,0
-0.437653,0.85473,-0.497307,-0.264886,0.295435,0.785418,-0.191117,-0.956159,-1.272733,0.524352,0.397095,0
1.029015,0.955826,1.055399,-1.049492,-0.86836,0.431842,0.398887,0.348218,1.06418,-1.270142,0.424651,0
0.492998,-0.106451,0.037961,0.315506,-0.216115,0.52549,0.354035,-0.718514,-0.788469,-0.500851,0.085248,0
-0.882239,-1.053938,-0.90828,0.42182,0.323518,0.701271,0.052256,-1.009474,-1.625892,-1.106147,0.282148,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
-0.429849,0.173676,0.300208,-1.667195,-0.555772,0.300171,0.195799,0.354189,0.6635,0.665667,0.433476,0
0.130297,0.719305,-0.80218,-0.520735,0.726628,-0.541857,-0.957597,0.631374,-1.288344,0.94729,-0.103023,0
0.381337,0.749039,0.95379,-1.586921,-0.596495,0.401896,0.280358,0.484445,1.052961,-0.525022,0.465682,0
0.957417,-0.077351,1.091336,0.199624,-0.466869,0.196244,0.445389,-0.39457,-0.045414,-0.025626,-0.02252,0
0.821533,0.250761,-2.505992,1.585841,0.489796,1.257013,0.117533,-1.152141,1.346918,-0.336286,0.185688,0
-0.532777,-1.209595,-1.429835,1.340954,0.591432,-0.618113,-0.490095,0.755798,-0.251698,-0.53016,0.075247,0
-0.065844,-0.923939,0.830839,0.248318,-0.470533,0.102645,0.460068,-0.326146,-0.374838,-0.179395,-0.013742,0
1.106805,0.35058,0.260766,0.306927,-0.347251,0.524113,0.444945,-0.671914,-0.505355,-0.359465,0.093177,0
1.132544,0.179423,0.12325,0.598612,-0.209037,0.514473,0.374731,-0.604006,0.492395,-0.04223,0.006392,0
-3.285014,-3.701985,-0.810261,0.811782,0.32732,0.097401,0.052449,-0.511529,-1.083641,-1.215837,0.763358,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
0.052353,-0.854093,0.436088,0.47774,-0.345649,0.215493,0.407854,-0.388887,0.116805,-0.106457,-0.011881,0
1.579752,0.446225,0.576968,0.613049,-0.164165,-0.905106,-0.121453,1.053837,-0.37592,-0.017655,-0.176523,0
-2.875164,-3.629992,0.660176,0.568519,-0.188475,-0.361371,0.255503,-0.023851,-0.318546,-0.39804,0.31495,0
-0.602072,-1.297042,-0.182847,0.623867,-0.108716,0.330658,0.30555,-0.515251,-0.123312,-0.352291,0.068834,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
0.327491,-0.693261,1.163714,0.228303,-0.319721,0.085113,0.285157,-0.36541,0.041104,-0.003063,-0.0453,0
1.602568,0.519349,0.119332,0.801345,-0.020194,-0.762164,-0.209607,0.928162,-0.160734,-0.061218,-0.12396,0
0.389206,-0.518171,0.436839,0.449019,-0.377819,0.278287,0.434901,-0.435078,0.069098,-0.118423,0.003573,0
1.135678,0.156789,0.883771,0.22787,-0.368045,0.315736,0.333811,-0.539904,-0.054956,-0.071561,-0.030892,0
-0.481102,-1.276198,0.519326,0.349178,-0.303254,0.138072,0.366326,-0.398035,-0.479837,-0.37532,0.142496,0
1.631726,0.621497,0.50806,0.58214,0.899384,-0.637957,-1.09743,0.439768,-0.288903,-0.177796,-0.1081,0
-3.236835,-3.809628,-0.44364,0.833242,0.192232,-0.055503,0.098755,-0.311223,-0.426703,-0.755873,0.425261,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
0.534576,0.022912,-0.788291,0.619514,-0.013058,0.777111,0.31347,-0.885435,-0.492756,-0.586128,0.134974,0
1.002813,0.55826,-2.330161,1.410376,0.768634,0.004541,-0.509942,0.25441,-0.508022,-0.750128,0.097211,0
0.781757,-0.17183,-5.708268,3.870058,1.770563,0.635761,-0.915726,0.121707,4.93995,0.372719,0.08532,0
1.102548,0.186748,0.431379,0.399065,-0.42567,0.414373,0.475204,-0.534747,0.034148,-0.110663,0.002619,0
1.261222,0.209192,0.971684,0.244863,-0.570847,0.261298,0.58138,-0.371258,0.082888,0.048009,-0.084038,0
1.315692,0.332754,0.962926,0.195821,-0.109494,0.389221,0.174794,-0.651888,-0.005823,-0.077034,-0.016205,0
-0.823671,-0.650497,-0.673992,-0.422001,0.257432,-0.93051,-0.476191,1.222602,-0.930017,1.235059,0.330282,0
1.136073,0.98085,0.702349,-0.677093,-0.441737,-0.784026,-0.292851,1.833979,0.662943,-1.279074,0.263982,0
1.403437,0.486574,-0.924727,1.174212,0.290728,-0.467712,-0.315812,0.706014,0.100095,-0.216231,-0.041937,0
1.30842,0.258049,1.018163,0.214873,-0.50994,0.272666,0.462373,-0.447739,0.039944,0.009779,-0.04919,0
1.015332,0.515627,-0.687432,0.521012,-0.071106,0.848328,0.347015,-0.951476,-0.679437,-0.62477,0.164173,0
0.550993,-0.578155,0.869998,0.451564,-0.49771,0.116949,0.463795,-0.276667,0.540724,0.127858,-0.038327,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
1.009884,0.940284,1.098321,-1.07445,-0.880092,0.418287,0.402965,0.355846,1.014847,-1.276284,0.420771,0
0.839731,-0.381907,0.386752,0.876704,-0.040386,-1.029453,-0.231702,1.153884,0.199024,0.080263,-0.13201,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
-1.367739,-0.946046,-1.290243,-0.36466,0.163094,0.567138,0.089745,-0.547762,-0.662678,0.74572,0.37937,0
-0.551642,1.178171,0.015182,-3.010201,-0.72349,0.602186,0.078525,0.898107,1.161856,-0.244902,0.872928,0
1.060859,0.252453,0.172084,0.499661,-0.326486,0.509251,0.432127,-0.617309,0.023926,-0.172626,0.080294,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
-0.63231,-1.102182,0.35349,0.329952,0.285954,0.345978,-0.187898,-0.8085,-0.816581,-0.566667,0.255166,0
-0.026966,0.607806,-0.047829,-0.309775,-0.20094,0.527734,0.261817,-0.57295,-0.767908,0.696046,0.125943,0
0.816942,0.189637,-0.088182,0.341012,-0.221719,0.61222,0.395653,-0.769836,-0.761936,-0.540958,0.130054,0
