@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,34,0.953651,0.075377,0.065885,52.676471,0,1,367,0.441176,1649,1649,1649,0
1,1,1,0,0.000944,0,2119,1,3,0,1,1686,1533,1686,0
1,3,7,0.669802,0.06473,0.053112,172.142857,1,10,450,1,4757,2563.1,4729,0
1,1,8,1,0.005031,0.005031,198.75,0,9,53,0.25,211,211,139,0
1,1,1,0,0.010453,0.010453,287,0,5,0,1,20521,4363.389286,20521,0
1,1,1,0,0.165266,0.142857,357,0,3,2,1,366,305.333333,366,0
1,1,1,0,0,0,123,0,1,0,1,1787,1523,1767,0
1,1,1,0,1.515947,1.517824,533,0,3,324,1,14538,8189,14538,0
1,1,1,0,0.197368,0.026316,76,0,3,0,1,734,734,734,0
1,7,12,0.875192,0.071913,0.030303,184.25,0,6,407,0.833333,234,234,234,0
1,1,1,0,0.003086,0.008377,2268,0,9,0,1,222,209.5,222,0
1,1,2,0.089703,0.047005,0.034101,542.5,0,6,89,1,7816,2832.063889,7655,0
1,1,1,0,0.009852,0.009852,203,1,4,12,1,788,753,788,0
1,1,1,0,0.001653,0.001653,605,0,4,0,1,1837,1084.666667,1837,0
1,2,6,0.894481,0.012992,0.005512,423.333333,0,10,140,0.833333,6418,2603.05,6373,0
1,1,1,0,0.065041,0,123,0,1,24,1,3391,1996.383333,3185,0
1,1,1,0,0.837838,0.040541,74,1,2,0,1,476,321.666667,345,0
1,1,1,0,0.066667,0.022222,45,0,1,102,1,12315,7801,12315,0
1,1,1,0,0.036364,0.006061,330,1,8,23,1,1973,603.983333,1973,0
1,1,1,0,0.25,0.25,8,0,2,36,1,3006,2190.333333,2986,0
1,1,2,0.954434,0.004204,0,951.5,1,4,56,1,1342,944.5,1342,0
1,1,1,0,0.015106,0.003021,331,0,1,0,1,3810,2097,3790,0
1,1,1,0,0.682927,0.012195,82,0,4,27,1,1198,1198,1198,0
1,1,1,0,0.030675,0,163,1,6,0,1,4779,1161.940476,2024,0
1,1,2,0.650022,0.021154,0.001923,260,1,6,575,1,8963,1954.977165,8766,0
1,2,3,0.329118,0.035461,0.028369,235,0,10,92,1,418,153.916667,418,0
1,4,4,0.568479,0.009626,0.004011,1558.25,1,10,498,1,5508,2166.6,5508,0
1,1,1,0,0,0.001342,745,0,3,1,1,2257,1653,1161,0
1,1,3,0.506518,0.040816,0.00898,408.333333,0,1,8,0.666667,11272,10898.5,11272,0
1,1,1,0,0.139241,0.006329,158,0,3,1,1,1038,784,1038,0
1,1,2,0.988699,0.027464,0.024233,309.5,0,2,2,0.5,1826,1562,1806,0
1,1,1,0,0.012146,0.004049,247,0,4,28,1,2091,1308.083333,2091,0
1,2,2,0.99403,0.010101,0.005772,346.5,0,11,2,1,5241,2307.783333,5241,0
1,7,150,0.991162,0.004962,0.004661,221.693333,1,15,22604,0.293333,3275,1965,3275,0
1,2,3,0.754858,0.067416,0.009631,207.666667,0,7,139,1,989,543.583333,592,0
1,1,1,0,0.032258,0.032258,62,0,4,16,1,2238,1789.5,1143,0
1,3,22,0.696336,0.112961,0.473246,38.227273,0,3,896,0.727273,1276,853.166667,1254,0
1,1,1,0,0.243478,0.104348,115,0,5,3,1,2528,1856.166667,2525,0
1,2,2,0.128319,0.046369,0.01676,895,0,9,8,1,3652,2482.333333,3546,0
1,1,1,0,0.002541,0.002541,787,1,5,5,1,3542,2373.833333,3436,0
1,2,2,0.764205,0.019108,0.019108,235.5,0,9,154,0.5,2213,1922.833333,2211,0
1,1,2,1,0.003527,0.001764,567,0,7,12,1,5544,2827.7,5524,0
1,1,2,0,0,0,78.5,0,1,0,0.5,4982,2585.75,4962,0
1,1,3,1,0.009836,0.009836,101.666667,1,2,0,0.333333,214,214,214,0
1,1,1,0,0.009524,0.009524,105,0,3,3,1,3778,2070.833333,3758,0
1,1,1,0,0.016234,0.025974,616,0,9,1,1,1682,1018.666667,1682,0
1,1,1,0,0.016495,0.016495,485,0,5,258,1,6451,3874.233333,6451,0
1,2,2,0.918296,0.012766,0.012766,117.5,0,5,2,1,5220,2785.133333,5200,0
1,1,1,0,0.111111,0.111111,18,0,9,196,1,1320,910,1320,0
1,1,1,0,0.357143,0.928571,14,0,8,475,1,1392,1144.833333,1392,0
1,1,1,0,0.011673,0.005837,514,1,7,279,1,6806,1649.991414,2516,0
1,1,1,0,0.373494,0.024096,83,1,1,11,1,1528,1528,1528,0
1,1,1,0,0.267206,0.08502,247,0,4,15,1,5508,2657.545238,5413,0
1,1,1,0,0.002026,0,987,0,8,0,1,1887,1768.5,89,0
1,1,1,0,0,0,35,1,1,0,1,3724,1219.516667,1273,0
1,1,1,0,0.069124,0.070661,1302,0,8,2,1,605,598.5,597,0
1,1,1,0,0,0.003802,263,1,4,14,1,3578,1276.816667,1197,0
1,1,1,0,0.02847,0.05694,281,0,7,1,1,20084,4751.058333,20084,0
1,1,1,0,0.738095,0.535714,84,1,5,254,1,5366,1482.450794,2163,0
1,1,1,0,0.066116,0.033058,121,1,4,7,1,388,388,388,0
1,1,1,0,0.002869,0.002869,697,1,4,0,1,938,786,811,0
1,1,1,0,0.001927,0.00578,519,0,11,9,1,21156,4015.019841,21156,0
1,1,1,0,0.041885,0.026178,382,0,5,1,1,6027,2408.533333,5984,0
1,2,2,0.985228,0.009174,0.006881,218,0,7,15,1,2288,1192,2285,0
1,1,1,0,0.01232,0.01232,974,1,9,6,1,2478,1760.166667,2478,0
1,1,1,0,0.021531,0,418,0,2,0,1,67,67,67,0
1,2,6,0.733228,0.286374,0.016166,72.166667,1,2,618,0.666667,9867,2374.130039,9670,0
1,1,1,0,0.005256,0.003942,761,0,5,0,1,1527,1430,1501,0
1,1,5,1,0.04,0.04,25,0,1,30,0.2,3007,3007,3007,0
1,1,1,0,0.028213,0.003135,319,1,6,7,1,2116,1269,2116,0
1,1,1,0,0.076053,0.070915,973,1,12,29,1,4709,2013.05,4709,0
1,2,2,0.745518,0.008541,0.003203,1405,1,6,10,0.5,2160,1326.833333,2160,0
1,1,1,0,0.037594,0.002506,399,1,7,90,1,4365,2267.316667,4338,0
1,3,4,0.889669,0.013471,0.006548,1336.25,1,5,71,1,462,462,462,0
1,3,4,0.710965,0.184058,0.169565,172.5,0,4,50,1,690,690,685,0
1,1,2,0.721928,0.000853,0.003413,586,0,6,0,0.5,2742,1571.166667,2739,0
1,1,2,0.69028,0.334395,0.165605,157,0,2,308,0.5,39,39,39,0
1,1,1,0,0.020548,0.006849,146,1,4,122,1,675,370.533333,675,0
1,1,2,0.650022,0.015152,0.005051,297,0,9,31,1,10029,4263.642857,9897,0
1,1,1,0,0.07113,0.027197,478,0,6,3,1,7033,2902.297619,6937,0
1,1,1,0,0.009709,0,309,0,6,7,1,16513,5473.15,16513,0
1,1,1,0,0,0.325581,43,0,3,4,1,4464,2796.383333,4464,0
1,1,1,0,0,0,11,0,1,0,1,7027,2924.428571,6931,0
1,1,1,0,0.002469,0.002469,405,0,8,352,1,4582,2635.083333,4410,0
1,1,2,0.56651,0.028139,0.004329,231,1,8,161,1,6633,1487.586039,2967,0
1,1,1,0,0.136364,0.090909,22,0,3,64,1,25,25,25,0
1,1,1,0,0.141414,0.020202,99,0,6,42,1,1484,906.166667,1461,0
1,1,1,0,0.030189,0.007547,265,0,2,14,1,6887,2855.42381,6799,0
1,2,3,0.88331,0.052344,0.01875,426.666667,0,5,29,1,15107,6530.166667,15107,0
1,1,2,0.764205,0.019894,0.003979,377,0,5,9,1,409,409,409,0
1,2,3,0.884615,0.037143,0.011429,116.666667,1,10,52,1,169,169,169,0
1,2,2,0.918296,0.009967,0.009967,150.5,0,3,7,1,12893,8043,12893,0
1,2,9,0.426887,0.037227,0.227214,173.111111,0,11,306,0.555556,2577,1531.666667,2473,0
1,4,9,0.703844,0.074346,0.065969,106.111111,0,8,302,0.888889,744,744,744,0
1,1,1,0,0.000409,0,2447,0,10,6,1,488,312.833333,488,0
1,2,2,0.591673,0.005464,0,640.5,0,3,0,1,12294,7793.5,12294,0
1,1,2,0.622634,0.272727,0.004785,104.5,1,5,850,1,9925,2359.740263,9727,0
1,1,1,0,0.055556,0.055556,18,0,5,0,1,4265,2668.35,4265,0
1,1,1,0,0.15,0.0125,80,0,2,91,1,2173,1828,2167,0
1,1,1,0,0,0,118,0,1,0,1,3278,2229.333333,3258,0
1,1,1,0,0.611111,0.666667,18,0,5,349,1,17823,4512.633333,17823,0
1,1,1,0,0,0,0,0,5,65,1,4813,2502.083333,4793,0
1,1,1,0,0.010309,0.010309,97,1,3,44,1,3041,2198.833333,3021,0
1,1,1,0,0.001876,0.001876,533,0,4,10,1,631,526,630,0
1,2,2,0.591673,0.118731,0.003071,488.5,1,17,36,1,1202,795.166667,1180,0
1,1,1,0,0.088889,0.007407,135,0,2,84,1,10176,3116.238095,10025,0
1,1,1,0,0,0,45,0,1,0,1,753,753,753,0
1,1,1,0,0.003401,0.003401,882,0,1,3,1,9885,4195.142857,9753,0
1,5,5,0.953354,0.007887,0.000644,1242.6,0,7,64,0.4,19176,4938.021429,19176,0
1,1,3,0,0.010204,0.010204,32.666667,0,8,393,1,3715,1384.55,3697,0
1,1,1,0,0.008421,0,475,0,5,53,1,231,231,230,0
1,2,2,0.980378,0.023494,0.010252,1170.5,0,7,1,1,169,169,169,0
1,2,3,0.903214,0.010695,0.064171,62.333333,0,9,0,0.666667,2990,1909.833333,2884,0
1,1,1,0,0.052174,0.008696,115,1,3,74,1,6360,2560.233333,6315,0
1,1,2,0.99403,0.013643,0.001364,366.5,1,2,13,1,4905,2552.083333,4885,0
1,1,1,0,0.007813,0.001019,5888,1,5,144,1,6323,3798.516667,6323,0
1,1,1,0,0.059603,0.013245,151,1,4,5,1,6733,2941.7,6733,0
1,2,10,0.666954,0.19238,0.337318,267.7,0,11,1773,1,4082,2056.333333,4056,0
1,3,6,0.295858,0.175772,0.048298,210.5,0,9,608,0.833333,3732,2033.416667,3706,0
1,1,1,0,0.062678,0.068376,351,0,8,0,1,950,518.833333,950,0
1,1,1,0,0.025316,0,553,0,4,132,1,3731,2065.9,3490,0
1,1,1,0,0.0625,0.0375,80,0,9,16,1,9725,4118.733333,9596,0
1,1,1,0,0.008299,0,482,1,3,95,1,4284,1257.088095,1559,0
1,1,1,0,0.004255,0.009929,705,0,7,1,1,19595,4518.771429,19595,0
1,2,2,1,0.00611,0.002037,245.5,0,10,3,1,2271,1825.5,2271,0
1,1,1,0,0.00237,0.00079,1266,0,12,7,1,862,475.5,859,0
1,1,1,0,0.0053,0,566,1,3,0,1,1085,636.416667,1085,0
1,1,1,0,0.011111,0.022222,90,0,2,0,1,14583,7993.833333,14583,0
1,1,2,0.961237,0.128713,0.128713,50.5,0,1,10,0.5,498,204.683333,498,0
1,1,1,0,0,0.002639,379,0,4,0,1,161,161,161,0
1,1,1,0,0.001988,0.001988,503,1,6,13,1,4247,1312.67381,1843,0
1,1,1,0,0,0,17,0,1,0,1,1886,1608,1866,0
1,1,1,0,0.109489,0.109489,137,1,2,1,1,767,767,767,0
1,1,1,0,0.003419,0.003419,585,1,1,0,1,4930,2559.083333,4910,0
1,1,1,0,0.02439,0.02439,41,0,4,264,1,3565,1941.583333,3539,0
1,9,13,0.625361,0.027972,0.012587,165,0,10,417,0.923077,1451,1412,1451,0
1,1,1,0,0.033113,0.019868,151,0,1,8,1,2849,2849,2849,0
1,1,2,0.067,3,0.024096,41.5,0,3,0,0.5,2584,2011,2583,0
1,2,2,0.141441,0.071856,0.027944,250.5,0,1,6,0.5,1003,820,984,0
1,1,2,0.918296,0.002833,0.005666,353,1,6,181,1,5848,3609.55,5848,0
1,1,1,0,0,0,5,0,1,0,1,1058,1027,1053,0
1,1,1,0,0.26087,0.173913,69,0,1,40,1,632,632,627,0
1,1,1,0,0.008368,0.004184,239,0,1,0,1,4225,4225,4225,0
1,1,1,0,0.003086,0.003086,324,1,2,52,1,2544,1419.75,2541,0
1,1,2,1,0.001745,0.001745,573,1,4,0,1,2683,1867.333333,1501,0
1,1,2,0.413817,0.129702,0.150454,385.5,0,1,2,1,2110,1734.5,2084,0
1,1,1,0,0.026432,0.008811,227,1,3,7,1,3287,1613.083333,621,0
1,1,1,0,0.25,1,4,0,1,12,1,2244,1838.5,252,0
1,1,1,0,0,0.033482,448,0,5,84,1,3354,812.638095,1428,0
1,1,11,0.51876,0.241506,0.21258,198,0,11,402,0.545455,5925,2377.766667,5889,0
1,1,2,0.947062,0.002264,0.036981,662.5,0,15,29,1,9729,2547.24246,9432,0
1,1,1,0,0.133333,0.066667,15,0,5,24,1,651,252.816667,651,0
1,1,1,0,0.00939,0,639,0,3,0,1,12871,8061,12871,0
1,1,1,0,0.01257,0.02514,716,0,8,3,1,128,128,128,0
1,4,13,0.7829,0.05301,0.057539,288.769231,0,12,461,0.538462,4572,2885.083333,4400,0
1,1,2,0.650022,0.010142,0.002028,246.5,1,9,6,1,441,328.5,328,0
1,2,4,0.62165,0.003298,0.003298,1667.75,0,11,351,1,5574,2100.1,5574,0
1,1,5,0.875955,0.389764,0.251969,50.8,0,4,588,1,1069,1069,1069,0
1,2,2,0.918296,0.001972,0.009862,253.5,0,3,30,1,1610,1057.166667,1610,0
2,2,2,1,0.003401,0,294,0,7,16,1,3496,1937.75,3496,0
1,1,10,0.80437,0.120155,0.067829,51.6,0,2,10,0.2,1936,1593,1910,0
1,1,3,0.142724,0.095987,0.007868,423.666667,1,5,148,1,119,119,119,0
1,1,1,0,0.001406,0.001406,711,0,3,1,1,12952,8068,12952,0
1,1,1,0,0.024,0,125,1,3,6,1,203,168,113,0
1,1,10,0,0,0,171.8,0,1,0,0.1,4962,2565.75,4942,0
1,1,1,0,0.009295,0.003827,1829,1,18,9,1,8274,2022.998629,8090,0
1,1,1,0,0.013761,0.004587,436,0,7,4,1,7658,2620.214286,7603,0
1,1,1,0,0.139394,0.006061,165,1,3,43,1,2225,1922.166667,2223,0
1,7,12,0.903702,0.061141,0.016984,122.666667,0,3,418,0.75,1164,1164,1164,0
1,1,1,0,0.002621,0.002621,763,0,6,11,1,4013,2023.833333,3987,0
1,1,1,0,2.5,1,4,0,3,6,1,1286,895.166667,1286,0
1,1,1,0,0,0.117925,212,0,2,19,1,1781,1517,1761,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,745,635,743,0
1,1,1,0,0,0.111111,27,1,3,89,1,1285,1191,1112,0
1,1,1,0,0.016807,0,238,1,7,63,1,4466,1150.895238,1662,0
1,1,3,0.947177,0.00306,0.000695,2396.666667,1,10,762,1,1561,321.428607,1561,0
1,1,1,0,0.027417,0.007215,693,0,2,0,1,4081,1605.07381,3813,0
1,1,1,0,0.074477,0.060251,1195,1,5,0,1,5440,2746.6,5420,0
1,1,1,0,0.619048,0.47619,42,0,1,22,1,1074,1074,1074,0
1,1,1,0,0,0,65,0,1,0,1,683,683,683,0
1,1,1,0,0.056604,0.018868,106,0,4,22,1,4705,2494,4685,0
1,2,6,0.816368,0.080189,0.040881,212,1,4,513,0.333333,6886,2666.833333,6886,0
1,2,3,0.737431,0.111765,0.194118,56.666667,0,4,0,0.333333,1335,937.5,1335,0
1,1,1,0,0.007874,0.007874,127,1,1,7,1,1517,1221,347,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.008451,0.002817,355,0,4,5,1,4827,2601.15,4799,0
1,3,5,0.788798,0.106557,0.02459,170.8,0,10,124,0.8,482,450.5,482,0
1,1,1,0,0.028807,0.012346,243,1,4,7,1,3466,2276,3446,0
1,1,1,0,0.004405,0.004405,227,0,7,0,1,19556,4482.564286,19556,0
1,1,1,0,0.04,0.034286,175,0,5,0,1,552,388,552,0
1,1,1,0,0.0134,0.00335,597,0,5,59,1,6087,1673.839322,2588,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,1,0,0.003425,0.003425,292,0,4,0,1,3330,1956.333333,3304,0
1,1,1,0,0.006623,0.006623,151,0,3,14,1,1985,955.65,1985,0
1,1,1,0,0.009921,0.005952,504,1,3,0,1,1839,1652.5,1839,0
2,3,5,0.734323,0.068303,0.006403,187.4,1,10,484,1,470,327.166667,422,0
1,1,1,0,0.080321,0.016064,249,1,4,1,1,4192,2369.666667,4172,0
1,1,1,0,0.004149,0.001383,723,0,7,7,1,1356,1284,1356,0
1,1,1,0,0.02381,0.019048,210,0,3,471,1,4686,2781.566667,4686,0
1,1,1,0,0.032258,0.193548,31,1,4,574,1,6614,1490.063023,2961,0
1,1,1,0,0.002979,0.006951,1007,0,5,7,1,4571,2851.616667,4571,0
1,1,1,0,0.001053,0.001053,950,0,7,5,1,19582,4508.254762,19582,0
1,1,1,0,0,0.018634,161,0,4,2,1,9713,2534.412698,189,0
1,1,1,0,0.059259,0.022222,135,1,5,35,1,765,612.833333,409,0
1,1,1,0,0.12605,0.117647,119,0,5,0,1,7117,2885.338095,7016,0
1,1,1,0,0.18797,0.095238,399,1,3,10,1,2411,2085,2391,0
1,10,12,0.721349,0.027829,0.018924,224.583333,0,8,477,1,1790,1630.5,1764,0
1,1,1,0,0.000524,0.000524,1910,1,6,8,1,3713,2369.166667,3713,0
1,1,1,0,0,0,15,0,2,0,1,407,407,407,0
1,1,1,0,0,0.032967,182,0,5,201,1,77,77,77,0
1,3,9,0.584392,0.027464,0.019454,776.777778,0,6,1611,0.777778,18513,4936.366667,18513,0
1,1,2,0.297472,0.050139,0.002786,179.5,0,4,84,1,1542,1088,1542,0
1,1,2,0,0.229202,0.178268,294.5,0,3,2,1,3260,2225.333333,3240,0
1,1,10,0.814234,0.019608,0.019608,142.8,0,2,72,0.4,1085,1085,1085,0
1,1,1,0,0.035971,0.021583,139,1,6,596,1,4486,2111.116667,4486,0
1,1,1,0,0,0.04,25,0,3,0,1,21911,4056.12619,21911,0
1,1,2,0,0.082474,0.020619,97,0,8,14,1,3243,1705.666667,3242,0
1,1,1,0,0.001201,0.001201,1665,0,14,3,1,3394,1451.283333,3379,0
1,1,1,0,0.00207,0.00207,483,0,3,0,1,288,288,288,0
1,1,1,0,0.102041,0.122449,98,1,2,196,1,4599,2453.9,4571,0
1,2,4,0.422675,0.006985,0.005821,214.75,0,12,3,1,741,741,741,0
1,1,1,0,0.00241,0.00241,415,0,3,1,1,12603,8032,12603,0
1,1,2,0.980798,0.035235,0.036913,298,0,4,0,1,642,642,642,0
1,1,1,0,0.473684,0.421053,19,0,4,1,1,1521,1077,1521,0
1,1,3,0.118812,0.769679,0.020408,228.666667,0,3,24,1,77,73.5,4,0
1,1,1,0,0.005758,0.001919,521,0,5,28,1,7694,2541.625,7567,0
2,5,9,0.572166,0.103576,0.146732,90.111111,1,5,116,0.666667,2081,1701.5,659,0
1,1,1,0,0.044156,0.044156,385,0,5,19,1,876,485.083333,873,0
1,1,1,0,0.009615,0.004808,208,0,2,59,1,121,121,121,0
1,1,1,0,0,0.005464,183,0,3,1,1,1870,1721.5,1062,0
1,1,1,0,0.111111,0.138889,36,0,3,0,1,1301,1301,1275,0
1,3,7,0.824257,0.224026,0.214286,88,0,5,265,0.571429,1310,1310,1284,0
1,1,1,0,0.007353,0.007353,136,0,3,28,1,277,277,273,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,3,3,1,0.048,0.048,83.333333,1,1,184,1,3965,1545.714286,3702,0
1,1,1,0,0.018939,0.011364,264,1,8,57,1,5730,2358.033333,5702,0
1,1,1,0,0.016282,0.002714,737,1,14,11,1,745,640.5,745,0
1,1,2,0.918296,0.270833,0.229167,24,0,2,2,1,1098,950,1096,0
1,1,1,0,0.00542,0.01897,369,0,7,209,1,4589,2171.283333,4589,0
1,2,2,0.764205,0.137072,0.003115,160.5,0,4,71,1,2900,1589.75,2900,0
1,1,1,0,0,0,15,1,1,0,1,1995,966.916667,1992,0
1,1,1,0,0.015177,0.008432,593,0,9,2,1,487,314.5,487,0
1,6,6,0.7807,0.012583,0.001979,1178.833333,0,7,127,0.833333,3362,2380.5,3362,0
1,1,1,0,0.000484,0.001453,2065,1,5,4,1,742,406.083333,742,0
1,1,1,0,0.031746,0.002646,378,0,4,6,1,3260,2681,3260,0
1,1,1,0,0.55,0.2,20,0,2,58,1,864,748.5,372,0
1,1,1,0,3.4375,0.0625,16,0,1,3,1,5453,2218.566667,5453,0
1,1,1,0,1.105263,0.315789,19,0,7,149,1,1873,942,1873,0
1,1,1,0,0.006579,0.006579,152,0,10,0,1,473,473,469,0
1,1,4,0.923927,0.044397,0.006342,118.25,1,5,10,1,431,358,430,0
1,2,2,0.721928,0.055762,0.018587,134.5,0,5,1,1,146,146,146,0
1,1,1,0,0.007481,0.007481,802,0,3,3,1,419,398,90,0
1,1,3,0.712104,0.141994,0.048338,110.333333,0,3,0,0.333333,6919,2887.42381,6831,0
1,1,1,0,0.046414,0,237,1,3,48,1,2948,2144.666667,2928,0
1,1,1,0,0,0,90,0,1,0,1,7803,2560.289286,7748,0
1,1,1,0,0,0,13,0,1,0,1,2958,2100.166667,2957,0
1,3,3,0.812041,0.003076,0,1517,0,9,14,1,19585,4511.254762,19585,0
1,1,1,0,0.009281,0.016241,431,0,5,23,1,1302,395.421429,848,0
1,1,1,0,0.005695,0.007973,878,0,7,0,1,17355,5038.783333,17355,0
1,1,1,0,0.011186,0.011186,894,1,12,1,1,745,396,745,0
1,2,4,0.793158,0.158915,0.156977,129,0,5,21,0.5,2317,1750.666667,2315,0
1,1,1,0,0.00111,0,901,1,11,261,1,2001,1464,2001,0
1,1,1,0,0.015306,0.04932,588,0,10,0,1,223,210.5,223,0
1,1,1,0,0.010101,0.016835,297,1,6,11,1,1092,471.516667,630,0
1,1,1,0,0.352941,1.411765,17,0,1,1,1,10054,4284.297619,9922,0
1,2,3,0.17426,0.020642,0.027523,145.333333,0,4,8,0.666667,32,32,32,0
1,1,3,1,0.013043,0.013043,76.666667,0,7,0,0.333333,2008,1647,1906,0
1,1,1,0,0.006917,0.011364,2024,1,5,17,1,794,388.233333,399,0
1,1,1,0,0.013675,0.003419,585,0,10,1,1,6366,2563.566667,6321,0
1,1,1,0,0.001473,0.001473,679,0,1,0,1,1233,1078,1228,0
1,1,1,0,0.012429,0.00678,885,0,2,10,1,12780,8001.5,12780,0
1,1,2,0.811278,0.055172,0,72.5,0,2,6,0.5,2182,1877.5,2162,0
1,6,9,0.671336,0.001752,0.00438,253.666667,0,11,444,0.555556,3827,2618.666667,3680,0
1,1,1,0,0.002752,0.001905,4724,1,2,28,1,8,8,8,0
1,1,1,0,0.025862,0.008621,116,0,1,32,1,3700,2003.416667,3674,0
1,1,1,0,0.005831,0.023324,343,0,2,22,1,12304,7803.5,12304,0
1,2,3,0.471317,0.144737,0.098684,101.333333,1,1,12,1,2775,2775,2775,0
1,1,1,0,0.010101,0.015152,198,1,1,0,1,1228,1228,1202,0
1,1,1,0,0.00431,0.00431,696,0,6,1,1,1159,1159,1159,0
1,1,1,0,0.125,0,120,0,4,50,1,4728,2488.833333,4708,0
1,1,1,0,0.083333,0.054487,936,1,4,53,1,2639,2021.666667,700,0
1,1,2,0.902393,0.007181,0.032316,278.5,1,5,289,1,8830,2068.632107,8633,0
1,2,2,0.918296,0.005051,0.005051,297,0,4,0,1,15986,5712.083333,15986,0
1,1,1,0,0.016484,0.002355,1274,0,4,0,1,1094,826.5,1094,0
1,3,3,0.97951,0.073607,0.006631,502.666667,1,10,149,1,2883,1444.166667,2869,0
1,1,2,1,0.001612,0.001612,1240.5,0,9,4,1,95,95,95,0
1,3,4,0.537597,0.024651,0.020542,304.25,0,8,20,1,5212,2859.816667,5184,0
1,1,1,0,0.005917,0.005917,676,1,7,156,1,46,46,46,0
1,1,4,0.927645,0.672087,0.674797,92.25,0,3,128,0.25,302,302,302,0
1,1,2,1,0.084507,0.084507,35.5,0,3,146,0.5,278,182,278,0
1,1,1,0,0.131579,0.013158,76,0,10,17,1,1600,953.916667,1558,0
1,1,1,0,0.035714,0.035714,28,0,4,10,1,3372,1966.583333,3346,0
1,1,1,0,0.022624,0.058824,221,1,3,18,1,2113,1909.5,2111,0
1,1,1,0,0.015873,0.015873,63,1,1,31,1,3234,1388.916667,3219,0
1,1,1,0,0.004348,0.004348,230,0,3,1,1,7157,3458.966667,7107,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,1,1,0,0.000963,0.000963,1038,0,15,2,1,8561,2680.151984,8381,0
1,1,1,0,0.015625,0.011161,448,0,9,37,1,7170,2887.371429,7066,0
1,1,1,0,0,0,200,0,1,0,1,9251,2585.334921,147,0
1,1,1,0,0.010526,0,380,1,5,0,1,6786,2709.85,6786,0
1,1,1,0,0.000466,0,2145,1,2,1,1,3704,1747.833333,3704,0
1,4,7,0.890894,0.029634,0.010776,265.142857,0,11,32,0.714286,824,676,822,0
1,4,4,1,0.005051,0.005051,198,0,12,97,1,3215,1385.533333,3200,0
1,1,1,0,0.00084,0.00084,1191,1,1,0,1,5221,2786.133333,5201,0
1,1,1,0,0.285714,0.333333,105,0,5,3,1,3226,971.264286,1639,0
1,1,2,0.117595,0.055036,0.010384,481.5,0,8,16,1,1792,924,1792,0
1,1,1,0,0.032258,0.026882,372,1,3,20,1,5333,2840.466667,5313,0
1,1,1,0,0.007092,0.007092,564,0,11,5,1,21815,4011.108333,21815,0
1,2,2,0.068125,0.050191,0.016912,1833,0,6,10,1,178,178,178,0
1,1,1,0,0.076923,0.038462,26,1,2,92,1,1054,442.566667,601,0
1,2,4,0.646845,0.110985,0.080408,220.75,0,3,0,0.25,722,722,722,0
1,2,6,0.597993,0.027538,0.016134,599.166667,0,9,26,0.833333,3816,2607.666667,3669,0
1,1,1,0,0.012987,0.012987,77,0,2,0,1,106,106,106,0
1,1,1,0,0.019802,0.069307,101,0,1,37,1,4277,2127.416667,4275,0
1,1,1,0,0.1,2,10,0,1,7,1,2270,1260.833333,2168,0
1,1,1,0,0.003636,0.047273,275,1,8,313,1,9726,2409.627378,9529,0
1,1,2,0.957553,0.013913,0.036522,287.5,0,8,6,1,5950,2372.45,5914,0
1,1,1,0,0,0,13,0,1,0,1,346,343.5,29,0
1,1,1,0,0.063492,0.031746,63,0,6,41,1,17654,5080.766667,17654,0
1,3,6,0.57975,0.079897,0.056701,129.333333,0,4,48,0.666667,12697,8044,12697,0
1,1,1,0,0.013699,0.013699,73,0,3,239,1,2567,1473.333333,2567,0
1,1,1,0,0.330935,0.208633,139,1,1,0,1,2209,1354.5,2209,0
1,1,1,0,0.192192,0.045045,333,1,1,3,1,542,395,542,0
1,1,1,0,0.017606,0.003521,284,1,4,5,1,192,192,163,0
1,1,1,0,0.000574,0.000574,3487,1,8,0,1,1066,476.97381,1066,0
1,1,1,0,0.007009,0.004673,428,0,7,25,1,356,207.166667,356,0
1,1,4,0.787209,0.002,0.026,125,1,2,0,0.25,2026,1812.5,867,0
1,1,1,0,0.026077,0.002268,882,0,15,0,1,3648,1337.7,3631,0
1,1,1,0,0.001201,0.001802,1665,0,15,5,1,297,297,297,0
1,1,1,0,0.0464,0.0352,625,0,6,6,1,254,186.5,141,0
1,5,6,0.914139,0.022831,0.015982,219,0,11,160,0.5,6615,2688.340476,6503,0
1,1,6,0.799118,0.096654,0.096654,44.833333,0,5,1208,0.5,4967,2303.5,4967,0
1,1,1,0,0.01845,0.01107,271,0,7,49,1,6502,2682.616667,6456,0
1,1,2,0.978162,0.255102,0.362245,98,0,5,2,0.5,327,327,323,0
