@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0,0.146805,0.75475,579,1,5,1,0
1,0,0.004,0.004,250,0,3,1,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0,0.145161,0.19086,372,0,5,1,0
1,0.609639,0.271692,0.131768,263.37037,0,6,0.740741,0
1,0,0,0,11,0,1,1,0
1,0,0.04878,0.04878,20.5,0,4,1,0
1,0,0,0,707,0,1,1,0
1,0,0.002427,0.009709,412,0,4,1,0
1,0.276195,0.019462,0,539.5,0,18,1,0
1,0,0.016014,0.005338,562,0,5,1,0
1,0.842704,0.044847,0.010496,209.6,0,1,0.4,0
1,0,0.005747,0.005747,174,0,3,1,0
1,0.94566,0.369565,0.108696,23,1,3,1,0
1,0,0.002188,0,457,0,6,1,0
1,0,0.142857,0.071429,42,1,3,1,0
1,0,0.02,0.04,50,1,2,1,0
1,0,0.016282,0.002714,737,1,1,1,0
1,0.675475,0.011677,0.004334,1038.375,0,1,0.125,0
1,0.819872,0.037338,0.035714,154,0,2,1,0
1,0,0.010152,0.005076,197,0,4,1,0
1,0.485144,0.14125,0.07125,200,0,6,1,0
1,0,0.021924,0.000609,1642,0,4,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0,0.50365,0.010949,548,0,13,1,0
1,0,0,0.160714,56,0,2,1,0
1,0.885413,0.006858,0.006067,947.75,0,11,1,0
1,1,0.006993,0.006993,143,0,4,1,0
1,1,0.047297,0.047297,21.142857,0,3,0.285714,0
1,0.717433,0.120231,0.156069,57.666667,0,4,0.4,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0.002532,0,395,0,1,1,0
1,0,0.006456,0,2788,1,7,1,0
1,0.231813,0.180428,0.143731,163.5,0,4,1,0
1,0,0.003656,0,547,1,3,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0.732132,0.043002,0.003185,111.622222,1,4,0.222222,0
1,0,0.035211,0.035211,142,0,1,1,0
1,0,0.131579,0.013158,76,0,10,1,0
1,0,0.033981,0.004854,206,0,9,1,0
1,0,0,0.033898,177,0,1,1,0
1,0.812875,0.037706,0.017675,318.25,0,7,0.875,0
1,0.878674,0.245283,0.050314,159,0,5,0.5,0
1,0,0.000987,0.000987,1013,1,8,1,0
1,0,0.028125,0.028125,320,0,3,1,0
1,0,0.010483,0.00233,1717,1,5,1,0
1,0.918296,0.00838,0.00838,179,0,6,0.5,0
1,0,0.0048,0.0032,625,0,8,1,0
1,0.892725,0.029661,0.052966,78.666667,0,10,0.833333,0
1,0.918296,0.023697,0.004739,105.5,0,5,1,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0,0.007913,0.000989,1011,1,3,1,0
1,0,0.129496,0.028777,139,0,2,1,0
1,0,0.262626,0.161616,99,0,2,1,0
1,0,0.013657,0.013657,659,0,13,1,0
1,0.851652,0.094503,0.024707,359.777778,0,8,0.333333,0
1,0.280089,0.055139,0.080261,1021.666667,0,5,0.666667,0
1,0,0.006211,0.00207,483,0,9,1,0
1,0,0,0,25.666667,0,1,0.111111,0
1,0,0.003378,0.003378,296,0,12,1,0
1,0,0.295567,0.29064,203,1,3,1,0
1,0,0.324675,0.077922,77,0,1,1,0
1,0.96023,0.005155,0.005155,323.333333,0,6,1,0
1,0.997189,0.007673,0.007033,260.666667,0,10,0.5,0
1,0.746528,0.115672,0.268657,89.333333,0,4,1,0
1,0.941423,0.009146,0.013937,1148,1,9,1,0
1,0,0.001957,0.001957,511,0,7,1,0
1,0,0.137255,0.039216,51,0,3,1,0
1,0,0,0.02454,326,0,5,1,0
1,0,0.768421,0.8,95,0,3,1,0
1,0,0.059211,0.026316,304,0,1,1,0
1,0.87602,0.014839,0.017748,687.4,0,7,1,0
1,0,0.046429,0.089286,280,0,7,1,0
1,0,0.002588,0.000863,1159,0,13,1,0
1,0,0.007663,0.003831,261,0,4,1,0
1,0,0.03125,0.030134,448,0,7,1,0
1,0,0.005556,0.005556,180,0,3,1,0
1,0,0.005857,0.002928,683,0,5,1,0
1,0,0.002392,0,418,0,9,1,0
1,0.874805,0.017969,0.011283,797.666667,0,10,1,0
1,0.165909,0.076129,0.091613,258.333333,0,1,0.333333,0
1,0,0.5,0.291667,24,0,1,1,0
1,0,0.033898,0.033898,177,0,2,1,0
1,0.634645,0.320814,0.226917,319.5,0,8,0.666667,0
1,0.764205,0.029268,0.014634,102.5,1,1,0.5,0
1,0.866205,0.053293,0.048725,134.717949,0,17,0.794872,0
1,0,0,0.001486,673,0,13,1,0
1,0,0,0,50,0,1,1,0
1,0.985228,0.002199,0.001649,909.5,1,11,0.5,0
1,0,0.121951,0.004878,205,0,3,1,0
1,0.918296,0.011905,0.016667,210,1,7,1,0
1,0,0.25,0.25,20,0,6,1,0
1,0,0.003876,0.003876,258,0,7,1,0
1,0,0,0,24,0,1,0.333333,0
1,0,0.291667,0,48,1,2,1,0
1,0,0.00641,0.00641,156,1,2,1,0
1,0.970951,0.037037,0.037037,67.5,0,1,1,0
1,0,0.242718,0.048544,206,1,2,1,0
1,1,0.00441,0.00441,226.75,0,10,1,0
1,0,0,0,0,0,3,0.5,0
1,0.456164,0.043377,0.007746,430.333333,0,1,0.666667,0
1,0,1.8,0.2,5,0,1,1,0
1,0,0.006246,0,1601,0,9,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0,0.00722,0,1108,0,3,1,0
1,0.985228,0.009174,0.006881,218,0,7,1,0
1,0.346766,0.019841,0.001832,1092,1,14,1,0
1,0,0.217391,0.106719,253,1,8,1,0
1,0,0.060606,0.060606,33,0,6,1,0
1,0,0.078431,0.031513,1428,1,1,1,0
1,0,0.012658,0.016878,237,0,4,1,0
1,0,0.045455,0.045455,132,0,3,1,0
1,0.561753,0.054674,0.012346,283.5,0,3,1,0
1,0,0.006048,0,496,1,3,1,0
1,0.708487,0.049677,0.064216,619,0,10,0.75,0
1,0,0,0.006897,435,1,3,1,0
1,0,0.254237,0.101695,59,0,3,1,0
1,0,0.021739,0.021739,276,1,1,1,0
1,0,0.205357,0.125,112,0,5,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,0,0.001879,0,2129,1,17,1,0
1,0,0.022059,0.025735,272,0,1,1,0
1,0,0.002309,0.002309,433,0,10,1,0
1,0,0.006711,0.006711,149,0,1,1,0
1,0.071287,0.135688,0.048327,134.5,0,4,1,0
1,0,0.022727,0.004545,220,0,1,1,0
1,0,0.025532,0.008511,235,0,3,1,0
1,0,0.001117,0.003352,895,1,3,1,0
1,0.767822,0.021289,0.003361,446.25,1,10,0.75,0
1,0,0.001486,0.001486,673,0,9,1,0
1,0,0.016949,0.016949,59,0,2,1,0
1,0,0.394366,0.112676,71,1,5,1,0
1,1,0.002235,0.002235,447.5,0,7,1,0
1,0,0.15021,0.003151,952,1,10,1,0
1,0,0.072368,0.006579,152,0,2,1,0
1,0,0,0,229,0,1,1,0
1,0.766561,0.111969,0.111969,259,0,9,0.666667,0
1,0,0.017526,0.003093,970,1,6,1,0
1,0.170331,0.107527,0.741935,46.5,0,9,1,0
1,0,0.026667,0,75,0,4,1,0
1,0,0.015831,0,379,1,9,1,0
1,0,0.053731,0.00597,335,0,2,1,0
1,0,0.065574,0,61,0,1,1,0
1,0,0.009695,0.001385,722,1,4,1,0
1,0.696212,0.020833,0.034722,144,0,4,1,0
1,0.773997,0.013809,0.002762,724.142857,1,11,1,0
1,0,0.003759,0.003759,266,0,6,1,0
2,0.906167,0.061693,0.084648,99.571429,1,8,0.714286,0
1,0,0.103448,0,58,0,2,1,0
1,0,0.162791,0.086822,645,0,1,1,0
1,0,0.010638,0.010638,564,0,3,1,0
1,0,0.017241,0,116,1,3,1,0
1,0,0.005155,0,194,0,1,1,0
1,0,0,0.064516,62,0,4,1,0
1,0,0.074477,0.060251,1195,1,5,1,0
1,0,0.073864,0.005682,176,0,1,1,0
1,0,0.180723,0.153614,332,1,8,1,0
1,0.872633,0.023098,0.01276,325.842105,0,10,0.578947,0
1,0,0,0.029412,34,0,5,1,0
1,0,0.132353,0.044118,68,1,4,1,0
1,0,0.075,0.05,40,1,4,1,0
1,0,0.00149,0.034277,1342,0,7,1,0
1,0.918296,0.003784,0.001081,925,0,11,1,0
1,0.51401,0.003953,0.050395,253,0,4,0.75,0
1,0,0.021505,0.002688,372,1,3,1,0
1,0,0.002273,0,440,0,1,1,0
1,0,0.021739,0.017391,460,0,12,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0.995979,0.091787,0.231884,103.5,0,4,0.5,0
1,0.949452,0.103448,0.027586,72.5,1,4,1,0
1,0.650022,0.005099,0.003138,2549.5,0,10,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.001094,0.001094,914,0,7,1,0
1,0,0.003356,0.003356,298,0,4,1,0
1,0.764205,0.001353,0.008792,2218,0,5,1,0
1,0,0.232558,0.069767,86,0,6,1,0
1,0,0,0,172.333333,0,1,0.333333,0
1,0.962947,0.036269,0.031088,64.333333,0,12,0.333333,0
1,0,1.157895,1.157895,19,0,4,1,0
1,0.154772,0.002436,0.041413,205.25,0,9,1,0
1,0,0.010881,0.001088,919,0,13,1,0
1,0,0.021097,0.016878,237,1,12,1,0
1,0,0.005988,0.005988,167,1,3,1,0
1,0,0.004,0.004,250,0,6,1,0
1,0,0.006608,0.002203,454,0,7,1,0
1,0,0.012388,0.009825,4682,1,10,1,0
1,0.811278,0.089956,0.035808,572.5,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003656,0.007313,547,0,4,1,0
1,0.998675,0.003455,0.003455,293.791045,0,12,0.402985,0
1,0,0,0,0,0,1,1,0
1,1,0.009646,0.004823,622,0,8,0.5,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0,0.027624,0.005525,362,1,10,1,0
1,0,0.020833,0.03125,192,0,1,1,0
1,0,0.001701,0.00085,1176,0,11,1,0
1,0,0.002591,0.023316,386,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000838,0.000838,1193,0,6,1,0
1,0.998933,0.054264,0.003322,451.5,1,1,1,0
1,0,0,0.001259,794,0,1,1,0
1,0.591673,0.031785,0.002445,204.5,0,3,1,0
1,0,0.12201,0,418,1,6,1,0
1,0,0.006928,0.004619,433,0,7,1,0
1,0,0.02381,0.02381,42,0,3,1,0
1,0,0.00463,0,216,0,4,1,0
1,0,0.11859,0.012821,312,1,3,1,0
1,0,0.142857,0.037037,378,0,1,1,0
1,0,0,0.00349,573,1,8,1,0
1,0,0.007519,0.007519,133,0,4,1,0
1,0,0.1,0.033333,60,1,2,1,0
1,0.612602,0.006298,0.0007,476.333333,1,3,1,0
1,0,1,1,1,0,2,1,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0.764205,0.019337,0.005525,181,1,9,1,0
1,0,0.000199,0.000199,5028,0,11,1,0
1,0,0.003711,0.003711,539,0,13,1,0
1,0.764205,0.000141,0.001128,3547.5,0,4,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.020761,0.034602,289,0,1,1,0
1,0.998001,0.203008,0.035088,199.5,1,8,1,0
1,0,0,0.011905,84,0,6,1,0
1,0,0.017426,0.020107,746,0,5,1,0
1,0.581659,0.055105,0.032415,205.666667,0,4,1,0
1,0.788415,0.018156,0.008122,418.6,1,12,1,0
1,0.845165,0.020905,0.009502,375.857143,0,4,0.714286,0
1,0.558629,0.057214,0,201,0,4,1,0
1,0.510328,0.12275,0.036456,216.7,0,8,0.7,0
1,0.912682,1.377953,0.133858,21.166667,0,3,0.333333,0
1,0,0.004386,0,228,0,6,1,0
1,0.426779,0.056075,0.006542,178.333333,0,9,0.833333,0
1,0,0,0,20.666667,0,1,0.166667,0
1,0.607666,0.073222,0.011506,318.666667,0,5,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0.910919,0.016045,0.009973,1380.692308,0,12,0.846154,0
1,0.684959,0.158907,0.057692,494,0,7,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0.715331,0.002047,0.012136,2279.666667,0,8,0.666667,0
1,0,0,0,185,0,1,1,0
1,0,0.026726,0,449,0,8,1,0
1,0,0.106452,0.012903,310,1,6,1,0
1,0,0.355,0,200,0,3,1,0
1,0,0.106383,0.106383,47,0,1,1,0
1,0,0.003024,0.001008,992,0,7,1,0
1,0,0.0125,0.008333,240,0,1,1,0
1,0,0.005042,0.001681,1785,1,9,1,0
1,0,0.011688,0.015584,770,1,4,1,0
1,0,0.041667,0,48,0,1,1,0
1,0,0,0.027027,37,0,2,1,0
1,0,0.047441,0.022921,1876,0,5,1,0
1,0,0.007634,0.007634,131,1,4,1,0
1,0,0.012195,0.004065,246,1,5,1,0
1,0,0.001623,0.001623,616,1,3,1,0
1,0,0.041199,0.011236,267,1,4,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0,0.062147,0.163842,177,1,7,1,0
1,0,0.005102,0,196,0,8,1,0
1,0,0,0.001684,594,0,6,1,0
1,0,0.004608,0,434,1,4,1,0
1,0,0.001927,0,1557,0,10,1,0
1,0,0.006993,0.01049,286,0,5,1,0
1,0,0.121495,0.056075,107,0,1,1,0
1,0,0.035256,0.012821,312,0,5,1,0
1,0.842474,0.006174,0.006174,652.542857,0,15,0.171429,0
1,1,0.026971,0.005187,964,0,9,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.006734,0.003367,297,1,9,1,0
1,0.26373,0.040441,0.066176,181.333333,0,9,1,0
1,0,0.05298,0.05298,151,0,1,1,0
1,0,0.001279,0.001279,782,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.5,0.013333,0,37.5,0,3,0.75,0
1,0,0,0,78.75,0,1,0.25,0
1,0,0.021277,2.595745,47,0,12,1,0
1,0.908946,0.022181,0.014787,180.333333,0,5,0.666667,0
1,1,0.043478,0.043478,23,0,3,0.5,0
1,0.157658,0.076389,0.006944,192,0,6,1,0
1,0,0.054217,0.012048,166,0,7,1,0
1,1,0.005119,0.015358,293,0,6,1,0
1,0,0.099099,0.027027,111,1,6,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.040146,0.007299,274,0,2,1,0
1,0,0,0,23,0,1,1,0
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0,0,0,19.5,1,1,0.5,1
1,0.910192,0.136419,0.046285,205.25,0,6,1,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0.04052,0.089395,0.002776,360.2,0,6,0.6,1
1,0,0.043073,0.051687,1393,0,6,1,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0,0.003871,0.003871,775,0,3,1,1
1,0.910157,0.322751,0,47.25,1,6,0.5,1
1,0.983973,0.008207,0.010942,274.166667,1,7,0.916667,1
1,0,0.01035,0.003185,1256,1,1,1,1
1,0.579953,0.053467,0.023392,171,0,6,0.857143,1
1,0.293076,0.048213,0.010806,401,1,3,1,1
1,0.99434,0.003296,0.003208,299.434211,1,6,0.309211,1
1,0,0.009524,0.009524,105,1,3,1,1
1,0.610386,0.047807,0.014254,253.333333,0,16,0.944444,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0.918296,0.011952,0.011952,125.5,1,5,1,1
2,0.536113,0.20938,0.011725,199,0,4,1,1
1,0,0,0,8,0,1,1,1
1,0.314374,0.220561,0.108411,107,1,3,1,1
1,0.881559,0.030576,0.032374,104.25,0,9,0.75,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0.708679,0.015138,0.010153,451.416667,0,12,0.583333,1
1,0.459148,0.047264,0.012438,301.5,0,13,0.75,1
1,0.754686,0.112727,0.073455,196.428571,0,4,0.857143,1
1,0.611227,0.102828,0.107455,324.166667,0,5,0.833333,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0,0.032122,0.016906,1183,1,4,1,1
1,0,0,0,16,1,1,1,1
1,0,0.172414,0.045977,87,0,2,1,1
1,0.841984,0.07396,0.047666,188.094567,0,19,0.189135,1
1,0.764145,0.036299,0.017264,451.8,0,4,1,1
1,0.467396,0.019828,0.01889,861.269231,0,6,0.576923,1
1,0.823905,0.159174,0.009721,137.166667,0,11,1,1
1,0,0.028708,0.038278,209,0,5,1,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0,0.002183,0.002183,458,0,4,1,1
1,0.58461,0.291757,0.380152,108.470588,0,2,0.558824,1
1,0.456991,0.033893,0.034235,417.285714,0,5,0.785714,1
1,0,0.046939,0.004082,490,0,1,1,1
1,0.587949,0.097834,0.128454,267.8,0,3,1,1
1,0.89938,0.059761,0.019256,502,0,6,0.666667,1
1,0,0,0,63.7,0,1,0.1,1
1,0.970836,0.005984,0.005984,214.857143,0,5,0.571429,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0.851255,0.133846,0.08094,103.770751,1,18,0.452569,1
1,0.656973,0.175676,0.038851,197.333333,0,2,1,1
1,0.967788,0.024896,0.014523,482,1,4,1,1
1,0.982142,0.235474,0.137615,109,1,7,0.666667,1
1,0.71034,0.07199,0.130454,458.4,0,11,1,1
1,0,0.009132,0.004566,219,0,3,1,1
1,0.247792,0.060158,0.069034,338,0,5,1,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0.030471,0.113573,722,1,4,1,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
2,0.520446,0.44898,0.061224,70,1,6,0.857143,1
1,0.991076,0.013233,0.003781,264.5,0,4,1,1
1,0,0,0,124.5,0,5,0.222222,1
1,0.970836,0.003404,0.003404,377.714286,0,17,0.428571,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0.756756,0.062382,0.017013,132.25,1,7,0.75,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0,0,0,69,0,1,0.5,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0,0.003228,0,3717,1,9,1,1
1,0.648234,0.058056,0.028229,625.833333,0,18,0.833333,1
1,0.427092,0.552284,0.173604,328.333333,0,3,1,1
1,0,0,0,114.193212,0,1,0.002611,1
1,0,0.03125,0.024554,448,1,4,1,1
1,0,0,0,50.5,0,3,1,1
1,0,0.017857,0.017857,56,0,5,1,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0,0.19,0.18,100,1,4,1,1
1,0.811278,0.090909,0.272727,49.5,1,4,0.5,1
1,0,0.038961,0.012987,154,1,2,1,1
1,0.974053,0.003002,0.005146,333.142857,0,5,1,1
1,0,0,0,51,1,1,1,1
1,1,0.054545,0.036364,55,0,6,1,1
1,0,0,0,18,0,1,1,1
1,1,0.033898,0.033898,29.5,1,1,0.5,1
1,1,0.002743,0.002743,364.5,0,3,1,1
1,0.563103,0.070686,0.039501,240.5,1,3,1,1
1,0.48089,0.073251,0.072154,607.5,0,12,0.666667,1
1,0,0,0,99,1,1,1,1
1,0,0.176471,0.019608,51,0,3,1,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0,0.421053,0.2,95,0,4,1,1
1,0,0,0,89.25,0,1,0.25,1
1,0,0.000831,0.000831,1204,1,3,1,1
1,0.963336,0.047733,0.01074,419,0,4,1,1
1,0.754899,0.085226,0.052986,148.625,0,15,0.208333,1
1,0.856299,0.017751,0.010566,591.5,0,7,1,1
1,0,0.159574,0.37234,94,1,5,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0,0.014167,0,1200,0,6,1,1
1,0.975531,0.014548,0.009954,435.333333,0,10,1,1
1,0,0.491228,0.210526,57,1,2,1,1
1,0,0.008696,0.008696,115,1,5,1,1
1,0,0.062271,0.087912,273,1,12,1,1
1,0.321033,0.646914,0.128395,270,0,1,1,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0,0.098851,0.002299,435,1,5,1,1
1,0,0.156863,0.019608,51,1,2,1,1
1,0.625262,0.026132,0.001742,574,1,3,0.5,1
1,0.740026,0.026088,0.03572,471.378378,0,11,0.351351,1
1,0,0.006211,0.009317,2254,1,3,1,1
1,0,0,0,58,0,1,1,1
1,0.296401,0.10193,0.055649,596,1,7,0.333333,1
1,0.706386,0.216356,0.111801,138,1,4,0.571429,1
1,0.09777,0.460485,0.434141,189.8,1,11,0.8,1
1,0.746703,0.084355,0.022711,693.5,0,17,0.5,1
1,0,0.051913,0.016393,366,1,2,1,1
1,0,0.011628,0.011628,86,0,2,1,1
1,0,1.60452,1.60452,177,0,3,1,1
1,0,0,0,16.6,1,1,0.1,1
1,0.893949,0.01398,0.012633,296.85,0,5,0.6,1
1,1,0.000937,0.000937,2135,0,9,1,1
1,0.755889,0.094098,0.081316,99.378378,0,2,0.594595,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0,0.007156,0.001789,559,1,1,1,1
1,0.926504,0.009868,0.009146,2077.5,1,7,1,1
1,0.857496,0.044809,0.029508,305,1,5,1,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
1,0,0,0,145,1,1,1,1
1,0,0.114094,0.033557,149,0,8,1,1
1,0.537302,0.289451,0.120314,229.4,0,9,0.8,1
1,0,0.060241,0.066265,166,1,1,1,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0,0.013793,0,145,1,2,1,1
1,0,0.098901,0.017582,455,1,4,1,1
1,0,0,0,50,1,1,0.5,1
1,0.279504,0.032194,0.025052,1300.142857,0,12,0.428571,1
1,0.730032,0.227632,0.122368,126.666667,0,1,0.5,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0.942795,0.127002,0.049972,452.75,0,14,1,1
1,0.676421,0.046257,0.017662,297.25,0,9,0.75,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0,0.090323,0.012903,155,0,7,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0.724995,0.033633,0.057098,365.285714,0,8,0.714286,1
1,0,0.00133,0.00133,752,1,13,1,1
1,0.786896,0.059644,0.01643,343.705882,0,7,0.411765,1
1,0,0.004167,0.004167,240,1,3,1,1
1,0.270718,0.110227,0.061364,440,1,4,1,1
1,0.73435,0.112594,0.032527,239.8,1,6,0.8,1
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0.350994,0.036667,0.022121,412.5,0,8,0.625,1
1,0,0.060703,0.057508,313,0,6,1,1
1,0,0.001595,0.001595,209,1,4,0.666667,1
1,0,0,0,105.5,0,1,0.5,1
1,0,0,0,23.2,1,1,0.2,1
1,0,0.065022,0.026906,446,0,1,1,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0,0.017241,0,232,0,2,1,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0.792039,1.245283,0.14717,66.25,1,2,0.75,1
1,0,0.084507,0.15493,71,0,3,1,1
1,0.885338,0.010853,0.013675,200.304348,0,7,0.521739,1
1,0.68167,0.011214,0.005467,1019.142857,0,7,0.857143,1
1,0,0.093257,0.005739,697,1,6,1,1
1,0,0.008523,0,352,1,7,1,1
1,0,0,0,36,0,1,1,1
1,0.959326,0.05,0.051724,26.363636,0,3,0.136364,1
1,0.811278,0.001735,0.001735,576.5,1,3,1,1
1,0,0.036585,0.02439,164,1,2,1,1
1,0.059045,0.086832,0.008167,2326.333333,1,9,0.666667,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.954434,0.03352,0.011173,89.5,0,3,1,1
1,0,0.002688,0.002688,372,0,8,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0,0.006873,0.003436,291,1,3,1,1
1,1,0.012658,0.012658,79,0,4,0.5,1
1,0,0.005819,0.003325,1203,0,6,1,1
1,0.889178,0.021134,0.021134,148.714286,0,5,0.571429,1
1,0.76457,0.208907,0.005167,239.058823,1,8,0.294118,1
1,0.970442,0.053444,0.01247,561.333333,0,14,1,1
1,0,0,0,35,1,1,1,1
1,0.674707,0.014011,0.047285,190.333333,0,4,1,1
1,0.236831,0.536346,0.6778,63.625,0,2,0.25,1
1,0,0.023529,0.376471,17,1,3,0.4,1
1,0.946395,0.006993,0.006993,190.666667,1,7,0.666667,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0,0,0,36,0,1,0.125,1
2,0.968632,0.004011,0.004011,463,0,5,0.857143,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
1,0.751073,0.041249,0.023411,299,0,9,1,1
1,1,0.013986,0.013986,71.5,0,2,1,1
1,0,0.448708,0.462803,1277,0,5,1,1
1,0.118754,0.014509,0.103093,654.75,0,16,0.75,1
1,0.907724,0.02934,0.027873,204.5,0,12,0.7,1
1,0,0,0,38.833333,1,1,0.166667,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0,0.066502,0.014778,406,1,4,1,1
1,0.970951,0.005479,0.00137,365,0,9,1,1
1,1,0.849206,0.02381,63,1,3,1,1
1,0.92419,0.004058,0.02367,739.333333,0,11,0.5,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.857366,0.114604,0.099391,151.692308,1,9,0.538462,1
1,0.672295,0.07722,0.054054,129.5,0,2,1,1
1,0.737386,0.023478,0.003668,272.6,0,13,0.8,1
1,0,0.214286,0.183673,98,1,8,1,1
1,0.627819,0.408497,0.464052,153,1,4,1,1
1,0.609763,0.078692,0.004843,275.333333,1,3,0.666667,1
1,0.912726,0.018357,0.005797,258.75,0,6,1,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
1,0,0,0,38.166667,0,1,0.166667,1
1,0.587931,0.18711,0.018711,120.25,0,7,0.5,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0.78969,0.01632,0.003939,592.333333,0,9,0.333333,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0,0.035088,0.017544,171,1,5,1,1
1,0,0,0,143,0,1,1,1
1,0,0.007547,0.003774,265,0,4,1,1
1,0.805662,0.027434,0.027434,376.666667,0,5,0.666667,1
1,0.129983,0.371058,0.237477,134.75,1,7,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0,0.003165,0.003165,316,0,5,1,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0.950478,0.036728,0,1620,1,8,1,1
1,0.591673,0.2,0.266667,30,1,3,1,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
1,0,0.019912,0.00885,452,0,8,1,1
1,0,0.029518,0.00432,1389,0,9,1,1
1,0,0.037671,0.006849,292,1,6,1,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0.95288,0.024678,0.036481,310.666667,1,5,1,1
1,0.99403,0.028701,0.037764,331,0,9,1,1
1,0.256276,0.876652,1.112335,90.8,1,5,1,1
1,0,0.001222,0,3274,1,5,1,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0,0.079365,0.031746,63,0,3,1,1
