@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.272576,-1.056226,0.442683,-0.742811,-0.806593,-0.390536,-0.415497,-0.167803,0.036634,0.350799,0.124922,0
0.314823,-1.261165,0.598582,0.675717,-0.906015,-0.542318,-0.510825,-0.181337,-1.085836,0.758848,1.23972,0
-1.013731,1.456195,0.431955,-0.588329,0.438811,0.306223,0.429498,0.308825,-0.18673,-0.205724,-0.117983,0
0.004104,-2.286481,-0.023465,-0.752416,-0.568768,-0.025912,-1.087573,-0.287349,-0.437129,-0.226135,-1.146144,0
0.515059,1.452601,0.842789,2.156292,0.099909,-0.226273,0.692981,-0.578967,-0.293549,0.103379,0.31234,0
-0.503039,1.187201,1.396395,0.128686,-1.026672,-0.584151,-0.240388,-0.73429,1.414362,-0.771249,0.110361,0
0.46286,-0.566771,-2.064818,1.183171,0.69073,0.300676,0.344991,-0.341174,-0.012698,-0.603836,0.748238,0
-0.502998,-0.517416,0.013712,-0.832726,-0.806155,-0.368289,-0.515014,-0.043202,-0.174815,-0.756783,0.154226,0
-0.913208,0.970662,0.106081,-0.618512,0.406983,0.218065,0.603072,0.176725,-0.000404,0.162712,-0.306454,0
-0.234955,-0.13043,-0.642367,-0.019497,-0.914088,-0.455377,-0.713058,-0.119291,-0.42388,-0.049845,0.652125,0
-0.286037,-0.885947,-0.503569,-0.515591,0.499568,0.307102,0.440285,-0.122213,-0.503042,0.548422,-1.955702,0
-0.95078,1.457427,-0.03843,-0.515242,0.332115,0.16783,0.488409,0.260503,-0.459596,-0.512899,-0.418121,0
-0.274249,-0.083927,-3.885225,0.104187,0.796224,0.604845,-0.189984,0.02295,0.372204,-0.196211,-0.152272,0
-1.153694,1.522931,-0.327662,-0.61219,0.468181,0.331617,0.478735,0.206398,0.765543,0.749893,0.219536,0
0.280054,1.131632,1.597038,1.0119,0.369343,0.015331,1.056925,-1.066746,1.815363,-0.829024,-0.739258,0
0.40874,-1.247723,-0.126734,0.91681,0.907556,0.415132,0.908292,-0.662753,1.586828,-0.284921,0.975562,0
-0.466768,-0.207972,-0.709806,-0.678064,-0.995699,-0.421435,-0.889006,-0.207442,-0.594851,-0.45298,-1.430645,0
-0.81948,0.368135,0.253942,-0.892949,-0.910515,-0.399717,-0.548771,-0.011143,0.154892,-0.28869,0.209772,0
0.112039,1.113154,-1.229239,1.225231,0.189968,-0.03029,0.231369,0.109146,-1.221944,0.752228,0.465614,0
0.866738,0.246972,-0.86571,2.592289,0.388102,-0.018217,0.503302,-0.989663,0.309348,-0.55878,0.086304,0
-0.112094,-1.840696,-0.323368,-0.62533,0.795973,0.408365,0.782321,-0.018557,-0.024393,-0.069034,0.004698,0
0.120121,-3.215235,0.141053,-0.99464,-0.470663,-0.178274,-0.232726,-0.325335,0.319085,0.250314,0.042415,0
-0.278465,-0.341902,-0.347434,-0.197479,-0.945304,-0.464143,-0.698523,-0.166699,-0.461592,0.076009,0.026208,0
-0.979077,1.041166,0.535485,-0.684715,0.412412,0.216908,0.69059,0.217792,0.065358,0.206536,-0.074603,0
-0.970446,1.035169,0.344355,-0.873234,-1.028394,-0.474057,-0.603001,0.035956,-0.040615,-0.472512,0.055108,0
-0.842142,0.375582,0.532412,-0.927899,-0.900735,-0.385977,-0.52179,0.008862,0.160086,-0.216005,0.227225,0
0.718383,-2.756116,0.703214,0.424484,0.997521,0.379016,1.310405,-0.731661,1.105957,-0.935717,0.275424,0
0.402979,1.14194,-1.320193,2.328701,0.261171,-0.019212,0.276681,-0.738408,0.232233,0.257735,0.072884,0
-0.577075,0.716601,-1.092832,-0.289888,0.455092,0.273459,0.227986,0.215647,-0.908468,-1.144552,-0.836206,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.279857,-0.858228,-0.57066,0.139267,-0.793918,-0.440033,-0.621185,-0.022483,-0.732026,-0.636178,1.157324,0
-0.556039,-0.322613,0.434368,-0.6358,0.557034,0.382753,0.478723,0.048754,-0.220054,0.49809,-1.035796,0
-0.732558,0.185111,0.991509,-0.740115,0.549346,0.351817,0.628056,0.164657,-0.094868,0.295854,-0.289466,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
0.147038,-2.484707,-0.707107,-0.502192,1.070048,0.50088,0.954775,0.210876,-0.247107,-1.562864,1.4897,0
-0.152186,-1.315246,-0.563031,-0.506139,0.849959,0.407335,0.793119,0.211509,-0.346322,-1.255278,0.856776,0
-0.405702,-1.135645,1.032511,-0.807334,0.537867,0.246343,0.909902,-0.044545,-0.211633,0.684397,-0.931855,0
0.70934,-5.475913,0.632703,-1.109067,-0.344092,-0.162949,-0.046995,-0.588953,-0.022463,0.400253,-0.539081,0
-1.066985,1.187391,0.579577,-0.776113,-0.676116,0.052364,-1.288697,0.200865,0.392089,-0.033362,0.257555,0
-0.856024,0.200055,0.940792,-1.031654,-0.948818,-0.449604,-0.36927,-0.051777,0.244989,0.1191,0.123425,0
-0.439882,-0.708537,0.227782,-0.651493,0.571269,0.28497,0.73689,0.041358,-0.233734,0.126774,-0.566153,0
3.573039,-1.912757,0.146711,1.24549,0.380473,-0.259716,0.980009,2.281946,0.193384,-0.235967,0.048005,0
-0.106396,-1.648603,-0.138372,-0.572601,0.818274,0.391728,0.864677,0.135098,-0.385885,-0.721585,0.234305,0
-0.395025,-0.080812,-0.900477,-0.358374,0.579546,0.29892,0.445189,0.203835,-0.807879,-1.234452,-0.360826,0
-0.663978,-0.431234,1.139837,-1.052456,-0.860649,-0.362412,-0.451731,-0.119408,0.115562,0.298799,-0.264894,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.483908,0.203892,-3.90753,-0.062148,0.772993,0.610139,-0.170451,0.02178,0.737682,0.079532,-0.230967,0
0.700892,-0.307143,-0.378794,1.289083,0.6903,0.26059,0.620614,-0.758064,0.420967,-1.736875,0.203023,0
0.222816,-3.158351,0.054748,-0.911062,-0.292139,-0.072398,-0.27238,-0.10315,0.007926,-1.06575,1.192018,0
0.103229,0.862506,-1.701591,0.991528,0.290319,0.089348,0.124115,0.087129,-1.024244,0.561926,0.070423,0
0.220165,1.222182,0.905669,1.212767,-1.217049,-0.736869,-0.600425,-0.541313,-0.100482,0.271897,0.625132,0
1.099099,1.448708,0.567598,2.587594,0.24768,-0.078508,0.630184,-1.490016,0.999517,-0.341912,-0.392737,0
-0.309083,-0.495175,-0.283565,-0.591673,0.698696,0.32649,0.748614,0.192528,-0.458069,-1.101518,0.576902,0
1.074185,0.358076,0.246404,1.12373,-1.165581,-0.69543,-0.705379,-0.940647,-0.609679,0.297246,0.073193,0
0.400695,-3.821251,0.369677,-0.790956,1.009792,0.481115,1.10674,-0.156567,-0.14433,0.086695,0.005283,0
-0.227176,0.354543,0.010208,0.233757,-1.065753,-0.568553,-0.693156,-0.136578,-0.700173,0.476773,0.674624,0
-0.131919,-1.87088,-0.397801,-0.802914,-0.731212,-0.194787,-0.886133,-0.383281,-0.124832,0.360405,-1.396138,0
-0.612564,0.222815,0.183513,-0.522019,-0.343002,0.415219,-1.821814,0.308486,-0.316943,-1.098691,0.093308,0
2.755825,-0.545976,1.42385,2.633318,-0.034266,-0.612367,1.133556,1.45383,1.33696,0.455506,-0.854382,0
0.369055,1.607983,0.904533,2.104438,0.18619,-0.094725,0.611412,-0.572914,0.309529,0.777774,0.602481,0
-0.866282,0.282937,0.967973,-1.022392,-0.933343,-0.452447,-0.336612,0.000003,0.19493,-0.112614,0.349027,0
-1.014895,1.086301,0.557636,-0.903706,-1.025475,-0.457215,-0.60622,0.042897,0.024691,-0.320944,0.048542,0
0.983195,-1.077414,1.519435,1.268285,-0.830796,-0.539541,-0.168151,-1.365679,1.482003,-0.278687,-0.376859,0
0.139656,-3.110051,0.862547,-0.825156,0.763081,0.350441,1.021474,-0.21745,-0.285606,0.667779,-0.99745,0
0.34293,-0.756274,-0.15971,1.117247,0.432399,0.083031,0.526372,0.047011,-1.592865,0.621242,0.554186,0
-0.839584,1.12552,-0.734137,-0.463612,0.424192,0.26461,0.375545,0.179656,-0.152839,-0.198982,-0.449745,0
1.443703,-2.461295,0.906313,1.589815,0.810373,0.163438,1.298305,-1.022871,0.894646,-0.498888,0.324734,0
0.124269,1.178392,-0.398171,0.397176,0.22323,0.036488,0.392799,0.103228,-0.784794,0.771783,-0.042651,0
-0.993761,1.673321,-1.726352,-0.331995,0.414881,0.329191,0.110852,0.156032,0.282649,0.164374,-0.521429,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
-0.237976,1.280412,-1.213538,1.106626,0.185001,0.000478,0.197703,0.068633,-1.097194,0.840051,0.332997,0
-0.680804,-0.34187,1.091354,-1.073586,-0.905312,-0.388983,-0.45416,-0.154066,0.137492,0.307081,-0.241077,0
-0.364911,1.518156,0.517712,0.975161,0.071024,-0.152969,0.569149,0.149645,-1.322195,0.964213,0.771974,0
-0.823725,0.45913,0.280992,-0.914462,-0.929096,-0.415433,-0.52831,-0.01805,0.139123,-0.261691,0.181698,0
-0.493172,0.258471,-3.752102,-0.076945,0.740622,0.578582,-0.142432,0.025997,0.630416,0.026185,-0.314231,0
0.263909,0.721959,-0.222712,0.988082,0.460953,0.147901,0.61361,-0.596715,0.804472,-0.665265,-0.4487,0
0.367932,0.596683,0.647644,0.838375,-1.140346,-0.696881,-0.540954,-0.506082,-0.36159,0.143877,0.578946,0
-1.085129,1.366577,0.860219,-0.726151,0.360279,0.154147,0.784608,0.276489,0.008346,0.031306,0.157747,0
-0.907461,0.537345,0.754712,-0.977644,-0.942216,-0.432839,-0.443595,0.016654,0.187553,-0.178365,0.320713,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
0.057937,1.668369,1.102936,1.810891,0.334072,0.188703,0.102344,-0.241992,-0.609009,0.479585,0.50937,0
-0.511853,-0.056189,-1.010562,-0.430188,0.635965,0.366992,0.479133,0.159445,-0.120041,-0.464691,-0.056235,0
0.473873,-4.53782,0.537797,-1.05778,-0.346095,-0.15231,-0.068883,-0.401494,0.063551,0.003647,0.091368,0
0.181159,-0.684805,-1.894615,0.746521,0.629839,0.259437,0.364962,0.074235,-0.804157,-0.213017,0.978841,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.826014,0.48498,0.74572,-0.717874,0.505536,0.215673,0.878028,0.257923,-0.042168,-0.226514,0.431555,0
-1.071439,1.489889,0.979936,-0.55882,0.646851,0.614625,0.076776,0.448526,-0.081541,-0.103344,0.053341,0
-0.943218,0.831278,0.571488,-0.921027,-1.020328,-0.473155,-0.556281,0.003121,-0.004436,-0.256647,-0.062204,0
0.833185,-5.288952,0.494818,-1.126681,-0.323355,-0.040695,-0.372878,-0.665757,-0.236515,0.445458,-0.974933,0
2.831702,-0.05326,0.826546,1.311724,0.421693,-0.008467,0.857874,-0.595914,-0.258337,0.05699,-0.050877,0
0.89182,0.528813,0.022815,2.316959,0.26009,-0.139383,0.59796,-0.600575,-0.6113,-0.596382,0.364161,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
0.403763,-2.775545,0.053225,-0.15626,1.030514,0.606785,0.600952,0.080082,-0.779732,-0.293391,0.05865,0
-0.457885,-0.46627,-0.449729,-0.760744,-0.895258,-0.388763,-0.730047,-0.163137,-0.328705,-0.56543,-0.613031,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
-0.356025,-0.291906,-2.363461,-0.446675,-0.736551,-0.237251,-1.065499,-0.091817,-0.154078,-1.206684,-0.140785,0
0.207252,-1.087513,-2.508944,-0.052008,0.901369,0.522052,0.361367,0.121588,0.188389,-0.570297,0.851536,0
-0.374418,-0.29503,-1.203966,-0.561619,-0.884325,-0.331725,-1.021265,-0.135695,-0.679887,-0.975967,-1.09024,0
-0.424166,-0.921714,0.662897,-0.720392,0.717952,0.365538,0.913573,0.160553,-0.060174,-0.028266,0.204913,0
-0.870318,0.413536,0.194965,-0.919303,-0.89969,-0.378172,-0.541981,-0.034335,0.41472,0.049167,0.256185,0
-0.777806,0.422813,0.114426,-0.626653,0.539821,0.29186,0.673211,0.199241,0.082168,-0.02185,0.14735,0
-0.975403,1.297874,0.554175,-0.582447,0.45939,0.320064,0.424228,0.316105,-0.27537,-0.25674,-0.191221,0
-0.482865,-0.633705,-1.319903,-0.706135,-0.634209,-0.193337,-0.717801,-0.080594,0.57474,-0.404791,0.675685,0
-0.969548,0.737543,0.799536,-0.972905,-0.97096,-0.44531,-0.465157,0.033373,0.180519,-0.177347,0.296682,0
-0.507555,0.541018,-2.206243,-0.178876,0.532795,0.349335,0.090444,0.14126,-0.504222,-0.917446,-0.740947,0
0.257908,0.709996,-3.601667,0.733269,-1.098237,-0.485156,-1.654424,-0.127534,-1.652191,-1.423522,-1.047574,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
1.144301,2.043697,1.037562,2.1367,0.196418,-0.062226,0.565353,-1.237188,0.158293,0.000452,0.330903,0
0.666391,1.189291,0.797953,1.58802,0.214452,-0.115078,0.780177,-0.59307,0.278182,0.130514,-0.003513,0
-0.54125,-0.619754,0.512676,-0.942072,-0.868119,-0.406867,-0.430892,-0.123556,-0.083098,-0.162782,-0.261984,0
-0.469108,0.016263,-0.484634,-0.438163,0.468468,0.245379,0.444209,0.112925,-0.805703,-0.653055,-1.000427,0
-0.194172,-1.414364,0.376013,-0.627572,0.795868,0.514917,0.533811,0.064514,-0.36405,-0.038079,-0.512728,0
-0.290339,0.947269,-3.201931,0.555144,-1.038587,-0.383483,-1.504554,-0.240954,-0.343328,0.343017,-0.393068,0
-0.700765,1.225916,-2.040406,-0.163625,0.473009,0.367351,-0.072875,0.197459,-0.511598,-0.843317,-0.870297,0
-1.072704,1.317987,0.827579,-0.724624,0.369688,0.161478,0.783306,0.27083,0.029149,0.054353,0.159705,0
-0.590694,-0.669641,-0.98951,-0.827133,-0.585893,-0.164846,-0.570515,-0.083217,1.089356,0.112266,1.151009,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.553191,-0.394831,-4.209872,-0.215901,1.032111,0.815826,-0.007135,-0.057919,2.236441,1.429348,0.902239,0
-0.169648,0.133551,-0.034689,0.324583,-0.950661,-0.424878,-0.91751,-0.074025,-0.82282,0.227804,0.628691,0
5.455197,0.816649,1.498133,1.359978,-2.04452,-1.865781,-0.379364,7.323437,2.367322,0.390865,-0.92468,0
-0.183963,1.433734,-1.409315,0.901593,-1.318726,-0.703994,-1.242078,-0.121342,-1.660661,-0.219491,-0.181317,0
-0.901006,1.320375,-1.936992,-0.322133,0.48172,0.376401,0.113259,0.121363,0.407036,0.281336,-0.481337,0
-0.997812,1.501959,-0.04229,-0.529448,0.370266,0.229101,0.435111,0.258525,-0.232114,-0.243713,-0.339481,0
-0.060908,0.601417,-2.299344,0.843689,0.369906,0.167483,0.006056,0.053517,-1.188975,-0.18086,-0.220252,0
0.024886,0.949322,-1.262621,0.786667,-1.239981,-0.649392,-1.123344,-0.164206,-1.000702,0.638964,-0.036329,0
-1.048947,1.235773,0.80121,-0.705878,0.423535,0.229934,0.702763,0.28198,0.063738,0.085893,0.166317,0
1.762116,-1.433756,0.404879,0.62193,0.384858,-0.135846,0.813497,2.861893,-0.27102,0.401717,0.87337,0
-0.736881,0.259243,-0.206766,-0.811874,-0.876996,-0.364903,-0.645215,-0.022963,0.097245,-0.426787,0.111931,0
0.592615,0.749848,-0.787766,2.432449,0.235471,-0.107079,0.422469,-0.711347,-0.334058,-0.166568,0.12194,0
-0.453499,1.530612,0.406522,0.936905,0.444858,0.401068,-0.175429,0.331149,-1.052242,0.830137,0.581391,0
-1.053521,1.263501,0.897427,-0.729673,0.369524,0.154699,0.80151,0.273507,-0.030491,-0.001763,0.147454,0
-0.94773,0.514201,0.753864,-0.976106,-0.875464,-0.31709,-0.585725,0.006756,0.449998,0.221157,0.269969,0
0.772507,-5.466354,0.417471,-1.051099,-0.360815,-0.174233,-0.122309,-0.591139,-0.258782,0.109404,-0.700272,0
-0.399926,-0.758509,0.604341,-0.538023,1.066714,0.890605,0.095302,0.347628,-0.057929,-0.334532,0.448539,0
-0.547672,-0.464025,0.200075,-0.677079,0.561673,0.320908,0.67443,0.01799,0.053521,0.589322,-0.641666,0
1.124075,-3.114869,-0.671765,0.643953,-0.599979,-0.441489,-0.396697,-0.321793,-1.467673,-0.542489,1.80399,0
-0.755395,0.161556,1.164896,-0.737329,-0.320023,0.445314,-1.599703,0.304854,0.159189,-0.302627,0.371416,0
0.505222,1.897014,1.520736,0.870323,0.30936,-0.024249,1.037478,-0.807966,1.764035,-0.994072,-0.535442,0
-1.104573,1.432884,0.164074,-0.655713,0.404404,0.231894,0.626554,0.229738,0.362685,0.370382,0.1321,0
-0.615526,-0.139261,0.397507,-0.672857,0.535265,0.26822,0.757842,0.120232,-0.128907,0.125605,-0.315198,0
-0.59406,0.489884,-0.871719,-0.389071,0.5188,0.313055,0.348415,0.190185,-0.516085,-0.703346,-0.520603,0
-0.236379,1.201452,-1.864846,1.128916,0.201943,0.073986,-0.017074,-0.019957,-0.882303,1.164179,-0.154074,0
-0.493015,-0.767175,-0.000068,-0.887936,-0.824121,-0.346368,-0.541636,-0.177532,0.111767,0.05362,-0.356874,0
-0.921941,0.78752,0.490697,-0.908336,-0.981859,-0.445414,-0.556125,0.028076,0.021548,-0.391547,0.149867,0
-0.69858,-0.28176,0.893605,-0.96958,-0.737082,-0.257429,-0.503251,0.03332,0.215555,-0.264418,0.56282,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
-1.005291,0.847564,0.006813,-0.900579,-0.934026,-0.37996,-0.605036,-0.017443,0.597772,0.18636,0.33003,0
-0.790649,0.263461,0.904297,-0.763484,0.433941,0.200109,0.824026,0.11776,-0.046433,0.440514,-0.414254,0
0.01866,1.654064,1.247099,1.26992,0.38471,0.218123,0.306832,-0.170913,0.002853,0.381164,0.447079,0
-1.076482,1.524859,-0.18704,-0.583601,0.393904,0.241279,0.513084,0.223588,0.250223,0.223199,-0.039246,0
-0.937539,1.017202,1.342769,-0.403555,1.160959,1.312164,-0.773759,0.649325,0.049396,0.014178,0.143145,0
0.0756,-0.897318,-0.211061,-0.573749,-0.619843,-0.125739,-0.881503,-0.06822,-0.16672,-0.319079,0.227933,0
-0.669641,0.182661,-0.604355,-0.743427,-0.881566,-0.362894,-0.72229,-0.05449,0.008258,-0.496529,-0.120792,0
0.344735,-0.951884,0.806626,0.325299,-0.861387,-0.462658,-0.54638,-0.088911,-0.775857,0.585369,1.151244,0
-0.980819,1.149737,0.661709,-0.476216,0.876292,0.904991,-0.260412,0.471328,0.212183,0.165817,0.124526,0
-0.603952,0.324974,-0.634495,-0.46619,0.526646,0.28194,0.512335,0.177985,-0.348416,-0.542366,-0.281549,0
-0.465348,-0.658661,0.161584,-0.860958,-0.928362,-0.411825,-0.619316,-0.205555,-0.331378,-0.114133,-0.980983,0
-0.971546,1.528145,-0.139352,-0.508979,0.339893,0.188544,0.449423,0.256051,-0.371785,-0.426009,-0.400668,0
0.047479,0.134409,-0.263946,0.282721,-1.055687,-0.587016,-0.697696,-0.099591,-0.717414,0.321874,0.593109,0
-0.860019,1.110941,0.067611,-0.560826,0.396868,0.206456,0.547487,0.238775,-0.386015,-0.426594,-0.292824,0
-0.070799,1.162489,0.19449,0.174349,-1.067922,-0.528623,-0.773278,-0.379209,-0.074326,-0.829643,-0.24313,0
-0.891936,0.450215,0.907753,-0.960167,-0.89679,-0.321528,-0.641275,0.004045,0.164853,0.051729,-0.021702,0
-0.819258,0.635951,0.290162,-0.640704,0.409129,0.215794,0.636391,0.134989,-0.130767,0.249845,-0.593012,0
0.28355,0.544009,0.632734,0.042391,-0.988347,-0.546355,-0.431983,-0.619249,0.360902,-0.451858,0.217385,0
4.838665,0.68368,1.101166,1.288244,0.651411,0.39232,0.357766,-1.612858,0.561682,-0.273012,-1.123996,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
-0.387025,1.48338,0.010275,0.940511,0.111777,-0.092461,0.447173,0.145155,-1.217887,0.836612,0.543342,0
0.015261,0.565518,-0.570163,1.186383,0.223697,-0.055627,0.407616,0.099833,-1.5983,0.412587,0.578323,0
-0.750224,0.634416,0.344458,-0.632794,0.401016,0.186469,0.652312,0.163279,-0.418912,-0.21164,-0.494781,0
-1.003217,0.905443,1.444706,-0.722121,-0.325557,0.549576,-1.859221,0.388775,0.308954,-0.038854,0.304884,0
-0.557632,0.415281,-3.319165,-0.13132,0.686872,0.534432,-0.080605,0.042142,0.536071,0.070869,-0.408507,0
-0.684397,0.977704,-3.161517,-0.113837,0.57347,0.473022,-0.156232,0.073362,0.307516,-0.043214,-0.702788,0
0.301764,1.437209,0.585847,1.096094,0.263208,0.020542,0.556959,-0.148739,-0.11349,0.622808,0.463672,0
-0.624046,0.645989,-0.048355,-0.826914,-0.93681,-0.309485,-0.966052,-0.072949,-0.496585,-0.650255,-0.621129,0
0.179876,-3.441123,0.346338,-1.009343,-0.403462,-0.202698,-0.088343,-0.231713,0.182481,-0.532066,0.90819,0
-0.851485,0.628587,0.799572,-0.651164,0.559667,0.406402,0.465581,0.246705,-0.074649,0.205875,-0.281665,0
-1.066929,1.50576,0.572103,-0.585312,0.493159,0.388631,0.346802,0.347187,-0.056951,-0.077464,-0.021051,0
-0.164415,-1.253869,-1.526893,-0.382167,0.897717,0.493269,0.581439,0.1609,0.017584,-0.947934,0.767614,0
0.383253,1.16216,0.848496,0.846484,-1.094918,-0.537847,-0.880624,-0.211815,-0.507418,0.441484,0.70672,0
-0.791972,-0.02939,0.865035,-1.015726,-0.880168,-0.380042,-0.423534,-0.057084,0.298746,0.17833,0.129011,0
0.550425,1.883254,-1.353037,2.488493,0.089864,-0.130465,0.146888,-0.68363,-0.11806,0.182817,-0.347863,0
1.24022,0.808853,0.421662,0.331119,-0.036615,-0.399026,0.743133,2.964386,-0.166976,0.435794,-0.107186,0
-0.823764,0.145463,1.121055,-0.943532,-0.733417,-0.142979,-0.792911,0.063901,0.212362,0.018488,0.173556,0
-0.581292,-0.385516,-0.208619,-0.845876,-0.872815,-0.3576,-0.640736,-0.168397,0.118953,0.049331,-0.453265,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
-0.653159,1.042905,-2.120801,-0.186353,0.446528,0.30968,0.041491,0.151721,-0.49303,-0.79037,-0.896473,0
-1.013523,1.508196,-0.321224,-0.524553,0.366589,0.214221,0.464106,0.228652,-0.042262,-0.093777,-0.255783,0
0.189444,-2.357359,-3.26861,-0.19171,1.19009,0.721893,0.386302,0.053023,0.570605,-0.858076,1.165351,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.803775,1.756537,1.059321,1.505634,0.222803,-0.052855,0.663916,-0.497212,0.358711,0.092112,0.120533,0
-0.664597,0.158838,-0.012763,-0.792007,-0.974457,-0.399783,-0.786799,-0.109287,-0.329012,-0.330221,-0.82826,0
0.751139,-5.615719,-0.056864,-1.044096,-0.27938,-0.080157,-0.190152,-0.652236,0.296392,0.680154,-0.538885,0
-0.448225,1.282769,0.47089,0.712796,0.178521,-0.058318,0.612171,0.163851,-0.932201,0.936529,0.849829,0
-0.324656,-0.672159,-0.48008,-0.505379,0.684642,0.338997,0.676401,0.164855,-0.422051,-0.79759,0.067621,0
-0.821666,0.644458,-1.100328,-0.455775,0.694083,0.529839,0.257902,0.193692,0.670031,0.374786,0.271905,0
-0.9572,1.440384,0.030233,-0.540346,0.391519,0.245724,0.43199,0.265844,-0.300595,-0.338159,-0.297522,0
0.880617,-4.547173,0.828907,-0.807445,-0.606503,-0.276382,-0.296011,-0.653888,-0.330151,1.386366,-1.598694,0
-0.879375,0.611232,0.541507,-0.92027,-0.989013,-0.455066,-0.538421,-0.007256,-0.012164,-0.296676,-0.018148,0
-0.273172,0.664819,1.354817,0.386777,0.420117,0.097747,0.996085,-0.616619,1.085969,-0.384851,-0.545601,0
-0.640022,0.215539,-0.587067,-0.515919,0.578104,0.3245,0.564094,0.164784,-0.004196,-0.193673,-0.03515,0
-1.104356,1.432129,0.164012,-0.655716,0.404509,0.231946,0.626621,0.229695,0.362654,0.370354,0.132113,0
-0.949448,1.237281,0.364042,-0.609226,0.431788,0.264302,0.530432,0.270542,-0.182868,-0.194326,-0.108522,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
-0.896312,1.328904,-0.012409,-0.502771,0.408472,0.26323,0.381614,0.27499,-0.464728,-0.515805,-0.409151,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
-0.536465,-0.697322,1.117863,-0.995013,-0.724438,-0.133356,-0.825052,-0.131716,0.021504,0.379035,-0.593788,0
-0.984043,1.529517,-0.324331,-0.475684,0.399508,0.275239,0.328258,0.260501,-0.202641,-0.263791,-0.375314,0
0.257082,-3.53163,0.234339,-0.989225,-0.392631,-0.207375,-0.112808,-0.231844,0.019296,-0.856486,0.999057,0
-0.79623,0.281916,-2.136771,-0.657975,-0.694306,-0.133962,-0.971564,-0.139977,1.349805,0.563322,0.536861,0
-0.238359,-0.868138,-0.516871,-0.464391,0.827468,0.468187,0.569706,0.244855,-0.461141,-1.226884,0.554054,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
0.027129,0.956616,-0.043232,1.233158,0.46906,0.370146,-0.243695,0.261276,-1.807239,0.229803,0.562346,0
