@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.783363,-1.909744,-0.530549,0.42238,0.080014,-0.426834,0.603824,-0.346734,0.300472,0.042742,0
-0.02544,1.687383,-0.839529,0.958471,-0.115055,1.084994,0.093441,-0.239113,0.480659,-0.310052,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
-0.550603,0.944661,-0.788407,-6.216721,0.27308,-2.87874,-2.240127,2.006102,-0.598404,1.106736,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
-1.655785,-1.819114,-0.43128,0.171379,0.079082,-0.501709,0.451994,-0.456351,0.381387,-0.185552,0
-1.526547,-1.340546,-0.559762,-0.278839,-0.07686,1.326129,-0.057185,-0.308137,0.476595,-0.141866,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
-0.541619,-0.200899,0.173839,0.559532,0.068231,-0.628357,0.471192,-0.1726,-1.458577,0.328681,0
-0.081499,-1.964992,1.175499,-0.260366,0.071103,-0.38396,0.188677,-0.291742,-1.183306,-0.93854,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-0.419509,1.733582,-1.185381,-0.142322,-0.051817,0.669938,-0.087343,0.810595,-0.6137,0.613674,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
-1.414483,-0.750721,-0.787555,-1.504603,-0.024762,0.848555,-0.479163,0.449119,0.157457,0.500588,0
-1.405042,-1.259716,-0.488966,0.105886,0.068742,-0.672989,0.223909,-0.298298,0.267735,-0.07051,0
0.307949,0.809985,0.606264,0.38544,0.067684,-0.758702,0.368705,-0.492326,-1.844119,-0.383347,0
0.305826,2.333049,-0.74656,0.212719,-0.07414,0.840288,0.040173,-0.172197,0.56074,-0.458639,0
-0.864383,-0.902351,-0.195803,-0.926132,-0.059915,1.132691,-0.333664,-0.169712,-0.350298,-0.023476,0
-1.201154,-1.469028,-0.168362,-0.438027,0.08689,-0.667716,0.206873,-0.8188,0.592122,-0.933438,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-1.262798,-1.043336,-0.626341,-1.455646,-0.042759,0.943251,-0.560765,-0.00455,0.336811,-0.193816,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
3.086425,0.052509,1.615647,0.519376,-0.145283,1.361367,0.181819,-0.191679,0.414855,1.00165,0
0.103987,2.08788,-0.813811,1.196074,-0.150789,1.010686,-0.17037,-0.25383,0.572915,-0.280697,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
-1.092909,-0.349625,-0.649413,-1.845765,-0.019896,0.704856,-0.618468,0.313876,0.161285,0.15413,0
-0.545925,1.256509,-1.132781,-0.363691,-0.049244,0.718911,-0.168101,0.680737,-0.462988,0.41518,0
1.67027,2.943754,0.40582,-0.519338,-0.072376,0.617514,-0.260448,0.360541,0.465562,-1.109435,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
-0.904544,0.226618,-0.80929,-0.205372,-0.064409,1.001382,-0.03629,0.204987,-0.088833,0.287747,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-0.9766,0.217651,-0.964243,1.617044,-0.307684,0.977591,-1.676499,0.092572,-0.139862,0.392198,0
-0.719432,0.384858,-0.72676,1.142516,0.065769,-0.671571,0.747431,-0.147365,0.136565,0.15275,0
0.133562,2.096102,-0.839039,1.406873,0.064141,-0.871429,0.758589,-0.142747,0.402145,-0.122671,0
-0.321147,1.35861,-0.891097,2.115483,0.004443,-0.682333,0.584389,-0.141204,0.260391,0.203009,0
-1.267633,-0.985494,-0.462206,-1.406598,-0.042841,0.982326,-0.449696,-0.181392,0.471323,-0.317353,0
0.329101,1.306465,0.264481,0.082241,-0.082662,1.052374,-0.04355,0.048915,-2.041916,0.308083,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
-1.400793,-0.73993,-0.817608,-0.050064,-0.064377,1.244556,0.107268,0.117406,0.156075,0.414686,0
0.153833,2.201728,-0.990145,-0.614895,-0.044848,0.569328,-0.323754,0.430852,0.168212,0.102841,0
0.414159,3.818612,-1.455284,-5.329567,0.100986,-1.217463,-2.312073,2.710082,-1.225827,1.503562,0
0.943005,-0.541671,1.199718,-3.640292,-0.01248,0.530075,-1.283346,-1.092549,-0.372743,-0.201207,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
-0.037897,1.723067,-0.764767,0.192338,-0.08984,0.874734,-0.129081,-0.068738,0.384028,-0.203903,0
-0.529593,-1.001204,0.634184,-1.427036,-0.05089,1.165349,-0.452827,-0.461395,-1.075377,-0.198002,0
2.972004,1.320847,0.624575,0.971113,-0.110389,1.240916,0.119134,1.113949,0.294387,-0.965833,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
-0.234732,1.461378,-0.85881,1.085934,0.072228,-0.89361,0.660869,0.066528,0.055968,0.195895,0
-0.972562,0.181105,-0.880455,0.769165,-0.089799,1.279337,0.33821,0.030486,0.024853,0.285036,0
-0.244917,-1.569172,1.669018,-0.928763,-0.078536,1.366801,-0.278043,0.726459,-0.765355,-0.499687,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
0.689308,3.231488,-0.825557,-1.89896,0.157193,-2.007697,-0.610654,0.786022,0.09554,0.14676,0
2.486695,2.068711,1.886602,1.234456,0.020237,-0.64614,0.626098,-0.600286,0.063434,-0.452936,0
-1.640761,-1.560786,-0.680363,0.062847,-0.082396,1.445121,0.079759,-0.267407,0.408544,-0.031793,0
1.189352,-0.011346,1.407519,0.650238,0.038766,-0.573894,0.504691,-0.31645,-0.609243,0.553914,0
-0.202621,1.096679,-0.542233,0.144934,0.0892,-1.03245,0.348557,-0.202017,0.208017,-0.293106,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
2.609533,1.714727,1.774987,0.779716,-0.143922,1.177171,0.144068,0.577628,1.0101,-0.494118,0
-0.75881,0.171303,-0.630363,0.422764,0.07958,-0.825137,0.442975,-0.123698,0.158462,0.03415,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
3.301731,1.833393,2.815144,0.321627,-0.139173,1.102416,0.042013,1.113025,0.926634,-0.973101,0
-0.094423,1.87593,-1.013376,1.674026,-0.156506,1.142605,0.026914,-0.091735,0.368031,-0.008231,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
0.461014,1.109946,0.596949,-0.730631,-0.064422,0.952036,-0.292485,-0.211895,-1.72346,-0.002634,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
-1.793033,-1.946866,-0.518791,0.44435,0.079041,-0.410663,0.61553,-0.375918,0.320861,0.015998,0
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
-0.602479,-1.550826,0.799238,-0.398801,-0.09527,1.422888,-0.156582,0.210629,-0.221221,-0.451909,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
-1.323713,-1.296116,-0.358944,-0.226876,0.090693,-0.682447,0.306244,-0.474473,0.402046,-0.396734,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
-0.524463,1.197389,-0.971249,-0.129877,-0.060448,0.818545,-0.05075,0.430962,-0.326432,0.279482,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
-0.466088,1.117302,-0.852365,-0.825069,-0.043167,0.694179,-0.326127,0.410804,0.101543,0.328143,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
-0.659604,0.607091,-0.749256,-0.834417,-0.072182,0.712524,-0.582849,0.272574,-0.083326,0.108064,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-1.181054,-0.769358,-0.488461,-1.957454,-0.022073,0.792817,-0.630888,0.020705,0.392272,-0.210757,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
1.199696,-0.439713,1.085605,0.061942,0.036138,-0.735775,0.153625,-0.34089,0.048385,0.300487,0
-0.814572,0.875146,-1.11203,-1.285179,-0.01932,0.536568,-0.486523,1.049277,-0.315452,1.133359,0
-1.442505,-1.349389,-0.759678,-0.730323,-0.071137,1.148383,-0.417505,-0.02332,0.282662,-0.048808,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
0.560481,3.438685,-1.097653,-2.044644,0.003553,-0.06889,-0.921689,1.118186,0.036776,0.568147,0
-1.340386,-0.877166,-0.665173,-1.516427,-0.028237,0.898573,-0.45934,0.193236,0.242941,0.123213,0
1.122411,1.191501,0.755634,0.868085,-0.113897,1.393518,0.296736,-0.965626,-1.01843,0.842109,0
0.022951,-1.278514,1.709412,0.671121,0.043184,-0.482578,0.535453,1.930551,-0.442121,-0.017358,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
-0.854052,0.430772,-0.919416,1.709593,0.036157,-0.646438,0.743371,0.090688,-0.379258,0.437606,0
0.223985,-0.560919,1.617302,0.698315,-0.117975,1.549051,0.283378,1.279129,-1.010983,0.094883,0
-1.293019,-0.917572,-0.548245,-1.989514,0.143179,-1.301661,-0.473978,0.368093,0.063323,0.248701,0
-0.825249,0.747873,-1.059939,0.991404,-0.089095,1.196318,0.412711,0.25987,-0.307365,0.36051,0
-0.958892,0.003623,-0.764336,0.883057,0.068745,-0.725739,0.620964,-0.002159,-0.233821,0.170691,0
-1.09501,-0.62799,-0.475396,-1.669578,-0.03026,0.855991,-0.519085,-0.087455,0.44862,-0.312058,0
-1.512183,-1.251197,-0.630888,0.832707,0.063458,-0.479435,0.627402,-0.230599,0.153989,0.221613,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
-0.691504,0.314504,-0.598849,-1.088157,-0.04153,0.822786,-0.333142,0.01568,0.307787,-0.148222,0
2.221762,0.646978,1.045966,0.381402,0.042385,-0.716082,0.461849,-0.978129,-0.069105,-0.145232,0
0.0128,1.658547,-0.781637,0.988325,-0.158941,1.006317,-0.37456,-0.319235,0.52894,-0.423667,0
-1.630235,-1.520104,-0.584193,-0.029608,-0.098848,1.381757,-0.141048,-0.326639,0.472285,-0.087653,0
-0.787396,0.401436,-0.812756,1.21033,0.060633,-0.711265,0.722974,-0.028287,-0.252471,0.08805,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-0.451836,1.262666,-0.946301,-0.824566,0.129741,-1.425101,-0.088398,0.786336,-0.211943,0.765894,0
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,0
0.264034,0.764556,0.538804,0.59687,0.047373,-0.719845,0.332181,-0.728755,-1.256574,-0.582752,0
0.264376,1.946135,-0.998716,0.739928,-0.100197,0.984159,0.017553,-0.130637,0.355697,-0.452733,0
0.417911,3.816918,-1.459611,-5.329237,0.101116,-1.217101,-2.312271,2.710929,-1.228639,1.499448,0
-0.197004,-0.941014,0.215227,-1.976805,-0.033707,1.011237,-0.669236,-0.855071,-0.225857,-1.566383,0
0.942648,3.344476,-0.569164,-1.484522,-0.03322,0.228788,-0.690205,-0.021977,0.666637,-0.837083,0
-0.995433,-0.194255,-0.678265,-0.389075,0.106512,-1.01466,0.180336,0.198056,-0.173959,0.242627,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
-0.404703,-1.235609,1.160873,-1.521055,-0.067958,0.976537,-0.643698,1.441235,0.324358,-0.55539,0
-1.049857,0.110627,-1.0151,1.165537,-0.16257,1.201668,-0.299781,0.157297,-0.16821,0.412426,0
-0.015827,-1.946287,0.78506,-0.674106,0.082381,-0.55047,0.130747,-1.12346,-0.656218,0.528702,0
-1.407147,-1.30923,-0.447789,-0.209055,-0.143294,1.211558,-0.739617,-0.486023,0.580472,-0.401385,0
-1.658065,-1.859178,-0.416282,0.460637,0.017203,-0.547578,-0.067494,-0.516643,0.413242,-0.206011,0
1.103134,0.849279,0.937691,0.070725,0.063879,-0.823077,0.272539,-0.329041,-1.129442,-0.577117,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
2.073299,2.049312,1.32594,0.317703,0.05106,-0.905471,0.314016,-0.392215,-0.798977,-1.404044,0
0.193848,2.068561,-0.778469,0.569992,-0.082999,0.980173,0.1975,-0.239777,0.513677,-0.443466,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
-0.942557,0.358428,-0.92817,-1.211091,-0.031298,0.669462,-0.44954,0.698899,-0.260822,0.695436,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
2.490842,1.261007,2.290287,0.629618,-0.138868,1.258028,0.173275,0.779012,0.541099,-0.405593,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-0.107468,1.640812,-0.761068,-1.296868,0.13358,-1.585163,-0.322412,0.576144,-0.024915,0.306862,0
-0.713175,1.020294,-1.0825,-0.355775,-0.047778,0.764056,-0.114542,0.720985,-0.434007,0.716513,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
-0.420826,1.447622,-0.997802,-0.701582,-0.042903,0.607635,-0.288988,0.649267,-0.394577,0.416719,0
2.441586,1.529374,1.631884,0.241337,-0.131319,1.109166,-0.055954,-0.054175,0.326093,-0.187068,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
-1.18502,-0.304361,-0.819568,-0.745161,0.121026,-1.129986,0.026433,0.565841,-0.316836,0.695608,0
-0.809617,-1.648214,0.918185,-0.104694,0.049604,-0.438337,0.061883,-0.919706,-1.151164,-0.408813,0
0.564765,2.98577,-0.798961,-2.299288,0.166384,-2.094408,-0.760708,0.90743,-0.073585,0.280634,0
-0.322769,0.942618,-0.59553,0.746999,0.06297,-0.878701,0.47415,-0.305527,0.103289,-0.417035,0
3.314567,-2.870822,1.460204,-0.727729,-0.114849,1.506546,-0.074584,-0.534958,0.603518,1.5951,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-1.091132,-0.326413,-0.699927,-0.250064,0.097339,-0.972229,0.167618,0.207985,-0.164707,0.319998,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
0.579523,0.970882,-0.289411,0.290449,0.079401,-0.95982,0.442458,-0.746219,0.699881,0.550609,0
-0.435873,1.338275,-0.975968,0.467403,0.091425,-1.117839,0.42743,0.466513,-0.588609,0.326734,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-0.919745,-1.886755,0.441552,0.237212,0.051185,-0.360423,0.324279,-0.809955,-0.716164,-0.21466,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
-1.07999,-0.662306,-0.484676,0.487082,0.059619,-0.663288,0.367969,-0.404383,0.296093,-0.208429,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
0.860635,-0.654811,1.423729,-3.650675,0.15394,-1.502035,-1.069573,-0.937838,-0.856696,0.039856,0
-1.243975,-1.380201,-0.20793,-0.268743,0.086485,-0.646518,0.299237,-0.738519,0.541038,-0.751316,0
-0.7538,-1.898162,0.678869,-0.133023,0.065892,-0.399656,0.262364,-0.84121,-0.989313,-0.267445,0
-0.946467,-1.919961,0.998559,0.121767,0.066205,-0.267164,0.394773,-0.835584,-1.496048,-0.100003,0
-1.193498,-1.204005,-0.306152,-1.323209,0.117919,-0.995228,-0.153232,-0.307986,0.373454,-0.49297,0
-0.935852,-1.656301,0.731684,-0.777169,0.09817,-0.608871,0.048691,-0.396792,-1.434728,0.137939,0
1.557533,1.7304,0.828761,-0.144424,0.078345,-1.019041,0.179494,-0.976588,-0.625703,0.462485,0
-1.397135,-1.137814,-0.523599,-0.931271,-0.049042,1.14105,-0.196887,-0.200241,0.4465,-0.19132,0
-1.488026,-0.734061,-0.87952,-2.194687,-0.002668,0.623871,-0.765412,0.815612,-0.027736,0.816234,0
0.437063,2.086758,-0.749123,0.106118,-0.081576,0.849823,-0.110778,-0.335027,0.523708,-0.843703,0
-1.678535,-1.498749,-0.645367,0.000729,-0.070677,1.440362,0.188971,-0.238907,0.404658,0.045321,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
0.024897,1.46607,-0.881466,1.630019,0.052801,-0.703953,0.805101,-0.318564,0.333154,-0.373347,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
-0.727147,0.270327,-0.65798,1.09329,0.041769,-0.720115,0.481236,-0.246351,0.035116,-0.091918,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-0.337356,1.393329,-1.026337,0.527543,-0.101711,0.914106,-0.091498,0.238498,-0.299674,-0.006642,0
1.54681,0.846473,1.157952,0.363446,0.047751,-0.848352,0.364382,-0.065868,0.543552,0.005721,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
0.006076,1.381648,-0.461382,-0.245858,-0.081838,0.890666,-0.189605,-0.48889,0.615231,-0.814353,0
0.330348,-0.519095,0.345556,-0.764017,0.087252,-0.912345,0.039775,-0.975188,0.109488,0.389584,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
-0.205811,-0.374356,0.469339,0.484865,-0.101448,1.526613,0.220376,-0.426576,-1.536094,0.371089,0
-0.847248,0.771083,-1.124985,1.432201,0.069345,-0.78554,0.829051,0.495503,-0.673953,0.749386,0
0.686277,3.236838,-0.821262,-1.900022,0.157669,-2.007608,-0.603996,0.786081,0.097562,0.15233,0
0.952662,1.829474,0.591072,-0.648276,-0.066246,0.897963,-0.302758,-0.412582,-1.27822,-0.365857,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
-0.419457,-0.896061,0.920725,-0.160181,-0.097486,1.534281,-0.097221,-0.877974,-1.298617,-0.408017,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
0.556407,0.868618,0.97483,0.315244,0.054964,-0.717011,0.323322,-1.037852,-1.41953,-0.954471,0
-0.542911,1.052946,-0.91375,-0.184776,-0.055899,0.880578,-0.035071,0.343385,0.095373,0.410504,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
-0.2098,0.384773,0.249415,0.162892,-0.102527,1.228385,-0.180315,-0.153013,-1.315305,0.358268,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
-0.301337,1.390501,-0.841595,0.754496,-0.09185,1.075439,0.264268,-0.067153,0.042754,-0.149474,0
0.516389,2.83895,-0.784276,-0.892556,0.128485,-1.643234,-0.173217,0.435794,0.219489,-0.006559,0
0.491251,2.546391,-0.641374,0.026575,0.096582,-1.302995,0.207518,-0.079426,0.419833,-0.429873,0
-0.517241,-2.365939,2.045931,0.522668,0.042803,-0.1641,0.5397,0.852022,-0.921166,-0.314595,0
0.273639,1.265602,0.241437,1.057853,0.050281,-0.730519,0.567131,-0.417511,-1.557364,-0.348076,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-1.588763,-1.932511,-0.359868,1.403896,-0.242318,-0.853794,-2.460666,-0.702863,0.504288,-0.316504,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-0.601711,0.585781,-0.714406,1.01314,0.066098,-0.748526,0.653503,-0.13046,0.122169,0.103252,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
-1.372952,-0.756047,-0.783347,0.647921,-0.1205,1.356754,-0.029889,-0.106066,0.183196,0.243753,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-0.454838,0.881485,-0.808483,0.3114,-0.086899,1.053643,0.020552,-0.056638,0.270028,-0.049299,0
-0.805559,-0.635892,-0.138703,-2.22459,0.140307,-1.310182,-0.494411,-0.329922,0.42364,-0.831371,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
2.795252,2.316014,2.265978,1.629815,0.008729,-0.580492,0.783243,-0.116237,0.354496,-0.628655,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
0.845862,0.944689,1.26831,1.165468,-0.12384,1.486932,0.377927,0.500651,-1.108473,-0.344109,0
