@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.252807,0.407184,0.403159,0.298689,-0.41369,0.482285,0.472825,-0.617972,-0.308642,-0.241894,0.027059,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
1.589901,0.610644,-0.594395,1.046259,0.182061,-0.540258,-0.273577,0.761067,0.010947,-0.171484,-0.063791,0
1.207391,0.068483,-0.220029,1.000852,-0.246598,0.516948,0.403512,-0.504083,1.590983,0.288653,-0.04036,0
-0.18345,-1.023081,-0.158777,0.850339,0.415233,-0.904205,-0.579599,0.874352,-0.579239,-0.353843,-0.060983,0
1.736122,0.676164,0.316546,0.662825,-0.0784,-0.776587,-0.181223,0.916719,-0.479649,-0.144356,-0.077419,0
0.815945,0.419676,-1.344062,0.755468,0.176348,1.026188,0.235835,-1.097887,-0.487355,-0.710996,0.186788,0
0.546254,0.052243,-1.644579,1.057132,0.25228,1.009989,0.2049,-1.035638,0.212314,-0.554575,0.203289,0
-3.222618,-2.730147,0.345687,-0.799204,-0.275217,-0.364405,0.195661,0.306757,0.111379,1.839176,-0.394904,0
1.326102,0.356364,-0.047577,0.690337,-0.153792,0.592446,0.336982,-0.665503,0.690647,-0.019622,0.025708,0
-0.13138,1.306284,-1.397535,-1.419703,-0.06986,1.06767,0.0533,-0.314351,-0.299906,-0.019608,0.628558,0
-1.375185,1.726625,-1.314815,-0.133284,0.125648,1.063235,0.128271,-0.848599,-1.225028,-0.668764,-0.606815,0
1.137668,0.501056,-0.184591,0.384926,-0.224313,0.693004,0.410724,-0.814131,-0.623066,-0.490045,0.107924,0
-0.532468,0.949295,-1.17018,-2.114653,-0.236406,0.889339,-0.004039,0.190726,0.549281,0.134127,0.714208,0
0.38475,-0.642239,1.157558,0.209414,-0.428213,0.077882,0.387735,-0.322155,-0.024263,-0.007458,-0.06021,0
1.004409,-0.123015,0.688234,0.625112,0.039733,-1.008384,-0.362361,1.044458,-0.246464,0.030461,-0.232934,0
1.18143,0.514818,-0.493827,0.581336,-0.098531,0.776113,0.327528,-0.873523,-0.191335,-0.415087,0.105869,0
0.436929,-0.254174,-1.381837,1.244675,0.503424,-0.449815,-0.425118,0.639187,-0.302877,-0.483522,0.019247,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
0.897373,0.276295,-0.123847,0.387051,-0.20167,0.637006,0.365711,-0.783684,-0.590503,-0.450379,0.0708,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
0.753502,0.14948,-0.25377,0.486682,-0.187418,0.638944,0.379722,-0.764416,-0.472118,-0.445365,0.120967,0
-2.661418,-3.878353,-1.91948,2.40122,0.521807,0.172553,-0.0177,-0.111092,4.152666,0.727407,-0.083635,0
0.826088,-0.00201,0.463879,0.292636,-0.408689,0.383783,0.471277,-0.542942,-0.399782,-0.278026,0.053872,0
-0.43781,-1.305924,0.679715,0.362066,-0.365219,0.073265,0.387054,-0.317233,-0.212743,-0.201555,0.038514,0
0.232513,0.67523,-1.591361,-0.028678,0.399185,-0.487764,-0.481047,0.958781,0.114427,1.551654,-0.244995,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
-0.516997,-1.600315,1.214586,0.306823,-0.443789,-0.143855,0.393933,-0.139572,0.082662,-0.037712,0.049021,0
1.230588,0.314938,0.215539,0.709217,-0.001907,-0.803553,-0.227875,0.914042,-0.673936,-0.245643,0.021858,0
0.497586,-0.654326,0.721606,0.604366,-0.168534,0.183875,0.144972,-0.417259,1.054891,0.260433,-0.10351,0
1.023159,0.382858,-0.185179,0.398945,-0.172344,0.676831,0.346593,-0.825452,-0.57322,-0.482701,0.100783,0
-3.353559,-2.989679,1.17278,-0.928502,-0.563866,-0.583177,0.225355,0.758699,0.813074,1.727945,-0.359528,0
0.669133,-0.434653,1.400389,0.167618,-0.347257,0.068765,0.231837,-0.373063,0.213689,0.134287,-0.135131,0
0.186632,1.053722,-0.211877,-1.762816,-0.14375,-0.658943,-0.583847,1.892172,0.400445,0.097314,0.442562,0
-0.797083,-1.656455,-0.268512,0.861853,-0.072364,0.25287,0.28021,-0.41981,0.519069,-0.219988,0.158875,0
1.731331,0.631225,-0.017305,0.869743,0.020564,-0.704865,-0.224743,0.888144,-0.024757,-0.05642,-0.10263,0
0.802856,-0.08834,0.529381,0.386808,-0.33077,0.354159,0.358571,-0.538383,0.015105,-0.115214,0.014805,0
1.034554,0.145668,-0.564207,0.986888,0.305151,-0.600654,-0.338309,0.772959,-0.26431,-0.275172,-0.063398,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
-0.52676,-1.599409,1.317664,0.238085,-0.579761,-0.18973,0.481067,-0.082011,-0.064055,-0.032013,0.0111,0
1.45927,0.478382,1.663796,-0.076843,1.029494,0.458344,-1.313805,-1.387592,0.136013,-0.104339,-0.015232,0
0.840458,-0.281092,1.026945,0.335985,-0.591377,0.130494,0.524963,-0.279834,0.365084,0.136784,-0.084142,0
1.66825,0.5886,0.252317,0.702317,-0.073023,-0.781689,-0.178278,0.934532,-0.366571,-0.107552,-0.119232,0
-0.335045,-1.234736,-0.014963,0.820286,0.1532,-1.031329,-0.324243,1.069025,-0.687994,-0.363773,-0.010546,0
1.075195,0.402917,-0.667987,0.701919,-0.077784,0.791018,0.349503,-0.848903,0.030842,-0.365469,0.100721,0
0.757209,0.337814,0.148661,-0.146266,-0.29335,0.472133,0.331133,-0.535792,-0.260775,0.438357,0.094207,0
-1.222355,1.283792,-1.106212,-0.693339,0.131786,0.890195,0.02027,-0.73042,-1.108446,0.092836,-0.553994,0
1.102548,0.186748,0.431379,0.399065,-0.42567,0.414373,0.475204,-0.534747,0.034148,-0.110663,0.002619,0
1.317025,0.705625,-1.222269,0.979343,0.407541,-0.287392,-0.364993,0.477681,-0.890913,-0.621391,0.017653,0
-0.027379,-0.791178,-0.062014,0.631619,-0.19104,0.352375,0.342993,-0.490101,0.116608,-0.188316,0.009168,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
0.046223,1.394565,0.741648,-1.62983,-0.345899,0.418729,0.004867,0.118196,0.757867,0.629892,-0.220505,0
1.367317,0.487912,0.047104,0.526685,-0.197727,0.604035,0.310349,-0.735771,0.205129,-0.170829,0.050979,0
-0.255211,-1.354629,2.192005,0.11373,2.693716,-1.109665,-3.442834,-0.265034,-0.159643,-0.243509,-0.034394,0
-0.473955,1.908167,0.969087,-3.251177,1.577864,-0.344274,-2.666758,1.655032,1.377964,-1.008146,0.806926,0
0.684022,0.954852,-0.713277,-0.010163,-0.030277,0.852883,0.265549,-0.926896,-0.955502,-0.084656,-0.065403,0
-0.367917,1.146254,0.828951,-3.110847,-0.251916,0.504146,-0.497471,0.699299,1.400421,-0.245603,0.815745,0
0.482715,-0.594571,0.506907,0.601223,-0.278734,0.239124,0.35485,-0.386882,0.727144,0.095872,-0.015004,0
-1.982942,-3.154555,0.036741,1.311465,-0.158215,-0.201974,0.274438,0.154072,2.621262,0.906891,-0.602825,0
0.400856,-0.502216,0.541465,0.386255,-0.410432,0.255028,0.447488,-0.420304,-0.025799,-0.113524,-0.028334,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
-0.121543,-0.710882,-0.307354,0.591464,-0.099322,0.489631,0.310513,-0.657622,-0.357947,-0.45005,0.14382,0
0.809641,0.076268,0.360392,0.301296,-0.242821,0.467415,0.335053,-0.667406,-0.47381,-0.329942,0.07212,0
1.030198,-0.079989,1.562673,0.087156,0.026394,0.202948,0.297905,-0.389357,0.219261,0.165466,-0.169592,0
0.295553,-0.79216,1.399268,0.181888,-0.405951,-0.008471,0.356141,-0.256269,0.11688,0.095117,-0.100281,0
1.15248,0.099146,0.915741,0.287243,-0.562298,0.248918,0.515442,-0.392315,0.158787,0.050857,-0.073267,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
-1.801845,-2.837632,1.781905,0.1832,-0.688949,-0.565171,0.490645,0.29163,0.312906,0.492519,-0.60154,0
-0.495018,1.643563,-2.168071,-1.2605,0.219838,1.298743,0.032594,-0.839819,-1.471112,0.000173,0.003876,0
-0.560638,-1.242408,-0.02534,0.51061,-0.137146,0.307538,0.302609,-0.530098,-0.396086,-0.441979,0.121292,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
-1.016321,-1.233011,-2.088383,1.206548,0.945483,-0.343948,-0.693253,0.374124,-1.53203,-1.190479,0.286509,0
1.313,0.5967,-0.073876,0.392419,-0.285327,0.665404,0.437464,-0.775357,-0.450727,-0.406522,0.095757,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
-0.098869,1.862263,0.799493,-0.905812,0.345254,0.77415,-0.53521,-0.306586,0.290668,0.081371,1.433135,0
-0.037936,-0.609466,-0.542986,0.628385,0.035871,0.594656,0.235878,-0.755983,-0.291599,-0.466426,0.069047,0
0.048933,-0.815084,-0.169286,0.771068,-0.162053,0.386238,0.333891,-0.499934,0.560527,-0.084249,0.015569,0
-2.60844,-3.492407,1.186304,0.283834,-0.223676,-0.453368,0.213135,-0.00378,-0.524278,-0.359615,0.172376,0
0.485148,-0.0091,-0.76432,0.636875,-0.021399,0.762174,0.312469,-0.861897,-0.410925,-0.513552,0.081636,0
0.412659,1.697992,-1.329823,-0.088355,0.473945,-0.288336,-0.505425,0.52827,-1.438462,0.514776,-0.723321,0
-0.016839,-0.158509,0.11995,-0.304543,0.33127,0.491239,-0.344858,-0.823346,-0.462024,0.439182,0.146399,0
-1.322691,-0.625319,-0.972983,-0.52655,0.080888,0.529249,0.141636,-0.583589,-1.101877,0.577214,0.075622,0
0.286281,-0.398524,0.064837,0.402388,-0.243846,0.441742,0.378018,-0.617535,-0.484072,-0.392427,0.058858,0
1.057316,0.55194,-0.576391,0.442113,-0.0942,0.830144,0.346803,-0.951332,-0.803489,-0.641177,0.13964,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
-1.504006,0.357108,-1.030878,-1.2062,0.168266,0.792397,-0.135251,-0.439478,-1.044651,0.16358,0.401469,0
-0.469893,-0.955866,-0.645532,0.611131,0.042741,0.560041,0.241567,-0.74781,-0.59397,-0.622241,0.137933,0
-15.790547,14.774716,-0.021437,3.858781,1.299678,-5.201934,2.744528,-4.854622,-1.146458,-1.390602,-2.391465,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
0.738245,-0.115414,0.748826,0.250809,-0.501588,0.277088,0.496689,-0.449815,-0.332622,-0.162939,0.019727,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
-2.322894,1.71033,-1.595176,-2.029286,-0.092292,1.138717,-0.129315,0.197975,0.130795,-0.97652,-0.009237,0
0.623983,-0.467746,1.163758,0.281822,-0.610247,0.062427,0.522472,-0.237918,0.230887,0.124134,-0.082011,0
0.185755,1.370334,-0.215836,-0.912428,-0.122023,0.693693,0.056697,-0.452232,-0.105919,0.468035,-0.205729,0
1.105016,0.395418,-0.098239,0.435093,-0.23536,0.634934,0.389618,-0.761327,-0.372303,-0.390061,0.096948,0
-0.613924,-0.507977,-0.313624,-0.632187,0.212836,-1.00999,-0.548749,1.29274,-0.646137,1.63957,-0.005806,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
0.451115,1.434524,0.208903,-0.896131,-0.456731,0.479124,0.302278,-0.190947,0.421323,1.121877,-0.299342,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
0.708759,-0.190524,0.777713,0.241898,-0.342322,0.284727,0.353156,-0.499449,-0.165515,-0.099645,-0.083418,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
-0.13759,-0.793546,-0.363491,0.750556,-0.084755,0.469875,0.301104,-0.602346,0.126629,-0.273752,0.113656,0
0.334203,-0.786484,0.871272,0.487274,-0.504897,0.071885,0.470474,-0.22174,0.651154,0.202902,-0.10411,0
0.378458,0.872308,-0.388301,-0.674686,0.222319,-0.62916,-0.585329,1.212213,-0.521934,0.623471,0.350741,0
-0.15643,-0.837616,0.674191,0.237737,0.012033,0.262706,0.031026,-0.640761,-0.565268,-0.345336,0.070647,0
-4.322082,-3.105024,-2.087303,0.082552,0.6338,0.323045,-0.196154,-0.420026,-0.565145,0.584959,0.789443,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
0.365286,0.575707,0.193932,-0.933972,-0.431717,0.449741,0.24126,-0.062065,0.477148,0.558529,0.286459,0
1.07043,0.290086,0.469417,0.385049,0.041775,0.523632,0.044106,-0.801902,-0.020921,-0.185139,0.094189,0
-1.063491,-0.822301,0.088915,-0.163055,-0.030319,0.279198,0.098968,-0.540201,-0.934183,0.12779,0.085359,0
0.370935,0.043224,-2.085816,1.203398,0.732948,-0.138442,-0.508119,0.313166,-1.172212,-0.949739,0.137473,0
0.1964,0.837615,1.138634,-1.437477,-0.934601,0.376045,0.336013,0.664463,1.389585,-1.683614,0.192439,0
1.443336,0.484426,0.784709,0.25406,-0.522673,0.375946,0.507804,-0.518857,-0.120145,-0.096399,0.032398,0
1.850892,0.633247,0.637565,0.634802,-0.217327,-0.901509,-0.114588,1.053038,-0.201396,0.034448,-0.147605,0
0.577259,-0.561862,0.793674,0.518489,-0.479866,0.136975,0.460905,-0.26614,0.772212,0.238536,-0.127774,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.994895,0.635251,1.195662,0.300939,-0.613377,0.213485,0.6214,-0.374207,0.125718,0.043262,-0.690257,0
1.017968,0.000319,0.989137,0.27615,-0.588571,0.203194,0.546123,-0.339637,0.096318,0.064541,-0.067784,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
0.162095,1.436733,-2.233371,-0.041589,0.374722,1.296386,0.093498,-1.237604,-1.088938,0.143803,-0.174306,0
-1.789983,-2.935491,1.05389,0.801005,-0.138951,-1.709806,-0.254611,1.748821,0.404212,0.564642,-0.754356,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
0.8823,-0.355271,0.257121,0.984174,0.009497,-0.992657,-0.266374,1.148954,0.548488,0.228486,-0.243375,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
-0.07778,1.38503,-1.16088,-2.113275,-0.271649,0.976559,0.035447,0.105668,0.38599,-0.015951,0.823782,0
-3.665121,-3.184566,-0.249544,-0.491889,0.219941,-0.111314,-0.096868,-0.197497,-1.437582,0.338309,1.062292,0
1.349083,0.346075,0.143479,0.716023,0.052642,-0.774464,-0.278589,0.888563,-0.454851,-0.16406,-0.131332,0
-0.00794,2.613985,-2.396063,-1.610967,1.837031,-7.07183,2.154325,-3.532718,0.053132,0.280417,0.554261,0
0.829836,-0.275784,1.251246,0.203011,-0.670642,0.073678,0.560272,-0.242042,0.135711,0.132746,-0.133251,0
-0.693825,-1.430489,-0.683446,0.965102,0.058577,0.427022,0.220036,-0.547299,0.636994,-0.174743,0.012605,0
-0.70979,-0.372515,-0.230636,-0.358044,-0.172052,0.379405,0.278739,-0.459073,-0.728813,0.543821,-0.079247,0
-1.7733,-0.293842,-1.55526,-0.306126,0.588955,-0.624931,-0.614157,0.848576,-1.873386,0.756036,-0.019985,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
1.016341,0.203095,-0.301408,0.687663,-0.102774,0.643631,0.287039,-0.744449,0.371406,-0.169675,0.033946,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
0.977908,-0.13428,1.247068,0.208455,-0.604381,0.113868,0.557326,-0.257526,0.205285,0.167221,-0.159424,0
1.543965,0.421324,1.13933,0.195226,-0.678282,0.238294,0.584431,-0.3762,0.090795,0.059695,-0.036667,0
1.374263,0.368151,0.467313,0.443138,-0.458513,0.424411,0.494079,-0.521139,0.288022,-0.020358,-0.00201,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
1.808445,0.592105,0.661205,0.627896,-0.1943,-0.910767,-0.143635,1.04766,-0.200992,0.036776,-0.152703,0
-0.131221,0.442394,-0.624933,-0.816653,-0.203814,0.507057,0.263801,-0.364809,-0.010763,1.654274,-0.086188,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
1.336285,0.227106,-0.192131,1.023652,0.06953,-0.746661,-0.24111,0.954763,0.305456,0.046517,-0.164972,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
1.731663,0.563198,0.191458,0.831264,-0.072794,-0.789616,-0.170459,0.97728,0.045176,0.021713,-0.13277,0
1.624013,0.664133,-0.33723,0.887208,0.146982,-0.585318,-0.287564,0.758142,-0.28911,-0.222997,-0.066967,0
-1.045558,2.087786,-2.958415,-0.493254,0.857506,0.369884,-0.826621,0.568946,-1.537366,-1.537154,-0.494367,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
1.216554,0.01543,0.733143,0.629946,-0.200665,-1.050141,-0.142391,1.16199,-0.259971,0.028623,-0.163366,0
-1.254188,1.615021,0.056252,-1.850701,-0.37562,0.593622,0.025057,0.246724,0.277942,0.336785,0.067151,0
1.21473,0.01469,0.756265,0.620188,-0.209658,-1.056566,-0.138618,1.169557,-0.258157,0.045801,-0.185343,0
-2.529976,-3.428185,1.131261,0.395444,-0.407555,-0.473927,0.362717,0.156328,0.088554,0.101399,-0.271936,0
1.059493,0.062215,0.109816,0.751288,0.007933,-0.833252,-0.22479,0.962662,-0.447458,-0.164743,-0.12909,0
0.854398,-0.268964,1.046804,0.336014,-0.567212,0.132353,0.494099,-0.287662,0.426086,0.179125,-0.12677,0
0.47541,0.996797,-0.457754,-1.160714,-0.318973,0.672366,0.1662,-0.081854,0.771618,0.751187,0.409416,0
-0.434168,-0.593512,-3.225993,1.698087,1.139104,0.066096,-0.689383,0.160152,-0.678253,-1.048751,0.192249,0
1.148544,0.01451,0.539597,0.674469,-0.132729,-0.979343,-0.153309,1.113391,-0.254637,0.020026,-0.210199,0
-0.745916,-1.194268,-1.268714,0.932043,0.248502,0.68263,0.165814,-0.813276,-0.110736,-0.595638,0.154502,0
-4.179604,-2.914865,-0.86541,-0.370112,0.237185,0.11042,-0.067796,-0.12955,-1.070072,-0.225703,0.639376,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
1.420955,0.395603,0.251756,0.57286,-0.39817,0.482338,0.473242,-0.549334,0.549794,0.018408,0.0074,0
0.594205,-0.043366,-1.696839,1.353541,0.580921,-0.319242,-0.448176,0.55449,-0.133346,-0.446035,-0.042943,0
0.28634,0.718588,-0.815264,-0.481471,-0.138188,0.658827,0.266856,-0.535103,0.050717,1.263182,-0.092516,0
0.783427,-0.094053,0.860021,0.219976,-0.21019,0.308474,0.18459,-0.595031,-0.156391,-0.102678,-0.054926,0
-1.240468,-1.374887,-0.818264,0.200172,0.114152,0.444849,0.140939,-0.584672,-0.58352,-0.049327,0.366086,0
1.117279,0.167833,-2.525188,2.11528,0.790773,-0.122505,-0.522485,0.533888,1.816319,0.003043,0.019942,0
0.938149,-0.100911,1.031752,0.230064,-0.592423,0.178722,0.548661,-0.331377,0.006809,0.022824,-0.07229,0
1.170799,0.054252,1.216471,0.203112,-0.538403,0.172018,0.441001,-0.373382,0.174492,0.094881,-0.074924,0
0.225865,-0.21631,-0.930381,0.65431,0.218124,0.812258,0.13754,-0.981235,-0.533424,-0.667388,0.159399,0
1.355028,0.150826,0.756566,0.620253,-0.187527,-1.018729,-0.157314,1.136009,-0.186641,0.087155,-0.222757,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
1.594512,0.878923,0.732145,0.239404,2.256314,-0.358494,-2.726353,-0.56495,-0.881044,-0.579346,-0.031198,0
-2.520501,-3.405495,1.706177,0.097117,0.517032,-0.412161,-0.595768,-0.368902,-0.319116,-0.235335,0.01677,0
-2.018152,0.043411,-0.870767,-1.832534,0.131958,0.645334,-0.10779,-0.082533,-0.646756,0.191762,0.064078,0
-0.132896,-0.888214,-0.820193,1.012217,0.052907,0.562864,0.248874,-0.6282,0.801502,-0.121177,-0.005941,0
1.628398,0.715804,-0.628153,1.008492,0.526093,-0.440528,-0.633924,0.519385,-0.056361,-0.260035,-0.03864,0
-0.218359,-0.787294,-0.558998,0.649358,-0.011289,0.551825,0.270265,-0.704347,-0.271798,-0.448976,0.049526,0
-3.225757,-3.747708,0.168238,0.435686,0.051281,-0.183559,0.136779,-0.285192,-1.284307,-0.952604,0.480985,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
-1.821056,-0.752332,-2.266534,-0.206996,0.792619,-0.50138,-0.705766,0.808869,-1.421664,0.848577,0.161878,0
1.605397,0.81582,-0.440198,0.757851,0.156732,-0.502618,-0.270325,0.655786,-0.899861,-0.457928,-0.004264,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
-3.261423,-3.685446,-0.725728,0.751581,0.361843,0.09128,0.007511,-0.537886,-1.179584,-1.249961,0.767542,0
1.250247,0.588622,-0.412938,0.524325,-0.108728,0.773849,0.321096,-0.88772,-0.303402,-0.442716,0.115803,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
-1.963444,-1.587757,-1.633536,0.053386,0.369055,0.647726,0.024981,-0.741208,-1.121556,-0.036138,0.294307,0
0.977227,-0.135816,1.210113,0.224528,-0.670467,0.104414,0.563708,-0.254002,0.218327,0.171565,-0.161015,0
1.185982,0.144089,0.018259,0.750076,-0.300606,0.493127,0.432807,-0.530278,0.93191,0.111116,-0.027948,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
0.253845,-0.83736,1.324894,0.207713,-0.653901,-0.053006,0.535977,-0.148595,0.113512,0.138823,-0.156068,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
0.854575,-0.284029,0.845085,0.459714,-0.53534,0.174282,0.504325,-0.290487,0.663359,0.220324,-0.123797,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
0.761597,-0.224805,0.212023,0.702955,0.06925,-0.901848,-0.204648,1.024152,-0.628517,-0.244495,-0.072813,0
0.37572,-0.467733,0.197573,0.510991,-0.307059,0.36099,0.410344,-0.499981,0.07132,-0.154517,-0.00534,0
0.018283,-0.80828,0.460148,0.39062,-0.313385,0.238992,0.386188,-0.426191,-0.112596,-0.141091,-0.080774,0
0.12953,-0.82338,0.936966,0.273094,-0.392565,0.102255,0.373831,-0.342486,-0.072723,-0.062613,-0.055415,0
1.699175,0.625125,0.122298,0.792534,-0.021994,-0.740369,-0.206363,0.905993,-0.207547,-0.087641,-0.086671,0
0.992037,-0.052355,0.983908,0.247075,-0.563914,0.20619,0.512319,-0.37418,0.020455,-0.008864,-0.031666,0
-0.375922,-1.054256,0.044085,0.461341,-0.197975,0.32077,0.346862,-0.525518,-0.442395,-0.407333,0.072309,0
1.081759,0.03325,1.397944,0.101351,0.190653,0.266764,-0.366759,-0.802935,0.19844,0.020293,-0.070753,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
-1.177459,-0.608573,-0.002872,-0.952505,-0.275946,0.147879,0.239672,-0.124631,-0.289431,1.643566,-0.104991,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
-1.372883,-0.495969,-0.69187,-0.992575,-0.055901,0.399235,0.156599,-0.396558,-1.060266,1.201623,0.119705,0
