@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.123437,1.03571,-0.428005,-0.647001,0.174651,0.100547,0.074008,-0.814022,-0.100185,0.056627,-0.158182,0
-0.847505,1.105178,0.107324,-0.856094,0.05822,0.109878,0.100297,-0.565298,-0.236135,-0.248821,-0.635435,0
1.204955,1.65857,-0.415123,2.176167,0.509271,-1.073681,-0.8955,-0.705237,0.171141,1.570103,-0.774218,0
1.239583,1.062071,1.099242,0.00142,-0.142952,0.249763,0.214995,-0.396451,-0.578224,-0.221986,-1.802734,0
1.175812,1.273007,1.363038,1.534758,0.097054,-0.337895,-0.357821,-0.393441,-0.552988,-0.213014,-0.088051,0
-0.734208,1.122792,0.733324,-1.15926,-0.052254,-0.049145,0.005179,-0.085677,-0.277559,0.035897,-0.372398,0
-1.239971,0.833025,-1.294756,-0.049204,-0.096337,0.621143,0.49653,0.757283,0.38655,-0.165669,-0.064396,0
-0.356966,1.124077,0.484607,0.503395,0.223568,-0.395936,-0.375835,-0.664956,-0.201328,-1.150853,0.937529,0
-0.825967,0.060094,-0.528939,-0.703654,0.21461,0.035157,0.017086,-0.86735,-0.471246,0.151382,0.00486,0
0.542232,-3.168546,-1.676766,1.20406,0.193046,0.204204,0.068763,0.269919,-2.010207,-1.057782,1.311866,0
0.176448,0.688464,-0.493594,2.500126,0.136507,-0.206368,-0.286841,0.832817,0.02188,-0.177762,0.459149,0
-0.412863,1.063619,1.167842,-0.017977,0.115102,-0.648202,-0.539625,-0.002823,0.009814,-0.295765,1.658445,0
0.396479,-2.261215,1.978584,-1.941141,-0.145078,-0.658435,-0.38055,0.587539,1.790869,1.282408,0.911142,0
-0.514739,0.36251,-0.271112,-0.123632,-0.203866,0.263702,0.225894,1.403413,0.172042,-0.048271,0.811462,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
0.592425,-5.527588,-2.389093,0.074756,0.185376,0.614461,0.455984,-0.035081,-1.32448,0.154221,0.383383,0
1.620784,-0.056694,-0.195743,3.181589,0.081139,-0.023237,-0.158408,0.785089,0.033881,0.68682,-0.029448,0
0.312228,0.578352,-1.124595,1.837544,0.012492,0.511567,0.331479,0.639118,0.51358,1.692141,-1.08109,0
-1.032165,0.686216,-0.066323,-0.853,0.135206,-0.07138,-0.037329,-0.538505,0.290918,0.462224,0.292759,0
-0.773306,-0.215494,-0.575429,-0.671894,0.22167,0.071439,0.036791,-0.867341,-0.74927,0.222805,0.067965,0
-1.213028,1.036551,-1.065459,-0.146312,-0.176208,0.57192,0.50979,0.918434,0.225878,-0.196692,-0.130587,0
1.261406,1.063222,2.047584,1.207545,-0.001731,-0.52746,-0.490345,0.132096,-0.649158,0.238171,0.40835,0
-0.234879,-1.232172,0.142986,-1.028821,0.122168,-0.105791,-0.050964,-0.620478,0.281016,0.302071,0.032274,0
-0.775284,0.863559,1.955367,-1.891806,-0.188158,-0.660399,-0.439387,1.165377,-0.170764,1.647519,1.51612,0
-0.293304,1.114703,0.052714,1.191325,0.366569,-0.536293,-0.510796,-0.83297,0.166747,-0.048679,0.2392,0
2.464923,-3.118597,2.47437,0.783192,0.057774,-0.996332,-0.77623,0.101728,1.864284,1.218512,1.466178,0
0.575872,-2.112684,0.565979,-1.027451,-0.42738,0.373851,0.380764,1.727261,-0.613374,-0.395603,-0.70612,0
-0.921251,0.522695,-0.439059,-0.665784,0.177786,0.114257,0.082905,-0.848504,-0.372818,0.001344,-0.231936,0
1.061359,-3.380954,1.99688,-2.006278,-0.183771,-0.484958,-0.275465,0.520024,-0.323631,0.647105,0.15544,0
-0.518435,0.774619,2.216465,-1.960208,-0.261269,-0.570837,-0.359001,1.207379,-0.395455,1.258485,0.960111,0
-1.054033,0.629595,-0.800071,-0.298726,-0.17929,0.503025,0.423877,1.113392,0.309014,0.013831,0.082572,0
7.171011,0.425825,2.054328,-0.826558,-1.350216,3.114006,2.509333,0.988031,-1.688663,-2.661921,-1.54344,0
-0.49672,0.759536,-0.480029,0.5036,-0.208486,0.206559,0.236055,1.281357,-0.122967,0.476752,-0.770288,0
1.221289,0.570546,1.267933,1.725212,-0.283566,-0.073363,-0.115549,1.849051,-0.467575,0.224589,0.749215,0
-0.995852,0.8946,-0.051603,-0.836852,0.113007,0.009537,0.015334,-0.530817,-0.191931,0.218282,-0.015158,0
-1.260068,1.215964,-0.550964,-0.583554,0.203148,0.105705,0.071144,-0.887426,0.090764,0.109459,-0.065482,0
-0.839593,-0.524521,-1.438615,-0.075739,-0.053822,0.589253,0.466727,0.693584,-0.177898,-0.015617,0.125978,0
-0.794896,-0.13507,-0.597956,-0.665349,0.223825,0.056265,0.038473,-0.96112,-0.439455,0.128373,-0.013885,0
-0.785001,-0.112577,-0.326096,-0.761366,0.189307,-0.008948,0.001016,-0.792124,0.229936,0.316933,0.127434,0
0.311944,-0.922108,1.76962,-1.732744,-0.211162,-0.257104,-0.114383,0.4794,-0.549196,0.181462,-0.401771,0
1.931334,-1.501893,3.051574,-0.06302,-0.146586,-1.035338,-0.790751,0.954902,-0.510042,0.625689,-0.526018,0
-0.891876,0.164148,-0.519354,-0.654909,0.21794,0.069833,0.046639,-0.987585,0.14584,0.090372,-0.084106,0
-0.813609,1.179879,-1.139203,1.215299,0.032576,0.237066,0.13547,0.902971,0.262026,0.983216,-0.869475,0
-0.383217,0.776543,1.855464,-1.726691,-0.233988,-0.324648,-0.176055,0.762128,-0.539167,0.522496,0.068582,0
-0.815573,1.18311,-1.15095,1.221824,0.034342,0.241134,0.138356,0.891952,0.269107,0.973253,-0.880487,0
1.914487,-2.18896,0.787683,1.661553,0.30337,-0.470691,-0.443441,-1.069407,1.199257,0.26758,0.524553,0
0.184134,0.465495,0.368124,0.745172,0.286498,-0.555395,-0.493702,-0.688375,0.253471,-0.298444,-0.097781,0
0.025909,0.767625,-0.540347,1.077926,-0.071236,0.205757,0.124117,1.069078,0.218235,0.311933,-0.506919,0
0.114998,-0.632992,-0.025216,-0.344791,0.187389,-0.076844,-0.082407,-0.82998,-0.538222,-0.524981,0.110325,0
-0.182006,0.816617,-0.591587,1.634202,0.054228,-0.059641,-0.112737,0.832306,0.474927,-0.783979,0.418395,0
0.76641,1.554719,-0.441637,3.183217,0.09356,0.048535,-0.120123,0.698317,0.149351,0.280887,-0.015174,0
-0.81423,0.149521,0.456712,-1.160437,0.065374,-0.264916,-0.175526,-0.055352,0.027619,0.950219,0.815267,0
-0.326875,-1.167349,0.091462,-0.964938,0.149782,-0.139595,-0.052602,-0.789708,1.759033,0.350593,0.053152,0
-0.653331,-0.644468,-0.784779,-0.345499,-0.148566,0.43175,0.394077,0.942368,1.30775,0.094679,0.127021,0
0.132787,-2.104109,-0.062682,-1.02892,0.143324,-0.014314,-0.02015,-0.657648,-1.722717,0.084647,-0.155044,0
1.300384,-1.292078,2.13992,-1.083832,-0.231317,-0.213165,-0.131058,0.25915,-2.074811,-1.585253,-1.2549,0
-1.119544,1.020343,0.211365,-0.989156,0.08347,-0.151072,-0.098263,-0.244516,0.023628,0.673451,0.534502,0
-1.108239,0.931797,-0.486002,-0.625463,0.181266,0.087608,0.080348,-0.878407,0.100853,0.054545,-0.156082,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.261574,0.096671,0.374501,-0.994493,-0.003292,0.158227,0.150821,-0.535669,-0.710398,-0.596052,-1.144779,0
1.450107,-0.114806,4.457062,-0.106376,-0.254398,-1.763034,-1.351394,2.198571,0.088229,1.804003,1.909074,0
1.283816,1.085466,0.053629,2.533217,0.410528,-0.345975,-0.442425,-1.087008,-0.32861,0.822134,0.130561,0
-0.765793,0.140692,-0.119807,-0.826856,0.143022,-0.005814,0.013015,-0.68409,0.318572,0.218171,-0.037911,0
-0.546034,0.678941,0.908057,-1.275999,-0.068886,-0.107503,-0.040318,0.037187,-0.394239,0.136819,-0.273261,0
-0.982727,0.472846,-0.295166,-0.74264,0.175827,-0.003391,0.007331,-0.735035,0.353466,0.32446,0.133684,0
-0.039602,1.292073,0.303292,1.941637,0.422011,-0.73679,-0.706651,-0.803218,0.123513,0.011112,0.197558,0
-0.12364,1.145071,-0.642547,2.646768,-0.356134,-0.71086,0.14108,0.682458,0.292301,-0.312254,0.291219,0
-0.159574,0.276388,1.913187,-1.778651,-0.245859,-0.323124,-0.174432,0.814078,-0.919154,0.507295,0.019999,0
-0.465282,-0.936788,-0.383547,-0.809138,0.197603,0.019996,0.001314,-0.790602,-1.021499,0.23947,0.078395,0
-0.563466,0.682624,0.732319,-1.181925,-0.044397,-0.042458,0.003048,-0.100436,-0.47626,0.012744,-0.409223,0
-0.391033,0.498563,1.524406,-1.593338,-0.170088,-0.275996,-0.152414,0.556212,-0.675237,0.512615,0.102318,0
1.828513,1.973618,1.023167,1.038031,-0.129583,0.791846,0.542674,-0.914058,-0.221892,-0.005647,0.749419,0
-0.972137,0.215693,-1.212588,-0.131439,-0.112872,0.608243,0.484811,0.834045,-0.201791,-0.16575,-0.078892,0
-0.05273,-0.865596,-1.477758,1.18041,0.107432,0.225943,0.109341,0.792371,-0.989044,0.992227,-0.870003,0
0.533767,-5.450856,-2.654714,0.163902,0.21037,0.66597,0.474146,0.088684,-2.562273,0.279315,0.531352,0
-1.120566,0.529781,-1.289127,-0.06481,-0.166442,0.641167,0.438541,0.719089,0.49427,-0.186342,-0.107098,0
-1.013023,0.945677,0.385997,-1.062676,0.054531,-0.158367,-0.099572,-0.161813,0.045467,0.619688,0.431354,0
1.743637,1.616134,0.101371,1.741641,0.286709,-0.246989,-0.306442,-0.879524,-0.029394,0.75103,-0.096913,0
-0.627396,1.259699,0.328438,-0.212739,0.131902,-0.160282,-0.145546,-0.577418,-0.140276,-0.687082,0.139481,0
-0.707539,-0.506767,-1.254246,-0.156789,-0.098705,0.613988,0.483217,0.797614,-0.598889,-0.190567,-0.111152,0
0.523374,-4.315905,-1.35433,-0.236936,0.021091,0.446324,0.423764,0.040668,2.598948,-0.254846,-0.283253,0
-0.145802,1.202869,-0.549706,2.603716,0.122463,-0.247566,-0.274517,0.805145,0.197409,-0.291609,0.330657,0
-0.998305,0.570375,-0.046726,-0.882295,0.134991,-0.083667,-0.056608,-0.468427,-0.036669,0.536645,0.387194,0
-0.241071,-2.136501,-1.123634,-0.587373,0.344291,0.072017,0.021608,-1.304251,-1.535445,0.137241,0.107018,0
-1.171376,0.720184,-1.243251,-0.075241,-0.139932,0.579321,0.514841,0.740798,0.584565,-0.204421,-0.123052,0
0.047417,-2.867482,-0.834322,-0.647734,0.325186,0.027767,0.031197,-1.452311,0.654443,0.117333,-0.077285,0
-1.146965,1.204098,-0.2463,-0.723983,0.144958,0.061667,0.048126,-0.687061,-0.001074,0.117029,-0.104127,0
-0.125308,0.989697,-0.403621,1.209758,-0.027002,-0.013804,-0.061935,1.036455,0.046945,-1.056092,0.302288,0
-1.154664,0.957703,-0.530328,-0.604332,0.196675,0.096515,0.075145,-0.911612,0.089531,0.077767,-0.107167,0
0.40121,-0.049939,1.71478,-0.973159,-0.151793,-0.252064,-0.163732,0.242421,-1.160265,-0.838346,-0.48244,0
-0.970094,0.889154,-0.182209,-0.75827,0.129886,0.081433,0.065977,-0.69816,-0.145996,-0.002801,-0.270251,0
-0.800085,-0.129218,-0.645237,-0.669861,0.231044,0.035072,0.022991,-0.936185,-0.612701,0.161156,0.042933,0
-1.135807,1.22996,-0.304918,-0.688193,0.149878,0.095721,0.073656,-0.752471,-0.008355,0.008992,-0.233444,0
-1.119919,0.842318,-0.515865,-0.626737,0.17394,0.063798,0.073095,-0.843499,-0.132897,0.163076,-0.013637,0
0.338707,-2.580582,-1.983387,1.276778,0.234632,0.179434,0.059732,0.522668,-1.298399,1.170883,-0.579454,0
0.748788,-1.773251,1.631744,-1.551439,-0.63152,0.177554,0.243258,2.652905,-1.870522,-0.067469,-0.415485,0
-1.145058,0.979285,-0.484623,-0.628475,0.190648,0.095477,0.065947,-0.846138,-0.075368,0.103325,-0.085657,0
-0.369623,1.294383,0.401833,0.435053,0.216972,-0.335627,-0.322962,-0.698992,0.032419,-0.958666,1.047712,0
0.729855,0.222219,2.202351,-0.792113,-0.218348,-0.300867,-0.202687,0.378472,-1.277653,-1.482276,-0.767393,0
-1.016629,0.790849,-0.422161,-0.65891,0.173086,0.111751,0.083538,-0.854416,-0.210075,-0.015959,-0.241464,0
-1.166259,1.140266,-0.399935,-0.651525,0.162223,0.082074,0.076915,-0.81514,0.066204,0.0685,-0.141596,0
-0.749886,-0.241155,-0.476195,-0.69278,0.216003,0.04017,0.032515,-0.958422,0.224064,0.165457,-0.025369,0
2.029107,-3.482951,0.515653,2.022624,0.050642,-0.723556,-0.684284,1.846264,-2.377058,1.677103,0.463416,0
-1.075576,0.888113,-0.588394,-0.650847,0.216594,0.046364,0.019936,-0.843758,-0.165222,0.078468,-0.083599,0
-0.78551,0.10383,0.575515,-1.224318,-0.032543,-0.371492,-0.154708,0.037982,0.027793,1.045673,0.915434,0
0.242854,0.008935,-0.498524,1.286687,-0.00445,0.044801,-0.0019,0.880459,0.866502,-0.286986,0.561946,0
-0.710144,1.12543,0.68269,-1.124823,-0.044227,-0.005891,0.031468,-0.150377,-0.308119,-0.082458,-0.517612,0
-1.077378,0.493556,-1.155033,-0.132998,-0.115965,0.589954,0.478639,0.790565,0.378821,-0.186944,-0.097091,0
-0.136685,0.752662,-0.345325,0.762616,0.349103,-0.421584,-0.393078,-0.909423,-0.140912,0.289603,-0.050699,0
0.867907,-0.386933,0.930393,1.613478,0.33785,-0.880987,-0.780673,-0.579295,0.547381,0.155576,0.364059,0
-0.847247,0.410166,-0.273878,-0.741974,0.139008,0.058788,0.068823,-0.759689,-0.128036,0.062617,-0.196057,0
0.159844,-1.556335,0.812113,-1.12154,-0.423737,0.143539,0.234004,1.875616,1.283063,0.244651,0.067907,0
4.602792,2.352064,2.84041,-0.057473,-0.879423,2.205791,1.744894,-0.637931,-1.158783,-1.485154,-0.954166,0
1.66743,-5.010465,-2.159831,1.587422,0.403394,-0.136307,-0.245338,0.255372,-2.685822,-0.628527,1.233185,0
-0.141691,-3.111418,-1.97551,-0.020042,0.080154,0.594808,0.431394,0.348172,-1.554735,0.119114,0.403532,0
-0.657162,0.561223,0.738228,-1.211127,-0.020901,-0.145198,-0.07028,-0.055511,0.002457,0.35409,0.020344,0
0.618944,0.872954,1.738492,0.220178,-0.48495,-0.005123,0.020685,2.143001,-0.550351,-1.774708,0.284137,0
3.245112,-2.276951,1.219192,1.110571,-0.410118,0.523098,0.435162,0.967267,1.101596,-1.454682,-0.924251,0
-1.289498,1.029912,-1.205544,-0.086795,-0.148545,0.571215,0.510437,0.843879,0.286586,-0.127051,-0.01923,0
1.437476,-2.384561,-0.858651,1.555226,0.024145,0.438139,0.248845,0.479935,-0.962212,0.174852,0.938799,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.964727,0.031039,-1.27773,-0.121495,-0.090708,0.589836,0.467459,0.778893,-0.161542,-0.104199,0.026012,0
0.6065,0.554217,0.756305,1.372277,0.278708,-0.634801,-0.584392,-0.583142,0.141564,-0.009966,-0.482705,0
-0.686946,0.171073,-0.350049,-0.441587,0.203064,-0.062756,-0.030907,-0.936862,0.243269,-0.153303,0.090116,0
0.45832,-1.752855,-0.274925,0.569824,0.425296,-0.396864,-0.423777,-1.409064,-0.715509,-1.040477,1.340288,0
-0.46877,-0.043962,-1.394066,1.257546,0.090794,0.247228,0.133707,0.765047,-0.244017,1.065334,-0.76251,0
-0.180245,0.885703,-0.525883,2.05532,0.076666,-0.117377,-0.180891,0.961561,0.19609,0.141612,-0.056751,0
-1.216137,1.21787,-0.489849,-0.605354,0.187917,0.114328,0.080227,-0.86419,0.048301,0.048771,-0.153852,0
-0.279252,-1.351269,0.171466,-1.071347,0.136767,-0.187563,-0.113087,-0.568606,0.52993,0.543384,0.343759,0
-0.397789,-1.458897,-0.658025,-0.724402,0.259965,0.034377,-0.000622,-0.998568,-1.133435,0.263048,0.171623,0
0.522708,0.88075,0.043804,0.325526,-0.32366,0.666028,0.520638,1.105688,-0.235804,-1.354319,0.192162,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
-0.766649,0.876476,0.902122,-1.293177,-0.05027,-0.200376,-0.11509,0.149558,-0.240326,0.526058,0.231355,0
-0.85926,0.117588,-0.349897,-0.744465,0.192753,0.013627,0.009566,-0.847125,0.143354,0.213391,0.045795,0
-1.12184,1.004987,-0.409826,-0.658053,0.171157,0.089374,0.066545,-0.797689,-0.095656,0.092562,-0.11499,0
-0.967849,0.589632,-0.306501,-0.716552,0.168832,0.045615,0.044038,-0.795401,0.33665,0.144735,-0.087418,0
-1.025721,0.746882,-0.19072,-0.789953,0.146653,0.001636,0.003701,-0.604974,-0.142272,0.30595,0.118218,0
-0.031591,-2.580424,-1.369723,-0.197745,-0.045578,0.581006,0.466762,0.529316,-0.383355,-0.196378,-0.135725,0
-0.879466,-0.065896,-0.781048,-0.563276,0.249838,0.116535,0.057311,-1.032883,-0.520557,0.150859,0.009438,0
-0.792661,0.880258,1.935295,-1.877183,-0.184743,-0.652822,-0.434851,1.145745,-0.13771,1.646277,1.516382,0
-0.317186,-1.303878,-0.291178,-0.781443,0.20327,-0.021318,0.027515,-1.055998,1.460672,0.132128,-0.179965,0
-0.619274,1.259284,0.18606,-0.006646,0.130695,-0.221349,-0.13085,-0.720621,-0.076062,-0.828994,0.236642,0
-1.034438,0.948582,-0.687871,-0.313596,-0.219595,0.565028,0.472459,1.147221,0.091671,-0.236056,-0.24601,0
-0.88346,0.332593,-0.348353,-0.539407,-0.247133,0.36935,0.33578,1.455725,0.267622,0.276303,0.342203,0
-0.176682,-2.393153,-1.384128,-0.192351,-0.027426,0.533657,0.43077,0.477202,0.112875,-0.093441,0.032041,0
-1.091975,0.744205,-0.948176,-0.235755,-0.159953,0.545284,0.447177,1.035907,0.056888,-0.093201,-0.016802,0
-0.497737,1.074718,0.052021,0.709477,0.299149,-0.399594,-0.367534,-0.966869,0.218614,-1.132505,1.080808,0
-0.878862,-0.128708,-0.748739,-0.594008,0.217837,0.047641,0.068187,-0.995687,-0.604325,0.233822,0.124609,0
1.890086,1.356616,1.708155,0.985005,0.045702,-0.626693,-0.561301,0.014856,-0.81504,-0.876573,-1.630171,0
-1.072888,0.570597,-0.615763,-0.598282,0.222198,0.085232,0.056102,-0.924093,-0.139258,0.181899,0.029908,0
-1.196846,0.655344,-1.350832,-0.038392,-0.084975,0.625492,0.495614,0.738424,0.210247,-0.147145,-0.033099,0
-0.038663,-0.354457,1.64515,-1.702726,-0.187385,-0.306539,-0.174963,0.666359,-1.22037,0.569689,0.132209,0
-1.092118,0.677322,-0.601765,-0.585834,0.2207,0.097274,0.066824,-0.94994,0.124071,0.130623,-0.048521,0
2.344923,0.404071,1.130323,0.610239,-0.561663,0.944337,0.756873,1.279009,0.25128,-1.136289,-0.113752,0
0.833671,-1.919269,0.269821,1.063784,-0.066121,-0.277907,-0.199215,1.212181,2.048719,0.696381,-0.466458,0
-0.458519,-0.10918,-0.63966,-0.096076,-0.185888,0.493014,0.409388,1.024462,-0.185562,-0.609468,-0.229961,0
0.993658,0.44257,-0.82016,2.574102,-0.004672,0.296006,0.219376,0.361298,-0.111679,-0.075109,0.688437,0
-1.244288,0.799391,-1.33198,-0.043034,-0.088948,0.62444,0.492952,0.747517,0.199741,-0.158388,-0.034491,0
-1.045691,0.613798,-0.414787,-0.686521,0.188703,0.033799,0.029517,-0.811287,0.119924,0.238569,0.067935,0
0.35803,0.253137,0.808013,0.082384,-0.356795,0.14384,0.127849,1.772066,-0.711926,-1.21225,0.315911,0
-0.075778,1.176351,0.251634,1.30333,0.331435,-0.579604,-0.54265,-0.619845,-0.07805,0.639423,-0.05945,0
-1.032257,0.520601,-1.138952,-0.123623,-0.229076,0.538566,0.560117,0.801482,0.37822,-0.252079,-0.218988,0
-1.085544,1.042752,-0.312719,-0.690292,0.145888,0.081556,0.076796,-0.772527,0.049279,0.035687,-0.206239,0
2.42485,-2.537099,1.771424,-0.133316,-0.133942,0.127645,0.059686,-0.535686,-2.600906,-2.132557,-0.295701,0
-1.152304,1.171552,-0.31507,-0.692275,0.151982,0.071737,0.061241,-0.740675,0.002135,0.094573,-0.122295,0
-1.101812,0.704866,-0.583603,-0.600476,0.214082,0.083456,0.060634,-0.920485,0.039489,0.155146,-0.012622,0
-0.406118,0.353146,-0.862298,0.632045,-0.086645,0.411552,0.316351,0.744052,-0.186935,-0.992661,0.462067,0
-1.081578,0.65425,-0.550653,-0.616032,0.210782,0.077013,0.053997,-0.886284,0.038647,0.191091,0.017042,0
0.92439,-6.04378,-2.982085,0.064539,0.277157,0.574254,0.371453,0.175705,-3.990123,0.241802,0.549481,0
-0.659382,-0.479057,-0.478882,-0.666056,0.201497,0.016366,0.06553,-1.085623,1.151692,0.110797,-0.147896,0
0.441681,-2.764824,0.801667,-1.161247,-0.370553,0.010958,0.162279,1.680377,2.860432,0.510649,0.353071,0
-1.208846,0.694651,-1.340522,-0.042182,-0.087555,0.623676,0.494063,0.75416,0.187169,-0.138415,-0.023346,0
-1.066915,1.083044,0.24423,-0.983338,0.072779,-0.103097,-0.0636,-0.272215,-0.020748,0.496317,0.301763,0
1.976687,-2.005414,0.766434,1.691988,0.273453,-0.372582,-0.374309,-0.997754,0.35438,0.046916,0.217709,0
-0.190797,-1.816527,-0.741696,-0.50317,-0.167485,0.433637,0.353524,1.240824,-1.41179,0.225956,0.33044,0
-0.039503,-2.334874,-0.781987,-0.379489,-0.109669,0.401039,0.403353,0.535968,2.815465,-0.135261,-0.201433,0
-0.909465,0.010218,-1.314873,-0.089195,-0.099559,0.637363,0.502155,0.770782,-0.297861,-0.201434,-0.128596,0
0.493224,-0.933444,1.405792,-1.314268,-0.610396,0.327738,0.377665,2.269618,-0.465781,-0.522816,-1.004099,0
-1.105328,0.45286,-1.225379,-0.099176,-0.099136,0.585329,0.476091,0.769375,0.55372,-0.111609,-0.017827,0
-1.020406,0.592799,-0.51889,-0.638079,0.197676,0.092274,0.062551,-0.852433,-0.324277,0.133092,-0.05083,0
-1.160629,0.873785,-0.603293,-0.579918,0.217644,0.103461,0.067794,-0.930278,0.016362,0.12566,-0.041972,0
-0.994192,0.047639,-1.27781,-0.125472,-0.101369,0.561692,0.465944,0.795875,-0.148261,-0.041056,0.107803,0
-0.807981,0.01525,-0.605477,-0.629033,0.218026,0.123566,0.075603,-0.961614,-0.614351,0.024309,-0.166934,0
-0.049553,0.115784,-1.10404,2.12838,0.138425,-0.112671,-0.147338,0.850761,-0.187881,1.378113,-0.890297,0
-0.393294,0.002893,-0.895031,1.120798,-0.020428,0.144671,0.140235,0.564943,0.08683,-1.228086,1.043582,0
-0.826981,0.079194,-0.290894,-0.7907,0.169383,0.002412,-0.003945,-0.615876,-0.646428,0.383875,0.212973,0
-1.112269,0.671532,-0.677738,-0.562368,0.230752,0.111703,0.069146,-0.940509,-0.235432,0.158246,0.001759,0
0.393385,-2.370822,0.687576,-1.346744,0.022011,-0.175344,-0.094145,-0.260866,-0.7082,0.288295,-0.078982,0
-1.302274,1.024398,-1.267745,-0.056649,-0.103867,0.619032,0.492762,0.797894,0.304087,-0.154024,-0.043566,0
-0.887112,0.963369,-0.342313,-0.3744,-0.275867,0.448172,0.40231,1.370235,0.061029,-0.231086,-0.094873,0
1.231312,-1.788918,-0.133184,1.299603,0.425812,-0.513468,-0.514096,-1.167322,-1.173935,-0.182263,0.028076,0
0.769745,-4.0239,0.17747,-1.120799,0.174036,-0.178818,-0.059211,-1.089245,2.123249,0.119716,-0.294979,0
0.112444,0.472431,2.577205,-2.036571,-0.388158,-0.329252,-0.153655,1.127642,-0.987141,0.187287,-0.487123,0
-1.041781,0.60478,-0.254857,-0.783857,0.166283,-0.021744,-0.020884,-0.596509,-0.275182,0.438754,0.300201,0
-1.001109,1.075563,0.713139,-1.221901,-0.001307,-0.24163,-0.155978,0.110767,-0.062436,0.784197,0.598897,0
0.600065,-0.227646,0.996961,1.604767,0.358989,-1.025627,-0.889168,-0.454936,0.985255,0.384621,0.645401,0
0.602243,-2.692895,0.515099,-1.147264,0.061246,-0.056592,0.050147,-0.922238,2.096388,-0.367293,-0.980073,0
-1.161736,0.898276,-1.120162,-0.162113,-0.136143,0.56176,0.465031,0.923086,0.152643,-0.176908,-0.08791,0
0.144688,0.154046,-0.678346,2.259353,0.137786,-0.229013,-0.239504,0.665485,0.930613,-0.076719,0.032848,0
1.563072,0.009732,0.180952,2.574974,0.433764,-0.524298,-0.561432,-1.044537,-0.080922,0.993028,0.250077,0
-0.2087,-1.609238,-0.561143,-0.667943,0.242909,-0.005279,-0.016886,-0.963839,-1.289726,0.106498,0.141657,0
1.249816,0.771021,0.455576,2.865466,-0.033523,-0.182201,-0.256234,1.273272,0.29371,0.799353,0.193835,0
-0.299562,0.969797,0.28007,0.253583,0.211424,-0.362654,-0.316842,-0.659011,-0.214902,-0.798419,0.99965,0
1.037284,-3.771958,-0.207341,-0.377228,-0.206785,0.367406,0.365789,0.778898,0.636127,-0.902245,-0.636438,0
-0.815814,-0.077249,-0.38276,-0.762773,0.192953,-0.002154,-0.009542,-0.698707,-0.547118,0.396165,0.251986,0
-0.29576,0.761949,0.945621,-1.216559,-0.121714,0.090563,0.119386,-0.114194,-0.72944,-0.569814,-1.204207,0
-0.96946,1.159137,0.297248,-0.977068,0.046047,-0.032409,-0.005656,-0.315561,-0.113296,0.208566,-0.076606,0
-1.293178,1.001011,-1.26274,-0.062149,-0.21142,0.525621,0.554358,0.798192,0.284718,-0.133743,-0.020771,0
0.907908,1.148301,0.900218,0.024099,-0.037867,0.217709,0.136418,-0.650518,-0.669363,-1.543187,0.049584,0
-0.530399,1.263983,-1.035266,1.806111,0.096018,0.015828,-0.065137,1.009409,0.247921,1.600114,-1.240336,0
0.72956,-2.389717,-1.190545,0.171466,-0.027076,0.319117,0.229682,1.01733,-1.740042,0.231181,-0.885521,0
-0.932994,0.715142,-0.157638,-0.797619,0.09454,0.007377,0.061679,-0.668438,-0.242327,0.088305,-0.141141,0
-0.805611,-0.182044,-0.588362,-0.627311,0.151059,-0.028845,0.11683,-1.140209,0.703891,0.078351,-0.102188,0
-0.883829,0.778093,-0.102745,-0.797892,0.107827,0.078674,0.071145,-0.639615,-0.31439,-0.028013,-0.323235,0
