@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.107868,0.89813,-0.524056,-0.628039,0.196364,0.063935,0.060192,-0.904804,0.232749,0.068191,-0.12154,0
-0.979761,0.662725,-0.456436,-0.649425,0.180778,0.117601,0.085027,-0.863179,-0.277859,-0.002587,-0.230808,0
1.665076,-1.243275,-0.873878,2.94644,0.160427,0.156209,-0.029116,0.325461,-0.726485,0.264509,0.351516,0
2.65653,-4.245323,3.584139,0.192341,-0.016877,-1.703318,-1.263485,0.945988,2.780892,1.458396,1.439481,0
-0.177589,-1.221927,0.024621,-0.99385,0.116184,-0.007638,-0.004272,-0.553365,-1.212358,0.157927,-0.114452,0
0.580586,0.464938,0.732317,1.141339,0.282268,-0.66445,-0.606486,-0.542274,0.194632,-0.199015,0.574554,0
-0.47267,-1.755628,-1.821542,0.016548,0.018162,0.649089,0.490789,0.531847,-1.147883,-0.017233,0.137878,0
-0.923582,0.100646,-0.64778,-0.611869,0.183655,0.025073,0.086297,-0.967835,-0.226403,0.20748,0.06279,0
0.095633,-2.56882,-0.284289,-0.835809,0.237843,-0.073803,-0.001407,-1.275404,2.200358,0.105604,-0.217457,0
-1.101842,0.967326,0.210678,-0.990998,0.089747,-0.14934,-0.101354,-0.248415,0.039572,0.675843,0.535273,0
1.286067,-0.155998,0.248447,1.795791,0.313015,-0.220656,-0.31289,-0.935011,-1.107742,0.334546,0.585142,0
-1.140815,1.034669,-0.598586,-0.615229,0.215609,0.079444,0.04852,-0.884538,-0.038223,0.078486,-0.099943,0
-0.857986,0.087837,-0.493782,-0.659819,0.196171,0.041014,0.064181,-1.006054,0.428916,0.089373,-0.106714,0
-1.00605,0.496571,-0.534063,-0.630114,0.210146,0.080573,0.059894,-0.979717,0.148008,0.06745,-0.104817,0
-0.626243,-0.615602,-0.40375,-0.783592,0.200969,-0.002485,-0.008447,-0.791026,-0.686202,0.324935,0.189868,0
-0.693807,0.959886,1.563581,-1.639384,-0.152705,-0.41252,-0.258004,0.70937,-0.244801,0.934787,0.657609,0
-1.002921,0.140304,-1.267191,-0.087495,-0.086279,0.588475,0.481956,0.687051,0.7419,-0.146371,-0.066395,0
-0.43334,0.878116,0.075022,0.761479,0.319868,-0.389734,-0.374931,-1.013442,0.372582,-1.159109,1.112746,0
0.663247,0.91668,1.592573,1.359508,0.186424,-0.920829,-0.811942,0.024425,-0.320071,0.15992,0.307731,0
-0.894409,0.781007,-0.55055,-0.378343,-0.24933,0.56738,0.478088,1.21296,-0.069464,-0.313316,-0.369677,0
-0.330034,1.280521,0.479337,0.216877,0.17351,-0.364668,-0.326569,-0.432962,-0.19439,-0.169725,-0.1303,0
-0.177679,1.130044,-0.609491,2.244945,0.111368,-0.156198,-0.225464,0.896305,0.13975,-0.016521,0.059448,0
-1.177808,0.853478,-0.850249,-0.274854,-0.172436,0.490115,0.415281,1.121517,0.308696,0.087882,0.194575,0
-0.486404,-0.88137,-0.543387,-0.703716,0.220622,0.082389,0.053114,-0.961968,-0.645826,0.085121,-0.123195,0
-0.727633,0.930074,1.18105,-1.423992,-0.097332,-0.266897,-0.156199,0.3603,-0.205145,0.641784,0.331768,0
0.7738,-1.085968,0.009,1.488308,0.445106,-0.583847,-0.594331,-1.096319,-1.046107,-0.444517,0.555025,0
-1.245204,0.902105,-1.207998,-0.093712,-0.114941,0.601033,0.483694,0.837119,0.236484,-0.133049,-0.024171,0
-0.553287,0.700539,1.035208,-1.159212,-0.513205,0.167091,0.223854,2.419758,-0.181229,0.391545,0.279259,0
-0.82464,0.047457,-0.185432,-0.835279,0.156152,-0.052244,-0.027654,-0.605349,-0.101427,0.451084,0.280042,0
-0.14011,1.422925,0.351681,1.854276,0.407452,-0.772745,-0.728771,-0.685179,0.017641,0.216936,0.369823,0
0.689264,1.56168,0.581665,1.935106,0.253491,-0.231929,-0.306115,-0.914952,-0.059263,-0.140748,0.154206,0
1.079696,0.922333,0.537511,2.259288,0.33132,-0.42547,-0.489116,-0.803482,-0.444641,0.729688,0.512388,0
-0.920155,-0.007156,-0.807118,-0.549876,0.263835,0.114834,0.062998,-1.041198,-0.535753,0.170013,0.043604,0
0.156663,0.896903,2.782234,-2.069134,-0.449221,-0.259728,-0.088558,1.164843,-0.891095,-0.158067,-0.966066,0
-1.119919,0.842318,-0.515865,-0.626737,0.17394,0.063798,0.073095,-0.843499,-0.132897,0.163076,-0.013637,0
0.917875,1.707071,0.818777,1.616104,0.192471,-0.341502,-0.376304,-0.459636,-0.164387,0.962926,-0.165864,0
6.04981,2.236005,-0.924259,0.373998,-0.073077,-0.117072,-0.190061,1.67517,-0.023234,0.588595,-1.271037,0
-0.124199,0.781585,-0.282686,0.978706,-0.091717,0.185254,0.101431,0.944891,0.088352,-1.510007,0.796697,0
-0.462484,-1.376118,-1.338814,-0.127832,-0.07302,0.570868,0.493977,0.482149,0.647067,-0.259454,-0.204305,0
-0.928482,0.047252,-1.289263,-0.106585,-0.10328,0.607882,0.493447,0.766903,-0.15098,-0.186417,-0.097096,0
-0.239405,1.332984,0.596125,0.389309,0.20054,-0.432148,-0.400263,-0.54323,-0.039897,-0.998875,1.133177,0
-0.978742,1.087348,0.521356,-1.110871,0.019462,-0.148124,-0.086562,-0.085988,-0.095793,0.523225,0.293226,0
-1.134577,0.509694,-1.252612,-0.10282,-0.100807,0.591282,0.470659,0.824476,0.029216,-0.077779,0.049502,0
-0.992367,0.838059,0.282957,-1.024823,0.070477,-0.133411,-0.085889,-0.230189,-0.154156,0.572882,0.397211,0
-0.381559,1.162408,0.147539,1.006018,0.322598,-0.534846,-0.49557,-0.572208,0.096194,0.935449,-0.339631,0
-0.255506,0.458134,1.869977,-1.754539,-0.232218,-0.328973,-0.181554,0.754219,-0.684483,0.501169,0.043219,0
-1.175765,0.643805,-1.317515,-0.059814,-0.094378,0.617516,0.491528,0.77872,0.091329,-0.140406,-0.028605,0
1.315697,0.679072,1.615718,1.580731,-0.349673,-0.11198,-0.132091,2.047945,-0.380187,0.188444,0.646103,0
-1.040978,0.158577,-1.440041,-0.031868,-0.074325,0.630481,0.500889,0.708128,-0.203124,-0.129312,-0.005476,0
0.166399,0.832117,3.275555,-2.343347,-0.515145,-0.465752,-0.232402,1.627348,-0.871646,0.364281,-0.371721,0
-0.913012,0.513867,-0.128418,-0.819042,0.137903,-0.00877,0.007426,-0.642398,0.116011,0.24527,0.028121,0
-1.17673,0.767163,-0.976708,-0.218746,-0.146034,0.524473,0.429614,1.026684,0.248284,0.041695,0.157136,0
-0.888958,-0.228039,-1.193445,-0.186556,-0.096825,0.542677,0.431541,0.852652,-0.25035,0.015528,0.171089,0
-0.280113,0.851938,2.207148,-1.874595,-0.30095,-0.365029,-0.193782,0.974843,-0.498893,0.50579,-0.014663,0
1.006271,0.820464,4.11347,0.073414,-0.208092,-1.688447,-1.323022,2.121198,-0.447376,1.818746,2.023206,0
-0.657308,0.799595,0.567992,-1.092778,-0.017404,-0.014063,0.026139,-0.227014,-0.27039,-0.019835,-0.429001,0
0.092095,0.714142,2.027882,-1.52632,-0.75376,0.250415,0.335631,2.831425,-0.668669,-0.405075,-0.916801,0
-0.481963,0.23719,0.892917,-1.286607,-0.044403,-0.169589,-0.077241,-0.0204,0.205409,0.319087,-0.061935,0
-1.04341,0.572074,-0.441236,-0.680676,0.199079,0.041375,0.025552,-0.832914,0.032535,0.232078,0.076444,0
-0.190712,-1.532261,-0.573823,-0.731961,0.235507,0.060986,0.051072,-1.085588,-0.278053,-0.06836,-0.327954,0
-1.21546,1.152462,-0.396608,-0.664811,0.159427,0.039028,0.0563,-0.765474,0.075953,0.206569,0.032228,0
-0.471482,0.973733,0.162277,0.587789,0.284235,-0.36324,-0.350602,-0.883593,0.185854,-1.039707,1.01323,0
-0.245916,0.243228,0.001465,0.710419,0.308941,-0.39289,-0.357816,-1.120939,0.173778,-1.173819,1.051773,0
-0.395707,0.465083,0.176622,0.064197,0.207825,-0.263103,-0.236297,-0.747834,-0.270887,-0.715459,0.594647,0
-0.834789,0.447331,-0.008472,-0.86983,0.115632,-0.016257,0.004718,-0.562549,0.116939,0.23711,-0.020277,0
-0.812166,0.69988,0.225772,-0.970184,0.061474,-0.017005,0.002147,-0.388192,-0.342701,0.159813,-0.125293,0
1.622152,-3.764255,4.085562,-3.0421,-0.525046,-1.024095,-0.611906,2.062052,-0.149746,1.55156,0.956497,0
-0.008542,1.098757,-0.813701,2.348589,0.081171,-0.193949,-0.168212,0.963103,0.338877,1.319915,-0.896656,0
-1.204838,0.663813,-1.362962,-0.035738,-0.083001,0.627219,0.494661,0.738318,0.137913,-0.144326,-0.022281,0
0.768338,-2.002581,2.58875,-1.96738,-0.727825,-0.238144,0.013841,3.088102,1.514303,0.75683,0.39457,0
0.005655,-1.195252,-0.162733,0.013665,0.292047,-0.252911,-0.188714,-1.214209,1.49772,-0.577542,0.425785,0
1.672307,1.282755,0.584072,0.584741,-0.506354,1.065618,0.831203,1.104791,-0.547703,-1.601657,-0.347919,0
-0.527644,-0.060283,-0.053773,-0.707756,0.141367,-0.036834,-0.028157,-0.649039,-0.565062,-0.04481,-0.016044,0
-0.911008,-0.273459,-1.35214,-0.096613,-0.076529,0.560463,0.471504,0.616347,0.353582,-0.120855,0.029418,0
2.376172,0.543132,1.73567,0.699885,-0.169795,0.296779,0.208135,-0.428516,0.1767,0.113536,-0.806585,0
-0.646102,0.832982,1.176425,-1.41819,-0.103343,-0.235431,-0.13072,0.319364,-0.310326,0.511886,0.167649,0
-0.623071,0.545676,1.33341,-1.534854,-0.10973,-0.357938,-0.221366,0.519379,-0.267372,0.895833,0.62274,0
0.769353,-0.252286,0.299913,2.117272,0.003585,-0.347502,-0.350415,1.238097,0.398854,-0.124291,0.343431,0
-0.97303,0.02812,-1.296481,-0.152191,-0.094495,0.527105,0.432519,0.867099,-0.282258,0.022339,0.185243,0
-0.738201,0.266609,-0.179241,-0.7996,0.121619,0.062752,0.065304,-0.692598,-0.501583,0.009934,-0.263477,0
-0.714327,-0.036875,0.22129,-1.054101,0.091692,-0.149687,-0.103098,-0.258466,-0.549629,0.643363,0.482965,0
-1.16766,1.246949,-0.46891,-0.647212,0.185279,0.08576,0.058177,-0.824705,0.040806,0.035504,-0.175457,0
-0.736376,0.403524,-0.097515,-0.799198,0.116621,0.080635,0.079169,-0.720541,0.094085,-0.082504,-0.422418,0
-0.592581,0.257634,0.350739,-1.044,0.043747,-0.028394,-0.001474,-0.384696,-0.348402,0.078079,-0.243723,0
0.695655,-1.201434,0.845572,0.203395,0.172691,-0.400049,-0.317675,-0.899029,1.203962,-1.509331,0.15573,0
-1.076769,1.133624,0.003706,-0.851806,0.103067,-0.006134,0.005874,-0.492083,-0.057551,0.242547,0.016042,0
-0.161332,-0.032093,-0.603669,1.063156,0.006877,0.095668,0.037057,0.701621,0.768385,-1.368874,0.937859,0
0.069875,0.417024,-0.212683,0.980641,0.431156,-0.718547,-0.628991,-0.916567,0.580021,-0.041483,0.155879,0
-0.656306,-0.56582,-0.522373,-0.693983,0.226158,0.034996,0.026756,-0.947358,0.004035,0.230483,0.045025,0
1.241015,-2.848067,0.305153,1.074905,0.40838,-0.702825,-0.616205,-1.113079,0.513535,-0.252782,0.197533,0
1.293867,1.510005,2.424699,1.082909,-0.087267,-0.527842,-0.47335,0.336665,-0.54303,0.077184,0.136688,0
-0.72283,0.227006,-0.069676,-0.843878,0.126249,0.015425,0.030077,-0.673351,0.21454,0.08412,-0.20869,0
0.203222,-1.995859,0.418236,-1.101577,0.087009,-0.116501,-0.005311,-0.828437,2.19746,-0.032534,-0.522105,0
-1.066365,1.110065,-0.18834,-0.745241,0.130784,0.07475,0.061454,-0.681671,-0.034191,0.039326,-0.216513,0
-0.49361,1.061682,0.075755,0.370171,0.243823,-0.260721,-0.251939,-0.859783,-0.21021,-1.027824,0.60906,0
0.061867,0.50563,1.32682,-0.129426,0.05358,-0.533802,-0.435001,-0.052086,-0.300629,-0.826528,0.846882,0
0.155919,-0.536274,0.31156,0.65832,0.327956,-0.60961,-0.52427,-0.780245,1.027788,0.141546,0.563903,0
-0.282781,-2.181902,-1.172401,-0.347285,-0.062943,0.436477,0.33735,0.887124,-1.096101,0.298261,0.54131,0
-0.993175,1.115596,-0.073989,-0.786725,0.10302,0.084211,0.074421,-0.631617,-0.077859,-0.048908,-0.352759,0
-0.779665,0.089231,0.115501,-1.025068,0.113309,-0.165132,-0.118598,-0.258869,-0.548831,0.689447,0.553014,0
-0.170874,1.061425,0.130857,1.625698,0.412942,-0.673791,-0.647456,-0.742896,-0.15694,0.449547,0.162674,0
-0.813934,0.841759,0.283691,-0.977578,0.04348,-0.001447,0.018374,-0.351133,-0.316374,0.103032,-0.221988,0
-0.039441,0.47452,0.984912,-0.112283,0.086114,-0.371312,-0.303468,-0.389878,0.174906,-0.964937,0.395488,0
-0.970766,0.075144,-1.263858,-0.080934,-0.084633,0.591641,0.490254,0.639269,1.001996,-0.19085,-0.131953,0
0.256334,-1.842635,1.573099,-1.704766,-0.095894,-0.485715,-0.263473,0.243394,1.689878,0.861847,0.450539,0
-0.984208,0.206361,-1.039404,-0.196667,-0.12606,0.530857,0.445008,0.885679,0.681388,-0.020932,0.052469,0
1.159485,-1.797168,1.741915,-0.941283,-0.551914,0.039075,0.170544,2.083168,1.577008,-0.733658,-0.32967,0
-0.654446,-0.050527,-0.172156,-0.813345,0.151104,0.005906,0.028031,-0.760288,0.462542,0.095058,-0.198679,0
-1.069646,1.19772,-0.082453,-0.799954,0.110709,0.041092,0.04095,-0.585622,-0.051785,0.086787,-0.168824,0
0.919009,0.111737,0.025428,2.075916,0.377517,-0.269076,-0.334077,-1.291836,-0.198114,0.086366,0.539513,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.333634,-2.279712,0.935948,-1.388481,0.013625,-0.300561,-0.132008,-0.383352,2.094509,0.39908,-0.053224,0
1.628883,-1.916823,2.714385,-0.229214,-0.056107,-1.143309,-0.87813,0.904466,0.040309,1.098374,1.310629,0
-0.845896,1.049775,0.127808,-0.872506,0.057561,0.091254,0.086463,-0.532215,-0.256459,-0.178412,-0.551171,0
-0.825566,0.329842,-0.139662,-0.813367,0.141776,0.008236,0.01902,-0.677256,0.17437,0.187714,-0.060903,0
-0.520806,1.002641,1.08283,-1.306495,-0.11932,-0.056503,0.00742,0.091988,-0.375262,-0.089666,-0.598607,0
-1.314684,1.055694,-1.285424,-0.046431,-0.101715,0.625743,0.496936,0.785925,0.292377,-0.167648,-0.056789,0
-1.038297,0.500205,-0.586526,-0.607475,0.217723,0.07739,0.057092,-0.947128,0.088216,0.160836,-0.006616,0
2.784046,-1.319999,2.682492,0.348658,-0.243131,-0.069988,-0.037361,-0.083368,0.891539,-0.058936,0.54698,0
0.047949,-0.383086,1.363233,-1.533453,-0.15653,-0.136347,-0.052572,0.284461,-1.243441,0.015926,-0.50359,0
0.709041,0.526134,-0.677263,2.658933,-0.631332,-0.413678,0.671766,0.349008,0.542314,-0.174834,0.508673,0
-0.255066,-1.383704,-0.028924,-0.987934,0.152413,-0.089814,-0.060741,-0.612897,-0.489187,0.404246,0.205673,0
-0.596678,-1.020846,-1.203264,-0.232655,-0.091267,0.54055,0.423581,0.886842,-0.84718,0.054133,0.19967,0
1.482412,0.363614,4.914951,-0.306446,-0.36168,-1.783262,-1.367269,2.617711,-0.855485,1.774659,1.823163,0
0.031348,0.785014,0.888801,-0.168477,0.052092,-0.203971,-0.17736,-0.415585,-0.322213,-1.067441,0.108771,0
-0.579383,-0.122608,0.005109,-0.914154,0.10564,0.007997,0.018098,-0.565062,-0.602008,0.126457,-0.143704,0
-0.508676,0.101447,-0.02918,-0.861204,0.09338,0.101978,0.0924,-0.665154,-0.513644,-0.253296,-0.642031,0
-1.186442,1.036688,-0.471459,-0.632306,0.191563,0.076364,0.054091,-0.833012,0.08975,0.163214,-0.014739,0
0.321917,-2.069412,-0.347878,0.530129,-0.037562,0.047269,0.070939,0.637035,2.397954,-0.817495,0.847619,0
-0.624164,-0.468186,-0.427535,-0.749257,0.196954,0.050528,0.027614,-0.814454,-0.748286,0.187333,0.001433,0
1.170395,1.34348,0.556203,0.064576,-0.119475,0.76962,0.60321,-1.093762,-0.042477,-1.042055,0.466059,0
-0.67444,1.127269,0.81293,-1.184259,-0.078866,-0.039685,0.027226,-0.062369,-0.323534,-0.0557,-0.504921,0
1.488865,-1.182732,1.242526,1.413274,0.22518,-0.676914,-0.612643,-0.34075,0.230902,1.027879,1.45758,0
-1.057236,0.716157,-0.065282,-0.869525,0.105418,-0.108108,-0.031077,-0.452669,-0.12975,0.555469,0.415757,0
-1.048621,0.27861,-1.29505,-0.064385,-0.085311,0.604547,0.493607,0.67813,0.728391,-0.172638,-0.098456,0
-0.997331,0.514997,-0.601836,-0.59974,0.214666,0.121337,0.078538,-0.937343,-0.321309,0.056344,-0.132499,0
-0.449533,-0.21949,0.454844,-1.107924,0.043467,-0.100612,-0.039372,-0.374174,0.261358,0.218493,-0.113871,0
0.731847,1.226177,0.570928,1.909891,0.254334,-0.309237,-0.335105,-0.900543,0.117657,0.058241,0.397843,0
-0.433524,0.783859,0.188967,0.525476,0.281372,-0.383706,-0.361079,-0.853071,0.272436,-0.933453,1.07155,0
0.491735,-5.339263,-2.621537,0.160267,0.201786,0.67027,0.476848,0.117214,-2.609588,0.296323,0.550303,0
-0.714586,-0.036201,-0.433539,-0.676041,0.199912,0.074683,0.074424,-1.019294,0.8111,-0.025142,-0.321132,0
-1.111308,0.921181,-0.449656,-0.642034,0.174302,0.073727,0.072531,-0.85116,0.126243,0.096614,-0.108927,0
0.044029,1.127775,-0.647516,2.947657,0.088792,-0.43097,-0.326825,0.863064,0.148265,0.5625,-0.300172,0
-0.538099,0.260766,-0.307654,0.437482,-0.108552,0.102258,0.076627,1.188994,0.563687,-0.47395,1.147654,0
2.399096,-0.751583,-0.205024,2.12488,-0.159954,0.74195,0.499978,0.601714,0.050676,0.643681,0.140689,0
-1.121884,0.497077,-1.239385,-0.109364,-0.103593,0.592412,0.47078,0.850253,-0.040061,-0.068062,0.052519,0
-1.167729,0.633557,-1.268983,-0.067132,-0.096083,0.607472,0.490668,0.74422,0.53411,-0.156637,-0.065054,0
-1.282806,1.012106,-1.196557,-0.091707,-0.124368,0.593512,0.488168,0.849686,0.301448,-0.124353,-0.017524,0
-1.120462,0.568821,-0.993244,-0.214475,-0.138207,0.514613,0.428631,0.97445,0.500025,0.045417,0.153479,0
-0.42321,0.5451,0.001819,-0.221376,0.18747,-0.135281,-0.116587,-0.77767,0.170682,-0.404481,0.40412,0
0.413418,0.360691,0.668126,1.574627,0.335103,-0.746965,-0.694141,-0.580243,-0.488917,0.040747,-0.072472,0
-1.007024,0.850147,0.251611,-1.010115,0.076349,-0.128647,-0.08339,-0.250307,-0.14558,0.570351,0.399513,0
0.765194,0.177419,1.881115,-0.87828,-0.619825,0.078291,0.151154,2.568059,-0.486338,-0.729891,0.006481,0
-1.207834,0.838067,-1.115465,-0.138364,-0.158253,0.553222,0.479845,0.896868,0.351088,-0.076949,0.021183,0
-1.076515,0.857772,-0.491665,-0.624833,0.156265,0.079136,0.099012,-0.875703,-0.035736,0.046966,-0.169056,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
-0.978517,1.125813,0.039259,-0.84574,0.084931,0.052063,0.051665,-0.537671,-0.124432,0.01313,-0.286532,0
2.525327,-3.964667,0.651859,2.351734,0.107859,-0.845923,-0.683065,1.121588,2.897608,0.95588,-0.19912,0
-0.308253,0.805998,-0.735815,1.554605,0.038953,-0.026049,-0.052593,0.776274,0.54397,-0.609924,0.391948,0
0.071748,-0.545239,-0.771086,1.170243,0.028551,0.12663,0.036661,0.626243,-0.659372,-1.631676,0.872589,0
1.599401,-1.153058,0.6211,1.790963,0.275506,-0.383237,-0.358219,-1.132187,0.821572,0.008135,0.25393,0
0.780342,-2.179236,-1.45294,1.428143,0.132461,0.184005,0.078835,0.438229,-1.464919,-0.2928,0.53885,0
-0.186412,0.532784,-0.015053,0.294939,0.252515,-0.203762,-0.220396,-0.924611,-0.323777,-0.923745,0.666743,0
-0.362141,-0.672555,1.019279,-1.449179,-0.020853,-0.387097,-0.239474,0.225387,0.312049,1.035867,0.804586,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
-1.157361,1.212607,-0.300361,-0.739489,0.163135,0.01518,0.010198,-0.673116,0.030884,0.167807,-0.016344,0
-0.240195,-0.294556,0.650656,-1.165714,-0.009324,-0.062082,0.009194,-0.319286,0.390291,-0.034587,-0.513629,0
0.493767,1.458292,1.420446,1.486946,0.194667,-0.829691,-0.741936,-0.104157,-0.300988,-0.05606,0.056654,0
0.488762,-1.381132,0.162652,1.278437,-0.015293,-0.393384,-0.315228,1.34956,1.618065,1.059528,0.349305,0
-0.907361,0.598392,-0.569824,-0.692366,0.219146,0.020807,0.006378,-0.870789,0.003108,-0.016996,-0.209534,0
-1.150866,0.494455,-1.376878,-0.042215,-0.337569,0.359504,0.696015,0.701006,0.101861,-0.109982,0.024217,0
-0.99771,0.416163,-0.489633,-0.667628,0.212315,0.051456,0.030006,-0.923616,0.062558,0.162331,0.018662,0
-0.841337,0.384583,-0.481689,-0.511682,0.204514,0.019761,0.014561,-0.845988,-0.465312,0.013808,0.081271,0
-0.322889,-1.782658,-1.304114,-0.170416,-0.054775,0.557477,0.464608,0.516974,0.558937,-0.189708,-0.134737,0
-1.227449,1.228326,-0.378273,-0.673207,0.173021,0.055914,0.039029,-0.747733,0.060638,0.189509,0.012778,0
-0.5224,1.414145,-0.068462,1.05091,0.325094,-0.469159,-0.424482,-0.699224,0.012276,0.87032,-0.504011,0
0.805228,-3.518217,-1.842821,1.975352,0.30409,0.055829,-0.083705,0.351094,-2.217041,0.719932,0.146481,0
-1.236001,0.79521,-1.399194,-0.009581,-0.711309,0.011853,1.009713,0.65798,0.182311,-0.136282,-0.011711,0
1.112741,-0.342462,1.214326,1.50484,0.250989,-0.798988,-0.720878,-0.335556,-0.512201,-0.135951,-0.079372,0
-0.409565,0.543024,-0.897566,0.225031,-0.161247,0.536837,0.467689,0.779982,0.306653,-0.698461,0.115982,0
0.013888,0.821569,1.793492,-1.288618,-0.218342,-0.175073,-0.076644,0.364751,-0.599306,-0.610219,-0.78674,0
-0.579009,0.584455,-0.032209,-0.625739,-0.357143,0.495243,0.456712,1.515451,-0.146307,-0.420707,-0.599702,0
-0.243566,-1.789355,-0.620116,-0.651886,-0.107837,-0.364033,0.357542,-1.416007,1.7449,0.061038,-0.206459,0
1.92953,-2.03496,4.058346,-0.041746,-0.144743,-1.792484,-1.383452,1.887896,-0.040845,1.985169,2.170651,0
-1.02704,0.752614,-0.221847,-0.76696,0.153003,0.01566,0.016756,-0.681834,0.047716,0.232757,0.037683,0
-0.349142,0.928424,0.21708,0.668133,0.274417,-0.353465,-0.347723,-0.886983,-0.156904,-1.254736,0.914131,0
-0.842758,0.275634,-0.052449,-0.895931,0.129664,-0.04961,-0.034776,-0.521721,-0.431893,0.376543,0.210393,0
-0.305273,1.355908,0.029433,0.357241,0.27027,-0.329377,-0.319893,-0.841565,0.015343,-1.125152,0.689031,0
-0.532307,-0.705957,-0.260417,-0.793346,0.186763,-0.018121,0.011094,-0.869694,0.751237,0.240812,-0.021299,0
0.39615,0.008078,2.646983,-1.90902,-0.829972,0.01003,0.160833,3.372085,-0.949925,0.112922,-0.350034,0
-1.178702,0.639225,-1.311141,-0.050233,-0.090077,0.617973,0.495224,0.730718,0.421409,-0.162585,-0.063692,0
-0.965648,0.150677,-1.11579,-0.162089,-0.116564,0.533031,0.461338,0.749192,1.023589,-0.132034,-0.062521,0
-0.241572,0.958714,-0.071932,0.625465,-0.160888,0.166706,0.11349,1.169793,0.099179,-1.424153,0.383467,0
0.243386,0.710702,-0.618253,1.736687,0.128937,-0.349114,-0.354395,0.962276,0.724127,-0.501131,0.281574,0
0.509071,-0.019796,-0.504857,1.102597,-0.134301,0.644843,0.44896,0.516933,-0.294818,-1.432781,1.066769,0
-0.095048,-2.463942,-0.865235,-0.611703,0.315997,0.028216,0.04427,-1.38715,0.709161,0.171433,-0.037519,0
0.046302,-2.86414,-0.834162,-0.647698,0.325102,0.027832,0.031203,-1.451883,0.653131,0.117296,-0.077186,0
-0.502207,0.42201,1.042431,-1.347284,-0.074258,-0.190809,-0.090326,0.099825,0.161348,0.346044,-0.048657,0
0.426618,-3.067084,-0.190089,-0.938127,0.187423,-0.030607,0.023607,-1.103225,0.480089,-0.069862,-0.425563,0
-0.896507,0.808022,0.091619,-0.902012,0.085265,0.002991,0.015548,-0.488048,-0.221937,0.137961,-0.126249,0
1.024182,-2.05029,0.468958,1.138903,0.36584,-0.713188,-0.628195,-0.82389,0.306988,0.453908,-0.329535,0
1.910188,-1.206714,1.683179,1.456018,-0.317277,-0.242276,-0.206888,1.974391,0.315429,0.447505,0.89295,0
0.780512,-0.721286,-0.343638,2.399376,0.123355,-0.228365,-0.273992,0.712246,0.603772,-0.344394,0.161754,0
-0.934791,1.118715,-1.204989,0.78157,-0.009024,0.360063,0.250916,0.861827,0.277829,0.587674,-0.624707,0
-0.275552,-2.32046,-1.748787,-0.011189,0.02554,0.608571,0.484129,0.390863,-0.068307,-0.045503,0.057205,0
0.645743,-1.250664,-0.123002,1.078455,0.433977,-0.613311,-0.566867,-1.095778,-0.328762,-0.593299,0.363768,0
-1.128786,0.737129,-0.642883,-0.388126,-0.19668,0.419283,0.361171,1.287906,0.328759,0.258151,0.380836,0
1.325517,0.155784,1.178118,1.547208,0.167943,-0.392409,-0.423111,-0.48888,-0.982622,0.097786,0.381783,0
-0.99991,1.187191,0.013446,-0.826854,0.084318,0.061701,0.063763,-0.560314,-0.102939,-0.014432,-0.318813,0
-0.719311,0.568046,0.369463,-1.021137,0.037528,-0.048903,0.000184,-0.374572,0.229717,0.141885,-0.198571,0
-0.674758,1.057086,0.465252,-1.007815,-0.015779,0.087998,0.09741,-0.354954,-0.379965,-0.320129,-0.792813,0
-0.180049,0.98802,-0.759139,1.417465,0.015541,0.138352,0.055445,0.788504,0.532676,-0.352401,0.5068,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
1.477697,1.083175,0.788014,1.457358,0.15742,-0.18348,-0.234347,-0.676173,-0.022428,0.394272,-0.538751,0
