@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.847267,0.481609,0.985457,-0.763747,0.403678,0.175898,0.824629,0.147551,-0.100645,0.321683,-0.348912,0
-0.350834,-1.440136,-0.369182,-0.6879,0.798434,0.461203,0.778198,-0.040435,0.695772,0.872204,0.124808,0
-0.770356,0.122961,0.573195,-1.028388,-0.913025,-0.355489,-0.597212,-0.153268,0.350976,0.367748,-0.093992,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.854829,0.952883,-0.425784,-0.52068,0.454811,0.259255,0.508873,0.201041,-0.030857,-0.132217,-0.175435,0
-1.024809,1.031542,0.718685,-0.945064,-0.896759,-0.297881,-0.713968,0.071706,0.314303,-0.062274,0.355024,0
2.408522,0.545395,-2.681487,1.969869,-1.122789,-0.688037,-1.225952,-0.719567,-0.607793,-0.925937,-0.527176,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
0.936359,-2.391607,0.767113,1.228252,-0.868964,-0.611369,-0.257414,-0.928101,-0.16204,0.79598,0.284118,0
-0.488039,-0.640746,0.81112,-0.727383,-0.543782,-0.02601,-0.809902,0.065451,0.177871,-0.13263,0.765203,0
-0.903799,0.61978,0.168857,-0.891943,-0.952095,-0.407136,-0.601534,-0.030885,0.271868,-0.054782,0.073039,0
-0.427069,-0.994917,0.888739,-0.774737,0.595714,0.269469,0.945876,0.047874,-0.168481,0.323671,-0.406816,0
-0.18696,-2.291086,0.718801,-1.07285,-0.699663,-0.2958,-0.296792,-0.353293,0.277829,0.750066,-0.584737,0
-0.925826,1.235143,0.476056,-0.48011,0.618717,0.566811,0.035959,0.378062,-0.313147,-0.275526,-0.342627,0
2.166523,-1.684177,-4.175919,1.275087,0.788274,0.342627,-0.065965,0.013901,-1.7001,-1.308754,0.568781,0
-1.023629,1.493587,0.595503,-0.531737,0.545697,0.475968,0.183251,0.387526,-0.233438,-0.269396,-0.134836,0
-0.828814,0.138313,0.377171,-0.971866,-0.899426,-0.383545,-0.484504,-0.091525,0.479172,0.329727,0.096321,0
-0.856789,1.166239,-1.252637,-0.393547,0.448442,0.303401,0.2796,0.160825,0.053073,-0.05132,-0.460401,0
-0.35232,-0.814637,-0.218693,-0.561363,0.713157,0.347659,0.776765,0.171893,-0.244549,-0.612976,0.272321,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
-0.28335,1.638518,1.313455,0.382037,0.335162,0.04371,0.951786,-0.470907,1.158297,-0.647963,-0.236581,0
-0.838181,0.294846,0.057698,-0.925704,-0.887611,-0.363294,-0.565738,-0.078479,0.509104,0.184535,0.226285,0
-0.529165,0.551481,-1.857099,-0.228157,0.51097,0.319576,0.167118,0.15466,-0.568549,-0.922182,-0.726164,0
0.34628,1.678225,0.885445,1.27799,0.151164,-0.078348,0.534911,-0.062905,-0.697193,0.707719,0.5647,0
0.100421,-1.041256,1.609911,0.045715,-0.884243,-0.502401,-0.130469,-1.039944,1.214887,-0.002288,-1.089704,0
0.474364,-2.312087,0.043047,-0.464085,-0.316426,0.343961,-1.703308,-0.15177,-0.708064,-0.299242,-1.121343,0
-0.756489,0.370714,0.530967,-0.63747,0.544881,0.355985,0.545829,0.193887,-0.11651,0.17891,-0.38735,0
-0.837577,0.552858,0.675707,-0.687126,0.481741,0.278664,0.662904,0.192832,-0.049682,0.207712,-0.23511,0
1.810372,0.449617,0.532597,0.672608,0.038597,-0.327432,0.618759,2.958436,-0.36448,0.747809,0.190726,0
1.643189,1.805706,1.514839,1.832408,0.332083,0.124442,0.020674,2.248926,1.655247,-0.542715,-0.477632,0
-0.952941,0.880074,0.528866,-0.886986,-0.957463,-0.396278,-0.644811,0.05568,0.030861,-0.37244,0.12436,0
-0.922698,1.061814,-0.485953,-0.503676,0.550334,0.416105,0.312689,0.223218,0.285263,0.234722,-0.103364,0
-0.522946,-0.97209,0.985552,-1.035412,-0.782371,-0.323285,-0.389755,-0.136089,0.146446,0.187238,-0.084311,0
1.107742,0.755524,1.526832,2.226731,-1.083768,-0.706243,-0.452077,-1.359082,0.922105,-0.24603,0.419272,0
0.743421,0.960394,1.453679,2.194577,0.229903,-0.136108,0.883914,-1.052126,0.869231,0.150793,-0.113476,0
-0.79486,0.272215,0.930076,-0.76187,0.433016,0.205806,0.796477,0.11649,-0.061614,0.422702,-0.422317,0
-0.898128,0.407657,-0.016846,-0.92167,-0.923454,-0.364534,-0.611643,-0.116325,0.633368,0.538268,-0.05692,0
-0.487478,-0.388768,-1.982819,-0.387589,0.813462,0.529877,0.39212,0.093179,0.740408,0.144672,0.499665,0
-0.620504,-0.684709,-0.097859,-0.945899,-0.660828,-0.251021,-0.387363,-0.069092,0.839936,0.143653,0.963625,0
-0.52202,-0.537539,0.906735,-0.668534,0.691613,0.499443,0.486452,0.148611,-0.216567,0.298505,-0.580426,0
-1.036105,1.353029,-0.281656,-0.577373,0.423092,0.265037,0.506513,0.20307,0.313973,0.31475,-0.063271,0
0.291308,1.430266,1.000343,1.223115,0.320861,0.092888,0.515447,-0.4718,0.151191,0.057174,-0.055943,0
0.127492,-0.373179,0.399913,0.950631,0.24576,-0.054399,0.654639,-0.070365,-1.322791,1.461361,0.162254,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
-0.715561,0.163794,-1.848215,-0.433247,0.783387,0.568835,0.311182,0.10295,1.138047,0.70667,0.535661,0
0.263031,0.023457,1.506025,0.781097,-0.842686,-0.545708,-0.041477,-1.302721,2.067288,-1.287355,0.05037,0
-0.89999,0.553393,-0.09168,-0.879055,-0.924704,-0.368419,-0.648778,-0.067551,0.477896,0.19898,0.04735,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
0.846467,-3.456205,-0.681164,0.06177,-0.524953,-0.323729,-0.430477,-0.386813,-0.812159,-0.412161,1.251546,0
-0.89383,0.972778,0.330415,-0.618535,0.414453,0.200335,0.663306,0.240944,-0.208127,-0.222249,-0.115427,0
-1.027143,0.850777,0.969862,-0.985125,-0.934071,-0.38047,-0.532396,0.066992,0.284853,-0.066303,0.393474,0
1.707445,-4.185742,1.060867,1.255004,-0.762353,-0.585724,-0.139145,-1.11989,-0.379936,1.272067,-0.283313,0
1.122262,-1.504261,0.053463,2.233486,0.546971,0.009156,0.889119,-0.797829,-0.236462,0.02617,0.584909,0
1.381481,-1.34138,-3.301503,2.28383,-0.667733,-0.385043,-1.048252,-1.040638,0.733561,-0.49005,0.893048,0
-0.894271,0.661624,0.52747,-0.890745,-0.935861,-0.371292,-0.662261,0.024726,0.030055,-0.291256,0.02227,0
-0.403253,-1.045295,0.341841,-0.946463,-0.687827,-0.292747,-0.405905,-0.071882,0.080547,-0.558496,0.598904,0
-0.899968,1.119735,-0.429692,-0.703876,-1.001991,-0.394202,-0.900876,0.027586,-0.193168,-0.677394,-0.31089,0
1.338416,-0.256269,-0.15927,0.53205,0.093661,-0.3714,0.870751,2.822016,-0.035225,0.653955,0.360838,0
0.512355,-1.119254,-0.06204,0.596665,-1.003203,-0.618607,-0.565526,-0.236642,-1.03558,0.77223,0.559592,0
0.936861,0.620696,-1.630551,0.871497,-1.167097,-0.663956,-1.11434,-0.198077,-1.833934,-0.524032,0.322384,0
-0.719153,-0.219097,0.547407,-0.984121,-0.869424,-0.383661,-0.425202,-0.09693,0.314948,0.186459,0.051868,0
-0.110479,1.001222,0.842374,1.12573,0.224631,-0.035219,0.667733,-0.311553,-0.17312,0.934853,0.392173,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.705932,0.21994,-0.971068,-0.745648,-0.804158,-0.295711,-0.74575,-0.053796,0.428103,-0.339595,0.386066,0
0.908263,0.53698,0.340557,2.178479,0.387306,0.017945,0.581115,-0.864343,0.260346,-0.704472,-0.168454,0
-0.781628,0.642527,0.939033,-0.216548,1.479457,1.746252,-1.455213,0.702211,0.109678,0.138415,-0.15811,0
0.624032,-1.385498,0.486234,0.810458,0.257453,-0.043585,0.634197,-0.258415,-1.3531,1.907451,-0.664188,0
-0.551491,-0.065902,0.19595,-0.51657,0.718305,0.489127,0.426159,0.288726,-0.366546,-0.601559,0.044924,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
1.615404,-0.339494,0.934678,2.211654,0.53923,0.04333,0.90467,-1.097182,0.745283,-0.744033,0.344035,0
1.325419,2.283456,-0.621009,1.088623,0.139818,-0.012275,0.204607,-0.510639,-0.811802,0.100491,-0.229137,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.956161,0.989579,0.514961,-0.683064,0.430132,0.212826,0.726259,0.234594,0.045565,0.069296,0.076826,0
0.49905,1.412405,1.371375,1.781345,0.31123,0.022181,0.652394,-0.665072,0.460722,0.088803,0.337436,0
0.049033,0.657954,1.143624,0.998285,-1.01731,-0.58282,-0.392242,-1.148638,1.604055,-0.267562,-0.231049,0
-1.017494,0.814749,0.959787,-1.013641,-0.993015,-0.479786,-0.381744,0.040987,0.244058,-0.130376,0.426705,0
-0.467585,-0.716475,0.590428,-0.777436,-0.443652,0.16336,-1.169287,0.093755,-0.007743,-0.407325,0.123439,0
-0.552507,-0.635024,0.481742,-0.744272,0.589371,0.305125,0.827724,0.032947,0.178849,0.628967,-0.315279,0
-0.139424,1.416587,1.405965,0.574274,-0.955875,-0.428777,-0.630928,-0.643318,1.231954,-0.431769,0.241103,0
0.321334,-0.154757,0.304341,0.955371,0.396962,0.017867,0.721254,0.175302,-1.194146,0.607632,1.371691,0
0.097119,0.282464,0.608519,0.637145,-1.119482,-0.691649,-0.540025,-0.025151,-0.962454,0.581469,1.393146,0
-0.306314,0.714174,1.101874,0.645467,-1.016667,-0.386124,-1.086814,0.019937,-0.99782,0.950104,0.75938,0
-0.738701,0.648622,-0.6174,-0.479638,0.510231,0.298,0.472559,0.192093,-0.117208,-0.285844,-0.196453,0
0.443164,1.694106,0.875813,2.156586,0.061761,-0.244453,0.670551,-0.568339,-0.286432,0.139009,0.268653,0
-0.932588,1.034738,0.318147,-0.651929,0.431148,0.223764,0.668623,0.229013,-0.000058,-0.00359,0.016985,0
-0.206425,-0.595263,-3.865177,-0.03805,0.873358,0.62559,-0.073259,0.030296,0.376171,-0.501466,-0.092042,0
0.323695,1.318692,-0.730966,1.640294,0.215072,-0.027895,0.357417,-0.416516,-0.139303,0.435734,-0.047655,0
-0.980599,1.05998,0.345064,-0.867319,-1.018728,-0.441707,-0.665326,0.030455,-0.009485,-0.366087,-0.038456,0
1.184461,0.765315,0.273904,1.049586,-0.180885,-0.586314,0.824092,2.863239,-0.417924,1.165335,0.458688,0
0.198911,-0.299206,-2.584317,1.316659,0.581512,0.264947,0.189023,-0.037645,-0.23434,1.276445,1.452994,0
-0.653514,0.243924,0.192767,-0.580704,0.436472,0.248757,0.516628,0.100588,-0.4566,-0.015641,-0.929832,0
-0.577705,-0.323683,0.703469,-0.623332,0.84021,0.56181,0.559236,0.341846,-0.033404,-0.467734,0.740115,0
-1.065957,1.371997,0.626359,-0.67218,0.395524,0.224153,0.633859,0.270408,0.027731,0.090058,0.006727,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
-0.153367,1.675715,0.688405,1.389812,0.313136,0.086593,0.495028,-0.527661,0.523403,-0.201704,-0.029419,0
-0.690248,0.329302,-0.697653,-0.516709,0.454811,0.295759,0.3896,0.013584,0.032944,0.477496,-0.955735,0
2.303654,1.203618,-2.324365,0.911324,0.358409,0.176041,-0.133205,-0.657105,-1.926309,-0.875089,-0.315315,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
1.403766,1.605758,-1.7327,1.989067,0.188204,0.002326,-0.120332,-0.717181,-1.289637,-1.165366,-1.043317,0
4.311076,2.283239,-0.918781,1.963441,-2.126818,-1.84792,-0.645755,4.453581,0.956036,-1.00547,-1.359416,0
2.482883,-0.993865,-0.162365,1.905807,0.830865,0.340378,0.567144,-1.313237,-0.337031,-1.317078,1.283599,0
-0.954659,0.714295,0.832675,-0.921504,-0.845227,-0.257995,-0.720401,0.088629,0.222132,-0.145437,0.303175,0
-0.401246,-1.038545,0.252301,-0.956035,-0.696169,-0.30472,-0.387823,-0.092833,0.140045,-0.485448,0.604366,0
-0.983812,1.128321,0.706918,-0.67321,0.434497,0.223387,0.69572,0.29298,-0.094972,-0.18417,0.183931,0
-0.790183,0.150563,0.556538,-0.957019,-0.936581,-0.426271,-0.475036,-0.066698,0.146391,-0.006855,-0.05188,0
-0.588017,0.124816,-1.494712,-0.409188,0.637697,0.400194,0.370911,0.105758,0.25849,-0.120557,0.033448,0
0.925258,0.059307,-0.571004,2.06925,-1.19023,-0.763554,-0.801755,-1.039629,-0.074658,0.233415,-0.410214,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.840624,0.578372,0.687569,-0.856775,2.333741,-2.206787,-0.10267,0.076793,-0.190706,-0.043269,-0.228549,0
-0.932045,1.471216,-1.062996,-0.401728,0.400286,0.277894,0.257032,0.192761,-0.055066,-0.146931,-0.498886,0
-0.167897,1.439316,-1.639633,1.348489,0.122451,-0.035378,0.037959,0.059679,-1.420452,0.683882,0.050653,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.848362,1.151757,-0.551922,-0.664683,-1.073151,-0.478484,-0.880621,0.015799,-0.508212,-0.998473,-0.546531,0
0.011829,0.704251,0.250514,0.652572,-1.217728,-0.72972,-0.659796,-0.075027,-0.971069,0.766911,0.886569,0
1.169285,-0.06235,0.404609,0.366744,-1.449399,-1.11196,-0.373421,2.596273,0.092848,0.927546,0.315179,0
-0.026391,0.64565,0.839982,0.690203,0.176906,-0.071082,0.668437,0.090545,-1.042163,1.35184,0.339533,0
-0.01251,0.927026,-1.020592,1.295783,0.165309,-0.069955,0.230255,0.107443,-1.797725,0.174906,0.283572,0
0.378778,-3.257388,-1.174855,-0.671502,-0.37613,-0.0749,-0.685104,-0.25325,-0.354943,-1.183458,0.082491,0
0.558162,1.010191,-3.51949,2.736246,0.391156,0.166831,-0.192761,-0.871726,0.819514,0.820248,0.01206,0
-0.043286,-2.27439,0.447411,-0.88446,-0.666865,-0.140288,-0.833873,-0.343743,-0.371564,0.233874,-1.388915,0
-0.043445,0.499623,0.299344,0.329663,-1.206452,-0.69167,-0.675217,-0.122709,-0.923601,0.667981,0.219358,0
-1.074223,1.147141,-0.366306,-0.852529,-0.95706,-0.366908,-0.718552,-0.028277,0.721326,0.296842,0.2614,0
-0.895292,1.606617,-0.817157,-0.354474,0.337918,0.224883,0.209862,0.246691,-0.611683,-0.718433,-0.778325,0
-0.944467,1.437536,-0.039392,-0.511287,0.344043,0.181378,0.473693,0.264532,-0.458114,-0.520611,-0.407016,0
-0.276141,-0.542613,0.959598,-0.846901,0.491918,0.230588,0.856606,0.020885,-0.116639,0.644992,-0.844686,0
0.471142,-0.690955,0.407564,0.857792,0.448793,0.048006,0.758997,0.112275,-1.267108,0.594466,1.177308,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.424283,-1.216762,-2.783892,1.256082,0.77848,0.369615,0.272233,-0.023132,-0.17947,0.835924,1.876232,0
-0.844643,1.051297,-0.603746,-0.695539,-1.034884,-0.448596,-0.853834,-0.004633,-0.292647,-0.794125,-0.384768,0
1.607497,1.421588,0.950604,1.955842,-1.705627,-1.407576,-0.286879,1.907423,0.714532,0.131917,0.355981,0
0.812938,-2.683103,0.24262,0.06223,-0.733923,-0.428408,-0.399886,-0.333978,-0.862793,0.549954,0.192235,0
-0.496452,-0.316267,-1.236626,-0.458385,0.669792,0.413903,0.459086,0.06306,0.264531,0.140663,-0.173748,0
-0.799888,1.41123,-0.712052,-0.336637,0.336597,0.204342,0.221881,0.254142,-0.909447,-1.025631,-0.909122,0
-0.099494,-0.123962,-0.564066,0.457081,0.45684,0.168093,0.485196,0.08516,-0.929651,0.264956,0.214612,0
-0.465651,-0.12553,-0.640927,-0.446618,0.620974,0.30494,0.591271,0.223362,-0.470118,-1.043458,0.171057,0
2.003172,0.39482,0.27812,0.416457,0.417923,0.140165,0.57381,-0.338606,-0.734241,0.636985,0.035322,0
0.253822,1.763051,0.703987,0.932702,0.326852,0.043991,0.767775,-0.924856,1.285293,-1.259988,-0.895445,0
-0.997325,1.572252,0.218835,-0.537438,0.499619,0.41932,0.213489,0.322596,-0.174308,-0.200531,-0.189803,0
-0.609048,0.653413,0.440237,-0.27526,0.716408,0.607469,0.126866,0.302716,-0.220845,0.119123,0.258021,0
-0.840139,0.161061,1.005018,-1.033765,-0.947382,-0.45981,-0.349616,-0.040167,0.175258,-0.017695,0.193352,0
-1.012816,0.94979,0.547238,-0.930295,-0.995348,-0.436833,-0.567247,0.023006,0.213874,-0.116032,0.158981,0
-0.449532,1.004928,0.825181,0.549348,0.250756,0.01113,0.638298,0.186461,-0.899801,0.87046,0.758832,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.203356,-1.433462,-2.123331,-0.390589,1.029889,0.61757,0.552941,0.110551,0.818452,-0.295387,1.281459,0
-1.046825,0.887022,0.769273,-0.999674,-0.98085,-0.457506,-0.42129,0.0333,0.393925,-0.011061,0.486055,0
0.196821,-0.244093,0.418445,1.080892,0.514938,0.262271,0.281408,0.163985,-1.528486,0.663352,0.795513,0
-0.416183,-0.093532,-0.85128,-0.369907,0.6298,0.337231,0.452054,0.237662,-0.680404,-1.281841,-0.029802,0
-0.931407,0.882498,0.60498,-0.695569,0.413889,0.200951,0.736743,0.207138,-0.006312,0.15832,-0.110266,0
-1.061331,1.114628,-0.237543,-0.863468,-0.972587,-0.384619,-0.698363,-0.029458,0.627065,0.24995,0.186727,0
-0.387396,0.036663,-2.825194,-0.140599,0.66904,0.462697,0.040291,0.078829,-0.095056,-0.60047,-0.546221,0
-0.208008,-1.769098,0.705485,-0.765653,0.721324,0.332643,0.999873,0.009069,-0.136689,0.229956,-0.228768,0
-0.066144,-1.582938,-3.419505,-0.200098,1.052959,0.710398,0.213661,-0.019794,0.898874,0.048401,0.481552,0
0.392586,-0.09336,-1.350617,0.510699,-1.109243,-0.590391,-1.077454,-0.195773,-1.604284,-0.502584,-0.579616,0
-0.115558,-0.144818,1.393615,0.102966,-0.96541,-0.54723,-0.239296,-0.944559,1.19704,-0.405474,-0.734628,0
-1.003273,1.087093,-0.626242,-0.783685,-0.955798,-0.352576,-0.820406,-0.038409,0.536082,0.119088,0.024331,0
-0.537495,-0.821339,-0.932921,-0.62789,0.836028,0.545079,0.653822,0.015383,1.182858,1.20947,0.402701,0
-0.912453,1.054858,0.423672,-0.617025,0.409814,0.204977,0.640532,0.25995,-0.264438,-0.282767,-0.123515,0
0.240739,1.91311,-0.639728,2.15274,0.166721,-0.071508,0.357205,-0.857223,0.532474,-0.044022,-0.298847,0
0.090771,-2.856671,0.823216,-0.81652,0.689825,0.350086,0.890043,-0.275179,-0.326362,1.049143,-1.623177,0
-0.747667,0.435437,-0.111385,-0.587549,0.547349,0.281159,0.675508,0.217538,0.018491,-0.257327,0.261516,0
-0.527068,-0.804489,0.574414,-0.978538,-0.84474,-0.367943,-0.447177,-0.17521,0.089604,0.198033,-0.371969,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.320993,-4.15233,1.002501,-1.14893,-0.600841,-0.256888,-0.208683,-0.603948,-0.007385,1.129603,-1.448351,0
0.044845,-2.025359,-1.59343,-0.604293,-0.793314,-0.268195,-1.06141,-0.472839,-0.469096,-0.211528,-1.781222,0
-0.969432,1.541317,-1.320284,-0.385672,0.406324,0.292673,0.226542,0.173848,0.145888,0.039548,-0.454798,0
1.508035,-3.346296,0.979831,1.427951,0.628828,0.122141,0.933933,-0.822102,-0.492391,1.274394,-0.511926,0
-0.022736,0.406963,-2.850014,0.357415,0.555418,0.351959,-0.000858,0.084764,-0.258618,-0.069422,-0.163434,0
-0.846332,0.766763,1.535103,-0.29759,1.440837,1.707198,-1.267469,0.775055,0.018993,-0.058662,0.164698,0
-0.125703,0.853295,0.767967,0.65881,0.234576,-0.019864,0.70133,-0.162697,-0.511405,1.028506,0.441897,0
1.838494,0.533151,0.479193,1.991015,-1.656375,-1.348404,-0.410563,1.772611,0.57686,0.336661,-0.604538,0
-0.891204,0.627239,0.859253,-0.750998,0.415051,0.179062,0.797046,0.161393,-0.001885,0.344844,-0.240138,0
0.136838,-2.873101,-1.09059,-0.770967,-0.279684,-0.076455,-0.332223,-0.098287,0.428426,-1.06457,1.555868,0
-0.460184,-1.099471,0.699719,-1.000612,-0.686907,-0.340829,-0.194432,-0.022202,0.174591,-0.509788,0.856389,0
0.92719,-5.95173,-0.199748,-0.966911,-0.212665,-0.078265,-0.156765,-0.583143,-0.098718,-0.104401,-0.298872,0
-0.667309,0.178385,-0.729435,-0.51874,0.636919,0.370812,0.567466,0.177258,0.26466,-0.097423,0.314723,0
0.470303,-2.072936,0.839098,0.442427,-1.068219,-0.652481,-0.523623,-0.511365,-1.269933,1.484925,-0.366153,0
-1.015633,0.862432,0.517423,-0.95554,-0.964166,-0.438397,-0.48084,0.03017,0.378992,-0.097489,0.473639,0
-0.670806,0.571293,-1.227184,-0.387845,0.54985,0.328154,0.378434,0.183232,-0.094473,-0.489839,-0.107162,0
-0.675424,-0.098485,0.782033,-0.735391,0.548947,0.267272,0.840806,0.159116,-0.044745,0.132406,-0.01643,0
-0.146664,1.470705,-0.065275,0.49007,-1.278446,-0.709643,-0.832143,-0.077904,-0.928515,0.60713,0.618276,0
0.02873,-1.968155,-1.352055,-0.591529,-0.398966,-0.068503,-0.742129,-0.01758,-0.186629,-1.630796,0.866855,0
-0.74109,0.563911,0.04346,-0.592713,0.474269,0.236936,0.648636,0.195194,-0.232937,-0.251713,-0.182983,0
0.076806,-2.325304,1.444037,-0.18794,2.17153,2.383781,-1.689793,0.727177,-0.064619,-0.206492,0.259499,0
-0.903199,0.558615,0.535092,-0.936592,-0.949892,-0.407087,-0.551801,-0.015567,0.203334,-0.033885,0.052461,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
1.654332,-0.096476,-0.490789,1.832014,0.313714,-0.078735,0.553864,-0.555407,-0.834605,-0.11617,-0.076013,0
-0.826336,0.381501,0.357351,-0.91919,-0.961029,-0.431649,-0.545306,-0.057096,0.116886,-0.094724,-0.083926,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
1.753225,-4.165688,-2.923858,1.974055,-0.585501,-0.185213,-1.050998,-1.900573,2.556471,4.265767,-1.229331,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
0.138024,1.818433,-0.030201,2.197078,0.095871,-0.168507,0.495675,-0.655926,0.088776,0.378713,0.193331,0
-0.163603,-1.715989,1.787018,-0.237337,1.933021,2.291147,-1.84643,0.593896,-0.061541,0.754566,-0.977398,0
-1.019743,1.418929,0.221527,-0.556328,0.496172,0.390396,0.312694,0.300931,0.001517,0.002633,-0.124673,0
-0.774269,0.226101,-1.30797,-0.733646,-0.748026,-0.222287,-0.803649,-0.079477,0.897556,0.130133,0.539803,0
-0.113698,1.118966,0.506148,0.684659,-1.294738,-0.790475,-0.625835,-0.040747,-0.974112,0.868101,0.983064,0
-0.834696,0.605381,-0.354847,-0.81154,-0.915189,-0.37656,-0.68629,-0.026336,0.238708,-0.289216,0.142177,0
-0.474191,-1.063121,0.786109,-1.012073,-0.805467,-0.370159,-0.352904,-0.158207,0.062161,0.038704,-0.114355,0
-0.583628,0.055644,0.166611,-0.559455,0.518029,0.296957,0.539601,0.154849,-0.496224,-0.29678,-0.620686,0
-0.857357,0.835219,-0.072567,-0.804334,-0.997394,-0.443016,-0.691862,0.004794,-0.133399,-0.58651,-0.116027,0
-0.458894,-0.678385,1.027634,-0.69145,0.734658,0.568798,0.331744,0.095285,-0.24734,0.538208,-0.903224,0
-0.730647,0.549782,-0.352702,-0.529965,0.502794,0.272501,0.565544,0.188962,-0.134714,-0.24897,-0.160941,0
-0.727476,0.449795,-1.237184,-0.664718,-0.930461,-0.335509,-0.952511,-0.139012,0.187107,-0.100194,-0.582503,0
-0.965358,1.497451,1.456712,-0.108051,1.649833,2.122552,-2.077983,0.954156,-0.061023,-0.18945,-0.023523,0
-0.846288,0.529705,0.185858,-0.864189,-0.952587,-0.399371,-0.65293,-0.0316,0.075548,-0.19892,-0.123834,0
0.26435,-0.187856,-0.364138,1.019331,0.345584,0.017419,0.553351,-0.004657,-1.407614,0.729822,0.643144,0
0.231245,0.91836,-0.307307,0.585953,-1.254686,-0.701606,-0.866931,-0.104016,-0.947204,0.800855,0.158066,0
1.466286,-1.75228,1.181904,2.704686,1.677707,1.413261,-0.56521,-0.725914,1.158215,-1.566544,1.557391,0
-0.580171,0.25327,-6.355014,-0.086356,-0.485683,0.213761,-1.928004,-0.369262,2.233615,1.12142,-0.102172,0
-0.038424,-2.547659,0.306934,-0.985854,-0.615462,-0.25654,-0.324959,-0.310741,0.102931,0.20923,-0.329709,0
-1.037646,1.572634,-3.764591,-0.220642,0.631496,0.617701,-0.243128,-0.035206,1.855607,1.715044,-0.236801,0
1.203038,0.667813,0.76127,2.692428,0.145308,-0.224485,0.742893,-1.349238,0.51157,0.036526,-0.896235,0
0.136957,-0.082446,-3.791658,1.119242,0.606427,0.37811,-0.207956,-0.033027,-0.455645,0.373112,0.329801,0
1.815902,1.769422,1.460474,0.895047,-0.015794,-0.464316,1.195598,1.693007,2.391999,-0.947477,-0.862161,0
