@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.648943,-0.533131,-0.360368,-0.741869,0.210463,-0.015156,0.009651,-0.967544,0.997578,0.238466,0.014672,0
-1.233397,0.807353,-1.279992,-0.061545,-0.098321,0.613191,0.489555,0.782284,0.313763,-0.137462,-0.029451,0
0.000207,-0.084358,0.02391,0.265092,0.204455,-0.351189,-0.270424,-0.737409,-0.564123,0.311489,-0.761643,0
1.03305,1.294276,1.876252,1.280584,0.039936,-0.563966,-0.521856,0.093023,-0.373094,0.46991,0.728392,0
1.563853,-1.243819,0.277573,0.011929,-0.386029,0.799052,0.692522,0.727368,1.419109,-1.644959,-0.656143,0
0.039556,0.032534,1.642857,-1.618084,-0.215459,-0.139939,-0.040289,0.377935,-0.8681,-0.149052,-0.747883,0
1.941063,1.175863,4.595172,-1.491124,-0.744986,-0.203477,-0.053962,1.606446,-1.35464,-1.546548,-0.598468,0
0.378649,-1.215205,-0.237752,0.162493,0.313636,-0.223867,-0.246346,-1.101944,-1.058273,-0.917098,0.614236,0
1.227614,-3.824339,-0.179436,0.439039,0.39591,-0.399121,-0.418547,-1.159158,-2.497781,-1.095171,1.065845,0
1.887828,1.296313,0.344286,2.099589,-0.175295,0.252254,0.100159,1.261549,-0.090705,0.429536,0.186729,0
-0.845331,0.741412,-0.091813,-0.814632,0.1098,0.072257,0.062769,-0.63991,-0.301502,-0.065342,-0.365617,0
-0.358374,0.365661,1.914538,-1.803887,-0.21392,-0.442466,-0.264754,0.832624,-0.245634,0.869275,0.507884,0
-0.476424,-0.016655,-1.385011,1.254546,0.088964,0.245732,0.132729,0.772199,-0.239781,1.06726,-0.760392,0
-0.907889,0.728496,0.067777,-0.88773,0.098198,-0.018195,0.004658,-0.51102,0.166212,0.22271,-0.042256,0
1.772079,-1.122552,-0.591211,2.875665,0.118514,0.121043,-0.015255,0.340906,0.756113,0.115753,0.041167,0
0.155876,-0.717908,-0.49104,1.197331,-0.217972,-0.188064,0.04321,1.270005,-0.919207,0.952804,-0.317956,0
-1.019398,0.951094,-0.19293,-0.773461,0.131611,0.038463,0.039488,-0.644084,-0.171184,0.10851,-0.123791,0
-1.044026,0.092671,-1.402087,-0.064669,-0.065475,0.601822,0.469176,0.730942,-0.168255,-0.053815,0.104096,0
-1.271674,0.951978,-1.261416,-0.062753,-0.347631,0.37009,0.684426,0.783795,0.326023,-0.120308,-0.011123,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.893738,0.336326,-0.356835,-0.708781,0.187511,0.027062,0.035714,-0.883027,0.686219,0.130538,-0.102393,0
0.349623,0.041501,2.490192,-1.81243,-0.807984,0.073879,0.205333,3.232062,-0.933743,0.017867,-0.453246,0
-1.030922,0.411452,-1.272335,-0.09026,-0.117726,0.629574,0.504587,0.796464,-0.144331,-0.229957,-0.157056,0
1.550352,-1.492768,-0.220707,2.395108,0.029173,0.161342,0.07001,0.285029,1.943178,-0.371435,0.160079,0
1.456637,-1.896674,-0.049269,2.404245,0.100752,-0.393429,-0.398231,1.065089,0.008885,0.670878,-0.531525,0
-0.395818,-1.402071,-0.76048,-0.660882,0.264073,0.08549,0.046038,-1.106206,-1.161016,0.102764,-0.017283,0
1.432903,-3.316979,-0.096375,0.896481,-0.044305,-0.012643,-0.004768,0.720305,1.021166,-1.009695,-0.323866,0
-0.009524,1.366589,0.152787,-0.009346,0.144787,-0.097099,-0.101929,-0.652058,-0.118276,-0.226344,-0.113356,0
-0.833336,0.054105,-0.41606,-0.738553,0.196469,0.02381,0.009037,-0.780406,-0.445105,0.252408,0.097256,0
-0.855343,0.495211,0.708385,-1.262872,0.016806,-0.302871,-0.198815,0.124193,0.044818,0.96575,0.809767,0
1.746441,-2.140008,0.019803,2.021458,0.41999,-0.286665,-0.330808,-1.490813,0.645876,0.067352,0.358878,0
-0.655102,0.688641,1.098131,-1.396496,-0.083244,-0.249886,-0.143775,0.296874,-0.30015,0.611627,0.298634,0
-0.757186,1.101483,0.606005,-1.09956,-0.024389,-0.016593,0.01873,-0.178971,-0.276072,-0.006411,-0.405945,0
0.218041,-1.239139,1.060038,-1.383235,-0.067596,-0.138652,-0.026961,-0.207284,0.640471,-0.062533,-0.619877,0
-0.583341,-0.065596,-1.400626,0.792743,0.032216,0.366041,0.239144,0.75528,-0.356241,0.650173,-0.530842,0
-1.056376,0.820052,-0.901128,-0.22599,-0.179233,0.594539,0.487226,1.015214,0.039923,-0.243876,-0.225256,0
0.166909,-1.966781,1.976466,-1.985392,-0.124345,-0.764888,-0.47337,0.697175,1.75696,1.605914,1.382655,0
-1.134244,1.071261,-0.42637,-0.640874,0.170827,0.104137,0.080558,-0.825315,-0.043856,0.041373,-0.178838,0
0.396001,0.915828,0.41637,1.917718,0.362909,-0.677108,-0.63359,-0.769313,-0.492801,-0.192193,0.027151,0
-1.10967,0.389081,-1.353074,-0.048604,-0.077785,0.615647,0.49061,0.690858,0.345168,-0.156138,-0.043742,0
7.297647,2.862145,0.050092,-0.466476,-0.094705,0.604552,0.357026,-0.510709,-0.888352,-0.277618,-0.86855,0
1.660692,-1.928032,1.47786,0.894826,0.187604,-0.803062,-0.662322,-0.472589,0.57684,-0.649228,-0.663966,0
-1.101586,0.771394,-0.109566,-0.666627,-0.277319,0.23936,0.237232,1.764213,0.258799,0.68448,0.844669,0
-0.603312,-0.08985,-0.210406,-0.799046,0.147519,0.056927,0.055115,-0.763655,-0.103046,-0.016737,-0.321834,0
-0.526112,-1.252188,-1.324046,-0.143732,-0.059922,0.565283,0.471267,0.442492,0.629082,-0.289337,-0.181533,0
-1.176578,1.151464,-0.476693,-0.629207,0.187538,0.09601,0.065848,-0.839257,0.002285,0.055829,-0.143825,0
-0.822513,0.782396,0.281909,-0.984048,0.048156,-0.025312,0.003558,-0.348029,-0.202818,0.17365,-0.133164,0
-0.502941,-1.276819,-1.250159,-0.125069,-0.058522,0.546725,0.48,0.438182,1.887617,-0.216781,-0.220592,0
0.378396,0.91133,0.362312,0.884484,-0.20922,0.085073,0.042425,1.403445,0.060751,-0.948144,0.247488,0
1.549081,-3.45242,1.016369,0.163785,-0.269437,-0.117989,-0.037984,1.390549,0.833681,-1.358179,0.457563,0
-1.068973,0.874011,-0.411424,-0.660728,0.174753,0.081401,0.068662,-0.836302,0.096451,0.065731,-0.153958,0
-0.979417,0.211159,-0.720952,-0.575191,0.238097,0.090303,0.060323,-0.979549,-0.370995,0.199215,0.063521,0
-1.063287,1.153258,-0.213934,-0.739333,0.134379,0.076386,0.062493,-0.695762,-0.020605,-0.004083,-0.265248,0
-0.441901,0.839868,0.352293,0.226273,0.211977,-0.33208,-0.303435,-0.70147,0.169136,-0.818648,0.786613,0
0.172449,-0.960512,5.167591,-3.623413,-0.651073,-1.745003,-1.155841,3.726195,0.104295,3.975859,3.938004,0
0.839979,1.564574,0.284426,2.439471,0.361379,-0.324268,-0.411969,-1.036719,0.009782,0.48753,0.237531,0
-0.29041,0.300759,0.448274,-1.015843,-0.022842,0.166171,0.156452,-0.471302,-0.820943,-0.631095,-1.198606,0
-0.980743,0.737935,0.316131,-1.04198,0.073599,-0.165763,-0.105232,-0.215125,0.155667,0.663856,0.489193,0
-1.167629,0.554495,-1.31294,-0.070524,-0.092452,0.600186,0.481027,0.782183,0.088731,-0.089364,0.041533,0
-0.314665,0.839337,0.420293,-0.117917,0.118785,-0.156859,-0.142946,-0.630015,-0.31144,-1.012513,-0.062142,0
-0.919711,1.138382,0.244466,-0.943433,0.048059,0.012563,0.028136,-0.389405,-0.164197,0.052229,-0.269776,0
-0.792983,0.146089,-0.216877,-0.846844,0.162301,-0.029091,-0.027294,-0.626073,-0.514504,0.278289,0.116445,0
-0.044627,1.104544,0.322059,1.249526,0.334149,-0.590792,-0.559602,-0.673028,-0.050532,0.000946,-0.041815,0
0.998931,-0.297117,-0.489118,0.919667,-0.146028,0.552241,0.405711,0.696155,0.478039,-0.465362,-0.216227,0
-0.059229,-0.974653,-0.862759,1.023101,0.039631,0.188134,0.129317,0.416918,1.282568,-1.212357,0.823221,0
-0.648248,0.5031,0.153739,-0.910007,0.059721,0.075438,0.077494,-0.536605,-0.312008,-0.151392,-0.539406,0
0.56902,0.945977,0.93964,0.50986,-0.355206,0.086148,0.075523,1.769686,-0.453315,-1.194379,-0.723758,0
-0.752129,0.716301,0.386045,-1.038317,0.028132,-0.031969,-0.003173,-0.268921,-0.415354,0.16105,-0.161878,0
-0.847856,0.081161,-0.324209,-0.759408,0.186971,-0.012797,-0.002753,-0.754519,0.19997,0.334224,0.148543,0
-0.773849,-0.165716,-0.529159,-0.643095,0.223673,0.062244,0.0587,-1.054501,0.659181,0.084452,-0.140246,0
-1.184855,1.158105,-0.527881,-0.623036,0.177943,0.060791,0.069506,-0.860124,0.038653,0.06073,-0.122146,0
-0.492957,-0.39895,-0.267017,-0.796875,0.158055,0.1056,0.072563,-0.886821,-0.720922,-0.191656,-0.455277,0
-0.461817,0.244197,1.213265,-1.482393,-0.102204,-0.276812,-0.165898,0.416044,-0.72175,0.679479,0.355211,0
-1.04668,0.391095,-1.250115,-0.099988,-0.101695,0.61779,0.490026,0.744427,0.130701,-0.232696,-0.138324,0
0.647026,0.941357,-0.082567,0.908992,0.202269,0.151982,0.037765,-0.959593,-0.279822,1.008141,-0.361828,0
-1.040872,0.844921,-0.049974,-0.849979,0.127354,-0.04466,-0.022502,-0.526673,0.183614,0.369917,0.17498,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
0.104223,1.287927,-1.339278,0.527618,-0.002109,0.115362,0.018818,1.077746,0.107621,0.508395,-1.116846,0
1.927041,1.295314,-0.302076,0.523986,-0.155241,0.011814,-0.006679,1.417938,-0.258546,-0.80066,-0.818074,0
-0.815131,1.183603,-1.140043,1.215678,0.032628,0.237348,0.135526,0.90335,0.256541,0.983309,-0.868938,0
0.175631,1.109975,0.095857,2.027665,0.433514,-0.717435,-0.668193,-0.930525,-0.17854,-0.060786,0.277253,0
1.719178,-0.202798,1.437708,2.00226,-0.222228,-0.386397,-0.361741,1.856202,-0.548976,-0.292926,-0.898074,0
0.326258,0.963925,0.601173,-0.027002,0.005179,0.270339,0.180264,-0.730497,-0.543686,-0.891579,0.407595,0
2.010541,1.099016,0.838854,0.981266,-0.117104,0.928933,0.655316,-1.159855,-0.362928,-0.39778,0.737604,0
1.10628,1.75234,0.796383,2.102447,0.237413,-0.333349,-0.396228,-0.698684,-0.213955,0.333312,-0.223074,0
1.037019,0.229781,0.023027,2.32881,-0.052755,0.185507,0.055689,0.795494,0.474204,-0.241624,0.331564,0
-0.934286,0.709567,-0.137422,-0.800928,0.097004,0.006331,0.0603,-0.64288,-0.188996,0.124654,-0.113766,0
1.61145,1.25347,-0.413826,0.894945,-0.345086,1.357278,1.016907,0.409904,0.227612,-1.080041,1.45403,0
-1.039202,0.750489,-0.523812,-0.626921,0.155222,0.050651,0.090115,-0.915196,0.174415,0.041454,-0.171524,0
0.094549,1.42742,0.058899,2.101461,0.441987,-0.75101,-0.701114,-0.752761,0.083312,1.104855,-0.490241,0
-0.965452,0.358053,-0.535701,-0.633999,0.213572,0.068448,0.052793,-0.950351,0.221461,0.136503,-0.04886,0
-1.070429,0.894996,-0.211186,-0.766903,0.152411,0.005947,0.010733,-0.663201,0.211632,0.24618,0.045031,0
0.497216,-0.643191,0.200567,1.30454,0.423519,-0.791611,-0.693163,-0.796917,1.168346,0.991064,-0.208448,0
0.8845,-0.680513,3.328064,-2.404989,-0.526332,-0.382001,-0.16133,1.406465,-1.166472,-0.114738,-1.002462,0
0.04248,-3.44217,-2.189101,0.06168,0.091931,0.683981,0.494418,0.402161,-2.424186,0.086944,0.273674,0
1.507843,1.400032,1.820414,1.215946,-0.011269,-0.321583,-0.327494,-0.093483,-0.347577,0.051461,0.078836,0
-0.104631,0.661404,-0.270145,0.496519,0.281235,-0.414506,-0.30344,-0.878475,0.382239,0.229016,-0.165531,0
-0.498604,-0.188783,1.585782,-1.77224,-0.109805,-0.597717,-0.404957,0.840841,-0.400628,1.541208,1.432389,0
0.235641,-2.859959,-0.138415,-0.945844,0.206603,-0.110357,-0.036649,-1.024901,1.296239,0.269086,-0.043105,0
0.653798,0.488329,3.485265,-0.991663,-0.309075,-0.986503,-0.717262,1.419657,-0.473575,-0.357686,1.338208,0
2.852937,-1.390651,1.312082,1.503462,0.072305,0.007089,-0.047702,-1.025579,1.294572,0.052899,-0.183175,0
-0.446474,0.872846,0.58986,-0.217686,0.124332,-0.313943,-0.259088,-0.431936,0.100326,-0.556636,0.522745,0
-0.023921,0.345258,2.071495,-1.804059,-0.286349,-0.266321,-0.11669,0.750669,-0.537116,0.16317,-0.449389,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-0.046965,0.814175,-0.650889,2.590997,-0.03047,-0.400826,-0.127376,0.742865,0.06674,-0.230011,0.342005,0
-1.081685,0.753171,-0.525045,-0.62265,0.190563,0.084219,0.074205,-0.913658,-0.049341,0.080946,-0.097153,0
-0.896962,0.654136,-0.279368,-0.725945,0.144226,0.107021,0.081207,-0.738304,-0.401494,-0.023265,-0.295786,0
0.252649,-0.832929,0.256478,0.541001,0.308615,-0.447894,-0.380325,-1.175712,1.294592,-1.277596,0.777808,0
0.455139,-0.063557,0.305425,1.975861,0.443842,-0.804159,-0.720241,-1.013754,0.923858,-0.0694,0.161663,0
-1.1084,0.811875,-0.243687,-0.592674,-0.300327,0.251338,0.307938,1.630402,0.296344,0.537632,0.678869,0
-0.825636,0.168284,-0.38571,-0.704783,0.188263,0.058579,0.050113,-0.906767,0.264894,0.065248,-0.162455,0
1.031303,1.279526,1.471889,1.496836,0.100568,-0.413327,-0.417864,-0.297212,-0.2719,0.076237,0.290084,0
-1.030857,0.207009,-1.31419,-0.061638,-0.080923,0.605293,0.492578,0.668336,0.671613,-0.167631,-0.087695,0
-1.016729,0.758462,-0.397131,-0.659733,0.176867,0.09042,0.075052,-0.874475,0.29554,0.024691,-0.21906,0
-0.762594,0.437774,0.601666,-1.18322,0.023607,-0.205314,-0.123078,-0.086296,0.149756,0.615937,0.385796,0
0.414474,0.381662,0.270353,1.949681,0.443212,-0.73617,-0.704669,-0.913319,0.303959,0.061388,0.358415,0
-0.727633,0.930074,1.18105,-1.423992,-0.097332,-0.266897,-0.156199,0.3603,-0.205145,0.641784,0.331768,0
2.088251,-1.335962,2.682479,0.820209,-0.048509,-0.865702,-0.736411,0.438321,-2.227727,-0.840507,-1.209014,0
0.148893,-3.017372,-0.789799,-0.678589,0.292126,-0.00126,0.04968,-1.452438,0.671679,0.05198,-0.16836,0
-0.719479,0.937361,0.625844,-1.140896,-0.018029,-0.070967,-0.020408,-0.132423,-0.218149,0.10719,-0.263305,0
1.459199,-2.857081,-1.175517,3.201197,0.385212,-0.383245,-0.483758,0.339484,-1.094228,0.531519,0.243716,0
0.740181,-3.642949,-1.961748,1.868283,0.304383,0.066903,-0.055822,0.214736,-2.135547,0.77492,0.069503,0
-0.323648,-0.115189,2.137603,-2.017144,-0.196888,-0.824496,-0.516434,1.143121,0.724392,1.643984,1.534375,0
-0.68828,-0.156433,-0.461783,-0.688972,0.191046,0.076389,0.069701,-0.923143,-0.024511,0.023813,-0.231842,0
-0.388814,0.816155,1.843381,-1.725685,-0.231111,-0.32755,-0.178989,0.765061,-0.531594,0.512996,0.058381,0
-0.919146,0.08196,-0.57704,-0.659205,0.230504,0.037625,0.01929,-0.943777,-0.134794,0.232099,0.113801,0
-0.219526,0.824922,0.490907,0.622657,-0.215698,-0.026113,-0.038181,1.568984,-0.137032,-1.101696,1.13423,0
0.304333,1.229424,0.5087,0.835389,0.226382,-0.383408,-0.384415,-0.598826,-0.240472,-0.336221,0.450324,0
-0.315013,-2.050549,-1.049549,-0.610661,0.326011,0.03301,0.00614,-1.258272,-1.342403,0.264115,0.259513,0
0.324566,-0.43068,-0.207166,1.773992,0.493382,-0.657295,-0.647861,-1.028022,-0.825296,0.28861,0.157691,0
-0.910396,0.726208,-0.602515,-0.365435,-0.233919,0.548567,0.465209,1.188364,0.068483,-0.255871,-0.291939,0
-0.967292,0.418718,-0.480851,-0.686439,0.19969,0.04543,0.025917,-0.780688,-0.381981,0.243434,0.080672,0
-0.010779,-0.949203,1.442347,-1.691471,-0.123853,-0.388261,-0.249891,0.626096,-1.395831,0.90205,0.602687,0
-1.240629,1.010469,-1.151658,-0.106455,-0.129587,0.613691,0.493966,0.864458,0.234624,-0.19139,-0.110997,0
0.386767,-0.478822,0.266838,1.291742,0.378071,-0.648174,-0.582187,-0.828282,0.699457,0.50834,-0.291649,0
-0.780878,0.076751,-1.532643,-0.125617,-0.052425,0.617236,0.477261,0.688278,-0.252377,-0.166157,-0.014203,0
-0.518534,0.221777,-1.261953,1.215297,0.064811,0.232642,0.129057,0.81703,-0.046061,1.028974,-0.814309,0
-0.96215,-0.126431,-1.491672,-0.048356,-0.094703,0.561639,0.508003,0.6335,-0.213232,-0.13574,0.031633,0
0.01412,-3.637637,-2.091074,-0.002776,0.101875,0.605364,0.435525,0.305237,-1.960216,0.145422,0.442007,0
0.37757,0.021221,0.173307,1.981851,0.468971,-0.764668,-0.749942,-0.836191,-0.829584,0.074908,0.418266,0
-0.265732,-0.878368,0.506748,-1.129804,0.065558,-0.174854,-0.066057,-0.54994,1.779791,0.279825,-0.091733,0
-0.697714,-0.605063,-0.810883,-0.598474,0.264093,0.081849,0.038852,-1.115365,-0.560024,0.121495,0.008779,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-1.032254,0.50942,-1.143309,-0.132747,-0.130786,0.612069,0.500573,0.827197,0.172127,-0.249788,-0.199144,0
0.175975,-0.941511,-1.042569,1.26219,0.076601,0.136123,0.034213,0.703849,-0.651278,0.16655,0.150309,0
0.423591,0.901796,0.501535,1.320513,0.309481,-0.562736,-0.545967,-0.697518,-0.144744,-0.422359,0.405374,0
0.283827,-4.716271,-2.552412,0.151661,0.178189,0.674781,0.474616,0.225368,-2.859054,0.316736,0.596007,0
-0.231236,-0.701812,-1.320766,0.050058,-0.046253,0.450084,0.342614,0.886502,-0.776972,0.00649,-0.495008,0
0.244356,1.038117,0.93098,1.621407,0.331481,-0.934312,-0.851643,-0.25755,-0.173686,0.55599,0.930044,0
0.133485,-1.853866,0.664421,-1.089688,-0.373363,0.084909,0.187856,1.779786,1.700564,0.441515,0.342125,0
0.218722,1.488915,0.204941,1.954155,0.42023,-0.6565,-0.655763,-0.843246,-0.036639,0.07167,0.394723,0
-0.242762,0.591987,-0.28631,0.79019,-0.091158,0.037979,0.007242,1.237153,0.076949,-0.392382,0.409659,0
1.557341,0.467092,-0.572707,1.894481,-0.077069,0.471586,0.283744,0.767271,-0.636674,0.018191,-0.080297,0
2.050359,-1.581833,-1.378747,2.605268,0.195691,0.372963,0.120381,0.083509,-1.093444,0.398931,0.785388,0
1.475724,-2.013941,1.331704,1.183374,0.263979,-0.955782,-0.771262,-0.488273,1.852784,0.765325,-0.970296,0
-1.08032,1.05146,0.700432,-1.238962,0.013946,-0.300858,-0.203844,0.165114,-0.000323,1.009724,0.893406,0
0.011826,0.93999,1.518101,-0.03289,0.027233,-0.54532,-0.451046,0.008494,-0.365442,-1.001507,0.857939,0
-0.960399,0.610066,-0.426584,-0.699122,0.177819,0.051323,0.046566,-0.807831,-0.211947,0.080059,-0.118491,0
-0.438168,-0.625798,0.08169,-1.010901,0.110619,-0.061198,-0.046564,-0.444445,-1.020021,0.332657,0.12246,0
-0.314981,-2.290718,-1.685106,-0.054537,-0.14796,0.40063,0.591951,0.336013,0.007567,-0.030532,0.141675,0
-1.083901,1.101295,-0.110654,-0.791677,0.123462,0.028391,0.028355,-0.595607,0.022124,0.174066,-0.058634,0
0.162984,-0.459353,-0.502754,1.642099,0.072345,-0.182306,-0.187139,0.932054,1.137434,0.599124,-0.072192,0
-0.418249,1.462145,-0.34579,1.411812,0.423852,-0.533956,-0.522082,-0.687924,0.04267,1.96214,-1.367085,0
0.267656,-2.471864,-0.418486,-0.683016,-0.216827,0.449104,0.365151,1.099902,-1.472338,-0.318025,-0.278742,0
1.491294,-2.054888,0.218368,1.680615,-0.020483,-0.226253,-0.176651,0.845583,2.436551,0.084752,-1.182182,0
-0.673458,-0.150628,-0.338482,-0.729336,0.18172,0.04956,0.055282,-0.906685,0.498474,0.042558,-0.239137,0
-1.069435,0.341003,-1.292065,-0.063712,-0.08687,0.605772,0.493721,0.686112,0.703894,-0.17333,-0.096603,0
1.336867,-2.77569,2.856051,-2.382133,-0.396587,-0.444311,-0.251214,1.19687,-2.495206,0.258769,-0.402073,0
-0.003908,-0.590749,0.781524,-1.248002,-0.059274,-0.009132,0.039309,-0.147382,-0.94997,-0.166956,-0.694292,0
-0.879932,-0.166614,-0.801078,-0.572755,0.26437,0.088964,0.045766,-1.041174,-0.573092,0.210108,0.107503,0
1.575523,-3.822174,-1.346319,3.007396,0.389256,-0.342973,-0.44558,0.366561,-2.053092,0.65738,-0.012846,0
-0.139641,0.95652,2.159027,-1.804666,-0.3217,-0.221517,-0.082493,0.813689,-0.68951,-0.011835,-0.671579,0
-0.722259,0.108066,0.029209,-0.900695,0.119744,-0.0436,-0.010499,-0.591444,0.373166,0.263394,0.000782,0
-1.08462,1.094471,-0.315876,-0.685085,0.150779,0.106775,0.081867,-0.767384,-0.093037,-0.010077,-0.261296,0
0.056171,-0.028949,0.618419,0.218598,0.18981,-0.395343,-0.340122,-0.715944,0.262808,-1.102386,0.631098,0
-0.692234,1.226331,-1.17685,1.198409,0.023771,0.298392,0.182327,0.868276,0.276701,1.011009,-0.840351,0
-1.063788,0.697187,-0.373656,-0.701098,0.182394,0.030401,0.027672,-0.814643,0.175253,0.206817,0.040223,0
0.00466,-0.007022,0.278203,-0.054076,0.183517,-0.243828,-0.230519,-0.697666,-0.830101,-1.057505,0.137451,0
1.028811,0.454543,0.766132,0.296688,0.125003,-0.345043,-0.323511,-0.438427,-0.829216,-0.864363,-1.048415,0
0.719765,0.394709,0.427872,0.013344,0.034031,0.314639,0.210765,-0.898658,-0.619418,-1.0026,0.370793,0
-1.224817,0.827948,-1.243302,-0.08012,-0.126743,0.591357,0.502077,0.816576,0.203992,-0.135725,-0.029305,0
0.655947,1.178605,1.507849,1.444386,0.180361,-0.821048,-0.733842,-0.088333,-0.322002,-0.134902,-0.072531,0
0.09011,0.902486,1.100389,-0.110484,0.026838,-0.281235,-0.231352,-0.321922,-0.467096,-1.395109,-0.128442,0
-0.40332,0.168058,-0.144591,-0.527798,0.168268,-0.15837,-0.08149,-0.862407,0.548829,-0.474228,-0.216587,0
-0.923155,1.091,-0.212176,-0.160926,0.228214,-0.113032,-0.121217,-0.827809,0.148165,-0.278832,0.437212,0
-0.996091,1.132978,0.103239,-0.881639,0.076869,0.015907,0.028096,-0.471569,-0.074286,0.114032,-0.16839,0
-0.613883,0.600259,0.915858,-1.304689,-0.058875,-0.170974,-0.092334,0.146095,-0.493798,0.427064,0.087343,0
-0.119328,-0.375562,1.259913,-1.478802,-0.105299,-0.239559,-0.10864,0.171159,0.326624,0.319494,-0.155757,0
-0.297685,0.255572,0.134733,0.207135,0.252067,-0.295973,-0.294931,-0.797342,-0.55586,-0.810475,0.770124,0
-0.898969,-0.249125,-1.326021,-0.11618,-0.072505,0.582621,0.458542,0.715979,-0.100254,-0.086445,0.061621,0
-0.688314,0.345911,0.004431,-0.86992,0.098385,0.061823,0.057039,-0.637279,-0.352939,-0.07777,-0.389019,0
0.953525,-2.935128,0.966506,-1.253561,-0.487714,0.282293,0.324583,1.962037,-0.823921,-0.263915,-0.612084,0
1.289505,-0.264142,0.630711,1.2723,0.210882,-0.169269,-0.23959,-0.893549,-0.62981,-0.234553,0.745632,0
-1.126321,0.728978,-0.892018,-0.256217,-0.169006,0.507042,0.430196,1.068927,0.308908,0.029027,0.121153,0
0.248309,0.800363,3.357553,-2.369018,-0.53676,-0.446871,-0.212544,1.639231,-0.88156,0.24825,-0.537581,0
-0.795341,0.910072,0.805143,-1.24399,-0.034821,-0.173604,-0.098383,0.086529,-0.264821,0.486458,0.193191,0
0.610105,-1.861895,-0.149637,0.536758,-0.108852,0.126159,0.150337,0.658851,2.059408,-1.400952,0.169014,0
1.043196,1.187034,0.276392,0.612389,0.260472,-0.451292,-0.441597,-0.60636,-0.159665,-0.424382,0.346543,0
0.923037,0.461243,0.277322,1.995622,0.330641,-0.247779,-0.331451,-1.077727,-0.363119,0.040867,0.411486,0
-0.761813,-0.164379,-0.490111,-0.695867,0.20828,0.051541,0.038174,-0.922778,-0.200292,0.140846,-0.036055,0
-1.301571,1.025607,-1.282682,-0.051372,-0.110386,0.611609,0.501139,0.786605,0.310237,-0.164283,-0.053797,0
-1.013486,0.751081,-0.263718,-0.751479,0.155113,0.036873,0.028503,-0.684218,-0.192978,0.192474,-0.00744,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-0.609822,-0.566659,-0.475797,-0.734844,0.209142,0.053152,0.027509,-0.876399,-0.719542,0.165873,-0.003505,0
0.809031,-2.124029,1.545564,-1.05813,-0.043644,-0.479185,-0.368505,0.255132,-1.89969,-0.120448,0.592541,0
0.823323,0.627495,-0.084118,2.345086,-0.115934,0.067403,0.078157,0.888455,-0.014912,-0.045634,0.62972,0
-0.657886,1.193483,-0.930892,1.22964,-1.949765,-1.437129,1.503284,0.429225,0.163326,-1.364778,0.82182,0
-0.903171,-0.053592,-1.125737,-0.159993,-0.137465,0.520423,0.485241,0.779586,0.825769,-0.07617,-0.018532,0
0.191004,0.839599,3.327352,-2.384327,-0.520949,-0.495065,-0.254146,1.678984,-0.866799,0.378178,-0.355194,0
1.075543,-2.820465,-1.095894,1.793641,0.196546,-0.092658,-0.089087,0.319013,2.82434,1.633443,-1.571696,0
0.3821,-3.42883,-1.002714,-0.438765,-0.106734,0.504624,0.408809,0.840272,-1.368337,-0.078568,-0.0347,0
-1.094368,0.840432,-0.287278,-0.73296,0.166509,0.017259,0.015299,-0.693998,0.120888,0.287362,0.104921,0
0.414386,0.892046,1.379068,-0.080953,0.077928,-0.749329,-0.607291,0.140091,-0.220272,-0.673269,0.173603,0
-0.697301,-0.345062,-0.504285,-0.665748,0.214346,0.053591,0.059201,-1.064341,0.587473,0.057871,-0.168049,0
