@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.294368,0.762793,2.247746,-1.912854,-0.298519,-0.416171,-0.232674,1.043283,-0.471894,0.671858,0.191653,0
0.162412,1.06434,2.078038,-1.404266,-0.307614,-0.11746,-0.008606,0.494248,-0.831027,-0.934694,-1.301338,0
-0.746342,0.884984,-0.792282,0.739282,-0.046433,0.279112,0.188249,0.820896,0.259211,-0.917888,0.745166,0
-1.073229,0.617651,-0.544334,-0.626,0.192598,0.054054,0.059806,-0.86323,-0.065398,0.223453,0.058062,0
0.267287,-0.140775,2.42332,-2.004085,-0.3483,-0.325716,-0.157413,0.991108,-1.06607,0.197323,-0.447991,0
-1.081143,1.000837,-0.368716,-0.701807,0.168278,0.0576,0.043508,-0.74799,-0.121111,0.085998,-0.120061,0
-0.09894,0.475223,-0.106727,1.40983,0.416071,-0.556406,-0.528706,-0.915585,0.278149,0.580902,-0.241674,0
-1.234143,1.210113,-0.427504,-0.649992,0.181805,0.064691,0.046467,-0.785718,0.079738,0.176155,0.002358,0
1.388379,-2.229226,0.661038,0.512437,-0.211958,0.020499,0.070796,0.88832,2.410645,-1.91777,0.024496,0
-0.716828,0.06898,0.679264,-1.258703,0.02883,-0.304202,-0.193916,0.043139,0.256951,0.948937,0.774888,0
-0.755702,-0.145773,-0.490644,-0.663648,0.212772,0.066061,0.060299,-1.041178,0.503586,0.036878,-0.18703,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
1.731752,-1.496336,2.014368,-0.642137,-0.206923,0.019935,0.076267,-0.285119,0.754887,-1.121806,-0.069038,0
1.735556,0.928696,1.701515,-0.611603,-0.264967,0.255089,0.223201,-0.051706,-0.966306,-0.944746,-1.56788,0
0.825393,0.891256,2.490823,0.910795,0.039455,-1.162235,-0.970151,0.741919,-0.444571,0.633425,0.770582,0
-1.301205,1.005693,-1.296424,-0.04491,-0.099102,0.626025,0.496489,0.77955,0.266204,-0.164543,-0.05137,0
-0.784588,-0.438857,-0.837205,-0.575748,0.274741,0.09432,0.042709,-1.024821,-0.821073,0.238189,0.130603,0
0.830766,-1.440381,0.483969,1.902761,0.036128,-0.62012,-0.527166,1.326534,1.667832,0.48636,0.926664,0
-0.076624,-0.159377,-0.098438,0.693248,0.372855,-0.431868,-0.421803,-1.110761,-0.010218,-1.1271,1.151626,0
-0.056116,1.445622,0.065562,1.969255,0.449055,-0.775281,-0.728104,-0.731207,0.011696,0.823607,-0.318651,0
-1.062012,0.567646,-1.223043,-0.104562,-0.113023,0.630111,0.501488,0.781748,0.042305,-0.293418,-0.223641,0
-0.790422,-0.225301,-0.940475,-0.278254,-0.145898,0.512908,0.429727,0.991438,0.1116,0.010333,0.079624,0
-0.52023,0.104426,0.427483,-1.063731,0.034827,-0.050881,-0.001386,-0.389491,0.227808,0.096071,-0.276642,0
0.089887,-3.602967,-2.372632,0.06932,0.139047,0.631321,0.449293,0.341525,-2.299095,0.169324,0.394621,0
-0.704127,0.83506,-0.133653,-0.018111,0.231672,-0.186619,-0.164561,-0.866392,0.171132,-0.512766,0.475332,0
-0.97553,0.528276,-0.367125,-0.725106,0.17847,0.041057,0.024375,-0.741412,-0.33211,0.215331,0.042321,0
-1.126084,0.75516,-0.618593,-0.581027,0.218529,0.099085,0.067267,-0.9197,-0.076704,0.155736,-0.010961,0
-1.121935,0.744346,-0.613955,-0.583836,0.216248,0.09587,0.067023,-0.916773,-0.073147,0.159721,-0.007146,0
-0.026761,0.572399,1.116412,-0.404156,0.050916,-0.47045,-0.374794,-0.05872,-0.342582,-0.699383,0.504304,0
0.685684,1.109367,-0.109476,1.907912,-0.115905,0.360344,0.204575,0.834837,-0.083029,-0.82853,0.338726,0
-1.114752,0.918045,-0.859517,-0.247699,-0.180669,0.559454,0.462634,1.057191,0.208944,-0.150972,-0.109533,0
0.210327,-0.675082,-0.616186,1.5535,0.062536,-0.018213,-0.059214,0.688977,1.057641,-0.289136,0.026272,0
-0.218899,-2.77656,-2.117656,0.080326,0.081083,0.666355,0.488713,0.403507,-1.78929,0.084764,0.288037,0
2.267119,-3.753786,3.172054,-0.999595,-0.188194,-0.963733,-0.681103,0.575297,0.26605,-1.064673,0.52647,0
3.088179,-2.938853,1.637708,0.331355,-0.042817,-0.021428,-0.023242,-0.821853,0.100439,-1.40608,-0.918024,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.777592,-0.222314,-0.52917,-0.667644,0.227617,0.046895,0.036068,-1.017494,0.307167,0.143275,-0.033907,0
2.330811,-2.858184,4.211617,-0.121739,-0.16556,-1.791328,-1.36399,1.796691,0.348469,1.774688,1.858253,0
-1.23272,1.193929,-0.518947,-0.598551,0.195738,0.104437,0.070849,-0.87245,0.083353,0.091606,-0.094377,0
2.486344,1.532364,1.842003,0.195963,-0.234491,0.18902,0.133062,-0.124989,-0.913951,-1.042193,-2.102181,0
0.96509,-0.627526,1.056833,1.191391,0.239491,-0.709702,-0.647708,-0.383426,-1.029332,-0.087708,-0.603805,0
-0.290182,-0.009988,1.232635,-1.456544,-0.102488,-0.233867,-0.114432,0.186762,0.161848,0.363073,-0.062269,0
-1.81489,-0.093809,-6.884753,0.244396,-53.999463,20.254126,-43.179653,-6.551276,0.45578,0.557279,-0.078646,0
1.346932,0.859917,1.420122,0.108974,-0.52967,0.331423,0.292794,1.896755,-0.850057,-1.94807,-1.541214,0
-0.877883,0.680231,0.057145,-0.885377,0.094234,-0.0096,0.01619,-0.561926,0.124858,0.142622,-0.121261,0
-0.93079,0.943544,-0.191615,-0.378115,-0.252007,0.278975,0.252408,1.56593,0.147392,0.091056,0.520703,0
-0.334984,-0.648468,0.322943,-1.108785,0.063017,-0.080018,-0.049671,-0.322045,-0.969877,0.289897,0.022887,0
-0.296614,-0.242305,-0.646238,0.697427,0.404785,-0.291851,-0.303517,-0.982125,-0.217236,1.320512,-0.788535,0
-0.628245,0.115728,0.117477,-1.067846,0.110141,-0.197815,-0.125262,-0.36105,-0.068017,0.36017,0.168853,0
0.77424,-0.083325,-0.401028,1.781021,0.028385,-0.032678,-0.092475,0.818633,0.416949,-0.607677,-0.02945,0
-0.245559,-0.675443,0.13476,-0.98901,0.074117,0.051082,0.047557,-0.50844,-1.181759,-0.063875,-0.42461,0
-1.126524,1.173234,-0.210768,-0.739352,0.138223,0.056982,0.04663,-0.667297,0.003172,0.122328,-0.105834,0
-0.979624,0.369016,-0.459299,-0.677412,0.202776,0.036509,0.026322,-0.817397,0.053489,0.286649,0.11328,0
0.399539,0.924572,-0.860232,2.473971,0.225544,-0.39644,-0.440401,0.871374,0.22746,0.104974,0.136976,0
0.663132,-2.528435,-1.908833,1.484716,0.217478,0.227844,0.0789,0.584907,-1.890884,1.378405,-0.831502,0
1.25675,-0.109833,1.688789,1.347085,0.158679,-0.818594,-0.698017,-0.303252,0.435644,-0.482613,-0.564534,0
-0.351864,0.413737,0.971669,-1.115031,-0.517822,0.261898,0.296696,2.290569,-0.421987,0.075925,-0.128271,0
-1.196058,1.101218,-0.388976,-0.67034,0.177521,0.052637,0.039828,-0.766458,0.120313,0.207187,0.029612,0
0.0284,0.033264,2.764034,-2.199426,-0.368785,-0.589691,-0.339106,1.397319,-0.242327,1.004679,0.5017,0
0.606192,0.800182,-0.550908,2.584493,0.039457,0.250141,0.08114,0.57891,-0.031649,-0.127942,0.602812,0
-1.225186,0.768502,-1.31521,-0.045987,-0.091863,0.622269,0.495443,0.748393,0.318186,-0.160254,-0.052098,0
-0.800255,-0.266634,-1.282283,-0.118692,-0.084428,0.564758,0.473469,0.65827,0.834079,-0.222924,-0.17889,0
-0.921981,0.091694,-0.662661,-0.616331,0.241647,0.076346,0.039936,-0.976377,-0.349183,0.181912,0.054881,0
-0.387727,-0.197722,0.31763,-1.054653,0.046506,-0.005313,0.013892,-0.415125,-0.695322,-0.017612,-0.369873,0
-0.796684,1.343027,-0.163186,-0.067591,0.210384,-0.088656,-0.099484,-0.834069,0.060762,-0.381454,0.539353,0
-0.17809,0.542979,0.550651,0.473736,0.215744,-0.473592,-0.427363,-0.617118,-0.369535,-1.015621,1.17945,0
-0.16277,-0.052121,0.887294,-1.278916,-0.079346,-0.015023,0.027269,-0.067016,-0.990173,-0.18995,-0.699594,0
-1.134764,1.174016,-0.293964,-0.696444,0.149581,0.081942,0.065567,-0.738081,0.013564,0.062999,-0.169307,0
-0.078785,-1.134521,-0.290781,-0.059062,0.282015,-0.160725,-0.140834,-1.10335,0.174668,-0.489293,0.384951,0
1.830795,-1.291265,1.067222,1.602691,0.215143,-0.389254,-0.379236,-0.891156,0.734804,-0.078143,0.061539,0
-0.302611,-0.391813,0.341804,-0.891368,-0.3836,0.322497,0.314282,1.836385,-0.626463,0.070799,-0.002787,0
1.55229,-1.305559,3.251286,0.391622,-0.0288,-1.5463,-1.227019,1.34012,-0.235474,1.554071,1.756938,0
0.40336,0.409551,-0.70896,2.199273,0.129595,-0.167057,-0.217068,0.779704,0.632649,0.122391,-0.263773,0
0.575872,-2.112684,0.565979,-1.027451,-0.42738,0.373851,0.380764,1.727261,-0.613374,-0.395603,-0.70612,0
-0.221847,0.827899,-0.817146,1.722758,0.089154,-0.05833,-0.114433,0.824404,0.479632,-0.09411,0.144206,0
-0.58704,0.215105,0.559885,-1.153862,0.017763,-0.118326,-0.060758,-0.207412,-0.146485,0.30204,0.000629,0
-0.859915,0.384894,-0.311009,-0.727411,0.167712,0.053582,0.050774,-0.80422,0.21856,0.084238,-0.171514,0
0.16025,1.116999,0.622925,1.374046,0.277089,-0.570647,-0.540428,-0.560242,-0.31915,-0.022287,-0.696402,0
-1.198159,1.102084,-0.531681,-0.604474,0.186267,0.087315,0.078363,-0.878744,-0.003966,0.086849,-0.092971,0
2.194167,-4.581412,0.304176,1.48683,0.005889,-0.241717,-0.178768,0.475332,2.340416,-1.211778,-0.575075,0
-0.374931,-1.531608,-1.159624,-0.182888,-0.076054,0.530965,0.472986,0.469568,1.74808,-0.244865,-0.259327,0
1.413982,-2.000392,1.530335,-0.534348,-0.51391,0.165298,0.199534,1.992159,-0.862386,-1.35669,-0.463041,0
0.66562,0.050749,0.695308,0.282338,0.11144,-0.228507,-0.209461,-0.46539,-0.520084,-0.08353,-0.981484,0
-0.521265,0.14311,0.15388,-0.912754,0.068612,0.064103,0.079642,-0.619635,0.132917,-0.178412,-0.596373,0
-0.704535,0.775063,-0.219686,-0.512299,-0.321323,0.565739,0.491981,1.373477,-0.138616,-0.490377,-0.655735,0
-0.903568,0.475538,-0.35813,-0.697877,0.172441,0.081378,0.066178,-0.849444,0.074105,0.032219,-0.210549,0
-0.380353,0.296829,0.871678,-1.080792,-0.487992,0.2458,0.282537,2.197304,-0.155835,0.131611,-0.033366,0
0.964829,1.185638,1.116758,1.652103,0.156721,-0.357841,-0.378368,-0.534981,-0.348107,0.011679,0.268538,0
-0.628078,-0.539665,-0.368817,-0.798325,0.19443,0.006157,-0.009221,-0.740724,-0.862702,0.314637,0.171406,0
-0.579723,0.41151,-0.347141,0.201311,-0.161812,0.256464,0.20751,1.202374,0.173965,-0.53602,0.591439,0
-0.314718,-1.734662,-1.325861,-0.158793,-0.161052,0.380473,0.549909,0.36616,1.791732,-0.264424,-0.244225,0
0.617338,-2.340912,-0.93653,0.511773,-0.001061,0.271061,0.190204,0.461593,-0.339515,-1.085492,0.523397,0
-0.107277,1.471251,0.081165,1.748825,0.438368,-0.777905,-0.735967,-0.63153,-0.034621,0.905901,-0.478659,0
-0.301592,0.58422,1.715322,-1.658137,-0.21069,-0.268296,-0.135345,0.591675,-0.467001,0.336865,-0.147196,0
-0.85439,-0.167727,-0.786852,-0.615093,0.266828,0.041213,0.018202,-1.129838,-0.337193,0.09278,0.032664,0
0.758418,0.117882,0.144275,2.875681,0.587923,-1.047503,-0.976025,-0.995931,0.562745,0.742445,-0.300748,0
-0.186398,-2.001874,-0.792766,-0.634853,0.279814,0.079894,0.056552,-1.114387,-0.474028,0.215196,-0.012285,0
-0.885903,0.341443,-0.472797,-0.665937,0.189334,0.100754,0.073131,-0.896684,-0.328318,0.018088,-0.191557,0
-1.099442,0.386111,-1.335272,-0.050703,-0.081569,0.614376,0.493633,0.696648,0.453573,-0.157344,-0.060842,0
0.362016,0.988502,-0.153773,1.096403,-0.207258,0.630804,0.453109,0.73212,0.199467,-1.585723,0.902418,0
-0.903166,-0.016416,-0.874714,-0.29215,-0.27963,0.324829,0.506684,0.996647,0.816867,0.147808,0.231666,0
0.029454,0.891943,1.596633,-0.555824,-0.07818,-0.359136,-0.271707,0.150063,-0.641857,-0.888181,0.075402,0
-1.267935,1.241412,-0.543786,-0.58634,0.201599,0.104316,0.069921,-0.879216,0.080743,0.113286,-0.06037,0
-0.952319,0.104362,-0.913176,-0.290255,-0.145396,0.475267,0.396705,1.072832,0.171436,0.158708,0.276218,0
2.472311,1.885306,1.168505,0.662199,-0.229304,0.937131,0.68134,-0.750653,-0.211873,0.441876,0.342947,0
-0.351662,-0.641909,-0.262416,-0.165082,-0.179514,0.219179,0.224326,1.168462,1.36133,-0.153924,0.501531,0
-0.82106,0.304687,-0.371834,-0.505955,-0.248429,0.414938,0.377338,1.328762,0.534872,0.063131,0.07538,0
1.563072,0.009732,0.180952,2.574974,0.433764,-0.524298,-0.561432,-1.044537,-0.080922,0.993028,0.250077,0
0.157849,0.680503,2.106912,-1.567816,-0.764725,0.245164,0.329395,2.87251,-0.682728,-0.454513,-0.990942,0
0.91427,0.382054,2.232221,0.992473,0.094675,-1.136534,-0.962605,0.557289,-0.649213,0.629015,0.815441,0
-0.648656,-0.649933,-0.763422,-0.356265,-0.15944,0.41717,0.396012,0.955765,1.323574,0.106882,0.139421,0
-0.887336,0.165132,-0.393411,-0.722249,0.194774,0.018696,0.018877,-0.874251,0.135361,0.201898,0.040234,0
-1.230274,1.240979,-0.4845,-0.609703,0.187389,0.107367,0.074032,-0.852385,0.052358,0.071148,-0.124408,0
0.242946,-2.481326,-2.012405,0.76682,0.188544,0.270436,0.135094,0.537555,-1.815247,0.65161,-0.409698,0
0.204956,0.950285,0.240637,1.762569,0.389284,-0.794954,-0.700083,-0.650112,-0.021991,0.795937,-0.563034,0
-0.061165,0.49454,0.000408,0.47616,-0.154972,0.050385,0.026506,1.316022,0.098856,-1.091503,0.721997,0
1.909124,-4.787847,0.612262,0.148875,-0.182927,-0.055565,0.037445,0.812833,2.309281,-1.51992,0.006718,0
-0.850152,0.798205,0.490461,-1.107102,0.023684,-0.121836,-0.070406,-0.124689,-0.295419,0.443115,0.188891,0
-0.243887,0.217256,-0.663161,1.119738,0.021281,0.076996,-0.004477,0.77709,-0.104228,-1.338126,1.156587,0
0.753395,-2.599086,1.969482,-1.947643,-0.184108,-0.482192,-0.270796,0.541247,0.081472,0.696762,0.218021,0
-0.77688,0.605519,-0.022039,-0.848058,0.095295,0.069246,0.065117,-0.618738,-0.398849,-0.082868,-0.39243,0
-1.234021,0.884091,-1.03415,-0.185345,-0.137222,0.53779,0.437818,0.992472,0.281403,0.027978,0.150032,0
-0.640173,-1.05103,-1.433893,-0.110264,-0.066056,0.561067,0.485748,0.464783,-0.003146,-0.24448,-0.071944,0
-0.03748,0.194411,-0.295431,0.509993,0.308644,-0.268003,-0.277289,-0.737682,-0.753028,0.934797,-1.361283,0
0.709921,0.432649,-0.469575,2.506077,0.040924,0.198322,0.029815,0.678301,-0.282923,0.035233,0.805877,0
-0.77341,1.008902,-0.46337,0.004238,-0.458171,0.21897,0.573047,1.134435,0.019597,-0.664493,-0.101009,0
-0.097481,-2.34487,-0.952651,-0.599821,0.308112,0.118248,0.067956,-1.218653,-1.157061,0.135385,-0.041001,0
1.222335,-2.010014,-0.273885,0.795679,-0.070666,0.218892,0.155165,0.558431,0.893641,-1.620077,0.616104,0
-1.203991,0.932595,-0.672465,-0.366453,-0.195235,0.430707,0.36701,1.290552,0.26743,0.252722,0.383326,0
-0.86964,0.191763,-0.274257,-0.794016,0.170308,-0.002797,-0.008492,-0.653261,-0.482701,0.34648,0.190317,0
2.259246,1.833974,-1.148002,2.765952,0.121759,0.237254,0.029903,0.674361,0.456023,1.763881,-0.272604,0
-0.868981,0.173316,-0.397449,-0.718662,0.190985,0.029998,0.025797,-0.826552,-0.006929,0.210442,0.025034,0
-0.475929,0.702531,-0.090222,0.499675,0.296911,-0.275043,-0.280817,-1.000068,-0.250857,-0.995623,0.820704,0
-0.929717,0.611266,-0.375798,-0.679179,0.172119,0.089749,0.076973,-0.861643,0.234976,-0.012393,-0.278919,0
0.844596,0.677751,2.252048,-0.807914,-0.665619,-0.013188,0.078507,2.716506,-0.599948,-1.334064,-0.439703,0
-0.511439,0.498318,0.164518,-0.433325,-0.325184,0.31329,0.287968,1.670668,-0.278572,-0.279713,0.115005,0
-0.435171,0.119241,0.90364,-1.296252,-0.045116,-0.172636,-0.078256,-0.021251,0.205082,0.318388,-0.069075,0
0.078144,0.365026,-1.17693,1.215645,-0.056581,0.711946,0.51952,0.564274,0.577653,1.116615,-0.671689,0
-0.100763,-2.178719,-0.829468,-0.353432,-0.114569,0.415907,0.415499,0.584007,2.515713,-0.101243,-0.164766,0
0.376166,-1.408427,1.704025,-1.815611,-0.180432,-0.346261,-0.21168,0.62683,-1.656788,0.502874,0.081478,0
-0.074914,0.82308,-1.140484,1.210762,-0.071553,0.714921,0.515367,0.660105,0.308246,1.146758,-0.620658,0
-0.59257,-1.329471,-1.774032,0.004647,0.006346,0.640525,0.483602,0.575121,-1.080705,-0.051988,0.109435,0
4.664336,-1.792948,2.4626,0.115252,-0.437713,0.882972,0.735565,-0.816649,0.88588,-1.426851,-1.398398,0
0.872235,0.750573,1.66031,-0.890293,-0.279472,0.356004,0.321509,-0.144532,-0.619613,-1.105254,-0.816378,0
1.175099,-4.872581,0.368423,-1.226431,0.145706,-0.198346,-0.054878,-1.086767,2.354138,0.013538,-0.499038,0
-1.208438,1.17931,-0.440577,-0.636675,0.181915,0.089217,0.062856,-0.819401,0.034097,0.108792,-0.080572,0
-1.18008,0.558981,-1.387293,-0.03488,-0.076122,0.626316,0.490969,0.717608,0.062395,-0.142261,-0.006805,0
-1.211806,1.251973,-0.543506,-0.625339,0.195894,0.060198,0.05052,-0.8528,0.066358,0.057079,-0.116329,0
1.079393,-0.11915,0.279702,1.965094,0.350726,-0.299549,-0.359609,-1.20196,0.163742,0.075148,0.469588,0
-0.821809,0.611273,0.254612,-1.00197,0.065155,-0.059316,-0.031544,-0.332501,-0.348866,0.300701,0.052736,0
-0.349029,-0.13059,1.030212,-1.150111,-0.009504,-0.392738,-0.235901,0.007935,0.902105,0.482287,0.561909,0
-0.556129,0.237016,1.110244,-1.420973,-0.063937,-0.309993,-0.178713,0.24107,0.314672,0.742673,0.442938,0
-1.126956,1.181112,-0.096137,-0.821663,0.127067,-0.015946,-0.007177,-0.535009,0.011547,0.268266,0.071741,0
1.299045,1.001786,1.04896,1.290438,0.09713,-0.116192,-0.178181,-0.653666,-0.420342,-0.543576,-0.180095,0
0.547796,0.149631,0.267967,2.177918,-0.002226,-0.327933,-0.353709,1.34842,-0.597761,-0.280424,0.178581,0
-0.11587,0.656291,2.326421,-1.925559,-0.328557,-0.346322,-0.173964,0.989283,-0.588559,0.353664,-0.227666,0
0.211569,1.275708,0.514476,0.443544,0.182175,-0.279271,-0.283999,-0.734446,-0.310471,-1.648875,0.420893,0
-1.034174,0.877112,0.334564,-1.05031,0.067931,-0.175008,-0.112851,-0.176509,0.082787,0.696738,0.536773,0
-1.263497,1.017804,-0.980814,-0.203455,-0.149207,0.532583,0.435067,1.035017,0.271759,0.02884,0.146945,0
-1.13391,0.648317,-0.829955,-0.299676,-0.165528,0.463111,0.391285,1.146017,0.347872,0.184457,0.307919,0
-1.13323,0.604791,-1.189283,-0.122976,-0.116437,0.592177,0.475748,0.864139,0.022668,-0.107331,-0.000019,0
0.373176,1.096108,0.697553,1.800617,0.339492,-0.73713,-0.693502,-0.612347,0.01282,-0.084797,0.120358,0
0.692341,-1.645604,-0.398023,1.710597,0.540963,-0.652458,-0.642719,-1.212388,-0.201147,1.016484,-0.605528,0
-0.297644,1.047112,0.246773,0.617821,-0.20399,0.100811,0.062921,1.379109,-0.033622,-1.276248,0.70412,0
1.042825,-1.389413,0.091956,1.728047,0.492265,-0.813736,-0.715284,-1.244711,1.528676,-0.022581,-0.025199,0
-1.206795,0.73812,-1.286181,-0.056786,-0.095914,0.615231,0.493711,0.754623,0.429315,-0.15703,-0.059282,0
-0.48129,0.999886,1.550005,-1.553167,-0.1898,-0.213799,-0.100854,0.501638,-0.448465,0.269931,-0.206528,0
-0.907482,0.889812,-0.066974,-0.812874,0.106918,0.057697,0.05751,-0.627539,-0.022913,-0.02543,-0.329032,0
-1.187814,0.654925,-1.325625,-0.04486,-0.088766,0.62151,0.496219,0.737113,0.342394,-0.155395,-0.05284,0
-0.131069,0.91653,-0.454576,2.162003,0.029563,-0.209984,-0.183378,0.936014,0.399532,0.032204,0.028164,0
0.315699,-1.601253,-0.878931,1.370556,0.079448,0.004232,0.01779,0.523859,2.170776,0.683604,-0.77473,0
0.870517,-0.317204,0.184513,2.318599,0.520788,-0.914704,-0.878921,-0.820081,-0.426227,1.08714,-0.273963,0
0.001376,1.267483,1.010793,0.275539,0.09542,-0.350586,-0.319244,-0.40637,-0.323276,-1.332539,0.624122,0
-0.711982,1.369565,-0.293327,0.684896,0.259173,-0.361755,-0.27442,-0.716511,0.027954,1.222084,-0.845991,0
0.475836,1.049843,0.976771,0.943143,0.173053,-0.632066,-0.539871,-0.245776,-0.117712,0.292064,-0.676901,0
-0.04655,0.352626,0.23342,0.486808,0.257018,-0.405438,-0.363002,-0.709537,0.052512,-0.127357,-0.170549,0
-1.208409,1.126946,-0.49487,-0.611796,0.192292,0.094249,0.068109,-0.860375,0.112689,0.110299,-0.078033,0
0.469022,1.690135,0.29062,2.051641,0.317915,-0.242437,-0.327282,-1.034133,0.01866,0.049968,0.455206,0
1.136597,-5.437347,-2.692304,0.878184,0.326182,0.319159,0.14818,0.289368,-3.414138,0.931485,-0.12472,0
-0.528395,0.414098,0.056397,-0.699875,-0.359054,0.446163,0.407669,1.646804,-0.391585,-0.263977,-0.411367,0
0.962417,0.825963,0.68572,-0.014078,0.056709,-0.069188,-0.088975,-0.517472,-0.475677,-0.82213,-0.406829,0
0.891988,-0.564898,-0.300367,1.283198,0.42076,-0.483896,-0.452843,-1.19059,0.145575,-0.131891,0.443051,0
-0.715298,1.113914,0.822115,-1.202803,-0.06162,-0.066864,-0.012195,-0.016903,-0.291042,0.078162,-0.332637,0
-0.140333,-2.422628,-0.987974,-0.633764,0.334015,0.087293,0.019638,-1.307155,-1.502275,0.131118,0.087945,0
-1.103958,0.328913,-1.416965,-0.027408,-0.069921,0.628036,0.495405,0.703534,0.082362,-0.124138,-0.005123,0
0.981067,-0.020374,0.073433,2.041535,0.353905,-0.308644,-0.334058,-1.265327,-0.159013,0.10691,0.555378,0
-0.497296,1.233705,0.424017,0.540169,0.250552,-0.457749,-0.423637,-0.667798,0.08199,-0.954219,1.243964,0
-0.244012,0.784292,-1.123815,2.026272,0.14627,-0.052372,-0.123796,0.915228,0.45491,1.76138,-1.440605,0
-0.341774,-2.319703,-1.773703,-0.056661,0.04051,0.590471,0.438394,0.362144,-0.939905,-0.042776,0.216206,0
-0.457318,-0.669794,0.317292,-0.922594,-0.33394,0.13722,0.186614,1.913701,0.429483,0.721181,0.782473,0
0.396255,0.887606,0.152387,-0.075952,0.174465,-0.15972,-0.163173,-0.635151,0.299149,0.044782,0.65075,0
-0.332247,1.30576,0.109686,1.123969,0.340122,-0.511689,-0.489635,-0.821815,-0.029672,-0.403304,0.47008,0
-0.820369,1.01716,0.187178,-0.907462,0.048543,0.072052,0.073028,-0.482005,-0.290612,-0.148912,-0.521248,0
-0.992402,0.733449,-0.317928,-0.704804,0.146963,0.059962,0.06828,-0.782213,0.091304,0.085226,-0.155552,0
0.837919,0.652397,0.511445,1.902302,0.306133,-0.350959,-0.390253,-0.959808,0.521679,0.244561,0.622135,0
1.157752,-5.663174,-2.537685,0.370859,0.237981,0.451949,0.282,0.328934,-3.426337,0.430569,-0.053263,0
-1.083009,0.722778,-0.466073,-0.643055,0.19945,0.062602,0.048307,-0.87488,0.337583,0.175036,-0.01686,0
-0.626111,-0.14449,-0.585787,-0.427558,-0.226987,0.515233,0.43805,1.2419,-0.350088,-0.114818,-0.144079,0
-0.253951,-0.241731,0.009558,-0.660389,0.11783,0.032952,0.021295,-0.725973,-0.946573,-0.515075,-0.49495,0
0.32018,-2.670133,-0.131175,-0.966502,0.170157,0.004703,0.01954,-0.945097,-0.464667,-0.070292,-0.39373,0
1.212623,-2.114334,1.271149,0.107967,0.153747,-0.713486,-0.531782,-0.520795,1.864592,-0.299874,-0.308395,0
-0.276464,-1.351414,0.168376,-1.073611,0.137856,-0.19101,-0.115859,-0.567438,0.530415,0.541837,0.343669,0
-0.948304,0.37227,-0.376974,-0.693387,0.192556,0.025491,0.032903,-0.887237,0.70335,0.194528,-0.017386,0
3.644281,1.657711,3.461945,-0.941,-0.852388,1.312661,1.101971,0.175616,-1.39118,-2.175934,-2.027022,0
0.018492,-2.369633,-1.419839,-0.216407,-0.064574,0.617013,0.480705,0.781685,-1.651536,-0.151398,-0.140013,0
-0.740637,-0.248381,-0.579107,-0.683848,0.218884,0.05814,0.025527,-0.919527,-0.57622,0.150013,-0.001794,0
-1.267528,0.931568,-1.269004,-0.062663,-0.156822,0.567767,0.530095,0.783542,0.261581,-0.15859,-0.045348,0
0.623512,-1.496827,2.135804,-1.890996,-0.248265,-0.371845,-0.153844,0.449792,1.232889,0.129223,-0.574124,0
-1.024702,-0.000045,-1.495846,-0.021929,-0.048927,0.626965,0.485951,0.644636,-0.15657,-0.112917,0.042904,0
-0.88303,0.064486,-1.159628,-0.155644,-0.121328,0.615353,0.491952,0.82604,-0.204926,-0.231358,-0.169077,0
-0.275159,-2.170904,-0.796024,-0.731288,0.322166,-0.01347,-0.054623,-1.235778,-0.983671,0.295055,0.330982,0
-0.459816,0.62189,0.614088,-1.129636,-0.034998,0.019352,0.05004,-0.215716,-0.591901,-0.248436,-0.729322,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.886599,-0.131249,1.92548,1.111457,0.179876,-1.184015,-0.991294,0.326602,0.303739,0.882295,1.132736,0
