@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.120722,-0.091424,0.358283,-0.85678,-0.46237,0.174472,0.345544,-0.10319,0.00643,1.622579,0.11379,0
1.190558,0.345187,0.379782,0.323089,-0.39506,0.477183,0.460005,-0.612608,-0.253029,-0.225013,0.019023,0
1.322052,0.193672,1.014321,0.307719,-0.592778,0.229683,0.521889,-0.366555,0.349657,0.129742,-0.068398,0
0.965763,0.257961,-1.048976,0.951527,0.03136,0.852729,0.298975,-0.864686,0.556026,-0.261733,0.078283,0
-0.092467,-0.742524,0.116482,0.40776,-0.222708,0.366234,0.358844,-0.572236,-0.576833,-0.440783,0.123558,0
0.91692,-0.06215,0.825437,0.284671,-0.461747,0.267842,0.556598,-0.368094,0.047587,0.023932,-0.124238,0
-3.342643,-3.843915,-0.863427,1.001726,0.341067,0.060829,0.033019,-0.416857,-0.356322,-0.874979,0.559028,0
0.395016,-0.699571,1.305841,0.205801,-0.657059,-0.021455,0.541488,-0.173118,0.111058,0.131052,-0.144151,0
0.712179,-0.402017,1.432143,0.177936,-0.047158,0.122582,-0.044408,-0.521203,0.361603,0.135529,-0.117034,0
-0.395416,1.846946,-1.213577,-0.552444,0.027248,0.938761,0.222806,-0.899318,-1.220128,0.832949,-0.6963,0
-0.949882,1.65332,-1.21332,-0.987812,0.361399,-0.273958,-0.700876,1.250988,-0.516111,-0.801559,-0.717621,0
-2.416041,2.589991,-0.658915,-1.284936,-0.252742,0.925816,0.039729,0.000192,-0.37682,-0.171105,-0.554477,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
1.327366,0.469597,0.237479,0.394577,-0.378532,0.533241,0.465525,-0.643495,-0.125539,-0.219176,0.043794,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
1.074483,-0.032838,1.231118,0.193414,-0.679696,0.125948,0.571156,-0.28379,0.11329,0.115679,-0.108101,0
0.417784,0.581003,-0.658292,-0.766666,-0.209102,0.560493,0.252516,-0.356741,0.35432,1.806603,0.221817,0
-3.14095,-3.817759,0.36333,0.493404,-0.058883,-0.284228,0.199935,-0.15445,-0.867124,-0.757733,0.437265,0
0.68731,0.817959,-0.029844,-1.097925,-0.425988,0.434669,0.347154,-0.279992,-0.149553,1.782625,0.206872,0
0.831727,-0.086196,0.095389,0.689808,0.143997,-0.833668,-0.333832,0.904209,-0.730576,-0.298083,-0.087394,0
0.109989,0.675131,-0.287631,-0.823233,-0.177251,0.574214,0.208691,-0.506943,-0.828177,1.258063,0.442576,0
1.10084,0.030697,0.37829,0.70938,0.026617,-0.909949,-0.284695,1.016065,-0.23811,-0.00002,-0.242972,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
1.05552,0.334312,-0.13989,0.468673,-0.214081,0.6363,0.384592,-0.751164,-0.258452,-0.344482,0.052905,0
1.686884,0.504844,0.528446,0.751832,-0.164513,-0.899222,-0.145022,1.062213,-0.01267,0.084653,-0.116278,0
-0.916626,0.328948,-0.918933,-0.328906,0.182036,0.597867,0.075488,-0.58235,0.144371,1.23432,-0.764242,0
-0.00203,-0.420161,0.762485,0.131555,0.038534,0.221269,-0.068003,-0.570082,0.22587,0.273869,-0.305116,0
-0.029273,-1.035597,1.194177,0.236527,-0.41944,-0.041763,0.358768,-0.223169,-0.044958,-0.003466,-0.05183,0
0.62315,1.527909,-0.161191,-1.964956,-0.253891,-0.622003,-0.506812,1.915843,0.37763,0.300053,0.52321,0
-3.176359,-2.796448,0.337066,-0.981997,-0.243983,-0.332486,0.148916,0.285415,-0.249544,1.831509,-0.044517,0
-0.850278,0.21939,-1.232037,-0.7046,-0.045148,0.896669,-0.001951,-0.014217,1.217884,-1.169651,0.230994,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
-3.546333,-2.511836,-0.006757,-0.809532,-0.152575,-0.238768,0.154811,0.129914,-0.425993,1.513546,-0.477477,0
-0.225997,-1.169462,0.969928,0.264749,-0.420934,0.020409,0.386276,-0.283489,-0.179327,-0.116193,-0.017911,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
-1.076173,2.150931,-1.494647,-3.519606,0.903591,-6.0583,2.837363,-3.865871,1.511296,-0.688471,1.400995,0
0.756489,-0.294873,0.774308,0.431637,-0.516916,0.191924,0.494836,-0.312838,0.461192,0.158688,-0.13377,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
-1.996998,-0.411137,-1.14047,-1.544188,-0.024028,0.626259,-0.018796,-0.03908,-0.485581,-0.046156,0.442838,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
0.967519,-0.167571,0.467957,0.743615,-0.088782,-0.997254,-0.203274,1.12131,-0.103298,0.05986,-0.226927,0
1.45332,0.322748,1.066762,0.262296,-0.572661,0.249889,0.49327,-0.405488,0.272415,0.099646,-0.051516,0
0.560414,0.768275,0.401405,-0.951061,-0.486229,0.283074,0.35721,-0.20375,0.174882,1.768977,-0.1919,0
-0.224954,-0.440469,-2.405337,1.223929,0.534978,1.162802,0.079868,-1.190388,-0.047482,-0.792152,0.205316,0
1.002652,-0.108424,1.209524,0.211434,-0.668587,0.116581,0.564606,-0.274739,0.150348,0.122996,-0.114207,0
0.266733,-0.77484,0.390394,0.746386,-0.024444,-1.079275,-0.238814,1.160241,-0.350879,-0.070396,-0.17921,0
-0.322525,1.844545,0.595249,-2.635122,-0.815231,0.557821,0.107934,0.864768,1.53719,-0.692106,0.171209,0
-0.645194,1.341208,-1.233173,-1.673209,-0.105254,0.960445,0.067561,-0.307127,-0.666398,-0.013701,0.042359,0
-2.61569,0.79034,0.380604,0.61799,-0.233625,0.404075,0.116406,-0.058063,0.482801,-0.023937,0.250729,0
0.913029,0.285902,-1.095244,0.886848,0.046666,0.88486,0.296659,-0.911262,0.266022,-0.371495,0.095668,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
-0.239792,-1.253942,1.081286,0.307041,-0.384185,-0.027331,0.325096,-0.254799,0.084402,-0.011296,-0.031151,0
0.763674,-0.203115,-5.922774,4.010895,1.84628,0.68386,-0.951898,0.097618,5.222182,0.41896,0.095352,0
1.374577,0.260224,-0.229764,1.039337,0.109885,-0.724395,-0.272144,0.92351,0.323434,0.022746,-0.132976,0
1.232493,0.372376,0.17836,0.449429,-0.323118,0.533817,0.420789,-0.648557,0.005841,-0.185754,0.031323,0
-3.604108,-2.529954,0.011407,-0.808608,-0.118228,-0.10247,0.033621,0.214417,-0.705117,0.562202,0.967259,0
0.478509,-0.671009,0.568108,0.660207,-0.433827,0.167059,0.457521,-0.267709,0.998312,0.250797,-0.08666,0
-0.204976,0.122728,1.26429,-1.479122,-0.944778,0.237359,0.310913,0.80358,1.421727,-1.584459,0.398242,0
1.355028,0.150826,0.756566,0.620253,-0.187527,-1.018729,-0.157314,1.136009,-0.186641,0.087155,-0.222757,0
0.114188,-0.295879,-0.618768,0.445271,-0.016419,0.693381,0.292155,-0.873851,-1.043866,-0.758389,0.162704,0
0.499819,0.981177,-2.517246,0.686411,0.744474,-0.053859,-0.571815,0.473785,-0.212091,0.517895,-0.083262,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
1.375446,0.339968,-0.234471,0.954696,0.168992,-0.684052,-0.335681,0.843331,0.044111,-0.075588,-0.131693,0
-3.258513,0.135825,-2.474661,-2.293006,0.564226,1.316016,-0.537072,-0.173169,-1.383706,-1.995667,1.059812,0
0.732568,-0.392007,-0.502636,1.25971,0.203684,-0.788346,-0.311163,1.002042,0.697971,0.079536,-0.129172,0
0.332558,-0.773985,0.777262,0.629892,0.135745,-1.140934,-0.460993,1.106251,-0.295534,-0.006709,-0.204892,0
0.808134,-0.209366,0.506658,0.652163,0.070055,-0.976939,-0.331299,1.019048,-0.544485,-0.156305,-0.07228,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
0.715082,-0.184288,0.835904,0.219762,-0.210177,0.303053,0.285835,-0.534831,-0.163047,-0.107351,-0.076975,0
-3.406502,-3.870585,-0.357639,0.660772,0.188903,-0.066029,0.101396,-0.370447,-1.135448,-1.073505,0.624676,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
0.391502,-0.703531,1.265869,0.215977,-0.638082,-0.009093,0.533353,-0.194178,0.062607,0.06865,-0.074528,0
-0.235727,-0.220311,-1.555609,0.505178,0.330311,1.036222,0.13295,-1.225854,-1.753882,-1.175462,0.188574,0
1.219125,0.100705,1.28193,0.177465,-0.443123,0.182366,0.305405,-0.442049,0.208127,0.110219,-0.093946,0
0.935949,0.114598,-0.77938,1.039942,0.301799,-0.556931,-0.350274,0.737873,-0.276202,-0.289406,-0.105009,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
-1.460749,-0.044647,-1.28038,-1.34142,0.298583,-0.544785,-0.717069,1.552466,-0.782338,-0.202213,0.829126,0
-0.526285,1.246829,0.036259,-1.673612,-0.435562,0.581615,0.115271,0.121804,0.199516,0.088276,0.077094,0
1.165844,1.132284,-0.159969,-0.787384,0.127537,-0.7559,-0.534373,1.091639,-0.448171,1.792619,0.089759,0
-4.617082,-3.202151,-3.138083,-0.660338,0.671881,0.594872,-0.48298,0.443687,2.57824,0.005154,1.288087,0
1.434643,0.446614,0.752008,0.261125,-0.494174,0.379482,0.479485,-0.52966,-0.059148,-0.088074,0.000982,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
-1.130125,0.87642,0.761393,-2.236408,-0.690743,0.290543,0.086259,0.724718,1.043518,-0.049831,0.01605,0
0.065248,1.508398,-2.400504,-0.908661,0.351325,1.340048,0.06853,-1.206612,-2.035469,0.558446,0.211812,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
-0.041376,-0.93224,0.659318,0.354254,-0.344464,0.155814,0.365549,-0.382255,-0.099648,-0.136578,-0.028887,0
0.078598,0.030031,1.210035,-1.051898,-0.855645,0.213262,0.365272,0.517314,1.05635,-1.216825,0.337402,0
0.610817,-0.228903,0.034154,0.663259,0.229587,-0.80991,-0.406209,0.844917,-0.87001,-0.350764,-0.119243,0
0.855009,-0.313262,0.078487,1.00476,0.009159,-0.935827,-0.232753,1.121119,0.457599,0.189872,-0.269958,0
0.576622,-0.45588,1.717209,-0.000731,0.497933,0.154205,-0.752367,-0.88521,0.17945,0.038812,-0.128225,0
1.451309,0.535777,0.787731,0.192318,0.128391,0.575414,0.679888,-0.502797,-0.246589,-0.185767,0.030752,0
1.198294,0.475338,-1.632387,1.343838,0.525987,-0.248418,-0.412576,0.507288,-0.02496,-0.422936,0.019051,0
0.741742,0.95844,-0.032909,-0.608581,0.225297,0.692749,-0.232908,-0.87917,-0.654513,0.753802,0.263566,0
-0.213977,-1.296372,1.291186,0.2446,-0.60084,-0.12803,0.499725,-0.111681,0.045739,0.043374,-0.055898,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
-0.635356,1.933194,0.199761,-1.789384,-0.226861,0.799849,-0.193709,0.202617,0.366491,-0.316857,1.188206,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
0.948033,0.197934,-0.534879,0.727321,-0.12187,0.699915,0.357498,-0.758179,0.259364,-0.244953,0.044127,0
1.689778,0.646673,-0.334566,0.969983,0.093474,-0.612646,-0.236746,0.823512,0.011172,-0.113636,-0.080133,0
-0.482928,0.310815,-0.493858,-0.485116,-0.073052,0.492244,0.160873,-0.499171,-0.103043,1.182371,-0.459385,0
0.05337,-0.806116,0.009633,0.658983,-0.198884,0.346603,0.336212,-0.487085,0.373951,-0.101164,-0.017388,0
0.461158,-0.503573,1.04678,0.21434,-0.111164,0.195067,0.081837,-0.543084,-0.016143,-0.071364,-0.044726,0
0.971039,-0.144768,1.116865,0.277386,-0.625416,0.130486,0.537117,-0.281888,0.281657,0.145908,-0.109759,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
0.76482,-0.338805,1.279544,0.198073,-0.677976,0.053255,0.561494,-0.221555,0.154587,0.162454,-0.168549,0
-4.458642,-1.871712,0.862818,-1.379847,-0.519042,-0.363359,0.093571,0.895054,0.778647,1.176589,-0.814823,0
0.942406,0.043738,0.852495,0.192152,-0.323215,0.313457,0.295601,-0.552237,-0.195512,-0.084371,-0.105574,0
-0.401986,-1.421853,0.253602,0.849506,0.093929,-1.159601,-0.314896,1.180689,-0.434021,-0.260839,0.054984,0
-0.054962,1.325783,-1.592034,-0.635767,0.23709,1.25462,0.041065,-0.831409,-1.104392,-1.009579,0.255295,0
0.810883,-0.128566,0.185016,0.575735,-0.330466,0.414138,0.431914,-0.512985,0.388964,-0.046143,-0.014118,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
0.035977,-0.571634,-0.98569,0.905041,0.080298,0.692938,0.251591,-0.765167,0.29827,-0.321929,0.022835,0
1.573624,0.430656,0.897133,0.349071,-0.579744,0.304101,0.530901,-0.418282,0.414524,0.110747,-0.027841,0
1.020858,-0.244136,-3.88874,3.142817,0.859158,1.382003,-0.033446,-0.935407,5.635672,0.856424,0.043809,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
0.786214,-0.401993,1.366019,0.426265,0.932416,-1.07238,-1.435487,0.610912,-0.138935,-0.027766,-0.126919,0
0.69987,-0.231777,-3.299324,2.566684,1.040466,0.000372,-0.630618,0.497808,2.682469,0.185864,-0.08709,0
0.436487,0.837385,0.598145,-1.018842,-0.438528,-0.75132,-0.397587,2.083525,0.787026,-1.809608,0.546641,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
-2.899382,-0.072232,-0.878273,-0.179871,0.143302,0.49596,0.09101,-0.596892,-1.503602,0.71043,-0.092442,0
-0.191978,-0.231773,1.275142,-1.066572,-0.857977,0.146263,0.358001,0.566895,1.022705,-1.209249,0.315113,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
1.305179,0.529482,0.232514,0.309783,-0.310246,0.572654,0.399699,-0.726229,-0.426879,-0.33586,0.066087,0
-4.505069,-2.598206,-0.779309,-2.108431,-0.046246,0.104999,-0.171717,0.62218,-0.399723,-0.508828,0.887736,0
0.473216,0.769272,-0.046963,-1.069321,0.107346,0.559915,-0.096981,-0.586551,-0.397915,1.53305,0.300582,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
1.139047,0.093329,1.167522,0.171606,-0.320098,0.238077,0.201194,-0.535652,0.084183,0.031378,-0.081993,0
0.596835,1.080016,-1.425222,0.012025,0.271958,1.101316,0.083309,-1.170238,-1.099783,-0.17195,-0.012186,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
-1.157828,-0.424538,-1.468398,-0.187132,0.579439,-0.594584,-0.598263,0.784081,-1.814752,0.399635,0.073968,0
-1.143092,-1.790055,-0.85939,0.964164,0.143164,0.422032,0.187521,-0.597098,0.198126,-0.491154,0.262713,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
0.696207,-0.196251,0.772724,0.222999,-0.512154,0.254038,0.500638,-0.425321,-0.290458,-0.122455,-0.075271,0
1.282324,0.226747,1.049554,0.222698,-0.312725,0.29784,0.315507,-0.514957,0.145526,0.027254,-0.056262,0
0.837877,-0.24738,-1.010206,1.483154,0.34519,-0.622943,-0.360986,0.896253,1.04843,0.109806,-0.142312,0
1.527475,0.552141,-0.546875,1.027274,0.192253,-0.559654,-0.29376,0.765881,-0.009285,-0.165554,-0.077903,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
1.002637,0.037038,0.972573,0.197763,-0.376258,0.271134,0.321058,-0.511291,-0.087488,-0.04544,-0.067391,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
0.8802,-0.241402,0.992869,0.501246,0.433029,-1.027893,-0.850618,0.832917,-0.281356,-0.000307,-0.230475,0
0.59077,-0.314713,0.635025,0.345844,-0.336222,0.28509,0.343165,-0.483233,0.046509,-0.041631,-0.106509,0
0.181037,1.798092,-0.097769,-2.809673,-0.679361,0.800475,0.068221,0.667319,1.02683,-0.651632,0.911799,0
1.203742,0.203476,2.022678,0.20359,4.550146,-0.348781,-4.258115,-0.993523,0.707657,-0.044455,-0.176563,0
-2.50248,-3.330489,1.055447,0.349246,-0.247338,-0.394935,0.238952,0.025642,-0.1302,-0.030569,-0.217872,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
-0.424685,-1.238457,0.424467,0.402115,-0.264402,0.170426,0.338526,-0.422593,-0.338909,-0.346939,0.126416,0
-0.994517,1.56424,-0.546856,-2.960439,-0.37131,0.916968,-0.245299,0.678927,1.111275,-1.147276,0.682186,0
-0.27944,-1.447052,0.760483,0.69739,-0.089057,-1.323283,-0.232318,1.327318,-0.412154,-0.138498,-0.008408,0
0.732575,-0.313365,0.429484,0.686081,-0.015285,-0.987318,-0.211902,1.091632,-0.434884,-0.09241,-0.161649,0
-2.476291,-3.401271,0.860485,0.571462,-0.335203,-0.405193,0.331036,0.131807,0.502612,0.208302,-0.316789,0
0.897105,0.058367,0.457326,0.308117,-0.263423,0.425899,0.306601,-0.642923,-0.27486,-0.260182,0.047397,0
0.791478,-0.213443,-0.033827,0.855729,0.087136,-0.855566,-0.265974,0.983055,-0.30905,-0.180898,-0.080106,0
1.210959,0.093225,1.15854,0.222256,-0.666043,0.168503,0.569841,-0.314056,0.170554,0.11255,-0.092371,0
-2.451521,-3.341021,1.156966,0.30858,-0.334361,-0.440356,0.304361,0.044449,-0.367903,-0.223262,0.039673,0
0.782217,0.328989,-1.434486,0.96093,0.52003,-0.273231,-0.425328,0.422656,-1.281492,-0.818757,0.059117,0
0.396887,-0.386797,-0.042728,0.567439,-0.199085,0.457546,0.353979,-0.592403,0.060004,-0.214485,0.008476,0
0.889147,0.867724,0.425611,-1.038917,-0.284495,0.386798,0.164048,-0.364295,-0.089554,1.63918,0.205147,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
0.65212,-0.377113,0.084807,0.777934,-0.215083,0.386788,0.336347,-0.471183,1.035493,0.171736,-0.090102,0
1.272181,0.290561,2.350946,-0.321006,2.12362,0.461711,-2.660009,-1.987914,0.315017,-0.086999,-0.07414,0
0.31901,-0.3695,-0.339654,0.724897,0.38588,-0.710963,-0.512192,0.709621,-1.125766,-0.560174,-0.016577,0
0.430919,-0.322605,0.293905,0.366042,-0.193598,0.406107,0.281718,-0.626127,-0.323628,-0.296855,0.030738,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
0.349634,-0.521173,0.847585,0.235654,-0.260529,0.218312,0.260048,-0.496508,-0.255893,-0.163359,-0.008441,0
-0.664334,0.385212,-0.328743,-1.323243,-0.292373,0.518049,0.14152,-0.037282,0.084985,0.562125,0.048873,0
-0.567076,-0.448658,0.967834,-1.038683,-0.732087,0.213874,0.301122,0.476122,0.697117,-1.414521,0.396734,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
1.026541,0.047506,0.869803,0.247502,-0.367905,0.297159,0.354627,-0.507592,-0.013602,-0.050076,-0.050709,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
-1.227672,1.571474,0.473248,-0.204573,-0.195393,-1.044657,-0.217013,1.459738,0.105347,0.626875,-2.519266,0
-0.630816,-1.156304,-0.15831,0.402721,-0.096179,0.387387,0.292001,-0.634087,-0.929168,-0.655359,0.157799,0
-0.136168,1.630854,-0.322291,-2.159476,-0.437193,0.815883,0.052202,0.272209,0.526099,-0.429605,0.423318,0
0.68141,-0.545324,0.333239,0.948245,-0.052221,-1.057199,-0.216394,1.213949,0.444205,0.219637,-0.257042,0
-1.1276,-0.095886,-1.119995,-0.616397,0.138021,0.689659,0.116749,-0.700833,-1.389201,0.655125,0.060287,0
1.614733,0.749621,-0.127814,0.66513,0.183983,-0.584336,-0.326119,0.693127,-0.860524,-0.389898,-0.047101,0
0.874533,0.074169,-0.577488,0.898744,0.238667,-0.623975,-0.319649,0.766113,-0.672772,-0.422447,-0.02108,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
-0.018408,-0.917068,0.593954,0.406048,-0.287345,0.181211,0.325348,-0.402312,0.056205,-0.087212,-0.057483,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
0.646167,-0.457215,1.245453,0.223386,-0.656778,0.040001,0.549199,-0.214833,0.168613,0.142665,-0.141568,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
0.971129,0.059698,0.515042,0.363396,-0.412526,0.373915,0.445606,-0.519353,-0.012364,-0.106048,-0.021261,0
0.370935,0.043224,-2.085816,1.203398,0.732948,-0.138442,-0.508119,0.313166,-1.172212,-0.949739,0.137473,0
1.445045,0.380744,1.072657,0.219489,-0.103024,0.358998,0.077385,-0.665171,0.241979,0.018957,-0.031858,0
0.688737,0.318172,-0.951558,0.542513,0.280469,0.950474,0.0751,-1.145617,-0.836949,-0.782041,0.185083,0
-0.347834,-0.509919,-0.399489,-0.164141,-0.156944,0.410173,0.281645,-0.392478,0.000831,0.807126,0.083098,0
0.485618,0.34033,-1.100845,0.214906,0.040313,0.824238,0.227699,-0.786989,-0.071318,0.307345,0.161075,0
-0.270693,-1.230063,-6.035024,4.159713,1.936631,0.512355,-1.010233,0.236575,5.412991,0.430358,0.106027,0
-0.1468,0.472148,-0.351431,-1.18682,-0.283646,0.634337,0.09762,-0.020671,0.457783,-0.018817,0.431178,0
1.676609,0.456698,0.606557,0.678436,-0.118219,-0.913328,-0.193002,1.041809,-0.093612,0.049411,-0.147916,0
0.442063,-0.519365,0.861437,0.286877,-0.475998,0.16283,0.446118,-0.360411,-0.044801,-0.047415,-0.06027,0
-0.054897,-0.532899,-0.456302,0.462463,-0.051898,0.593098,0.299804,-0.77632,-0.837881,-0.63899,0.110755,0
-5.113409,-1.665372,-0.384335,-1.687066,-0.152636,0.043885,-0.081491,0.613937,-0.087532,-0.468183,-0.390396,0
0.378287,-0.716902,1.459343,0.149591,-0.308398,0.007507,0.189409,-0.350427,0.132043,0.088837,-0.102796,0
0.112101,-0.761075,0.713673,0.313365,-0.416707,0.167851,0.430178,-0.373536,-0.200917,-0.141452,-0.022486,0
-1.067911,-2.188837,0.647809,0.733124,-0.328094,-0.139691,0.349149,-0.059092,1.007781,0.224066,-0.080686,0
0.851339,1.154657,1.091836,-1.494165,-0.950437,0.484196,0.344083,0.595634,1.3125,-1.727645,0.576753,0
1.127708,0.0697,0.737309,0.398257,-0.510696,0.287431,0.49852,-0.412768,0.332699,0.052658,-0.025516,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
0.564012,1.004709,-0.093147,-0.907562,-0.145279,0.554497,0.128647,-0.568166,-0.454553,1.285423,-0.083416,0
