@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.271833,-3.909871,0.807895,-1.091735,-0.514059,-0.2053,-0.216206,-0.467202,0.056335,0.590535,-0.685238,0
-0.915723,0.874061,0.254569,-0.646746,0.434733,0.250087,0.617621,0.175142,0.093869,0.325688,-0.278851,0
0.040244,1.660423,0.647528,1.560952,0.290211,0.014363,0.611816,-0.807743,0.791998,-0.881604,-0.453335,0
-0.185704,0.403914,0.629186,0.617758,-1.055013,-0.514233,-0.877092,-0.067815,-0.966876,0.805883,0.903465,0
-0.446589,-0.871708,0.655957,-0.734248,0.667456,0.288872,0.964441,0.140813,-0.094393,-0.15892,0.300142,0
0.317152,-4.043175,0.153612,-1.040287,-0.378782,-0.131437,-0.160323,-0.420092,0.434142,0.483583,0.021259,0
-0.518255,1.52476,0.902764,0.741262,0.959228,1.173036,-1.129501,0.587684,-0.900702,0.503034,0.360299,0
0.142428,0.269057,-2.689335,0.882595,0.424659,0.187782,-0.051284,0.054734,-1.530949,-0.841658,-0.263239,0
-0.043197,-2.372039,0.727901,-0.779332,0.769814,0.348604,1.031917,-0.054573,-0.209484,0.217884,-0.31834,0
-0.828825,0.639739,-0.33593,-0.58052,0.522686,0.306357,0.586718,0.169092,0.269879,0.235019,-0.002521,0
-0.318148,-0.575668,-1.559279,-0.351756,0.716348,0.419448,0.4216,0.108795,-0.156437,-0.571318,-0.156067,0
-0.588426,-0.162199,0.850422,-0.619633,0.792824,0.631937,0.315577,0.273421,-0.161762,0.009083,-0.125903,0
-0.574592,-0.774022,0.209649,-0.973453,-0.865783,-0.345028,-0.537225,-0.272631,0.429061,0.812055,-0.672966,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
-0.417084,-1.346854,0.18633,-0.97479,-0.706468,-0.285523,-0.402774,-0.206057,0.466389,0.311034,0.121093,0
-0.451767,-0.118559,-0.25761,-0.53942,0.590617,0.269781,0.655959,0.185943,-0.535521,-0.845516,-0.018768,0
-0.256869,-1.151163,0.180694,-0.582418,0.639545,0.396282,0.494191,0.000298,-0.545125,0.01442,-1.074848,0
-1.063813,1.289865,0.930224,-0.735103,0.352975,0.147102,0.792605,0.261975,-0.039372,0.055811,0.059656,0
-0.88842,1.010353,-0.067679,-0.550049,0.471584,0.296124,0.483712,0.236159,-0.068965,-0.105389,-0.170092,0
0.69154,-0.309982,1.24339,2.22745,0.624475,0.41,0.076923,-0.654835,-0.068207,0.900155,-0.104535,0
-0.576669,-0.686619,0.631631,-0.9836,-0.883656,-0.360467,-0.530017,-0.211738,0.121734,0.477857,-0.694,0
-0.018068,-1.229573,-4.847351,0.058767,1.07091,0.770406,-0.157131,-0.008188,0.78607,-0.515387,0.419043,0
-0.996246,0.726061,0.978918,-1.743537,12.196041,-14.551395,-4.527632,-0.472552,-0.012873,0.068915,-0.275704,0
-0.248708,-1.380314,0.322418,-0.682485,0.531834,0.294403,0.685765,-0.153634,-0.370486,0.928465,-1.837319,0
1.528147,-1.275976,0.093657,2.55345,0.732467,0.17176,0.719432,-0.976,-0.067171,-1.158126,1.325418,0
1.078185,-2.05377,0.706687,1.484815,-0.603114,-0.451808,-0.15798,-1.183811,0.964624,-1.172911,0.981519,0
3.405976,-0.22547,1.043029,2.733972,0.282769,-0.208784,0.936888,-1.630774,0.634347,-0.241512,-1.054183,0
-0.429406,1.157165,1.036208,0.654269,-1.210411,-0.664736,-0.717888,-0.00256,-0.916149,0.957715,1.189789,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.26396,1.244791,-2.146214,1.457764,0.12601,-0.047859,-0.077174,0.090544,-1.859897,0.083707,-0.293599,0
-0.729942,-0.115095,0.779095,-0.992736,-0.892085,-0.427633,-0.361088,-0.043218,0.11217,-0.158092,0.197371,0
-0.230975,1.514423,-0.651415,0.234929,-1.229442,-0.619547,-1.042509,-0.024101,-1.090126,-0.285772,-0.113217,0
0.112553,-0.97959,1.151465,0.126485,-0.726423,-0.443917,-0.070506,-0.863868,1.344142,-0.961551,0.294264,0
-0.187987,0.014393,-2.078507,0.272522,0.586335,0.327811,0.197419,0.090587,-0.515861,-0.355518,0.122558,0
-0.769777,0.077504,0.780852,-0.941419,-0.794315,-0.278538,-0.583293,0.039357,0.154596,-0.281174,0.397851,0
-0.539804,-0.407872,0.252044,-0.663865,0.591014,0.296908,0.78219,0.110674,-0.066308,0.097425,-0.181992,0
-0.574604,0.026971,-0.670844,-0.5017,0.551859,0.321706,0.488172,0.088471,-0.095074,-0.012574,-0.496822,0
-0.986685,1.168133,0.28084,-0.640755,0.409086,0.210312,0.659922,0.23614,0.045132,0.038671,0.009382,0
-0.546584,-1.003119,-0.999171,-0.873406,-0.568457,-0.133793,-0.562703,-0.18264,1.32933,0.707335,0.849801,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-1.086578,1.379103,0.912451,-0.729696,0.35251,0.14602,0.791867,0.280092,-0.029598,0.000558,0.142207,0
1.264965,0.478114,-2.242557,1.701302,0.42828,0.147406,0.029111,-0.732323,-1.092575,-0.851092,-0.076928,0
13.699937,4.172423,0.143393,-5.967546,1.736843,2.068375,-0.100291,-6.900676,-0.898962,0.433111,2.02647,0
0.010298,0.972299,0.638557,0.892891,-0.941514,-0.253427,-1.441537,0.145218,-1.257868,0.551315,0.723237,0
-1.022997,1.560097,-0.924163,-0.461139,0.402714,0.27765,0.329128,0.189496,0.235349,0.163353,-0.285322,0
-0.34914,-1.185614,0.674095,-0.735535,0.718826,0.324182,1.02141,0.140251,-0.123519,-0.12326,0.24326,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
1.113421,0.134833,1.191616,2.375504,0.703246,0.49133,-0.028801,-0.809821,0.270934,-0.00342,-0.269698,0
-0.310913,-0.391246,-2.220282,-0.096417,0.779476,0.504786,0.269966,0.072933,0.367871,0.060414,0.418853,0
-0.579119,-0.53983,0.425835,-0.748737,0.57645,0.309067,0.803762,0.017112,0.247262,0.779177,-0.399152,0
-0.957043,1.230124,0.038948,-0.818707,-1.061721,-0.474244,-0.726991,0.018628,-0.171107,-0.572687,-0.185512,0
-0.866518,0.93357,-0.06631,-0.752662,-0.993702,-0.399143,-0.834739,0.027283,-0.274064,-0.657914,-0.347894,0
0.836198,-0.071655,0.412344,0.568654,0.847453,0.68842,-0.037617,-0.211309,-0.163888,-0.461019,-0.317652,0
-0.705085,0.266358,-0.22405,-0.778597,-0.880642,-0.365727,-0.687772,-0.004753,-0.08426,-0.647111,0.029903,0
-0.154096,0.625272,0.155985,0.118924,0.389465,0.153446,0.504509,0.202536,-0.833649,0.086588,0.14112,0
0.085819,0.613461,0.683867,0.886613,0.117159,-0.135129,0.644729,0.043505,-1.258027,1.432209,0.264563,0
-0.466564,-0.446197,0.590328,-0.617213,0.788416,0.58326,0.392381,0.219087,-0.238158,-0.133004,-0.123033,0
0.464345,0.320649,-0.598022,0.788252,0.402879,0.10607,0.48082,-0.118677,-0.775981,0.238665,0.380874,0
0.769583,0.190999,0.342398,1.349692,-1.104825,-0.709375,-0.538263,-0.962566,0.145264,-0.408931,-0.155892,0
-0.020091,-0.828347,-2.159019,0.053756,-0.668775,-0.248542,-0.914951,-0.177189,0.067872,-0.19102,1.00724,0
1.0052,0.55018,1.415911,2.342208,-1.209598,-0.882729,-0.270781,-1.390896,0.918744,-0.054731,0.278084,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.087808,-0.824854,0.758335,-0.225932,-0.958193,-0.528442,-0.435246,-0.179698,-0.498219,0.608988,0.22168,0
-0.137217,1.51258,0.899519,0.67192,0.28136,0.048232,0.638122,-0.135329,-0.034753,0.174263,0.239859,0
0.015557,0.38646,0.11684,0.464562,-1.142318,-0.669068,-0.636947,-0.098061,-0.76392,0.706201,0.81186,0
4.649918,1.713356,1.493068,1.490112,0.289249,-0.033856,0.843669,-1.913792,0.717845,0.211481,-0.55903,0
-0.191193,0.492486,0.604499,0.673046,0.30597,0.05794,0.529401,0.129233,-1.211681,0.72826,0.514395,0
-0.85325,0.2359,0.946469,-1.014466,-0.909052,-0.423186,-0.369113,0.002561,0.215848,-0.092211,0.352349,0
-0.305162,0.733474,1.226742,0.391492,0.410611,0.107399,0.948751,-0.642967,1.20436,-0.209904,-0.606128,0
-1.117483,1.068124,0.451395,-0.972956,-0.961838,-0.397989,-0.541902,0.012092,0.681593,0.323667,0.464711,0
-0.666823,0.082803,-0.917299,-0.5271,0.719984,0.45391,0.529331,0.170877,0.580505,0.116101,0.602684,0
0.896258,-1.675443,-1.962334,1.502145,-0.583926,-0.334154,-0.703625,-0.997194,0.933113,-0.905267,0.766397,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.908744,0.682261,0.244718,-0.663342,0.579005,0.355789,0.648226,0.238845,0.413004,0.280876,0.427747,0
2.969805,0.363574,0.722273,2.452388,0.026476,-0.588754,1.154038,1.718102,1.747975,-0.401948,-0.019985,0
-0.39137,1.149884,0.646887,0.681107,-1.261428,-0.739575,-0.651715,-0.063279,-0.875569,1.002002,1.164369,0
-1.040083,1.085709,0.062269,-0.884423,-1.003882,-0.427829,-0.642007,-0.011778,0.394996,0.045861,0.114575,0
-0.165648,1.035476,0.877051,0.497039,-1.285813,-0.777329,-0.565079,-0.038105,-0.941103,0.866273,0.818161,0
2.015731,-3.305954,0.251632,0.180239,-0.973227,-0.903513,0.004284,2.44732,0.088855,0.42123,0.776805,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
1.459108,1.36662,0.028087,0.934014,-1.60869,-1.226824,-0.549591,2.344856,0.344726,-0.2218,-0.215451,0
-0.850538,0.144312,0.894801,-1.035486,-0.953494,-0.43715,-0.40435,-0.089976,0.307809,0.328034,-0.052003,0
-0.881633,0.782466,0.650723,-0.73985,1.058715,-0.665777,0.429633,0.158171,-0.214398,-0.061388,-0.238784,0
-0.563714,-0.786402,0.684995,-0.997213,-0.814872,-0.325065,-0.46788,-0.163641,0.222289,0.35784,-0.292596,0
-0.799988,0.342496,0.84044,-0.742465,0.468246,0.204022,0.852248,0.183781,-0.06262,0.079729,0.013266,0
-1.010991,0.906475,-0.444728,-0.848479,-0.920325,-0.345903,-0.70553,-0.047112,0.756641,0.330614,0.272592,0
-0.782247,0.338972,0.671794,-0.709115,0.543085,0.231978,0.893488,0.265688,-0.027758,-0.337896,0.593335,0
-0.820616,0.442866,0.689914,-0.719208,0.507499,0.227787,0.860397,0.233193,0.020043,-0.059622,0.313612,0
0.203553,-2.813818,-0.826458,-0.732646,-0.336547,-0.132165,-0.359556,-0.051474,-0.155384,-1.66065,1.279768,0
-0.387078,-0.616672,-1.590621,-0.407576,0.734484,0.451105,0.419517,0.050676,0.265267,-0.071905,-0.006996,0
-0.673979,0.121289,1.247919,-0.390936,1.316148,1.402123,-0.710644,0.632603,0.001649,-0.194622,0.360189,0
-0.960205,0.886613,0.719392,-0.860193,-0.793196,-0.164715,-0.913697,0.139016,0.148378,-0.324371,0.321024,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
0.914249,-0.001028,-0.730229,0.85544,0.399676,0.094848,0.462605,-0.256599,-0.792122,0.320363,-0.006371,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-1.08877,1.302531,-0.322178,-0.629255,0.468759,0.309808,0.542016,0.175183,0.73171,0.757118,0.174756,0
1.806886,-0.731761,0.260539,0.408554,-1.358604,-1.024675,-0.511359,2.528666,-0.273502,0.772452,-0.06913,0
-1.056013,1.262477,0.91421,-0.734031,0.359673,0.151833,0.794305,0.260931,-0.029718,0.064585,0.064389,0
-0.721636,0.076292,-0.182514,-0.880957,-0.793328,-0.273657,-0.649583,-0.06394,0.468871,0.036433,0.292054,0
0.130244,1.499718,0.83142,1.328552,-1.296657,-0.824306,-0.528539,-0.552,0.061459,0.587959,0.834186,0
0.052509,-2.592471,-0.373086,-0.630099,1.114902,0.544098,1.078786,0.173868,0.303657,-0.811623,1.728054,0
0.902021,-0.860557,1.004185,-0.867226,-0.709278,-0.311995,-0.247767,-0.956879,0.656379,-0.41282,-0.067135,0
-0.947694,0.87085,0.84597,-0.860268,1.980392,-1.832979,0.054877,0.11453,-0.103932,0.059864,-0.144185,0
-0.796776,0.335996,0.928964,-0.715517,0.533693,0.323005,0.673563,0.205757,-0.05636,0.20481,-0.144338,0
0.197771,-3.182681,0.201652,-0.861033,-0.329978,0.008413,-0.566838,-0.174338,-0.103838,-0.555959,0.224525,0
-0.118535,0.473721,-1.568785,-0.108672,-0.957049,-0.404712,-1.10526,-0.028571,-0.751231,-0.974695,-0.264562,0
-0.697257,0.240427,0.794266,-0.648426,0.682806,0.511147,0.427698,0.267638,-0.13448,-0.025168,-0.034979,0
-0.495749,-0.346409,-0.082211,-0.794713,-0.976234,-0.414989,-0.781873,-0.204119,-0.495005,-0.288487,-1.202364,0
1.588281,-5.107284,0.387512,0.44481,-0.624319,-0.452567,-0.24009,-0.665351,-1.160559,1.385466,0.124902,0
2.491854,1.114966,1.097783,0.948969,-0.351882,-0.897998,1.141965,5.255775,1.792734,0.15681,-0.163423,0
-0.082239,-2.073338,0.486741,-0.648158,1.032727,0.604645,0.796616,0.209566,-0.097622,-0.595712,0.855551,0
-0.129584,0.795813,0.784756,0.565151,0.367799,0.162936,0.450322,0.231972,-0.825691,0.991536,0.624464,0
-0.994017,1.05778,0.883539,-0.730411,0.398603,0.16834,0.821161,0.263036,-0.042253,-0.016683,0.155962,0
-0.631349,-0.131277,0.814552,-0.743512,0.504938,0.304322,0.638605,0.053518,-0.157533,0.49095,-0.71662,0
2.476356,1.249401,-0.255222,2.527085,0.143833,-0.230897,0.523831,-1.041758,-0.420231,-1.070667,-0.708932,0
-0.630278,-0.056062,0.338614,-0.668269,0.448411,0.232795,0.65699,0.034632,-0.204925,0.381103,-0.858887,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
0.367417,-3.814676,0.529063,-0.775371,0.978821,0.444551,1.145521,-0.131859,-0.246336,0.020519,-0.096334,0
-0.966587,1.454547,-0.084712,-0.548918,0.371234,0.225005,0.452151,0.234291,-0.215243,-0.206484,-0.336224,0
0.055192,-2.599923,-0.373018,-0.622386,1.133367,0.570825,1.043045,0.181218,0.31258,-0.804591,1.7298,0
1.123032,0.653059,0.524401,0.780786,-0.19544,-0.571203,0.818759,2.814578,-0.394032,1.173272,-0.057659,0
-0.43109,0.548609,1.022976,0.262295,0.853173,0.883822,-0.469001,0.392243,-0.745528,0.54369,-0.072938,0
-0.019275,-2.264328,0.124726,-0.663249,1.011437,0.441799,1.154004,0.226552,-0.052834,-1.155194,1.646256,0
-0.60008,-0.616435,0.551669,-0.981881,-0.808916,-0.365552,-0.378106,-0.097317,0.23794,-0.0328,0.221368,0
0.111087,0.618507,0.62973,0.915956,0.160502,-0.083454,0.55505,0.093159,-1.397141,1.123128,0.293343,0
-0.636084,0.11389,0.171708,-0.566408,0.653516,0.383481,0.593792,0.27677,-0.204698,-0.560477,0.322301,0
-0.795783,-0.010224,1.06034,-1.046368,-0.949344,-0.459049,-0.345305,-0.076036,0.146477,0.106606,0.000022,0
-0.553838,0.667238,-1.008238,-0.008141,0.479152,0.273574,0.364309,0.123721,-0.144337,0.308793,0.080206,0
-0.441384,-1.402943,0.060811,-0.993385,-0.671222,-0.252432,-0.391039,-0.227896,0.750239,0.59342,0.268342,0
-0.875487,0.74112,-0.113115,-0.597127,0.553655,0.340404,0.573288,0.222135,0.295321,0.138697,0.242367,0
-1.006436,1.258555,0.390373,-0.624951,0.435273,0.263579,0.567683,0.271431,-0.002935,-0.013229,-0.002842,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
-0.157854,-2.156093,0.459091,-0.966654,-0.560335,-0.212819,-0.364777,-0.163915,0.125772,-0.341114,0.457825,0
0.316466,0.000777,-0.077936,0.740408,-1.161959,-0.66549,-0.827762,-0.178817,-1.324814,0.634872,0.288367,0
-0.568979,-0.298741,0.549556,-0.954671,-0.934215,-0.387315,-0.626707,-0.180122,-0.208646,0.010798,-0.729329,0
1.914327,-4.083102,1.225745,1.789046,-0.733442,-0.348445,-0.851193,-1.466749,-0.28918,1.612914,-1.841141,0
-0.919218,1.083294,-2.018985,-0.382522,0.521066,0.42983,0.113161,0.028383,0.879224,0.975435,-0.492293,0
0.49396,0.237522,-0.855014,0.816691,0.386908,0.093339,0.44521,0.10706,-0.827377,0.800226,0.609521,0
0.039303,0.390057,1.232928,0.962731,-1.064335,-0.66392,-0.310323,-0.884623,0.895545,0.051606,0.285527,0
-0.42377,-1.364177,1.136095,-1.087806,-0.838421,-0.394833,-0.265101,-0.239985,0.052885,0.525159,-0.619461,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
-0.873266,0.60104,0.822025,-0.732717,0.453314,0.211429,0.807048,0.207611,-0.016521,0.111569,0.033774,0
-0.633854,0.004433,0.515825,-0.630802,0.620375,0.367748,0.645287,0.229612,-0.210421,-0.198028,-0.029774,0
0.88546,1.384649,0.937887,0.696883,-1.582346,-1.140913,-0.595393,2.792413,-0.188271,0.860794,0.786317,0
-0.838663,1.397023,-0.905713,-0.363632,0.34626,0.206412,0.276211,0.216873,-0.581933,-0.689486,-0.761748,0
0.263082,0.832667,1.311168,1.162092,0.957716,1.033465,-0.839465,0.165417,-0.576212,0.484549,0.028358,0
-0.04086,0.538639,-1.453868,0.404144,0.44307,0.204977,0.293294,0.122203,-0.526695,0.233258,0.226744,0
-0.651311,-0.12206,0.741181,-0.757139,0.544484,0.271223,0.821941,0.122798,-0.01764,0.212362,-0.056624,0
-0.334151,-1.153879,-0.317479,-0.823153,-0.693623,-0.281336,-0.505115,-0.115967,0.044275,-0.407707,0.058599,0
0.72519,1.350121,0.052872,1.263509,0.29339,0.019544,0.596552,-0.348962,0.487312,0.920228,0.459724,0
-0.303256,0.664714,0.486355,0.65087,0.251668,-0.026763,0.689755,0.126199,-0.951977,0.916045,0.726541,0
-0.9117,1.019837,0.17392,-0.587661,0.473331,0.293021,0.529366,0.251945,-0.05664,-0.085465,-0.078696,0
-0.472004,0.305377,-1.575896,-0.266344,0.547468,0.31114,0.277166,0.183418,-0.651118,-1.146658,-0.459151,0
0.445427,1.846961,1.43322,2.708893,0.171246,-0.120941,0.602542,-0.94868,0.486342,0.046024,0.37398,0
-0.906575,0.937036,0.213039,-0.628049,0.384546,0.20079,0.609041,0.164909,-0.074698,0.150149,-0.40433,0
-0.874767,1.37256,-5.341633,0.046651,0.708278,0.725032,-0.60182,-0.095311,1.857731,1.527073,-0.589407,0
-0.894168,0.636349,0.803904,-0.74316,0.417549,0.189913,0.795256,0.170552,0.018256,0.26113,-0.112922,0
-0.019456,1.30719,0.585377,1.381709,-1.283204,-0.811481,-0.586684,-0.604853,-0.144624,0.35301,0.683576,0
-0.96574,1.359333,-0.029809,-0.595586,0.371238,0.208029,0.535202,0.20549,-0.079812,-0.021625,-0.263821,0
-1.024137,0.803944,0.947826,-1.021264,-1.011499,-0.479107,-0.409305,0.004135,0.287168,0.076582,0.225649,0
-0.322501,-1.410952,0.562701,-0.757887,0.596505,0.335057,0.758422,-0.124112,-0.024555,1.031886,-1.199679,0
0.453367,-0.437784,-0.501284,0.230275,-0.90975,-0.50866,-0.662478,-0.162467,-0.949658,-0.177758,1.072954,0
0.787696,-1.455458,1.297021,1.164138,-0.634184,-0.073294,-1.131203,-1.017828,0.21143,0.411937,-1.276637,0
-0.821577,0.609701,0.73769,-0.658691,0.467373,0.292588,0.57197,0.198219,-0.241224,0.143524,-0.526928,0
0.496698,-0.031303,-3.042022,1.628097,-0.806229,-0.361127,-1.185136,-1.012939,1.076004,-0.626927,-0.073164,0
0.04126,1.088574,-0.876508,0.812503,-1.216103,-0.640341,-1.077939,-0.082337,-1.159362,0.388637,0.312416,0
-1.092822,1.395439,0.861674,-0.716059,0.3788,0.185725,0.73515,0.287887,0.022722,0.043033,0.159559,0
0.257464,1.219597,1.201905,1.273612,-1.187063,-0.753084,-0.393846,-0.812269,0.732156,0.203356,0.55923,0
-0.690191,1.083122,-1.214623,-0.287845,0.400292,0.243412,0.203165,0.213347,-0.782455,-1.007649,-0.837747,0
-0.513642,0.429715,-3.0821,-0.113212,0.66281,0.508867,-0.094757,0.081721,0.162839,-0.327371,-0.537258,0
1.332797,-2.366278,0.422322,1.490185,0.683266,0.133229,0.951155,-0.528958,-0.651595,0.0528,0.30526,0
-1.044394,1.304333,0.598758,-0.679226,0.389891,0.194184,0.699453,0.267499,0.013,0.009562,0.093237,0
-0.43421,-0.85465,0.478698,-0.696977,0.74171,0.322674,1.010437,0.232068,-0.056686,-0.605039,0.91966,0
-0.911297,0.876465,0.382863,-0.647334,0.437732,0.262797,0.593011,0.188274,0.012549,0.275871,-0.334513,0
-1.049297,0.981683,0.595907,-0.954199,-0.974354,-0.426046,-0.530614,0.037212,0.359516,-0.037707,0.366196,0
-0.965715,1.20176,1.020134,-0.535491,0.78579,0.764936,-0.089651,0.470287,-0.094816,-0.115446,0.066108,0
-0.318222,-0.733901,-0.453924,-0.478617,0.727198,0.396799,0.605299,0.189168,-0.422212,-0.809394,0.062551,0
-0.647325,-0.175346,0.429269,-0.925056,-0.962881,-0.428383,-0.557602,-0.157605,-0.100742,0.116303,-0.738892,0
1.621059,1.463022,0.588312,2.097591,-1.646318,-1.288181,-0.594032,1.969513,0.501005,-0.193281,0.019186,0
-0.74238,-0.179671,0.992994,-1.036938,-0.903374,-0.438831,-0.318875,-0.061842,0.152779,-0.019451,0.174239,0
-0.445378,0.152184,-1.575241,-0.290368,0.618381,0.380166,0.262441,0.17855,-0.469424,-0.987325,-0.286244,0
2.370195,-1.91497,-1.395697,1.145048,0.904243,0.502919,0.299191,-1.289834,-0.862953,-0.835583,-0.205964,0
0.756298,-3.339827,0.774414,0.387673,-0.866757,-0.543741,-0.356341,-0.562948,-1.097188,1.661231,-0.33111,0
-0.73733,0.38767,-0.504206,-0.552943,0.53566,0.319199,0.542913,0.124514,0.196226,0.243719,-0.21565,0
-0.635156,0.412228,-0.068394,-0.561646,0.434796,0.22582,0.545335,0.126352,-0.506121,-0.288908,-0.709161,0
2.687223,-4.1103,-1.046258,1.040248,-0.808775,-0.893492,-0.166818,2.540613,-0.85275,-1.016484,2.02136,0
-0.709266,0.083029,0.100957,-0.858808,-0.876913,-0.391249,-0.553086,-0.020868,0.026797,-0.509157,0.209255,0
2.956948,-5.15141,0.427038,0.515473,-0.770446,-0.807973,0.042834,2.336914,-0.289933,0.693622,0.866427,0
-1.064591,1.361761,0.31194,-0.672616,0.405872,0.223445,0.653471,0.236096,0.236841,0.24427,0.127528,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.056702,-1.488427,2.507262,0.599528,3.830606,4.915001,-5.265333,1.788624,0.091533,-0.781477,0.951287,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.843757,0.638753,0.649312,-0.76292,1.320707,-0.957678,0.335672,0.136495,-0.214102,-0.061645,-0.23493,0
0.271801,-2.184022,-3.996571,-0.061934,1.186435,0.769128,0.123939,0.024184,0.369817,-1.086519,0.802391,0
0.047486,-2.611042,0.55407,-0.746756,0.887724,0.401677,1.110546,0.024478,-0.18307,-0.16359,0.2265,0
-1.084755,1.448778,0.620603,-0.655519,0.422118,0.263131,0.574587,0.298656,0.043825,0.044406,0.081343,0
-0.501412,0.547539,-1.682045,-0.244394,0.514017,0.321001,0.17018,0.171932,-0.708484,-1.081488,-0.707474,0
-1.032081,1.169639,0.755924,-0.719214,0.402428,0.187723,0.775596,0.26057,0.070789,0.089891,0.178442,0
-0.461796,-0.268124,-1.791054,-0.368305,0.701156,0.463864,0.332136,0.057122,0.307485,0.136156,-0.292741,0
2.167415,-1.864749,0.523427,1.270385,0.309183,-0.240999,0.908572,2.191302,0.433344,0.370566,-0.527781,0
-1.034997,1.225605,0.919639,-0.710425,0.428281,0.237306,0.695472,0.296133,-0.023537,-0.00203,0.157037,0
-0.981225,1.112135,0.671049,-0.684083,0.421819,0.210041,0.706025,0.265071,-0.055584,-0.04471,0.073435,0
0.854522,-0.769587,-2.254738,2.329412,0.712447,0.254618,0.413977,-0.804123,1.022251,0.325636,1.271305,0
0.186115,1.529442,-3.300174,1.049194,-1.275467,-0.593598,-1.703737,-0.168224,-1.658775,-0.572319,-0.956887,0
0.149621,-1.581586,-2.529235,0.103717,0.915377,0.533944,0.331901,0.025804,-0.05615,-0.383814,0.526138,0
-0.950202,1.174813,0.379227,-0.616618,0.390905,0.19623,0.629476,0.256447,-0.217198,-0.220833,-0.137098,0
0.524674,-1.955136,-0.248985,0.754946,-0.898631,-0.583507,-0.538386,-0.318079,-1.121641,0.603499,0.992289,0
-0.880951,0.438512,0.29103,-0.953295,-0.962523,-0.40822,-0.572981,-0.105353,0.394485,0.32174,-0.113683,0
1.051837,-0.095595,-1.111955,2.839777,0.42828,-0.026584,0.523245,-1.009515,0.247558,-0.513824,0.477006,0
-1.025598,1.263302,0.424441,-0.878416,-1.05656,-0.482536,-0.632272,0.052864,-0.073725,-0.49226,0.034103,0
-0.75825,0.008017,0.107785,-0.925427,-0.856356,-0.36178,-0.515661,-0.079762,0.431124,0.063686,0.266812,0
-0.710018,0.577406,-0.526767,-0.685754,-0.957908,-0.409239,-0.821488,0.002441,-0.403984,-0.976511,-0.315002,0
0.218387,-3.404783,-0.091231,-0.922148,-0.384977,-0.166144,-0.237018,-0.233567,0.117974,-0.725504,0.851276,0
