@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037037,0.037037,54,1,4,11,1,13330,4049.170022,2962,0
1,1,1,0,0.133858,0.015748,127,1,3,53,1,577,294.321429,94,0
1,1,1,0,0.001122,0.001122,1783,1,12,6,1,1288,289.665873,712,0
1,1,1,0,0.001273,0.001273,4714,0,15,1,1,421,216.833333,134,0
1,1,1,0,0.000773,0.000773,2586,1,11,1084,1,27041,4935.159947,17031,0
1,1,1,0,0.00149,0.00149,2014,1,6,0,1,3308,2964.666667,151,0
1,1,1,0,0.002677,0.001606,1868,1,2,2,1,29,29,15,0
2,2,2,0.25593,0.020942,0.016512,1241.5,1,8,55,1,21688,4888.464791,17730,0
1,1,1,0,0.010582,0.010582,189,1,5,143,1,772,457.833333,495,0
2,2,2,0.989588,0.007535,0.001435,1393.5,0,15,3,1,199,168,77,0
1,1,1,0,0.006452,0.019355,155,0,3,1009,1,20039,4782.740199,12760,0
1,1,1,0,0.0329,0.021645,1155,1,7,1361,1,23581,5240.992025,14964,0
3,3,4,0.943959,0.005329,0.005329,563,1,8,610,0.75,25701,4934.785338,16413,0
2,2,2,1,0.001295,0.001295,1544,1,16,1631,1,30883,5214.368834,20157,0
1,1,1,0,0.008197,0.008197,244,0,3,151,1,12352,5307.75,7880,0
1,1,1,0,0.020888,0.001741,1149,1,4,43,1,13431,4023.625433,8775,0
1,1,1,0,0.014493,0.014493,138,0,5,1,1,14438,4172.515079,8912,0
1,1,1,0,0.1,0,10,1,1,15,1,1379,1379,1225,0
1,1,1,0,0,0,1142,0,1,0,1,4053,1508,1,0
1,1,1,0,0.012083,0.005,2400,1,11,207,1,26236,4994.519654,16498,0
1,1,1,0,0.001259,0.001259,3178,1,9,3,1,758,173.524675,188,0
1,1,1,0,0.009464,0.003155,634,0,7,1013,1,240,135.25,159,0
1,1,2,0.887976,0.017931,0.006897,725,1,5,1096,1,888,200.960834,888,0
1,1,1,0,0.002375,0.002375,842,0,6,312,1,31000,5515.398388,16219,0
1,1,1,0,0.006342,0.006342,473,0,5,26,1,141,135,76,0
1,1,1,0,0.00254,0.000847,4725,1,15,2,1,27817,5096.877241,17548,0
1,1,2,0.742488,0.040179,0.044643,112,0,7,228,0.5,674,396.833333,463,0
1,1,1,0,0.001402,0.001402,1427,0,7,1,1,488,388.5,363,0
1,1,4,0,0,0,15,0,1,0,0.25,1698,1698,68,0
1,1,1,0,0.486486,0.243243,74,1,3,55,1,6282,2670.338095,150,0
1,1,1,0,0.00207,0.00207,966,1,9,1,1,422,217.833333,135,0
1,1,1,0,0.005435,0.009511,736,0,3,1,1,11727,5227.138095,46,0
1,1,1,0,0.007756,0.004432,1805,0,6,2,1,24,24,4,0
1,1,1,0,0.003195,0.001065,939,0,4,1,1,9226,4350.516667,5809,0
1,1,1,0,0.006051,0.003026,661,0,7,1,1,247,142.25,166,0
2,2,2,0.591673,0.011364,0.015152,132,0,5,224,1,10153,4855.166667,9107,0
1,1,2,0.995878,0.178904,0.053775,483.5,1,4,1937,1,872,222.968434,246,0
1,1,1,0,0.005537,0.001988,7043,0,15,3,1,26494,4996.065947,1271,0
3,3,3,0.76993,0.010976,0.022561,2186.666667,1,15,114,1,29084,4751.526662,25421,0
1,1,1,0,0.007673,0.007673,391,0,4,887,1,2855,519.769724,1283,0
1,1,3,0.872566,0.024691,0.053498,162,1,5,734,1,4774,1043.62381,3147,0
1,1,1,0,0.008621,0.008621,116,1,3,333,1,779,169.542946,779,0
1,1,1,0,0.056532,0.040489,1309,0,9,22,1,23075,5108.382702,14600,0
1,1,1,0,0.015385,0.015385,130,0,5,19,1,16721,4432.030051,10735,0
1,1,2,0.613619,0.042403,0.015901,283,0,4,2,0.5,93,93,44,0
1,1,2,1,0.027778,0.046296,108,0,4,18,1,21460,5006.145386,125,0
1,1,1,0,0,0,13,0,1,0,1,3791,1397,2649,0
1,1,1,0,0.008584,0.008584,233,1,6,38,1,291,115.130952,291,0
1,1,1,0,0.009919,0.00248,1613,0,9,92,1,30157,5044.619166,1286,0
1,1,1,0,0.038462,0.023077,130,0,7,0,1,18,18,14,0
1,1,1,0,0.001542,0.001542,2594,0,12,9,1,28740,4837.303754,18186,0
1,1,1,0,0.001285,0.001285,1556,1,8,4,1,28915,4849.230062,1819,0
1,1,1,0,0.007407,0.007407,270,1,6,9,1,24865,5190.059011,15708,0
1,1,1,0,0.002896,0.003724,2417,0,18,16,1,218,218,163,0
1,1,1,0,0.014433,0.008247,485,1,5,438,1,289,138.466667,197,0
1,1,1,0,0.046961,0.044199,362,1,3,110,1,28890,4856.956809,337,0
1,4,4,0.777775,0.020439,0.022179,1149.75,0,8,148,0.75,23816,5506.518099,13054,0
3,4,4,0.871192,0.003467,0.019417,360.5,0,5,97,0.75,3422,3075,3225,0
1,1,1,0,0.013577,0.007311,1915,1,12,75,1,28820,4999.503035,15198,0
1,2,4,0.996389,0.004699,0.003289,532,0,6,483,0.75,4760,1033.095238,920,0
1,1,1,0,0.003519,0.000352,2842,0,8,699,1,23504,5248.663323,14904,0
1,1,5,0.929526,0.01145,0.00212,471.6,0,1,10,0.2,2924,2924,2138,0
1,1,1,0,0.027027,0.013514,74,0,4,1,1,14604,3554.396429,8977,0
1,1,1,0,0.19145,0.061338,538,0,3,100,1,75,75,37,0
2,3,3,0.699111,0.009357,0.00078,1710,1,8,70,1,15263,4445.71062,13248,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,1,1,0,0.043478,0.043478,23,1,3,455,1,12150,5173.392857,469,0
1,1,1,0,0.002806,0.002806,1069,1,11,1430,1,27199,4957.058411,17132,0
1,1,1,0,0.002268,0.002268,441,1,5,204,1,692,283.564105,692,0
1,1,1,0,0,0,598,0,1,0,1,4726,2678.6,100,0
1,1,1,0,0.105882,0.011765,85,1,5,104,1,4128,1528.75,796,0
3,5,5,0.912722,0.008169,0.004565,832.4,0,10,54,1,7383,3029.427381,6764,0
1,1,1,0,0.023256,0.011628,86,0,2,0,1,3113,3113,1,0
1,1,1,0,0.004043,0.004043,742,1,8,810,1,476,63.775677,32,0
1,1,1,0,0.003219,0.001609,1864,0,4,9,1,235,202.5,86,0
1,1,1,0,0.001621,0.001621,1234,0,2,15,1,26599,5205.443561,1027,0
1,1,1,0,0.019455,0.031128,257,1,1,55,1,3220,2916.833333,141,0
2,7,9,0.621617,0.03644,0.020842,847.666667,0,14,9,0.222222,26632,5050.728777,22632,0
1,1,1,0,0.009191,0.001838,544,0,4,26,1,9962,4005.998413,249,0
1,1,5,0.598675,0.464681,0.001536,651.2,0,5,122,1,3269,2929.166667,992,0
1,1,1,0,0.019164,0.022648,574,1,11,534,1,15867,3889.585531,10170,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,159,0.333333,25282,4817.040486,21501,0
1,1,1,0,0.006667,0.013333,300,0,8,0,1,11033,4272.168254,2579,0
2,2,3,0.943189,0.002151,0.001793,929.666667,0,4,20,0.666667,26418,5442.678287,9002,0
1,1,1,0,0.001417,0.002835,1411,0,6,0,1,28993,4921.596596,1856,0
1,1,1,0,0.08321,0.044577,1346,1,11,659,1,26271,5001.206068,608,0
1,1,1,0,0.000873,0.000873,2290,1,16,6,1,386,336,260,0
1,1,2,0.811278,0.231884,0,34.5,0,3,409,1,60,49,60,0
2,5,6,0.751429,0.062914,0.023179,151,0,10,937,0.666667,19198,4832.397539,16464,0
1,1,2,0.970951,0.004732,0.003155,317,0,3,215,1,21259,5028.745635,842,0
1,1,1,0,0.026261,0.019958,952,1,2,51,1,25045,4190.658159,941,0
1,1,1,0,0.076923,0.046154,65,0,4,91,1,3870,2480.933333,2623,0
1,1,1,0,0.010504,0.006303,476,0,4,165,1,24153,5133.987868,980,0
1,2,2,1,0.035398,0.00885,113,1,7,0,1,1494,482.98584,1492,0
1,1,1,0,0.011905,0.004762,840,0,9,39,1,18447,5134.114053,11725,0
2,2,3,0.733288,0.065722,0.055412,258.666667,0,8,23,0.666667,4333,2569.533333,3955,0
1,1,1,0,0.008082,0.00147,1361,0,5,49,1,24159,5139.987868,984,0
1,1,6,0.702132,0.018692,0.022286,695.5,0,10,193,1,16643,4223.543651,1284,0
2,4,4,0.766287,0.012443,0.002262,884,1,9,1528,0.75,23804,5057.981538,20333,0
1,1,2,0.995878,0.177801,0.053443,486.5,1,4,190,0.5,868,218.968434,242,0
1,1,1,0,0.004565,0.003044,5914,1,13,1,1,30941,5620.361638,2041,0
1,1,1,0,0.00274,0.001826,1095,0,9,47,1,23304,5131.2018,941,0
2,2,2,0.873981,0.095331,0.003891,257,0,8,294,0.5,271,162.5,87,0
1,1,1,0,0.030303,0.030303,66,0,3,47,1,13883,5010.863095,587,0
1,1,1,0,0.007228,0.002033,4427,0,9,5,1,29132,4763.716265,18424,0
1,1,1,0,0.030303,0.030303,396,0,9,324,1,18228,5257.132631,4059,0
1,1,1,0,0.001078,0.001078,2782,0,5,30,1,9542,3799.581349,6350,0
1,1,1,0,0.034483,0.034483,58,0,3,0,1,10127,4847.733333,2732,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,1,1,0,0.006373,0.008286,1569,1,8,5,1,18561,5056.026898,11802,0
3,5,6,0.773509,0.005421,0.002587,1352.666667,0,12,176,0.666667,16327,4166.833866,14828,0
1,2,4,0.966119,0.045936,0.042403,70.75,0,2,27,1,2825,2825,488,0
1,1,2,0.970951,0.004517,0.004517,553.5,1,5,0,0.5,11785,5271.561905,7598,0
2,3,4,0.978306,0.024691,0.006859,364.5,1,14,147,0.75,23213,5195.252025,19800,0
1,1,1,0,0.066381,0.002141,467,1,9,207,1,28943,4735.709473,6314,0
1,3,4,0.61376,0.010702,0.002548,1471.75,1,15,36,0.75,233,157.083333,153,0
1,1,1,0,0.017507,0.002801,1428,0,12,33,1,159,41.546612,7,0
1,1,1,0,0.01087,0.007033,1564,1,7,1,1,26152,5060.128937,1258,0
1,1,1,0,0.113896,0.071935,1835,0,10,25,1,403,109.824206,78,0
1,1,1,0,0.00418,0.00209,2871,1,10,29,1,28125,5236.100871,17782,0
1,1,1,0,0.006985,0.003492,859,0,11,0,1,30725,5185.322742,19404,0
1,1,1,0,0.008883,0.000635,1576,1,12,72,1,25395,4771.61672,16049,0
1,1,2,0.532835,0.053857,0.042213,343.5,0,3,28,0.5,26,26,11,0
1,1,1,0,0.016304,0.001087,1840,1,11,185,1,17712,5006.490132,479,0
1,1,3,0,0,0,42,0,1,0,0.333333,6,6,3,0
1,1,1,0,0.012422,0.012422,161,0,1,93,1,2159,2159,1669,0
1,2,2,0.970951,0.002833,0.001889,1588.5,1,15,930,1,7,7,6,0
1,1,1,0,0.007463,0.003731,536,1,7,1329,1,19871,4744.703863,522,0
4,5,5,0.851322,0.004882,0.006872,1106,0,12,390,1,532,180.616667,222,0
1,1,1,0,0,0,9,0,1,0,1,220,112.55,34,0
1,1,1,0,0.03125,0,32,0,2,0,1,18711,5658.426335,1548,0
1,1,1,0,0,0,20,0,1,0,1,17730,5019.386988,3934,0
1,1,1,0,0.136704,0.031835,534,0,3,39,1,203,102.916667,199,0
1,2,2,0.981589,0.030578,0.008494,883,1,10,215,1,15757,3975.370285,10086,0
1,1,1,0,0.001074,0.001074,931,1,3,88,1,397,229.3,339,0
1,1,3,0.82822,0.050063,0.025031,266.333333,0,3,29,0.666667,520,381.333333,364,0
1,2,6,0.574894,0.356574,0.187251,83.666667,0,9,883,0.833333,1672,427.673356,1670,0
1,1,1,0,0,0,0,0,2,0,1,1305,555.837157,1303,0
1,1,1,0,0.009365,0.010406,961,0,10,18,1,23564,5267.776605,14951,0
1,1,1,0,0.015106,0.031219,993,1,10,3,1,21949,4762.692184,13889,0
2,3,3,0.548961,0.032609,0.020652,306.666667,1,4,2,1,6491,3695.583333,5828,0
2,2,3,0.502962,0.10822,0.018587,807,1,13,200,1,567,208.166667,313,0
1,1,1,0,0.007576,0.003788,264,0,4,16,1,153,135.166667,153,0
1,1,1,0,0.013333,0.013333,375,1,1,0,1,1203,1203,1121,0
1,1,1,0,0.006284,0.001571,1273,0,11,70,1,12852,4237.572186,374,0
1,1,1,0,0.002742,0.002742,1094,0,10,4,1,902,402.916667,546,0
1,1,1,0,0.001907,0.001907,3670,0,12,11,1,313,194,90,0
4,5,5,0.856604,0.00493,0.007121,1095.4,0,12,3578,0.8,537,185.616667,227,0
1,1,1,0,0.000657,0.000657,4569,1,15,0,1,315,191.166667,92,0
1,1,1,0,0.035165,0.010989,455,1,5,79,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1478,1478,1286,0
1,3,10,0,0,0,10.8,0,1,0,0.1,656,656,656,0
1,1,1,0,0.014085,0.042254,213,1,2,16,1,6,6,4,0
1,1,1,0,0.089234,0.051406,1031,0,11,2,1,20582,4913.196669,13101,0
1,1,1,0,0.018072,0.002008,498,1,8,997,1,17651,4993.491916,476,0
1,1,4,0.987469,0.006267,0.006267,359,1,6,4670,0.75,30813,5218.534877,1304,0
1,1,1,0,0.095238,0.028571,105,0,6,494,1,19136,4866.444791,12177,0
1,1,1,0,0.00099,0.00033,3030,0,5,0,1,14158,4239.062266,9210,0
1,1,1,0,0.001084,0.004878,1845,0,11,1,1,27045,4171.109345,2150,0
1,1,1,0,0.010757,0.001537,4555,0,10,4,1,455,68.163492,10,0
1,1,1,0,0.026775,0.003492,859,1,3,147,1,353,309,256,0
1,1,1,0,0.017694,0.010274,1752,1,13,297,1,21010,4969.289813,13359,0
2,3,3,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,25490,4768.692936,21696,0
1,1,1,0,0.004084,0.003501,1714,1,9,2420,1,31048,4906.876602,761,0
1,1,1,0,0.001116,0.001116,1792,0,10,1,1,3017,429.619852,56,0
1,1,1,0,0.015385,0.046154,65,0,5,2,1,20919,4949.754348,560,0
1,1,1,0,0.001982,0.001982,2018,1,4,16,1,13,7.666667,9,0
1,1,1,0,0.004202,0.037815,238,1,4,111,1,4800,1069.62381,3173,0
1,1,1,0,0.002315,0.009259,432,1,4,294,1,4813,1082.62381,3186,0
1,1,2,0,0,0,28,0,1,0,0.5,1619,1619,13,0
1,1,5,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,22122,4783.47267,1085,0
2,2,2,0.934068,0.004759,0.000529,1891,0,10,313,1,2469,349.757115,1760,0
1,1,1,0,0.426829,0.378049,82,0,2,136,1,1567,466.941717,1565,0
1,1,1,0,0.029412,0.02521,238,1,5,28,1,2894,1986.583333,1978,0
1,1,1,0,0.012681,0.04529,552,0,6,46,1,1809,1303.666667,1237,0
2,2,2,0.836641,0.001717,0.003434,1456,0,8,0,0.5,13894,4054.262626,12106,0
1,1,1,0,0.001201,0.001201,2497,1,6,31,1,17824,5000.223174,403,0
1,1,1,0,0.005217,0.001814,4409,0,13,2,1,718,419.166667,476,0
1,1,1,0,0.060748,0.018692,214,0,5,14,1,5048,2520.05,3370,0
1,1,1,0,0.006791,0.003396,589,0,3,5,1,408,408,254,0
1,1,1,0,0.012658,0.022152,948,1,5,69,1,4793,1062.62381,3166,0
1,1,1,0,0.058157,0.050437,1943,1,5,45,1,488,291.166667,132,0
1,1,1,0,0.196581,0.102564,117,0,1,2,1,24112,5156.732713,15269,0
1,1,2,0.222285,0.010916,0.010409,1969.5,1,9,0,0.5,21874,4763.89465,13837,0
1,1,1,0,0.017872,0.000851,1175,1,6,22,1,13222,4836.247619,8314,0
1,1,1,0,0.084034,0.05042,952,1,11,626,1,29693,4856.099603,18771,0
1,1,1,0,0.005814,0.005814,860,1,6,528,1,502,83.480249,321,0
1,1,1,0,0.002692,0.002692,743,1,6,1,1,1286,344.417857,40,0
1,1,1,0,0.008299,0.004149,241,0,3,16,1,4641,1217.1,360,0
2,2,3,0.997519,0.007446,0.006701,447.666667,1,9,59,1,20804,4907.672569,4590,0
1,1,1,0,0.003752,0.003752,533,1,2,202,1,28940,4734.790755,1267,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
1,1,1,0,0,0,190,0,1,0,1,3512,2255.483333,107,0
1,1,6,0.921387,0.015341,0.01066,641,1,13,331,1,14,14,6,0
1,1,2,0.950956,0.001843,0.001267,4341,1,15,8,1,29660,4855.502837,1442,0
1,1,1,0,0.005034,0.001678,596,0,3,8,1,450,450,284,0
1,1,1,0,0.002001,0.000334,2998,1,10,960,1,23858,5095.191023,15140,0
1,1,1,0,0,0.042553,47,0,3,283,1,5739,3741.5,1568,0
1,1,1,0,0.079365,0,63,0,2,104,1,819,559.333333,4,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,37,1,15665,4025.60416,518,0
1,1,1,0,0.454545,0,11,0,3,935,1,22056,4389.981155,5790,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
1,1,1,0,0.007648,0.005736,1046,1,2,0,1,1423,1423,70,0
1,1,2,0.996792,0.012931,0.012931,580,0,2,212,0.5,14,14,8,0
1,1,1,0,0.001258,0.001258,1590,0,9,4,1,4379,2598.9,2976,0
1,1,1,0,0.002519,0.003149,1588,0,10,0,1,32504,5917.08519,16921,0
1,1,1,0,0.06866,0.002215,903,0,6,1271,1,657,264.82619,13,0
1,1,1,0,0.037657,0.025105,239,0,5,13,1,1268,441.215476,912,0
1,2,2,0.820364,0.044276,0.00216,463,0,8,302,0.5,15693,4040.593967,10046,0
1,1,1,0,0.010309,0.010309,194,0,3,107,1,3627,2545.5,2556,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
2,2,2,0.918296,0.046512,0.013289,301,0,6,472,1,17269,4712.473157,14942,0
1,2,2,0,0,0,39,0,1,0,0.5,3856,1462,2712,0
1,1,2,0.863121,0.013841,0.034602,144.5,1,5,468,1,4829,1098.62381,3202,0
1,1,1,0,0.278689,0.278689,122,0,3,544,1,496,236.533333,167,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
1,1,1,0,0.004908,0.003681,815,1,6,448,1,9852,3990.522619,6560,0
1,1,1,0,0.046614,0.006157,1137,1,8,67,1,18877,5030.95288,12014,0
1,1,1,0,0.01945,0.008719,1491,1,8,5,1,28277,5064.984935,17910,0
2,2,7,0.790235,0.087558,0.06682,124,1,4,107,0.285714,3157,2869.5,999,0
1,1,1,0,0.00097,0.00097,2061,0,3,285,1,23719,5154.74191,952,0
1,1,3,0,0.078562,0.197071,250.333333,1,2,998,1,12354,4568.110173,361,0
2,5,6,0.816778,0.003683,0.002258,1402.666667,0,16,387,0.5,28634,4938.759862,24380,0
1,1,1,0,0.003306,0.000826,1210,1,5,33,1,21649,4882.686183,1021,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
1,1,1,0,0.004364,0.000727,1375,1,12,947,1,23745,5174.363051,15050,0
1,6,6,0.716009,0.007881,0.006415,909.333333,1,15,417,0.833333,876,656,631,0
1,1,1,0,0.040107,0.010695,374,0,4,26,1,3015,2067.916667,2051,0
2,2,2,0,0.005952,0.007937,252,0,8,9,1,22030,4382.937937,12235,0
1,1,1,0,0.020942,0.057592,382,0,4,4,1,179,160.5,99,0
1,1,1,0,0.000585,0.00117,1709,0,2,18,1,25002,4171.586611,49,0
1,1,1,0,1,1,0,1,4,145,1,16718,4261.829473,9856,0
1,1,1,0,0.009231,0.009231,325,0,3,60,1,21455,5460.556474,753,0
1,2,2,0.954434,0.007067,0.007067,566,1,4,104,1,12929,4271.523665,378,0
1,1,1,0,0.006124,0.00175,1143,1,12,2,1,23766,5136.754844,15071,0
2,3,4,0.67708,0.000225,0.01239,1109.75,1,13,24,0.25,24584,4376.448983,19776,0
1,1,3,0.318911,0.048562,0.014538,1077.666667,1,7,65,0.666667,22165,4778.405891,488,0
1,1,1,0,0.00074,0.001479,1352,0,6,0,1,34388,4842.309796,1565,0
1,1,1,0,0.028986,0.028986,69,0,4,720,1,25288,4823.040486,15964,0
1,1,1,0,0.006906,0.001381,724,0,1,0,1,24850,4480.060727,1359,0
1,1,1,0,0.013944,0.013944,502,0,8,6,1,23375,5159.519301,14818,0
2,3,3,0.608123,0.023597,0.010488,635.666667,0,12,0,0.666667,13957,4098.832071,12169,0
2,2,3,0.47731,0.140496,0.136364,80.666667,0,7,100,0.666667,16083,4007.079459,13859,0
1,1,1,0,0.063348,0.027149,663,0,7,1,1,9370,3663.030159,6219,0
1,1,1,0,0.021598,0.053996,463,1,4,502,1,19271,4872.414474,12260,0
1,1,1,0,0.006944,0.003858,1296,1,8,4,1,7750,3272.595238,5139,0
1,1,1,0,0.019231,0.096154,52,0,2,6,1,3042,3042,547,0
1,1,1,0,0.002924,0.002924,684,0,9,0,1,26703,4884.140719,14168,0
1,1,1,0,0.004255,0.008511,235,1,8,0,1,1469,551.466667,283,0
1,1,6,0.980262,0.012882,0.023618,621,0,8,614,0.833333,4947,1216.62381,3295,0
1,1,1,0,0.071552,0.062931,1160,0,6,32,1,1276,438.576984,919,0
1,1,1,0,0.409836,0.040984,122,0,4,4,1,2899,1989,1983,0
1,1,1,0,0.452254,0.225363,1309,0,2,294,1,7786,4209.333333,281,0
2,3,4,0.684828,0.004,0.030857,437.5,1,10,402,0.75,25328,4780.145722,21545,0
1,3,5,0.844562,0.01626,0.010163,393.6,1,9,201,1,910,220.025305,910,0
2,4,5,0.257071,0.091211,0.012352,421,0,9,215,1,16069,4009.082254,13845,0
1,1,1,0,0.002667,0.002667,750,1,4,60,1,102,53,22,0
1,1,1,0,0.006281,0.001396,1433,0,6,5,1,2555,317.076838,7,0
1,1,1,0,0.048443,0.020761,289,0,4,0,1,12331,5291.764286,7863,0
2,5,5,0.972363,0.00302,0.000906,1324.4,1,12,2245,1,19223,4844.903097,12667,0
2,4,4,0.91071,0.013953,0.003488,430,0,4,124,1,4058,1511,3604,0
1,1,1,0,0.000822,0.001645,1216,0,2,22,1,1705,1261.666667,18,0
1,1,1,0,0.002373,0.003956,1264,1,13,8,1,260,248.5,172,0
1,2,7,0.805501,0.012121,0.163636,23.571429,0,5,2141,1,637,488,110,0
3,4,5,0.906634,0.002728,0.00375,1173.2,0,13,156,1,72,49.5,70,0
1,1,1,0,0.002182,0.002182,1375,1,4,122,1,787,177.62417,204,0
1,1,1,0,0.013728,0.003168,947,1,6,758,1,30160,5046.744912,19070,0
2,2,5,0.817652,0.006472,0.020227,247.2,1,9,722,1,18820,5050.20964,16135,0
3,4,10,0.559355,0.00729,0.069745,411.5,1,12,579,0.8,871,540,655,0
1,1,2,0.94566,0.027701,0.033241,180.5,0,6,2,0.5,1183,649.833333,143,0
1,1,1,0,0.021598,0.00216,463,0,6,13,1,7358,3031.50119,4856,0
1,1,1,0,0.000436,0.002617,2293,0,8,1,1,1079,309.95,611,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
1,2,3,0.905619,0.00718,0.00718,510.666667,0,2,170,1,16797,3879.985173,395,0
1,1,1,0,0.00846,0.005076,591,0,7,12,1,4796,2661.2,3201,0
1,2,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4503,4067.833333,2779,0
1,3,3,0.274149,0.029381,0.051031,646.666667,1,10,6,0.333333,1881,627.94881,858,0
1,1,1,0,0.006001,0.00075,1333,1,4,6,1,19573,4816.419046,12437,0
1,1,1,0,0.021429,0.021429,280,1,2,59,1,1308,237.150794,728,0
1,1,4,0.396239,0,0.026266,533,0,5,4,0.25,19088,5426.218146,819,0
1,1,1,0,0.012698,0.006349,315,1,2,18,1,24931,5169.27477,15750,0
1,1,1,0,0.00224,0.00224,1339,0,5,37,1,293,137.633333,201,0
1,1,3,0.728962,0.013711,0.002411,2212.333333,0,12,139,1,13336,4055.170022,566,0
1,1,1,0,0.037361,0.017488,1258,1,9,32,1,25204,4977.098489,15913,0
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
1,1,1,0,0.071429,0.053571,56,0,3,0,1,10121,4843.283333,2729,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19091,4833.686844,727,0
1,1,1,0,0.004678,0.00117,855,0,6,1,1,7674,4473.6,274,0
1,1,1,0,0.007246,0.01087,276,0,4,24,1,4696,2704.6,162,0
1,1,1,0,0.006875,0.000764,1309,0,8,8,1,4659,2701.333333,3116,0
1,1,1,0,0.06462,0.038772,1238,1,11,2,1,29691,4854.099603,18769,0
2,3,4,0.449965,0.088391,0.015831,189.5,1,6,490,1,4253,2576.983333,3877,0
2,2,4,0.270125,0.084753,0.058744,557.5,0,10,84,0.5,12838,4299.930159,11274,0
1,2,2,0.890492,0.006211,0.005324,563.5,0,3,4,0.5,5741,3743.5,3593,0
1,1,1,0,0.004902,0.004902,612,1,4,5,1,19709,4772.157171,12527,0
1,1,1,0,0.041667,0.041667,24,1,3,6,1,11684,6307.283333,3036,0
1,1,1,0,0.011775,0.002523,1189,1,8,1330,1,344,108.832143,48,0
1,1,1,0,0.009957,0.008535,703,1,4,159,1,701,271.416234,701,0
2,3,6,0.446096,0.019799,0.017585,1279.5,1,16,93,0.833333,30266,5075.165327,25773,0
2,4,5,0.626428,0.016035,0.012802,1546.6,0,17,147,0.8,24988,5044.032318,21259,0
1,1,8,0,0,0,204.75,0,1,0,0.125,726,726,726,0
1,2,5,0.966455,0.032949,0.060956,121.4,1,3,1181,0.6,4806,1075.62381,3179,0
1,1,1,0,0.006227,0.000623,1606,0,10,883,1,28260,5092.915773,17896,0
1,1,1,0,0.003546,0.003546,564,1,3,34,1,15745,4008.991203,735,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,1,1,0,1,1,0,0,4,148,1,5226,2585.333333,1216,0
1,1,1,0,0.006422,0.000917,1090,1,11,16,1,21681,4742.985026,13699,0
1,1,1,0,0.044321,0.030471,361,1,5,10,1,3557,2293.083333,2413,0
1,1,1,0,0.083333,0.009259,216,1,4,52,1,13067,4184.514214,540,0
1,1,1,0,0.043478,0.014493,69,0,5,27,1,207,182.5,77,0
3,4,5,0.703182,0.045317,0.002518,397.2,0,7,105,1,1874,1330.5,1776,0
2,2,2,1,0.001344,0.001344,1488,0,10,8,1,24388,4345.322236,13476,0
2,4,4,0.999222,0.000532,0.016365,1879,0,12,130,1,29970,5700.298083,15979,0
1,1,1,0,0.004208,0.002104,1426,0,8,0,1,30267,5076.165327,19146,0
2,2,4,0.943959,0.014235,0.014235,210.75,1,7,3826,0.75,25710,4943.785338,16360,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
1,1,1,0,0.091837,0.035714,196,1,7,125,1,13127,4077.950577,8599,0
1,1,1,0,0.058824,0.058824,85,1,2,2,1,486,236.828571,486,0
1,1,1,0,0.010563,0.010563,284,1,4,621,1,882,184.596043,254,0
1,1,2,1,0.02963,0.014815,67.5,1,2,70,0.5,13220,4844.280952,540,0
2,6,6,0.938348,0.007644,0.00417,479.666667,1,13,423,1,27495,5065.430601,23408,0
1,1,1,0,0.001099,0.001099,910,1,3,479,1,398,230.3,340,0
2,3,6,0.708981,0.104585,0.37106,116.333333,1,9,198,0.333333,21477,5011.188067,18268,0
1,1,1,0,0.03125,0.015625,64,0,2,0,1,238,225,184,0
1,1,1,0,0.004587,0.004587,218,0,4,0,1,6420,3840.25,4054,0
1,1,1,0,0,108,0,0,2,3,1,21191,5257.683375,39,0
1,1,1,0,0.114094,0.14094,149,0,1,0,1,1181,895.5,6,0
