@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.089713,-0.394429,-0.636572,-0.047164,-0.072472,1.214224,0.092418,-0.203493,0.227292,-0.142406,0
0.623846,0.154098,1.779635,1.135811,0.032791,-0.497178,0.640305,1.132694,-1.089376,-0.176756,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
1.582948,-1.761475,1.411977,-1.369793,0.064824,-0.862494,-0.235202,-0.990406,0.539894,0.835858,0
-1.386452,-1.616514,-0.229132,-0.245932,0.077752,-0.623497,0.216632,-0.706626,0.546307,-0.667704,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
7.329036,-1.58186,-1.934785,1.171169,-0.124828,1.528745,-0.32888,2.113675,-0.648595,-3.294798,0
0.016055,-1.723075,1.665996,-0.064737,-0.119936,1.520653,-0.058583,1.152307,-0.009978,-0.650831,0
0.321046,-0.515326,0.643969,0.600928,0.051085,-0.494484,0.528112,-1.103431,-0.599694,0.729511,0
0.294211,-0.516002,0.516813,1.62345,0.032323,-0.473262,0.980746,1.004397,1.246986,0.779561,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-1.383832,-1.2436,-0.4682,-0.991636,0.101328,-0.972095,-0.181834,-0.052666,0.21259,-0.035764,0
3.263859,0.544781,0.816802,1.828508,-0.02564,-0.551494,0.291016,0.763566,0.14662,-0.97801,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
1.029167,1.657701,0.74191,-0.279393,-0.081238,1.071016,-0.20157,-0.745227,-1.359194,-0.832367,0
2.388646,3.116983,0.564783,-1.14041,-0.055288,0.554744,-0.495049,-1.088397,-0.043915,-0.543997,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
-0.098991,-1.02773,0.107528,0.027579,-0.122239,1.358969,-0.22459,-0.884126,0.095084,0.819338,0
-0.536132,0.97893,-0.86852,0.510915,0.087001,-1.013396,0.470521,0.266564,-0.411332,0.191754,0
0.002098,1.402635,-0.499789,0.606515,0.068945,-0.943157,0.439911,-0.447978,0.442273,-0.580117,0
1.532377,1.458792,0.679866,0.426814,-0.101016,1.262618,0.191129,-1.26575,-0.422664,0.16391,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
-1.501447,-1.513786,-0.430306,-0.633031,0.104654,-0.775465,0.150446,-0.234054,0.309019,-0.132588,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
0.14917,-0.323494,0.273497,0.925448,0.044784,-0.460441,0.43389,-0.584098,-1.860703,-0.438568,0
-0.966143,-1.812367,0.823631,0.025251,0.06554,-0.349944,0.310402,-0.814823,-1.200406,-0.205723,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
-0.211685,0.992494,-0.49115,0.038719,0.090301,-1.017184,0.306146,-0.314028,0.39103,-0.474116,0
1.139375,1.827268,0.897075,1.162618,0.02138,-0.654369,0.397634,-1.04544,-1.218575,-0.739486,0
-0.016214,1.704686,-0.788106,0.212388,-0.090236,0.882773,-0.129265,-0.074164,0.371767,-0.238131,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
-1.054627,-0.942004,-0.254578,-0.585034,0.097494,-0.824042,0.15782,-0.550097,0.44256,-0.632795,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-0.847862,-0.440256,-0.367161,0.063104,0.068729,-0.788154,0.210518,-0.522996,0.383252,-0.528599,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
1.223309,4.280859,-0.804797,-3.432717,0.026461,-0.549907,-1.572673,0.963749,0.264932,-0.134618,0
-0.548389,-2.059385,1.597842,0.233141,0.010809,-0.472004,-0.062995,0.925064,-0.134679,-0.587704,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
-0.855543,0.417204,-0.904757,1.292916,0.064084,-0.708804,0.784612,0.111209,-0.389971,0.254673,0
-0.38284,1.464841,-0.962745,-1.35198,-0.022438,0.464912,-0.539304,0.761118,-0.038759,0.620689,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
0.416458,-2.185651,2.310115,-0.14631,0.052111,-0.384907,0.307308,0.435144,-0.486506,0.374708,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-1.385123,-1.293618,-0.465937,0.526048,0.006427,-0.670333,-0.200585,-0.422362,0.320824,-0.152628,0
1.086876,3.997407,-0.81674,-2.441473,0.172774,-2.285512,-0.856005,0.888111,0.06967,-0.06144,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
3.129805,-1.484913,1.512909,0.294891,0.023506,-0.459298,0.556293,-1.461849,0.119764,2.337668,0
-1.338023,-1.175748,-0.429368,-0.797917,-0.059418,1.199562,-0.175252,-0.409229,0.558442,-0.435844,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
-1.383149,-1.450988,-0.331156,-0.219658,0.088904,-0.649646,0.312181,-0.523542,0.42421,-0.43014,0
-0.894651,0.332881,-0.88744,0.273242,0.094282,-0.976545,0.400715,0.405867,-0.422537,0.540342,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
3.976406,2.704108,1.250147,-1.027755,-0.093939,0.618391,-0.463101,-0.409482,0.395357,-0.46883,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
-1.356504,-1.436858,-0.388766,0.089523,0.062589,-0.613739,0.192939,-0.55421,0.473247,-0.439651,0
-1.378181,-1.424169,-0.361185,-0.404702,0.096664,-0.706576,0.252,-0.436238,0.393525,-0.374076,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
-0.613316,-1.598721,0.797526,-0.486053,0.080319,-0.53686,0.132521,-0.613489,-1.383485,0.015257,0
-0.919895,-1.288651,0.116663,-0.25818,-0.081794,1.465012,-0.053476,-0.62824,-0.408568,-0.411336,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
0.997525,1.149302,1.453698,0.445595,0.051793,-0.927507,0.344196,1.217268,-0.805614,-0.888607,0
0.03073,0.969269,0.151186,1.278333,-0.112395,1.420809,0.370382,0.012715,-2.288535,0.500824,0
3.075921,1.945756,2.920371,-0.28046,0.050624,-1.102039,0.051701,1.120305,0.322569,-0.682487,0
-0.552081,0.585216,-0.66922,0.228568,-0.090723,1.102039,-0.000989,-0.23985,0.372661,-0.2344,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
3.759879,2.379126,2.498762,0.581971,0.027122,-0.956062,0.439367,0.046747,1.79837,-0.325457,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-1.262798,-1.043336,-0.626341,-1.455646,-0.042759,0.943251,-0.560765,-0.00455,0.336811,-0.193816,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
0.073136,2.125262,-0.887258,0.483056,-0.073988,0.926271,0.182533,0.016068,0.444443,-0.09206,0
0.796185,2.99261,-0.794858,-1.40426,-0.027137,0.280074,-0.644469,0.200299,0.408543,-0.601878,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
0.415723,2.831162,-0.896613,-0.523456,-0.050661,0.502882,-0.321042,0.328708,0.363461,-0.027679,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
0.418881,3.131073,-1.158238,-1.108948,-0.020576,0.239478,-0.528243,0.905053,-0.002912,0.458299,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
-0.835714,0.076546,-0.639085,0.119139,-0.10329,1.112947,-0.177383,-0.218785,0.245223,-0.198479,0
-0.973053,-0.54699,-0.464946,0.380608,0.050189,-0.734798,0.179541,-0.428068,0.318189,-0.311941,0
-1.547156,-1.462001,-0.518708,-0.689779,0.10991,-0.820343,0.125935,-0.053656,0.210926,0.092302,0
-0.197423,1.564293,-0.828127,0.626536,-0.081333,1.052653,0.270387,-0.071071,0.320866,-0.076265,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
-1.367169,-0.759221,-0.769156,1.053599,0.069725,-0.531564,0.786131,-0.011504,-0.155594,0.450778,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
0.323569,2.134054,-0.643656,1.344276,0.057696,-0.852168,0.728502,-0.493362,0.594897,-0.631044,0
-1.544615,-1.312196,-0.611388,-1.265534,0.129458,-1.030557,-0.116547,0.273744,0.068526,0.366209,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
0.725264,-1.119556,1.539344,-0.852326,-0.085771,1.323458,-0.212687,-0.371827,-0.444647,0.23876,0
2.563022,1.020912,1.471008,1.931954,-0.004666,-0.500313,0.741552,0.784927,-0.211054,0.142759,0
0.031878,2.432422,-1.10423,-0.156507,-0.088955,0.527612,-0.585823,0.666828,0.114479,0.594873,0
-1.215234,-1.162707,-0.215084,-1.175411,-0.062695,1.078552,-0.528803,-0.150102,-0.092215,-0.056037,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
1.484021,1.211842,0.610481,0.941424,-0.151029,1.175468,-0.046499,0.082334,0.807735,0.013104,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
0.620835,2.586682,-0.508628,-0.097146,0.096454,-1.307802,0.175779,-0.301325,0.573242,-0.775842,0
-1.101649,-1.220254,-0.136746,-0.606947,0.084352,-0.77447,0.055357,-0.779443,0.5896,-0.942461,0
-1.184374,-0.854323,-0.447236,-2.300402,0.152304,-1.36817,-0.547989,0.270133,0.133006,0.031267,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
0.645897,-0.12784,0.977659,0.823637,0.049091,-0.433718,0.632795,-1.120073,-1.154349,0.896821,0
0.338116,2.911478,-1.280836,-1.427564,-0.00758,0.174216,-0.659301,1.121854,-0.102371,0.680101,0
0.95915,0.329283,1.897028,0.398832,0.044845,-0.692249,0.343241,0.933623,-0.742815,-0.678308,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
-0.772536,0.087449,-0.678338,1.046626,0.058146,-0.668201,0.64198,-0.244513,-0.030666,-0.090362,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
-1.437291,-1.322422,-0.540451,-0.396613,-0.068819,1.31669,-0.038738,-0.375634,0.498987,-0.317579,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
1.738508,0.939183,1.787626,1.160031,-0.142004,1.338266,0.316054,1.391022,0.416258,0.52675,0
-0.778973,0.429218,-0.850888,1.439373,0.02005,-0.723079,0.354891,0.004411,0.098692,0.393996,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
0.192741,1.909663,-0.798931,-0.904539,0.124225,-1.504814,-0.177546,0.379455,0.00757,-0.032725,0
2.287657,2.348306,1.184066,-1.339598,-0.067588,0.499297,-0.625597,0.364483,0.42478,0.023962,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
-1.555282,-1.431388,-0.55263,-0.231912,-0.094465,1.316555,-0.225709,-0.331225,0.487205,-0.161474,0
-1.455245,-0.804724,-0.824387,0.365419,-0.076902,1.366101,0.26334,0.034262,0.174237,0.431303,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
0.339088,-1.185025,1.309765,-2.018276,-0.050247,1.111141,-0.636358,-1.265661,-0.74289,0.092817,0
0.254875,-1.994278,1.305464,-0.73322,0.072965,-0.616931,0.097668,-0.285448,-0.120838,0.419381,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
-0.212483,1.40876,-0.762635,1.066211,0.066702,-0.909237,0.66835,-0.086539,-0.28993,-0.252212,0
6.457027,1.030233,1.162758,-0.314022,0.026619,-1.049266,0.154078,-1.306609,1.31309,0.350182,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
-1.464873,-1.591048,-0.346141,0.107815,0.069807,-0.562396,0.325176,-0.580275,0.439246,-0.407066,0
-0.179357,1.480688,-0.744976,-1.315063,0.136222,-1.555881,-0.285881,0.559669,-0.046552,0.31233,0
-1.343269,-0.923298,-0.60953,0.532449,-0.170723,1.248878,-0.705405,0.004738,-0.157503,0.491599,0
6.213001,-0.553477,-0.518262,0.422174,-0.15864,1.206974,-0.46134,1.121385,0.313761,-1.963755,0
0.469858,0.441012,1.122904,2.048146,-0.013325,-0.423953,0.578324,0.770556,-1.937769,-0.022519,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-0.774984,0.968225,-1.136538,0.416133,-0.067832,0.989214,0.190731,0.548754,-0.369816,0.587961,0
-1.315641,-0.72834,-0.78128,0.368106,-0.096532,1.318186,0.055696,-0.083154,0.13643,0.159564,0
2.646351,-0.008744,1.697706,0.637472,0.000288,-0.854432,0.314021,0.937444,2.324252,0.409499,0
-0.686954,-1.345585,0.754716,-0.496722,-0.079177,1.4961,-0.092291,-0.66551,-1.244107,-0.095519,0
-0.567118,0.888748,-0.846088,0.963908,-0.105986,1.207542,0.255916,-0.075564,0.22809,0.152223,0
0.553567,0.135812,0.447813,0.979479,0.048784,-0.51854,0.692811,-1.070446,-0.413852,0.71371,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
-0.250609,1.423634,-0.833585,1.67619,0.05242,-0.716807,0.869937,-0.141139,0.175988,0.0676,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
0.947711,-0.527154,2.273439,8.727525,-1.63145,-2.069771,-13.674947,1.520428,-0.598761,0.0511,0
-1.358591,-1.097139,-0.721928,0.987456,0.056289,-0.480931,0.613468,-0.21894,0.111747,0.163181,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
0.529156,1.093546,0.415115,-0.005775,-0.07828,1.135498,-0.044388,-0.231937,-2.15086,-0.223228,0
-1.251326,-1.195494,-0.34963,0.361489,0.008255,-0.704376,-0.247669,-0.582773,0.424563,-0.421209,0
0.305826,2.333049,-0.74656,0.212719,-0.07414,0.840288,0.040173,-0.172197,0.56074,-0.458639,0
2.498505,-0.698192,1.405903,0.25476,0.022182,-0.676413,0.346408,0.431621,0.157929,0.152828,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-0.546664,-0.839357,0.403776,0.549944,0.049152,-0.465617,0.40694,-0.704376,-0.877315,-0.165442,0
-0.208315,-1.953697,2.132106,0.255917,0.039088,-0.305965,0.35311,0.661952,-0.722532,-0.748287,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
-0.922296,0.186286,-0.83238,0.59728,0.06619,-0.889245,0.33814,0.223372,-0.334416,0.38415,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
-0.279105,1.355989,-0.890763,0.918633,-0.156433,0.987308,-0.43006,-0.027567,0.298802,0.04981,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.897938,0.035376,-0.780269,1.287799,-0.014875,-0.77903,-0.110623,-0.060277,0.090547,0.30632,0
-0.336,1.806951,-1.113596,-1.77865,-0.00802,0.208673,-0.738613,1.187155,-0.639553,0.853552,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
-1.426759,-0.894179,-0.722111,-1.543636,-0.042131,0.833643,-0.673761,0.348702,0.182945,0.353893,0
-1.603691,-1.645845,-0.56427,-0.365472,0.100156,-0.703168,0.234801,-0.124958,0.211357,0.053092,0
2.598319,2.474251,0.472885,-0.021159,-0.082388,1.013445,-0.057591,-1.361227,-0.273513,-0.603403,0
-1.591167,-1.458738,-0.590831,0.728776,0.073664,-0.437609,0.702229,-0.295139,0.217746,0.138703,0
-0.388811,1.227311,-0.879201,1.87218,0.05391,-0.615958,1.01323,-0.127679,0.239642,0.200027,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
0.306674,2.999204,-1.269479,-1.618619,-0.002592,0.09665,-0.739361,1.228499,-0.125049,0.822259,0
-0.136341,1.076223,-0.795737,0.290964,-0.080537,1.065729,0.073141,-0.276195,0.38384,-0.535511,0
-0.145005,1.748922,-0.874855,-0.23322,-0.058053,0.75851,-0.11771,0.268686,0.207901,0.171979,0
-1.007286,-1.137473,-0.417721,-1.445483,0.081681,-1.150831,-0.733193,-0.236011,0.285192,-0.618852,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
1.477181,2.067779,0.26647,-0.974181,-0.054312,0.684024,-0.388239,-0.607857,-0.109927,0.508601,0
-0.874924,-0.54281,-0.28167,-2.115802,0.142096,-1.328584,-0.468131,-0.095518,0.299868,-0.496152,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
-1.652391,-1.338362,-0.71325,-0.348439,-0.067396,1.274531,-0.068849,-0.003987,0.307029,0.258383,0
0.479408,-0.222421,1.853024,1.427985,0.009329,-0.375228,0.622537,0.969425,-1.222201,-0.388478,0
-1.695508,-1.655338,-0.588033,0.521359,0.077054,-0.46797,0.603557,-0.249563,0.190981,0.156278,0
-1.179037,-0.622713,-0.62865,0.826957,0.062425,-0.600863,0.584538,-0.202177,0.072635,0.164582,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-0.776555,-0.139413,-0.473958,0.14423,0.082605,-0.809111,0.366415,-0.359255,0.296702,-0.327601,0
-0.311461,1.342309,-0.84269,0.711796,-0.087176,1.083254,0.290181,-0.073437,0.050027,-0.171513,0
-0.298545,1.06802,-0.669088,-0.008304,0.094165,-1.093542,0.228192,0.018191,0.201325,-0.056702,0
-0.836264,0.706004,-1.0471,1.045649,-0.094896,1.211466,0.389939,0.226626,-0.290365,0.339081,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
-0.397638,1.289265,-0.970071,-0.297255,-0.055422,0.76628,-0.119313,0.414677,-0.313806,0.167888,0
0.978812,0.544582,0.623763,0.599273,0.042172,-0.702342,0.383938,-1.200448,-0.739221,0.177866,0
-0.834548,0.467049,-0.9201,1.315443,0.062918,-0.717723,0.777642,0.131092,-0.413942,0.273085,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
-0.912084,0.068096,-0.747469,1.007003,0.063633,-0.699054,0.653096,-0.061833,-0.180001,0.131416,0
-1.651111,-1.793091,-0.442304,0.117629,0.080172,-0.526267,0.418092,-0.420212,0.365598,-0.153942,0
-1.481597,-1.631175,-0.402144,1.632484,-0.283999,-0.959288,-2.858277,-0.619397,0.442098,-0.181891,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
-0.661775,-1.256868,0.94852,-0.626307,-0.082903,1.46254,-0.225101,-0.733087,-1.380405,-0.218534,0
-0.853809,0.674686,-1.047381,0.826986,-0.097462,1.128138,0.183406,0.322135,-0.290688,0.485805,0
