@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.825627,0.015048,0.00342,731,1,10,2157,1,15181,4404.392455,10252,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,1,1,0,0.001745,0.001745,1146,1,4,121,1,18309,5102.686014,11638,0
1,1,2,0.970951,0.007149,0.001787,559.5,0,5,2,0.5,11795,5273.561905,7605,0
2,2,3,0.329221,0.123577,0.04065,205,1,8,152,0.666667,18408,5137.98161,15785,0
1,1,1,0,0.013141,0.019711,761,0,4,518,1,10545,3996.877381,7003,0
1,1,1,0,0.006749,0.006749,889,0,6,0,1,7331,3010.370238,4838,0
1,1,1,0,0.009862,0.011834,507,0,8,4,1,23800,5053.981538,15096,0
1,1,1,0,0.023686,0.017331,1731,0,10,25,1,68,68,7,0
1,1,1,0,0.014428,0.00111,901,0,4,487,1,22350,4841.582472,14159,0
1,1,1,0,0.002506,0.002506,798,1,6,9,1,28599,4939.191336,653,0
1,1,1,0,0.025,0.025,40,0,6,8,1,255,193.5,1,0
1,1,1,0,0.002532,0.001266,790,0,3,0,1,1722,351.666746,1719,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,4,0.993612,0.007671,0.006137,814.75,1,9,4712,0.75,23883,5099.639716,1125,0
1,1,1,0,0.008197,0,122,0,1,0,1,24376,4343.516639,28,0
1,1,1,0,0.020633,0.005502,727,1,4,28,1,409,134.15,11,0
1,1,1,0,0.066667,0.016667,120,1,3,118,1,380,199.666667,121,0
1,1,1,0,0.015198,0.00304,1316,0,8,2,1,4728,2675.883333,3158,0
2,3,3,0.637576,0.03,0.001379,966.666667,0,9,14,1,7593,3157.814286,6834,0
1,1,1,0,0.020833,0.020833,96,0,3,1,1,3922,1397.916667,762,0
1,1,1,0,1,1,0,0,1,0,1,7737,4523.066667,4814,0
1,1,1,0,0.125,0.0625,16,0,2,5,1,31057,5032.813347,391,0
1,1,1,0,0.005848,0.001949,1026,1,1,5,1,1376,1376,66,0
1,1,1,0,0.013072,0.006536,153,0,3,31,1,122,122,91,0
1,1,1,0,0,0,238,0,4,70,1,50,50,22,0
1,1,1,0,0.003982,0.000284,3516,1,12,898,1,425,314.833333,283,0
1,1,5,0.762789,0.125948,0.045524,131.8,0,4,371,0.8,535,396.333333,135,0
1,3,7,0.957742,0.009901,0.0009,158.714286,0,5,528,0.857143,30609,5379.839491,1394,0
1,1,1,0,0.003226,0.003226,620,1,3,42,1,16555,4327.325794,694,0
1,1,2,0.989588,0.001801,0.003202,2498.5,0,9,0,0.5,647,397.833333,445,0
1,1,1,0,0.019417,0.016181,309,0,10,643,1,17757,5027.046384,3943,0
1,1,1,0,0,0.012739,157,0,3,1,1,11632,6258.2,400,0
1,1,1,0,0.021127,0.007042,142,0,4,14,1,10104,4868.916667,6335,0
1,1,1,0,0.010601,0.003534,283,0,8,108,1,15495,4188.242544,9959,0
1,1,1,0,0.025424,0.025424,118,0,10,0,1,29987,5229.293332,7641,0
1,1,1,0,0.003209,0.000583,3428,1,10,157,1,26222,5000.62899,16486,0
2,6,7,1,0.003289,0.004934,608,0,15,686,0.571429,2762,501.071884,694,0
1,1,1,0,0.010695,0.010695,187,1,6,491,1,222,128.5,57,0
1,1,1,0,0.004487,0.002564,1560,1,9,233,1,30515,5073.5575,1478,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.006373,0.008286,1569,1,8,5,1,18561,5056.026898,11802,0
1,1,1,0,0.183099,0.15493,71,0,5,5,1,3931,2537.016667,945,0
1,1,1,0,0.003183,0.001819,2199,1,8,51,1,2959,486.40101,48,0
2,3,3,0.739097,0.010086,0.001868,892.333333,1,8,49,0.666667,18619,4942.648604,15966,0
1,1,2,1,0.00047,0.00047,4258.5,0,16,2,0.5,35486,4272.065448,2356,0
1,1,1,0,0.041398,0.027599,1087,0,6,133,1,16731,4426.407875,763,0
1,1,1,0,0.018613,0.005076,591,1,8,550,1,21462,5008.145386,13565,0
1,1,1,0,0.013636,0.013636,220,1,5,492,1,19088,4830.686844,879,0
1,1,1,0,0.077295,0.024155,207,0,5,267,1,1937,352.106829,1932,0
1,1,1,0,0.015534,0.007767,515,1,5,885,1,290,139.466667,198,0
1,1,1,0,0.012903,0.006452,155,1,3,0,1,3687,2139,128,0
1,1,2,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,4865,1134.62381,3238,0
1,1,1,0,0.056701,0.025773,194,0,3,69,1,177,175,135,0
1,2,3,0.982945,0.01766,0.039735,151,1,5,458,1,4878,1147.62381,3251,0
1,1,1,0,0.014742,0.002457,407,0,8,8,1,14916,4340.185098,9645,0
1,1,1,0,0.025374,0.049447,1537,0,7,2,1,28831,4976.913585,15206,0
1,1,1,0,0.007201,0.0018,1111,0,8,2,1,12746,4326.086508,8373,0
1,1,1,0,0.137931,0.034483,29,0,1,69,1,2079,2079,88,0
1,1,7,0.621876,1.330769,1.388166,241.428571,0,4,5439,0.428571,324,184.8,266,0
2,2,2,0.747394,0.027529,0.014453,726.5,0,4,22,0.5,12200,4664.996429,8480,0
3,3,3,0.003873,0.565913,0.556246,5896.666667,1,4,31,0.666667,907,396.25,873,0
1,1,1,0,0.008547,0.008547,234,0,1,3,1,488,245.333333,82,0
1,1,1,0,0.77971,0.411594,345,0,2,114,1,25351,4771.845342,16016,0
1,1,1,0,0.005908,0.002216,1354,0,5,0,1,585,425,51,0
1,1,1,0,0.019481,0.002165,462,1,11,758,1,15394,4364.557579,9904,0
1,1,1,0,0.008439,0.004219,237,0,8,62,1,1416,513.433333,276,0
1,1,1,0,0.003384,0.001692,591,0,5,41,1,727,575.5,316,0
1,1,1,0,0.016538,0.003308,907,1,5,186,1,21,21,16,0
1,1,1,0,0.000666,0.000666,3001,1,6,230,1,13799,4020.292352,8977,0
1,2,2,1,0.001291,0.001291,1549,0,13,43,1,890,492.916667,539,0
3,3,9,0.47841,0.008772,0.056325,240.666667,1,10,715,0.222222,20268,4910.702181,18147,0
3,6,7,0.828758,0.036376,0.013384,416.285714,0,11,149,0.571429,10670,4042.844841,9831,0
1,1,1,0,0.059968,0.030794,617,1,4,2,1,1893,1348.5,1294,0
2,7,12,0.69226,0.043716,0.014936,457.5,0,10,113,0.416667,22190,4797.970134,18911,0
1,1,1,0,0.058537,0.058537,410,1,4,705,1,783,153.293396,783,0
1,1,1,0,0.009109,0.001012,988,0,3,7,1,2352,431.857837,1115,0
2,2,2,0.764205,0.015856,0.003171,473,0,5,15,1,118,67.083333,83,0
1,1,1,0,0.005834,0.007001,857,1,10,19,1,19707,4788.580772,12525,0
1,1,1,0,0.03354,0.018634,805,0,8,30,1,12307,4620.953968,8094,0
1,1,1,0,0.039162,0.017304,1098,1,10,940,1,25273,4847.231136,1217,0
1,1,2,1,0.000169,0.000169,5929.5,1,3,0,0.5,7650,4453.433333,4766,0
1,1,1,0,0.125,0.008333,120,1,7,308,1,30935,5179.116929,19490,0
1,1,1,0,0.00346,0.00519,578,0,8,45,1,847,516,525,0
1,1,1,0,0.004543,0.003245,1541,1,10,9,1,11225,4136.772222,7404,0
2,2,2,1,0.008287,0.008287,362,1,4,58,0.5,9188,4313.65,6106,0
1,1,4,1,0.00883,0.004415,226.5,0,1,22,0.5,2422,2422,1862,0
3,7,9,0.841257,0.006831,0.005045,1057.222222,1,15,7470,0.666667,605,324.75,455,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29174,4733.391377,1407,0
2,2,2,0.650022,0.015322,0.009193,489.5,1,4,230,1,21637,5168.490387,13772,0
2,2,2,0.739481,0.016975,0.01749,972,0,9,1184,1,16014,3959.538059,13797,0
2,2,2,0.20731,0.167213,0.03388,457.5,0,7,23,1,12262,4652.777381,10827,0
1,1,3,0.9562,0.04721,0.004292,233,0,1,3,0.333333,2313,2313,1781,0
1,1,1,0,0.006126,0.004594,653,0,3,16,1,20492,5188.257026,913,0
2,3,3,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,19180,4829.777572,16446,0
1,2,2,0.721928,0.013333,0.013333,750,0,9,14,1,8368,3512.409524,5541,0
1,1,1,0,0.080074,0.01676,537,1,9,396,1,24688,5190.951207,1172,0
1,1,1,0,0.01148,0.000638,1568,1,9,1297,1,22666,5007.037508,14351,0
1,1,1,0,0.027174,0.03442,552,1,2,3,1,8577,3641.977778,211,0
1,1,1,0,0.002782,0.002782,719,0,3,10,1,3272,2569.5,2353,0
1,1,1,0,0.00292,0.040876,685,0,6,1,1,10532,4024.57381,6992,0
1,1,1,0,0.002701,0.0003,3332,0,5,275,1,18435,5150.179851,11716,0
1,1,1,0,0.035714,0.001786,560,0,4,1,1,142,140,1,0
1,1,1,0,0.005777,0.000321,3116,1,14,1,1,27244,4957.54955,17167,0
1,1,1,0,0.076923,0.115385,26,0,1,0,1,24579,4375.602951,35,0
1,1,1,0,0,0,63,0,1,0,1,20058,4979.564683,11153,0
1,1,2,0.661618,0.030088,0.145133,282.5,0,6,2200,0.5,30874,5205.368834,1341,0
1,1,1,0,0.00277,0.069252,361,1,5,0,1,14587,3556.419444,8973,0
1,1,1,0,0.020619,0.020619,97,1,3,424,1,713,238.121429,495,0
1,1,1,0,0.008439,0.008439,237,0,5,5,1,27828,5104.354539,17552,0
1,1,1,0,0.011364,0.002273,440,0,2,20,1,117,117,89,0
1,1,1,0,0.00156,0.00468,641,0,8,4,1,1260,435.765873,904,0
1,1,1,0,0.01087,0.01087,184,0,4,41,1,24577,4373.602951,6442,0
1,1,1,0,0.19104,0.137785,1183,0,6,15,1,13881,4046.455664,9016,0
2,3,3,0.332274,0.094072,0.063144,258.666667,0,7,15,0.333333,358,358,166,0
1,1,2,1,0.007168,0.014337,139.5,0,2,0,0.5,72,72,21,0
1,1,1,0,0.001594,0.000266,3765,1,7,85,1,26006,5068.76609,16372,0
1,1,1,0,0.001093,0.000546,1830,1,5,122,1,2966,489.131121,1339,0
1,1,1,0,0.004206,0.004206,951,0,5,0,1,1957,1358.916667,89,0
1,1,3,0.989498,0.00602,0.008277,443,0,6,12,1,6494,3698.583333,4099,0
1,1,1,0,0.409722,0.302083,288,1,7,1210,1,25431,4765.539206,16076,0
1,1,1,0,0.003601,0.002401,833,0,5,3,1,2004,1371.833333,1370,0
1,1,1,0,0.411765,0.147059,68,0,3,823,1,28511,5046.267958,1246,0
1,1,1,0,0.004769,0.00318,629,1,3,65,1,19291,4313.156061,849,0
1,1,1,0,0.002506,0.002506,798,1,4,69,1,21720,4503.273676,12044,0
1,1,1,0,0.004695,0.004695,852,0,10,31,1,840,509,524,0
1,1,12,0.959807,0.226937,0.038745,45.166667,0,2,2570,0.666667,24026,5332.999784,105,0
1,1,1,0,0,0,8,1,1,0,1,3907,1398.416667,2755,0
1,1,1,0,0.002158,0.001439,1390,0,6,0,1,1164,360.915079,834,0
2,3,4,0.907167,0.020867,0.011236,311.5,1,7,47,0.5,21340,5038.410138,18182,0
1,1,1,0,0.018957,0.014218,211,0,3,3,1,46,46,37,0
1,1,1,0,0.076739,0.05036,417,0,16,6,1,216,216,162,0
2,3,3,0.771756,0.09701,0.022591,501.666667,1,13,2219,0.666667,555,287.583333,491,0
1,1,1,0,0.064171,0.002674,374,0,9,13,1,453,362.5,45,0
1,1,1,0,0.012821,0.012821,156,1,1,10,1,1236,1236,1143,0
1,1,1,0,0.002185,0.002185,5492,0,12,38,1,17119,4622.351268,771,0
1,1,1,0,0.000865,0.000432,2313,1,16,57,1,460,264.833333,312,0
2,3,4,0.672499,0.015852,0.002942,1529.75,1,14,87,0.5,26266,5002.378427,22299,0
3,5,5,0.742048,0.013651,0.004179,1435.8,0,15,225,0.8,21428,5009.658661,19102,0
2,2,6,0.884918,0.027798,0.017557,227.833333,1,8,153,0.5,8534,3643.853571,7653,0
1,1,1,0,0.0025,0.0025,400,1,7,468,1,27832,5108.354539,1204,0
1,1,1,0,0.062963,0.011111,270,0,6,1,1,18,18,12,0
1,1,1,0,0.00458,0.00458,655,0,1,20,1,2068,2068,1631,0
1,1,1,0,0.003571,0.003571,840,1,2,17,1,2411,2411,1855,0
1,1,6,0.866684,0.003861,0.00473,1726.5,0,16,113,0.5,25853,4989.797506,1243,0
1,1,1,0,0.002182,0.002182,1375,1,4,327,1,788,178.62417,205,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
1,1,1,0,0.048431,0.042974,1466,1,7,9,1,14757,4306.520022,649,0
1,1,1,0,0.000433,0.003893,2312,0,16,27,1,28807,4695.114013,18240,0
3,3,3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,32542,5625.931996,25648,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,1,4,0.544615,0.005147,0.005147,1360,0,10,64,0.75,1042,524.833333,284,0
1,1,2,0.999775,0.206687,0.223404,329,0,1,2,0.5,1881,323.600948,1876,0
1,1,1,0,0.000746,0.000746,5365,0,12,147,1,17120,4623.351268,772,0
1,1,1,0,0.081818,0.081818,110,0,3,0,1,24420,4357.162988,37,0
1,1,1,0,0.003546,0.003546,564,1,3,34,1,15745,4008.991203,735,0
1,1,2,0.629249,0.011456,0.001348,742,0,6,159,1,28735,4843.73694,1257,0
1,1,1,0,0.094545,0.225455,275,1,5,2,1,24065,5300.968013,13120,0
1,1,1,0,0.006645,0.001661,602,1,7,17,1,28626,4937.826968,18110,0
1,1,1,0,0,0.001079,1853,1,3,3,1,8581,3645.977778,212,0
1,1,1,0,0.00182,0.00182,1099,1,10,1499,1,29253,4747.703502,1418,0
1,2,2,0.836641,0.00349,0.022688,286.5,1,2,29,1,730,426.166667,486,0
1,1,3,0.426069,0.011052,0.011461,814.333333,1,15,4280,1,130,130,32,0
1,1,2,1,0.016949,0.016949,59,1,7,120,0.5,295,111.914286,295,0
1,1,1,0,0.00201,0.00402,995,0,6,6,1,976,284.404426,976,0
1,1,1,0,0.008811,0.003524,1135,0,12,3,1,28378,5027.172344,17969,0
1,1,1,0,0.001214,0.001214,1647,0,7,3,1,20323,5082.395887,11303,0
1,1,1,0,0,0,25,0,1,0,1,1317,1317,1196,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
1,1,1,0,0.033898,0.016949,59,0,3,8,1,10154,4855.616667,2738,0
1,1,1,0,0.078717,0.073615,1372,0,5,9,1,12183,4672.713889,8016,0
1,1,1,0,0.054101,0.029668,573,1,11,1594,1,22653,5035.419055,14341,0
1,1,1,0,0.013685,0.008798,1023,1,7,38,1,414,391.5,28,0
1,1,1,0,0.058824,0.004902,204,1,5,887,1,1940,355.091677,1935,0
1,1,3,0.597095,0.01959,0.005343,374.333333,1,6,78,0.666667,177,111.416667,47,0
1,1,1,0,0.031519,0.008596,349,1,5,849,1,863,213.982323,552,0
2,2,3,0.409277,0.174946,0.115911,463,1,7,322,0.666667,4941,2615.833333,4434,0
1,1,1,0,0.007663,0.005109,783,0,10,9,1,24863,5188.059011,15706,0
1,1,1,0,0.006369,0.006369,785,1,12,1973,1,28257,5102.006049,17893,0
1,1,1,0,0.016129,0.010945,1736,1,9,22,1,9896,3998.278968,243,0
1,3,3,0.526115,0.008249,0.013198,1212.333333,1,12,135,1,985,402.333333,585,0
1,1,1,0,0.021378,0.014252,421,0,3,529,1,414,194.433333,356,0
1,1,3,0.872566,0.024691,0.053498,162,1,5,734,1,4774,1043.62381,3147,0
1,1,1,0,0.001835,0.001835,1090,1,6,24,1,2120,324.755053,526,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,2,2,0.453716,0.018182,0.109091,82.5,0,6,524,1,15715,4023.9997,502,0
1,1,1,0,0.000297,0.00089,3370,0,8,0,1,32674,5686.789543,17020,0
1,1,1,0,0.004737,0.006513,1689,1,12,2,1,14663,4299.671284,9492,0
1,1,1,0,0.00149,0.00149,2014,1,6,0,1,3308,2964.666667,151,0
1,1,1,0,0.013793,0.013793,145,1,5,5,1,20034,4988.683911,5409,0
2,3,3,0.998562,0.006316,0.001203,1108.333333,0,11,61,1,216,109.216667,157,0
1,1,1,0,0.029412,0.029412,68,0,5,14,1,12272,5246.847619,3114,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
1,1,1,0,0.005208,0.005208,576,1,3,1105,1,893,181.423579,261,0
1,1,1,0,0.035491,0.002088,479,0,9,34,1,1011,495.583333,444,0
1,1,1,0,0.000939,0.000939,2130,0,3,1,1,37746,4712.50227,116,0
1,1,1,0,0.015977,0.019737,1064,0,9,0,1,17175,4656.787796,11048,0
1,1,1,0,0.016304,0.001087,1840,1,11,185,1,17712,5006.490132,479,0
1,1,1,0,0.03322,0.026405,1174,1,5,25,1,16784,3890.836724,700,0
1,1,1,0,0.014706,0.003676,544,1,4,0,1,12737,4343.901587,8365,0
1,1,1,0,0.001456,0.001456,1374,1,9,13,1,13246,4816.302381,542,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
2,3,4,0.684357,0.057307,0.012894,174.5,1,9,221,0.75,4746,2677.116667,4262,0
1,1,2,0.929364,0.02122,0.055703,188.5,0,4,138,1,4973,1242.62381,3321,0
1,1,8,0,0,0,94.375,0,1,0,0.125,224,224,224,0
1,1,1,0,0.014212,0.002584,774,0,6,8,1,18620,4943.648604,867,0
1,1,1,0,0.001687,0.000422,4742,0,15,1,1,35544,4175.314067,18445,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19092,4834.686844,728,0
2,3,5,0.786903,0.009414,0.028504,764.8,0,16,35,0.2,67,67,61,0
2,7,9,0.668238,0.030135,0.004781,999.222222,1,15,20,0.555556,27148,5007.761144,23100,0
1,1,1,0,0.181818,0.090909,11,0,3,94,1,562,378.5,144,0
2,2,2,0.650022,0.013102,0.014412,1526.5,0,6,1,1,3313,2967.166667,1171,0
1,1,1,0,0.002746,0.000392,2549,1,9,215,1,27116,4150.560733,14323,0
1,1,1,0,0.011634,0.004231,5673,1,12,9,1,19470,4766.862254,907,0
1,1,1,0,0.004902,0.004902,612,1,4,165,1,19710,4773.157171,12528,0
3,4,4,0.958358,0.002468,0.003228,1316.75,0,12,42,0.75,26526,5457.781954,17765,0
1,1,1,0,0.020036,0.003643,549,0,3,642,1,158,121.5,156,0
1,1,1,0,0.016441,0.00677,1034,0,8,945,1,16540,4326.902917,10614,0
1,1,1,0,0.009052,0.000862,2320,1,16,61,1,520,204.816667,180,0
1,1,1,0,0.001886,0.002514,1591,1,10,0,1,21917,4755.738342,13865,0
1,1,1,0,0.003086,0.003086,648,1,3,100,1,7778,4218.316667,4840,0
1,1,3,0.204304,1.026667,0.093333,25,0,3,265,0.666667,1979,687.814286,203,0
1,1,1,0,0.099483,0.064599,774,1,7,249,1,11271,4174.032937,7415,0
1,1,1,0,0.003679,0.001226,1631,0,10,18,1,8693,3641.873413,5748,0
2,2,2,0.554778,0.023034,0.026211,629.5,1,4,364,1,234,234,198,0
1,1,2,0.153742,0.067336,0.007946,1195.5,0,10,1116,1,23069,5111.130634,14594,0
1,1,1,0,0.012987,0.012987,154,0,4,39,1,15501,4275.856746,3980,0
1,1,1,0,0.021724,0.024527,1427,0,10,0,1,27265,4967.757478,17186,0
1,1,2,0.998001,0.043321,0.093863,138.5,1,6,315,1,4843,1112.62381,3216,0
1,2,2,0.666578,0.014504,0.004029,620.5,1,3,100,1,2377,2377,1830,0
1,1,1,0,0.153285,0.094891,137,1,1,4,1,16486,4815.55,341,0
1,1,1,0,0.048734,0.048916,11019,1,5,0,1,7905,4040.65,4923,0
1,1,1,0,0.005682,0.003788,528,0,7,34,1,5,5,2,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
1,1,47,0,0,0,341.361702,0,1,0,0.021277,425,291.466667,273,0
1,1,1,0,0.166667,0.111111,18,0,6,117,1,18785,5148.211508,5062,0
1,1,1,0,0.011429,0.011092,2975,1,9,506,1,28457,5027.149389,18010,0
1,1,2,0,0,0,0,1,2,254,1,3493,2442.5,2491,0
1,1,1,0,0.647059,0.529412,34,1,2,0,1,27394,5058.302336,17278,0
1,1,1,0,0.001383,0.002766,723,1,4,2,1,8834,3502.521032,215,0
1,1,1,0,0.003074,0.003074,976,0,4,31,1,20,20,20,0
1,1,1,0,0.001432,0.001432,1397,1,6,215,1,26574,5010.680344,65,0
1,1,1,0,0.001679,0.001679,1191,1,5,102,1,9836,3992.69127,332,0
1,1,1,0,0.000448,0.000448,4468,1,10,0,1,8238,3425.139286,281,0
1,1,1,0,0.001724,0.001724,1160,1,6,191,1,3297,2126.4,2235,0
1,2,2,0,0,0,528.5,0,1,0,0.5,874,874,874,0
1,1,1,0,0.018182,0.018182,330,1,3,39,1,23907,5588.210667,897,0
1,1,1,0,0.184066,0.043956,364,1,3,71,1,19039,4915.86544,101,0
1,1,1,0,0.108696,0.072464,138,1,1,1,1,7669,4468.6,4779,0
1,1,1,0,0.007866,0.007375,2034,1,8,301,1,11473,4221.561111,7540,0
1,5,12,0.810316,0.02762,0.019496,307.75,1,13,880,0.833333,1914,354.020886,1909,0
1,2,2,1,0.00406,0.00406,369.5,0,7,2,0.5,343,239.15,30,0
1,1,1,0,0.037975,0.012658,395,0,3,23,1,186,167.5,105,0
1,1,1,0,0.024331,0.036496,411,1,3,2,1,30535,5071.163461,19289,0
1,1,1,0,0.00625,0.00625,160,1,3,76,1,6321,2595.652381,1,0
1,1,1,0,0.038647,0.004831,207,1,5,228,1,30152,5058.763732,15738,0
2,3,3,0.820649,0.029718,0.002229,448.666667,0,14,81,1,620,236.183333,358,0
2,2,2,0.94566,0.004277,0.003564,701.5,0,7,0,1,13801,4948.60119,12113,0
1,1,1,0,0.008746,0.008746,343,1,2,143,1,4634,1231.5,356,0
1,1,1,0,0,0,27,0,1,0,1,1772,1772,142,0
1,1,1,0,0.021201,0.014134,283,0,4,3,1,1729,487.797619,458,0
1,1,4,0.8241,0.008598,0.008598,378,0,10,11,0.5,12790,4313.838095,519,0
2,2,2,0.396628,0.03657,0.027743,396.5,1,10,176,1,18476,5144.397958,12235,0
1,1,1,0,0.026432,0.026432,227,0,5,1,1,2669,418.860377,258,0
1,1,1,0,0.043478,0.036232,138,1,3,10,1,7456,4347.166667,2043,0
1,1,1,0,0.086777,0.066116,968,1,10,0,1,8646,3624.382937,5715,0
1,1,1,0,0.026802,0.022181,1082,1,3,4,1,316,316,25,0
1,1,1,0,0.001016,0.001016,2954,0,9,1,1,15378,4348.557579,9897,0
1,1,1,0,0,0.013699,146,0,3,0,1,324,324,79,0
1,1,1,0,0.012987,0.012987,154,0,6,0,1,26491,5428.215367,1539,0
1,1,1,0,0.062201,0.08134,209,0,2,364,1,8927,3474.644841,219,0
1,1,2,0.995727,0.005787,0.001736,864,1,9,185,1,27158,4990.871883,626,0
1,1,1,0,0.0071,0.006554,1831,1,9,729,1,18076,5163.762138,11504,0
1,1,2,0.426229,0.036827,0.060907,353,1,2,664,0.5,27567,5054.630119,1189,0
2,2,2,0.988699,0.030414,0.027981,411,0,4,73,1,28322,4994.927055,24147,0
1,1,3,0.718406,0.164609,0.139918,81,0,2,18,0.666667,3,3,3,0
2,4,16,0.928335,0.022152,0.058228,98.75,0,1,171,0.5,2683,2683,2430,0
1,1,1,0,0.066667,0.533333,15,1,2,20,1,325,325,202,0
1,1,1,0,0.02497,0.023781,841,1,8,48,1,30792,5201.539365,1498,0
1,1,6,0.970845,1.454545,1.333333,33,1,4,72,0.166667,20008,4970.102489,1665,0
1,1,2,1,0.013699,0.006849,146,1,1,7,1,1329,1329,1207,0
1,1,1,0,0.002801,0.000934,1071,1,4,160,1,1223,1019,836,0
1,1,1,0,0.011869,0.003709,1348,1,6,525,1,1022,392.708333,718,0
1,2,2,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1416,1251,0
1,1,1,0,0.056818,0.012626,792,1,2,776,1,27486,5060.540644,17333,0
2,2,2,0.954434,0.010204,0.003401,294,1,8,8,1,1718,1273.666667,1586,0
1,1,1,0,0.005797,0.005797,1035,0,5,0,1,15424,4281.24881,9293,0
1,1,1,0,0.033199,0.031187,994,1,6,774,1,1010,318.086991,1010,0
1,1,6,0,0,0,250,0,1,0,0.166667,526,526,526,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.001893,0.001893,1585,0,10,0,1,31626,5042.259998,16510,0
1,1,1,0,0.011342,0.011342,529,0,9,3,1,19179,5317.717677,10715,0
1,1,1,0,0.280488,0.260163,246,0,7,0,1,14578,3648.911905,3706,0
1,1,1,0,0.010584,0.00196,2551,1,8,91,1,26849,4241.663127,14228,0
1,1,1,0,0.002632,0.002632,760,0,3,4,1,70,56,14,0
1,1,1,0,0.159453,0.15262,439,0,4,1,1,206,181.5,76,0
1,1,1,0,0.006648,0.164292,1053,0,8,29,1,6262,2756.554762,4127,0
2,13,27,0.954423,0.008557,0.007817,350.592593,0,6,169,0.333333,4606,4095.5,4195,0
1,1,1,0,0.010638,0.010638,188,0,2,5,1,14323,4318.657937,742,0
1,1,1,0,0.018868,0.018868,106,0,9,262,1,345,184,91,0
1,1,1,0,0.054441,0.014327,349,1,2,6,1,3584,2502.5,2551,0
3,13,16,0.869317,0.006021,0.006021,695.5,0,16,1044,0.8125,30478,5251.836796,25015,0
1,1,1,0,0.017135,0.001428,2101,1,8,383,1,21587,4968.397139,13633,0
3,4,4,0.913999,0.029021,0.019347,206.75,0,7,310,0.75,20742,4931.292612,17829,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
1,1,61,0.267245,3,3,0,0,8,7908,0.42623,5067,513.352334,459,0
1,1,1,0,0.060109,0.038251,183,0,2,25,1,145,145,25,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,1,0,0.078329,0.02611,383,0,6,244,1,73,73,30,0
1,1,1,0,0.004535,0.004535,441,0,4,0,1,29,29,10,0
1,2,2,1,0.000954,0.00159,1572.5,0,9,1,1,16366,4823.634524,9704,0
1,1,1,0,0.198921,0.084289,1483,0,8,269,1,23043,5091.117655,14575,0
2,2,5,0.838838,0.05943,0.036364,737,0,4,904,0.8,100,100,95,0
1,1,1,0,0.000987,0.014314,2026,1,5,8,1,5208,3524,204,0
1,1,1,0,0.043972,0.046809,705,0,5,3,1,192,173.5,4,0
1,1,1,0,0.024283,0.024283,453,0,6,2,1,4389,2583.983333,2983,0
1,1,1,0,0.001044,0.001044,1916,1,5,130,1,3293,2122.4,104,0
1,1,2,0.591673,0.01071,0.008032,373.5,1,4,2700,0.5,835,203.985462,533,0
1,1,1,0,0.022901,0.007634,262,0,5,330,1,20310,4884.394203,12959,0
1,1,1,0,1,1,0,0,4,167,1,208,208,33,0
2,3,3,0.562375,0.014742,0.008127,1763.666667,0,13,25,0.666667,15418,4336.202095,13347,0
1,1,1,0,0.004932,0.003083,1622,1,8,601,1,23400,5175.560642,14837,0
1,1,1,0,0.014799,0.003171,946,1,8,1606,1,345,109.832143,49,0
1,1,1,0,0.190638,0.06191,2649,0,3,27,1,240,196,137,0
1,1,1,0,0,0,29,0,1,0,1,2046,2046,223,0
1,1,1,0,0.004261,0.00071,1408,0,12,14,1,28782,4817.622133,18223,0
