@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.074074,0.037037,27,1,10,1092,1,164,0
1,0.017544,0,57,1,3,22,0.5,510,0
1,0.002075,0.002075,482,0,3,0,0.5,1892,0
0.998146,0.004845,0.002261,1032,1,85,69,1,153,0
0,0,0,58.666667,1,1,0,0.333333,19,0
0,0.003699,0.001233,811,1,1,0,1,135,0
0,0.002222,0.002222,900,1,15,0,1,217,0
0,0.10101,0.020202,99,0,1,8,1,651,0
1,0.007874,0.006562,762,0,5,590,0.5,281,0
0,0.027933,0.019553,716,1,19,258,1,692,0
1,0.018561,0.018561,215.5,0,6,0,1,34,0
0,0.001167,0,3429,0,27,7,1,1998,0
0,0.031145,0.056397,1188,1,8,611,1,602,0
1,0.001888,0.003303,2119,0,38,2,0.5,13,0
0.487853,0.012685,0.001057,315.333333,0,15,34,0.666667,95,0
0.695726,0.391304,0.028986,17.25,0,1,12,0.75,251,0
0.368115,0.082174,0.025284,395.5,0,28,38,1,52,0
0,0.05428,0.016701,479,1,6,376,1,1680,0
0,0,0,0,0,1,0,1,206,0
0,0.003846,0.003846,260,0,2,3,1,270,0
0,0.000779,0.000779,1283,1,30,216,1,52,0
0,0,0,111.75,0,12,684,0.75,87,0
0,0.068905,0.030035,566,1,14,696,1,135,0
0.776556,0.013943,0.004648,1291,1,40,25,1,3884,0
0,0.074292,0.182783,848,1,20,14,1,3843,0
0,0,0,0,0,1,0,1,213,0
0.893693,0.06448,0.076114,734.545455,0,44,1108,0.454545,1818,0
0,0.034314,0.009804,204,1,28,606,1,72,0
0,0.010417,0.003472,288,1,37,0,1,21,0
0.531234,0.072498,0.052385,427.6,0,1,0,0.2,145,0
0.884141,0.009437,0.001072,4662.5,1,85,20,0.5,2990,0
0,0.03321,0.00369,271,1,15,3,1,605,0
0,0.060797,0,477,1,4,46,1,3,0
1,0.004619,0.013857,433,1,9,0,0.5,131,0
0,0.001149,0.000575,3480,0,31,1,1,2682,0
0.996898,3.75,0,45.333333,0,1,0,0.333333,108,0
0,0.010446,0,1436,1,25,4,1,2324,0
1,0.000148,0.000148,6752,1,47,0,0.5,156,0
0.033869,0.693122,0.804233,189,1,27,216,0.5,10,0
0.997258,0.219858,0.101064,188,1,10,6,0.166667,1563,0
0.439497,0.007138,0.000714,700.5,0,38,12,0.5,858,0
0,0,0,0,0,1,0,1,940,0
0.940286,0.001112,0.000445,4497.5,1,118,1003,1,3153,0
0.90495,0.000977,0.000879,1706.333333,0,109,2766,0.666667,702,0
0,0.001399,0.000699,1430,1,33,5,1,16,0
0.602148,0.335187,0.167341,109.888889,0,13,2267,0.666667,303,0
0,0.009509,0,631,1,18,74,1,13,0
0,0,0,24.666667,0,15,386,0.666667,994,0
0,0.016529,0.000751,1331,1,2,0,1,1062,0
0,0.064935,0,154,1,1,62,1,125,0
1,0.002391,0.002391,4183,1,32,4,0.25,10,0
0,0.001672,0.001672,598,1,15,0,1,30,0
0,0.001209,0.000605,1654,1,36,0,1,531,0
0,0.000757,0,1321,0,13,5,1,77,0
0,0.175,0.55,160,1,7,678,1,506,0
0.310145,0.390244,0.222764,307.5,1,3,54,1,280,0
0,0.03035,0.008362,3229,1,35,24,1,6,0
0,0.009063,0.003021,331,0,6,5,1,35,0
0.910618,0.002709,0.001495,2140.8,1,85,43,0.8,2719,0
0,0.004103,0,975,0,32,15,1,4,0
0,0,0,0,0,1,0,1,17,0
0.811278,0.034483,0.034483,58,1,10,347,1,611,0
0,0.005123,0,976,0,1,1,1,84,0
0,0.012389,0.00708,1130,0,37,7,1,1408,0
0.852786,0.00893,0.000223,1791.8,1,181,234,1,3728,0
0,0.005025,0.025126,199,0,2,81,1,953,0
0,0.136364,0,22,1,2,42,1,162,0
0,0.002843,0.00924,1407,1,33,15,1,1030,0
0,0.003831,0,261,1,17,4,1,1536,0
0.895705,0.01353,0.016913,1872.333333,0,72,37,0.666667,2874,0
0,0,0,109,1,1,0,1,97,0
1,0.035088,0,57,0,2,12,0.25,22,0
0.961237,0.010671,0.002541,984,1,48,24,1,4,0
0.796003,0.01547,0.128177,301.666667,1,3,72,0.166667,3769,0
0,0.232323,0.195286,1188,1,8,9,1,1584,0
0,0.011442,0.009153,437,1,76,371,1,2,0
0,0.026316,1,38,0,15,114,1,981,0
0,0.012448,0.010533,3133,1,62,10,1,158,0
1,0.029107,0.000493,2027,1,31,28,0.5,140,0
0,0.001265,0.001012,3954,0,65,149,1,332,0
0.256345,0.120167,0.001045,478.5,0,26,287,1,7,0
0,0.002008,0.002008,498,0,25,66,1,4358,0
1,0.009868,0,1216,0,4,0,0.5,434,0
0,0,0,136,0,4,3404,0.833333,265,0
0.928111,3.246377,0,23,0,1,0,0.333333,1309,0
0,0.002822,0.001881,2126,1,25,68,1,12,0
0.268425,0.008458,0.015304,827.666667,1,10,247,1,351,0
0,0.013544,0.032731,886,0,2,856,1,36,0
0,0.027027,0.02027,296,1,1,0,1,1207,0
0.721928,0.018421,0.001316,380,1,18,139,1,3,0
0,0,0,10,1,1,0,1,79,0
0,0.001692,0.002538,1182,1,10,481,1,383,0
0,0,0,0,0,3,193,1,10,0
0.733538,0.019468,0.002596,770.5,0,52,582,1,4,0
0,0.018868,0.056604,106,0,2,0,1,10,0
0,0.000933,0,1072,1,11,121,1,123,0
0,0,0.065217,322,1,9,76,1,2483,0
0,0.006734,0.003367,594,1,30,12,1,3,0
0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,0
0,2.560976,0,41,1,1,0,1,25,0
0,0,0,306,1,1,0,1,141,0
0,0.001552,0.001552,1289,0,27,1,1,271,0
0,0.002761,0.00069,1449,0,17,270,1,23,0
0,0.004583,0.000917,1091,1,13,0,1,399,0
0.871393,0.015989,0.015989,664.5,1,44,187,0.5,287,0
1,0.063063,0.027027,55.5,0,7,435,1,405,0
0,0.015326,0.001277,783,0,6,13,1,68,0
0,0.00047,0.00047,2126,1,34,172,1,14,0
0.667361,0.005721,0,1515,1,13,505,1,2501,0
1,0.001257,0.001257,2387,1,75,4,0.5,147,0
0,0.011704,0.009103,769,0,18,0,1,101,0
0,0,0,15,1,1,0,1,299,0
0.882097,0.051151,0,391,1,12,216,0.222222,517,0
0,0.087302,0.047619,126,1,8,857,1,202,0
0,0,0.017544,57,1,3,0,1,177,0
0,0,0,460.5,0,39,228,1,426,0
1,0.000645,0,7750,1,52,2,0.5,2011,0
0,0.01706,0.005249,762,1,26,49,1,2412,0
0,0,0,0,0,1,0,1,56,0
0,0.064576,0.01476,542,0,49,13,1,100,0
1,0.009434,0,636,0,13,102,0.5,54,0
0.50844,0.017058,0.012793,312.666667,1,30,0,1,129,0
0,0.08377,0.057592,191,1,23,591,1,59,0
0,0.004121,0.004579,2184,1,4,0,1,93,0
0,0.263566,0.27907,129,1,14,97,1,934,0
0,0.001506,0.002259,1328,1,35,22,1,25,0
0,0.006966,0.006966,1292,1,44,1,1,607,0
0,0,0,201.333333,0,56,39,0.666667,43,0
0,0.001029,0.001029,972,0,24,2,1,2670,0
1,0.046036,0.033248,782,0,24,110,0.5,1246,0
0.386019,0.011207,0.002606,1918.5,1,70,0,0.5,218,0
0,0.039604,0.019802,101,1,2,58,1,33,0
0,0,0,86.5,1,1,0,0.5,49,0
0,0.001779,0,1124,0,3,0,1,367,0
0.873066,1.45743,0,420.222222,1,1,216,1,142,0
0.101609,0.03191,0.002022,2225,0,65,618,1,23,0
0,0.00067,0,1493,0,64,132,1,133,0
0,0.018868,0.018868,53,1,7,642,1,116,0
0,0,0,0,0,1,0,1,36,0
0.533081,0.054741,0.06696,204.6,1,27,514,0.4,390,0
0,0.157205,0,229,1,9,228,1,2602,0
1,0.037975,0.037975,79,1,5,22,0.5,514,0
0.93609,0.005319,0.003799,526.4,0,59,2427,0.6,3582,0
0,0.014124,0.008475,354,1,18,709,1,1272,0
0,0.001855,0,539,1,41,275,1,846,0
1,0.002208,0.004415,453,1,15,36,0.5,1040,0
0,0.003247,0,616,0,4,0,1,389,0
0.637387,0.058415,0.031232,864.5,1,59,39,1,43,0
0,0.454545,0.363636,11,1,4,124,1,19,0
0,0.006044,0.001343,1489,0,6,1,1,151,0
0,0,0,18,0,1,0,1,70,0
0,0.022535,0.007042,710,1,29,29,1,101,0
0,0.000289,0.000289,3456,1,55,13,1,28,0
0,0.000524,0.000524,1908,0,17,0,1,1964,0
0.225364,0.497738,0,221,1,11,138,1,11,0
0,0.01005,0.005025,199,0,6,0,1,203,0
0.864974,0.003861,0.015444,86.333333,0,19,125,0.666667,44,0
0,0,0,0,1,1,0,1,410,0
0.998848,0.012838,0.001126,1110,1,20,34,1,1105,0
0,0,0,0,0,1,0,1,2544,0
0.205593,0.01697,0.002514,795.5,1,6,0,1,122,0
0,0.000958,0.007663,1044,1,17,0,1,27,0
0.811278,0.006452,0.006452,155,1,15,802,1,26,0
0.814256,0.004822,0.001523,1313.333333,0,9,27,0.666667,76,0
0.70109,0.093596,0.029557,101.5,1,6,8,0.5,68,0
0,0.094488,0.047244,127,1,12,9,1,25,0
0,0.003356,0.003356,298,1,15,0,1,1070,0
0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,24,0
1,0.009174,0.036697,109,1,10,52,0.5,3,0
0.863881,0.028562,0.013269,988.111111,0,86,2427,0.833333,3721,0
0,0.002941,0,340,1,7,93,1,168,0
0.572734,0.010445,0.002952,1468,1,121,50,1,95,0
0,0,0,131,0,4,1315,1,342,0
0.168661,0.00615,0.002636,2276.5,0,71,191,1,5103,0
1,0.000467,0,2143,1,25,6,1,765,0
0,0.197071,0.003995,751,1,39,77,1,19,0
0,0.005115,0.005115,782,1,13,17,1,435,0
0,0.015891,0.013621,881,1,5,0,1,1028,0
0,0.218045,0.045948,1197,1,12,21,1,554,0
0.413817,0.048811,0.011264,399.5,1,25,1299,1,2798,0
1,0.003906,0.003906,256,1,53,727,1,739,0
0.947679,0.001728,0.009503,771.666667,1,1,0,0.333333,326,0
0,0.014706,0.022059,272,1,11,38,1,23,0
0,0.003378,0,1184,0,19,0,1,8,0
0,0,0,0,0,2,81,1,351,0
0,0.001134,0.002268,882,1,14,7,1,3392,0
0,0.026786,0.026786,112,1,19,0,1,240,0
1,0,0.000202,4958,1,96,0,0.5,22,0
0,0.001567,0,2552,1,116,464,1,2,0
0.996792,0.017174,0.017955,640.5,0,4,0,1,505,0
1,0.000405,0.00027,7401,1,48,2,0.5,1385,0
1,0.001966,0.000925,8645,1,89,2,0.5,441,0
0.977418,0.010656,0,2393,1,74,8,0.5,131,0
0,0.004348,0.004348,460,1,1,17,1,215,0
1,0.004854,0.004854,206,1,16,0,0.5,2546,0
0,0.045531,0.001686,593,1,65,1,1,28,0
0,0,0,0,0,1,0,1,410,0
0.679544,0.026279,0.00615,894.25,1,110,340,1,39,0
0,0.004936,0.004936,1013,1,106,23,1,1,0
0,0.01992,0.007968,251,0,3,0,1,731,0
0,0.020179,0.026906,892,1,10,29,1,2563,0
0,0.0125,0.0125,160,0,27,208,1,49,0
1,0.058824,0,17,0,1,0,1,1607,0
0.397221,0.038572,0.017606,2082.666667,1,73,10,0.666667,342,0
1,0.023256,0,387,0,9,94,0.5,512,0
0,0,0,25,1,1,0,1,77,0
0,0.00103,0,3884,1,58,19,1,2993,0
0,0.009466,0.002582,1162,1,50,14,1,1,0
0.937231,0.023121,0.00578,115.333333,1,6,396,1,57,0
0,0.000442,0.000442,2263,1,37,275,1,9,0
0,0,0.005882,170,1,20,2,1,42,0
0.671962,0.130038,0.096733,673.428571,0,17,1554,0.857143,1922,0
0,0.005122,0.000394,2538,1,115,44,1,334,0
0,0.28,0.035556,225,0,1,0,1,11,0
0,0.106383,0.024316,329,1,8,0,1,168,0
0.495969,0.041459,0.034826,301.5,1,2,20,0.5,2,0
0,0,0,1238,0,39,440,0.666667,166,0
0.850026,0.292181,0.03155,104.142857,1,1,434,0.857143,602,0
0,0,0.014085,142,0,2,0,1,313,0
0,0.019656,0,407,1,25,251,1,226,0
0,0.009082,0.005045,991,1,13,74,1,54,0
0.898059,0.00336,0.00448,2232,1,71,41,1,1875,0
0,0.005133,0,1169,1,43,20,1,1,0
0,0.173469,0.020408,98,1,18,94,1,3,0
0,0,0,99.133333,0,9,2579,0.666667,341,0
0,0.013554,0.009036,664,0,12,23,1,494,0
1,0.02719,0.009063,331,0,23,168,0.5,122,0
0.972765,0.014019,0,107,0,4,16,0.25,28,0
1,0.022472,0.022472,89,0,4,198,0.5,59,0
0.670681,0.04053,0,880,1,24,95,0.666667,720,0
0.705023,0.015118,0.013284,588.7,1,3,84,0.22,121,0
0,0,0.018299,929,1,5,0,1,489,0
1,0.065808,0.055794,699,1,14,2,0.5,2773,0
0.276195,20,1,0,0,57,743,1,1246,0
0.717741,0.003055,0.002232,2128,1,38,148,0.5,1044,0
0,0.121951,0,41,1,5,182,1,939,0
0,0.057554,0,139,0,13,5,1,851,0
0,0.011364,0.011364,264,1,5,0,1,106,0
0,0.013889,0.013889,72,0,14,0,1,7,0
0,1.512727,0,275,1,1,0,1,978,0
0,0.010526,0.010526,95,0,7,0,1,64,0
0,0.294964,0.057554,139,1,8,0,1,2909,0
0,0.003082,0.001541,1298,0,31,0,1,2321,0
0,0.003774,0,1060,1,35,8,1,40,0
0,0.004587,0,654,1,17,361,1,609,0
0.238685,0.042599,0.011715,469.5,1,16,10,1,182,0
0,0.015065,0.002869,1394,1,37,337,1,572,0
0.901706,0.015303,0.012,1494.8125,0,111,694,0.9375,97,0
0.944623,0.000845,0.000739,2368,1,53,65,1,4053,0
1,0.001127,0.001127,443.5,1,7,90,0.5,6,0
0,0.03125,0,64,1,1,0,1,13,0
0.932421,0.01619,0.001635,436.785714,1,82,210,0.357143,14,0
0,0.013286,0.000443,2258,1,36,1,1,571,0
0,0.032864,0.032864,1278,0,4,0,1,344,0
1,0.001755,0.00117,3418,1,55,26,0.5,32,0
0,0.002809,0.007725,1424,0,30,3,1,948,0
0.736768,0.021561,0.024148,1159.5,1,63,683,1,2226,0
0.650022,0.025232,0.00664,376.5,1,4,44,1,1508,0
0,0.051522,0.016393,427,0,14,6,1,1177,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,1,700,0
0,0.016561,0.007643,785,1,54,357,1,1,0
1,0.003165,0.003165,632,1,18,28,0.5,104,0
0,0.002796,0.002596,5007,1,14,641,1,1067,0
0,0,0,43,0,1,0,1,1236,0
0.84321,0.014034,0.002879,555.8,0,20,874,0.3,131,0
0,0.016566,0.01506,664,1,30,893,1,68,0
0,0.00106,0.00106,3775,1,16,196,1,52,0
0.286397,0.050562,0.061798,89,0,4,0,1,967,0
0,0.004839,0.001075,1860,0,5,25,1,131,0
1,0.000594,0.000594,1683,1,87,543,1,11,0
1,0.019539,0.013957,716.5,1,40,82,0.5,152,0
0,0.003367,0.003367,297,0,16,0,1,862,0
0,0.053763,0.039785,930,1,35,56,1,2,0
0,0.012579,0,159,1,13,272,1,823,0
0,0.003376,0,1185,1,49,19,1,386,0
0.276195,0,0.053708,195.5,0,11,104,1,905,0
0,0,0,0,0,1,0,1,13,0
1,0.001083,0,2770,1,45,0,0.5,1991,0
0.981361,4.161905,0,15,0,1,0,0.142857,565,0
0.503258,0.006057,0,2229,0,117,396,1,3,0
0,0.011696,0,171,0,12,0,1,311,0
0.557384,0.050139,0.112535,224.375,1,17,768,0.5,855,0
0,1.631769,0,277,1,1,0,1,277,0
0,0.063291,0.044304,158,0,8,413,1,190,0
0.648251,1.181818,0.272727,25.666667,1,4,0,1,219,0
0,0.001762,0.000881,1135,0,42,186,1,6188,0
0,0,0,22,1,1,0,1,3,0
0,0,0,8,0,1,0,0.5,1255,0
0,0.198565,0.212919,418,1,4,36,1,593,0
1,0.005108,0.000786,2545,1,31,2,0.5,993,0
0.784084,0.019899,0.002495,1027.0625,1,37,121,0.75,743,0
0.715276,0.029872,0.018492,351.5,1,22,106,0.5,497,0
0,0,0.000407,2458,1,90,2,1,80,0
0.537851,0.104773,0.086165,412,1,8,12,0.166667,124,0
0,0,0,23,0,1,0,0.5,4,0
0,0.006173,0.002743,1458,1,14,10,1,794,0
0,0.00468,0.00156,1282,1,31,23,1,3679,0
0,0.012549,0.001569,1275,1,39,107,1,1,0
0,0.010297,0.001144,874,1,31,13,1,653,0
0.849024,0.1,0.043478,153.333333,1,8,2447,0.666667,649,0
0,0,0,208,0,6,799,0.5,1082,0
0.556749,0.029686,0.004241,393,1,28,169,1,821,0
0,0.133333,0.066667,15,1,1,39,1,920,0
0,0.005344,0,1310,1,4,7,1,309,0
0.932718,0.203119,0.191219,105.956522,1,36,3991,0.478261,6180,0
1,0,0.011561,346,1,38,79,1,4595,0
0,0.022052,0.019406,3401,1,71,4,1,1429,0
0.764205,0.005714,0.002857,525,1,5,8,1,263,0
0,0.269231,0.134615,52,1,1,58,1,180,0
0,0.008658,0.017316,231,0,72,0,1,3185,0
0,0,0,30,1,5,0,1,26,0
0,0.009639,0.00241,830,1,16,62,1,149,0
0,0.018133,0.006837,3364,1,93,204,1,20,0
0.65084,0.218602,0.152844,281.333333,1,72,0,0.166667,23,0
0.642194,1.778852,0,356.222222,0,3,0,0.111111,51,0
0.797327,0.034649,0.021174,519.5,1,30,34,1,35,0
0,0,0,1,1,1,0,1,11,0
0,0.010417,0.005208,192,1,2,0,1,370,0
0.413817,0.015367,0.005122,878.5,1,18,106,1,2549,0
1,0,0.060998,2164,1,47,0,0.5,5,0
0.573843,0.012984,0.005011,1097.5,1,39,352,0.5,1542,0
0.811278,0.00203,0.000185,2709.5,1,75,74,1,3674,0
0,0,0,68,1,1,0,1,13,0
0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,44,0
0.725316,0.069899,0.00451,221.75,0,2,8,0.25,83,0
0.433488,0.135593,0.720339,59,1,1,17,1,203,0
0.985228,0.005543,0.002217,902,1,22,344,1,1911,0
0,0.008019,0,1247,0,73,183,1,1,0
0,0.00335,0.00335,597,1,10,196,1,1935,0
0,0.002849,0.002849,351,0,2,0,1,120,0
0.970951,0.004836,0.004836,517,1,25,215,1,7,0
0,0.014286,0.007143,140,1,1,87,1,44,0
0.521222,0.025463,0.048611,1728,0,2,0,0.5,666,0
0.629009,0.096618,0.014493,207,1,10,18,0.5,16,0
0.456658,0.030086,0.000986,1351.666667,1,25,385,1,1356,0
0,0.007561,0,529,1,21,11,1,3,0
0.741458,0.034449,0.002953,203.2,1,7,3762,0.8,1503,0
0.92062,0.003158,0.003158,316.666667,0,9,878,1,1138,0
1,0.035816,0.035816,195.445122,1,24,810,0.018293,517,0
1,0.000592,0.000592,3380,1,69,0,0.5,221,0
0.929278,0.012658,0.01519,98.75,1,3,1932,0.5,868,0
0,0.001984,0.001984,504,1,2,29,1,577,0
0,0.012995,0.005198,1539,1,39,188,1,494,0
0,0.094737,0.010526,95,1,5,265,1,1090,0
1,0.004238,0.000223,4483,1,69,2,0.5,305,0
0.620075,0.088314,0.06465,683.166667,0,100,37,0.833333,47,0
0,0.127789,0.03144,986,0,1,0,1,8,0
0,0.006588,0,759,0,25,0,1,466,0
0,0.005102,0,588,1,65,1,1,133,0
0,0.053279,0,122,0,1,0,0.5,386,0
0.767404,0.021766,0.003901,2435,1,88,143,1,385,0
0,0,0,49.5,0,1,0,0.5,965,0
0,0.059259,0.055556,1080,1,4,0,1,468,0
0.931338,2.036199,0,28.826087,0,1,0,0.043478,115,0
0.823812,0.005325,0.000571,2629,1,59,2,0.5,707,0
0,0,0,263,0,10,47,1,126,0
0.640022,0.080089,0.000171,833,1,38,1162,1,44,0
0,0.000814,0.000814,2458,1,124,10,1,37,0
1,0.092593,0.185185,108,1,6,474,0.5,56,0
0,0,0.205357,112,0,3,57,1,29,0
0.704245,0.004743,0.00448,1626.428571,1,53,15,0.571429,59,0
0,0.019011,0,789,1,87,7,1,65,0
0,0.000257,0.000257,3889,1,81,0,1,100,0
0.918296,0,0.003958,379,1,4,0,1,797,0
1,0.016978,0,589,1,22,4,0.5,561,0
0.802929,0.002232,0.002232,1294.222222,1,164,338,0.5,648,0
0.999526,0.023975,0.006187,646.5,1,23,38,1,41,0
0.413817,0.010195,0.000927,539.5,1,31,437,1,163,0
0.826211,0.083857,0.014675,159,1,22,1611,1,2755,0
0,0,0,0,0,1,0,1,309,0
0.764205,0.012195,0.02439,123,1,37,6,0.5,1693,0
0.662418,0.019118,0.00824,849.517241,0,69,1768,0.931034,32,0
0,0.002334,0.005446,3856,1,109,13,1,2326,0
0,0.02451,0.004902,612,1,25,27,1,143,0
0,0.590452,0.429648,398,1,22,0,1,1059,0
0,0,0,199,0,7,665,1,92,0
0,0.071429,0,42,1,1,0,1,303,0
0,0.000867,0,1154,1,7,240,1,1,0
0,0.000601,0,4991,1,38,28,1,181,0
0.642064,1.781818,0,137.5,1,1,0,0.5,286,0
1,0.015385,0.015385,260,0,9,170,0.5,4,0
0.960964,0.000665,0.000665,1879.25,1,53,16,0.75,375,0
0,0.005714,0.005714,175,0,3,0,1,240,0
1,0.018405,0.010225,244.5,0,2,8,0.5,378,0
0,0.004138,0.001379,725,1,29,3,1,2304,0
0.696212,0.003752,0.006254,799.5,0,27,11,1,1488,0
0.863121,0.001499,0,2335,1,74,20,1,2817,0
0,0.004525,0.00905,442,1,24,367,1,106,0
1,0.014679,0,545,1,4,32,0.5,3357,0
1,0.346237,0.098925,465,0,3,4,0.5,270,0
0,0.004324,0.003243,925,1,15,103,1,1319,0
0,0.032558,0.102326,215,1,3,475,1,1700,0
0,0.004551,0.00065,1538,1,52,177,1,14,0
0,0.001113,0.000556,1797,0,16,0,1,217,0
0,0.215686,0.078431,51,1,8,0,1,910,0
0,0.011236,0.011236,89,1,4,0,1,483,0
0,0.209913,0.209913,343,1,26,7,1,142,0
0.799236,0.809829,0.57906,117,0,1,0,0.25,69,0
0,0,0,47,0,1,0,0.5,1256,0
0,0,0.02381,42,1,1,0,1,53,0
0,0.000811,0.001622,1233,1,47,46,1,22,0
1,4,4,0,0,3,121,0.5,463,0
1,0.029433,0.016853,4213,0,32,8,0.5,139,0
0,0.001079,0,1853,0,6,27,1,201,0
1,0.041791,0.032836,1340,1,44,12,0.5,186,0
1,0.00081,0.016613,2468,1,61,0,0.5,267,0
0,0.015789,0.021053,190,1,14,61,1,1158,0
0,6,0,0,0,47,7,1,308,0
0,0.020322,0.01822,1427,1,14,273,1,71,0
0,1.327103,0.570093,107,1,1,227,1,958,0
0.853919,0.082671,0.014308,125.8,1,57,2314,0.8,1091,0
0,0.001894,0.001894,528,1,1,3,1,77,0
0,0.016667,0.016667,480,1,5,0,1,820,0
0,0,0,61.5,0,19,409,1,340,0
0,0.007752,0,129,1,12,59,1,41,0
0,0.000808,0.000808,2474,0,28,0,1,1390,0
0.963637,0.002727,0.001515,825.083333,1,107,0,0.25,91,0
0,0.013333,0,75,0,9,48,1,763,0
0.752329,0.092873,0.014039,308.666667,1,2,108,1,335,0
0.384312,0.06142,0.092131,260.5,1,3,113,1,1472,0
0,0.006897,0.006897,145,0,2,0,1,320,0
0,0.00758,0.005248,1715,1,68,12,1,168,0
0,0.003727,0.001863,1610,1,70,13,1,558,0
0.905639,0.000464,0.000155,3231,0,18,22,1,1919,0
0,4,0,0,0,3,2,1,1339,0
0,0.045685,0,197,1,2,21,1,87,0
0,0.008258,0,1332,1,73,2,1,25,0
0,0.001477,0.001477,2031,1,18,724,1,93,0
1,0.005776,0.001111,4501,1,45,114,0.166667,373,0
0.911441,0.050209,0.020921,47.8,0,16,1064,1,163,0
0,0.001539,0.001154,2599,1,28,1,1,751,0
0,0.004017,0.004726,4232,1,121,5,1,87,0
0,0,0.036145,498,0,22,316,1,9,0
0,0.013889,0.013889,72,1,5,0,1,448,0
1,2.233333,0,60,1,1,0,0.5,320,0
0,0.022857,0.011429,175,1,24,0,1,36,0
0.803062,0.002347,0.002347,2450,1,32,2578,0.75,241,0
0,0.007903,0.001054,1898,0,24,0,1,623,0
0,0.064792,0.07335,818,1,14,0,1,409,0
0,0.105263,0.078947,38,1,3,0,1,202,0
0.273769,0.034577,0.012075,911,1,53,72,1,114,0
0.918296,0.003947,0.007895,380,1,9,606,0.5,599,0
0,0.157895,0.105263,19,0,9,0,1,4830,0
0.91899,0.09009,0.045045,37,0,7,113,0.666667,48,0
0,0,0,17,0,1,0,1,833,0
0,0.034557,0.00216,463,0,3,40,1,19,0
0,0.002385,0.000397,2516,1,39,394,1,3632,0
1,0.002571,0.002571,389,1,8,246,0.5,1242,0
1,0.006455,0.006916,2169,1,89,2,0.5,631,0
0.890492,0.012263,0.00223,448.5,0,19,1561,1,135,0
0,0,0,0,0,1,0,1,66,0
0,0.102941,0.014706,68,1,15,24,1,9,0
0,0.01167,0.005835,1371,1,35,224,1,333,0
0,0.009932,0.000851,3524,1,61,0,1,100,0
1,0.001395,0.001675,3583,1,45,0,0.5,847,0
0.604265,0.056421,0.029053,1187.5,1,12,257,1,412,0
0,0.016064,0.032129,249,1,2,0,1,343,0
0,0.004484,0,446,1,1,0,1,436,0
0,0.022727,0.005682,352,0,7,244,1,1,0
0.536466,0.310222,0.176,562.5,1,1,0,1,60,0
0.189278,0.00823,0.006714,2308.5,1,75,53,1,3,0
0.303375,0.005163,0.004891,1840,1,81,217,1,20,0
0,0,0,329,0,1,0,1,2701,0
0,0.093333,0.08,75,1,8,45,1,2,0
0,0.00159,0.00159,629,1,3,0,1,178,0
0.5,0.481481,56.62963,13.5,0,17,210,0.5,162,0
0,0,0,108,0,1,0,0.5,17,0
0.33729,0.115672,0.063433,134,1,13,104,1,54,0
0.990569,1.603738,0,267.5,0,1,0,0.5,102,0
0,0.015054,0,1860,0,31,20,1,2320,0
0,0.021322,0.006397,469,1,38,1,1,18,0
0,0.53125,0.21875,32,0,4,402,1,26,0
0,0.083916,0.06993,143,1,9,763,1,2545,0
0,0.026518,0.003422,1169,1,65,15,1,77,0
0,0.029412,0.058824,34,1,2,165,1,837,0
0.543564,0.009881,0.037549,253,1,5,25,1,81,0
1,0,0.00074,2704,1,81,0,0.5,158,0
0,0,65,0,0,2,21,1,229,0
0,0.001855,0.000309,3235,1,54,47,1,226,0
0,0.020548,0.006849,292,1,3,87,1,2888,0
0.863121,0.0625,0.083333,24,0,11,563,1,39,0
0.954434,0.034934,0.034934,114.5,0,10,92,1,493,0
0,0.007498,0,1067,1,63,524,1,84,0
0,0.000509,0.000254,3933,0,57,19,1,191,0
0,0.000598,0,3344,1,34,3,1,140,0
1,0.001011,0.001011,989,1,9,112,0.5,19,0
1,0.012,0.0008,2500,0,52,16,0.5,375,0
0,0.022634,0.014403,486,0,5,14,1,651,0
0,0.005618,0.005618,1246,1,4,17,1,10,0
0,0,0,0,0,17,211,1,1372,0
0,0.001507,0.001507,1327,1,19,779,1,2955,0
0.500949,0.950262,0.324607,127.333333,0,2,138,0.333333,84,0
0,0,0,0,0,1,0,1,150,0
0,0,0.007692,130,0,8,6,1,171,0
0,0.009153,0.009153,874,1,25,3,1,1100,0
0.567075,0.046348,0.053933,890,0,36,9,1,154,0
0.975504,0.005022,0.005022,232.333333,1,64,1861,1,2169,0
0.23071,0.006374,0.012512,2118,0,67,53,1,56,0
0.184221,0.03626,0.033419,1847.75,1,62,6,0.75,154,0
0.915761,1.415477,0.072126,102.384615,0,58,777,0.153846,555,0
0,0.016071,0.0125,1120,1,43,2,1,278,0
0,0.000768,0.000768,1302,1,45,21,1,128,0
0,0.003122,0.001041,961,1,25,48,1,1326,0
0,0.004237,0.006356,472,1,22,6,1,97,0
