@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005215,0.001304,1534,1,52,4,1,642,380,63,0
1,1,1,0,0.001477,0.014771,677,1,9,31,1,1446,733,1333,0
1,1,1,0,0.016162,0,495,1,2,9,1,470,233.916667,416,0
1,1,1,0,0.03866,0.005155,388,1,20,1,1,764,537.5,78,0
1,2,2,1,0.002511,0.000717,2788,1,51,12,0.5,2372,744.883333,177,0
1,1,1,0,0,0,20,1,1,0,1,2591,2069.5,44,0
1,1,1,0,0.00547,0.002735,1828,1,15,4,1,855,486.583333,410,0
1,1,1,0,0.002172,0.002172,921,1,32,8,1,2707,1508.25,14,0
1,1,1,0,0.275701,0.093458,214,0,1,1,1,782,630.5,489,0
1,1,1,0,0.010076,0,397,0,6,505,1,205,126.858333,150,0
1,1,2,0,0,0,0,0,5,1516,0.5,3186,1386.666667,2164,0
1,1,1,0,0.002439,0.00061,3280,0,15,1,1,1049,568.166667,225,0
1,2,2,1,0.004011,0.005348,748,1,69,8,0.5,921,228.927381,26,0
3,4,7,0.75484,0.025987,0.001137,1632.714286,1,95,46,0.571429,5568,1957.056349,3630,0
1,1,1,0,0.058824,0.029412,34,0,1,3,1,2508,1777.25,363,0
1,1,2,0.697765,0.036491,0.023158,712.5,0,47,111,1,4614,1323.135714,3996,0
1,1,1,0,0,0,0,0,1,0,1,1241,981,1241,0
1,1,1,0,0.007714,0.013324,1426,1,7,18,1,650,644,27,0
1,1,1,0,0.03252,0.01626,123,1,3,0,1,1355,295.350758,123,0
1,1,1,0,0.035503,0,676,1,13,23,1,468,398,316,0
1,1,1,0,0.02005,0.042607,798,1,8,0,1,681,106.849603,307,0
1,1,1,0,0.055556,0.055556,36,1,2,0,1,4340,2089.5,28,0
1,1,2,0.269464,0.172996,0.216245,474,0,1,0,0.5,863,671.5,863,0
1,1,2,0.98214,0.074906,0.000624,801,1,43,148,1,6312,2737.85,2841,0
1,1,1,0,0,0,0,1,4,523,1,65,65,28,0
1,1,1,0,0.008155,0.003058,981,1,53,39,1,26,14.166667,5,0
1,1,1,0,0.019355,0,155,1,32,0,1,6382,2455.167857,93,0
1,1,1,0,0.028125,0.028125,320,0,2,0,1,336,336,336,0
1,1,1,0,0.002179,0.002179,459,1,15,0,1,323,192.5,54,0
1,1,1,0,0.016949,0.012712,236,0,16,42,1,1660,891.483333,193,0
1,1,1,0,0,0.014493,69,0,13,142,1,5469,2066.727381,604,0
1,1,2,0.272336,0.107203,0.072027,298.5,1,10,6,1,93,60.333333,58,0
1,1,1,0,0.101968,0.073345,559,0,1,0,1,5590,410.055715,1004,0
1,1,1,0,0,0,0,0,1,0,1,1284,674.097619,154,0
2,2,2,1,0.001366,0.001366,732,1,18,8,0.5,156,156,6,0
1,1,1,0,0.003655,0.00137,2189,1,50,136,1,1184,581.166667,85,0
1,1,1,0,0.004107,0.002053,487,1,19,0,1,4902,1277.238095,4275,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,4,0.631379,0.003623,0.008333,690,1,67,1681,1,86,84.5,17,0
1,1,1,0,0.030331,0.027574,1088,1,3,332,1,1583,1114,1135,0
1,1,2,0.28429,0.088314,0.001784,560.5,1,31,57,1,2531,564.405952,146,0
1,1,1,0,0,0,32,1,1,0,1,1836,706.4,294,0
1,2,4,0,2,2,0,0,4,617,1,8570,6389.833333,44,0
1,1,1,0,0.001605,0.001605,623,1,17,4,1,1519,1518.5,302,0
1,1,1,0,0,0,0,0,1,0,1,939,388.383333,900,0
1,1,1,0,0.004831,0.05314,207,1,15,49,1,4143,1330.816667,3655,0
1,2,2,0.99718,0,0.035595,449.5,0,12,2,0.5,2844,1600,2401,0
1,1,2,1,0.002928,0.002928,341.5,1,2,0,0.5,3414,1141.266667,550,0
1,2,2,1,0.012658,0.012658,158,1,3,24,0.5,3661,1284.483333,2576,0
1,1,1,0,0.008761,0.001252,799,1,19,3,1,1761,1241.333333,167,0
1,2,2,1,0.002004,0.002004,499,1,12,24,0.5,42,8.5,2,0
1,1,3,0.78969,0.024704,0.016798,337.333333,1,5,25,0.666667,410,326.583333,348,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,2,2,0.742488,0.007072,0.001886,1060.5,1,110,2,1,605,502,17,0
1,1,1,0,0.11465,0.066879,314,1,11,346,1,2849,1628.083333,524,0
1,1,1,0,0.02439,0,41,0,5,139,1,954,471.756349,9,0
1,2,5,0.905293,0.009717,0.002279,1667.2,0,1,10,0.4,130,125.5,86,0
1,1,1,0,0.000757,0.000379,2641,1,23,3,1,912,380,900,0
1,1,1,0,0,0,425,0,1,0,1,6621,2507.35,4,0
1,1,1,0,0.008712,0.001867,1607,1,29,0,1,271,141.333333,33,0
1,1,1,0,0.010676,0.007117,281,0,18,0,1,1897,543.925,1230,0
1,2,2,1,0.011268,0.002817,710,1,32,108,0.5,244,190,63,0
1,1,1,0,0.022831,0,219,1,3,72,1,1341,809.833333,343,0
1,1,1,0,0.002592,0.000648,1543,1,71,110,1,9215,2996.24733,3047,0
1,2,3,0.629432,0.004495,0.000428,1557.333333,1,27,66,0.666667,3217,1461,2755,0
1,1,1,0,0.002008,0.002008,498,0,11,300,1,530,398.416667,156,0
1,1,1,0,2.216216,0,37,0,1,0,1,183,167.833333,130,0
1,1,1,0,0.004796,0.004796,1251,0,57,46,1,155,128,22,0
1,1,1,0,0.0008,0.0008,1250,1,25,1722,1,1358,956.5,438,0
1,1,1,0,0.006344,0.001586,2522,1,4,0,1,230,230,198,0
3,3,4,0.842444,0.066829,0.010126,617.25,1,53,446,0.75,12122,4417.933333,3534,0
3,6,8,0.751459,0.016602,0.007194,451.75,1,83,1610,1,155,145.5,33,0
1,1,1,0,0.00293,0.001953,1024,1,15,0,1,273,273,22,0
1,1,3,0.805786,0.004119,0.006426,2023,0,71,164,1,8658,2911.107143,4638,0
1,1,1,0,0.001706,0.001706,586,0,18,0,1,2600,1023.466667,120,0
1,2,2,1,0.001109,0.00037,2704,1,51,26,0.5,127,127,30,0
1,1,1,0,0.000895,0.000224,4471,1,23,4,1,2148,1437.333333,1581,0
2,2,7,0.515956,0.016648,0.019978,514.857143,1,71,296,1,1153,465.6,373,0
1,1,1,0,0.002985,0.002985,335,1,24,0,1,538,475,1,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.001717,0.000858,2330,0,70,22,1,3617,1842,12,0
1,1,1,0,0.0125,0.0125,160,0,27,208,1,289,123.166667,49,0
1,1,1,0,0.000425,0.000425,2354,1,37,144,1,72,72,6,0
1,1,1,0,0.009901,0.013201,303,1,17,33,1,1463,838.666667,879,0
1,1,2,0.272136,0.077153,0.058198,1503.5,1,4,0,1,243,243,211,0
1,1,1,0,0.005848,0.005848,171,1,14,3,1,1503,1502.5,382,0
1,4,11,0.886104,0.06087,0.07971,1003.636364,1,152,205,0.545455,7346,2703.225,2333,0
1,1,1,0,0.003149,0.001574,3811,0,59,1,1,253,138.666667,100,0
1,1,9,0.919383,0.002438,0.001981,729.111111,0,65,1701,1,555,423.416667,181,0
1,1,3,0.66812,0.104736,0.030805,865.666667,0,26,26,0.666667,826,373.416667,354,0
1,1,1,0,0.017804,0.011869,337,1,27,0,1,5973,1838.44246,502,0
1,1,2,0.252531,1.014493,0.014493,34.5,1,6,1161,1,88,88,14,0
1,1,1,0,0.002685,0.000767,2607,1,100,273,1,8572,3046.362302,2821,0
1,1,1,0,0.001698,0.001132,5299,1,52,5,1,790,466.75,765,0
1,1,1,0,0.014286,0.014286,70,1,6,0,1,2742,773.300794,1137,0
2,3,3,1,0,0.001037,964,0,15,3,0.333333,540,421,36,0
1,1,3,0,0,0,188.333333,0,31,264,1,10413,10387.46905,201,0
1,2,2,0.811278,0.010169,0.016949,147.5,1,15,196,1,7034,2641.466667,17,0
1,2,4,0.168865,0.464888,0.391011,890,1,20,98,1,590,590,370,0
1,1,2,0.918296,0.010823,0.006764,2217.5,1,73,24,1,55,45.5,44,0
1,1,1,0,0.002882,0.028818,694,0,9,0,1,1758,1285.5,1144,0
1,1,1,0,0.030331,0.027574,1088,1,3,0,1,1558,1089,1110,0
1,1,2,0.479832,0.07393,0.038911,128.5,1,2,453,1,1978,1175.333333,167,0
1,1,1,0,0.000244,0.000122,8199,1,111,279,1,646,231.802381,608,0
1,1,1,0,0.033333,0.013333,150,0,1,0,1,746,743,336,0
1,2,8,0.965154,0.006209,0.003343,3140.75,1,30,14,0.25,6582,3063.833333,5718,0
1,1,1,0,0.1875,0,16,0,2,658,1,1145,438.083333,926,0
1,1,1,0,0.031746,0.015873,189,1,30,61,1,1375,1298,13,0
1,1,1,0,0,0,0,0,1,0,1,1346,852.5,47,0
1,1,1,0,0.002288,0.002288,437,1,11,15,1,63,43.142857,12,0
1,1,3,0.286007,0.826923,0.004808,69.333333,0,4,356,1,842,573.916667,478,0
1,1,1,0,0.023555,0.006424,467,1,7,78,1,1914,870,460,0
1,1,1,0,0.018692,0.018692,107,1,4,294,1,61,61,38,0
1,1,1,0,0.000499,0.000499,2004,0,15,95,1,573,197.329762,20,0
1,1,1,0,0.001996,0.000399,2505,0,49,26,1,1765,1224.333333,1617,0
1,1,1,0,0.176991,0.035398,113,1,28,3,1,1434,764.666667,923,0
1,1,13,0.414795,0.121259,0.115133,552.538462,1,43,9,0.307692,3308,1175.22381,198,0
1,1,1,0,0.05379,0.161369,409,0,1,0,1,3364,528.301984,533,0
1,2,3,0.745175,0.023325,0.011465,1686.333333,0,46,149,1,5790,2076.788095,75,0
1,1,2,0.426229,0.017212,0.00918,871.5,1,42,22,0.5,1898,1294.166667,1745,0
2,4,5,0.760162,0.003955,0.003735,910.2,1,69,12,0.4,231,231,38,0
1,1,3,0.927415,0.006268,0.00444,1276.333333,0,29,508,0.666667,286,201.5,283,0
1,1,1,0,0.003548,0.003548,2255,1,16,13,1,522,445,337,0
1,1,1,0,0.001704,0,587,1,5,65,1,444,444,4,0
1,1,2,0.849751,0.009849,0.009192,761.5,1,30,11,1,2505,1774.25,290,0
1,1,1,0,0.428571,0,21,1,4,0,1,2608,639.300794,1003,0
1,1,1,0,0,0,0,0,1,0,1,2213,1039.85,34,0
1,1,2,0.258019,0.006336,0.000288,1736,1,33,70,1,4128,1631.083333,3428,0
1,1,1,0,0.000698,0.002793,1432,1,56,218,1,1659,562.633333,1043,0
1,1,1,0,0,0,0,0,1,0,1,742,595.5,311,0
1,1,1,0,0.000922,0.000369,5421,1,74,0,1,837,731,775,0
1,1,3,0.236804,0.009885,0.125206,202.333333,0,9,145,0.666667,1083,519.75,354,0
1,2,6,0.96653,0.002735,0.001094,2437.5,1,136,12,0.5,3420,1437.768651,1986,0
1,1,1,0,0.007634,0,1179,1,6,85,1,2575,2057.5,126,0
1,1,1,0,0.002208,0.002208,453,1,14,1,1,2291,1445.833333,1680,0
1,1,1,0,0,0,0,0,1,0,1,2757,1741.166667,315,0
1,1,1,0,0.001976,0.000494,2024,1,42,9,1,5150,1088.159127,4514,0
1,1,1,0,0.000488,0.000488,2051,1,31,18,1,2514,1034.7,2295,0
1,1,3,0.17016,0.640678,0.369492,196.666667,1,13,1402,0.666667,1559,449.643579,1529,0
1,1,1,0,0.001565,0,3194,1,33,50,1,1200,430.75,1079,0
1,1,1,0,0.042857,0.014286,70,1,4,41,1,1020,1020,57,0
1,1,2,0.755375,0.079365,0.103175,63,1,8,0,0.5,1832,999.916667,711,0
1,1,1,0,0.029126,0.012945,309,1,4,7,1,23,23,14,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
4,5,10,0.702594,0.026899,0.043863,825.3,1,73,56,0.8,928,439.25,377,0
1,1,1,0,0,0,36,0,1,0,1,2156,690.720635,1371,0
1,1,1,0,0,0,8,0,1,0,1,244,240.5,244,0
1,1,1,0,0.001063,0.001063,941,1,1,0,1,2684,1291.316667,31,0
1,1,1,0,0,0,0,0,1,0,1,755,509.833333,682,0
1,2,4,0.617244,1.465812,1.465812,175.5,0,2,0,0.25,666,364.333333,478,0
1,1,1,0,0.000761,0.000761,1314,1,37,145,1,1265,1102,16,0
1,1,1,0,0,0,13,1,1,0,1,416,415,408,0
1,1,1,0,0.050798,0.002903,689,1,12,4,1,1668,792.966667,1031,0
2,2,2,1,0.001879,0.001879,2129,0,62,6,0.5,1295,819,19,0
2,4,10,0.860989,0.010356,0.001942,618,0,119,771,0.8,2734,2118.5,508,0
1,1,1,0,0.000826,0,1211,1,10,22,1,24,24,1,0
1,1,1,0,0,0,79,0,2,650,1,1306,1280.469048,45,0
1,1,48,0,0,0,0,1,21,99202,0.375,720,642,189,0
1,1,2,0.797327,0.056604,0.490566,26.5,0,4,656,1,893,621.583333,529,0
1,2,2,1,0.001143,0.000572,3499,1,33,0,0.5,1176,409.75,77,0
1,1,1,0,0.895833,0.5,48,1,3,47,1,41,41,35,0
2,3,6,0.612464,0.043161,0.02074,297.333333,1,53,172,0.833333,718,517,566,0
1,1,4,0.54198,0.012409,0.002901,1551.25,0,4,26,0.5,1797,981.352381,1028,0
1,1,1,0,0.019447,0.002244,1337,0,58,461,1,638,548.833333,278,0
1,1,1,0,0.002996,0,5675,1,74,140,1,1493,1086.5,1352,0
1,1,25,0.615291,0.057678,0.137657,156.04,1,5,8234,0.48,1306,255.45119,1087,0
1,1,1,0,0.086957,0.043478,115,1,12,294,1,881,231.589286,10,0
1,1,1,0,0.0039,0.000557,1795,1,15,911,1,138,138,138,0
1,2,24,0,0,0,0,0,12,10656,0.375,637,367.5,552,0
1,1,3,0.93377,0.029464,0.041071,373.333333,1,8,231,1,24,24,24,0
1,1,1,0,0.555556,0.02381,126,1,2,0,1,165,66.433333,5,0
3,4,7,0.404719,0.025625,0.003,1142.857143,0,62,520,0.714286,2829,1305.833333,2114,0
1,1,2,0.738285,0.032258,0.027295,201.5,0,10,34,1,2256,1494.166667,1651,0
1,1,1,0,0,0,0,0,16,54,1,4167,1381.166667,3445,0
1,2,2,1,0.000196,0.000196,5104,1,100,2,0.5,587,482.5,61,0
1,1,1,0,0.003988,0,2006,1,51,7,1,1192,898.833333,791,0
1,1,1,0,0.002037,0.004073,491,1,10,3,1,1922,933.5,1878,0
1,1,2,0,0,0,112,1,1,0,0.5,982,642.5,768,0
1,1,1,0,1,0,1,0,8,2289,1,1874,907.25,521,0
1,1,1,0,0.056711,0.047259,529,0,10,7,1,237,166.5,237,0
1,1,1,0,0.001104,0.001104,906,1,47,536,1,174,148,2,0
1,1,2,0.918296,0.000762,0.000609,3282.5,1,90,369,1,159,152.5,2,0
1,1,4,0.41293,0.046112,0.001351,1295.75,0,2,18,0.5,2831,1063.45,137,0
1,1,2,0.721928,0.011429,0.017143,175,1,8,298,1,627,451.833333,591,0
1,1,1,0,0.001974,0.001974,1013,0,93,5,1,2288,754.285714,73,0
1,1,1,0,0.08836,0.102804,1177,1,29,30,1,4077,1034.337801,2595,0
1,9,315,0.71646,0.263801,0.318612,24.152381,1,41,96814,0.053968,5101,2139.432143,793,0
1,1,1,0,0.001845,0,542,1,13,0,1,3132,1339.666667,1012,0
1,2,4,0.672559,0.002328,0.000952,4725,1,86,12,0.25,453,453,276,0
1,1,5,0.711283,0.090909,0.026287,182.6,0,11,29,0.6,199,128.5,199,0
1,1,1,0,0.026316,0.026316,76,0,7,0,1,2742,773.300794,1137,0
2,4,8,0.998117,0.008556,0.025668,233.75,1,11,740,0.75,833,463.333333,18,0
2,2,8,0.986099,0.008596,0.015282,130.875,1,17,2173,0.625,20343,4433.091667,2292,0
1,1,1,0,0.001615,0.000373,8048,1,104,87,1,7149,2712.278175,2404,0
1,2,2,0.222285,0.004979,0.001992,2008.5,1,73,477,1,1773,1232.333333,1625,0
1,1,1,0,0.027537,0.017309,1271,1,8,4,1,755,522.833333,697,0
2,2,2,1,0.004255,0.038298,470,1,25,2,0.5,3328,2163,2199,0
1,1,1,0,0.027083,0.022917,480,1,56,11,1,5669,2687.083333,1082,0
1,1,1,0,0.434783,0,46,0,4,350,1,20,18,4,0
1,1,1,0,0.010687,0.010687,1310,1,72,0,1,1680,677.566667,22,0
2,5,5,1,0.003745,0.003745,267,1,82,177,0.8,1593,428.010714,441,0
1,1,15,0.946304,0.441126,0.045222,78.133333,1,1,0,0.2,1919,559.41746,1042,0
1,1,1,0,0.148936,0.276596,47,0,2,0,1,277,224.5,198,0
1,1,1,0,0.001002,0.001002,998,1,2,0,1,928,125.82033,2,0
1,1,14,0,0,0,0,0,19,5022,0.928571,1972,1553.833333,1972,0
1,1,1,0,0.005426,0,2580,1,21,15,1,1324,1143.5,131,0
1,1,1,0,0.00399,0,2005,1,52,11,1,5465,3114.166667,2121,0
1,1,1,0,0,0,630,0,1,0,1,2667,897.469048,175,0
1,1,1,0,0.001783,0.001337,2243,1,50,18,1,10815,7029.166667,2669,0
1,1,4,0.631136,0.205593,0.066412,786.75,1,5,1099,1,405,248.166667,356,0
2,2,2,1,0.000394,0,5075,1,39,2,0.5,2833,624.641667,1645,0
1,1,1,0,0.023692,0.029615,1013,1,29,0,1,7943,3272.511905,157,0
1,1,1,0,0.002729,0.001638,1832,1,5,0,1,1441,811.916667,1441,0
1,1,1,0,0.03,0.01,100,1,3,2,1,99,99,97,0
1,1,1,0,0,0,0,0,1,0,1,4,4,1,0
2,2,4,0.809691,0.073171,0.03252,61.5,1,2,292,0.5,2998,977.15119,388,0
1,2,2,0.426229,0.38,0.08,25,1,2,495,1,380,380,17,0
1,1,1,0,0.012674,0.00507,789,1,31,7,1,681,538.333333,11,0
1,1,1,0,0.117417,0.022505,1022,1,12,2,1,605,260.083333,550,0
1,1,2,0.529361,0.038647,0.021739,207,0,10,0,0.5,1758,547.009524,1114,0
1,1,1,0,0.00222,0.001586,3153,1,43,467,1,6141,2244.290476,4624,0
2,2,8,0.641866,0.007796,0.004103,609.25,1,42,22,0.375,792,535.166667,660,0
1,1,1,0,0,0,26,0,1,0,1,1533,880,70,0
2,8,15,0.580654,0.012513,0.016311,1545,1,144,3141,0.866667,5712,2817.016667,3176,0
1,1,1,0,0.028427,0.023373,3166,1,40,4,1,1096,539.5,191,0
1,1,1,0,0.002177,0,1378,1,60,14,1,8760,2957.852381,92,0
1,1,1,0,0.008889,0.008889,225,1,2,23,1,221,157.833333,163,0
1,1,1,0,0.001353,0.016238,1478,1,32,3,1,1063,391.833333,945,0
1,1,1,0,0.00501,0.009018,1996,1,53,13,1,3399,1426.151984,1973,0
1,1,3,0.996898,3.75,0,45.333333,0,1,0,0.333333,1250,536.3,108,0
1,1,1,0,0.024155,0.009662,207,0,11,175,1,552,443,370,0
1,1,1,0,0,0.002424,825,0,29,36,1,5903,1305.999603,4029,0
1,1,1,0,0.066667,0.066667,45,0,7,48,1,4599,1589.203968,2902,0
1,1,1,0,0.198675,0.059603,151,1,22,245,1,733,474.5,48,0
1,6,10,0.986864,0.022982,0.005067,552.6,1,40,792,0.9,264,264,16,0
1,1,1,0,0.075286,0.055646,611,1,33,349,1,289,244.5,248,0
1,1,1,0,0.001165,0.012813,1717,1,18,529,1,655,655,15,0
1,1,1,0,0.009121,0.002606,1535,1,26,6,1,1330,622.616667,11,0
1,1,1,0,0.010438,0.016701,479,1,34,0,1,1402,1363,132,0
1,1,2,0.503258,0.017241,0.013793,145,1,7,186,0.5,1934,894.916667,1890,0
1,1,1,0,0.00017,0.00017,5881,0,76,10,1,2426,1025.383333,2207,0
2,6,17,0.803278,0.011127,0.020455,359.470588,0,61,301,0.470588,1915,714,990,0
1,1,2,0.526136,0.054642,0.014507,1034,1,25,12,0.5,675,227.992857,637,0
1,1,2,1,0.004735,0.000947,1056,0,5,234,1,140,87.3,124,0
2,2,2,0.650022,0.016304,0,368,1,69,579,1,3729,2335.916667,2313,0
1,1,3,0.724834,0.016667,0.022222,60,1,9,0,1,2128,1295.916667,1007,0
1,1,2,0.118097,0.067673,0.030193,960.5,1,15,154,1,690,273.385714,20,0
1,1,2,0,0,0,460.5,0,39,228,1,4428,4402.469048,426,0
1,1,3,0.594568,0.04395,0.071632,1168,1,30,89,1,304,222.083333,227,0
1,1,2,0.108023,0.165109,0.05296,481.5,0,10,5,1,396,299,257,0
1,1,8,0,0,0,153.375,0,4,1299,0.625,491,465.469048,355,0
1,1,1,0,0.001308,0.000436,2294,1,39,0,1,1122,472.95,764,0
1,1,1,0,6,0,10,1,1,0,1,3776,1469.180159,374,0
1,1,9,0.862034,0.007141,0.006649,451.222222,0,41,1826,0.888889,312,312,20,0
1,1,1,0,0.002421,0.002421,413,1,7,1,1,4220,2190.833333,59,0
1,1,1,0,2.212766,0,94,0,1,0,1,14,14,14,0
1,4,22,0.821063,1.503371,0.163483,80.909091,0,2,127,0.545455,2171,1475.083333,391,0
1,1,1,0,0.175,0,40,1,9,497,1,50,36.333333,14,0
1,1,1,0,0.458333,0.095238,168,1,3,30,1,13,13,13,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,1,0,0,0.108108,74,0,12,0,1,1461,598.886111,72,0
1,1,1,0,0.025,0.015,200,1,9,22,1,1837,1330.5,1194,0
1,1,1,0,0.001479,0.001479,676,1,12,0,1,4994,424.534416,578,0
1,1,1,0,0.009009,0.009009,111,0,1,93,1,1757,738.251551,351,0
1,2,2,1,0.000831,0.000831,1203.5,1,42,0,0.5,2748,665.00754,1456,0
1,1,1,0,0.235294,0.147059,68,1,3,0,1,656,99.561003,105,0
1,2,2,1,0,0.002304,434,0,11,684,0.5,91,90.5,88,0
1,5,5,0.808741,0.011475,0.054098,244,0,5,12,0.6,2689,1782.916667,449,0
1,1,1,0,0.005563,0,719,1,10,850,1,348,266,6,0
1,1,1,0,0.058824,0.058824,17,1,5,108,1,13,13,13,0
1,1,3,0,0,0,206.333333,0,17,527,0.666667,1181,1155.469048,76,0
1,1,1,0,0.172414,0.091954,87,0,1,8,1,151,151,151,0
2,2,15,0.973539,0.002292,0.002709,319.933333,1,47,2504,0.6,168,165.5,159,0
2,2,4,0.959148,0.001298,0.000649,770.5,0,3,96,0.5,1803,997.916667,400,0
1,1,1,0,0.012862,0.016077,311,1,16,390,1,385,385,369,0
1,1,1,0,0,0,93,1,1,0,1,48,42,9,0
1,1,1,0,0,0.00186,2151,1,6,18,1,183,121,183,0
1,1,1,0,0.020101,0.020101,199,0,1,0,1,2004,830.083333,1478,0
1,1,1,0,0,0,7,0,4,665,1,7364,7338.469048,509,0
1,5,18,0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,693,545,466,0
1,1,1,0,0.011111,0.033333,90,1,2,122,1,2025,817.15,128,0
1,1,1,0,0.003817,0.003817,262,1,16,0,1,2034,1739.5,1578,0
1,2,8,0.588822,0.070701,0.278344,196.25,0,7,1745,0.75,1449,1056.666667,49,0
2,8,13,0.738149,0.006508,0.005098,709.153846,1,119,879,0.769231,95,55.733333,20,0
1,1,1,0,0.002597,0,770,0,16,3,1,1798,905.433333,165,0
1,1,1,0,0,0,0,0,1,0,1,1172,514.833333,354,0
2,5,5,0.866855,0.01181,0.012533,829.8,0,40,15,0.2,1759,1709,564,0
1,1,1,0,0.049803,0.031455,763,1,25,715,1,12,12,1,0
1,1,3,0,0,0,878,0,61,120,1,9150,9124.469048,20,0
1,1,2,0.235193,0.006546,0,1986,1,24,6,1,603,326.583333,16,0
1,1,2,0.400576,0.282828,0.013468,148.5,1,12,225,1,3912,1889.666667,3355,0
1,1,1,0,0.000602,0.000602,1662,0,9,3,1,1475,1179,353,0
1,1,1,0,0.001156,0.001156,1730,0,21,11,1,363,363,35,0
1,1,1,0,0.010187,0.001698,589,1,1,11,1,1147,1077,31,0
1,1,1,0,0.044037,0.00367,545,1,10,37,1,912,389.033333,873,0
1,1,1,0,0.00139,0.002085,1439,0,28,4,1,1808,349.613492,1148,0
1,1,1,0,0.045408,0.014448,1938,1,28,161,1,2114,651.172222,770,0
1,3,3,0.889208,0.007996,0.003763,708.666667,1,24,4,0.666667,1128,387.816667,357,0
1,1,2,0.749595,0.560976,0.121951,20.5,1,5,22,0.5,2797,2034,152,0
2,2,4,0.661378,0.225694,0.128472,144,1,6,24,0.5,1713,1275.666667,1247,0
1,1,1,0,0.01145,0.01145,262,0,2,0,1,609,594,8,0
1,1,1,0,0.005033,0.005033,1987,1,41,28,1,752,352.166667,121,0
1,1,2,0.684038,0.01375,0.01375,400,0,8,8,0.5,439,439,212,0
1,1,1,0,0.009033,0.000903,1107,0,49,334,1,306,279.5,79,0
2,2,3,0.656517,0.013124,0.003327,1803.333333,1,74,49,1,4729,1487.342857,2762,0
1,1,1,0,0.002114,0,473,1,6,372,1,3962,1646.096429,1180,0
1,1,1,0,0.016129,0.016129,124,0,28,3,1,765,361.916667,19,0
1,1,1,0,0.001015,0.001015,1970,1,14,6,1,136,136,136,0
1,1,1,0,0.039735,0.059603,151,0,12,2,1,1132,575.166667,806,0
1,1,1,0,0.014904,0.002839,1409,1,45,80,1,4442,2025.459524,846,0
1,1,2,0,0.121212,0.151515,49.5,1,1,7,1,61,61,58,0
1,1,5,0.934916,0.396594,0.199513,82.2,0,13,1616,0.6,2697,775.131746,161,0
1,1,4,0.870097,0.391304,0.399209,63.25,1,56,49,0.5,4904,2437.433333,1075,0
1,1,1,0,1.08,0.66,50,1,5,0,1,2479,510.300794,874,0
2,3,5,0.717682,0.117574,0.002475,161.6,1,5,0,0.2,4980,1698.029762,731,0
1,1,1,0,0,0.002264,1325,0,42,83,1,9910,3669.379762,5548,0
1,1,1,0,0.007874,0.011811,254,0,11,8,1,1863,1344,1207,0
1,1,1,0,0.00365,0.002607,1918,1,51,356,1,1798,1243.333333,1650,0
1,1,2,0.869893,0.013745,0.004693,1491.5,1,124,36,0.5,1309,940.833333,847,0
1,1,1,0,0.123077,0.015385,65,0,1,30,1,1146,458.6,278,0
1,1,1,0,0.005533,0.002766,723,1,30,203,1,1838,778.216667,155,0
1,3,9,0.70533,0.075866,0.010309,420.333333,0,2,101,0.444444,148,148,148,0
1,1,1,0,0,0,722,1,1,0,1,63,63,63,0
1,1,2,0.970951,0.055556,0.083333,18,0,6,0,0.5,135,135,118,0
1,1,6,0.741417,0.008506,0.000136,2449.333333,0,72,293,1,4702,1287.578571,4076,0
1,1,1,0,0.011111,0.011111,360,1,10,35,1,1612,1132.833333,1158,0
1,1,1,0,0.030864,0.055556,162,1,6,325,1,1567,1471.5,30,0
1,1,11,0.827795,0.114539,0.043702,318.272727,1,59,1517,0.545455,243,214.5,209,0
1,1,5,0.861353,4,4,0,0,2,399,0.4,8678,6497.833333,152,0
1,1,1,0,0.101064,0.058511,188,0,3,44,1,39,26.166667,3,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,4,0.72717,0.041045,0.017413,201,1,56,644,1,473,473,9,0
1,1,1,0,0.00036,0.000719,2781,1,28,17,1,3198,687.983081,1833,0
1,1,1,0,0.042553,0,235,0,8,11,1,1343,888.333333,738,0
1,1,3,0.057127,0.321561,0.001859,179.333333,0,3,60,1,1313,460.845238,543,0
3,3,4,0.368992,0.168508,0.643646,90.5,1,53,110,0.75,427,309,291,0
1,1,1,0,0.092779,0.015533,2382,0,107,28,1,1070,548,6,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.008475,0,118,0,11,142,1,851,670.333333,34,0
1,1,2,0,0.35,0,10,1,11,147,1,1046,479.416667,343,0
