@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.52265,-1.28411,-0.626863,-0.685657,-0.053746,1.21411,-0.116226,-0.109901,0.388211,-0.002581,0
0.578243,2.872356,-0.814244,-0.179864,0.10531,-1.454592,0.056522,0.238195,0.282673,-0.148287,0
-1.068488,-0.615586,-0.513409,0.308195,0.08152,-0.687757,0.474362,-0.32608,0.255972,-0.157838,0
-1.587734,-1.396246,-0.628865,0.772105,0.073274,-0.449202,0.713243,-0.245999,0.128885,0.15505,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
0.11518,-2.199817,2.382453,0.503116,0.028657,-0.25084,0.413602,1.45869,-0.540357,-0.888037,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-1.110424,-0.272609,-0.771349,0.742092,0.077171,-0.708132,0.623576,0.064904,-0.213132,0.343747,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
-0.670017,1.021893,-1.140494,0.572684,-0.074679,1.018068,0.226345,0.463005,-0.439302,0.427762,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
-0.044579,-0.869084,0.539104,0.084594,-0.094906,1.46985,0.107157,-0.832362,-0.710876,1.095434,0
-0.8826,0.527,-1.00649,1.139663,0.07452,-0.798115,0.739638,0.395579,-0.550198,0.685257,0
0.42797,1.03347,0.572988,0.877845,0.049877,-0.694015,0.505039,-0.469694,-1.993902,-0.200772,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
0.024954,2.042984,-0.862353,-0.197364,-0.062165,0.716595,-0.147776,0.219751,0.226575,0.026003,0
0.721931,2.900143,-0.578378,-0.305121,0.102718,-1.456153,0.058687,-0.090525,0.33369,-0.638366,0
1.889988,0.249124,2.034742,1.359295,-0.014353,-0.564627,0.460394,0.847119,-0.15712,0.420758,0
3.00513,2.387688,0.977082,-0.323532,0.044321,-1.247622,-0.081501,-0.921397,1.28542,-1.318389,0
-1.374808,-1.520241,-0.281636,-0.562997,0.09781,-0.717599,0.192688,-0.535389,0.467427,-0.531262,0
-0.208655,1.512328,-0.823691,-1.358044,0.137348,-1.591747,-0.346577,0.687614,-0.078292,0.448925,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
0.736375,-0.805889,0.677523,0.442062,0.047374,-0.50281,0.488855,-1.034746,-0.949123,1.056898,0
-1.528233,-1.415622,-0.527784,-0.62102,0.107969,-0.813708,0.147713,-0.051492,0.187584,0.103421,0
-1.487187,-1.346575,-0.633219,-0.461572,-0.05887,1.297957,-0.011984,-0.221871,0.409658,-0.137486,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
-1.364093,-0.969667,-0.627819,0.437535,0.072615,-0.65234,0.441981,-0.116933,0.021091,0.187694,0
-0.213258,1.931123,-1.07945,-1.059457,0.140545,-1.638567,-0.233626,1.105603,-0.344376,1.048542,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
-1.149841,-0.26467,-0.795156,-0.61931,-0.049941,0.995774,-0.143226,0.24164,0.025408,0.297933,0
-1.36835,-0.675894,-0.801447,0.423622,-0.08492,1.343711,0.215555,-0.006703,0.128498,0.349842,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
-1.281575,-1.131173,-0.43229,-0.46105,0.09554,-0.807046,0.148701,-0.271232,0.284295,-0.205238,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-1.669866,-1.148626,-0.844275,-1.284788,-0.029324,0.96416,-0.376976,0.49055,0.101297,0.667268,0
-0.034185,2.177109,-0.99374,-1.398103,-0.020275,0.303298,-0.578985,0.837718,-0.311225,0.464333,0
0.689553,3.231779,-0.825726,-1.898766,0.157193,-2.007708,-0.610604,0.786101,0.095397,0.146729,0
-1.647407,-1.840981,-0.431317,0.267466,0.068901,-0.490419,0.389779,-0.491124,0.391222,-0.220664,0
0.895049,3.462274,-0.706054,-1.322233,-0.02819,0.237818,-0.585016,0.17307,0.570428,-0.551631,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
-1.646424,-1.792828,-0.439636,0.208576,0.068031,-0.524777,0.34276,-0.441247,0.36813,-0.164154,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-1.277148,-0.876539,-0.58269,0.553139,0.074301,-0.599869,0.556041,-0.243693,0.179964,0.074364,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
0.183254,-1.678707,0.871711,-0.697646,0.067685,-0.613336,0.040652,-1.377538,-0.288018,0.217538,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
-1.00448,0.07827,-0.84539,-0.419219,-0.072344,0.945661,-0.320621,0.288195,0.144994,0.417203,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
-0.908128,0.501435,-1.104025,1.190988,-0.096206,1.279767,0.463738,0.265744,-0.350025,0.493775,0
-1.744499,-1.696109,-0.615443,-0.014743,0.09499,-0.608816,0.408592,-0.064675,0.177522,0.287814,0
0.880218,3.166628,-0.552431,-0.974598,0.123363,-1.662431,-0.201304,0.018392,0.485522,-0.657803,0
1.936095,-1.414619,2.356055,-1.884821,0.0823,-0.943965,-0.326982,-0.776237,0.692045,-0.045689,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
3.760898,2.506583,2.428976,0.512983,0.036107,-1.018102,0.370521,0.355368,0.661848,0.590668,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
1.301211,-2.088412,1.254937,-0.854826,0.06492,-0.539297,0.123078,-2.018865,-0.129081,0.918135,0
-1.582362,-1.742137,-0.398811,-0.031492,0.086023,-0.557876,0.397051,-0.468603,0.398865,-0.270511,0
-0.427301,1.323066,-0.955681,0.347961,0.094544,-1.138351,0.381885,0.46102,-0.514237,0.327715,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
-1.497114,-1.256577,-0.608052,0.755511,0.073793,-0.462569,0.701653,-0.286745,0.254086,0.115739,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
-0.568713,1.041966,-1.198163,-0.778561,-0.036297,0.630186,-0.344102,0.8554,-0.551223,0.623161,0
0.382024,2.17436,-0.527583,-0.534311,0.108313,-1.374856,0.016592,-0.147171,0.422551,-0.662244,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
2.549392,2.856812,0.927542,0.215185,-0.097377,1.051912,0.035649,-1.472559,-0.301438,-0.290984,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-1.492825,-1.537443,-0.408371,-0.387868,0.085922,-0.72662,0.118365,-0.330326,0.339662,-0.203019,0
-0.860425,0.450025,-0.928263,0.993859,0.075159,-0.806759,0.680935,0.283343,-0.457558,0.504194,0
-0.437893,1.160529,-1.132554,0.498608,-0.086325,0.957543,0.032496,0.351891,-0.433727,0.115263,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
0.487,2.613223,-0.684369,0.062179,0.097935,-1.316249,0.232195,-0.019452,0.313817,-0.412369,0
-1.340842,-1.105628,-0.494532,-1.192549,-0.045974,1.062665,-0.340071,-0.194919,0.463634,-0.267049,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
0.613544,-1.737261,1.810688,-0.855112,0.066931,-0.674793,0.003166,0.756817,-0.372262,-1.003448,0
0.759371,0.778319,1.544788,1.905279,0.01838,-0.467723,0.895576,1.37969,-1.73497,-0.07695,0
1.058181,0.741436,0.889822,1.13466,0.04499,-0.499421,0.709158,-1.070343,-1.178656,0.833924,0
0.735494,-0.983028,1.712154,0.076506,0.044474,-0.655518,0.245049,0.652771,0.168873,0.334217,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
0.148294,1.899059,-0.611975,-1.238271,0.127478,-1.611006,-0.249375,0.273694,-0.361494,-0.440424,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
0.0301,1.734108,-0.660312,0.252698,-0.084003,0.943436,0.031281,-0.277721,0.521988,-0.460794,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
2.003373,1.502311,1.575732,1.24696,-0.177596,1.178046,-0.016263,1.099569,1.26171,-0.129626,0
-0.693068,1.069523,-1.082046,-0.964239,-0.032546,0.571842,-0.383259,0.928103,-0.514723,0.903522,0
0.281823,-0.819943,0.998606,0.656255,0.049644,-0.381759,0.585272,-1.102502,-1.278807,0.963937,0
-1.545716,-1.546847,-0.466407,-0.34036,0.095731,-0.700709,0.243499,-0.24533,0.293243,-0.068335,0
0.026747,2.07311,-0.920679,1.759026,0.058239,-0.787265,0.908311,-0.064521,0.347943,0.099317,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
2.646351,-0.008744,1.697706,0.637472,0.000288,-0.854432,0.314021,0.937444,2.324252,0.409499,0
0.277392,1.87948,-0.942611,1.277357,-0.212798,0.920023,-0.907826,-0.313439,0.512976,-0.594118,0
-1.676527,-1.548866,-0.649365,-0.581842,0.111147,-0.8036,0.161382,0.138144,0.089745,0.379032,0
-1.167295,-1.183334,-0.259469,-0.913745,0.10744,-0.87041,0.045571,-0.483207,0.425415,-0.619635,0
-0.816333,-0.099425,-0.46717,-3.805917,0.194241,-1.93608,-1.201503,0.738689,-0.039609,0.172744,0
-1.027371,0.176355,-0.962476,1.594308,0.060233,-0.589412,0.942943,0.142467,-0.416183,0.444112,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
0.112045,2.29194,-1.108224,-1.533382,-0.016227,0.220786,-0.669588,0.893225,-0.60799,0.154463,0
-1.177547,-0.671346,-0.655243,0.907971,0.070871,-0.547337,0.734424,-0.231022,0.025392,0.091578,0
0.86074,0.767665,0.417481,0.445699,0.055329,-0.776852,0.38511,-1.113083,0.038758,0.376806,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
0.073136,2.125262,-0.887258,0.483056,-0.073988,0.926271,0.182533,0.016068,0.444443,-0.09206,0
0.411022,3.010952,-1.009026,-1.263786,-0.020759,0.248063,-0.572067,0.739282,0.182718,0.31867,0
-0.752717,0.141648,-0.587752,-0.526667,0.10129,-1.089887,0.02615,0.067173,0.110756,0.057379,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
-1.338799,-1.249538,-0.405562,-0.552283,0.100861,-0.795669,0.163914,-0.297329,0.322593,-0.245236,0
-0.993704,-0.221825,-0.679741,0.256787,-0.150683,1.094529,-0.660572,-0.18428,0.377349,-0.046529,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
-1.187687,-0.853743,-0.542084,2.03395,-0.254013,-0.930284,-2.270295,-0.451615,0.162293,0.040651,0
-0.822199,0.484791,-0.930399,1.415911,0.036835,-0.752581,0.532926,0.120209,-0.406744,0.237587,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
-0.314601,1.687668,-1.046131,-0.075065,0.108325,-1.353064,0.181754,0.745438,-0.742965,0.482655,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
0.419802,2.809043,-1.034405,-1.523787,-0.013155,0.210344,-0.669221,0.763165,0.080929,0.23486,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-1.558611,-1.465508,-0.532393,-0.142256,-0.089038,1.375049,-0.083607,-0.401801,0.516982,-0.229909,0
1.204578,1.179485,1.868921,0.517408,-0.118846,1.26792,0.101442,0.971221,-0.775305,-0.685575,0
-1.51123,-1.744316,-0.317676,0.306947,0.012089,-0.603546,-0.202229,-0.654431,0.496034,-0.458568,0
-0.744138,0.257627,-0.727377,0.540011,0.081853,-0.817032,0.503802,-0.021742,0.090182,0.157198,0
1.449493,1.799949,0.50382,-0.159192,0.074236,-1.094504,0.130602,-1.056613,-0.059211,0.032584,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
0.605532,3.254768,-0.920885,-1.537255,-0.015792,0.154364,-0.686213,0.643741,0.293337,0.078209,0
-1.073178,-0.225367,-0.759792,1.024612,0.064409,-0.646336,0.683091,-0.030017,-0.196543,0.266182,0
-1.328999,-1.401829,-0.293379,-0.527405,0.097363,-0.730845,0.201343,-0.517676,0.461392,-0.51284,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
-0.801807,-2.390681,0.726249,2.863034,-0.583986,-1.040496,-5.400881,-0.193651,-0.162264,-0.573429,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
-1.488109,-1.340604,-0.52643,-0.551715,0.102542,-0.813906,0.129507,-0.071407,0.213702,0.085389,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
-0.613127,0.472322,-0.681927,-0.022144,0.096336,-1.006424,0.275174,0.070248,0.064686,0.118862,0
-1.544237,-1.224752,-0.646771,-0.908687,-0.047575,1.128371,-0.218847,0.021756,0.331469,0.133509,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
-0.941377,-0.124578,-0.749273,0.671606,-0.148966,1.201607,-0.355509,-0.210775,0.190388,-0.083179,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
0.819652,2.669264,-0.318555,-0.154648,0.091488,-1.295034,0.162903,-0.63164,0.746302,-1.253507,0
0.324688,-0.901575,1.64259,0.132028,-0.121519,1.451184,-0.01402,0.966181,-0.471719,-0.499422,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-0.496666,0.974666,-0.981995,-1.481742,-0.183571,0.056883,-2.559797,1.162406,-0.51488,1.246423,0
1.981876,2.430863,1.027237,-0.639047,-0.073995,0.827997,-0.271876,-1.009811,-0.921111,0.236966,0
-0.7415,0.882307,-1.077266,1.243085,-0.119101,1.179512,0.224595,0.243308,-0.315804,0.3903,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
-1.498559,-1.424384,-0.496328,0.336544,0.076932,-0.542913,0.495353,-0.363714,0.289531,-0.070101,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
0.248162,-1.528678,1.36198,-1.451049,0.100129,-0.737883,-0.164913,-1.279551,-0.973813,0.230204,0
0.614437,2.538964,-0.829918,-0.064902,-0.083319,0.689735,-0.322259,-0.156824,0.507448,-0.734879,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
-0.203797,0.953498,-0.465581,0.466801,0.05082,-0.956373,0.168796,-0.441797,0.401393,-0.535626,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
0.605627,-1.826594,1.663761,-1.135849,0.067331,-0.739455,-0.161012,-0.334354,0.243469,-0.348394,0
2.723284,0.278132,2.477804,0.777029,0.012835,-0.693359,0.56804,1.527427,0.925652,-0.318459,0
-0.26493,-2.121287,1.157509,0.062187,0.060753,-0.269524,0.408629,-1.28289,-1.053476,0.735391,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
1.680418,0.773648,1.645844,0.204245,-0.111058,1.195596,0.078331,0.588103,0.332878,0.052705,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
-1.176271,-0.483691,-0.713858,0.788222,0.073356,-0.644536,0.64831,-0.053502,-0.123358,0.245169,0
-0.614212,-1.102063,0.864697,-0.165973,0.081001,-0.512371,0.263167,-0.549827,-1.58608,0.080647,0
-0.337301,1.096639,-0.958883,1.218158,0.059876,-0.855589,0.62277,0.051543,-0.438057,-0.151181,0
-0.654609,0.481459,-0.666777,-0.801566,-0.048706,0.856545,-0.250637,0.061565,0.274239,-0.039545,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
0.335138,2.470267,-0.963448,0.830482,-0.093478,0.942728,0.145246,-0.073083,0.516365,-0.291358,0
-1.50781,-1.582979,-0.449683,1.725713,-0.248185,-0.852116,-2.3548,-0.580601,0.401791,-0.089494,0
-0.009243,1.748824,-1.260433,-0.460734,-0.040532,0.623097,-0.217613,0.620211,-0.588921,-0.06063,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
-0.641742,-1.909699,0.733724,-0.014667,0.064413,-0.340561,0.312234,-0.91734,-1.128231,-0.379266,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
-1.56251,-1.599479,-0.452527,-0.320448,0.0965,-0.677637,0.276559,-0.279406,0.312927,-0.101081,0
-0.89573,0.432781,-0.964879,1.358116,0.06405,-0.716674,0.799859,0.257503,-0.482763,0.564722,0
-1.110419,-0.39637,-0.736007,2.631281,-0.263553,-0.879052,-2.069158,-0.255017,0.091755,0.416206,0
0.216726,2.300692,-0.788879,-0.696299,-0.04449,0.574882,-0.286302,0.181529,0.354022,-0.220371,0
-0.454013,0.986501,-1.247644,1.187789,-0.113214,1.153997,0.166922,0.218078,-0.395703,0.002016,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.091534,1.427768,-0.644278,1.128845,0.061317,-0.819672,0.659852,-0.353461,0.408088,-0.335284,0
-0.591504,0.377489,-0.566589,0.691362,0.068495,-0.772006,0.527932,-0.316823,0.251493,-0.197065,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
2.833379,2.274003,0.136662,-0.034411,-0.076336,1.022015,-0.132422,-1.31279,-0.580301,-1.051197,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-1.493553,-1.585894,-0.37995,-0.269617,0.092589,-0.648589,0.301873,-0.427794,0.386655,-0.29407,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
-0.468357,-0.567594,0.353218,-2.419361,-0.024567,0.772898,-0.886888,-0.353914,-0.492753,-0.651678,0
1.025996,-1.474406,2.012687,-1.643192,-0.083084,1.127238,-0.507022,0.141461,0.753734,-0.673173,0
0.20715,0.892174,0.514889,-2.146287,-0.020049,0.564455,-0.862831,0.354075,-2.066971,0.365012,0
-0.791116,0.358338,-0.801356,1.516753,0.060207,-0.56453,0.917546,-0.138158,0.163495,0.253927,0
-0.569183,0.579187,-0.658436,-1.087406,0.12671,-1.319861,-0.139349,0.335084,0.002929,0.2041,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
-1.193424,0.241033,-1.192825,-3.208944,0.202288,-1.994231,-1.030022,1.897473,-0.701501,1.851641,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
-0.332706,1.364339,-1.026067,0.46397,-0.074438,0.971196,0.185888,0.206752,-0.282867,-0.075756,0
-0.159997,-2.249414,2.433202,0.951921,-0.021315,-0.195455,0.152092,1.2516,-0.588833,-0.599135,0
-0.532681,1.364895,-1.090636,-0.040199,-0.060453,0.779247,-0.04684,0.626245,-0.490911,0.505356,0
0.715567,2.888754,-0.577914,-0.352139,0.105683,-1.46218,0.059968,-0.082661,0.33887,-0.638525,0
-1.26409,-0.81242,-0.608158,0.741834,0.068627,-0.571802,0.616865,-0.248588,0.100392,0.060132,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
0.02846,2.004015,-0.820738,-0.62563,-0.046434,0.620928,-0.253841,0.281679,0.219279,0.05247,0
0.073198,1.734174,-0.69514,0.363758,-0.082618,0.963776,0.140297,-0.32268,0.210131,-0.74254,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
-1.606124,-1.290483,-0.706864,-0.813996,-0.046614,1.15949,-0.163322,0.085408,0.286369,0.240804,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
-0.98883,-0.269814,-0.562052,-3.104018,0.012903,0.362535,-1.117385,0.48412,0.207633,0.058354,0
