@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.506091,0.657874,1.452516,1.358079,0.245096,-1.0523,-0.921631,0.097425,-0.215214,0.72574,1.047823,0
1.710733,-0.613816,-0.741182,3.220784,0.153428,0.100232,-0.046084,0.377131,0.595666,0.850325,-0.033859,0
1.222376,0.627937,0.018884,2.616509,-0.039828,0.127977,-0.010755,0.917019,-0.210708,0.04744,-0.272257,0
-0.557651,0.833214,0.082125,0.000535,0.157022,-0.242342,-0.151231,-0.807436,0.245216,-0.667059,0.400148,0
0.052711,1.446381,0.188906,1.576714,0.397425,-0.731704,-0.681732,-0.684703,0.007698,0.200478,-0.106787,0
-0.702639,-0.604838,-0.802014,-0.590896,0.261834,0.098771,0.055711,-1.017405,-0.893652,0.209864,0.078379,0
-1.133417,1.160549,0.070459,-0.930039,0.107065,-0.112851,-0.074967,-0.353692,0.027543,0.495674,0.342932,0
-1.313336,1.059358,-1.262409,-0.057925,-0.105296,0.618698,0.492255,0.804589,0.295087,-0.152827,-0.041224,0
0.952426,0.720518,-0.436154,3.164969,0.109218,0.03125,-0.125284,0.677652,-0.00913,0.48601,0.218954,0
-0.555971,-1.058274,-1.206976,-0.136093,-0.139272,0.483491,0.536007,0.47836,1.780338,-0.230472,-0.234968,0
-1.246307,1.058257,-1.188462,-0.087982,-0.150128,0.606843,0.517547,0.829229,0.248213,-0.244353,-0.170616,0
-0.601302,-0.188199,-0.541472,-0.461575,-0.232848,0.506421,0.426526,1.252677,-0.537746,-0.13649,-0.142924,0
-0.959288,0.978893,1.198284,-1.487368,-0.068903,-0.42926,-0.285234,0.547221,-0.062054,1.241498,1.109279,0
-0.356556,-1.56561,-0.298437,-0.929082,0.213874,-0.11691,-0.107466,-0.647184,-1.121147,0.645043,0.593203,0
6.318382,-4.442457,3.648325,-0.498014,-0.655576,0.887426,0.838604,-0.785203,2.663077,-2.134301,-2.501898,0
-0.50004,0.984438,-0.835175,1.523494,-0.149662,-0.106553,0.15721,0.809595,0.154927,-0.099089,0.076075,0
0.198611,-0.132512,-0.637757,2.340665,0.147951,-0.208358,-0.245962,0.715873,0.64012,-0.025936,0.180731,0
-1.257454,0.960612,-1.016442,-0.191156,-0.141459,0.535205,0.435536,1.014346,0.257247,0.03675,0.160983,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.54939,-0.550583,-0.620342,-0.450225,-0.208855,0.472997,0.403895,1.239488,-0.451083,0.0289,0.051037,0
-0.468017,0.646565,1.861919,-1.772615,-0.21377,-0.424803,-0.256769,0.875444,-0.522004,0.895734,0.547898,0
-0.81111,-0.100312,-0.179315,-0.867882,0.171078,-0.078496,-0.062721,-0.595287,-0.290333,0.524146,0.410385,0
0.460718,1.389096,0.601806,0.95401,0.233295,-0.478823,-0.459549,-0.569444,-0.164423,-0.556716,-0.030977,0
-0.923557,0.099184,-0.641077,-0.615231,0.237339,0.075932,0.043524,-0.959498,-0.22434,0.206324,0.061571,0
-0.014225,0.729796,2.658543,-2.071427,-0.399624,-0.385292,-0.189063,1.229222,-0.784476,0.356003,-0.283879,0
-1.031207,0.83298,-0.447272,-0.643794,0.13473,0.070959,0.114857,-0.859309,-0.070646,0.000361,-0.237002,0
-0.222352,0.764345,0.24263,0.691936,0.270552,-0.323844,-0.331711,-0.921155,-0.352335,-1.419924,0.760441,0
-0.589865,0.845178,-0.410502,0.666156,0.347834,-0.296835,-0.292886,-0.837491,0.330387,1.258855,-0.902204,0
0.150283,-0.108414,0.149052,0.00683,0.22372,-0.301679,-0.247215,-0.787729,0.805607,-0.191002,0.072948,0
0.903972,1.675045,0.812992,1.294423,0.228612,-0.57975,-0.555391,-0.38506,-0.242224,0.060365,-0.205005,0
-0.473722,-0.084854,-0.454155,-0.46924,0.221494,0.044313,0.002817,-0.896727,-0.67618,-0.06505,0.19579,0
-1.111086,1.065583,-0.348669,-0.689715,0.153477,0.066967,0.064471,-0.750926,-0.089641,0.084981,-0.131299,0
-0.677756,-0.418981,-0.391028,-0.718982,0.208184,0.00385,0.024176,-0.947473,0.882354,0.226674,-0.013231,0
-0.802436,0.129688,0.506499,-1.186987,0.05192,-0.287629,-0.181833,-0.01493,0.029009,0.987317,0.854191,0
-0.784039,-0.183935,-1.349538,-0.174189,-0.075674,0.548888,0.432391,0.857618,-0.424151,-0.056561,0.041776,0
0.878932,-4.323133,-0.541372,-0.64922,-0.160094,0.436867,0.393965,0.670913,0.069722,-0.443138,-0.516787,0
-0.6934,-0.088597,-0.118617,-0.66581,-0.277415,0.296538,0.296586,1.544755,0.541369,0.345664,0.391828,0
-0.29775,0.837876,-0.01,0.928253,0.309832,-0.449973,-0.398204,-0.746425,0.307402,0.843356,-0.722048,0
-0.645807,0.119313,-0.48612,-0.448869,-0.255405,0.535804,0.458044,1.277189,-0.355655,-0.235865,-0.30477,0
-0.010024,-3.346559,-1.935728,-0.062354,0.0528,0.570058,0.450574,0.160987,-1.424662,-0.151502,0.157353,0
-0.486758,-0.52864,0.743789,-1.300813,0.034341,-0.34093,-0.204417,-0.056583,0.969205,0.907582,0.688145,0
0.873307,0.868857,1.715166,-0.385089,-0.086646,-0.406389,-0.313411,0.227916,-0.353682,-0.48299,-0.277456,0
-0.855644,0.744721,0.124719,-0.918362,0.080571,0.002497,0.01425,-0.469154,-0.232412,0.12913,-0.148911,0
-0.358284,-1.754807,-1.305123,-0.125225,-0.040826,0.540363,0.475174,0.376966,1.87258,-0.200056,-0.200343,0
-0.845942,0.81599,0.307729,-0.992756,0.050937,-0.042121,-0.007988,-0.365214,0.061684,0.189993,-0.109324,0
-0.843351,0.350879,-0.284594,-0.746533,0.157788,0.055948,0.050042,-0.752764,-0.124159,0.10549,-0.139722,0
0.316575,0.259825,-0.577791,1.023404,-0.147787,0.697528,0.498314,0.57058,-0.289468,-1.234813,1.054094,0
-1.302586,1.031521,-1.256239,-0.062936,-0.112301,0.609477,0.493625,0.807848,0.304864,-0.146325,-0.035123,0
-1.201525,1.194716,-0.162304,-0.789372,0.137414,-0.026389,-0.009208,-0.559704,0.052679,0.366931,0.206679,0
-1.136953,1.141682,0.117755,-0.924626,0.097071,-0.0882,-0.056916,-0.349831,0.026624,0.503265,0.333818,0
1.018724,-1.557005,0.164653,1.260823,0.403741,-0.60386,-0.55695,-1.042786,0.366866,-0.047578,0.001942,0
1.18809,1.134331,1.820702,1.322841,0.035694,-0.473206,-0.455049,-0.030127,-0.583539,0.155122,0.332435,0
-0.038974,0.34541,-0.669919,1.849396,0.095434,-0.107668,-0.144216,0.728677,1.026408,-0.173451,0.082473,0
-0.600304,-0.080328,0.301901,-1.048545,0.076161,-0.115934,-0.058696,-0.384244,0.232251,0.386496,0.11798,0
1.041155,1.465427,0.981875,0.673187,0.028982,0.021038,-0.041462,-0.615397,-0.308547,-0.893735,-0.056679,0
4.833415,1.982524,1.086184,0.099802,-0.844417,1.825857,1.443475,1.200719,-0.817319,-1.781858,-1.229553,0
-0.79108,-0.39722,-0.789114,-0.573772,0.240034,0.067288,0.068074,-1.044447,-0.385237,0.232908,0.092476,0
0.697913,0.044798,0.949671,1.630285,0.336438,-0.894807,-0.788802,-0.555148,0.927723,0.207656,0.422026,0
-0.244107,0.336414,2.117127,-1.899344,-0.257025,-0.458064,-0.269007,0.946375,-0.397902,0.792374,0.38703,0
-0.984221,0.714185,-0.355553,-0.711245,0.172229,0.052167,0.042635,-0.78005,0.053889,0.092683,-0.130273,0
-0.978102,0.525982,-0.880449,-0.266228,-0.174292,0.558166,0.459845,1.011864,-0.024503,-0.184771,-0.129694,0
-0.576444,1.074266,0.296425,-0.422633,0.083227,-0.055238,-0.036054,-0.588301,-0.28722,-0.679806,-0.27903,0
0.212872,-1.945092,-0.279426,-0.001496,0.297639,-0.227668,-0.14255,-1.315436,1.532803,-0.553862,0.329051,0
-0.646238,0.428604,0.627447,-1.163659,0.004097,-0.130408,-0.061362,-0.166238,0.150445,0.322262,-0.001621,0
-0.115505,1.37207,0.099871,2.06078,0.170747,-0.996382,-0.464286,-0.933497,-0.021108,0.005377,0.269582,0
1.095287,-1.95972,4.357938,-3.047334,-0.60405,-1.005087,-0.584356,2.302586,0.313383,1.492714,0.837921,0
-0.132945,-0.452222,-1.370187,0.58945,0.045896,0.229557,0.138083,0.865742,-0.723111,0.307581,-0.906244,0
0.036127,0.461445,1.844396,-1.498935,-0.695882,0.18944,0.273473,2.808949,-0.704077,-0.134944,-0.537747,0
-0.764883,-0.363856,-0.649384,-0.61645,0.248485,0.060227,0.049292,-1.11425,0.392351,0.127762,-0.042066,0
1.67729,0.077351,0.899797,0.185301,-0.401994,0.263751,0.236007,1.625923,0.11859,-1.25687,-0.67873,0
1.579501,-2.04458,1.281307,1.403209,0.283363,-0.881527,-0.763024,-0.60473,0.281853,-0.319741,-0.389863,0
-0.864146,0.10233,-0.509888,-0.651086,0.179369,0.03058,0.079368,-1.019473,0.42451,0.079269,-0.116991,0
0.093469,-3.460157,-2.27073,0.038432,0.114172,0.638895,0.457149,0.396846,-2.398475,0.073317,0.275723,0
0.671401,0.613154,-0.524182,2.563452,0.040335,0.236863,0.070722,0.586709,0.02703,-0.09893,0.627267,0
0.776252,-0.476407,0.974812,0.858041,0.220737,-0.599464,-0.508124,-0.711091,0.951156,-0.952768,-0.219548,0
-0.559542,-0.483915,-0.355514,-0.720848,0.18192,0.047051,0.074626,-1.064502,0.903497,-0.071532,-0.36576,0
-0.13771,-0.248987,0.691311,-1.198524,-0.045124,0.027071,0.052373,-0.213389,-1.127338,-0.258721,-0.751938,0
0.046884,1.142138,0.027464,2.331064,0.042104,-0.325487,-0.354474,1.208041,0.040196,-0.190501,0.366964,0
0.484245,1.427395,1.147182,1.629543,0.240024,-0.733979,-0.681065,-0.345074,-0.267347,-0.270163,-0.178346,0
-1.154667,1.23989,-0.41761,-0.660233,0.173028,0.085404,0.063892,-0.804389,0.011659,-0.002986,-0.221015,0
-0.295958,0.740747,0.089583,-0.12665,0.187442,-0.243432,-0.204902,-0.718617,-0.4502,-0.944258,0.067689,0
-0.381652,0.179415,0.614909,-1.145312,-0.020277,0.000853,0.031522,-0.274669,-0.568229,-0.152028,-0.587334,0
-0.357979,1.228076,0.113154,0.723328,0.289058,-0.303019,-0.318357,-0.960429,0.0535,-1.198819,1.055428,0
0.750103,-2.28232,0.277974,-0.062383,0.223504,-0.265033,-0.242258,-0.901761,-0.855192,-0.982632,0.259617,0
-1.23286,0.774579,-1.303047,-0.060342,-0.095829,0.612043,0.48622,0.793243,0.139739,-0.1145,0.008452,0
3.623398,-5.542227,1.073602,-0.065315,0.046469,-0.038226,0.016998,-1.065286,1.089397,-0.048344,-1.246189,0
1.488299,1.238572,0.687096,1.353751,0.06787,0.316669,0.162342,-1.016574,0.114764,-0.028542,0.127268,0
0.382102,-1.430316,1.696025,-1.813327,-0.178915,-0.345306,-0.211152,0.621791,-1.666453,0.502124,0.081186,0
-0.217317,0.65905,-0.00418,0.281625,0.261319,-0.254486,-0.244271,-0.951122,0.342428,-0.921398,0.659808,0
-0.886774,0.438775,-0.373197,-0.686146,0.172951,0.089134,0.072454,-0.867661,0.16134,0.016979,-0.241293,0
1.503007,-2.736025,-0.501693,0.874561,-0.098189,0.578581,0.431404,0.33683,0.618681,-1.04859,1.308009,0
-0.514806,-0.986127,-0.602277,-0.689049,0.231425,0.047678,0.037391,-0.98126,-0.487198,0.207395,0.033598,0
0.576892,0.1651,-0.011299,2.167937,0.500896,-0.794885,-0.75252,-0.887072,0.338063,1.25463,-0.623406,0
4.011759,2.245671,1.895468,-0.120785,-0.341221,0.483781,0.348,-0.062522,-0.931421,-1.094886,-1.424799,0
-0.498657,-1.903249,-1.769648,-0.044457,-0.194836,0.360509,0.61234,0.47472,-1.14201,0.100733,0.372461,0
-0.570855,1.114944,0.226739,-0.227952,0.136428,-0.145918,-0.121057,-0.657394,-0.171674,-0.762286,-0.002096,0
-1.059969,0.384903,-1.141809,-0.147958,-0.114015,0.565809,0.463111,0.822006,0.432514,-0.10021,-0.001931,0
-1.159538,0.724108,-1.236818,-0.083214,-0.112823,0.622271,0.499994,0.801128,0.167359,-0.20145,-0.118499,0
-0.046317,0.284823,1.680107,-1.619086,-0.226858,-0.14434,-0.041659,0.456033,-0.853806,-0.087852,-0.694908,0
0.190703,0.201432,-0.99296,2.114564,0.104544,-0.145121,-0.123863,0.777933,0.439224,0.945151,-0.575395,0
-0.245604,1.068138,1.646386,-1.533232,-0.243317,-0.059333,0.026506,0.388019,-0.625521,-0.348174,-1.021794,0
-0.290804,-0.868749,-2.619959,0.986415,-11.730091,-8.890188,7.627879,-1.335198,0.549253,-0.481742,0.207649,0
-0.972,-0.014679,-1.276741,-0.132137,-0.08771,0.56954,0.450926,0.826874,-0.220208,-0.007376,0.138236,0
2.457847,1.948844,1.383583,1.455669,-0.148163,0.662735,0.430624,-0.764007,-0.457851,0.060001,-0.17425,0
1.145548,-0.947995,1.001093,1.084304,0.265316,-0.713515,-0.615682,-0.665684,1.051362,-0.302058,0.459684,0
-1.066469,0.326065,-1.301055,-0.06097,-0.085606,0.607281,0.494297,0.686795,0.670588,-0.169026,-0.091495,0
-1.002426,0.573645,-0.612923,-0.626305,0.169569,0.023951,0.06993,-0.919291,-0.053989,0.095845,-0.0788,0
-0.265312,1.157818,1.121951,-1.242634,-0.173316,0.156394,0.176833,-0.099116,-0.640244,-0.8954,-1.642372,0
-1.026506,0.499574,-0.574005,-0.620416,0.218124,0.085714,0.053731,-0.937489,-0.121808,0.131429,-0.025588,0
-0.678557,1.050352,0.98969,-1.305602,-0.08341,-0.14065,-0.064486,0.142951,-0.316463,0.230731,-0.160533,0
1.458409,-2.639591,-1.229044,2.027151,0.29381,-0.412403,-0.362008,0.472611,2.812528,2.06453,-1.851436,0
2.352813,-2.407131,1.433519,1.967806,0.322237,-1.089159,-0.909805,-0.580688,1.332157,0.475596,-1.924162,0
-0.871434,-0.409946,-1.259477,-0.174114,-0.082474,0.52804,0.421233,0.848727,-0.344802,0.108004,0.289066,0
-0.209292,0.070129,0.002783,0.568284,0.315237,-0.349672,-0.35449,-0.930088,-0.661978,-0.972713,1.093629,0
-0.500076,0.615128,0.20539,-0.209011,0.164027,-0.163391,-0.142888,-0.689285,0.122941,-0.557624,0.230452,0
-0.807375,-0.810555,-1.781413,0.001965,-1.414901,1.140321,-0.650936,0.367293,-0.450096,-0.058375,0.091361,0
-0.602419,0.310781,0.117423,-0.920453,0.066091,0.064616,0.063013,-0.487715,-0.695247,-0.065906,-0.429028,0
-0.402723,-0.821256,-0.1739,-0.888726,0.15174,0.01827,0.006008,-0.661744,-1.105243,0.17088,-0.048095,0
1.037918,-2.152789,-0.922131,1.301402,0.000241,0.590037,0.419982,0.085197,0.806493,-1.223837,1.391211,0
-0.865462,0.983361,0.701317,-1.197381,-0.014011,-0.167352,-0.097056,0.023977,-0.1936,0.5014,0.234185,0
-1.284843,0.966167,-1.28668,-0.049315,-0.099964,0.622802,0.495798,0.778464,0.319559,-0.162916,-0.054923,0
0.02027,-3.857869,-2.302378,0.073074,0.140043,0.626775,0.446831,0.155902,-2.090988,0.126063,0.467028,0
1.058459,-0.303099,1.544579,-0.818363,-0.083435,-0.338473,-0.221134,-0.035723,0.241439,-1.124043,-0.404049,0
0.423734,-0.368178,0.429539,0.292093,0.196037,-0.241325,-0.242451,-0.81951,-0.651666,-1.335782,0.402881,0
-0.508036,-0.617487,0.031244,-0.931605,0.147689,-0.114081,-0.045155,-0.734073,1.328988,0.318956,0.047913,0
0.977713,1.605654,0.682444,1.168379,0.231863,-0.514104,-0.502812,-0.487872,-0.27022,-0.247847,-0.209655,0
-0.520008,0.38176,0.61054,-1.152369,-0.014469,-0.046356,-0.005848,-0.181115,-0.563854,0.058904,-0.322513,0
0.558496,-0.321842,2.628753,-2.080463,-0.407707,-0.267108,-0.100425,1.056312,-1.329174,-0.144995,-0.945014,0
-0.860289,-0.001463,-0.612165,-0.616868,0.219957,0.067924,0.065967,-1.069851,0.231138,0.075827,-0.097056,0
-0.945539,0.259669,-0.539736,-0.658877,0.202769,0.051237,0.044572,-0.866278,-0.367328,0.221234,0.072751,0
-0.968931,0.584297,-0.224828,-0.788128,0.157544,0.001864,0.002091,-0.665289,-0.11553,0.258001,0.077192,0
-0.926004,1.01367,1.156234,-1.454789,-0.069088,-0.383402,-0.251161,0.479723,-0.096145,1.082184,0.912021,0
-0.877184,0.287599,-0.032405,-0.723681,-0.320287,0.212874,0.25606,1.782113,0.050572,0.634781,0.759978,0
0.165007,-2.024666,-0.02983,-0.966845,0.128781,0.031938,0.048753,-0.870031,-0.473981,-0.176933,-0.538468,0
0.060766,0.22763,-0.804073,2.490286,0.162966,-0.18764,-0.236655,0.671439,-0.069909,-0.128415,0.258537,0
-1.168955,1.166368,-0.21208,-0.75279,0.145614,0.020801,0.018359,-0.632005,0.046379,0.247291,0.056778,0
-0.708154,-0.211214,-0.326989,-0.784269,0.181512,0.024169,0.010395,-0.759856,-0.563394,0.221353,0.04655,0
-0.23948,1.141464,-0.072628,-0.011262,0.211797,-0.122122,-0.132775,-0.83406,0.207219,-0.483902,0.790876,0
-0.639922,0.165207,1.774717,-1.843103,-0.139903,-0.669118,-0.449028,1.035601,-0.111733,1.77099,1.676274,0
0.160954,0.888075,3.095039,-2.238192,-0.492397,-0.381606,-0.1735,1.449566,-0.873105,0.143909,-0.626097,0
0.919126,1.253028,2.812681,0.809673,-0.043445,-1.12435,-0.927857,0.906131,-0.585721,0.363787,0.368276,0
-0.898233,1.044639,-0.106993,-0.760627,0.089672,0.13454,0.123603,-0.703672,-0.22332,-0.255421,-0.613906,0
1.905993,-1.643671,1.287825,1.396282,0.187111,-0.512974,-0.499954,-0.500296,-0.766518,0.345181,0.637909,0
-1.220277,0.813452,-1.267797,-0.070354,-0.104684,0.617877,0.494412,0.774819,0.187623,-0.185395,-0.073207,0
-0.895769,0.940972,-0.089489,-0.785213,0.10124,0.107519,0.091747,-0.654715,-0.250555,-0.134883,-0.465367,0
-0.820217,0.250815,-0.106116,-0.861943,0.137158,-0.01771,-0.012821,-0.564714,-0.429319,0.309959,0.116773,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.135854,1.004197,-0.958532,-0.205496,-0.167078,0.582909,0.477679,0.989571,0.169774,-0.241901,-0.201531,0
-0.715925,-0.032127,-1.04776,-0.188711,-0.180518,0.67256,0.518498,0.875085,-0.445781,-0.425803,-0.465836,0
2.385242,0.965915,1.11516,1.23562,0.05923,-0.038203,-0.118031,-0.635885,0.01401,-0.138143,-0.212304,0
-0.853076,0.158868,-0.316581,-0.77062,0.173169,0.012897,0.007154,-0.699019,-0.452217,0.294948,0.126385,0
-0.794206,0.665652,0.465663,-1.088111,0.032819,-0.11941,-0.059124,-0.22356,0.171818,0.367446,0.082885,0
-0.131076,1.151118,-0.557778,2.604773,0.150086,-0.221298,-0.295658,0.800712,0.188419,-0.291425,0.330802,0
-0.245718,0.228201,1.707171,-1.697174,-0.199594,-0.316665,-0.17951,0.688751,-0.850983,0.57101,0.144425,0
2.774177,-3.99936,3.170054,0.34837,-0.005399,-1.366961,-1.092492,0.672063,-0.625599,0.504609,0.513944,0
-0.369477,0.65604,0.811081,-1.183452,-0.083772,0.055652,0.084712,-0.148213,-0.706905,-0.389702,-0.946814,0
-0.869016,0.090457,-0.474332,-0.668642,0.211095,0.041804,0.038504,-0.923074,0.435843,0.200402,-0.004886,0
-0.634152,0.778785,-0.778441,1.043926,-0.007288,0.230377,0.136558,0.696456,0.445097,-1.196745,0.892941,0
-1.013332,0.814898,-0.197397,-0.769371,0.142982,0.033933,0.02956,-0.654152,-0.058988,0.186045,-0.035519,0
-0.445172,-1.00788,-0.242775,-0.818361,0.197724,-0.053024,-0.009955,-0.931522,1.1205,0.259479,0.007062,0
-0.173464,0.002159,-0.769521,0.480945,-0.075945,0.250835,0.190287,0.863078,-0.260484,-1.110137,0.295603,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
0.421976,-3.615693,-0.376541,-0.898141,0.261571,-0.086646,-0.037834,-1.220493,0.793634,0.226412,-0.016862,0
0.64669,0.665384,-0.594418,2.601629,0.055282,0.265961,0.082711,0.53204,0.014343,-0.151619,0.573028,0
0.687827,0.885054,0.4366,1.341234,0.224961,-0.183806,-0.244624,-0.756059,-0.290655,0.574011,0.079047,0
0.410382,0.663341,0.641766,1.282336,0.280342,-0.588893,-0.541751,-0.683303,0.000353,-0.534232,0.163408,0
-1.17013,0.720861,-0.978271,-0.217894,-0.143312,0.514989,0.425991,1.017898,0.391664,0.065349,0.178716,0
0.578609,0.493009,0.662014,1.801749,0.359019,-0.737202,-0.688441,-0.740754,0.335741,-0.139442,0.040112,0
-1.134229,0.817405,-0.615824,-0.573309,-0.064025,-0.178314,0.298364,-0.973608,0.092297,0.136221,-0.036747,0
-1.178771,0.698627,-1.129315,-0.140611,-0.120199,0.562374,0.458557,0.889833,0.401231,-0.037878,0.068137,0
1.296993,-2.857819,4.054964,-2.974142,-0.538096,-0.977751,-0.583394,2.120634,-0.291403,1.536746,0.951076,0
-0.909612,0.530635,-0.44147,-0.657282,0.175321,0.122986,0.092948,-0.867835,-0.277912,-0.038103,-0.289923,0
1.734512,-3.914884,-0.373088,2.145391,0.179732,-0.394547,-0.432718,0.904399,-1.537579,0.282566,0.956888,0
-0.141096,-1.785865,-0.417427,-0.801226,0.250457,-0.072472,-0.017868,-1.203281,1.704407,0.045427,-0.227945,0
1.230477,0.519328,2.06795,1.291603,-0.386337,-0.393325,-0.339618,2.522133,-0.201694,0.973419,1.607119,0
0.706569,0.531038,-0.581667,2.610479,-0.164411,0.038495,0.26872,0.455209,0.549545,-0.160039,0.525291,0
-1.060207,1.127847,0.286077,-0.999976,0.063139,-0.105211,-0.063278,-0.247248,-0.032407,0.477697,0.273283,0
0.688389,1.589678,0.69657,-0.226663,-0.099332,0.347843,0.275672,-0.716779,-0.409483,-1.370209,-0.367241,0
-1.201151,0.680575,-1.284885,-0.077904,-0.275478,0.419915,0.61976,0.788199,0.11329,-0.076308,0.057946,0
0.103293,-2.18169,-1.274623,0.352026,0.003597,0.456823,0.32362,0.473795,-1.225001,-0.789024,0.242089,0
-1.093082,0.478446,-1.080713,-0.177883,-0.123344,0.54505,0.446177,0.888782,0.396929,-0.039539,0.070764,0
-0.435298,-0.468368,0.751153,-1.278481,0.018359,-0.279102,-0.156423,-0.088116,0.805362,0.721463,0.440999,0
-0.818945,1.335278,-0.169069,0.339342,0.053505,-0.432189,-0.038454,-0.96069,0.058318,-0.728927,0.744762,0
0.460816,0.982506,0.541271,2.063378,-0.06909,-0.320835,-0.33526,1.49619,-0.091026,-0.219624,0.226194,0
-0.349704,1.097279,-0.395763,1.13849,-0.063839,0.177744,0.08973,0.885402,0.120556,-1.437159,1.058029,0
-0.588897,0.856027,-0.040329,-0.263286,0.174118,-0.068326,-0.071058,-0.763199,-0.015726,-0.343099,0.33416,0
-1.038932,1.110157,-0.110269,-0.801397,0.111479,0.028094,0.039314,-0.593802,-0.093769,0.089406,-0.160448,0
-0.010341,-3.666797,-2.354761,0.135894,0.132723,0.681291,0.48867,0.294101,-2.274498,0.199061,0.443204,0
1.650178,-3.903044,2.147389,-2.009464,-0.243151,-0.297223,-0.104214,0.206577,0.149143,-0.348454,-1.164056,0
0.329057,0.907937,0.796231,-0.769944,-0.162577,0.464915,0.416508,-0.549637,-0.349058,-0.679266,-0.597976,0
-0.366099,0.457262,-0.130199,0.679324,0.329358,-0.336279,-0.328055,-1.035028,-0.252137,-1.039881,1.051391,0
0.297341,-2.358653,0.329369,-1.117838,0.097859,-0.108956,-0.02192,-0.728899,1.010578,0.083003,-0.344977,0
0.072073,0.73847,1.977742,-1.721477,-0.305242,-0.110385,0.000198,0.579176,-0.824193,-0.483805,-1.24323,0
1.260249,-0.434961,-0.356836,2.12727,0.556329,-0.675661,-0.710656,-1.128653,-0.853198,0.689298,0.376592,0
-0.986732,0.897489,-0.832919,0.169366,-0.118529,0.411291,0.323574,0.987713,0.196908,-0.382619,0.39315,0
0.868714,-0.768387,0.220761,1.950317,0.460747,-0.707239,-0.666592,-1.13734,0.679353,-0.147203,0.057437,0
-0.864872,-0.33038,-1.311675,-0.097113,-0.067478,0.576208,0.470385,0.612141,0.728302,-0.140941,-0.041872,0
-0.835299,-0.217008,-1.195538,-0.160189,-0.103868,0.581894,0.47333,0.732227,0.066322,-0.199756,-0.099157,0
0.077801,-0.100489,0.543978,0.188341,0.213226,-0.436529,-0.366585,-0.716735,0.738416,-0.924292,0.756088,0
-0.678854,0.450266,-0.542303,-0.377728,-0.262796,0.628463,0.528157,1.1373,-0.281032,-0.564122,-0.698777,0
-1.05667,1.082238,-0.183303,-0.749661,0.129442,0.070127,0.060288,-0.680964,-0.026081,0.043389,-0.211697,0
0.57017,-0.628884,-0.763782,2.265572,0.183409,-0.245769,-0.308741,0.697006,-0.354668,0.05684,0.486461,0
-0.234838,-2.443233,-1.950499,0.019029,0.047587,0.647728,0.485629,0.46796,-1.422754,0.008688,0.159551,0
-0.943024,-0.141958,-1.407365,-0.059999,-0.08081,0.59399,0.494746,0.671031,0.042197,-0.112654,0.011186,0
-1.171176,1.186809,-0.30793,-0.696595,0.156235,0.064454,0.050788,-0.725866,0.039297,0.135506,-0.072426,0
-1.055581,0.711132,-0.059285,-0.872749,0.134698,-0.08019,-0.056154,-0.446477,-0.127241,0.556653,0.416854,0
-1.213534,1.100717,-0.456711,-0.63851,0.190071,0.06978,0.047829,-0.809161,0.081083,0.190873,0.019891,0
0.330538,0.556164,-0.584103,2.47809,0.132187,-0.268154,-0.285222,0.75743,0.391135,-0.295103,0.296694,0
-0.250879,0.535896,-1.146839,1.342488,0.069294,0.106662,0.020225,0.97199,-0.260464,1.034548,-1.275313,0
1.343574,1.463962,0.489078,1.831652,0.306321,-0.562966,-0.572001,-0.492143,-0.472598,1.077083,-1.328944,0
1.450107,-0.114806,4.457062,-0.106376,-0.254398,-1.763034,-1.351394,2.198571,0.088229,1.804003,1.909074,0
-0.733219,-0.451631,-0.822435,-0.58841,0.272626,0.095752,0.044937,-1.071697,-0.679417,0.11874,-0.00672,0
0.96251,-2.579092,-0.767726,2.307215,0.222526,-0.311869,-0.346446,0.653858,-0.325319,0.225542,0.630628,0
