@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002182,0.002182,1375,1,4,122,1,787,177.62417,204,0
2,3,3,0.991159,0.001427,0.00214,934.666667,0,4,0,1,3429,3082,3073,0
1,1,3,0,0,0,13.333333,0,1,0,0.333333,280,280,280,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15623,4024.097491,720,0
1,1,1,0,0.093023,0.093023,43,0,2,0,1,3097,3097,568,0
1,1,1,0,0.017526,0.013402,970,0,3,0,1,2294,375.638919,1093,0
1,1,6,0.88687,0.011157,0.009188,761.833333,0,13,695,0.833333,2141,305.792877,534,0
1,1,1,0,0.003122,0.001338,2242,1,6,5,1,7662,4463.1,269,0
1,1,1,0,0.039278,0.011677,942,0,9,3,1,15550,4105.940368,9986,0
1,1,1,0,0.00406,0.00406,739,0,6,190,1,427,90.813312,14,0
1,1,1,0,0.013072,0.013072,153,0,2,40,1,12,12,1,0
2,3,6,0.853028,0.059761,0.059761,125.5,0,3,2,0.5,8322,4313.266667,7476,0
2,2,3,0,0,0,0,0,6,0,0.333333,23041,5105.921662,15152,0
1,2,2,0.99403,0.00996,0.011952,251,1,11,2,0.5,21392,5008.114575,4682,0
1,1,1,0,0.007435,0.006506,1076,1,7,0,1,18415,5139.883053,684,0
2,3,3,0.376606,0.099359,0.125,416,0,5,20,1,643,572.5,577,0
1,1,1,0,0.07177,0.028708,418,0,7,214,1,13384,4038.439069,391,0
3,20,59,0.973814,0.002635,0.001508,887.661017,0,18,1681,0.372881,461,289.883333,425,0
2,2,4,0.902604,0.000938,0.011492,1066,0,9,39,0.5,16538,4735.568254,13985,0
1,1,1,0,0.014966,0.029932,735,0,10,13,1,24428,5241.098894,15480,0
1,1,1,0,0.150327,0.065359,459,0,1,59,1,14675,4310.89412,9498,0
1,1,1,0,0.049689,0.024845,161,1,5,59,1,15808,3903.569614,10125,0
1,1,1,0,0.084211,0.063158,95,0,4,8,1,2021,395.817857,482,0
1,1,1,0,0.034146,0.053659,205,1,4,0,1,764,506,513,0
1,1,1,0,0.039691,0.025258,1940,1,13,9,1,23692,5177.776035,15033,0
3,3,4,0.5,0.031746,0.031746,15.75,0,5,306,1,1385,518.5,609,0
1,1,1,0,0.142857,0.142857,21,0,3,48,1,138,132,57,0
2,2,3,0.574815,0.033938,0.009471,422.333333,0,12,147,0.666667,15217,4421.685176,13232,0
1,1,1,0,0.001079,0,1853,1,3,7,1,21051,5618.404595,723,0
1,1,1,0,0.001621,0.001621,1234,0,2,15,1,26599,5205.443561,1027,0
1,1,1,0,0.25,0.278409,352,1,5,1,1,160,160,78,0
1,1,1,0,0.006897,0.02069,290,1,2,88,1,15,15,6,0
1,2,6,0.210279,0.050847,0.039548,29.5,0,1,67,0.666667,1154,458.19566,1152,0
1,1,1,0,0.01049,0.01049,286,1,4,208,1,881,183.596043,253,0
1,1,1,0,0.090239,0.01105,543,1,5,377,1,30421,5139.99435,19218,0
2,3,3,0.965634,0.002646,0.002646,1133.666667,0,11,9,0.666667,18165,5237.419517,11818,0
1,1,1,0,0.031148,0.013115,610,1,6,42,1,9420,4319.65,5950,0
1,1,1,0,0.002047,0.002047,977,0,3,2,1,2293,374.638919,1092,0
2,2,2,0.787127,0.00491,0.002046,1222,0,7,24,1,12325,5288.842857,10983,0
1,1,1,0,0.013333,0.013333,150,0,2,42,1,397,397,37,0
1,1,2,0.918296,0.007926,0.007926,378.5,1,7,67,1,18946,4990.845346,12057,0
1,1,1,0,0.012712,0.012712,236,0,7,3,1,11866,5304.802381,3070,0
2,2,4,0.885657,0.014748,0.091889,440.75,0,9,0,0.25,19762,4810.533633,16936,0
1,1,1,0,0.009501,0.004751,842,0,3,9,1,123,123,92,0
1,1,1,0,0.002219,0.002219,1352,1,11,31,1,27195,4953.058411,17128,0
1,1,1,0,0.041481,0.004444,675,0,6,24,1,9963,4006.998413,6625,0
2,2,2,0.863121,0.005267,0.005267,664.5,0,4,2,1,3239,2566.5,2951,0
1,1,1,0,0.001352,0.001352,2219,0,12,0,1,28455,5039.115666,1338,0
1,2,2,0.9629,0.044554,0.032178,202,0,3,2,0.5,8157,4217.55,5135,0
2,6,6,0.886363,0.005804,0.00266,689.166667,0,14,11,0.5,23032,5096.921662,19628,0
1,1,1,0,0.004107,0.004107,487,0,2,96,1,35,35,17,0
1,1,1,0,0.006289,0.005503,1272,1,5,16,1,656,399.333333,50,0
2,2,4,0.270125,0.084753,0.058744,557.5,0,10,84,0.5,12838,4299.930159,11274,0
1,1,1,0,0.131148,0.065574,183,1,3,328,1,222,119.166667,218,0
1,1,1,0,0.007042,0.007042,284,0,7,36,1,13791,5117.877381,8561,0
1,2,7,0,0,0,22.857143,0,1,0,0.142857,780,780,780,0
1,1,1,0,0.000741,0.000494,4047,0,12,20,1,2171,292.088242,1011,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,618,0.5,20543,4896.465251,17551,0
1,1,1,0,0.000481,0.000481,4161,0,18,0,1,27392,5056.302336,6048,0
1,2,2,0.993651,0.011146,0.017387,1121.5,1,9,25,1,6216,2855.769048,4101,0
1,1,1,0,0.023256,0.001789,559,0,7,70,1,34377,4929.593379,2248,0
1,1,1,0,0.063852,0.217302,971,0,3,3,1,2286,368.528991,1086,0
1,2,2,0.964079,0.042424,0.066667,82.5,0,9,1,1,14528,3995.509127,3700,0
1,1,1,0,0.015595,0.003899,513,0,5,20,1,16635,4401.94006,10678,0
1,1,1,0,0.002861,0.002861,699,1,9,116,1,24074,5309.956901,6338,0
1,1,1,0,1,1,0,0,3,1692,1,25,25,4,0
1,1,1,0,0.044164,0.085174,317,1,6,1,1,1055,911.166667,721,0
1,2,4,0.926484,0.078478,0.004756,210.25,1,8,1013,0.75,28424,5050.736426,1235,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
2,4,4,0.818742,0.014629,0.009753,717.75,0,11,51,0.5,29039,4725.581165,24723,0
1,1,1,0,0.000961,0.000961,2082,0,9,27,1,24393,4350.322236,13272,0
1,1,2,0.488909,0.121849,0.07563,119,1,5,585,1,26054,5039.779625,1248,0
1,1,1,0,0.00458,0.00458,655,0,1,20,1,2068,2068,1631,0
1,1,1,0,0.110429,0.030675,163,1,5,2,1,2052,1349.75,1398,0
1,1,1,0,0.00925,0.002055,973,1,8,607,1,431,63.447922,274,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,1,1,0,0.062812,0.000714,1401,1,11,220,1,26634,5049.567255,16760,0
1,1,1,0,0.00187,0.001403,2139,0,14,0,1,32536,5619.931996,16937,0
2,3,4,0.231666,0.240798,0.211656,163,1,6,230,1,1314,1033.333333,1223,0
1,1,1,0,0.005988,0.005988,334,0,2,3,1,498,248.828571,498,0
1,1,1,0,0.275862,0.344828,29,0,6,17,1,26402,4952.573041,5809,0
1,1,1,0,0.054701,0.018803,585,1,9,1286,1,22415,4870.000246,14205,0
1,1,1,0,0.019303,0.018057,1606,1,8,235,1,26353,4934.178929,16570,0
1,1,1,0,0,0.031646,316,0,6,1,1,298,102.916667,298,0
1,1,1,0,0.096346,0.026578,301,0,5,2,1,12949,4281.715007,8487,0
1,1,1,0,0.007619,0.00381,525,0,6,0,1,18914,5262.06075,10564,0
1,1,1,0,0.086498,0.080169,948,0,7,40,1,15524,4114.426254,9976,0
1,5,6,0.986868,0.003889,0.001944,1028.666667,1,11,1030,0.833333,19208,4829.903097,12228,0
1,1,2,0.875663,0.008113,0.014918,1910.5,1,8,6,0.5,11972,4605.663095,7904,0
1,1,1,0,0.01087,0.01087,276,1,5,976,1,28716,4838.702172,6280,0
1,1,1,0,0.028369,0.021277,141,0,3,68,1,73,73,56,0
1,1,1,0,0.001031,0.001031,1939,0,12,0,1,24414,4363.183672,13276,0
1,1,1,0,0.003407,0.003407,587,1,6,7,1,16469,4809.408333,9768,0
1,3,4,0.850702,0.01225,0.006352,551,1,3,149,0.5,3708,3342.666667,2188,0
1,1,1,0,0.000495,0.000495,2021,0,4,0,1,19149,5327.449423,1594,0
2,16,23,0.952785,0.00428,0.004688,426.608696,0,5,240,0.391304,3453,3104.833333,3097,0
1,1,1,0,0.002743,0.006859,729,0,5,0,1,1561,488.053652,1559,0
1,1,1,0,0.044297,0.006645,903,1,9,7,1,19131,4861.444791,12172,0
1,1,1,0,0.002132,0.002132,1407,1,7,0,1,295,132.85,2,0
1,1,1,0,0.005618,0.005618,356,1,4,9,1,317,273.5,235,0
1,1,1,0,0.114754,0.131148,61,1,4,7,1,246,246,72,0
1,1,1,0,0.012681,0.009058,552,0,1,1,1,21992,4405.020896,39,0
1,1,1,0,0.010753,0.016129,186,0,6,0,1,17971,5094.687954,3994,0
1,1,1,0,0.013769,0.013769,1162,0,6,0,1,2686,1892.666667,1828,0
1,1,1,0,0.181818,0.181818,11,1,2,192,1,5121,3457.75,1483,0
1,1,1,0,0.025478,0.025478,157,1,3,2,1,10040,4910.7,6308,0
1,1,2,1,0.003899,0.003899,513,1,4,1676,1,715,240.121429,497,0
1,1,1,0,0.001614,0.001614,1239,1,9,46,1,34497,3871.769158,2300,0
1,1,6,0.983001,0.08427,0.067416,29.666667,0,4,928,0.5,4729,1002.095238,889,0
1,1,1,0,0.088496,0.038348,339,1,8,59,1,9909,3967.605556,6593,0
1,1,2,0.298577,0.266116,0.390083,302.5,1,6,3666,1,30841,5202.250191,1315,0
2,3,3,1,0.003198,0.003198,625.333333,0,9,15,1,1159,356.040079,1111,0
1,1,1,0,0.005322,0.006919,1879,0,11,71,1,13581,4068.746753,8839,0
1,1,1,0,0.004075,0.075904,1963,1,4,584,1,1389,467.904492,1387,0
1,1,1,0,0.039818,0.022753,879,1,11,28,1,22648,5030.419055,14336,0
1,1,1,0,0.001246,0.001869,1605,0,10,351,1,1285,346.920238,710,0
1,1,1,0,0.015217,0.000272,3680,0,12,9,1,27432,5050.071882,17297,0
1,1,1,0,0.00524,0.004367,1145,1,8,200,1,10171,4072.281746,6780,0
2,2,2,0.991076,0.006083,0.004866,411,0,3,10,1,3230,2558.5,2943,0
1,1,3,0.614295,0.08399,0.0021,635,0,4,299,0.666667,249,88.728571,146,0
1,1,1,0,0,0,15,0,1,0,1,1138,1138,18,0
1,1,1,0,0.003337,0.003337,899,0,2,15,1,5179,3497.5,118,0
2,2,4,0.467405,0.187755,0.393197,183.75,1,6,440,0.75,4630,1280.95,3976,0
1,1,1,0,0.012083,0.005,2400,1,11,29,1,26235,4993.519654,16497,0
1,1,1,0,0.017316,0.017316,231,0,4,18,1,12517,4587.009524,7982,0
1,1,5,0.945762,0.048822,0.058081,237.6,0,1,21,0.4,2911,2911,2127,0
1,1,1,0,0.027881,0.007435,1076,1,9,1,1,26589,5015.543118,16725,0
1,1,1,0,0.00303,0.000505,1980,1,6,26,1,21628,5159.490387,11996,0
1,1,1,0,0.057325,0.006369,314,0,8,121,1,6447,2412.616667,4252,0
1,1,1,0,0.01,0.0025,400,0,1,0,1,1433,527.516667,365,0
1,1,1,0,0.002774,0.001387,721,0,4,2,1,874,187.99195,874,0
1,1,1,0,0.001467,0.001467,1363,0,7,176,1,665,446.766667,124,0
1,1,1,0,0.004739,0.00237,422,1,7,14,1,186,183,116,0
1,1,1,0,0.024272,0.004854,206,1,7,210,1,25267,4841.231136,15956,0
1,1,1,0,0.018051,0.000516,1939,1,12,1,1,24413,4362.183672,13275,0
1,1,1,0,0.00179,0.00179,2235,1,9,210,1,23176,5161.825446,14680,0
1,1,1,0,0.031373,0.047059,255,0,8,7,1,14781,4301.699134,416,0
1,1,1,0,0.031646,0.018987,158,0,6,3,1,3473,2223.316667,2365,0
1,1,1,0,0.002101,0.002101,476,1,4,1417,1,1073,384.95,132,0
1,1,1,0,0,0,14,0,1,0,1,28971,4901.9604,7297,0
1,1,1,0,0.000867,0.000867,1153,0,2,0,1,8551,3660.853571,199,0
1,1,1,0,0.004076,0.004076,736,0,6,11,1,27046,4172.109345,1660,0
1,1,1,0,0.051282,0.025641,39,0,5,2,1,1496,1172.166667,59,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
2,2,3,0.843081,0.038718,0.004005,249.666667,1,2,91,0.666667,24648,5211.456844,21053,0
1,1,1,0,0.024283,0.024283,453,0,6,2,1,4389,2583.983333,2983,0
1,1,1,0,0.027668,0.083004,506,1,4,443,1,553,276.059524,416,0
1,1,1,0,0.017094,0.017094,117,1,3,291,1,100,100,66,0
1,1,1,0,0.002503,0.000556,3595,1,10,1,1,24518,5250.125562,15537,0
4,15,24,0.974276,0.003498,0.003373,667.041667,0,16,1158,0.75,30462,5235.836796,19579,0
2,6,10,0.81002,0.022379,0.005541,469.2,0,4,731,0.9,461,461,395,0
2,3,4,0.698936,0.013655,0.008835,311.25,1,11,0,0.75,16348,4827.756746,13829,0
1,1,1,0,0.233766,0.181818,154,0,6,7,1,2079,1351.583333,1419,0
1,1,1,0,0.006382,0.002946,2037,1,9,93,1,26218,5025.597181,1261,0
1,1,1,0,0.022989,0.011494,87,0,2,14,1,90,90,2,0
1,1,2,0.873981,0.015873,0.044092,283.5,1,4,2,0.5,162,160,124,0
1,1,1,0,0.076923,0.069231,130,0,5,395,1,731,240.097222,731,0
1,1,1,0,0.014245,0.005698,702,0,4,38,1,232,199.5,131,0
1,1,1,0,0.010638,0.010638,188,0,2,5,1,14323,4318.657937,742,0
1,1,1,0,0.002532,0,1185,1,3,14,1,1,1,1,0
1,1,1,0,0.00527,0.001318,759,1,13,31,1,23001,5089.064097,14549,0
1,1,1,0,0.012987,0.012987,154,0,4,6,1,9598,3830.88373,6379,0
1,1,1,0,0.078717,0.073615,1372,0,5,9,1,12183,4672.713889,8016,0
1,1,1,0,0.005474,0.000912,1096,1,10,1378,1,27028,4934.934409,1293,0
2,2,2,0.409073,0.012438,0.00924,1407,1,10,1,1,3933,2539.016667,2774,0
1,1,1,0,0.01083,0.01083,277,0,7,0,1,37733,4706.747209,2523,0
1,1,1,0,0.004016,0.004016,498,1,5,1346,1,20046,4785.282948,12767,0
1,1,1,0,0,0,27,0,1,0,1,23,23,15,0
1,1,1,0,0.181818,0.181818,11,0,3,3,1,394,342.5,278,0
1,1,1,0,0.001241,0.001241,3222,0,11,0,1,37327,4301.066482,19301,0
2,2,2,0.954434,0.010204,0.003401,294,1,8,8,1,1718,1273.666667,1586,0
1,1,1,0,0.002924,0.002924,684,0,9,0,1,26703,4884.140719,14168,0
1,1,1,0,0.353558,0.155056,1335,0,10,1672,1,407,113.824206,82,0
1,1,1,0,0.002372,0.002372,843,0,2,0,1,33,33,26,0
1,1,1,0,0.052632,0.005848,342,0,4,8,1,4933,2607.833333,3294,0
1,1,1,0,0.019608,0.015686,255,0,3,123,1,686,447.5,446,0
1,1,2,0.650022,0.036036,0.004505,222,1,5,817,1,24119,5161.517623,971,0
1,1,3,0.68335,0.03024,0.030804,1774.666667,0,10,2,1,1437,521.233333,369,0
1,1,1,0,0.032787,0.016393,61,0,3,32,1,15095,4350.728965,39,0
1,1,1,0,0.5,0,4,1,3,242,1,19227,4848.903097,4248,0
1,1,1,0,0.005714,0.008571,350,0,6,0,1,11748,5242.419048,343,0
2,2,3,0.639824,0.076661,0.005111,195.666667,1,8,4569,0.666667,24548,5217.456144,20977,0
1,2,2,1,0.043478,0.043478,69,1,2,383,1,1551,437.111905,403,0
2,2,3,0.691867,0.124923,0.004329,539,1,7,44,1,348,202.5,327,0
1,1,1,0,0.061151,0.080935,556,1,3,363,1,698,226.538095,154,0
1,1,1,0,0.02924,0.005848,342,0,4,3,1,217,110.05,127,0
1,1,2,0.782112,0.081611,0.046105,943.5,1,4,237,1,10001,4024.54246,6648,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,1,1,0,0.015119,0.012959,926,0,7,32,1,12314,4622.417893,8099,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20306,4880.394203,547,0
1,1,2,0.970951,0.055556,0.055556,45,1,7,543,1,25739,4957.68915,5648,0
1,1,1,0,0.003617,0.003014,1659,1,9,1755,1,31046,4904.876602,759,0
1,1,1,0,0.089041,0.013699,146,1,3,8,1,9439,4338.65,5966,0
1,1,1,0,0.000933,0.004664,1072,1,8,856,1,18929,4981.788106,12046,0
1,1,1,0,0.022222,0.022222,90,1,3,41,1,39,39,30,0
2,4,7,0.962313,0.005171,0.005338,856.428571,0,16,769,0.714286,34441,4475.747845,26731,0
2,2,2,0.985228,0.003289,0.004386,456,1,3,6,1,6457,3667.416667,5800,0
1,1,1,0,0.000452,0.000452,4423,0,14,12,1,67,67,28,0
1,1,1,0,0.05102,0.076531,392,0,8,6,1,18865,5039.189305,12006,0
1,1,5,1,0,0.047619,21,0,4,904,1,88,88,35,0
1,1,1,0,0.015184,0.000723,1383,0,7,7,1,16208,4105.73643,10394,0
1,1,1,0,0.005659,0.005659,1237,1,2,69,1,14299,4322.981746,73,0
1,1,7,0.933516,0.386503,0.042945,23.285714,0,2,490,1,72,72,34,0
1,1,1,0,0.074559,0.009068,1985,0,9,4,1,52,37.5,18,0
1,1,1,0,0.019164,0.022648,574,1,11,534,1,15867,3889.585531,10170,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.006231,0.003115,321,0,3,5,1,5343,3586,132,0
1,1,1,0,0.008772,0.003759,798,1,8,0,1,330,185.25,213,0
1,1,1,0,0.005607,0.003738,1070,1,3,37,1,21296,5002.06417,52,0
1,1,1,0,0.006695,0.007652,2091,1,6,9,1,4524,4082.5,186,0
1,1,2,1,0.009501,0.009501,210.5,1,11,69,1,24498,5264.786183,5417,0
1,2,2,0.985228,0.003676,0.001149,2176.5,1,18,3271,1,30820,5212.122352,19448,0
1,1,5,0.511826,1.290129,0.829614,466,0,7,731,0.6,9987,4015.01746,6640,0
1,1,1,0,0,0,15,0,1,0,1,9400,4312.866667,130,0
2,7,8,0.685802,0.001212,0.047746,515.75,0,11,0,0.125,16412,4829.738095,13888,0
1,1,5,0.881304,0.012475,0.009173,1090.2,0,11,15,0.2,1478,559.866667,379,0
1,1,2,0.998196,0.03662,0.019718,355,0,4,2054,0.5,416,196.433333,358,0
1,1,1,0,0.009967,0.048173,602,0,6,51,1,298,284,155,0
1,1,1,0,0.045929,0.11691,479,1,6,0,1,30830,5191.250191,1307,0
1,1,1,0,0.016421,0.02882,2984,1,8,1743,1,23638,5195.368711,15004,0
1,1,1,0,0.006763,0.002899,1035,1,2,6,1,4,4,3,0
1,1,1,0,0.000701,0.000701,2855,1,4,22,1,7507,4368.466667,4684,0
1,1,1,0,0.016026,0.016026,312,1,7,17,1,14662,4299.902525,9491,0
1,1,1,0,0.000319,0.001276,3136,0,8,0,1,27384,4262.072642,14424,0
1,1,1,0,0.004811,0.000687,1455,1,6,52,1,49,38.5,17,0
1,1,1,0,0,0,69,1,1,0,1,360,188.883333,262,0
1,1,1,0,0.000443,0.000443,4515,1,10,19,1,1549,500.369048,401,0
1,1,1,0,0.003854,0.009634,519,1,7,1400,1,26700,5040.521952,1280,0
1,1,1,0,0.002833,0.005666,353,0,3,1,1,3168,3168,2308,0
1,1,2,0.954434,0.001724,0.001724,2320,1,13,2358,0.5,696,417.833333,71,0
2,2,3,0.736571,0.017763,0.003779,882,1,12,1065,1,14732,4293.777778,12840,0
1,1,1,0,1,1,0,0,3,49,1,2473,338.917647,1171,0
1,1,1,0,0.029925,0.001247,802,0,4,16,1,470,273.166667,265,0
1,1,1,0,0.003053,0.012214,655,0,6,1,1,9268,3575.180159,6141,0
1,1,1,0,0.001879,0.001879,1597,0,7,132,1,15939,3906.70078,740,0
1,1,1,0,0.006431,0.000643,1555,0,3,10,1,398,346,281,0
1,1,1,0,0.002427,0.004854,412,0,7,36,1,1562,488.907819,1560,0
2,3,3,0.563742,0.00956,0.024857,697.333333,0,6,18,1,9966,4009.998413,8935,0
1,1,1,0,0.015534,0.007767,515,1,5,885,1,290,139.466667,198,0
1,1,1,0,0.119122,0.050157,319,1,3,34,1,559,559,369,0
1,1,13,0.732851,0.208556,0.10325,187,1,5,516,0.384615,27379,4271.261915,1114,0
1,1,1,0,0.034047,0.039883,1028,1,8,133,1,3392,2205.05,2304,0
1,1,1,0,0.007561,0.00189,529,0,5,33,1,4826,2601.35,3225,0
1,5,5,0.787052,0.042133,0.048058,303.8,1,7,629,0.8,10427,4020.021429,6929,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,264,1,12803,4289.14127,8399,0
1,1,1,0,0.006525,0.004894,613,1,8,5,1,315,286.5,211,0
1,1,1,0,0.004902,0.001634,1224,0,4,0,1,216,141.666667,140,0
1,1,1,0,0.01049,0.01049,286,1,4,12,1,880,182.596043,252,0
1,1,1,0,0.055202,0.053079,471,0,3,0,1,4197,3811.333333,2616,0
1,1,1,0,0.003475,0.00139,1439,1,12,2324,1,30501,5121.434233,730,0
1,1,1,0,0.027397,0.017123,292,0,4,248,1,17955,5090.763334,85,0
1,1,1,0,0.001727,0.000216,4631,1,10,0,1,21783,4555.386158,1054,0
2,3,3,0.245829,0.133436,0.004601,434.666667,1,13,5220,1,23129,5140.24538,19717,0
1,1,1,0,0.00738,0.002768,1084,1,12,1016,1,23769,5139.754844,15074,0
1,1,1,0,0.006359,0.00318,629,0,7,343,1,246,141.25,165,0
1,1,1,0,0.001151,0.001151,1738,1,12,2,1,24202,5162.704085,13171,0
1,1,1,0,0.008905,0.001048,1909,0,13,5,1,159,94.916667,80,0
1,1,1,0,0.089234,0.051406,1031,0,11,2,1,20582,4913.196669,13101,0
1,5,9,0,0,0,75.444444,0,1,0,0.111111,1309,1309,9,0
1,1,1,0,0.021192,0.006623,755,1,5,4,1,10106,4095.486111,6734,0
1,1,1,0,0.001505,0.001505,1329,1,6,0,1,3445,2245.916667,2343,0
1,1,1,0,0.002484,0.002484,805,1,1,0,1,1468,1468,1278,0
1,1,2,0.811278,0.014493,0.014493,207,0,6,401,1,306,101.123809,306,0
1,1,8,0,0,0,24.125,0,1,0,0.125,58,58,58,0
1,1,1,0,0.00303,0.00303,990,1,8,451,1,475,62.877448,31,0
1,1,1,0,0.010239,0.010239,293,1,7,19,1,22278,4375.282984,5836,0
1,1,1,0,0.022701,0.014756,881,1,5,1,1,636,284.666667,445,0
1,1,1,0,0.001779,0.001779,1124,1,8,14,1,422,331.5,330,0
1,1,1,0,0.028736,0.083333,348,1,6,7,1,18514,5068.969522,865,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
2,3,3,0.719043,0.060762,0.01027,779,0,12,299,1,16973,4489.408869,14658,0
1,1,1,0,0.005865,0.004399,682,0,2,1,1,21,21,9,0
1,1,1,0,0.045861,0.00783,894,0,2,121,1,28640,4905.990591,18120,0
2,3,4,0.978306,0.024691,0.006859,364.5,1,14,147,0.75,23213,5195.252025,19800,0
1,4,6,0.698726,0.013443,0.001867,446.333333,0,4,458,0.666667,21249,5028.464163,838,0
1,2,2,0.629249,0.013995,0.00316,1107.5,0,4,37,1,297,189.833333,101,0
1,1,1,0,0.066754,0.020942,764,1,2,226,1,23246,5173.032171,14727,0
1,1,1,0,0.057377,0.008197,122,0,3,123,1,491,231.533333,163,0
1,1,1,0,0.022115,0.023497,1447,0,10,805,1,27267,4969.757478,17188,0
1,1,1,0,0.306507,0.157534,584,1,10,191,1,23005,5093.064097,14553,0
1,1,1,0,0.944444,0.388889,18,0,7,286,1,900,469.583333,107,0
1,1,1,0,0.00411,0.00411,730,1,6,1,1,22308,4399.862024,12295,0
1,1,1,0,0.013289,0.056478,602,0,7,49,1,28157,5113.110965,17808,0
2,3,6,0.729896,0.036778,0.02537,978.833333,1,16,475,0.833333,23575,5269.700846,20153,0
1,1,1,0,0.011905,0.010504,1428,1,5,1,1,685,446.5,74,0
1,1,2,0.811278,0.006319,0.006319,633,1,4,330,1,26302,5020.430849,16542,0
1,1,2,0.69129,0.017807,0.007498,533.5,0,7,131,1,15505,4180.769822,701,0
2,3,3,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,9010,3397.65873,8062,0
1,1,1,0,0.024269,0.001103,1813,1,12,527,1,22722,5016.939689,14387,0
1,1,1,0,0.035049,0.005476,913,1,2,8,1,24859,5185.315122,15703,0
1,1,1,0,0.746988,0.506024,332,1,3,359,1,21424,5453.376571,748,0
1,1,1,0,0.002519,0.003149,1588,0,10,0,1,32504,5917.08519,16921,0
2,4,4,0.757738,0.0231,0.012722,746.75,1,7,606,1,5433,2542.483333,4899,0
2,9,17,0.859558,0.007254,0.007859,778.470588,1,18,709,0.411765,26419,4952.689998,22439,0
1,1,1,0,0.008734,0.008734,458,0,6,8,1,832,499.666667,366,0
1,1,1,0,0.000545,0.000272,3671,1,12,0,1,292,175,78,0
1,1,1,0,0.021739,0.01087,92,0,4,3,1,75,75,16,0
1,1,1,0,0.001543,0.001543,648,1,3,604,1,1660,422.011825,1658,0
1,1,1,0,0.00385,0.002887,1039,0,5,13,1,15379,4349.557579,681,0
1,1,1,0,0.008639,0.008639,926,0,6,829,1,662,269.82619,18,0
1,2,3,0.953556,0.008471,0.02033,787,0,9,72,0.666667,1397,524.25,609,0
1,1,1,0,0.001587,0.004762,630,0,6,13,1,3079,2121.083333,730,0
1,1,1,0,0.045455,0.25,44,0,3,82,1,56,56,22,0
1,1,1,0,0.157895,0.099415,171,0,9,141,1,214,204.5,135,0
1,1,1,0,0.27665,0,394,1,1,239,1,21861,4602.906921,777,0
1,2,2,0.910348,0.00808,0.000394,2537,1,11,61,1,504,398,372,0
2,5,5,0.839968,0.008366,0.00689,406.4,0,4,177,1,439,439,373,0
1,1,1,0,0.016043,0.037433,187,0,3,2,1,1401,1100.333333,970,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
1,1,1,0,0.003968,0.001984,504,0,1,1,1,5712,3715,155,0
1,1,1,0,0.019235,0.019235,8162,0,16,0,1,36265,3486.325444,2428,0
1,1,1,0,0.002825,0.002825,354,0,4,9,1,29976,5245.957994,1331,0
1,1,1,0,0.021472,0.01227,978,1,4,2,1,7780,3238.730952,5150,0
2,2,2,0.721928,0.013402,0.002062,485,1,9,2093,1,25777,4973.119749,21916,0
2,4,7,0.914024,0.013836,0.002201,454.285714,1,6,178,0.285714,9177,4302.65,8292,0
2,2,2,0.918296,0.009639,0.009639,622.5,0,6,1696,0.5,460,246.916667,257,0
1,1,4,0,0,0,27,0,1,0,0.25,195,195,107,0
1,1,1,0,0.012885,0.001432,1397,1,6,13,1,238,140.333333,6,0
1,1,1,0,0.02734,0.004206,951,0,5,3,1,380,334.5,268,0
1,1,1,0,0.002588,0.002218,2705,0,3,1,1,337,198.333333,203,0
3,3,3,0.888126,0.03287,0.017699,263.666667,1,5,121,1,4118,1518.75,3204,0
1,1,1,0,0.006258,0.001252,799,0,5,52,1,26588,5219.875714,1575,0
1,2,2,0.890492,0.004347,0.001035,2415.5,1,13,6,1,697,404.75,458,0
1,1,2,1,0.039924,0.011407,526,0,9,470,0.5,19550,4800.382594,12426,0
1,1,1,0,0.185185,0.074074,27,0,1,0,1,3105,3105,2278,0
1,2,2,0.981941,0.009964,0.007246,552,1,11,85,1,23663,5188.707367,15022,0
1,1,1,0,0.003764,0.004516,2657,1,9,1,1,18186,5220.629915,11566,0
1,1,1,0,0.008071,0.004843,1239,1,6,8,1,29920,4922.672955,18909,0
