@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0.02139,187,0,8,1,0
1,0.881124,0.008759,0.005353,342.5,0,8,0.666667,0
1,0,0.333333,0.259259,27,0,4,1,0
1,0,0.070707,0.097643,297,0,5,1,0
2,0.889782,0.068093,0.014267,220.285714,1,7,0.714286,0
1,0,0.064516,0.064516,62,0,3,1,0
1,0,0.125,0.375,8,1,5,1,0
1,0,0,0.016393,183,0,4,1,0
1,0,0.197531,0,81,0,1,1,0
1,0,0.033333,0.016667,120,0,5,1,0
1,0.565436,0.068349,0.050999,126.8,0,8,0.2,0
1,0,0.001225,0.001225,816,1,4,1,0
1,0.94512,0.070513,0.011218,156,0,2,1,0
1,0,0.000211,0.000211,4738,0,7,1,0
1,0.945906,0.021304,0.008261,383.333333,1,13,0.833333,0
1,0,0,0.018868,159,1,6,1,0
1,0.216397,0.019741,0.019741,734.5,0,3,0.5,0
1,0,0.008299,0.004149,723,0,3,1,0
1,0,0.007576,0.003788,528,1,1,1,0
1,0,0.121495,0.009346,107,0,5,1,0
1,0,0.00318,0.00318,629,0,1,1,0
1,1,0.000875,0.000875,571.5,1,7,1,0
1,0.896038,0.097473,0.018051,138.5,0,5,1,0
1,0.50372,0.023944,0.073239,177.5,1,6,1,0
1,0,0.324324,0,74,1,4,1,0
1,0.764205,0.016129,0.002016,248,1,1,1,0
1,0.519653,0.013596,0.021754,490.333333,1,13,1,0
1,0,0.000419,0.00021,4770,1,3,1,0
1,0,0.020408,0.020408,49,0,5,1,0
1,0.942676,0.012579,0.011792,231.272727,0,17,0.909091,0
1,0,0.000934,0,2142,0,1,1,0
1,0,0.162393,0.042735,117,0,2,1,0
1,0.811278,0.012155,0.001105,452.5,0,9,1,0
2,0.890108,0.046792,0.01434,189.285714,1,7,0.714286,0
1,0,0.031429,0.008571,700,0,3,1,0
1,0,0.025974,0.025974,154,1,3,1,0
1,0,0.142857,0.015873,63,0,2,1,0
1,0,0.00315,0,635,1,9,1,0
1,0,0.000482,0.000963,2076,0,17,1,0
1,0,0.080645,0.032258,62,0,3,1,0
1,0,0.005929,0.001976,506,0,12,1,0
1,0,0.016393,0,61,1,6,1,0
1,0,1.121739,0.095652,115,0,4,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.16129,0.204301,93,1,3,1,0
1,0.522559,0.007401,0.003084,1621.5,0,14,1,0
1,0,0.015707,0.005236,382,1,3,1,0
1,0.664585,0.26311,0.092224,553,0,4,1,0
1,0.419526,0.02573,0.002086,479.333333,1,7,1,0
2,0.894127,0.083077,0.08,29.545455,0,8,0.545455,0
1,0,0.00266,0.00266,376,1,5,1,0
1,1,0.019139,0.028708,209,0,1,1,0
1,0,0.12766,0.170213,94,0,2,1,0
1,0,0.043269,0,208,0,1,1,0
1,0.811278,0.003937,0.006562,381,0,11,1,0
2,0.889656,0.037484,0.030404,150.0625,0,6,0.6875,0
1,0.676942,0.011654,0.000896,1115.5,0,7,1,0
1,0,0.002,0.003,1000,0,3,1,0
1,0.844306,0.096519,0.025316,158,0,6,1,0
1,0,0.001385,0.00277,722,0,8,1,0
1,0,0.013889,0.013889,144,1,5,1,0
1,0,0.002653,0,377,0,5,1,0
1,0,0.042553,0.028369,141,0,6,1,0
1,0.462749,0.073604,0.055838,197,0,3,1,0
1,0,0.013055,0,383,0,1,1,0
1,0.232889,0.142541,0.101182,123.090909,0,3,0.181818,0
1,0,0.013274,0,452,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.559361,0.002438,0.002438,656.4,0,8,1,0
1,0,0.029851,0.029851,67,0,2,1,0
1,0.756834,0.041033,0.042553,329,0,7,0.5,0
1,0,0.001992,0.001992,502,0,5,1,0
1,0.760773,0.035138,0.002849,351,0,9,0.666667,0
1,0,0.029508,0.019672,305,0,5,1,0
1,0,0.658824,0.4,85,1,5,1,0
1,0,0.921875,0.15625,256,0,2,1,0
1,0,0.009009,0.009009,111,0,2,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0.615425,0.034944,0.04649,274.25,0,13,0.833333,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0,0.004831,0.004831,207,1,3,1,0
1,0,1.75641,0.141026,78,0,1,1,0
1,0.386483,0.030369,0,461,1,9,1,0
1,0.453522,0.012576,0.016725,157.408163,0,11,0.367347,0
1,0,0.015184,0.015184,461,1,1,1,0
1,0.645752,1.083333,0.180556,36,0,4,1,0
1,0,0.002307,0.002307,867,0,6,1,0
1,0.99964,0.970238,0.095238,168,1,5,1,0
1,0,0.026393,0.017595,341,1,10,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.074074,0.074074,27,0,3,1,0
1,0.849751,0.028381,0.020033,299.5,0,6,0.5,0
1,0.592021,0.099898,0.051988,294.3,0,10,0.5,0
1,0,0.05615,0.152406,374,0,5,1,0
1,0.965636,0.026034,0.009188,326.5,0,7,1,0
1,0.890492,0.011204,0.007003,357,0,6,1,0
1,0,0,0,5,0,1,1,0
1,0,0.022059,0.022059,136,0,4,1,0
1,0,0.038384,0.006061,495,0,2,1,0
1,0.918296,0.004005,0.004005,374.5,0,11,1,0
1,0,0.089947,0,189,0,6,1,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0.677844,0.056533,0.066583,132.666667,0,1,0.666667,0
1,1,0.033898,0.033898,29.5,0,1,0.5,0
1,0,0,0.011494,87,0,1,1,0
1,0.867063,0.023978,0.016349,611.666667,0,1,0.666667,0
1,0,0.09828,0.051597,407,0,4,1,0
1,0,0.004854,0.004854,206,0,8,1,0
1,0,0.038328,0.003484,287,0,3,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0.980798,0.035235,0.036913,298,0,4,1,0
1,0.679014,0.393939,0.393939,6.6,1,3,0.2,0
1,0,0,0,92,1,1,1,0
1,0,0.02139,0,187,0,4,1,0
1,0.686638,0.04531,0.038951,251.6,0,10,0.6,0
1,0,0.054054,0.066216,740,0,4,1,0
1,0,0.018066,0.007439,941,1,9,1,0
1,0,0.008897,0.007117,562,0,5,1,0
1,0,0.000603,0.000603,1658,1,14,1,0
1,0,0.006742,0.006742,445,0,1,1,0
1,0.806583,0.172949,0.015521,225.5,0,3,1,0
1,0.99901,0.058741,0.016783,357.5,1,4,1,0
1,0.875551,0.320122,0.182927,82,1,11,1,0
1,0,0.011976,0.011976,334,1,5,1,0
1,0,0.012594,0.002519,397,1,3,1,0
1,0.021754,0.498113,0.398113,265,0,5,1,0
1,0,0.118343,0,169,0,12,1,0
1,0,0.025641,0.003663,273,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000654,0.001961,1530,0,14,1,0
1,0,0.005263,0.005263,380,0,4,1,0
1,0,0.02439,0.02439,41,0,10,1,0
1,0.918296,0.004415,0.002208,226.5,0,7,1,0
1,0,0.00202,0.00202,495,0,8,1,0
1,0.687854,0.092831,0.089154,217.6,0,4,0.8,0
1,0,0.015504,0.015504,129,0,3,1,0
1,0,0.71875,0.179688,128,1,6,1,0
1,0.84591,0.072527,0.008791,303.333333,0,13,0.833333,0
1,0,0.021739,0.021739,46,0,3,1,0
1,0,0.008407,0.01261,2379,0,10,1,0
1,0.289793,0.047326,0.001844,542.333333,0,5,0.333333,0
1,0.999142,0.193798,0.48062,64.5,1,2,0.5,0
1,0,0.090909,0,77,0,1,1,0
1,0.750637,0.060811,0.067568,49.333333,0,10,1,0
1,0,0,0.002899,345,0,3,1,0
1,0,0.018868,0.012579,318,1,6,1,0
1,0.81926,0.011634,0.020624,171.909091,0,2,0.909091,0
1,0,0.006369,0,471,0,2,1,0
1,0,0,0.325581,43,0,3,1,0
1,0,0.25,0.25,12,1,5,1,0
1,0,0.002574,0.002574,777,1,5,1,0
1,0,0.029386,0.016919,1123,0,3,1,0
1,0,0.027624,0.027624,181,0,2,1,0
1,0,0.003697,0.001848,1082,0,15,1,0
1,0,0.034483,0.034483,87,1,3,1,0
1,0.904288,0.031807,0.016539,786,0,6,1,0
1,0,0.036496,0.021898,137,0,9,1,0
1,1,0.007299,0.007299,137,1,9,1,0
1,0.906782,0.197279,0.108844,441,1,1,0.5,0
1,0,0.012987,0.012987,154,0,10,1,0
1,0.873268,0.312227,0.063319,91.6,0,4,0.8,0
1,1,0.007737,0.007737,129.25,0,7,1,0
1,0.14777,0.045835,0.028697,836.333333,0,4,0.333333,0
1,0.918296,0.005208,0.002604,192,0,9,1,0
1,0.918296,0.005831,0.002915,343,0,2,1,0
1,0,0.042254,0.028169,71,1,2,1,0
1,0,0,0,40,0,1,0.5,0
1,0.784255,0.720365,0.285714,82.25,0,11,1,0
1,0,0.021429,0.021429,140,0,2,1,0
1,0.887149,0.397933,0.521964,193.5,1,11,0.75,0
1,0.918296,0.03,0.03,50,1,1,1,0
1,0,0,0.025,40,0,6,1,0
1,0.576463,0.083113,0.014512,58.307692,0,1,0.615385,0
1,0,0,0,0,0,2,1,0
1,0.970951,0.14,0.06,25,1,4,1,0
1,0,0.000168,0,5938,0,12,1,0
1,0.898437,0.006898,0.003495,906,0,7,0.666667,0
1,0,0.484848,0.318182,66,0,7,1,0
1,0,0.108333,0.045833,240,0,2,1,0
1,0,2.666667,0.666667,6,0,3,1,0
1,0,0.007692,0.007692,260,1,4,1,0
1,0,0,0,22,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016129,0.016129,186,0,6,1,0
1,0,0.041199,0.011236,267,1,4,1,0
1,0,0.001597,0.001597,626,0,4,1,0
1,0,0.01025,0,1561,1,3,1,0
1,0.577744,0.060345,0.037356,232,0,4,1,0
1,0,0.003155,0.003155,317,1,2,1,0
1,0,0.025,0.25,40,0,6,1,0
1,0.972507,0.042636,0.02907,103.2,0,8,0.8,0
1,0,0.004305,0.000308,3252,1,5,1,0
1,0,0.153846,0,78,0,1,1,0
1,0,0.008772,0.005263,570,0,5,1,0
1,0,0,0.013793,145,0,1,1,0
1,0,0,0.006346,1103,0,2,1,0
1,0,0.061224,0.061224,49,0,1,1,0
1,0.982141,0.007124,0.005343,374.333333,0,15,1,0
1,0,0.034188,0.008547,351,0,5,1,0
1,0,0.55,0.2,20,0,2,1,0
1,0.866031,0.700405,0.94332,61.75,0,2,0.25,0
1,0,0.02381,0.015406,714,0,3,1,0
1,0,0.002849,0.002849,351,0,2,1,0
1,0,0,0,42.142857,0,1,0.142857,0
1,0.666578,0.15,0.041667,60,1,5,1,0
1,0,0.04,0.04,25,0,6,1,0
1,0,0.002451,0.002451,816,0,6,1,0
1,0,0.000838,0.000838,1193,0,6,1,0
1,0,0,0,117,1,1,0.5,0
1,0,0.007353,0.007353,136,1,2,1,0
1,0,0.009063,0.009063,331,0,5,1,0
1,0.369472,0.105584,0.352284,492.5,0,9,1,0
1,0,0,0.216216,37,0,2,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.100962,0.278846,208,1,4,1,0
1,0,0.011527,0.008646,347,1,6,1,0
1,0.702467,0.123077,0.038462,130,0,7,1,0
1,0.754266,0.004985,0.003266,831,0,1,0.857143,0
1,0,0.0625,0.03125,32,1,1,1,0
1,0.755928,0.043062,0.010526,348.333333,0,12,1,0
1,0.634906,0.2,0.216216,61.666667,0,1,0.666667,0
1,1,0.000412,0.001236,1214,0,10,1,0
1,0,0.666667,0,18,1,1,1,0
1,0.780962,0.038511,0.037655,166.928571,0,11,0.785714,0
1,0,0,0,0,0,2,1,0
1,0,0.132075,0.113208,53,0,5,1,0
1,0,0.059406,0.054455,202,1,1,1,0
1,1,0.020833,0,96,0,9,1,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0.505583,0.017328,0.006708,596.333333,1,11,1,0
1,0,0.001272,0.008906,786,0,5,1,0
1,0,0,0.051282,39,0,1,1,0
1,0,0.02907,0.005814,172,0,1,1,0
1,0,0.017013,0.009452,529,0,7,1,0
1,0,0.004274,0.004274,234,0,1,1,0
1,0.813781,0.643678,0,43.5,1,2,0.5,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0,0.007092,0.007092,141,0,1,1,0
2,0.848121,0.033138,0.038337,219.857143,1,4,0.857143,0
1,0,0.001733,0.001733,577,0,7,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0,0.006897,0.027586,145,0,2,1,0
1,0.825935,0.027922,0.014286,513.333333,0,2,1,0
1,0.96813,0.002372,0.010676,210.75,0,2,0.5,0
1,0.908954,0.012866,0.003784,330.333333,0,10,0.583333,0
1,0.860964,0.038462,0.038462,65,1,1,0.5,0
1,0,0.271429,0.085714,140,0,3,1,0
1,1,0.001994,0.001994,1003,0,6,1,0
1,0,0.444444,0.111111,9,0,2,1,0
1,0,0.065217,1.826087,46,0,5,1,0
1,0,0.008065,0.004032,248,0,1,1,0
1,0,0.157328,0.101293,464,0,1,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0.016181,0.000809,1236,0,11,1,0
1,0.521719,0.046531,0.020305,394,0,9,0.666667,0
1,1,0.008868,0.008868,112.769231,0,6,0.923077,0
1,1,0.00738,0.00738,135.5,1,6,0.5,0
1,0.67592,0.058077,0.008026,258.603774,1,11,0.433962,0
1,0,0.884615,0.461538,26,1,3,1,0
1,0,0.01473,0.00491,611,0,1,1,0
1,0,0.20743,0.080495,323,0,2,1,0
1,0,0.004902,0.004902,204,0,2,1,0
1,0,0.002421,0.002421,413,0,2,1,0
1,0.6306,0.478393,0.197119,119.909091,0,2,0.363636,0
1,0,0.005236,0.005236,382,0,5,1,0
1,0,0.084337,0.024096,83,1,5,1,0
1,0,0.013889,0.00463,216,0,7,1,0
1,0,0.00489,0.00489,409,0,3,1,0
1,0,0.016492,0.013493,667,1,7,1,0
1,0,0.186667,0.013333,150,0,5,1,0
1,0,0.031128,0.035019,257,0,7,1,0
1,0,0.037267,0.012422,161,0,8,1,0
1,0,0,0,4,0,1,1,0
1,0.99403,0.054795,0.020548,73,0,9,1,0
1,1,0.05,0.008333,120,1,5,1,0
1,0,0.002577,0,388,0,3,1,0
1,0,0.5,0.291667,24,0,1,1,0
1,0.684038,0.021028,0.004673,214,0,1,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0.398677,0.244382,0.283708,302.060606,0,1,0.121212,0
1,0.826074,0.046632,0.010363,64.333333,0,5,0.666667,0
1,0.867429,0.008728,0.008728,229.153846,0,1,0.846154,0
1,0,0.003115,0.003115,321,0,4,1,0
1,0,0.007042,0.007042,142,0,4,1,0
1,0,0.000408,0.000408,4905,0,4,1,0
1,0,0,0,0,0,3,1,0
1,0.701995,0.004885,0.003838,716.5,0,9,1,0
1,0,0.013675,0.003419,585,0,10,1,0
1,0,0.027491,0.003436,291,1,1,1,0
1,0,0.010526,0,380,1,5,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0,0.001323,0.001323,756,0,4,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0.746845,0.200555,0.200555,154.571429,1,7,0.714286,1
1,0,0.052632,0.026316,38,1,5,1,1
1,0.217319,0.058865,0.017624,945.666667,0,12,0.666667,1
1,0.579953,0.053467,0.023392,171,0,6,0.857143,1
1,0.693058,0.006346,0.055304,367.666667,0,9,1,1
1,0,0.048611,0.034722,144,1,2,1,1
1,0.743849,0.372136,0.351971,218.2,1,4,0.8,1
1,0.970951,0.028302,0.018868,53,0,4,1,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0.811278,0.026066,0.011848,211,1,8,1,1
1,0,0.061224,0.170068,294,1,8,1,1
1,0.797306,0.10325,0.048757,130.75,0,2,0.875,1
1,0.855226,0.032538,0.022777,307.333333,0,7,0.333333,1
1,0.920343,0.026119,0.022388,153.142857,1,7,0.714286,1
1,0,0.006289,0.006289,159,0,5,1,1
1,0.405881,0.148712,0.066745,170.8,0,11,0.6,1
1,0.438305,0.0158,0.018433,379.75,1,15,1,1
1,0,0.054545,0.054545,27.5,1,2,1,1
1,0.254695,0.130208,0.174479,384,0,10,0.5,1
1,0,0.421053,0.2,95,0,4,1,1
1,0.836203,0.010225,0.009915,322.75,0,6,0.35,1
1,0.439497,0.022284,0.008357,359,1,11,0.5,1
1,0.235193,0.222222,0.025397,157.5,0,5,1,1
1,0.700072,0.006012,0.004638,582.2,0,5,0.4,1
1,0.65216,0.064968,0.056779,177.258064,0,21,0.483871,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0.185185,0.037037,27,1,4,1,1
1,0.41755,0.334646,0.271654,127,1,7,1,1
1,0,0,0,82,0,1,1,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0.546987,0.055276,0.034938,1438.25,0,10,1,1
1,0,0.090909,0.038961,77,1,6,1,1
1,0.861702,0.005858,0.000976,2458,0,12,1,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0,0.030303,0.030303,363,1,3,1,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
2,0.334464,0.03539,0.219601,275.5,1,4,0.75,1
1,0.81924,0.096154,0.115385,14.857143,1,4,0.571429,1
1,0.864974,0.005029,0.003353,397.666667,0,6,1,1
1,0,0.148649,0.006757,148,1,5,1,1
1,1,0.039735,0,75.5,1,3,0.5,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0,0,0,71,1,1,1,1
1,0.755954,0.062709,0.047221,598.727273,0,7,0.727273,1
1,0,0.012397,0.012397,242,1,10,1,1
1,0.809307,0.02554,0.000719,278,0,18,0.8,1
1,0,0.015773,0.003155,317,1,4,1,1
1,0.944387,0.035284,0.01463,581,1,5,1,1
1,0,0.001167,0.001167,857,1,4,1,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0.828127,0.096044,0.115135,317.5625,0,10,0.5625,1
1,0.736577,0.210608,0.144306,213.666667,1,7,0.5,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0.435187,0.042318,0.056118,40.259259,0,13,0.037037,1
1,0,0.010643,0.000484,2067,1,5,1,1
1,0,0.013793,0,145,1,2,1,1
1,0.970732,0.052502,0.003088,539.666667,0,5,0.666667,1
1,0.460814,0.920635,0.626984,63,1,7,1,1
2,0.609328,0.139575,0.057725,348.2,1,4,1,1
1,0.998726,0.011704,0.143043,384.5,0,1,0.5,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0,0.003871,0.003871,775,0,3,1,1
1,0.587949,0.097834,0.128454,267.8,0,3,1,1
1,0.762707,0.012594,0.012594,158.8,0,4,0.8,1
1,0.762611,0.06654,0.12713,246.466667,0,15,0.866667,1
1,0.400402,0.085639,0.101449,189.75,0,3,1,1
1,0.881291,0.141509,0.04717,106,0,2,0.5,1
1,0,0.310127,0.164557,158,1,1,1,1
1,0.447428,0.283113,0.058775,402.666667,0,12,1,1
1,0.405963,0.058007,0.162854,282.461539,0,8,0.769231,1
1,0,0.664557,0.563291,158,0,7,1,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0,0.055718,0.05132,682,1,4,1,1
1,0,0,0,137,1,1,0.25,1
1,0,0.526316,0.026316,38,0,2,1,1
1,0,0,0,116.5,1,1,0.25,1
1,0.7326,0.030627,0.030839,555.058824,0,11,0.882353,1
1,0,0,0,410,1,1,1,1
1,0,0.403226,0,62,1,1,1,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
1,0,0,0,228,0,3,1,1
1,0.760633,0.126106,0.076696,61.636364,0,9,0.613636,1
1,0.702467,0.044893,0.002245,445.5,0,9,1,1
1,0,0.02148,0.042959,419,1,7,1,1
1,0,0,0,28.5,1,1,0.5,1
1,0.838711,0.027248,0.016349,183.5,1,4,0.75,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0,0,0,38.5,0,1,0.5,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0.918296,0.121019,0.012739,157,1,5,1,1
1,0.797842,0.001933,0.003705,776,0,7,0.5,1
1,0,1.067416,0.449438,89,0,1,1,1
1,0,0.001462,0,684,0,5,1,1
1,0,0.005199,0.001733,577,1,6,1,1
2,0.949452,0.054614,0.03484,531,1,4,1,1
1,0.691087,0.054798,0.040493,100.977778,0,15,0.577778,1
1,0.666577,0.007127,0.002174,2069.5,0,9,0.75,1
1,0.856299,0.017751,0.010566,591.5,0,7,1,1
1,0.848548,1.09589,0,36.5,1,1,0.5,1
1,0,0.010031,0.008488,1296,1,3,1,1
1,0.955643,0.046723,0.034393,220.142857,0,7,0.428571,1
1,0.833756,0.041287,0.001821,411.75,1,3,1,1
1,0.962961,0.051724,0.008621,69.6,0,3,0.8,1
1,0,0.295,0.005,200,1,2,1,1
1,0,0.021739,1.123188,69,0,4,1,1
1,0.922772,0.02561,0.005202,833,0,6,1,1
1,0.867279,0.006732,0.00725,482.75,0,6,0.75,1
2,0.840726,0.067265,0.015695,223,1,7,0.75,1
1,0.664164,0.023052,0.017563,182.2,0,5,0.8,1
1,0.875763,0.017913,0.017913,214,0,4,0.5,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0.888652,0.004114,0.004784,435.5,0,6,0.833333,1
1,0,0,0,37,0,1,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
1,0.943337,0.025427,0.004822,380.166667,1,19,0.833333,1
1,0.882144,0.054321,0.016296,1012.5,0,14,1,1
1,0.811278,0.006173,0.003704,405,1,4,1,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0,0.112613,0.094595,222,0,2,1,1
1,0,0.005952,0.005952,168,1,9,1,1
1,0.885338,0.010853,0.013675,200.304348,0,7,0.521739,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
1,0.801042,0.151976,0.299392,82.25,1,1,0.875,1
1,0,0.004267,0.00569,703,1,12,1,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
1,0,0.092593,0,108,1,3,1,1
1,0.694981,0.131915,0.077812,329,0,12,1,1
1,0,0,0,90,1,1,1,1
1,0,0.031746,0,63,1,3,1,1
1,0,0,0,106.333333,1,1,0.333333,1
1,0,0.100372,0,269,1,4,1,1
1,0.950971,0.210069,0.012153,72,0,4,0.625,1
1,0,0.006515,0.006515,921,0,5,1,1
1,0,0,0,89.75,1,1,0.25,1
1,0,0,0,29.4,1,1,0.2,1
1,0.899744,0.022556,0.001253,399,0,5,1,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0,0.12766,0.021277,47,1,3,1,1
1,0.702467,0.010823,0.011905,462,0,5,1,1
1,0,0.097959,0.044898,122.5,1,2,1,1
1,0.302174,0.029758,0.027898,806.5,0,10,1,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.826969,0.145711,0.124559,77.363636,0,2,0.272727,1
1,0.865446,0.022267,0.020243,98.8,0,8,0.6,1
1,0,0,0,102.25,0,1,0.25,1
1,0,0.05,0.007143,140,0,4,1,1
1,0,0.010106,0.001596,1880,1,3,1,1
1,0.452275,0.022886,0.004267,429.666667,0,11,0.833333,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0,0.014599,0.002737,1096,0,3,1,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0.440162,0.139814,0.02098,693.777778,1,13,0.777778,1
1,0.522559,0.207983,0.14916,238,0,2,0.5,1
1,0,0.02069,0.000575,1740,1,17,1,1
1,0,0.03681,0.003067,326,1,11,1,1
2,0.892008,0.035144,0.009585,104.333333,1,3,1,1
1,0,0,0,22.5,0,1,0.25,1
1,0.17804,0.029517,0.03274,1179,0,11,0.8,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0,0.014837,0.002967,337,1,9,1,1
1,0.23961,0.022876,0.019608,51,1,3,0.5,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0.982142,0.235474,0.137615,109,1,7,0.666667,1
2,0.554778,0.019406,0.015982,438,1,2,1,1
1,0.74729,0.033033,0.054805,266.4,0,9,1,1
1,0.990501,0.010463,0.004783,1115,1,3,0.666667,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0,0.036923,0,162.5,0,4,1,1
1,0,0.009464,0.003155,317,1,3,1,1
1,0.876064,0.050104,0.098121,239.5,0,5,1,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0.557844,0.069746,0.04157,541.25,0,5,0.5,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0.985135,0.023774,0.026746,224.333333,1,6,1,1
1,0,0.065678,0.033898,472,1,4,1,1
1,0.117595,0.06874,0.03437,305.5,1,4,0.5,1
1,0,0,0,33,1,1,1,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0.583818,0.025918,0.001052,1085.857143,0,4,1,1
1,0,0.010753,0.005376,1302,0,9,1,1
1,0.921471,0.029092,0.005818,515.6,0,5,0.4,1
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0,0.027907,0.024101,2365,1,3,1,1
1,0,0,0,109,0,1,0.333333,1
1,0,0.117886,0.170732,246,1,7,1,1
1,0.814889,0.019713,0.026882,139.5,0,10,0.625,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,0,0.037915,0.004739,211,0,8,1,1
1,0,0,0,72,0,1,1,1
1,0,0,0,36.6,0,1,0.2,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0,0.047431,0.075099,42.166667,0,4,0.833333,1
1,0.154367,0.06748,0.00347,272.893617,0,7,0.489362,1
1,0,0.032895,0.026316,304,1,4,1,1
1,0.957553,0.035689,0.00571,700.5,1,7,1,1
1,0,0.217391,0.014493,69,0,4,1,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,0.771392,0.515625,2.821875,45.714286,1,9,0.571429,1
1,0.913005,0.167162,0.067608,448.666667,0,9,1,1
1,0.68496,0.017333,0.004889,750,1,8,1,1
1,0,0.760417,0.1875,96,0,1,1,1
1,0.705722,0.024748,0.02573,559.65,0,5,0.4,1
1,0.523134,0.2142,0.253911,166.2,0,6,0.8,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0,0,0,157,0,1,1,1
1,0,0.001422,0.000284,3516,1,7,1,1
1,0,0,0,109,0,1,1,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0,0.230769,0,117,1,2,1,1
1,0,0.037313,0.059701,134,1,4,1,1
1,0,0.182353,0.005882,170,0,1,1,1
1,0,0.129032,0.129032,31,1,2,1,1
1,0.460964,0.015309,0.001093,457.25,0,6,0.75,1
1,0.938464,0.043636,0.025455,104.761905,0,6,0.333333,1
1,0,0,0,58,1,1,1,1
1,0,0.004396,0,910,1,8,1,1
1,0,0.007407,0,135,0,3,1,1
2,0.344082,0.196537,0.097835,288.75,1,3,1,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,1,0.002384,0.002384,419.5,0,10,1,1
1,0,0.00195,0.001115,3589,1,8,1,1
2,0.683013,0.193639,0.023386,118.777778,1,4,0.888889,1
1,0,0.009816,0,815,1,7,1,1
1,0.466954,0.201435,0.086603,232.222222,0,13,0.555556,1
1,1,0.013986,0.013986,71.5,0,2,1,1
1,0,0.037572,0,346,0,4,1,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0.840916,0.019345,0.005952,224,0,3,1,1
1,0,0,0,15.333333,1,1,0.333333,1
1,0.111463,0.103611,0.002093,955.5,1,5,1,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0.443766,0.307359,0.30303,115.5,0,3,0.5,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0,0.102161,0.102161,509,0,7,1,1
