@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.577035,0.928875,0.111093,0.787061,-0.026779,-0.654317,-0.192141,0.811765,-0.8428,-0.268806,0.176712,0
-0.809024,-1.821428,-0.173528,0.991729,-0.090526,0.16902,0.276499,-0.321623,1.036032,-0.048835,0.176066,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
-6.560422,1.095958,0.919305,-1.161676,-0.611252,0.024511,0.093443,0.999833,1.387268,-2.12881,-4.177935,0
1.728365,0.57455,0.384331,0.713224,-0.101379,-0.829541,-0.177313,0.981691,-0.182031,-0.017942,-0.135297,0
1.111088,0.179402,0.31314,0.461546,-0.391119,0.44244,0.46171,-0.553132,0.142662,-0.1153,0.0244,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
0.575312,0.383272,-1.960019,0.867607,0.346835,1.213179,0.180799,-1.267072,-0.739348,-0.931058,0.237534,0
0.22962,-0.358765,-0.748363,0.72537,-0.001079,0.678475,0.293765,-0.782173,-0.114645,-0.438016,0.08208,0
-0.723366,-1.621072,0.72108,0.475512,-0.255432,0.006097,0.274269,-0.298821,0.018194,-0.187418,0.180591,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
0.018388,0.994433,0.089733,-1.97227,-0.592104,0.56161,0.157318,0.424847,0.897441,0.029366,0.617275,0
0.613165,-0.490368,1.654498,0.081405,0.188931,0.100145,-0.344763,-0.649503,0.281446,0.097543,-0.100415,0
0.502241,-0.065651,-0.642378,0.626189,-0.045214,0.711733,0.317389,-0.832615,-0.394505,-0.547072,0.180365,0
-2.599301,-3.640651,1.619238,0.36953,-0.507278,-0.666925,0.348685,0.35867,0.69944,0.578438,-0.641717,0
-4.281186,-2.735827,-1.242288,-0.758607,0.170796,0.154515,-0.1348,0.327309,0.798019,-0.047647,0.185526,0
-2.520501,-3.405495,1.706177,0.097117,0.517032,-0.412161,-0.595768,-0.368902,-0.319116,-0.235335,0.01677,0
1.344835,0.477453,0.594208,0.290984,0.471964,0.611835,-0.420905,-1.073077,0.12325,-0.199955,0.030852,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
0.711497,0.683893,-0.486661,-0.180388,0.059627,0.770994,0.076293,-0.886646,-0.813602,0.16786,0.242498,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
0.61127,-0.218683,0.502785,0.305175,-0.40732,0.334687,0.451822,-0.498259,-0.275025,-0.181156,-0.054589,0
0.170083,-0.764207,-0.842549,1.209956,0.021343,0.536434,0.26492,-0.530811,1.569752,0.175239,-0.09108,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
0.343115,-0.618413,0.883531,0.280819,-0.505933,0.13293,0.473878,-0.32274,-0.047947,-0.027553,-0.091709,0
0.762898,-0.359796,0.585652,0.65828,-0.074128,-1.063089,-0.205179,1.144982,-0.426593,-0.098826,-0.101831,0
0.434318,-0.204923,-1.45714,1.141855,0.197001,0.882593,0.221391,-0.899707,0.656186,-0.37053,0.184973,0
0.502049,0.812464,1.133324,-1.480902,-0.943235,0.406461,0.330939,0.661153,1.358432,-1.684127,0.524998,0
0.625913,-0.474543,1.22421,0.21324,-0.637613,0.04676,0.539954,-0.242342,0.032553,0.030411,-0.027866,0
1.209123,0.426438,0.135155,0.372907,-0.328592,0.569615,0.467456,-0.677076,-0.320982,-0.305287,0.049773,0
1.563926,0.546052,-0.169354,0.887966,0.070905,-0.670575,-0.242871,0.850722,-0.164242,-0.136036,-0.080131,0
0.828364,-0.083226,0.931828,0.237116,-0.569199,0.220438,0.524236,-0.383171,-0.159409,-0.046004,-0.060848,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
-1.136697,-0.211728,-0.884704,-0.577127,0.267275,-0.537666,-0.666635,1.495227,-0.265896,-1.778596,0.277829,0
-3.952043,-1.246894,2.01421,-2.060796,0.507647,-0.266399,-1.025185,0.570334,1.366783,0.561237,-1.17374,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
-1.590077,0.408216,-0.252033,-2.941371,-0.510433,0.604322,-0.092228,0.876763,0.84684,-0.812424,0.928319,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
-0.092008,-1.050835,0.393649,0.665117,0.230867,-1.075546,-0.496796,1.005171,-0.750361,-0.335805,-0.007199,0
1.002614,0.054869,0.918231,0.218661,-0.435531,0.278403,0.417455,-0.481011,-0.171615,-0.101668,0.012335,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
-1.003657,-1.406644,-0.826098,0.653206,0.176922,0.543641,0.162865,-0.779442,-0.80429,-0.806373,0.264251,0
-1.113737,0.986975,-1.411378,-0.365215,0.544532,-0.475483,-0.598368,0.687925,-1.743394,0.884886,-0.944036,0
1.024736,0.101301,0.411346,0.414559,-0.415829,0.402524,0.469383,-0.523143,0.074238,-0.100536,-0.011719,0
1.458334,0.401275,0.905783,0.253388,-0.601126,0.307294,0.553728,-0.437298,0.055631,-0.003127,-0.022051,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
1.171779,0.823015,-2.198937,1.217977,0.717167,0.038922,-0.481526,0.191455,-1.045805,-0.901303,0.120205,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
-1.386797,-1.548241,-0.56234,0.0963,0.023202,0.324925,0.179379,-0.473462,-0.600081,0.054434,0.356527,0
1.074787,0.432218,-0.207386,0.4085,-0.200671,0.686271,0.381478,-0.813938,-0.546883,-0.463408,0.084069,0
0.941314,0.076064,-0.975683,1.100308,0.003127,0.76755,0.309678,-0.750589,1.140425,-0.052454,0.059304,0
-2.546672,-3.577775,1.412161,0.334817,-0.445141,-0.585835,0.358248,0.192323,-0.083211,-0.089939,0.046681,0
1.136325,0.09065,1.268639,0.148923,0.073395,0.322086,0.273117,-0.505008,0.128492,0.040227,-0.081105,0
-0.058254,-1.110983,0.185222,0.86645,0.068845,-1.088697,-0.284885,1.153235,-0.274205,-0.173653,-0.039891,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
-0.67609,1.132028,-0.20249,-2.441797,-0.310014,0.741067,-0.152124,0.411409,0.704868,-0.723047,0.484651,0
0.404416,-0.522968,0.586151,0.434615,0.248927,-1.092468,-0.624263,1.103447,0.113197,0.530309,-0.164937,0
0.763467,-0.085335,-0.006699,0.691298,0.330672,-0.754275,-0.481317,0.781496,-0.748682,-0.324521,-0.125676,0
0.782485,-0.136137,0.455237,0.408406,-0.404509,0.340704,0.451698,-0.479607,0.043679,-0.105145,-0.01789,0
0.938764,0.241348,0.090484,0.293384,0.059974,-0.864463,-0.343574,1.055828,-0.320743,0.522032,-0.103509,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
1.359582,0.368959,0.661626,0.329808,-0.46677,0.384892,0.468422,-0.522516,0.080473,-0.053655,-0.007189,0
1.205037,0.035074,0.843881,0.618724,0.022865,-1.03109,-0.391103,1.043991,-0.192681,0.045195,-0.139626,0
-2.549469,-3.346325,1.545497,0.202742,0.485356,-0.363371,-0.421836,-0.33632,-0.486214,-0.395202,0.308708,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
0.397089,-0.105476,-0.630266,0.550291,-0.024095,0.716631,0.289816,-0.851462,-0.552667,-0.541375,0.056571,0
-4.997173,-1.008862,1.898878,-2.358509,1.90457,0.178886,-2.31806,0.235727,1.619389,-0.80806,0.209303,0
-0.186282,0.549775,-0.952226,-0.158629,0.515658,0.90641,-0.258479,-1.135286,-1.156844,0.026166,0.109307,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.009106,0.258877,-0.151156,0.609693,-0.231875,0.603877,0.396608,-0.691171,0.089197,-0.222278,0.101807,0
1.074632,-0.041276,1.38326,0.153063,-0.260131,0.171864,0.202191,-0.462021,0.243886,0.128402,-0.118155,0
1.125791,0.029424,-0.118773,0.990943,0.065029,-0.800982,-0.246729,0.984544,0.19408,0.00769,-0.140779,0
0.519938,-0.158865,-0.715498,0.798855,-0.033406,0.6807,0.302819,-0.743082,0.29058,-0.242892,-0.014487,0
0.696207,-0.196251,0.772724,0.222999,-0.512154,0.254038,0.500638,-0.425321,-0.290458,-0.122455,-0.075271,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
0.669437,-0.160974,0.48758,0.296802,-0.39728,0.352688,0.447542,-0.524364,-0.345039,-0.239843,0.005555,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
1.278178,0.25977,0.332021,0.544327,-0.375987,0.442191,0.436026,-0.535269,0.520506,0.029501,-0.017358,0
-2.580064,-3.394653,1.057621,0.268177,-0.046504,-0.362776,0.056018,-0.158507,-0.703602,-0.50448,0.254954,0
-0.661063,0.494355,-1.12904,-0.340636,0.225433,0.842762,0.053236,-0.967495,-1.499291,0.139769,-0.292961,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
-2.538437,-3.513302,1.333995,0.425218,-0.488805,-0.566295,0.385341,0.288358,0.566039,0.447687,-0.553307,0
0.91254,0.394637,-0.007627,0.134773,0.008378,-0.840971,-0.297012,1.101648,-0.333439,0.775691,-0.089674,0
0.453413,0.962052,1.081904,-1.654492,-0.96636,0.458884,0.297568,0.771512,1.573729,-1.898081,0.602133,0
0.820686,-0.043917,-0.625433,1.201085,0.248921,-0.665121,-0.324004,0.863725,0.108426,-0.15017,0.056682,0
-4.938697,-1.678235,1.357511,-1.351788,-0.678945,-0.572692,0.220719,0.988143,1.069335,0.905716,-2.34133,0
1.027419,0.478708,-0.27297,0.36131,-0.184947,0.726563,0.390368,-0.860804,-0.836912,-0.580736,0.13021,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
1.451867,0.475601,0.924036,0.182103,-0.33068,0.379909,0.288236,-0.622634,-0.128685,-0.10812,0.009254,0
-0.444438,-1.358071,0.119163,0.866937,0.126716,-1.101613,-0.319308,1.130309,-0.581143,-0.323675,0.088777,0
0.862687,0.031271,0.42934,0.317977,-0.39624,0.403344,0.454798,-0.559724,-0.311012,-0.243858,0.030054,0
-0.015298,0.725935,-1.311622,-0.559961,0.344979,-0.530653,-0.47727,0.905297,-1.213362,1.254689,-0.055875,0
1.490704,0.635337,-0.093407,0.660798,0.186959,-0.61609,-0.359865,0.700567,-0.87134,-0.38636,-0.050028,0
1.213509,0.526232,-1.14018,1.040674,0.408753,-0.353767,-0.380868,0.545946,-0.595436,-0.498164,-0.018655,0
1.689523,0.680612,0.19252,0.668512,0.166538,-0.695388,-0.391013,0.769489,-0.48854,-0.197786,-0.09605,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
1.168144,0.24616,0.426384,0.408497,-0.311188,0.446849,0.357087,-0.607828,0.10265,-0.112947,0.015961,0
0.821408,-0.087116,0.447265,0.420413,-0.413344,0.353608,0.470704,-0.477795,0.071446,-0.084145,-0.023073,0
1.182944,0.480061,-0.281649,0.505273,0.168308,-0.693888,-0.372055,0.906147,-0.194982,0.360679,-0.055341,0
0.958335,0.417701,-1.047145,0.749935,0.031986,0.915256,0.307617,-0.968522,-0.179497,-0.522232,0.130607,0
0.36421,0.676504,0.503213,-1.08227,-0.133159,0.316165,0.000221,-0.388438,-0.013709,1.717685,-0.190808,0
1.056483,0.108878,0.17756,0.573795,-0.267849,0.474969,0.375251,-0.5801,0.458413,-0.022065,-0.028617,0
-0.183699,0.577751,0.333068,-0.254459,-0.080413,-1.080445,-0.301808,1.31373,-0.214739,1.46407,-1.090725,0
1.391699,0.262151,1.093339,0.27264,-0.434974,0.258013,0.384805,-0.446466,0.355001,0.119018,-0.059549,0
1.121175,0.048821,0.298755,0.735402,0.030854,-0.88722,-0.282114,0.989425,-0.279676,-0.074964,-0.154376,0
-0.036507,-0.990233,0.855455,0.33031,-0.454345,0.071867,0.434321,-0.28314,0.00404,-0.035246,-0.071757,0
1.411215,0.498575,0.65903,0.226149,-0.442829,0.431766,0.460828,-0.590504,-0.278604,-0.186684,0.019982,0
-1.996611,0.842124,-1.105509,-1.862924,-0.001547,0.939541,-0.188131,0.045841,-0.143752,-1.456666,-0.049956,0
0.37423,-0.536218,0.462405,0.44638,-0.388763,0.266476,0.441957,-0.413465,0.130116,-0.058632,-0.063818,0
0.218014,0.230884,-0.709351,-0.294974,-0.073581,0.658053,0.226571,-0.641014,-0.470466,0.622003,0.204647,0
1.563149,0.501611,0.429846,0.612161,-0.00963,-0.821281,-0.253537,0.917319,-0.534611,-0.150891,-0.10111,0
-1.372883,-0.495969,-0.69187,-0.992575,-0.055901,0.399235,0.156599,-0.396558,-1.060266,1.201623,0.119705,0
1.429875,0.222562,0.695987,0.647684,-0.208637,-0.995914,-0.126909,1.134633,-0.1484,0.090764,-0.213831,0
0.896509,0.812266,-0.224402,-0.582516,-0.299794,0.57989,0.326112,-0.511506,-0.268024,1.030114,0.196478,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
0.933154,-0.139233,0.673102,0.469481,-0.438271,0.267752,0.431123,-0.400634,0.558106,0.136268,-0.097953,0
-0.824224,0.747728,-0.325545,-2.176695,-0.2116,0.721017,-0.236639,0.381054,0.911636,-0.526909,0.75353,0
-0.476032,2.129304,-1.090161,-1.111015,-0.116244,1.017881,0.128365,-0.458068,-0.341125,-0.126173,-0.601544,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
0.964982,0.098658,-0.079068,0.635982,-0.264815,0.537674,0.411358,-0.618037,0.335146,-0.128144,0.041706,0
0.241077,-0.4669,-0.444314,0.811132,0.430949,-0.699393,-0.470894,0.758889,-0.863156,-0.446108,-0.114797,0
-4.239773,2.252769,-1.176899,-1.247234,-0.048253,0.82312,0.026901,-0.098352,-0.365614,-0.515195,-2.620196,0
-1.5914,-2.700948,1.356491,0.60423,-0.182867,-1.727051,-0.256268,1.717415,-0.00579,0.473403,-0.709593,0
0.416306,-0.427372,1.206389,0.108806,0.27689,0.251671,-0.426681,-0.8351,-0.207263,-0.167307,0.008242,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
0.249898,0.199217,1.209557,-1.069649,-0.865776,0.24677,0.374447,0.488411,1.017391,-1.236079,0.356186,0
0.975871,-0.023198,0.031567,0.817947,0.030198,-0.832717,-0.23437,0.976547,-0.291483,-0.110983,-0.158251,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.175363,0.451105,-1.474114,0.363937,0.470372,-0.400932,-0.453588,0.665811,-0.994886,0.229957,-0.218678,0
0.869263,-0.05431,0.044765,0.731781,0.26988,-0.785721,-0.486185,0.802101,-0.580741,-0.284668,-0.076123,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
0.232736,1.593851,-0.296183,-2.282678,-0.167655,-0.537724,-0.460036,2.118454,0.436372,0.125628,0.586713,0
0.94821,-0.165482,1.194472,0.229824,-0.563979,0.126933,0.470251,-0.320708,0.192911,0.100992,-0.080988,0
1.657494,0.731211,0.214792,0.589446,0.401104,-0.635378,-0.644519,0.591601,-0.714357,-0.319273,-0.053478,0
0.191314,0.85693,-0.760502,-1.122213,0.035687,-0.561216,-0.516676,1.535111,0.038555,0.333547,0.375711,0
0.542605,-0.483142,1.092496,0.239896,-0.545991,0.097861,0.467511,-0.299647,0.047352,0.050479,-0.103092,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
0.964076,0.280127,0.417153,0.297031,-0.218646,0.501635,0.311394,-0.704366,-0.496017,-0.313503,0.111188,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
1.335367,0.229418,-0.136337,0.986884,0.050398,-0.760275,-0.232409,0.961344,0.230106,0.03275,-0.166331,0
-1.414475,-0.460018,-1.16925,-0.618954,0.183087,0.609733,0.050592,-0.634682,-1.105875,0.777827,0.035886,0
0.657217,-0.448938,1.235517,0.246601,-0.456638,0.079753,0.368998,-0.316913,0.258194,0.120146,-0.0949,0
0.503443,-0.159674,-0.585304,0.698898,-0.049147,0.664644,0.307223,-0.764829,0.008906,-0.360669,0.071759,0
-3.88953,1.435848,-1.225951,-0.362278,0.123524,0.942383,-0.00384,-0.36103,-1.000971,-1.670942,-0.979228,0
-0.177862,1.575721,-1.032052,-0.651123,0.070669,1.022564,0.095515,-0.763809,-1.046769,-0.15903,-0.131121,0
-0.857763,-1.953847,0.903511,0.504041,-0.422458,-0.152759,0.407549,-0.101556,0.340438,-0.049662,0.123082,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
1.162283,0.230163,-2.356247,2.010503,0.735838,-0.152288,-0.498758,0.546699,1.611683,-0.021624,0.011603,0
-0.052105,0.215905,-0.490966,-0.939534,-0.240881,0.462115,0.258899,-0.316052,-0.171264,1.668634,0.218572,0
0.207554,0.870709,0.232813,-1.157821,0.535328,0.558053,-0.587522,-0.824485,-0.34372,1.51482,-0.107768,0
1.261438,0.199755,0.818356,0.333721,-0.554139,0.290644,0.526762,-0.413554,0.23712,0.051038,-0.052855,0
0.429184,-0.361179,0.067367,0.668685,0.196017,-0.850503,-0.399981,0.865363,-0.994467,-0.407768,-0.023594,0
1.278085,0.288286,0.678912,0.318723,-0.519306,0.356688,0.520125,-0.480142,0.04196,-0.051068,-0.023045,0
0.624659,1.474327,-0.788222,-0.446109,0.223952,-0.537942,-0.424193,0.861665,-0.974662,1.194886,-0.477484,0
1.010174,-0.066393,0.196389,0.808309,-0.02568,-0.898125,-0.213273,1.044787,-0.130298,-0.009714,-0.202612,0
-0.310032,-1.257059,1.093479,0.242902,-0.0672,0.039437,0.024607,-0.44436,-0.0497,-0.105244,-0.0214,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
-0.753548,2.441748,-0.901514,-0.83011,0.00532,1.010177,0.03894,-0.594862,-0.45023,0.015062,-0.819283,0
0.835496,-0.065918,-0.873691,1.195715,0.315003,-0.594347,-0.345887,0.802554,0.099034,-0.208117,-0.056172,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
-1.247581,2.084369,-0.358768,-1.907272,-0.428117,0.751974,0.137382,0.137777,0.132481,-0.234817,-0.853602,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
0.997342,0.39439,-0.770929,0.671597,-0.04957,0.828209,0.336138,-0.896449,-0.175413,-0.456638,0.103778,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
1.255585,0.847907,0.338768,-0.315497,0.380344,-0.788558,-0.643563,0.956599,-0.435218,1.086622,0.026831,0
0.098555,-0.9882,2.111409,-0.04433,0.956683,0.037158,-1.221964,-0.977318,0.410265,0.101972,-0.119567,0
0.102918,0.6164,0.331246,-0.63483,-0.270953,-0.716635,-0.417416,1.836906,0.273731,-1.732082,0.506714,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.095313,0.021778,0.25256,0.761696,-0.040971,-0.89943,-0.206208,1.038636,-0.24649,-0.047995,-0.177544,0
-1.082418,-1.114731,-0.604041,-0.140557,-0.02357,0.387345,0.196029,-0.466553,-0.576062,0.389419,0.273391,0
1.021483,0.275978,-0.500141,0.701109,-0.045606,0.721863,0.27518,-0.821683,0.190297,-0.30229,0.105464,0
0.124261,0.647973,-4.010588,1.198173,0.841899,1.51746,-0.101779,-1.096185,2.479277,1.231836,0.048959,0
-0.450679,-1.240367,0.843546,0.346444,-0.388861,0.046749,0.387282,-0.282103,-0.176158,-0.069066,-0.032669,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
1.138402,0.369201,-0.978127,1.001608,0.016157,0.844546,0.300172,-0.84391,0.789501,-0.17209,0.100215,0
0.680229,-0.247743,-3.320319,2.585466,1.050082,0.002724,-0.63591,0.497361,2.713586,0.19208,-0.081652,0
1.663149,0.505538,0.34987,0.746341,-0.04305,-0.828343,-0.227692,0.968411,-0.099393,-0.004636,-0.136516,0
0.014815,0.863389,-2.357606,-0.521475,0.434156,-0.121911,-0.743011,1.583828,2.178856,0.060938,0.493717,0
1.179487,0.093292,1.089395,0.482236,0.782169,-0.91666,-1.099714,0.651799,-0.254239,-0.038167,-0.124158,0
-3.248718,-3.783756,-0.268356,0.714886,0.151839,-0.088857,0.114662,-0.318506,-0.793672,-0.892815,0.543277,0
-0.178886,0.886378,0.100101,-2.331796,-0.609761,0.480558,0.1242,0.55724,1.0388,0.564718,0.58787,0
-1.925675,2.25194,-0.768916,-0.682964,-0.073902,0.733532,0.251955,-0.695834,-1.08334,0.649387,-2.312092,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
0.611505,-0.49509,1.230243,0.252167,-0.621653,0.040048,0.516393,-0.214308,0.291026,0.203174,-0.19288,0
0.877236,-0.231402,1.249651,0.209691,-0.629315,0.090202,0.525522,-0.263872,0.190145,0.154412,-0.149554,0
-0.97786,0.046574,-0.703397,-1.034314,-0.161338,0.574841,0.112957,-0.09629,0.211025,0.329006,0.117917,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
-0.41315,-1.275705,0.810132,0.262239,-0.337853,0.062172,0.357154,-0.349735,-0.465736,-0.312004,0.114075,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
1.468635,0.321441,0.409772,0.72463,-0.107356,-0.888166,-0.178721,1.033278,-0.156425,0.009707,-0.167707,0
-0.4108,1.304458,-1.251954,-0.843966,-0.011161,0.99814,0.133452,-0.626022,-0.915286,-0.136139,0.012826,0
0.458375,-0.11397,-0.493043,0.543451,-0.098663,0.661949,0.338626,-0.789021,-0.46686,-0.497073,0.079615,0
0.855454,-0.255626,1.148275,0.247666,-0.62977,0.107338,0.548094,-0.275536,0.144635,0.068452,-0.047135,0
-3.224485,1.155947,-1.526986,-0.4715,0.222184,0.827722,0.091695,-0.720674,-1.286905,-0.419721,-2.08289,0
-1.654446,0.985622,-0.281672,-2.942558,-0.462876,0.695673,-0.15164,0.837331,0.951696,-0.90262,0.676426,0
-1.45407,2.053138,-0.270336,-1.170034,-0.217377,0.661657,0.128501,-0.270471,-0.159943,0.171416,-1.728536,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
-3.38224,-2.822217,1.35998,-1.438549,-0.607394,-0.56547,0.153017,0.927195,0.82241,1.359632,-0.336671,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
-2.746345,-3.413809,0.062353,0.716002,-0.016379,-0.141452,0.197777,-0.204091,-0.290064,-0.531065,0.343327,0
1.596068,0.472434,1.1342,0.192622,-0.679656,0.249539,0.586484,-0.385727,0.082713,0.053093,-0.029073,0
0.435825,-0.534414,1.13868,0.258581,-0.47261,0.091322,0.400006,-0.324093,0.014659,0.028688,-0.019834,0
-0.461271,-0.390401,0.238657,-1.0528,-0.411696,0.125782,0.302696,-0.038225,0.014846,1.869326,0.139726,0
-3.668096,-2.93657,-0.199005,0.404924,-0.08733,-0.284601,0.185612,0.237156,1.706207,1.647574,-1.399396,0
-0.454008,-1.187946,0.397782,0.347312,-0.256259,0.199974,0.337225,-0.450463,-0.507676,-0.359636,0.048599,0
0.862363,0.713201,0.698277,-0.662071,-0.417651,-0.830052,-0.310543,1.858808,0.628686,-1.32082,0.305134,0
0.054091,-0.977367,0.836474,0.421715,-0.465329,0.062848,0.446806,-0.254244,0.276236,0.027028,-0.022521,0
-0.765139,1.161639,-1.155375,-1.616299,1.434222,-7.694915,2.353301,-2.984363,0.215115,0.356593,0.917417,0
0.310165,1.067156,-0.998937,-0.754194,-0.04769,0.839042,0.227553,-0.779308,-1.127424,0.806944,0.006279,0
