@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.207547,0.113208,53,0,1,13,1,1955,856.940476,1179,0
1,1,2,1,0.01204,0.01204,747.5,0,21,586,1,182,132.333333,116,0
1,1,1,0,0.004896,0.002448,817,1,13,1,1,968,752,38,0
1,1,1,0,0.036496,0.007299,137,0,7,293,1,584,433.138889,7,0
1,1,1,0,0.002159,0.001679,4168,0,91,83,1,7356,2848.2,3765,0
1,1,1,0,0,0.020359,835,1,1,53,1,300,213.5,300,0
1,1,1,0,0.000766,0,2611,1,33,99,1,1621,584.55,51,0
1,1,1,0,0.004211,0.004211,475,0,12,574,1,21,21,12,0
1,1,1,0,0.003251,0,3076,1,64,106,1,844,655.666667,571,0
1,1,1,0,0.010724,0.022788,746,0,2,231,1,1028,468.666667,1028,0
1,2,3,0.99459,0,0.024698,607.333333,1,29,3,0.333333,869,402.8,774,0
1,1,1,0,0.009434,0.006289,318,1,7,0,1,2895,644.594444,711,0
1,1,1,0,0,0,52,0,15,74,1,5170,5144.469048,641,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,1,1,0,0.008446,0.001689,592,1,2,0,1,3407,571.301984,576,0
2,5,36,0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,192,192,45,0
1,1,1,0,0.109865,0.091928,446,0,55,31,1,7259,3375.9,3686,0
1,2,2,1,0.002573,0,3109,1,61,2,0.5,683,332.733333,520,0
1,1,1,0,0,0,11,1,1,0,1,1163,133.417532,365,0
1,1,2,0.300814,0.020867,0.032733,1222,1,61,38,0.5,1097,790.916667,11,0
1,1,1,0,0.003259,0.005215,1534,1,45,57,1,1455,780.333333,931,0
1,1,1,0,0.006969,0.000348,2870,1,1,0,1,1072,1072,551,0
2,2,3,0.71806,0.003166,0.002878,2316.333333,1,121,469,1,94,87.5,7,0
2,3,5,0.415917,0.002905,0.006375,2478.4,0,115,2327,1,1538,767.633333,1262,0
1,1,6,0.705816,0.07528,0.070728,476,1,29,488,0.333333,1170,569.916667,6,0
1,1,1,0,0.022792,0.005698,351,1,3,11,1,4690,1260.85,152,0
1,2,4,0,0,0,30.5,1,1,0,0.25,3197,1370.37381,243,0
1,1,1,0,0,0.001337,748,1,11,415,1,891,812.5,17,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0,0,62,1,1,0,1,3287,1000.984921,180,0
1,1,1,0,0.008919,0.00223,897,0,19,64,1,329,278,38,0
1,1,1,0,0.004542,0,5284,1,6,215,1,4381,1069.570194,2899,0
1,1,1,0,0.000518,0.000518,1931,1,28,2,1,1,1,1,0
1,1,1,0,0.167857,0.066667,840,1,5,8,1,528,300.5,262,0
1,1,1,0,0.021246,0.001416,706,1,10,96,1,141,139.5,18,0
1,1,3,0,0,0,652,0,41,281,1,4436,4410.469048,434,0
1,1,1,0,0.001175,0.001175,851,0,24,40,1,144,127,5,0
1,1,3,0.858673,0.014286,0.014286,233.333333,1,14,522,0.666667,943,543.666667,284,0
1,2,5,0.897297,0.395349,0.219638,77.4,1,7,45,0.4,235,176.833333,206,0
24,130,237,0.775846,0.004125,0.001036,476.687764,1,244,26524,0.628692,5304,2151.355952,4504,0
1,3,5,0.68186,0.024262,0.010918,494.6,1,13,0,0.2,531,526,9,0
1,1,1,0,0.060345,0.038793,232,1,3,0,1,426,426,426,0
2,2,4,0.664127,0.006125,0.000334,2244.75,1,139,65,1,1680,393.300794,483,0
2,4,5,0.815377,0.002668,0,2548.6,1,94,67,0.8,596,596,203,0
1,1,1,0,0.026756,0.324415,299,0,1,0,1,497,217.833333,354,0
1,2,3,0.669592,0.005583,0,477.666667,1,27,689,1,462,406,14,0
1,1,1,0,0.022047,0,635,1,27,0,1,8025,3041.570238,143,0
1,1,1,0,2.9,0,20,1,1,0,1,184,184,14,0
1,1,1,0,0.02454,0.006135,326,1,3,7,1,4964,2337.016667,2674,0
1,2,2,1,0.003876,0.001292,1548,1,40,18,0.5,257,128.75,235,0
1,2,3,0.978067,0.003645,0.002025,1646,1,113,150,1,5698,2288.539519,3648,0
1,1,1,0,0.000834,0.000556,3597,1,11,92,1,2121,780.366667,2118,0
2,2,2,1,0.00859,0.000358,2794,1,57,4,0.5,476,408.333333,4,0
1,1,1,0,0.00177,0.00177,565,1,38,0,1,623,430,18,0
1,1,1,0,0.00406,0.00232,1724,1,2,1,1,604,427.833333,583,0
1,1,5,0.470336,0.033704,0.01585,1097.8,1,96,89,0.8,882,318.816667,71,0
1,4,20,0.615494,0.016059,0.015818,1656.35,0,214,1270,0.8,1192,870.779365,29,0
1,1,4,0.475543,0.039326,0.047753,178,1,10,961,0.75,4090,2602.75,2335,0
1,1,1,0,0.008638,0.003987,1505,0,25,45,1,274,248,109,0
1,1,1,0,0,0,15,1,1,0,1,29,29,4,0
1,1,1,0,0.081633,0.040816,98,0,2,0,1,2826,857.300794,1221,0
1,1,1,0,0.005935,0.005935,674,0,18,20,1,886,853,115,0
1,1,1,0,0.00839,0.004351,3218,0,65,1,1,943,595.166667,4,0
1,2,2,1,0.039695,0,655,0,13,0,0.5,5865,2759.166667,348,0
1,1,1,0,0.009174,0.009174,436,1,19,702,1,521,507.5,493,0
1,1,1,0,0,0,133,0,1,0,1,136,58.333333,86,0
1,1,2,0,0,0,0,0,2,0,0.5,113,113,98,0
1,1,1,0,0.012411,0,564,1,10,91,1,1337,955.5,942,0
1,1,1,0,0.052174,0.017391,115,1,3,33,1,8,8,8,0
1,1,1,0,0,0,35,0,1,0,1,1744,752.066667,419,0
1,1,1,0,0,0.00995,201,0,6,605,1,1963,842.883333,76,0
2,5,6,0.714602,0.006628,0.004323,578.333333,1,77,99,0.666667,2147,971.690476,357,0
6,14,18,0.394816,0.108319,0.126759,406.722222,1,41,427,0.722222,6230,4024.333333,3638,0
1,1,1,0,0.237443,0.271689,438,0,3,0,1,650,426.666667,397,0
1,1,1,0,0.001039,0.000346,2887,1,12,2,1,3965,1570.6,3481,0
1,1,2,0.266765,0.081845,0.049107,672,1,2,6,1,1761,686.488095,1059,0
1,1,1,0,0.001136,0.029545,1760,1,1,18,1,185,185,96,0
1,1,1,0,0,0,13,0,1,0,1,3611,1652.868254,2823,0
1,1,1,0,0.000599,0.0002,5011,1,63,254,1,110,81.5,107,0
1,1,1,0,0.003322,0.006645,602,1,15,0,1,3126,1333.666667,1006,0
1,1,1,0,0.004717,0,212,0,12,59,1,1160,835.166667,26,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
1,1,1,0,0.016667,0.016667,480,0,7,28,1,736,332.9,708,0
1,1,1,0,0.005128,0.000427,2340,1,35,4,1,4440,1257.254762,131,0
1,1,1,0,0.038977,0.023143,821,1,4,13,1,2527,921.047619,148,0
1,1,1,0,0.135922,0.15534,103,0,8,134,1,912,640.583333,548,0
1,1,1,0,0.001494,0.000299,3347,1,120,0,1,1727,895.75,622,0
1,1,1,0,0.034884,0,344,1,25,99,1,1387,927.833333,85,0
1,1,1,0,0.001597,0.001597,1252,0,47,80,1,7286,2936.883333,3709,0
1,1,1,0,0,0.000245,4082,0,41,0,1,248,223,237,0
1,1,1,0,0.001167,0,857,1,30,16,1,513,148.35,205,0
1,1,1,0,0.015385,0.015385,65,0,5,0,1,5836,2156.45,234,0
1,1,1,0,0.000376,0.000751,2662,1,63,108,1,4345,2094.5,69,0
1,1,3,0,0,0,0,0,6,785,1,847,618,207,0
2,2,2,1,0.003531,0.003026,3965,0,56,6,0.5,4605,2066.166667,2785,0
1,1,1,0,0.00253,0.005059,1186,1,29,31,1,3993,1013.643609,2521,0
1,2,2,1,0.017241,0,58,1,3,4,0.5,222,143.166667,112,0
1,1,1,0,0,0.083333,168,0,15,12,1,419,346.833333,12,0
1,1,1,0,0.037323,0.135135,777,1,19,695,1,244,244,1,0
1,1,1,0,0.03125,0.03125,32,1,2,13,1,995,440.066667,954,0
2,3,3,1,0.00087,0,1150,1,23,3,0.333333,377,366.5,297,0
2,2,4,1,0.001129,0.001129,886,0,31,8,0.5,3935,2143.166667,214,0
1,2,2,0.966985,0.025189,0.013224,794,1,48,54,1,238,210.666667,22,0
1,1,2,0,0,0,0,0,54,240,1,464,158.75,99,0
2,2,2,1,0.000534,0.000534,1873,1,22,1003,1,1905,1349.5,31,0
1,1,1,0,0.000892,0.000892,1121,0,1,0,1,990,934,120,0
1,1,1,0,0.00172,0.00086,1163,1,26,4,1,86,43.666667,47,0
1,1,1,0,0.072993,0.007299,137,0,6,30,1,2745,1567.333333,107,0
1,2,6,0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,1369,723.416667,833,0
1,1,1,0,0.069883,0.011722,2218,1,54,13,1,3961,1507.666703,201,0
1,1,1,0,0.007926,0.006605,757,1,49,0,1,3027,1853.916667,47,0
1,1,1,0,0.053066,0,848,1,25,5,1,4,3.5,4,0
1,1,2,0.672295,0,0.167488,101.5,1,6,461,1,1947,796.7,12,0
1,1,1,0,0.512195,0.487805,41,1,3,225,1,4,4,1,0
2,3,3,1,0.004386,0.023392,684,1,4,149,0.666667,21,21,4,0
1,1,1,0,0.001504,0.001504,665,1,19,22,1,154,154,25,0
1,1,1,0,0.006881,0,436,1,18,476,1,5128,1299.921429,3914,0
1,1,1,0,1.582317,0,328,0,1,0,1,13,13,7,0
1,2,4,0.803001,0.007495,0.001363,1834.5,1,27,1331,1,1602,1132.833333,1153,0
1,1,2,0.84058,0.292551,0.002357,2121,0,15,120,1,14,14,3,0
1,1,1,0,0.00495,0.00495,404,1,8,667,1,1192,884.666667,800,0
1,1,2,0.439497,0.000897,0.000747,3344.5,1,43,303,1,4257,1038.080936,2775,0
1,2,6,0.592149,0.218104,0.067356,935.333333,1,54,544,0.5,213,111.833333,193,0
1,1,1,0,0.002733,0,2195,1,24,354,1,7,7,2,0
1,1,1,0,0.022472,0.022472,178,1,2,0,1,2393,657.725,96,0
1,2,3,0.835055,0.014229,0.01581,421.666667,1,11,0,1,1362,254.872619,476,0
1,1,1,0,0.005013,0.002506,399,1,9,57,1,243,191.5,226,0
2,2,2,1,0.000526,0.000526,1902,0,37,0,0.5,823,795.5,135,0
1,1,1,0,0,60,0,0,1,0,1,7895,2952.369444,2648,0
1,1,36,0.947772,0.040682,0.034008,391.25,1,113,1172,0.25,6293,2106.598413,310,0
1,2,2,1,0.0625,0,80,0,4,210,0.5,2954,1177.666667,1484,0
1,1,1,0,0.001248,0.001248,801,1,15,23,1,1141,1071,99,0
1,2,2,1,0.000986,0.002957,2029,1,66,20,0.5,18,10,2,0
5,10,15,0.786579,0.00373,0.00373,1823.133333,1,92,551,0.6,176,176,17,0
1,1,1,0,0.085072,0.05618,623,0,3,227,1,890,398,890,0
1,1,1,0,0.054173,0.115666,683,1,38,1,1,3161,933.566667,44,0
1,1,1,0,0,0.021077,427,0,3,26,1,6302,2769.366667,1189,0
1,1,1,0,0,0,0,0,1,0,1,6556,2749.616667,1309,0
1,1,1,0,0.001236,0,2428,1,22,1,1,847,506.25,402,0
1,3,20,0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,625,449.916667,589,0
1,1,2,0.386592,0.012636,0.017437,1978.5,0,71,80,0.5,6706,3305.883333,3211,0
1,2,2,1,0,0.007106,1548,0,37,6,0.5,255,255,174,0
1,3,7,0.559157,0.100795,0.026373,395.428571,0,3,0,0.142857,705,600.5,705,0
2,2,2,1,0.002818,0.002255,1774,1,31,6,0.5,616,340.333333,81,0
1,3,6,0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,1026,724.5,1026,0
2,4,5,0.608668,0.018637,0.023879,343.4,1,57,231,0.6,84,79,11,0
1,1,1,0,0.086957,0.043478,115,1,12,294,1,882,232.589286,11,0
1,2,7,0.831677,1.672533,0,186.714286,0,1,0,0.142857,964,801.166667,634,0
1,2,2,0,0,0,0,0,16,0,0.5,4233,1513.616667,188,0
1,1,1,0,0,0,0,0,1,0,1,140,124.833333,87,0
1,1,1,0,0.018433,0,651,1,10,4,1,2329,1099.25,464,0
1,1,1,0,0.005035,0.013092,993,1,17,0,1,14,12,3,0
1,1,2,0.702467,0.016667,0.070833,120,0,14,318,1,1656,1102.833333,349,0
1,1,3,1,0.004491,0.004491,222.666667,0,13,243,1,2656,997.816667,541,0
1,2,6,0.965406,0.01889,0.001717,582.333333,1,34,10,0.333333,756,372.016667,97,0
2,3,3,0.980443,0.005455,0.009939,2750,1,98,13,0.666667,455,360,422,0
1,1,1,0,0,0.014925,335,1,8,0,1,2304,813.766667,2079,0
1,1,1,0,0.018625,0.014327,698,1,5,264,1,1902,936.333333,1858,0
1,1,1,0,0.064382,0,963,1,31,18,1,3991,1012.245124,2519,0
2,2,4,0.905639,0.041667,0.041667,48,0,2,0,0.5,1483,756.416667,114,0
2,16,201,0.674925,0.003577,0.005303,798.422886,1,182,10835,0.258706,12115,4410.933333,5492,0
1,1,1,0,0.001495,0.016442,669,1,5,2,1,656,560,656,0
1,1,1,0,0.009412,0.023529,425,0,1,0,1,646,366.833333,503,0
1,1,1,0,0,0,41,1,1,0,1,2793,1030.65,111,0
1,2,3,0.199384,0.009391,0.00263,1774.666667,1,139,43,1,2081,1036.183333,893,0
1,1,1,0,0.001446,0.000413,4840,0,51,2,1,4468,1371.154762,3874,0
2,3,3,1,0.000532,0.000532,1880,1,45,3,0.333333,998,328.533333,171,0
1,1,1,0,0.001139,0.001139,2633,0,60,98,1,1116,1100,12,0
2,2,2,1,0.00545,0.00545,367,1,19,210,0.5,896,412.390476,694,0
1,1,1,0,0.059829,0.018803,585,1,63,152,1,3126,2177,206,0
1,1,1,0,0.001044,0.000348,2873,1,37,2,1,558,384.5,36,0
1,1,1,0,0.020236,0.019393,1186,1,19,1,1,193,193,187,0
1,1,3,0.946395,0.001546,0.001546,862.333333,1,24,787,0.666667,362,362,16,0
1,1,1,0,0.105386,0,427,0,13,8,1,132,76,72,0
1,1,5,0.652294,0.026202,0.002163,832,1,50,74,0.8,5549,1826.084629,4032,0
1,1,1,0,0.001471,0.001471,680,0,27,200,1,547,105.263889,12,0
1,1,1,0,0.021661,0,277,1,18,390,1,3564,1311.254762,249,0
1,2,4,0.706908,0.027187,0.015366,423,1,3,40,0.5,6099,2782.133333,2726,0
1,1,3,0.130865,144,3,0,0,1,0,0.333333,1301,1297.5,1001,0
4,8,13,0.775331,0.00698,0.008672,1091,0,65,36,0.846154,1890,1368.5,1360,0
1,1,1,0,0.318841,0.173913,69,1,7,0,1,3330,1005.238095,58,0
1,2,3,0.897608,0.012092,0.001209,551.333333,1,30,1195,0.666667,407,293.666667,31,0
1,1,1,0,0.001333,0.002667,1500,0,54,251,1,125,121.5,55,0
1,2,14,0.638398,0.1091,0.078204,295.928571,0,2,1826,0.714286,866,645.075,232,0
1,1,1,0,0,0,0,1,8,275,1,980,640.5,149,0
1,1,1,0,0.014876,0.015702,1210,1,83,0,1,7355,2696.244048,2465,0
1,1,1,0,0.148041,0.079826,689,1,1,0,1,938,938,417,0
1,1,1,0,0.031197,0.000843,1186,0,2,0,1,560,298,560,0
1,1,5,0.694793,0.081797,0.061023,770.2,1,12,14,1,3958,1565.083333,3474,0
1,1,1,0,0.057034,0.010456,1052,1,12,67,1,189,143,116,0
2,4,7,0.714588,0.018696,0.005412,1161.428571,1,192,542,1,6381,2454.167857,2102,0
1,1,1,0,0,0,0,0,1,0,1,318,192.5,166,0
1,1,3,0.445811,0.038117,0.028005,857,1,129,0,0.333333,18,10.766667,7,0
1,1,1,0,0.000356,0.000356,2810,1,50,1,1,1004,391.033333,888,0
1,1,1,0,0.05698,0.068376,351,1,22,0,1,2502,1015.116667,313,0
1,1,1,0,0.044444,0.022222,90,1,6,0,1,7470,2808.503968,2430,0
1,1,1,0,0.065217,0.036232,138,1,12,300,1,1441,571.083333,142,0
2,3,3,1,0.526316,0.052632,38,0,1,0,0.333333,192,192,142,0
1,1,3,0.348397,0.105888,0.070288,730.333333,0,56,19,0.666667,68,67.333333,15,0
1,1,1,0,0.005102,0.005102,196,1,25,302,1,300,247.833333,2,0
1,1,1,0,0.055556,0.055556,18,0,1,100,1,1711,1711,469,0
1,1,1,0,0.708333,0,24,1,6,1154,1,286,269,32,0
1,1,1,0,0.000262,0.000262,3821,1,130,204,1,130,85.666667,47,0
1,1,4,0.382502,0.695652,0.584541,155.25,0,7,235,0.75,1155,486.797619,1104,0
1,1,1,0,0.052941,0,170,1,23,3,1,1084,619.166667,122,0
1,1,1,0,0.025974,0.025974,308,0,12,50,1,2584,1020.05,542,0
2,2,8,0.975042,0.033679,0.012953,96.5,1,25,484,0.5,3189,1657.533333,1993,0
1,1,1,0,0.001514,0.000649,4622,1,124,2,1,6387,2377.924603,93,0
1,8,78,0.964841,0.038699,0.013396,387.602564,0,120,11076,0.346154,4901,3323.166667,1515,0
1,2,3,0.889208,0.222222,0.174603,42,1,35,0,0.333333,3306,1972.916667,556,0
1,1,2,0,0,0,34.5,0,17,465,1,4745,4719.469048,216,0
1,1,1,0,0.030612,0.059767,686,1,3,8,1,218,182,50,0
2,2,2,1,0.05914,0,186,1,36,10,0.5,359,268.5,60,0
1,1,1,0,0.004948,0.001649,1819,1,15,2,1,878,493.916667,432,0
1,1,1,0,1,0,0,0,4,16,1,4549,1521.566667,136,0
1,2,12,0.857637,1.690154,0,86.333333,0,1,0,0.083333,104,104,24,0
1,1,1,0,0.003155,0.003155,317,0,3,0,1,1965,1294.916667,1,0
1,1,1,0,0.009901,0.019802,202,0,5,0,1,7559,2791.716667,194,0
1,1,3,1,3,3,0,0,2,0,0.333333,9000,6819.833333,474,0
1,1,13,0,0,0,169.692308,0,1,0,0.076923,798,496.333333,610,0
1,2,2,1,0.001961,0.001961,510,1,18,0,0.5,999,626.666667,417,0
1,1,1,0,0.003744,0.002496,8013,1,110,4,1,643,234.835714,605,0
1,1,2,0.881291,0.028902,0.028902,173,1,9,91,1,10287,8022,1795,0
4,4,5,0.60822,0.001961,0.006618,816,1,89,0,0.2,5641,2547.759524,831,0
1,1,1,0,0,0,0,0,1,0,1,203,192.5,157,0
2,2,2,1,0.000541,0,3697,1,42,24,0.5,74,58.5,26,0
1,1,5,0.807222,0.101648,0.013736,72.8,1,5,1103,0.8,589,452.5,405,0
1,1,1,0,0.00156,0.00052,3847,1,39,2,1,1024,888.5,919,0
1,2,5,0.650622,0.016291,0.019549,736.6,1,51,32,1,1688,812.966667,1051,0
1,1,1,0,0.009804,0.009804,102,1,28,49,1,1429,760.333333,919,0
2,3,3,1,0.002448,0.002448,817,0,25,33,0.333333,5868,2762.166667,394,0
1,1,1,0,0.002817,0.002817,710,0,3,8,1,1610,963.333333,1610,0
1,1,1,0,0,0.02459,244,0,11,27,1,2445,1357,1800,0
1,2,3,0.962947,0.002355,0.002019,990.666667,1,18,673,1,59,59,56,0
1,1,1,0,0.001364,0.001364,1466,0,27,674,1,5091,854.209019,779,0
1,1,2,0.366578,0.018264,0.000838,2984,0,29,2,0.5,843,513.5,831,0
1,1,2,0.852405,0,0.021713,414.5,1,12,86,0.5,514,409.5,11,0
1,1,4,0.628799,0.118012,0.040373,161,1,9,181,0.75,1161,803.833333,16,0
1,1,1,0,0,0.036082,194,0,18,136,1,1606,1169,1368,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
2,2,3,0.78963,0.02381,0.017544,266,1,53,268,1,56,56,38,0
1,1,1,0,3.947368,0,19,1,1,0,1,2115,424.695238,457,0
1,1,2,0.353359,0.127717,0.035326,184,0,4,29,1,183,183,4,0
1,1,1,0,0.00237,0.00237,422,0,6,2,1,234,153,57,0
1,1,1,0,0.002004,0.006012,499,1,17,16,1,5,2,1,0
1,10,14,0.991123,0,0.00318,336.928571,1,97,3318,0.857143,1793,777.366667,153,0
1,1,1,0,0.012346,0.00823,486,1,26,2,1,5068,1293.659524,4433,0
1,1,4,0,0,0,172.5,0,28,1142,0.75,9618,9592.469048,396,0
2,7,9,0.778661,0.01128,0.00606,2511.888889,0,150,37,0.333333,5333,2548.083333,3427,0
1,1,1,0,0.022901,0,262,0,22,8,1,1914,1327.833333,51,0
1,1,1,0,0.003497,0.003497,2002,1,3,0,1,3010,759.594444,826,0
1,2,2,1,0.020888,0.052965,2681,1,87,0,0.5,3026,1852.916667,805,0
1,1,1,0,0.017325,0.002707,1847,0,75,38,1,346,267.291667,65,0
1,1,1,0,0.00141,0,709,1,9,0,1,1693,1262,1095,0
1,1,1,0,0.001106,0.001106,904,1,25,10,1,6110,2213.290476,4593,0
1,1,1,0,0.115385,0.004808,416,1,27,15,1,798,248.409524,326,0
1,1,1,0,0.012097,0.019355,3720,0,35,1,1,484,484,58,0
1,1,1,0,0.024554,0.055804,448,1,39,18,1,2400,1417.666667,102,0
1,1,1,0,0.000611,0.000611,1636,1,89,13,1,3034,1134.765476,207,0
1,1,1,0,0,0,52,0,8,528,1,9434,9408.469048,212,0
1,1,2,0.616166,0.042424,0.002273,660,1,21,104,1,2713,1212.25,1744,0
1,1,1,0,0.044444,0.044444,45,0,10,309,1,779,749.5,645,0
1,1,1,0,0.101695,0,59,1,2,4,1,8,8,8,0
1,1,1,0,0,0.126915,457,1,36,34,1,202,106.166667,101,0
1,2,4,0.427861,0.104693,0.055957,138.5,0,35,836,0.75,4034,1660.15,966,0
1,1,1,0,0.005479,0,730,1,20,408,1,1735,1213.5,1587,0
1,1,1,0,0.007519,0.007519,133,1,8,0,1,614,286.333333,2,0
1,1,1,0,0.095238,0.253968,63,0,2,43,1,445,350,293,0
1,1,15,0.395857,0.031741,0.031929,1413.533333,0,47,452,0.8,2409,945.616667,1200,0
1,1,1,0,0.029851,0.059701,67,1,20,1,1,485,188.266667,218,0
2,3,9,0.952005,0.054372,0.011021,453.666667,1,5,246,0.222222,261,261,211,0
1,2,2,1,0.004808,0.001923,1040,1,6,212,0.5,881,325.835714,580,0
1,1,1,0,0.001862,0.000621,3222,1,33,28,1,3578,919.863528,2193,0
1,1,1,0,0.006173,0.052469,324,1,21,39,1,1587,369.492857,927,0
1,1,1,0,0,0,0,0,1,0,1,13,13,3,0
1,1,1,0,0.000395,0.000593,5063,1,21,2,1,1297,966,901,0
1,1,1,0,0.032787,0,793,1,1,0,1,946,946,425,0
1,1,1,0,0.006601,0.006601,303,1,2,8,1,198,198,1,0
1,6,13,0.702209,0.016465,0.016164,1532.384615,0,108,636,0.846154,1336,1065.5,1198,0
1,2,2,1,0.004808,0.001923,1040,1,46,34,0.5,3352,1246.677381,3136,0
1,1,2,0.989588,0.103512,0.03512,541,1,21,648,1,265,185.5,262,0
1,1,1,0,0.011547,0.002799,2858,1,37,5,1,827,705.5,269,0
1,1,2,0.674399,0.049166,0.006766,1108.5,0,18,163,1,2305,924.55,1111,0
1,1,2,0,0,0,0,0,4,0,0.5,4132,1380.478968,1284,0
1,1,1,0,0.008499,0,353,1,6,1,1,2386,1413.666667,46,0
1,1,2,0.591673,0.009615,0.009615,728,1,48,55,1,2006,801.907143,199,0
1,1,1,0,0.005281,0.00066,1515,1,37,15,1,1217,424.845238,1061,0
1,1,1,0,0.086519,0.062374,994,1,2,2,1,649,450.5,50,0
1,1,1,0,0.1,0.105263,190,1,10,0,1,12592,1170.583911,2289,0
1,1,1,0,0,0,0,0,1,0,1,536,367.5,536,0
1,1,1,0,0.019943,0,351,0,1,0,1,3479,643.301984,648,0
1,1,1,0,0.010526,0.094737,95,1,5,0,1,3177,351.993572,1125,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2457,1180.190476,162,0
1,2,5,0.420815,0.020087,0.028225,1155,0,99,641,0.8,258,168.166667,7,0
1,1,7,0.700032,0.075082,0.023929,823.857143,1,4,31,0.714286,125,125,93,0
1,1,1,0,0.000348,0.000348,2876,1,42,0,1,4566,1376.454762,3949,0
2,17,49,0.758234,0.03265,0.028977,855.714286,1,224,3173,0.306122,5631,2351.784596,3919,0
1,3,4,0.717016,0.005957,0.003626,965.25,1,21,37,1,827,508.666667,815,0
1,1,1,0,0.005153,0.00184,2717,1,10,1,1,3628,1990.5,29,0
1,2,2,1,0.000865,0,1156,1,7,874,0.5,1277,687.416667,583,0
2,3,3,0.74686,0.020015,0.006243,1815.333333,1,59,3,0.666667,1672,837.916667,123,0
1,1,1,0,0.008621,0,116,0,6,948,1,4344,1481.688492,226,0
2,3,4,0.999625,0.010041,0.008269,846.5,1,32,0,0.25,4427,1944.75,2680,0
1,1,1,0,0.012658,0.01611,869,0,24,16,1,2610,636.484524,1347,0
1,1,4,0.871787,0.104247,0.057915,64.75,0,1,2,0.5,631,631,50,0
1,1,1,0,0.071795,0.066667,195,1,2,72,1,1563,829.333333,115,0
1,1,1,0,0.015936,0.007968,251,1,9,533,1,675,527,448,0
1,2,4,0.628504,0.052908,0.030029,524.5,1,36,301,0.75,351,230,105,0
1,1,1,0,0.000858,0.000858,1165,1,12,16,1,2307,1575.5,1434,0
2,2,2,1,0.006337,0.005703,1578,1,33,12,0.5,633,334.666667,86,0
1,1,1,0,0.086207,0,116,1,6,814,1,3927,1646.72619,2600,0
1,1,2,0,0,0,187.5,1,1,0,0.5,1348,522.314286,321,0
1,1,1,0,0.000627,0.000627,1596,1,41,0,1,97,57.733333,20,0
1,1,1,0,0.003617,0,553,1,20,36,1,302,302,41,0
1,1,1,0,0,0,0,0,1,0,1,639,639,414,0
1,1,1,0,0.36,0.35,100,1,12,80,1,1161,570,58,0
1,1,1,0,0.000718,0.000718,2784,1,6,135,1,1170,865.333333,791,0
1,2,5,0.667895,0.053665,0.051047,152.8,1,8,0,1,515,169.65,169,0
4,7,14,0.886651,0.00257,0.003156,1584.285714,1,227,370,0.714286,9671,2800.498124,6809,0
1,2,2,1,0.000472,0,2117,0,37,2,0.5,18,9.25,2,0
2,2,4,1,0.028436,0,211,1,9,40,0.25,982,652.833333,166,0
2,2,4,0.617597,0.02847,0.017794,281,1,22,350,0.5,173,173,6,0
2,2,2,1,0.0004,0,2502,1,54,2,0.5,581,581,412,0
1,1,2,0.684038,0.128378,0.02027,148,0,1,30,0.5,2746,862.890476,246,0
1,1,1,0,0.037594,0.037594,133,1,12,2,1,4371,1399.85,452,0
1,1,1,0,0.003333,0.003333,300,0,3,335,1,1192,1030.833333,12,0
1,1,1,0,0.003717,0.003717,269,1,31,6,1,1087,1087,159,0
1,1,1,0,1,1,0,0,30,6,1,79,79,2,0
3,5,6,0.671923,0.010441,0.005221,1404.666667,1,170,915,1,2860,1410.75,1690,0
1,1,1,0,0.005726,0.001562,1921,1,28,7,1,2981,692.31627,1623,0
1,1,1,0,0.003751,0.002251,1333,1,58,47,1,1080,787,323,0
1,1,26,0.957617,0.006551,0.002899,358.153846,0,119,282,0.346154,8438,3006.956349,2830,0
1,1,1,0,0.066667,0,45,1,2,0,1,825,639,4,0
1,2,2,1,0.000954,0,3145,1,62,0,0.5,701,341.383333,532,0
1,1,1,0,0.001359,0,736,1,10,2,1,344,180.5,8,0
1,3,6,0.741384,0.007378,0.007669,1716.833333,1,123,719,0.833333,2363,894.966883,627,0
1,1,1,0,0.001376,0.001376,727,1,42,239,1,1812,1283.333333,18,0
2,6,9,0.721986,0.008893,0.010974,1761.777778,0,130,5606,0.888889,1591,780.116667,1311,0
1,1,1,0,0.004878,0.014634,205,1,12,312,1,258,178.5,255,0
1,1,2,0.721928,0.006118,0.00068,735.5,0,30,289,1,636,444.5,28,0
