@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022388,0.022388,134,0,1,1,1,1334,133,0
1,3,0.795458,0.006579,0.007401,405.333333,0,5,394,1,4653.6,3498,0
1,1,0,0.001203,0.001203,2493,0,16,0,1,1229.904365,4098,0
1,1,0.764205,0.022222,0.002778,180,1,3,62,1,483,483,0
1,1,0,0.267677,0.075758,198,0,5,175,1,3262,3262,0
1,1,0,0.053571,0,84,1,2,168,1,4536.166667,3426,0
1,1,0,0.002695,0.002695,371,1,2,14,1,4737.130952,4238,0
1,2,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1140,0
1,1,0,0.224138,0.017241,58,0,3,13,1,164.733333,226,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.002002,0.002002,1998,1,4,3,1,312.5,362,0
1,3,0.80423,0.437186,0.180905,66.333333,0,3,14,1,1974,699,0
1,1,0,0.000588,0.000294,3399,0,16,15,1,650.583333,1135,0
1,1,0,0.002012,0.002012,497,0,3,2,1,1863,1554,0
1,1,0,0.137097,0.056452,124,1,5,0,1,2465.133333,1709,0
2,6,0.776431,0.085925,0.092146,257.2,0,4,159,0.5,335,410,0
1,1,0,0.071429,0.071429,14,0,4,154,1,597.766667,966,0
1,1,0,0.017504,0.001522,1314,0,7,1,1,1602.15,3519,0
1,1,0,0,0.008547,117,0,6,18,1,2247.833333,2575,0
1,1,0,0.422222,0.244444,45,0,4,127,1,1252,1252,0
1,1,0,0,0,0,1,1,13,0.076923,177,65,0
1,1,0,0,0,0,0,1,0,1,165,128,0
1,1,0,0.046243,0.110983,865,0,3,51,1,396,396,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0.878119,0.15859,0.030837,170.25,0,3,16,0.75,1320.5,860,0
1,1,0,0,0,80,1,1,0,1,94,20,0
1,1,0,0.088292,0.107486,521,1,1,8,1,2515.983333,339,0
1,1,0,0.311111,0.177778,45,1,1,6,1,662,182,0
1,1,1,0.040094,0.021226,212,0,2,18,1,1141.166667,1621,0
1,1,0,0.001558,0.001558,642,0,4,15,1,476.5,487,0
2,2,0.575519,0.544715,0.026423,82,0,4,61,0.5,1092,742,0
1,4,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3561.5,3516,0
1,1,0,0.034682,0.011561,173,1,3,0,1,2171.109524,678,0
1,1,0,0.008264,0,121,0,1,0,1,1557.65,2980,0
1,1,0.60642,0.730769,0.721154,10.4,1,2,54,0.2,1218.209524,1441,0
1,1,0,0.285714,0.285714,7,0,3,13,1,406.5,95,0
1,1,0,0.016949,0.00565,177,1,9,36,1,176,145,0
1,1,0,0.101449,0.101449,69,1,2,0,1,683.166667,301,0
1,1,0,0,0,37,1,1,0,0.5,2709.5,178,0
1,1,0,0.063211,0.02402,791,0,2,9,1,711,16,0
1,1,0,0.013699,0.001191,1679,0,12,19,1,132,160,0
1,1,0,1,0.514286,35,1,2,0,1,3546.65,477,0
1,1,0,0.002304,0.002304,434,0,13,1,1,2046.083333,6943,0
1,2,0.576217,0.011798,0.000655,1525.666667,0,15,40,0.666667,385,458,0
1,2,0.965634,0.02449,0.003061,326.666667,0,7,201,1,1624.4,1222,0
1,1,0,0.060606,0.060606,33,0,5,1,1,3197.5,3299,0
1,2,1,0.007752,0.007752,129,0,2,88,0.5,18,18,0
1,1,0,0.19,0.16,100,0,1,61,1,257.266667,827,0
1,1,1,0.006228,0.00346,1445,0,8,0,0.5,1703.824206,5608,0
1,2,1,0.2625,0.225,80,1,3,146,0.5,1367.333333,1874,0
2,2,0.960946,0.040732,0.0266,240.6,1,2,34,1,2046.15,3015,0
1,1,0,1,1,0,1,1,0,1,3520.15,4326,0
1,2,1,0.002874,0,348,0,9,91,1,9,9,0
1,2,0.798465,0.597403,0.12987,51.333333,0,11,82,1,1772.783333,1646,0
1,2,0.761883,0.01063,0.006598,454.666667,0,7,20,0.333333,532,564,0
2,4,0.682914,0.039706,0.019118,255,1,15,90,0.875,1079,1002,0
1,2,0.371232,0.066667,0.011111,180,1,3,423,1,2599.55873,1306,0
1,1,0,0.017084,0.017084,878,0,2,0,1,2579.865115,8350,0
1,1,0,0,0,0,0,1,0,1,2385.833333,23,0
1,1,0,0,0,0,1,1,100,1,367,367,0
1,1,0,0.253846,0.023077,130,1,2,490,1,489.166667,1449,0
1,1,0,0.003195,0.004792,626,0,10,4,1,3036.833333,8102,0
1,1,0,0,0.006734,297,0,1,0,1,3579.031746,6388,0
1,1,0.918296,0.063776,0.066327,196,0,8,8,1,3856.183333,3451,0
1,1,0,0.002994,0.041916,334,0,2,2,1,1268.083333,201,0
1,1,0,0,337,0,0,3,4,1,755.451191,412,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0,0,40.75,0,1,0,0.25,364,372,0
1,1,0,0.035714,0.053571,112,1,3,21,1,2678.780952,1890,0
1,1,0,0.033033,0.006006,333,0,9,1,1,2877.816667,6105,0
1,1,0,0.014423,0.014423,208,0,2,0,1,1253,152,0
1,1,0,0,0,4,0,1,0,1,188.5,191,0
1,1,0.814637,0.044346,0.04878,451,1,8,900,0.666667,1739.4,2707,0
1,1,0,0.001527,0.001527,655,0,14,112,1,694.416667,1353,0
2,2,0.970951,0.026087,0.06087,172.5,1,2,116,0.5,5727.642749,8490,0
1,1,0.914101,0.021956,0.005988,167,0,2,8,0.666667,903,556,0
1,1,0.913756,0.369727,0,201.5,1,5,112,0.5,741,1142,0
1,1,0,0.01087,0.01087,92,1,3,1,1,758,50,0
1,2,0.8751,0.348416,0.190045,22.1,1,7,1091,0.4,1057.829365,1370,0
1,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,1104.142857,3221,0
1,1,0.49763,0.001404,0.082163,712,0,4,40,0.5,96.5,114,0
1,1,0,0.00034,0.00034,2942,0,16,0,1,1235.446032,3868,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,1,0.453716,0.069853,0.007353,136,0,1,3,1,1090.883333,1374,0
1,6,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,3657.433333,2396,0
1,1,0.845351,0.013358,0,823.5,0,10,26,1,1506.1,4143,0
1,1,0,0.038627,0.008584,233,1,3,41,1,567.166667,759,0
2,6,0.586469,0.126138,0.092978,192.25,0,3,25,0.875,2012,2053,0
1,3,0.863791,0.030198,0.003451,772.666667,0,21,192,1,1333.679118,5629,0
1,1,0,0.09434,0,53,1,5,7,1,1156.816667,1277,0
1,1,0,0.003831,0.011494,261,0,3,99,1,1350.133333,303,0
2,3,0.590801,0.154158,0.109533,82.166667,0,2,255,0.666667,2948.25,3011,0
1,1,0.253878,0.056901,0,413,0,4,359,1,2895.45,6124,0
1,1,0,0.064935,0,308,1,12,80,1,1112.886905,2820,0
1,1,0,0.001996,0.001996,501,1,4,207,1,1711.615476,51,0
1,3,0.867804,0.036131,0.003497,572,0,5,19,1,389,535,0
1,1,0,0.038835,0,515,0,10,175,1,3050.103319,6769,0
1,1,0,0.034146,0.004878,410,0,5,114,1,2621.979507,10,0
1,1,0,0.097015,0.037313,134,0,2,1,1,2344.666667,174,0
1,1,0,0.296703,0.021978,91,1,2,15,1,597.833333,837,0
1,1,0,0.049383,0.006173,162,1,6,17,1,2239,3844,0
1,1,0,0.002024,0,494,1,10,10,1,206.5,190,0
1,1,0,0.011494,0.011494,174,0,11,13,1,350.833333,1153,0
1,1,0,0.052083,0,192,0,11,8,1,765.633333,1597,0
1,1,0,0.233918,0.05848,171,0,2,0,1,1163.75,874,0
1,1,0,0,0,4,1,1,0,1,1509.833333,225,0
1,1,0,0.012346,0.012346,81,0,13,10,1,1656.415476,2194,0
1,1,0,0.083333,0.083333,24,0,6,91,1,629.5,675,0
1,1,0,0,93,0,0,3,4,1,1005.45119,662,0
1,1,0,0.012195,0.012195,164,1,3,97,1,1160,1090,0
1,1,0,0.017857,0.002976,336,1,6,15,1,2086.144841,8923,0
1,1,0,0.026764,0.012165,411,1,2,5,1,5688.230952,2484,0
1,2,0.869055,0.027388,0.000668,499,1,7,25,1,1975.060317,2845,0
1,1,0,0.008671,0.022158,1038,0,7,1,1,1015,449,0
1,1,0,0.6,0.2,15,1,7,72,1,439.5,384,0
1,1,0,0.104167,0.109375,192,1,2,4,1,2519.00754,4235,0
1,1,0.940286,0.026432,0.014684,340.5,1,8,178,0.5,1455.016667,3521,0
1,2,0.959148,0.001703,0.001703,881,0,9,88,0.75,885,801,0
1,1,0,0.024781,0.005831,686,0,7,8,1,123,45,0
1,1,0,0.005747,0.002874,348,1,2,0,1,1503.897944,6761,0
1,1,0,0.81,0.29,100,1,6,72,1,3343.083333,5136,0
1,1,0,0.069536,0.001104,906,0,6,5,1,422,422,0
1,1,0.811278,0.002823,0,708.5,0,17,39,1,786.262302,1923,0
1,2,1,0.142857,0.142857,42,1,4,0,0.5,1745.283333,3231,0
1,1,1,0,0.004298,232.666667,0,12,0,0.333333,858,1127,0
1,1,0,0.032787,0.032787,122,1,1,3,1,4953.9,5154,0
1,1,0,0.071903,0.017615,3463,1,12,6,1,293.5,121,0
1,1,0,0.013051,0,613,0,15,1,1,1290.101984,4267,0
1,1,0,0.1875,0.026042,384,1,3,14,1,1148.372222,82,0
1,2,0.780846,0.027523,0.00426,436,0,2,0,0.142857,7,7,0
1,1,0,0.003788,0,264,1,9,2,1,166,6,0
1,1,0,0.004032,0.010753,744,0,14,1,1,499.416667,663,0
1,1,0,0.015337,0.003067,326,1,4,137,1,145,172,0
1,1,0,0.008264,0.008264,121,1,5,35,1,38,8,0
1,1,0.954926,0.018921,0.003311,704.666667,0,10,14,1,108,103,0
1,1,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,2697.589683,1237,0
1,2,0.918296,0.020408,0.010204,98,0,11,22,1,363.216667,1166,0
1,1,0,0.059406,0.069307,101,0,1,0,1,1448.866667,900,0
1,1,0,0.008316,0.002079,962,1,1,6,1,4438.878571,3645,0
1,1,0,0,0,34,1,1,0,0.5,2613.07079,2148,0
1,1,0,0.173913,0,23,0,3,129,1,561.5,376,0
1,4,0.880927,0.01962,0.039241,197.5,0,10,457,0.5,2574.287734,6259,0
1,1,0,0.002016,0.002016,992,0,7,0,1,823,90,0
1,1,0,0.001695,0.00339,590,1,9,2,1,4579.2,779,0
1,1,0,0.000895,0.000895,1117,0,11,14,1,290,218,0
1,1,0,0.142857,0.142857,7,0,4,176,1,439,194,0
1,1,0.998218,0.255025,0.149497,398,0,16,15,1,1052.961905,3340,0
1,1,0,0,0.014085,71,1,2,287,1,296.5,281,0
1,1,0,0.125,0.083333,24,1,2,76,1,2104.290079,3688,0
1,1,0,0.002503,0.002503,799,0,3,7,1,209,8,0
1,4,0.705435,0.110048,0.047847,52.25,0,2,596,1,4664.311905,2074,0
2,3,0.919315,0.364103,0.010256,32.5,1,4,1031,0.833333,932,1106,0
1,2,1,0.056338,0.042254,71,1,2,76,0.5,1244.833333,1888,0
1,2,0,0,0,66,0,1,0,0.333333,1045.383333,194,0
1,1,0,0.029412,0.029412,68,1,1,2,1,2580.766667,1573,0
1,1,0,0,0,0,0,1,0,1,2335.025397,4676,0
2,4,0.807974,0.246725,0.201965,70.461538,0,2,120,0.384615,4480.116667,3941,0
1,1,0,0.118557,0.041237,194,1,2,0,1,928.833333,640,0
1,2,0.189754,0.193452,0.404762,56,0,3,53,0.5,13,9,0
1,2,0.749385,0.2125,0.046875,106.666667,0,1,9,1,1263.429762,1063,0
1,2,0.970951,0.002319,0,3234,1,10,10,1,766.626191,2152,0
1,3,0.758294,0.131232,0.010997,341,0,2,16,0.75,441,603,0
1,1,0,0.180328,0.065574,61,0,1,0,1,886.666667,504,0
1,1,0,0,0,0,0,1,0,1,4437.166667,3768,0
1,1,0,0.020675,0.008705,919,1,14,131,1,741.5,1143,0
1,8,0,0,0,8.125,0,3,474,0.375,747.166667,43,0
2,4,0.750173,0.04223,0.025338,118.4,0,4,65,1,5111.283333,5788,0
1,1,0,0.013917,0.00426,3521,0,12,1,1,214,52,0
1,1,0,0,0,0,0,1,0,1,3282.466667,533,0
1,2,0.831474,0.007293,0.000405,1234,0,12,6,1,3,3,0
1,1,0.969724,0.103448,0.103448,11.6,0,5,2103,0.4,2831.354942,35,0
1,1,0.679189,0.022065,0.01368,755.333333,0,10,33,1,759.916667,1502,0
1,1,0,0.006577,0.000313,3193,1,16,0,1,1206.30873,4060,0
1,1,0,0.078431,0.019608,153,1,3,28,1,2539.301984,4288,0
1,1,0,0.096354,0,384,0,2,1,1,5040.233333,2432,0
1,1,0,0.006711,0.006711,149,1,2,17,1,7844.926984,6853,0
1,1,0,0.006494,0.006494,154,0,6,247,1,1867.233333,117,0
1,1,0,0.007276,0.006367,2199,1,22,97,1,2183,169,0
1,1,0,0.9375,0.03125,64,1,2,29,1,2645.966667,1249,0
2,3,0.812328,0.059356,0.002012,165.666667,1,4,419,0.666667,1738,2089,0
2,2,0.996792,0.074713,0.011494,174,1,11,26,1,819.666667,1282,0
1,1,0.930017,0.005736,0.005258,697.333333,1,10,9,1,519.5,533,0
1,1,0,0.001368,0.001368,731,0,8,15,1,1221.666667,1930,0
1,1,0,0.678571,0.142857,28,1,1,0,1,2698.780952,1900,0
1,1,0.987693,0.032929,0.006932,288.5,1,5,14,1,7765.502381,4326,0
1,1,0,0.222826,0.065217,184,0,1,0,1,197,156,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,1725.9,5391,0
1,1,0,0,69,0,0,3,4,1,850.451191,507,0
1,2,0,0.02027,0.108108,74,0,2,6,1,34,4,0
1,1,0,0.005682,0.005682,352,0,11,13,1,371.5,459,0
1,1,0.918296,0.003836,0.003836,391,0,3,2,0.5,1376,15,0
1,2,1,0.018116,0.018116,55.2,0,4,1476,0.5,6003.983189,1178,0
1,1,0,0.008197,0.008197,244,1,3,9,1,4320.583333,12,0
1,1,0,0.002356,0,849,0,14,1,1,1105,984,0
1,1,0,0.22093,0.052326,172,1,3,10,1,704.533333,203,0
1,1,0,0.003322,0.023256,301,0,19,44,1,2106.632937,39,0
1,1,0,0.010309,0,97,0,1,0,1,317.666667,35,0
1,1,0,0.065359,0.078431,306,1,2,45,1,239.5,262,0
1,1,0,0.030303,0.030303,33,1,1,0,1,2715.596429,5347,0
1,1,0.400931,0.007353,0.158824,340,1,4,0,0.5,472.5,171,0
1,1,0.991076,0,0.002361,1906,0,15,0,0.5,771.388095,1857,0
1,4,0.20851,0.011321,0.054717,58.888889,0,3,21,1,169,140,0
1,1,0,0.515152,0.060606,33,0,3,1,1,2378.5,176,0
1,1,0,0,47,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,0,0,1,0,1,1513.7,2918,0
1,1,0,0.002727,0.00248,4033,0,17,6,1,1510.177922,5264,0
1,1,0,0.00134,0.00134,1493,0,1,4,1,2701.666667,5774,0
1,1,0,0,0,13.6,0,1,0,0.2,3561.5,3516,0
1,1,0,0,0.225,40,1,5,312,1,1415.85,2633,0
1,1,0,0.006289,0.006289,159,0,4,4,1,1242.163095,1957,0
1,1,0,0.12,0.12,25,1,2,365,1,2522.865476,2761,0
1,1,0,0,0,0,0,1,0,1,1990.275325,7745,0
1,1,0,0.891192,0.124352,193,0,7,175,1,1368,1439,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0.49162,0.072626,179,0,1,0,1,539.411905,21,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0.716666,0.035714,0.059524,112,0,3,3,0.333333,719.166667,110,0
1,1,0,0.486911,0,191,0,9,45,1,206.5,251,0
1,1,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,3875.364286,5690,0
1,1,0.918296,0.019685,0.003937,127,0,10,317,1,1740.530952,214,0
1,1,0,0.031553,0.004854,412,0,10,7,1,1569.663095,4960,0
1,1,0,0.013575,0.006787,442,0,2,1,1,2146.5,2120,0
1,1,0,0.146667,0.086667,150,1,2,55,1,1048.5,1306,0
1,1,0,0.006557,0,305,0,11,0,1,1113.454762,3235,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,1,0,0,0,0,0,4,279,1,4130.683333,2604,0
1,1,0,0.090909,0.090909,11,0,1,0,1,4963.033333,5078,0
1,1,0.835116,0.04908,0.04908,326,0,9,155,1,1552.228571,4448,0
1,1,0.395383,0.01083,0.000516,484.75,1,5,87,0.75,5303.110714,5373,0
1,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,7857.900397,5147,0
1,1,0,0.012085,0.003021,331,0,5,28,1,1343.85,2145,0
1,2,0.742488,0.00643,0,1477.5,0,11,25,1,1181.449592,5373,0
1,1,0,0.179739,0.003268,306,0,11,81,1,388,388,0
1,1,0,0.006024,0.006024,166,0,1,0,1,2609,2486,0
1,1,0,0.169811,0.283019,53,1,4,49,1,2157.802381,3596,0
1,1,0,0.085714,0,35,1,6,8,1,1882.933333,1186,0
1,1,0,0.016667,0.016667,60,1,2,91,1,1184,214,0
1,1,0.894038,0.83432,0.461538,56.333333,0,2,2,0.666667,344,344,0
1,1,0,0.084656,0.066138,378,0,11,0,1,560.5,623,0
1,1,0,0.074074,0.650206,243,1,4,175,1,6260.373268,7333,0
1,1,0,0.871795,0.564103,39,0,1,3,1,603,175,0
1,1,0,0,0.000557,1795,0,10,0,1,1683.96829,4585,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,781.55,1407,0
1,1,0,0.001795,0,557,1,4,0,1,1651,753,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,3,0.738986,0.057377,0.004918,244,1,5,268,0.8,2973.97381,1837,0
1,1,0,0,0,10.8,0,1,0,0.2,1495.729762,17,0
1,1,0,0,91,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.061224,0.040816,49,0,2,56,1,683.5,590,0
1,2,1,0.004338,0.006941,1152.5,0,6,14,1,796.216667,1962,0
1,1,0,0,0,68,1,1,0,1,1126.5,1518,0
1,1,0,0.136364,0.166667,66,0,4,0,1,720,705,0
1,1,0,0.003678,0.000409,2447,0,15,1,1,1084.596429,3508,0
1,1,0,0.166667,0.166667,6,0,1,0,1,2246.5,2596,0
1,1,0,0.041899,0.075419,358,1,6,58,1,1697.483333,3277,0
1,1,0,0.125,0.125,8,1,3,0,1,188,69,0
1,1,0,0.02454,0.030675,163,1,6,13,1,2226.172222,5,0
1,1,0,0.314917,0.198895,181,1,3,55,1,133.5,68,0
1,1,0,0.004376,0,914,0,9,10,1,1538.961905,4484,0
1,1,0.831952,0.0896,0.0848,36.764706,0,4,7962,0.529412,4500.492857,3476,0
1,1,0,0,0,0,0,1,0,1,2217.368254,4548,0
1,1,0,0.068241,0.060367,381,0,4,70,1,10,5,0
1,1,0,0.657143,0.028571,35,1,5,7,1,587.666667,62,0
1,1,0,0.05,0.01,100,0,3,1,1,1347.716667,85,0
1,1,0,0.280899,0.168539,89,1,6,8,1,3967.011905,880,0
1,1,0,0.000275,0,3635,1,18,0,1,2260.092063,8660,0
1,3,0.775691,0.061834,0.021322,156.333333,1,7,90,0.833333,1159.830952,1324,0
1,2,1,0.017452,0,573,0,2,4,0.5,1459.166667,1766,0
1,2,0.767036,0.202842,0.175711,48.375,0,1,66,0.375,3658.5,3609,0
1,1,0.979869,0.021505,0.107527,46.5,0,8,10,0.5,930.404762,521,0
1,1,0,0.010204,0.010204,98,1,2,14,1,732.333333,65,0
1,1,0,0,0,72,0,1,0,1,2923,2847,0
1,1,0,0.018868,0.018868,53,1,6,11,1,1149.166667,1587,0
1,5,0.659147,0.031034,0.031034,58,1,5,175,0.8,3302.281349,7015,0
1,1,0,0.089552,0.004975,201,0,6,13,1,5,5,0
2,6,0.942681,0.007,0.013,142.857143,1,8,103,0.428571,3954.333333,2382,0
1,1,0,1.777778,0,18,0,3,25,1,371,344,0
1,1,0,0.024691,0.012346,162,0,1,13,1,1712.2,3241,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
1,1,0,0,0.008711,574,0,1,0,1,1390.728283,3593,0
1,1,0,0.023148,0.013889,216,1,3,1,1,946.083333,167,0
1,1,0,0.033654,0.033654,208,0,5,5,1,1329.116667,407,0
1,1,0.353359,0.049541,0.033028,545,1,6,209,1,214,176,0
1,1,0,1,1,1,0,4,263,1,175,31,0
1,2,0,0,0,18,1,1,0,0.25,6221.067027,762,0
1,1,0,0.063107,0.014563,206,1,3,0,1,1073.477633,32,0
1,1,0,0.02973,0,370,0,7,144,1,4906.616667,4503,0
1,1,0,0.049165,0.084416,1078,1,4,3,1,344,348,0
1,1,0,0.029954,0.029954,434,0,3,2,1,427,427,0
1,1,0,0.00885,0.00885,113,0,2,2,1,987.916667,863,0
1,1,0.905639,0.04,0.12,12.5,1,3,644,0.25,1900.940476,2716,0
1,1,0,0.174419,0.05814,86,0,1,1,1,82.5,83,0
1,1,0,0.098639,0.095238,294,0,2,3,1,2745.306097,8525,0
1,1,0,0,0,0,0,1,0,1,1321.333333,739,0
1,1,0,0.099174,0.173554,121,0,2,18,1,2486.666667,327,0
1,1,0,0,0.011628,86,0,1,1,1,2657.983333,1221,0
1,1,0,0,0,36,1,1,0,1,2583.571429,2256,0
1,1,0,0.066667,0.013333,75,0,3,42,1,1474.15,3658,0
1,11,0.616739,0.072492,0.064693,268.666667,1,18,253,0.095238,807.666667,1215,0
1,2,0.365491,0.285052,0.201622,287.666667,1,12,214,1,2718.929798,6727,0
1,1,0,0,0,18.333333,1,1,0,0.333333,1413,188,0
1,1,0,0.0625,0.46875,32,0,5,1,1,435.166667,44,0
1,1,0.970969,0.054839,0.074194,103.333333,1,7,764,1,999.5,1298,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0,0.010909,0,825,1,12,2,1,916.938492,2806,0
1,1,0,0,0.00107,3738,1,18,35,1,932.818254,2861,0
1,1,0,1.416667,0.25,36,1,1,22,1,225,152,0
1,1,0,0.006803,0.006803,147,0,2,1,1,818,441,0
1,1,0,0.013333,0.013333,75,0,2,0,1,1411,301,0
1,1,0,0.000894,0,1119,1,2,0,1,6270.368434,7324,0
1,1,0,0,0,0,0,2,2,1,520.5,458,0
1,2,0.191433,0.039007,0.00922,705,0,7,12,0.5,812,88,0
1,3,0.842671,0.059649,0.024561,261.25,0,8,1365,0.833333,1076.266667,1352,0
1,1,0,0.004831,0,207,0,2,7,1,757,260,0
1,1,0,0.207792,0,77,0,2,61,1,250,199,0
1,1,0,0.020349,0.005814,344,1,1,0,1,2716.040476,2581,0
1,1,0,0.333333,0.083333,72,1,3,25,1,47.233333,40,0
1,1,0.996038,0.010495,0.004037,1858,0,11,0,0.5,2935.266667,6208,0
1,1,1,0.002358,0.002358,424,0,4,12,1,1202,1566,0
1,1,0,0.222222,0.166667,36,0,3,0,1,1211.833333,1685,0
1,2,0.227215,0.083904,0.371575,194.666667,0,7,116,1,166.5,154,0
1,1,0,0.002882,0.002882,347,1,1,8,1,1430.5,145,0
1,1,0,0.106383,0.085106,47,1,4,0,1,1524.463997,3544,0
1,1,0,0.0625,5.8125,16,1,1,3,1,4908.666667,3421,0
1,1,0,0,0,0,0,1,0,1,2044.275325,7799,0
1,1,0,0.033766,0.023377,385,0,12,60,1,1601.5,1757,0
1,2,0.970951,0.064748,0.043165,69.5,1,2,26,1,184,136,0
1,5,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,1669.733333,119,0
1,1,0,0.037096,0.003946,1267,1,5,57,1,1322.5,806,0
1,1,0,0.003058,0.015291,327,1,6,0,1,1628.82381,204,0
2,2,0,0,0,41.5,1,4,137,0.75,5041.35,4926,0
1,1,0,0.024804,0.022193,766,0,15,12,1,1084.066667,2789,0
1,1,0,0.007813,0.015625,128,1,6,61,1,829.666667,444,0
1,1,0,0.020408,0.020408,49,0,1,0,1,7052.540476,4675,0
1,1,0,0.42,0.133333,150,1,2,2,1,958.916667,87,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0,0,0,0,1,0,1,683.333333,704,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0,0,74,1,1,0,1,358,358,0
1,1,0,0,0.093333,75,0,4,5,1,866.5,478,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,19,23,0.5,1315.958369,5598,0
1,1,0,0.055172,0.006897,145,0,1,1,1,1085,1085,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,240.5,264,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,1,0.002397,0,2085.666667,0,16,70,1,1228.904365,4097,0
1,1,0,0,0,5,0,1,0,0.5,380,380,0
1,4,0.994949,0.032609,0.008152,92,0,13,454,0.5,1520.466667,4228,0
1,1,0,0,0.006494,154,0,7,8,1,421.333333,557,0
1,4,0.706908,0.022344,0.00588,1275.5,0,2,0,0.25,1251.5,1370,0
1,1,0,0.012658,0.037975,158,0,14,280,1,663.3,1192,0
1,1,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,16,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
2,4,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,3083.916667,4849,0
1,1,0,0.00034,0,2937,0,8,5,1,2095.853175,8914,0
1,1,0.623524,0.035672,0.009512,210.25,0,8,769,0.5,1194.19733,4617,0
1,1,0,0.003284,0.003284,609,1,7,34,1,1115.469048,4070,0
1,1,0,0.01983,0.01983,353,0,5,49,1,716.666667,983,0
1,2,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,1430.5,321,0
1,4,0.864281,0.014221,0.013575,221,0,7,137,0.857143,1824.745238,2581,0
1,1,0,0,0,255,1,1,0,0.333333,2599.017352,6781,0
1,1,0,0.022222,0.023529,1530,0,5,10,1,646.136941,2355,0
1,1,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,1436.67619,4695,0
1,1,0.96023,0.003943,0.003943,422.666667,0,1,0,0.666667,498,481,0
2,2,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,1540.533333,1043,0
1,1,0,0.005254,0.005254,571,0,13,12,1,780.248016,2171,0
1,4,0.98756,0.032807,0.032807,411.5,0,3,2,0.5,141,141,0
1,1,0.345117,0.013147,0.004573,1749.5,0,16,23,1,1513.177922,5267,0
1,1,0,0.004484,0.004484,223,1,4,11,1,1138.416667,390,0
1,2,0.976255,0.021875,0.019792,240,1,6,4,0.75,1360,1360,0
1,1,0.475853,0.037227,0.01027,519.333333,1,17,50,0.666667,746.72381,2208,0
1,1,0,0.093434,0.010101,396,0,4,4,1,191.666667,18,0
1,1,0,0,0.018182,55,0,2,0,1,1152.460714,2390,0
1,2,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,115,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,576.666667,1022,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3432.5,3387,0
1,1,0,0.027586,0.006897,145,1,2,55,1,6072.210281,5793,0
1,1,0,0.145161,0.008065,124,0,2,14,1,3357.233333,2779,0
1,2,0.63518,0.346218,0.228571,238,0,3,1322,0.8,34.333333,85,0
1,1,0,0.021021,0.003003,333,0,7,4,1,1134.5,1795,0
1,1,0,0.047575,0.033582,1072,0,9,109,1,3349.433333,2236,0
1,1,0,0.035865,0.031646,474,0,3,16,1,2229,861,0
1,2,0,0,0,19.666667,1,1,0,0.083333,1509.166667,171,0
