@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.604681,-0.623852,-0.593296,-0.43666,-0.184058,0.397581,0.37284,1.084198,1.203057,0.133001,0.149596,0
0.78035,-2.112753,-1.576851,1.239103,0.057704,0.693657,0.485761,0.20015,-0.037224,1.19607,-0.499432,0
0.75234,-1.806249,3.192135,-2.448653,-0.396241,-0.750418,-0.411294,1.34282,1.351512,1.06472,0.449534,0
0.800021,1.434841,1.151507,-0.290136,-0.134258,0.313901,0.237903,-0.447446,-0.394781,-1.023508,0.200733,0
-0.582888,1.268518,0.528811,-0.247909,0.122936,-0.294219,-0.25033,-0.384219,-0.105604,-0.478963,0.541255,0
1.155818,1.053504,1.178886,1.647121,0.13619,-0.265491,-0.31683,-0.604204,-0.590569,-0.340393,-0.184796,0
-0.808608,0.174143,-0.149072,-0.848266,0.141061,-0.015402,-0.010818,-0.53341,-0.60397,0.371008,0.177084,0
-0.862943,-0.2941,-1.294274,-0.092371,-0.076454,0.575715,0.482032,0.607827,0.913899,-0.159598,-0.085615,0
0.023476,-0.24239,0.460216,0.231214,0.220459,-0.508165,-0.419476,-0.414749,0.332537,0.775893,-0.091181,0
-0.55039,1.220944,0.173997,-0.45958,0.107323,-0.048177,-0.04311,-0.601173,-0.159004,-0.501196,-0.054417,0
-0.382983,-0.63089,0.149413,-0.974019,0.098251,-0.049172,-0.001634,-0.553834,0.318753,0.219287,-0.125805,0
-0.895294,0.355198,0.341211,-1.093252,0.077136,-0.221499,-0.147935,-0.136047,-0.03804,0.858733,0.72576,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
1.026306,-0.016358,1.471891,0.526963,0.056704,-0.483599,-0.414744,-0.219626,-0.480739,-0.733158,-0.92915,0
-1.048183,0.113589,-1.453473,-0.030843,-0.063329,0.621493,0.488428,0.714154,-0.151088,-0.072922,0.062146,0
-0.646238,0.428604,0.627447,-1.163659,0.004097,-0.130408,-0.061362,-0.166238,0.150445,0.322262,-0.001621,0
-1.10085,0.841915,-0.900422,-0.264962,-0.166903,0.512374,0.429826,1.063659,0.285723,-0.091643,-0.019431,0
0.780901,0.690766,0.308893,2.060756,0.40625,-0.682923,-0.660203,-0.784764,0.080327,0.681029,-0.899716,0
-0.722322,0.320096,-0.32481,-0.747924,0.149285,0.099067,0.078462,-0.753176,-0.639325,-0.112214,-0.403134,0
0.214529,1.409258,1.010654,1.627271,0.301332,-0.886739,-0.80891,-0.250943,-0.073089,0.355503,0.65583,0
-0.956055,0.113543,-0.915924,-0.288463,-0.145862,0.476152,0.397803,1.072911,0.161055,0.158284,0.276098,0
-0.18733,1.353658,0.13703,0.613476,0.261183,-0.261962,-0.277591,-0.936818,0.100099,-1.20036,0.972105,0
-1.159663,1.149888,0.051553,-0.897105,0.10879,-0.082447,-0.053424,-0.389697,0.038303,0.499506,0.341016,0
-0.758676,-0.02749,-0.096975,-0.850224,0.146401,-0.062415,-0.016734,-0.667201,0.63801,0.370182,0.138848,0
-1.196573,0.675004,-1.327666,-0.044746,-0.088418,0.621822,0.495291,0.737401,0.314215,-0.15623,-0.048872,0
0.062357,0.265917,-0.70864,2.04775,0.11782,-0.099591,-0.171977,0.705512,0.004893,-0.715389,0.391192,0
-0.468517,1.277716,0.583272,-0.172203,0.097133,-0.227753,-0.190377,-0.463402,-0.197282,-0.828322,0.185708,0
-0.025661,0.335482,0.169172,-0.429183,-0.34941,0.435203,0.397352,1.474214,0.375789,-0.525125,-0.135524,0
-0.719037,-0.426766,-0.60979,-0.624275,0.236001,0.059254,0.054005,-1.13105,0.658607,0.092176,-0.110802,0
-0.836513,-0.57764,-1.538929,-0.039595,-0.041888,0.615866,0.477643,0.69886,-0.5789,-0.000443,0.149043,0
-0.864933,1.092854,0.02158,-0.833886,0.077025,0.102465,0.091257,-0.599431,-0.238655,-0.235527,-0.600072,0
-0.030428,0.606517,-0.685916,2.133949,0.079833,-0.12806,-0.14989,0.79164,0.373006,-0.001328,-0.180144,0
0.55931,-4.931489,-1.518861,-0.550942,0.437605,0.102711,0.0115,-1.319088,-3.268792,0.572354,0.554602,0
-1.044103,0.248755,-1.200252,-0.13051,-0.099742,0.562854,0.458169,0.808,0.414801,-0.043707,0.064899,0
-1.113001,0.800067,-0.491574,-0.628331,0.199249,0.069382,0.056223,-0.891215,0.298323,0.153576,-0.033269,0
0.910009,0.348758,-0.107728,2.343406,-0.028347,0.141807,0.013359,0.864309,0.012407,-0.040588,0.629635,0
0.145041,-0.4158,0.151974,0.745095,-0.132065,0.017108,0.003167,1.107993,0.621224,-1.304087,0.899949,0
-0.334617,-1.193484,-0.24315,-0.820312,0.188958,-0.031588,0.013429,-0.987557,1.0578,0.12777,-0.155728,0
-1.224057,0.992569,-1.038565,-0.220489,-0.135178,0.494663,0.408219,1.02808,0.293333,-0.004224,0.12919,0
-1.258994,0.910542,-1.177838,-0.111775,-0.118594,0.582758,0.467528,0.879146,0.249223,-0.067497,0.051638,0
-0.686563,1.092266,0.808549,-1.191261,-0.06294,-0.047231,0.00363,-0.046299,-0.310654,0.008626,-0.421196,0
-0.366166,-1.597262,-0.536336,-0.810739,0.243749,-0.051167,-0.06009,-0.730038,-1.304533,0.599899,0.515368,0
0.53149,0.562884,0.141784,2.30585,0.467286,-0.838139,-0.76431,-0.861206,0.115082,0.834231,-0.383715,0
1.414239,-5.904418,-2.411563,0.795141,0.259889,0.374459,0.203401,0.374734,-3.67174,0.804483,-0.37276,0
-0.050705,-2.447737,-0.721918,-0.671997,0.291572,0.020549,0.034342,-1.293719,0.64603,0.1697,-0.064158,0
0.778598,-6.06199,-2.919579,0.146616,0.259525,0.647786,0.432468,0.123006,-3.823901,0.340302,0.650131,0
-0.76476,-0.030613,-0.326345,-0.744282,0.183919,0.029435,0.030324,-0.853714,0.269215,0.154459,-0.069202,0
0.077003,-2.131432,0.075202,-1.053674,0.134798,-0.106332,-0.056018,-0.560554,-0.414392,0.411427,0.1231,0
1.057399,1.293923,1.097346,-0.091184,-0.105592,0.261771,0.194856,-0.484851,-0.291067,-0.764594,-0.423143,0
-0.426545,0.171109,0.612284,-1.129508,-0.01197,-0.038359,0.017725,-0.275687,0.101612,-0.009901,-0.459085,0
-0.602633,-0.557484,-0.443643,-0.678927,0.218424,0.040618,0.056777,-1.100973,1.257429,0.050026,-0.232682,0
-1.208524,0.733179,-1.299765,-0.052017,-0.093704,0.618103,0.49466,0.74904,0.391944,-0.158906,-0.057854,0
1.328876,-2.091731,0.686615,-0.245427,0.074719,-0.138637,-0.093849,-0.547443,-0.277211,0.169956,-1.536576,0
0.114099,-0.450597,-0.447839,1.17866,0.008959,-0.026369,-0.050256,0.828762,1.065976,-0.562984,0.439079,0
1.457931,-0.749796,1.97832,0.702709,0.061211,-0.846271,-0.689553,0.162521,-0.006527,0.158611,-0.603324,0
-0.69882,0.825949,0.608058,-1.125755,-0.022199,-0.0535,-0.003822,-0.151132,-0.366474,0.111027,-0.259228,0
0.145847,1.427325,0.59788,1.836843,0.365072,-0.765286,-0.728374,-0.57591,-0.106622,0.120183,0.418739,0
-1.038826,0.042293,-1.49382,-0.021473,-0.049985,0.627796,0.486028,0.650052,-0.173192,-0.113387,0.044161,0
0.125763,1.302291,0.496308,2.059245,0.409687,-0.862875,-0.802258,-0.579379,0.05193,0.633577,-0.182663,0
0.75907,0.507713,-0.294654,1.981121,-0.070913,0.281462,0.150823,0.868863,-0.044765,0.18973,0.166603,0
-1.174221,1.203914,-0.239291,-0.750232,0.148971,0.013744,0.015108,-0.639346,0.034732,0.228623,0.04367,0
5.007303,1.752374,-2.682788,0.270757,0.544181,-1.681897,-1.438659,1.721779,-0.293741,-0.22798,-1.276793,0
0.573759,-0.706438,-0.452768,2.367388,0.165595,-0.316119,-0.376576,0.817621,-0.299847,0.059238,0.796466,0
-0.498088,0.80761,1.298878,-1.450607,-0.14135,-0.179275,-0.083534,0.336568,-0.502405,0.261948,-0.178106,0
-0.066095,-1.912719,-1.697087,0.419111,0.061899,0.446448,0.312406,0.669508,-1.293606,0.465006,-0.209212,0
-1.028969,0.694656,-0.590281,-0.611396,0.207263,0.097712,0.072859,-0.91162,-0.127609,0.074784,-0.127804,0
0.52627,0.053261,0.536399,1.798381,0.414161,-0.851801,-0.77881,-0.736194,0.606686,0.3037,0.618675,0
0.41923,1.014497,0.373851,1.866338,0.362946,-0.734201,-0.662204,-0.6399,0.15331,0.93504,-0.934778,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.897797,0.271143,-0.3337,-0.723322,0.188857,0.008223,0.020687,-0.859037,0.727873,0.210287,-0.006687,0
-0.931205,1.140152,0.453902,-1.05576,0.007965,-0.078868,-0.029004,-0.195995,-0.134579,0.279935,-0.010381,0
-1.244288,0.799391,-1.33198,-0.043034,-0.088948,0.62444,0.492952,0.747517,0.199741,-0.158388,-0.034491,0
-0.833892,0.241863,-0.532356,-0.456842,-0.227425,0.453864,0.387563,1.333212,-0.251469,0.084512,0.136812,0
-0.735259,1.37043,-0.208615,0.197957,0.152749,-0.396941,-0.18395,-0.889142,0.041365,-0.794492,0.597573,0
-0.609712,1.036689,-0.915657,1.467698,0.032441,0.086121,0.019902,0.961023,0.198168,0.789098,-0.501662,0
-0.188048,0.162872,0.12515,0.241156,0.24131,-0.216625,-0.233449,-0.909664,-0.603737,-1.076428,0.431469,0
1.12531,-0.615061,-0.305409,1.394748,-0.158261,0.452075,0.300617,1.260949,-1.212106,1.612325,-1.347536,0
-0.713466,0.519026,0.278451,-1.002097,0.052108,-0.016697,0.001543,-0.390808,-0.383921,0.10305,-0.199197,0
-0.925077,0.604351,0.409137,-1.099882,0.059978,-0.19909,-0.128638,-0.125331,0.038716,0.746677,0.577961,0
-0.616465,0.297069,1.849908,-1.833673,-0.159676,-0.630445,-0.408312,0.958518,0.329813,1.572957,1.407004,0
-0.156424,-0.272602,-0.039586,-0.682759,0.119376,0.039132,0.027216,-0.671137,-1.010289,-0.253523,-0.166975,0
-0.808608,1.043883,0.403161,-1.009994,0.01405,0.012209,0.033892,-0.307009,-0.270815,-0.005489,-0.37535,0
1.946398,1.232107,3.007146,-0.580905,-0.467618,0.195377,0.190266,0.346368,-1.020027,-2.212683,-0.827766,0
-0.673702,0.804249,0.241928,-0.166544,0.189105,-0.297897,-0.258295,-0.541717,0.054413,-0.218525,0.851527,0
-1.095876,1.132295,0.187766,-0.953193,0.081272,-0.088823,-0.053751,-0.31463,-0.002773,0.469854,0.278544,0
-0.884074,-0.130049,-1.202542,-0.164605,-0.10143,0.569054,0.455748,0.829486,-0.136539,-0.076479,0.037075,0
-0.625894,-0.77526,-0.816871,-0.590879,0.266253,0.11787,0.063314,-1.037759,-1.048459,0.159367,0.015597,0
-0.532747,-0.531504,-0.121303,-0.884985,0.155835,-0.033336,-0.014444,-0.723186,-0.009017,0.212794,-0.009931,0
-0.470546,1.366723,0.159346,0.575206,0.27798,-0.366019,-0.360209,-0.837212,-0.022813,-1.154916,0.898121,0
0.208548,-2.283701,-0.011446,-0.979523,0.149175,-0.020539,0.018013,-0.906063,0.265297,-0.050836,-0.41598,0
0.351601,0.817464,1.60397,-0.107732,-0.010944,-0.474291,-0.390133,0.001871,-0.460688,-1.179791,0.616361,0
-0.736254,0.895972,0.455546,-1.042524,0.004097,0.001958,0.028941,-0.291563,-0.312997,-0.018256,-0.395127,0
-0.294537,0.891019,0.479339,0.080861,0.156196,-0.254983,-0.237337,-0.633141,-0.343816,-1.052114,0.325244,0
-0.365532,-0.501222,-0.89903,-0.261817,-0.751562,0.2027,0.951448,0.766519,-0.451242,-0.735545,-0.880677,0
-1.041744,0.750541,-0.51356,-0.458975,-0.225745,0.403627,0.355198,1.386074,0.226203,0.231085,0.311951,0
-1.012664,0.764131,0.000871,-0.875803,0.120881,-0.05978,-0.031585,-0.504876,0.226521,0.399929,0.206194,0
0.921619,0.701071,0.461927,1.929465,0.297667,-0.279831,-0.340921,-1.015958,0.122761,-0.025368,0.297749,0
-0.914592,0.128484,-0.488462,-0.692745,0.218951,0.032627,0.012355,-0.917962,-0.070187,0.214679,0.090883,0
-0.895009,0.044116,-0.677511,-0.604262,0.238512,0.089336,0.056659,-1.012036,-0.341354,0.128375,-0.012214,0
0.704054,-1.706102,-0.463483,1.694484,0.107358,-0.205887,-0.188797,0.585635,2.221865,-0.116068,0.035156,0
-1.15846,1.161833,0.030485,-0.881932,0.036249,-0.129631,0.002681,-0.41879,0.028631,0.470201,0.304144,0
-0.057542,1.167607,0.550775,-0.353926,0.140163,-0.442162,-0.367113,-0.276245,-0.020414,-0.532919,0.799008,0
0.083962,-1.989955,-0.007464,-0.90046,0.160203,-0.031681,0.045959,-1.111815,2.184027,-0.118715,-0.568979,0
1.10932,0.606191,0.189237,1.762546,0.296458,-0.14171,-0.243706,-0.995102,-0.547995,0.394209,0.555932,0
-1.106408,0.818799,-0.262728,-0.7573,0.160135,-0.01171,-0.001718,-0.635564,-0.011106,0.379409,0.222299,0
-1.005921,0.013616,-1.378168,-0.078469,-0.085961,0.583015,0.477099,0.755249,-0.188134,-0.036568,0.110536,0
-0.797419,1.189742,0.279564,-0.161371,0.180192,-0.300861,-0.263511,-0.49837,0.053892,-0.226487,0.866751,0
-0.828377,-0.039782,-0.942043,-0.28001,-0.156305,0.536965,0.436373,1.076623,-0.434032,0.000275,0.072395,0
-0.834933,0.253217,-0.461159,-0.486745,-0.237678,0.427184,0.373068,1.395562,-0.095303,0.157969,0.201749,0
0.660469,1.174437,1.54826,1.239529,0.123723,-0.742974,-0.653968,0.047409,-0.570191,0.343088,-1.431074,0
0.977443,-4.178842,-0.318042,-0.64402,-0.204878,0.439966,0.456289,0.600801,2.122489,-0.641227,-0.953256,0
-1.321855,0.984314,-1.484176,-0.036867,-2.017625,1.322645,-1.056183,0.520728,0.322138,-0.141931,-0.059595,0
1.089048,1.64219,0.815228,1.229742,0.130548,-0.146066,-0.206849,-0.596126,-0.142114,0.119524,0.157078,0
-0.226988,0.687748,0.287912,0.668048,0.265378,-0.498277,-0.438265,-0.47648,0.251092,1.098372,-0.63532,0
-1.300573,1.008763,-1.29243,-0.045603,-0.099877,0.625645,0.496854,0.780478,0.286502,-0.16536,-0.054594,0
-0.734779,-0.357627,-0.594572,-0.630465,0.23638,0.062329,0.055462,-1.065837,0.463127,0.128503,-0.078774,0
0.463919,-1.784773,2.290286,-2.145392,-0.255296,-0.586449,-0.379223,1.128084,-1.679237,1.133156,0.808136,0
-1.128308,1.207881,-0.375085,-0.662568,0.144792,0.089076,0.093317,-0.803167,-0.007151,-0.033417,-0.275031,0
-0.986087,0.111543,-1.041553,-0.222704,-0.1285,0.500126,0.421032,0.976924,0.274798,0.122912,0.239367,0
-0.950563,0.588526,-0.299119,-0.715499,0.166262,0.055319,0.051862,-0.812929,0.364517,0.096238,-0.148429,0
-1.125095,1.021769,-0.414454,-0.647412,0.165375,0.083295,0.078616,-0.833052,0.123985,0.066149,-0.153768,0
-0.329605,-0.214531,-0.162925,-0.562361,-0.318,0.545878,0.494202,1.279108,0.261188,-0.531555,-0.761307,0
0.310561,0.477868,3.160021,-2.299551,-0.497613,-0.411679,-0.196961,1.500353,-1.088863,0.205966,-0.555589,0
-0.199784,-0.231307,-0.432938,0.618531,0.377963,-0.328773,-0.332095,-0.982076,-0.423376,0.246247,0.181374,0
0.559838,-1.290861,0.186597,0.120708,0.26205,-0.298944,-0.251497,-1.083955,1.267116,-0.74258,0.80532,0
-0.3746,-0.856975,0.736699,-1.146216,-0.383948,-0.045872,0.07293,2.214633,1.107259,1.08205,1.154973,0
0.108266,-0.155325,0.627491,0.465104,0.235968,-0.493049,-0.430655,-0.759394,0.431348,-1.132388,1.03594,0
0.671544,-5.567127,-1.540441,-0.599183,0.441006,-0.035896,-0.011064,-1.965221,-1.724275,0.203679,0.368977,0
-1.045026,0.219053,-1.350155,-0.049772,-0.076799,0.612798,0.494155,0.678319,0.488221,-0.151465,-0.061552,0
-0.919564,0.03091,-1.390196,-0.091522,-0.073513,0.602477,0.47517,0.757236,-0.183839,-0.149561,-0.052479,0
-0.246106,0.736031,1.522181,-1.550638,-0.197702,-0.150496,-0.051596,0.414709,-0.694757,-0.064581,-0.630658,0
-0.697181,0.832094,-1.155062,1.211489,0.041164,0.230203,0.134982,0.857734,0.406078,0.986054,-0.881411,0
-0.242716,1.259923,-0.3695,2.22398,0.056429,-0.248165,-0.251702,1.044788,0.238663,0.089107,0.283576,0
-0.456068,-1.831828,-1.740348,-0.025477,0.006167,0.624982,0.474454,0.539178,-1.108417,0.006735,0.185175,0
-0.931648,1.0161,0.738999,-1.224917,-0.011133,-0.217782,-0.134842,0.089602,-0.068194,0.676863,0.452399,0
0.586244,0.946542,2.015013,0.379188,-0.036029,-0.705803,-0.57007,0.468535,-0.777457,0.361954,-1.049447,0
1.164956,-2.438352,-0.729202,2.48748,0.195465,-0.310225,-0.271673,0.325039,1.158751,-0.166757,0.413752,0
-0.734035,0.204323,-0.09033,-0.673612,-0.302018,0.342197,0.316993,1.690773,-0.307267,0.306236,0.336378,0
-0.942347,0.628853,0.379423,-1.08783,0.064411,-0.197739,-0.127834,-0.140347,0.038165,0.746018,0.583945,0
-1.248171,0.860767,-1.289102,-0.050422,-0.097496,0.620746,0.496265,0.759475,0.39614,-0.16814,-0.066475,0
0.186023,-1.542571,0.738223,-1.224367,0.010909,-0.123053,-0.006991,-0.555958,1.748081,-0.074182,-0.618052,0
-1.177236,0.913201,-1.192721,-0.128298,-0.134072,0.559877,0.479247,0.853245,0.31622,-0.21562,-0.126663,0
0.352188,-0.435871,0.681308,0.408815,0.205697,-0.407266,-0.392815,-0.688052,-1.07071,-1.412217,0.728906,0
1.570124,-0.907361,2.540074,0.829625,0.038015,-1.14336,-0.939013,0.629248,-0.588784,0.452056,0.453578,0
-1.162612,1.180663,-0.164834,-0.774514,0.119294,-0.002375,0.02395,-0.595701,0.01305,0.264106,0.071303,0
0.879711,1.332681,2.469419,0.941309,-0.007586,-0.963308,-0.809274,0.598596,-0.578326,0.047377,-0.098669,0
2.764663,-4.051514,1.308809,-0.092324,-0.439102,0.367083,0.386925,1.169181,2.19176,-1.054627,0.705554,0
2.641675,-2.181014,1.169608,0.035875,-0.024399,0.101302,0.056767,-0.698237,-0.461119,-0.282069,-0.09073,0
-1.143143,0.703192,-1.232396,-0.080511,-0.204559,0.540325,0.566635,0.770054,0.325427,-0.219649,-0.14891,0
-0.869656,-0.108167,-1.39813,-0.082066,-0.11159,0.604586,0.50657,0.733895,-0.419719,-0.21833,-0.124614,0
0.012071,-1.850274,0.20215,-1.07526,0.13294,-0.177829,-0.07385,-0.746678,1.476029,0.266207,-0.064903,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
-0.760022,-0.087067,-0.209397,-0.83994,0.159313,-0.040989,-0.024851,-0.588392,-0.412614,0.430761,0.256408,0
-1.227599,1.250053,-0.529267,-0.609775,0.162363,0.054377,0.089951,-0.864703,0.061029,0.06701,-0.11502,0
-0.94493,0.066532,-1.193183,-0.114195,-0.101436,0.575794,0.486557,0.686766,0.985928,-0.181864,-0.132113,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-0.203609,-1.322022,0.033558,-0.932361,0.144023,-0.067821,-0.001923,-0.82407,1.301538,0.171141,-0.184899,0
2.825138,-2.325096,2.309665,0.107312,-0.081155,-0.559422,-0.39884,-0.216214,0.847259,-1.530478,-2.027534,0
-1.160198,1.204064,-0.231352,-0.735464,0.141466,0.042682,0.038303,-0.663481,0.017971,0.168701,-0.040201,0
-0.551282,1.027134,-0.858916,1.565372,0.038459,0.049531,-0.007375,0.944172,0.311961,0.684116,-0.437921,0
-0.470629,0.890825,0.576509,-0.405103,-0.370101,0.162686,0.178698,1.910903,-0.059882,-0.317447,0.386465,0
0.089345,0.595384,-0.461072,2.523433,0.144503,-0.269576,-0.326224,0.853403,0.210474,-0.227408,0.379295,0
0.459174,1.293769,0.862651,-0.11033,-0.065691,0.315098,0.230488,-0.662946,-0.50593,-1.291386,-0.134479,0
-0.984798,0.890426,-0.023421,-0.668408,-0.322833,0.316024,0.311589,1.730107,0.1116,0.337108,0.385941,0
0.092966,0.90126,-0.023322,0.716481,0.307752,-0.348287,-0.346221,-0.861039,0.277015,-0.105642,0.214975,0
-0.815873,0.397778,-0.08961,-0.821641,0.127002,0.015867,0.03294,-0.679676,0.28019,0.123511,-0.151594,0
-1.105192,1.191473,-0.171685,-0.754479,0.128946,0.061195,0.049896,-0.647399,-0.036359,0.088488,-0.154466,0
1.66783,0.804578,2.436446,-0.981787,-0.43056,0.349079,0.330862,0.149079,-0.966848,-1.914774,-1.481645,0
-0.924006,0.275349,-0.522524,-0.640509,0.197946,0.060873,0.067233,-0.944013,0.16879,0.125985,-0.071575,0
-0.134232,-1.711262,0.439598,-1.172484,0.110427,-0.287622,-0.150411,-0.529942,1.937886,0.681481,0.405954,0
-1.005248,0.033229,-1.279618,-0.129195,-0.087966,0.561492,0.447959,0.80593,-0.131815,-0.000449,0.160362,0
2.447947,-3.026999,0.796335,1.639644,-0.114892,-0.249354,-0.214769,1.092109,0.580806,-1.063099,-1.298597,0
-0.886202,0.460063,-0.674045,-0.349087,-0.208662,0.53131,0.450508,1.094295,0.242733,-0.201941,-0.195918,0
-0.162556,-1.368904,-0.304873,-0.574539,-0.234384,0.398987,0.393621,1.058748,1.432936,-0.154971,-0.261419,0
1.51545,-1.121173,0.189492,1.720235,-0.116562,0.178272,0.096097,0.852162,0.626217,-0.333425,0.347643,0
1.799757,-0.212956,-1.145732,2.244271,0.043743,0.640595,0.362823,0.294948,-0.786804,0.250374,0.676047,0
-0.770549,1.137296,-1.135942,1.189538,-0.078105,0.113222,0.190403,0.912571,0.26871,0.981708,-0.86749,0
0.584277,0.574291,0.482648,1.263877,0.302378,-0.535688,-0.5061,-0.750901,0.34861,-0.170715,-0.057049,0
-0.357096,-0.97331,-0.690533,-0.36003,-0.179581,0.514698,0.469389,0.81623,1.46516,-0.334384,-0.449107,0
-0.830951,-0.088358,-1.120344,-0.147334,-0.133621,0.571231,0.511855,0.650303,1.001356,-0.317884,-0.298553,0
-0.839258,1.033234,1.09667,-1.394466,-0.076032,-0.287772,-0.176682,0.349085,-0.164878,0.763218,0.507786,0
0.137871,1.27816,0.871207,1.73794,0.330706,-0.871812,-0.798445,-0.391228,-0.157784,0.116743,0.382781,0
-1.044057,0.341193,-1.241266,-0.111855,-0.117009,0.594132,0.4915,0.822991,-0.105518,-0.128982,-0.026603,0
0.947218,-4.854341,-0.573084,-0.600308,-0.116645,0.326132,0.363151,0.503628,2.568847,-0.161596,-0.317715,0
-0.415352,-0.842204,-0.013657,-0.920357,0.142849,-0.067429,-0.020287,-0.68319,0.561281,0.309828,0.026889,0
-0.574037,0.047424,1.871929,-1.863775,-0.151709,-0.679588,-0.440678,0.974275,0.530425,1.708346,1.568418,0
-0.941195,1.111009,-0.120235,-0.660627,0.126502,0.049536,0.033651,-0.678619,-0.126097,-0.142341,-0.243578,0
-1.114818,0.948607,-0.236504,-0.74988,0.155866,0.012646,0.013309,-0.661727,0.144952,0.281471,0.09305,0
2.281049,-1.751637,5.16941,-0.462388,-0.355595,-1.898564,-1.398046,2.345529,1.204356,1.700768,1.599549,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
0.318392,1.459852,-0.062637,2.310094,0.553268,-1.127788,-1.034597,-0.713545,0.004685,0.565037,-0.371344,0
-0.1971,-1.314989,-0.558742,-0.357114,0.227397,-0.048544,-0.041898,-1.12532,-0.808472,-0.249004,0.152579,0
-0.232277,-1.368473,-0.348852,-0.870365,0.196138,0.010321,-0.008273,-0.824663,-1.222796,0.085704,-0.093165,0
1.995243,-1.728337,3.84974,0.290698,-0.578827,-1.260311,-0.937972,3.971557,-0.610235,1.531318,1.864347,0
0.19829,0.918365,0.978023,0.75497,0.167164,-0.546047,-0.481841,-0.333579,-0.141265,-0.312599,-0.370058,0
0.663247,0.91668,1.592573,1.359508,0.186424,-0.920829,-0.811942,0.024425,-0.320071,0.15992,0.307731,0
1.478958,-2.247113,-1.016198,0.636716,-0.01738,0.319084,0.192589,0.813981,-1.932641,-0.565169,-0.268597,0
-0.901244,1.08682,0.369169,-1.008236,0.029209,-0.030152,-0.001393,-0.283838,-0.162738,0.166023,-0.146434,0
-0.463605,0.790002,0.991613,-1.272781,-0.10244,-0.03921,0.019709,0.017458,-0.40692,-0.120205,-0.630613,0
-1.128399,0.976465,-0.397881,-0.664172,0.177119,0.072603,0.056074,-0.823188,0.139951,0.112383,-0.085688,0
-1.010166,0.398726,-0.9038,-0.276643,-0.161351,0.514107,0.422365,1.107893,-0.137861,0.065793,0.163884,0
0.814762,0.006563,1.119879,0.622917,-0.275772,-0.292312,-0.235464,2.048205,-0.109865,-0.295773,1.024797,0
-0.761494,-0.224253,-0.514386,-0.650981,0.21404,0.039067,0.058621,-1.029896,0.748319,0.141441,-0.087936,0
-1.057148,0.241627,-1.224442,-0.148294,-0.105849,0.536794,0.443666,0.867428,-0.009507,0.02557,0.177131,0
-0.741144,-0.069955,-0.559705,-0.661339,0.208137,0.030841,0.055739,-1.008498,0.493992,0.024583,-0.211151,0
0.987496,-0.455213,2.454576,-1.283074,-0.302436,-0.265583,-0.140407,0.508112,-1.173656,-1.334816,-1.211541,0
-0.829515,0.45522,0.096252,-0.923113,0.09996,-0.049054,-0.017337,-0.496726,0.148536,0.290708,0.043943,0
-1.245953,0.884334,-1.28805,-0.056957,-0.21281,0.640481,0.426878,0.757672,0.367715,-0.17594,-0.078195,0
-0.048019,-1.278533,0.773603,-1.121808,-0.407201,0.085501,0.18077,1.969,1.194266,0.517667,0.439124,0
-0.763468,0.178196,-0.284028,-0.743895,0.119502,0.027041,0.089943,-0.805477,0.052881,0.049198,-0.22414,0
-0.822116,0.163252,-0.470411,-0.682054,0.200702,0.069972,0.052687,-0.910505,0.008558,0.050618,-0.168972,0
-0.954075,0.935197,-0.471103,-0.41239,-0.262864,0.532772,0.458238,1.287939,0.032348,-0.22878,-0.271948,0
3.49923,0.468037,2.023303,-0.154763,-0.462371,1.124227,0.892855,-0.648133,-0.433064,-1.447095,-0.4463,0
