@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.508995,0.007057,0.000557,1795,1,34,59,1,1514,666.25,835,0
1,1,2,0.485461,0.013975,0.015528,322,1,10,612,1,5302,2522.5,10,0
1,1,1,0,0,0,0,0,1,0,1,1351,857.5,52,0
1,1,1,0,0.001892,0,2114,0,19,6,1,3065,1025.669048,649,0
1,2,6,0,0,0,19.666667,0,7,1212,0.166667,1247,1221.469048,142,0
1,1,1,0,0.106509,0.059172,169,1,2,13,1,26,26,17,0
1,1,1,0,0.002326,0,430,1,4,851,1,6,6,6,0
1,1,1,0,0.003324,0,3610,0,72,6,1,1261,297.771429,269,0
1,1,1,0,0.005013,0.135338,399,1,5,79,1,1557,1089.166667,1109,0
1,1,1,0,0.004032,0.004704,1488,1,66,0,1,1184,508.166667,100,0
1,1,1,0,5.166667,0,12,0,1,0,1,313,187.5,161,0
1,2,2,1,0.000836,0.000279,3588,1,42,8,0.5,1612,618.433333,1002,0
1,1,1,0,0.021407,0.015291,327,1,31,4,1,1168,371.813095,326,0
1,1,2,0.99403,0.00156,0.000585,2563.5,1,116,2,0.5,7529,2857.414683,2497,0
1,1,2,0.749595,0.025554,0.022147,293.5,0,4,0,1,8,8,8,0
1,1,1,0,0.001795,0.001795,557,1,31,0,1,3484,1364.133333,692,0
1,1,1,0,0.085859,0.030303,198,1,2,13,1,1667,411.342857,954,0
1,1,1,0,0.002834,0.001701,1764,1,12,25,1,2353,1114.25,479,0
1,1,1,0,0,0,0,0,1,0,1,665,460.333333,43,0
1,1,1,0,0.001534,0.000383,5216,1,119,4,1,13,11,11,0
1,1,2,0,0,0,233,1,1,0,0.5,569,118.883333,43,0
1,1,1,0,0.006402,0,1562,1,10,0,1,2100,1259,82,0
1,1,1,0,0.001242,0,805,1,9,0,1,440,440,15,0
1,1,1,0,0.088235,0,34,0,4,451,1,5112,846.650572,383,0
1,1,1,0,0.007634,0,655,1,8,58,1,2426,714.388095,2156,0
2,2,2,1,0.000271,0.000813,3692,1,46,4,0.5,5679,2935.583333,3788,0
1,1,1,0,0,0.017241,58,0,8,30,1,1490,1450,24,0
2,4,4,0.578246,0.158648,0.013004,384.5,0,25,416,0.5,3088,2986.5,1980,0
2,2,2,1,0.046296,0.037037,108,0,2,0,0.5,1970,1125.75,482,0
1,1,3,0.522545,0.124058,0.007538,1061.333333,1,5,723,1,401,244.5,352,0
2,4,4,0.985475,0.017928,0.011952,502,0,8,4,0.5,4947,3051.083333,327,0
1,1,1,0,0.004,0,750,1,5,148,1,55,55,1,0
1,1,1,0,0.001502,0.000751,2664,0,29,21,1,3090,674.845635,1725,0
1,1,1,0,0.114713,0.094763,401,1,1,0,1,910,910,389,0
1,1,1,0,0.001916,0.001916,522,1,37,340,1,685,551.5,476,0
1,1,1,0,0.1,0.085714,140,0,7,74,1,81,81,1,0
1,1,1,0,0.013986,0.013986,143,0,8,114,1,8458,6277.833333,435,0
1,1,1,0,0.00312,0.00624,641,1,16,1,1,1326,715.833333,657,0
1,1,2,0.232928,0.001088,0.016101,2298,0,70,282,1,9501,3430.761905,5240,0
1,1,1,0,0.003584,0.001792,1116,1,40,2,1,188,158,185,0
2,2,2,1,0.015522,0.000661,3028,1,52,18,0.5,10,10,4,0
4,4,11,0.501727,0.052899,0.024415,178.727273,0,27,3755,0.545455,3131,3007,2052,0
1,1,1,0,0.011814,0.000695,1439,1,5,6,1,619,619,399,0
1,1,1,0,0,0,0,0,1,0,1,745,571.5,745,0
1,2,2,1,0.004284,0.000295,6769,0,47,2,0.5,6521,3117.583333,5661,0
1,4,10,0.688776,0.012367,0.00171,1520.2,0,115,2246,0.9,2023,1690.779365,100,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,1,0,0.013333,0.006667,150,1,2,28,1,1942,1156.333333,164,0
1,1,1,0,0.000434,0.000434,2305,0,77,194,1,5413,2564.833333,71,0
1,1,2,0.365055,0.104878,0,205,0,16,139,1,76,59,2,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,2,3,0.726788,0.015038,0.015038,620.666667,1,36,110,1,1048,661.333333,544,0
1,1,1,0,0.007968,0,251,0,25,11,1,347,269,83,0
1,1,1,0,0.010661,0.004264,469,1,28,74,1,3019,1845.916667,29,0
1,1,1,0,0.013986,0.002468,2431,1,101,1,1,7565,2855.826587,2463,0
1,1,1,0,0.002761,0.002415,2898,1,14,147,1,2224,775.433333,2221,0
1,1,2,0,0,0,87.5,1,1,0,0.5,289,210.166667,23,0
1,1,6,0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,3917,1422.066667,2808,0
1,1,1,0,0.004174,0.000835,1198,1,16,15,1,18,18,16,0
1,2,3,0.704317,0.268061,0.176806,175.333333,0,1,0,0.666667,4670,2131.45,430,0
1,4,15,0.684181,0.043064,0.039649,1308.133333,1,104,879,0.733333,108,108,105,0
1,1,1,0,0.018711,0.010395,481,1,25,55,1,542,423,11,0
1,1,1,0,0.0058,0.001657,1207,1,16,41,1,8778,2226.457143,1294,0
1,1,2,0.083543,0.196937,0.013129,228.5,0,1,0,0.5,397,397,115,0
1,1,1,0,0.005717,0.001667,4198,1,120,9,1,5496,2108.071429,62,0
1,1,1,0,0.00167,0,4191,1,48,408,1,5301,1624.101543,3784,0
1,1,4,0.80492,0.050237,0.025592,527.5,0,14,172,0.5,6344,4006.916667,795,0
1,1,1,0,0,0.131579,38,0,2,0,1,360,159.666667,200,0
2,2,3,0.78963,0.02381,0.017544,266,1,53,268,1,56,56,38,0
1,1,1,0,0.000801,0.000801,2496,1,5,10,1,247,247,169,0
1,1,1,0,0.07485,0.002994,334,1,10,82,1,3100,1070.205952,447,0
1,2,2,0.899744,0.082902,0.015544,96.5,1,8,1968,0.5,4428,1583.476984,2809,0
1,1,1,0,0.000887,0,2254,1,34,84,1,160,139,159,0
1,4,6,0.873595,0.429385,0.210706,146.333333,0,1,18,0.833333,4662,2123.45,423,0
1,1,2,0,0,0,0,0,7,287,1,3816,1344.55,2710,0
1,1,2,0.976021,0.001993,0.008969,1003.5,1,59,6,0.5,30,18.15,8,0
1,1,1,0,1.656751,0,437,0,1,0,1,6935,2871.087698,1340,0
1,1,1,0,0.001783,0.003565,561,1,40,1,1,1517,1516.5,72,0
1,1,1,0,0.000511,0.000511,3911,1,42,0,1,1543,1110,1402,0
1,1,4,0.968099,0.116883,0.285714,38.5,1,6,5644,0.25,241,229.5,116,0
1,1,1,0,0.666667,1.193798,129,0,4,0,1,2479,510.300794,874,0
1,1,3,0,0,0,454.333333,0,6,740,0.666667,8532,8506.469048,497,0
1,1,2,0.999443,0.013746,0.013746,1309.5,1,52,23,1,325,325,317,0
1,2,4,0.845669,0.1,0.2,85,1,9,129,1,1529,779.383333,986,0
1,1,19,0.624355,0.130644,0.054867,1137.684211,0,1,205,0.105263,110,105.5,67,0
6,11,14,0.830531,0.016411,0.006046,744.285714,1,72,153,0.714286,1167,742.5,689,0
1,1,1,0,0.008688,0.004344,1151,1,13,3,1,3619,1987.833333,3223,0
3,5,9,0.856835,0.001812,0.008945,981.333333,1,166,914,0.888889,139,139,113,0
1,1,1,0,0.162996,0.207048,227,0,7,529,1,4059,1681.666667,63,0
1,1,1,0,0.001925,0.000577,5196,1,111,136,1,2453,1176.190476,233,0
1,1,1,0,0.034783,0.017391,230,1,3,7,1,1670,1192.166667,50,0
2,2,2,0.223813,0.013953,0.009163,2401,0,57,207,1,867,853.5,555,0
1,1,2,0.918296,0.003861,0.007722,129.5,1,1,22,1,70,54.5,66,0
1,1,4,0.795836,0.01063,0,329.25,1,1,412,1,298,211.5,298,0
1,1,1,0,0,0.000667,1500,0,40,64,1,4945,1353.594841,3751,0
1,1,1,0,0.015723,0.015723,318,0,22,19,1,3853,1539.933333,6,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
1,1,2,1,0.000587,0.000587,1703.5,1,12,83,1,4732,1416.817172,1643,0
1,1,1,0,0.002165,0,1386,1,47,43,1,85,85,80,0
1,1,1,0,0.000681,0.000227,4403,1,66,212,1,1006,598.833333,35,0
1,1,1,0,0.004265,0.000474,2110,1,72,24,1,3255,1161.502381,3013,0
1,1,1,0,0.006993,0.006993,143,0,24,75,1,2832,1391.916667,363,0
1,1,4,1,0.028037,0,214,0,12,12,0.25,9881,5375.15,1085,0
1,1,4,0.561009,0.041379,0.012069,290,0,5,36,0.75,627,435.833333,36,0
1,1,1,0,0.018433,0.013825,217,0,2,6,1,2090,1257.166667,1225,0
3,8,16,0.859011,0.003622,0.003622,690.25,0,120,161,0.3125,2669,796.718254,2266,0
1,5,16,0.775539,0.009642,0.038827,479.6875,0,79,2091,0.8125,2795,1705.333333,389,0
1,1,1,0,0.001125,0.001125,889,1,23,8,1,172,84.166667,2,0
1,1,1,0,0.120513,0.053846,390,1,5,601,1,2254,686.611905,2251,0
1,1,1,0,0.005882,0.005882,170,0,6,433,1,8155,8129.469048,120,0
1,1,1,0,0.006993,0.006993,143,1,3,0,1,7716,2907.793651,202,0
1,2,2,1,0.002829,0.000471,2121,0,38,0,0.5,563,563,10,0
2,2,2,1,0,0.000672,1487,0,29,62,0.5,6128,2699,3200,0
1,1,26,0.650522,0.226741,0.169778,243.076923,1,3,4943,0.153846,1217,885.833333,539,0
1,1,1,0,0.0125,0.0125,160,1,8,129,1,3673,1721.883333,1162,0
1,1,1,0,0.000362,0.000362,2762,1,59,44,1,1,1,1,0
1,1,1,0,0.006961,0.00464,431,1,10,0,1,3075,2380.583333,1114,0
1,1,2,0.573667,0.185144,0.092018,451,1,19,15,1,2040,853.55,1296,0
1,1,2,0.999944,0.024112,0.023689,1182,1,56,211,1,1329,545.55,64,0
1,1,1,0,0.002025,0,2469,1,90,3,1,4601,2009.321429,1468,0
1,1,1,0,0.002457,0.002457,407,1,2,0,1,5804,615.03933,1108,0
1,1,4,0.325011,0.015337,0.000438,570.5,0,14,48,0.75,1177,467.483333,427,0
1,1,1,0,0.0032,0,1250,0,7,2,1,28,28,21,0
1,1,2,0.195909,0.057402,0.042296,331,1,20,43,1,216,152.166667,82,0
1,1,1,0,0.008742,0.009415,1487,1,22,2,1,462,251.5,229,0
2,2,2,1,0.001806,0.001806,2215,0,59,18,0.5,463,254.833333,13,0
1,1,1,0,0.007358,0,1495,1,7,0,1,1113,576.083333,131,0
1,1,1,0,0.004354,0.004354,689,0,17,2,1,1438,909.916667,810,0
2,2,2,1,0.002561,0.003841,781,0,43,0,0.5,2790,2115.5,1383,0
1,1,1,0,0.178879,0.038793,464,0,1,0,1,3377,541.301984,546,0
1,2,2,1,0.001903,0.001903,1051,1,54,8,0.5,2268,669.333333,132,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0,0.036649,191,1,4,0,1,600,95.028788,210,0
1,1,1,0,0.111111,0,18,1,3,786,1,65,65,65,0
1,4,8,0.613005,0.004539,0.001925,1817.75,1,59,156,0.375,3007,1348.433333,2802,0
1,2,2,0.635212,0.226257,0.069832,179,0,6,191,1,2607,1229.2,1625,0
1,1,1,0,0.001855,0.001855,539,0,2,1299,1,86,86,1,0
3,6,7,0.683806,0,0.075068,314,1,27,302,0.857143,254,192.5,175,0
1,1,1,0,0.019704,0.019704,406,1,15,229,1,91,73,14,0
1,1,2,0,0,0,42.5,1,1,0,0.5,1023,164.184524,47,0
2,3,3,1,0.0625,0.0625,16,0,2,0,0.666667,826,798.5,138,0
1,1,1,0,0.065844,0.065844,243,0,14,3,1,10277,5771.15,322,0
1,1,4,0,0,0,367.5,0,1,0,0.25,331,331,146,0
1,1,1,0,0.000301,0.006321,3322,1,12,806,1,2385,1396.833333,2383,0
1,1,1,0,0.051887,0.042453,212,0,6,527,1,531,457.833333,41,0
2,3,3,0.92062,0.002312,0.004624,288.333333,1,34,961,1,3867,1501.166667,1789,0
2,2,2,1,0.069886,0.007624,787,1,2,78,0.5,1346,561.2,148,0
1,1,1,0,0,0.153846,52,0,3,171,1,1426,782.833333,58,0
1,1,1,0,0.058824,0.058824,17,0,4,0,1,5931,741.630914,1235,0
1,1,1,0,0,0,7,1,1,0,1,441,206.416667,387,0
1,1,1,0,0.003596,0.0002,5006,1,41,1,1,2399,531.620238,1606,0
1,1,1,0,0,0,15,0,1,0,1,1390,123.223558,297,0
1,6,11,0.903464,0.02464,0.003033,479.636364,0,31,95,0.909091,1658,1046.666667,1623,0
4,9,14,0.944022,0.003108,0.00074,965.142857,1,89,76,0.928571,5112,1822.422619,2962,0
4,5,7,0.716242,0.002835,0.004034,1310.142857,0,124,323,0.714286,3163,2139,1924,0
1,1,1,0,0,0.000483,2071,1,75,11,1,231,231,1,0
1,1,1,0,0,0.176471,34,1,6,0,1,1444,831.75,80,0
1,1,1,0,0.001621,0.003241,617,1,2,180,1,1988,1273,167,0
1,2,2,1,0.005199,0.002311,3462,1,92,0,0.5,2122,1212.22619,1294,0
1,1,1,0,0.029221,0.006494,308,1,12,24,1,3890,1485.919481,2196,0
1,1,1,0,0.004202,0.002101,476,1,6,24,1,201,110.833333,183,0
1,1,1,0,0.02381,0.011905,252,1,9,67,1,442,370,296,0
1,2,20,0.759582,0.038858,0.084377,315.25,0,7,836,0.4,147,147,147,0
1,1,2,1,0.007394,0.003697,270.5,0,15,2,1,4013,2112.25,11,0
1,1,2,0.297472,0.017964,0.209581,83.5,1,7,38,1,2015,1001.316667,1898,0
1,1,2,0.581321,0.326733,0.029703,50.5,1,10,302,1,1652,398.379365,48,0
1,1,1,0,0,0.002475,404,0,13,1,1,672,429.083333,500,0
1,1,1,0,0.002026,0.002701,1481,1,11,116,1,2531,1250.633333,312,0
1,2,2,0.543564,0.015564,0,257,1,17,190,1,3116,1078.89881,2489,0
3,4,7,0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,1379,472.530952,670,0
1,1,1,0,0.011905,0.011905,84,1,8,311,1,513,270.166667,504,0
1,1,2,0.716389,0.019605,0.007275,4055,1,48,823,1,5233,1556.917671,3724,0
1,1,1,0,0.025,0,40,1,6,344,1,734,530.5,75,0
1,2,2,0.999526,0.057607,0,338.5,1,16,839,1,2555,809.695238,44,0
1,2,2,0,0,0,27,0,5,0,0.5,3184,358.993572,1132,0
1,2,4,0.148097,0.014188,0.076195,475.75,1,62,230,1,4096,2608.75,187,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,1,1,0,0.014599,0.007299,137,1,12,0,1,3392,1120.833333,408,0
1,2,4,0.631889,0.003814,0.00393,4326,1,65,62,0.5,1968,738.2,1783,0
1,1,1,0,0.003623,0.002415,828,1,25,80,1,2227,1609.166667,130,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1809,959.5,1806,0
1,1,2,0,0,0,205,0,1,0,0.5,4443,2100.15,206,0
1,1,1,0,0.034996,0.058618,1143,0,10,313,1,160,52.48373,158,0
1,2,2,1,0.000447,0.000447,2238,1,58,2,0.5,2,2,2,0
1,1,1,0,0,0,14,0,1,0,1,1433,714.666667,831,0
1,1,1,0,0.006506,0,1076,1,36,1,1,4789,1198.32381,244,0
1,1,1,0,0.005727,0.002147,1397,1,36,4,1,1654,868.5,574,0
1,4,45,0,0,0,328.6,1,1,0,0.022222,2131,1166.083333,62,0
1,1,1,0,0,0.01699,412,1,6,0,1,2962,1648.95,871,0
1,1,1,0,0.002398,0.001439,2085,1,81,7,1,9327,2949.800361,231,0
2,6,8,0.865397,0.012937,0.001725,289.875,1,38,408,0.5,69,69,45,0
1,1,1,0,0.021317,0.020369,2111,1,29,1,1,18,18,6,0
1,1,1,0,0.015831,0.155673,379,1,3,1,1,285,204.833333,231,0
1,1,1,0,0.006545,0.000654,1528,0,59,39,1,1256,712.4,201,0
1,1,1,0,0.007177,0.007177,418,1,1,0,1,1015,637.833333,321,0
1,2,2,0.168661,0.087912,0.021978,182,0,1,1,1,4625,2194.05,386,0
1,1,2,0.503258,0.006633,0.053068,603,1,55,1315,1,9008,3173.090873,68,0
1,1,1,0,0.001666,0.000333,3002,1,52,27,1,2,1.5,2,0
1,1,1,0,0.005455,0.019221,3850,1,34,15,1,1126,1123.5,29,0
1,1,2,0.660377,0.030833,0.002075,1686.5,0,3,0,0.5,398,363,94,0
1,1,1,0,0.000928,0,1078,1,15,22,1,871,513.5,859,0
1,1,3,0.776789,0.011272,0.002415,1656,0,71,347,1,9230,3260.504762,5064,0
1,1,1,0,0,0.000804,1244,1,39,52,1,737,552,27,0
1,1,1,0,0.030369,0.015184,922,1,14,244,1,1200,906.833333,799,0
1,2,3,0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,107,107,3,0
1,1,1,0,0.004049,0.004049,247,1,17,2,1,1303,956.166667,394,0
1,1,1,0,0,0,0,0,1,0,1,169,169,57,0
1,2,2,0.764205,0,0.159292,56.5,1,8,180,1,52,52,52,0
1,1,1,0,0.033149,0,905,0,4,37,1,134,134,134,0
1,1,1,0,0,0.444444,18,1,1,0,1,3259,1424.15,348,0
1,2,2,1,0.001337,0.001337,748,1,25,42,0.5,258,237,182,0
1,3,3,0.861841,0.045407,0.022005,954.333333,0,37,3,0.666667,6655,2848.116667,1365,0
1,2,2,1,0.006739,0.009434,742,1,25,2,0.5,235,214,160,0
2,2,9,0,0,0,351.666667,0,52,62,0.222222,2930,2904.469048,160,0
1,1,4,0,0,0,230.25,0,27,449,1,230,204.469048,98,0
2,2,2,1,0.002954,0.001477,677,0,17,36,0.5,1897,1141.583333,26,0
1,1,2,0.594196,0.006002,0.010532,4415,1,106,12,1,3708,1372.219084,2110,0
1,1,1,0,0.166667,0.05303,264,1,4,210,1,119,55.166667,119,0
1,1,1,0,0.001271,0.000847,2360,1,32,2,1,406,186.733333,53,0
1,1,1,0,0.045497,0.050139,1077,1,47,19,1,157,157,20,0
2,2,2,1,0.012146,0,494,1,12,4,0.5,1842,1331.5,57,0
1,1,1,0,0.006447,0.005731,1396,1,40,0,1,1567,360.866667,923,0
1,1,1,0,0.030534,0,524,0,36,399,1,241,157.5,68,0
1,2,2,0.811278,0.004259,0.001065,1878.5,1,33,369,1,4811,1307.49881,4184,0
1,1,1,0,0.025966,0.000317,3158,1,75,2,1,2216,463.379762,510,0
1,2,2,1,0.031579,0.010526,190,0,4,12,0.5,436,351.5,6,0
1,1,1,0,0.019053,0.014751,1627,0,5,9,1,410,333,236,0
1,1,1,0,0.01005,0.005025,199,0,6,0,1,1175,1072,203,0
1,2,2,1,0.001209,0,4964,1,100,14,0.5,1649,844.283333,152,0
1,1,1,0,0,0,1,0,1,0,1,66,66,63,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
2,2,2,0,0,0,43,0,1,0,0.5,3197,1032.510714,298,0
1,1,1,0,0.054054,0,111,1,4,0,1,2572,603.300794,967,0
1,1,1,0,0,0,5,0,1,0,1,377,324.333333,259,0
1,1,1,0,0.009687,0.006838,1755,1,29,259,1,4722,1312.46746,732,0
1,1,2,0.510788,0.089212,0.002075,241,0,25,105,1,4420,1369.278571,3826,0
1,1,2,0.391244,0.133803,0.003521,142,0,3,910,1,259,236.5,8,0
2,5,7,0.679065,0.008294,0.000207,1378,0,86,176,0.714286,1629,1092.166667,92,0
1,1,2,0,0,0,1,0,3,2142,0.5,4905,4879.469048,376,0
3,3,4,0.567075,0.046348,0.053933,890,0,36,9,1,1262,553.383333,154,0
1,1,1,0,0.508021,0.030303,561,1,1,0,1,537,394.166667,376,0
1,1,5,0,0,0,52,0,7,1018,0.8,560,534.469048,424,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1723,944.833333,470,0
1,1,1,0,0.06639,0.103734,241,1,3,29,1,2153,1243.75,1245,0
1,1,1,0,0.002558,0,391,0,2,22,1,10626,5292.166667,178,0
1,1,4,0.418309,0.046195,0.012821,1228.5,1,25,90,1,1752,947.5,1267,0
1,1,1,0,0.004065,0,246,0,9,271,1,187,108.858333,15,0
1,1,1,0,0.000852,0,2348,1,108,2,1,179,168.5,26,0
2,2,2,1,0.000302,0.000302,3308,1,65,100,0.5,22,22,14,0
1,1,1,0,0.181818,0,22,0,9,839,1,206,132.166667,99,0
1,1,1,0,0.103448,0.103448,29,0,10,80,1,1810,960.5,1807,0
1,1,2,0.324614,0.058781,0.124819,689,0,1,0,0.5,5802,3851.666667,1285,0
1,4,10,0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,226,111,40,0
2,3,4,0.807286,0.013971,0.002752,2362,1,71,38,0.75,4699,1465.946429,2733,0
1,2,3,0.387624,0.036952,0.004619,144.333333,1,13,176,0.666667,649,648,570,0
2,3,5,0.962817,0.004753,0.002037,883.6,0,58,2349,1,1514,1334.666667,95,0
1,1,1,0,0.017544,0.017544,171,0,8,12,1,1773,1293.25,33,0
2,2,2,1,0.002451,0.002451,816,0,16,240,0.5,1848,851.983333,1426,0
1,1,1,0,0.001222,0.001222,4908,1,9,148,1,596,293.416667,592,0
1,1,1,0,0.000837,0,5977,1,77,493,1,3343,1169.295238,3095,0
1,1,3,0.901228,0.0022,0.0044,1212,0,5,352,1,2774,1138.403968,1987,0
1,1,5,0.818142,0.0241,0,1800.8,0,63,38,1,774,759,65,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0.002481,0.002481,403,1,14,205,1,167,57.666667,1,0
1,1,1,0,0.016949,0.016949,59,1,5,0,1,5854,2174.45,252,0
1,1,2,0.273769,0.240602,0.078947,133,1,5,1,1,834,485,834,0
1,1,53,0,0,0,0,1,5,106002,0.075472,650,572,119,0
1,1,1,0,0.000476,0.000238,4201,0,48,1,1,5423,1741.595371,3906,0
1,1,1,0,0.102941,0.007353,136,0,9,237,1,4372,1301.316667,3233,0
2,2,2,1,0.004329,0.000764,3927,1,63,2,0.5,4366,1302.463095,2558,0
1,2,2,1,0.018519,0,108,1,2,2,0.5,308,138.666667,50,0
1,1,2,0.844646,1.869565,0,195.5,0,1,0,0.5,2193,1019.85,14,0
1,1,1,0,0.01169,0.011356,2994,1,55,0,1,4904,1369.020238,3711,0
1,3,5,0.837504,0.010758,0.004611,390.4,1,13,5476,0.6,189,112.5,70,0
1,1,2,0.958712,0.027108,0.004518,332,0,3,163,1,422,220.166667,262,0
1,2,2,1,0.01073,0.002914,7549,0,50,4,0.5,4190,2592.916667,1708,0
1,1,1,0,0.006232,0.003399,1765,1,40,6,1,888,226.186905,508,0
1,2,2,0.775513,0.003883,0.000501,3991.5,1,119,14,1,9380,2874.7,3130,0
1,1,1,0,0.0131,0,458,1,6,748,1,2,2,1,0
1,1,1,0,0.006079,0,329,1,3,22,1,1928,1165.333333,1140,0
1,1,1,0,0.015652,0.013913,575,1,60,5,1,1681,1008.083333,8,0
1,1,1,0,0.031746,0.031746,63,0,5,0,1,2608,639.300794,1003,0
1,1,1,0,0.010795,0.001963,1019,1,28,2,1,5542,1820.627883,4025,0
1,1,3,0.137177,0.094821,0.031076,836.666667,1,78,1764,1,1887,535.379762,1220,0
1,1,1,0,0.002278,0.001367,2195,1,70,4,1,1740,1740,112,0
1,1,3,0.264981,0.054682,0.008841,1018,1,63,385,1,1681,1202.666667,372,0
1,1,2,0.410641,0.047232,0.045201,984.5,1,19,863,1,6036,2184.616667,258,0
1,2,2,1,0.073569,0,734,1,3,172,0.5,1435,470.219048,55,0
1,1,1,0,0.00108,0,926,1,25,502,1,6176,2264.144499,4659,0
1,1,4,0.618269,0.022082,0.003785,792.5,1,16,13,0.75,1597,1020.333333,1563,0
1,1,1,0,0.03252,0.011382,615,1,2,0,1,8757,831.477581,339,0
1,1,1,0,0.008194,0.003338,3295,1,23,9,1,134,134,134,0
1,1,3,0.92062,0,0.003614,553.333333,1,63,32,0.666667,4561,2054.25,202,0
1,1,1,0,0.003676,0.003676,272,1,10,574,1,2879,694.807143,1533,0
1,1,1,0,0.016949,0.016949,59,1,13,0,1,2805,1645,36,0
2,3,3,0.687035,0.006486,0.005946,616.666667,1,61,0,0.666667,2297,473.661111,462,0
1,1,1,0,0.005051,0.005051,198,1,4,452,1,2467,1143.664286,17,0
2,4,16,0.80143,0.018321,0.005802,409.375,1,29,1142,0.5,704,305.15,26,0
1,1,1,0,1,0.5,2,0,3,321,1,2100,771.666667,2097,0
1,2,4,0.664042,0.06135,0.100204,122.25,1,26,80,0.5,47,47,43,0
1,1,4,0.949892,0.014671,0.008216,1278,1,29,146,0.5,3313,912.126191,2249,0
1,2,3,0.167888,0.023266,0.024788,1533,0,32,9,0.666667,3211,1462.666667,2749,0
1,1,1,0,0.402597,0.036364,385,1,7,30,1,36,36,27,0
1,4,40,0,0,0,0,0,15,25886,0.425,4440,2077.87619,844,0
1,1,1,0,0.001634,0.001634,612,1,27,1,1,1968,993.733333,250,0
1,1,1,0,0.000984,0.000984,1016,0,41,1,1,1343,1307,1,0
1,1,1,0,0.052632,0.039474,304,0,5,198,1,2054,421.524278,1176,0
1,1,2,0.185125,0.019148,0,1854,0,5,45,1,2482,974.162302,1695,0
1,7,12,0.815845,0.009814,0.010304,679.333333,1,36,917,1,2795,1383.166667,2072,0
2,4,9,0.9679,0.002432,0.001824,913.888889,1,134,0,0.111111,5958,2430.32381,3823,0
1,1,1,0,0.001912,0.001275,1569,1,13,1,1,643,432.166667,585,0
1,1,1,0,0.042105,0.042105,95,1,3,1,1,1242,570.25,13,0
1,1,1,0,0.034591,0.012579,318,1,9,21,1,451,451,177,0
1,1,1,0,0.011111,0,90,1,5,18,1,758,451.416667,673,0
1,1,1,0,0.005291,0.005291,378,1,3,11,1,310,247.5,203,0
1,1,1,0,0.001876,0.002502,1599,0,5,11,1,1038,972.5,220,0
2,2,10,0.59943,0.047193,0.021969,491.6,1,48,12,0.2,3624,1150.409524,243,0
1,1,3,0.889967,0.021277,0.01617,391.666667,1,7,137,1,602,508.483333,535,0
1,2,2,1,0.001135,0,3524,0,38,10,0.5,1556,721.4,990,0
1,1,1,0,0.112108,0.004484,446,1,4,16,1,1158,637.070635,147,0
2,3,3,1,0.002003,0.002003,499.333333,1,75,3,0.333333,187,187,83,0
1,1,1,0,0.003937,0,254,1,29,0,1,2276,1495.166667,14,0
1,1,1,0,0.016854,0.004213,1424,1,3,7,1,1467,643.133333,1,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,1,3,0,0,0,12.666667,0,8,2253,1,335,309.469048,199,0
2,2,4,0,0,0,27,0,1,0,0.25,5847,2674.6,3288,0
1,1,1,0,0.017937,0.013453,223,1,7,30,1,553,402,10,0
1,1,2,0.409855,0.010049,0.007011,2139.5,1,101,32,1,2268,1324.166667,119,0
1,1,1,0,0.194561,0.046025,478,1,2,132,1,3446,1427.116667,686,0
1,1,1,0,0.006242,0.004994,801,1,4,2,1,49,49,12,0
1,1,1,0,0.011532,0.011532,607,1,37,0,1,8167,3037.484524,97,0
1,1,1,0,0.013123,0,381,1,12,131,1,1043,421.466667,48,0
1,1,1,0,0.04851,0.012474,1443,1,15,74,1,1114,388,518,0
1,1,3,1,0.002199,0.002199,454.666667,0,2,0,0.333333,1231,868.666667,840,0
1,1,1,0,0.01007,0.000504,1986,1,12,13,1,227,134.166667,212,0
1,1,1,0,0.004166,0.000833,4801,1,106,7,1,5747,2298.995238,1968,0
1,1,1,0,0.001955,0.001955,1023,1,35,0,1,2963,927.935317,1355,0
