@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.058248,0.955514,-0.766656,-0.277157,-0.205128,0.577998,0.480115,1.091072,0.126737,-0.253578,-0.255613,0
-1.310594,1.043949,-1.285457,-0.046706,-0.101495,0.625421,0.496915,0.78436,0.299689,-0.167714,-0.057536,0
-0.946436,0.827338,-0.301456,-0.713237,0.122386,0.081365,0.100176,-0.771408,-0.233687,-0.071163,-0.342651,0
-1.18903,1.020799,-0.567626,-0.588159,0.200931,0.104562,0.075086,-0.8905,-0.05891,0.109636,-0.068081,0
0.435472,1.059475,1.143146,-0.589695,-0.148481,0.250203,0.222697,-0.34725,-0.339589,-0.7433,-0.035472,0
-0.978599,0.224128,-1.080325,-0.180562,-0.1181,0.53265,0.450099,0.817732,0.874559,-0.097382,-0.029046,0
-1.031465,1.155337,-0.378646,-0.697084,0.163677,0.092324,0.067996,-0.788793,-0.078214,-0.108005,-0.37243,0
7.268293,-4.034808,-2.650948,0.21866,1.117459,-2.021193,-1.836189,-1.25383,-1.672192,-0.607243,0.082705,0
-1.185903,1.190161,-0.227083,-0.770202,0.153349,-0.014047,-0.009109,-0.605099,0.057357,0.302004,0.138775,0
-0.838988,0.529409,-0.253272,-0.773792,0.145449,0.061264,0.048426,-0.695697,-0.443323,0.016573,-0.236076,0
-0.376559,0.287081,-1.263478,1.635375,0.123121,0.093772,-0.007658,0.844916,-0.212153,1.444461,-1.016547,0
0.438819,1.060955,1.234669,1.512099,0.256721,-0.903846,-0.814791,-0.111073,-0.370335,0.324207,0.568383,0
-0.135983,-2.654062,-1.551532,-0.088238,0.014155,0.55131,0.463211,0.26497,1.113375,-0.125962,-0.0555,0
7.024072,-4.148839,3.430725,-1.115447,-0.852899,1.722381,1.519676,-1.135344,2.616389,-2.410112,-2.389894,0
0.161659,-3.741652,-1.806842,-0.238045,0.057454,0.425494,0.304587,0.854173,-2.523009,0.597433,0.887431,0
0.125897,-3.936171,-2.236365,0.026442,0.121736,0.601336,0.43057,0.429381,-2.393847,0.300347,0.558156,0
-1.017999,0.526954,-0.597198,-0.610294,0.063435,-0.026575,0.152855,-0.922592,-0.291285,0.135239,-0.03505,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-0.827378,0.096238,-0.353017,-0.750142,0.184768,0.030298,0.018607,-0.803013,-0.255713,0.191602,0.01831,0
-0.692379,0.86477,0.818065,-1.253352,-0.04439,-0.145962,-0.075166,0.04428,-0.341743,0.287606,-0.050733,0
-0.579455,0.662233,-0.377046,0.276835,-0.283328,0.206979,0.307222,1.119205,0.222447,-0.773874,0.358293,0
-0.40991,0.208115,-0.601468,0.765367,0.260181,-0.438105,-0.212455,-0.92359,-0.519052,1.271833,-0.701692,0
-0.860303,0.214128,0.037865,-0.960274,0.129011,-0.120899,-0.089532,-0.414816,-0.309209,0.578292,0.45359,0
-1.11268,0.788667,-0.517399,-0.628437,0.192828,0.073769,0.056548,-0.875015,-0.035727,0.155442,-0.011822,0
-0.702117,1.123915,0.758035,-1.163087,-0.055314,-0.028623,0.015238,-0.088627,-0.306792,-0.0309,-0.46319,0
0.963745,0.506753,1.255848,1.201848,0.216219,-0.853636,-0.747943,-0.168855,-0.349974,-0.246171,-0.628472,0
-0.920339,0.218945,-0.463238,-0.686137,0.209634,0.041184,0.027109,-0.922823,0.128502,0.170365,0.013471,0
0.21556,0.65888,-0.892837,1.654096,0.128575,-0.217142,-0.248156,0.933351,0.345771,0.070114,0.000316,0
1.1193,0.290146,2.642849,0.840589,0.018031,-1.17815,-0.961706,0.716848,0.024256,0.539261,0.585075,0
1.187487,0.981308,1.731347,0.433413,-0.515672,0.147455,0.122899,2.305508,-0.339338,0.198756,1.187969,0
-0.943489,1.177843,-0.224489,-0.170933,0.221009,-0.093408,-0.101916,-0.827444,-0.007052,-0.316721,0.366886,0
3.693065,-1.663204,2.34634,-0.189768,-0.356075,0.557607,0.48167,-0.601093,0.906917,-1.322477,-0.380099,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
1.087714,-5.388322,-0.961924,-0.414552,-0.046874,0.434149,0.444395,0.099395,2.890712,-0.438075,-0.633481,0
-0.913052,0.934423,0.626381,-1.187046,0.010947,-0.207373,-0.129834,0.012643,-0.048758,0.630438,0.411795,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-0.211243,-0.568795,0.420457,-0.90187,0.097173,-0.247945,-0.136816,-0.492302,1.279024,0.369548,0.513522,0
0.710933,-0.1241,0.609149,1.088377,0.256221,-0.56894,-0.486789,-0.682565,0.392663,0.193252,-0.787241,0
-1.233957,0.916402,-1.217012,-0.083251,-0.115096,0.619025,0.493975,0.825338,0.219768,-0.177312,-0.08522,0
-0.757173,0.1842,-0.216997,-0.793756,0.153068,0.013206,0.029025,-0.741611,0.26582,0.152909,-0.114913,0
0.268429,-1.850638,1.436912,-1.650889,-0.072642,-0.447137,-0.24126,0.095286,1.643594,0.68686,0.283112,0
-0.349493,1.402124,0.215609,0.069879,0.198847,-0.272612,-0.259713,-0.658578,-0.062419,-0.846278,0.577826,0
-1.277409,0.918991,-1.314272,-0.042596,-0.094753,0.626314,0.495734,0.768414,0.227198,-0.159575,-0.042924,0
-0.896894,0.666354,-0.27571,-0.723382,0.142673,0.105698,0.086153,-0.773203,-0.258628,-0.060761,-0.336705,0
-0.846075,0.823201,0.05229,-0.884199,0.088393,0.027967,0.034268,-0.531638,-0.184442,0.002625,-0.300558,0
0.932556,-2.352685,-1.867563,2.117224,0.319233,-0.099569,-0.201607,0.67368,-1.342947,2.144546,-1.111312,0
-0.076166,-1.113267,0.884128,-1.325893,-0.002974,-0.250669,-0.113444,-0.23637,1.40161,0.41155,0.003415,0
-1.234021,0.884091,-1.03415,-0.185345,-0.137222,0.53779,0.437818,0.992472,0.281403,0.027978,0.150032,0
-0.707704,-0.437938,-0.53404,-0.663753,0.229654,0.033566,0.040793,-1.067186,0.653845,0.146287,-0.053213,0
-1.145895,1.238675,-0.352983,-0.671808,0.154156,0.094468,0.075755,-0.78019,-0.000655,-0.002862,-0.238267,0
-1.181032,0.73498,-1.098581,-0.153844,-0.131058,0.553815,0.460328,0.904899,0.389795,-0.045122,0.060523,0
-1.0553,0.632078,-0.802046,-0.297612,-0.179763,0.503663,0.424287,1.112667,0.304422,0.013311,0.082158,0
-0.669823,1.012427,0.328915,-0.93704,0.00421,0.129653,0.12783,-0.49497,-0.260953,-0.436543,-0.921062,0
-0.982843,0.284056,-0.646842,-0.61069,0.235333,0.083432,0.045324,-0.964494,-0.330438,0.165622,0.036812,0
-1.292566,0.990295,-1.287628,-0.047396,-0.10021,0.624299,0.496817,0.77745,0.322779,-0.167266,-0.059428,0
1.23585,-0.491836,3.667271,-1.771617,-0.493945,-0.582631,-0.35444,1.454587,-1.492287,-0.785913,-0.542054,0
0.266704,0.559396,-0.503592,2.624357,0.166794,-0.343702,-0.375515,0.864683,0.732899,0.346505,-0.242597,0
-0.373642,-0.053672,0.159835,-0.934146,0.049613,0.118733,0.10904,-0.554662,-0.84703,-0.305861,-0.749072,0
0.518204,-0.18438,0.322676,0.699744,0.260184,-0.377769,-0.351041,-0.764719,0.266143,0.106791,-0.164782,0
0.518608,-2.785203,1.141091,-1.349193,-0.433387,-0.070246,0.099529,2.029819,2.186735,0.708238,0.566764,0
-0.22606,0.437358,0.097339,0.450341,0.294568,-0.37496,-0.355889,-0.924167,0.127316,-1.117166,0.779256,0
-0.336428,-0.26891,0.923887,-1.345309,-0.040403,-0.216243,-0.115601,0.067445,-0.10963,0.494858,0.141952,0
-0.632057,1.012861,0.957123,-1.275582,-0.08438,-0.099029,-0.031192,0.074028,-0.303701,0.098364,-0.330554,0
-0.735874,0.183732,-0.169703,-0.802831,0.139771,0.046858,0.046264,-0.734334,-0.096395,0.046336,-0.221557,0
-1.155322,0.53284,-1.345234,-0.046296,-0.084013,0.619037,0.49238,0.739127,0.23325,-0.130978,-0.020878,0
-0.745685,-0.007792,-1.042063,-0.194893,-0.160638,0.646879,0.522594,0.896648,-0.415507,-0.365829,-0.387568,0
-0.474353,0.925495,1.072707,-1.311517,-0.119496,-0.051129,0.010253,0.091895,-0.514124,-0.124802,-0.639803,0
-0.810521,1.10666,0.617515,-1.119306,-0.020209,-0.061882,-0.013682,-0.127547,-0.22478,0.147294,-0.209236,0
-1.092084,0.856085,-0.093093,-0.833206,0.122695,-0.067076,-0.022791,-0.54721,0.22794,0.436877,0.272609,0
-0.01074,1.281129,-0.39321,2.571563,0.094496,-0.268102,-0.297551,1.006526,0.154325,0.303709,-0.410912,0
2.553511,-2.504213,2.360669,1.090408,-0.41983,-0.394049,-0.288303,2.322035,0.438955,0.585228,0.920409,0
1.153193,-0.29755,1.892509,-1.01514,-0.168206,-0.288253,-0.171545,0.0968,0.08909,-1.209477,-0.697938,0
0.99334,-1.529872,2.813598,-1.756287,-0.311987,-0.592538,-0.34566,0.877872,0.322225,-0.078966,-0.08289,0
-0.578603,0.710966,-0.075531,-0.477672,0.158448,-0.022842,-0.034356,-0.710769,-0.235,-0.183661,0.190211,0
0.641344,-3.851405,0.222052,-1.19184,0.166876,-0.226502,-0.122484,-0.864853,0.991262,0.381008,0.097326,0
1.355647,-1.397911,-0.102214,2.035386,0.438583,-0.300625,-0.387972,-1.309935,-0.772471,0.326725,0.818794,0
1.482914,-1.198362,-0.932762,3.015449,0.182271,0.172076,-0.030976,0.34696,-0.879051,0.442282,0.60126,0
-1.15401,0.908838,-0.538541,-0.60028,0.178879,0.066573,0.083215,-0.923071,0.260919,0.117899,-0.067049,0
-0.837179,-0.354788,-1.280745,-0.096884,-0.071699,0.576088,0.479365,0.581537,1.071332,-0.181713,-0.115425,0
-0.811179,-0.045597,-0.361377,-0.740665,0.194107,0.004895,0.009507,-0.816349,0.208308,0.288675,0.09994,0
-0.66176,-0.480569,-0.451959,-0.765759,0.225525,-0.030728,-0.025823,-0.894461,0.083907,0.253768,0.109376,0
-0.868587,0.035745,-0.579748,-0.614615,0.227339,0.068785,0.059709,-1.044877,0.576185,0.117939,-0.08871,0
-1.090188,1.092243,-0.409721,-0.718081,0.18404,0.018406,0.010542,-0.743907,0.005771,0.073791,-0.113667,0
0.253265,-0.759492,0.635394,0.423232,0.255829,-0.561277,-0.479404,-0.727425,0.632949,-0.905207,1.289866,0
-0.824641,-0.036987,-0.530849,-0.648432,0.055367,-0.075781,0.146861,-1.049882,0.48133,0.105664,-0.090141,0
-0.758579,0.326812,-0.364766,-0.384746,0.206949,-0.049446,-0.024361,-0.923327,0.119831,-0.136281,0.159511,0
-0.347036,-0.570439,-0.112288,-0.867012,0.116693,0.096573,0.079601,-0.724345,-0.976321,-0.170001,-0.503018,0
0.604746,0.915695,-0.241352,2.435096,-0.00439,0.166269,0.016447,0.841069,-0.000075,0.070334,0.805772,0
0.491542,-0.48784,-0.374356,1.80833,0.414998,-0.734043,-0.579832,-0.853866,-1.04212,1.513674,-1.088085,0
-1.004963,0.03219,-1.280532,-0.128733,-0.091356,0.558821,0.450319,0.804833,-0.131442,-0.000683,0.160038,0
-0.71836,-0.746163,-1.313988,-0.161417,-0.067573,0.563081,0.440615,0.723534,-0.366801,-0.065076,0.092181,0
0.792443,1.391451,-0.449659,2.972768,0.051587,0.186794,0.014221,0.638519,0.217431,0.21218,0.248743,0
-1.192649,1.237094,-0.42864,-0.630137,0.171243,0.10958,0.082902,-0.830231,0.026274,0.026648,-0.191659,0
-0.136611,0.649684,0.061998,0.68869,0.303428,-0.390591,-0.344406,-1.09266,0.747448,-1.245315,1.002254,0
2.207065,0.765604,1.304628,0.567117,-0.076692,0.195029,0.100426,-0.601481,-0.86818,-1.287759,-0.806496,0
1.041986,-0.307962,0.799127,1.55628,0.305203,-0.685821,-0.644385,-0.619476,-0.624369,-0.262282,-0.358908,0
-0.747827,0.648658,-0.255042,-0.273905,0.17342,-0.097992,-0.03939,-0.876025,-0.223797,-0.351623,0.17478,0
0.970722,1.311698,1.087426,1.695298,0.157386,-0.294863,-0.337111,-0.594429,-0.320493,-0.154312,0.0484,0
-0.421924,-1.732126,-1.573127,-0.088814,-0.01875,0.6144,0.471942,0.540608,-0.832699,-0.117019,0.036533,0
-0.562713,-0.049965,0.033413,-0.939302,0.102397,0.005482,0.009601,-0.536126,-0.732611,0.071246,-0.201392,0
-0.673051,-1.188296,-1.599964,-0.050412,-0.011217,0.591517,0.458059,0.544428,-0.392243,-0.016645,0.173704,0
-0.908653,-0.038461,-0.948276,-0.263709,-0.143859,0.472295,0.416897,0.974692,0.596095,0.109385,0.202442,0
0.672081,-1.137676,-0.039292,0.762274,-0.090248,-0.019682,-0.010024,1.02464,1.315523,-0.675258,0.424707,0
0.340973,-3.660724,-0.740521,-0.724207,0.327908,-0.01754,0.008514,-1.531737,1.045984,0.09344,-0.119646,0
-0.28968,-0.911672,0.334121,-1.138165,0.08262,-0.149373,-0.092401,-0.395261,-0.303342,0.370603,0.134819,0
0.075616,-1.252649,-1.080746,0.102818,-2.607422,-1.441258,2.016755,0.340668,-0.303263,-0.993624,-0.657201,0
-0.286063,-0.074522,1.036724,-1.218215,-0.495349,0.110189,0.186014,2.394152,-0.061791,0.458772,0.348679,0
0.032293,0.206549,1.981807,-1.774293,-0.277628,-0.227697,-0.096109,0.726835,-0.995429,0.105076,-0.509873,0
-0.863954,0.52799,-0.323674,-0.531854,-0.270204,0.429531,0.377482,1.482774,-0.159497,0.097473,0.113699,0
-0.092459,-0.419792,-0.430203,1.090948,-0.006863,-0.092854,-0.0893,1.171602,1.0605,1.176091,-0.265268,0
1.230135,1.0553,0.817744,1.795064,0.18628,-0.213171,-0.284558,-0.651737,-0.655266,0.48476,-0.580518,0
-0.36056,1.021983,-1.110426,1.951702,0.123282,0.001794,-0.085073,0.955952,0.092266,1.641884,-1.418899,0
1.579127,-2.895575,1.935,-0.39682,-0.016927,-0.634386,-0.477254,0.028251,-0.678438,-1.081422,0.539655,0
0.36227,0.09646,0.329851,1.074482,0.357404,-0.678949,-0.617462,-0.707475,0.295827,-0.04907,0.853765,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.488139,0.795717,-1.11411,1.622814,0.090362,0.09278,0.009472,0.873894,0.483301,1.359409,-1.167844,0
-0.760162,0.802796,0.448544,-0.809158,0.070676,-0.211065,-0.145189,-0.25385,0.025642,0.221574,0.415069,0
0.099871,-1.455816,1.463948,-1.654588,-0.090184,-0.445051,-0.250162,0.287749,0.997276,0.866275,0.497195,0
0.262665,-0.092403,0.445539,0.311814,0.193622,-0.266498,-0.256025,-0.816298,-0.586103,-1.506967,0.157081,0
-0.69206,-0.666681,-1.161778,-0.22137,-0.097561,0.551421,0.440914,0.718367,-0.222382,-0.179163,-0.0304,0
1.407692,-5.109833,-2.124833,1.255802,0.333717,0.052252,-0.074953,0.265207,-2.669973,-0.485255,1.259555,0
-1.23385,1.189848,-0.3926,-0.667882,0.169335,0.043312,0.042211,-0.754853,0.087543,0.223699,0.056014,0
-0.203551,-0.276694,1.225897,-1.506091,-0.10727,-0.236207,-0.137274,0.345121,-1.045868,0.482452,0.111096,0
0.602356,-5.46871,-2.7562,0.138868,0.222783,0.659847,0.451479,0.161003,-3.397357,0.251005,0.531547,0
-1.00605,0.496571,-0.534063,-0.630114,0.210146,0.080573,0.059894,-0.979717,0.148008,0.06745,-0.104817,0
1.219889,-0.950251,-0.176555,2.30907,0.519375,-0.709717,-0.714409,-1.024426,-1.266485,0.955235,-0.63686,0
-0.423878,0.358624,-0.671324,-0.210786,0.331528,-0.231884,-0.230526,-0.953801,-0.460168,-0.390848,0.522918,0
1.157652,-0.167437,2.351452,-0.040842,-0.04978,-0.982294,-0.761451,0.842479,0.036371,1.405125,0.144464,0
2.109187,0.061314,1.686781,0.430066,-0.509184,0.122633,0.112278,2.027788,-1.526519,-2.139026,-2.102476,0
-0.841074,0.190304,-0.308525,-0.743183,0.178262,0.02861,0.028771,-0.826127,0.272769,0.162837,-0.054291,0
-1.196533,0.766581,-1.240949,-0.080651,-0.107404,0.612204,0.491773,0.779451,0.301064,-0.181518,-0.080703,0
-0.569694,-0.13116,-0.354719,-0.256171,0.262015,-0.130441,-0.136783,-0.908589,-0.460565,-0.16686,0.511674,0
0.535667,1.092741,-0.355125,1.870731,-0.094887,0.411103,0.245136,0.861554,-0.081619,0.147447,-0.201954,0
0.159631,1.166712,1.204623,0.852605,0.152601,-0.68439,-0.59589,-0.025339,-0.314745,0.500076,-0.52962,0
0.964559,0.323182,-1.557477,0.28577,0.758961,-1.432135,-1.255726,-0.548569,-0.535665,1.21494,-1.27714,0
-0.862735,0.059325,-0.275889,-0.806543,0.179364,-0.035424,-0.030671,-0.664258,-0.314861,0.429319,0.30029,0
1.018792,-5.276456,-1.11229,-0.335764,-0.025028,0.474832,0.471157,-0.002603,2.862997,-0.503216,-0.690604,0
-0.32125,0.364863,-0.121167,0.707931,0.306016,-0.384258,-0.320945,-1.118894,0.041284,-1.118059,1.032011,0
1.46107,-0.38048,0.440086,1.800824,0.29931,-0.269911,-0.335137,-1.023957,-0.365476,0.129905,0.452902,0
-0.495025,1.246606,0.186627,-0.260828,0.122251,-0.050543,-0.054288,-0.676842,-0.15874,-0.670508,0.022192,0
-0.294663,0.444068,1.673321,-1.637859,-0.196924,-0.283554,-0.139892,0.539333,-0.129291,0.39473,-0.086007,0
-0.645712,-0.341446,-0.29626,-0.76763,0.187408,-0.019807,0.01603,-0.905561,0.978447,0.170502,-0.088068,0
6.607039,-2.16618,2.835654,-0.938302,-0.811886,1.908113,1.56669,-0.89446,-0.367477,-2.028913,-1.483397,0
-0.996019,0.624977,-0.371379,-0.691538,0.167931,0.054172,0.053804,-0.825503,0.156333,0.126719,-0.08647,0
0.573729,0.986756,1.309405,-0.427136,-0.024502,-0.317213,-0.254319,-0.058188,-0.181126,-0.890214,0.422812,0
-0.072845,1.371189,-0.600736,2.093136,0.093003,-0.117782,-0.193019,0.872439,0.230214,-0.406957,0.357619,0
-0.835881,0.011396,-0.624009,-0.625321,0.222505,0.108529,0.063018,-0.938465,-0.591001,0.107527,-0.069066,0
0.944701,0.163454,0.053399,2.065818,0.372904,-0.226451,-0.328964,-1.161607,-0.79104,0.101208,0.523996,0
0.696747,0.830758,0.092308,2.089157,0.274645,-0.328264,-0.262996,-1.186429,-0.186881,0.101193,0.538413,0
-1.121701,1.177132,-0.011084,-0.848128,0.110231,-0.019826,-0.006956,-0.484689,-0.001393,0.305069,0.099734,0
-0.34745,0.79575,-0.699862,1.652878,0.03981,0.007246,-0.047337,0.945375,0.45504,0.495071,-0.438815,0
-0.525707,0.964191,-0.488232,1.157498,-0.030231,0.135793,0.05153,0.856502,0.152081,-1.370625,1.078855,0
-1.097046,0.876923,-0.571416,-0.621141,0.171952,0.052604,0.074018,-0.882027,-0.109231,0.075018,-0.104704,0
-0.749571,-1.023967,-1.680737,-0.01523,0.002168,0.617491,0.463912,0.509404,-0.644608,-0.054249,0.16662,0
-0.137913,1.23659,-0.021858,1.878296,0.432756,-0.706311,-0.653873,-0.770037,-0.105732,0.939009,-0.429973,0
-0.572604,0.673599,1.169682,-1.42149,-0.104579,-0.22073,-0.121892,0.318985,-0.504312,0.479106,0.121391,0
0.229487,0.255458,-0.855194,2.818115,0.211466,-0.294509,-0.347188,0.761704,-0.081333,0.707634,-0.400661,0
-0.568426,0.854832,-0.756558,1.004088,-0.003108,0.176905,0.08914,0.772804,0.286128,-1.199379,0.937033,0
1.511399,0.992765,0.903556,0.861641,-0.50324,0.907618,0.698792,1.341855,-0.463538,-0.569567,0.220561,0
-0.958948,0.395078,-0.50536,-0.628791,0.201196,0.069466,0.067895,-0.957136,0.495155,0.112093,-0.10951,0
-0.677234,-0.157993,-0.20361,-0.815946,0.167315,-0.027716,0.000018,-0.777602,0.592525,0.204232,-0.044884,0
-1.180245,0.748677,-1.076182,-0.174291,-0.126412,0.537421,0.440048,0.935562,0.438318,-0.015525,0.095919,0
1.317611,-4.465293,1.666424,-1.670064,-0.510517,-0.168856,0.048276,2.228381,1.969752,0.658136,0.398012,0
1.329898,-0.209132,4.016735,0.089702,-0.16831,-1.705446,-1.320624,1.892752,0.273705,1.782897,1.95138,0
-0.269375,0.671068,1.986332,-1.784562,-0.261586,-0.320812,-0.169874,0.830343,-0.670863,0.453077,-0.046453,0
0.349017,-3.543898,-0.705402,-0.729115,0.312367,0.009749,0.025742,-1.476234,0.795923,0.03723,-0.207853,0
-0.915975,-0.009906,-1.172475,-0.128917,-0.100172,0.56808,0.477482,0.698775,1.014977,-0.164189,-0.115861,0
0.47879,0.349101,0.659023,1.752084,0.38218,-0.848634,-0.779997,-0.597947,0.258874,0.297614,0.600187,0
1.519898,-0.062687,1.534983,-1.039658,-0.716935,0.748571,0.698378,2.008331,0.090452,-0.921984,-0.701477,0
-0.14009,-0.691828,0.057012,-0.432379,0.177414,-0.109751,-0.069901,-0.90269,0.756548,-0.456793,-0.106546,0
-0.239922,-0.421287,-0.757701,0.813261,0.271911,-0.462884,-0.199919,-1.028571,-0.798084,1.294203,-0.620399,0
1.075763,-0.019616,0.287173,-0.477527,-0.501278,0.942378,0.792616,1.336022,-0.900894,-1.11793,-0.772541,0
-1.137071,0.784106,-0.601868,-0.591424,0.217994,0.095217,0.059615,-0.898449,-0.133587,0.172279,0.013729,0
1.534504,1.732239,0.294365,0.42495,-0.037021,0.696031,0.498796,-1.027267,-0.250578,-0.074544,0.30428,0
0.684684,1.017413,1.588504,1.379755,0.167212,-0.884243,-0.771376,0.003014,-0.427621,0.019804,0.122945,0
3.463832,-4.013573,0.486044,1.244573,0.190935,0.213304,0.165369,-1.763369,3.332627,1.115174,-0.702784,0
5.405009,2.683386,1.513102,0.110161,-0.699112,2.461818,1.893802,-1.045625,-0.566182,0.675032,-0.018826,0
-1.076034,1.09577,-0.270704,-0.746551,-0.000673,-0.099898,0.135114,-0.688962,-0.082503,0.10567,-0.110328,0
-0.121136,0.596793,1.548097,-1.519485,-0.218616,-0.061775,0.020744,0.326357,-0.782899,-0.308929,-0.963249,0
-0.57266,-0.75431,-0.934254,-0.238917,-0.123223,0.518661,0.466798,0.616431,2.000508,-0.27763,-0.318696,0
-1.047594,0.180811,-1.363249,-0.073739,-0.080015,0.602779,0.475676,0.74356,-0.107795,-0.092141,0.048057,0
-0.99358,0.346756,-0.576283,-0.638115,0.223277,0.068105,0.037113,-0.922554,-0.24776,0.188491,0.055703,0
-1.01551,0.450957,-0.54341,-0.630961,0.202419,0.056774,0.05221,-0.882578,0.031508,0.22419,0.049716,0
2.563926,1.165331,2.481721,0.141388,-0.312082,0.098929,0.067912,0.136801,-0.937061,-1.194652,-1.395571,0
6.6784,1.154732,0.036171,1.654065,-0.685109,2.497716,1.882367,0.196812,0.19307,0.840587,-0.522253,0
0.98364,-2.038469,0.207078,0.139847,0.272589,-0.439499,-0.313127,-1.089644,2.350672,0.221281,-0.962114,0
2.555465,1.529332,-0.202844,-0.129145,0.057101,0.335164,0.242479,-0.849,-0.038517,0.195535,-0.785856,0
-0.912585,0.232701,-0.418021,-0.707123,0.193407,0.026111,0.026822,-0.889546,0.112055,0.181697,0.02138,0
-0.825288,0.612038,0.532821,-1.133007,0.031181,-0.176518,-0.100731,-0.143763,0.272731,0.553166,0.309404,0
0.124375,0.378312,0.80492,0.356285,0.143401,-0.504967,-0.410084,-0.185305,0.080022,0.975025,-1.048003,0
-1.065978,0.811404,-0.440682,-0.643796,0.167556,0.07138,0.083055,-0.862975,0.183868,0.085103,-0.135945,0
-1.188391,0.734372,-1.33169,-0.05831,-0.104508,0.608031,0.496973,0.774629,0.085288,-0.178911,-0.068345,0
-0.920842,0.042046,-0.728796,-0.586424,0.250827,0.086304,0.051459,-1.034806,-0.320326,0.156138,0.032968,0
1.273548,1.268145,0.54438,0.462977,-0.054605,0.665483,0.485374,-1.053231,0.036179,-0.385153,0.134889,0
-0.892736,1.088942,0.173921,-0.903477,0.051317,0.038853,0.057987,-0.472393,-0.115031,-0.044429,-0.386811,0
1.131661,-2.381707,4.114894,-2.986949,-0.554923,-0.988195,-0.594337,2.22647,-0.4133,1.597537,1.032463,0
-0.970452,0.454391,-0.201317,-0.794034,0.164619,-0.035292,-0.015993,-0.68772,0.398616,0.365027,0.189097,0
1.051298,0.044331,0.016158,2.323248,-0.043152,0.140389,0.033873,0.768808,0.893576,-0.129362,0.459999,0
0.172599,0.806513,0.612433,0.351865,0.177996,-0.34806,-0.332782,-0.646514,-0.524259,-1.497178,0.496325,0
0.087153,1.165253,0.362805,1.99121,0.406448,-0.908248,-0.799453,-0.535834,0.168358,1.227324,-0.350439,0
-0.59831,-1.173394,-1.390708,-0.116544,-0.042557,0.563232,0.462499,0.423377,0.632358,-0.234685,-0.095719,0
0.041167,1.112783,-0.580089,2.285375,0.086568,-0.109864,-0.177128,0.84032,0.129308,-0.210006,-0.0448,0
0.270976,-0.394906,0.233352,-0.127783,0.170582,-0.19803,-0.177673,-0.798472,-0.943858,-1.03035,0.148831,0
-0.439126,0.189438,-0.573139,0.670203,0.383871,-0.30298,-0.31801,-0.839122,-0.553835,1.396761,-0.687663,0
-0.94715,0.000378,-1.31417,-0.075098,-0.089567,0.610061,0.485675,0.671017,0.5133,-0.176989,-0.103078,0
-1.182559,0.636277,-1.326701,-0.045798,-0.087915,0.620674,0.495377,0.73255,0.344623,-0.156562,-0.052329,0
-0.457078,0.886593,-0.018496,0.367746,0.269715,-0.290543,-0.275876,-0.928509,-0.137096,-1.056878,0.608409,0
0.520117,-3.447184,-0.107056,-0.99542,0.180141,-0.087529,-0.008405,-1.074195,0.654228,0.071871,-0.261682,0
-0.906964,0.865838,0.063925,-0.878434,0.088717,0.024069,0.030561,-0.532412,-0.142615,0.072631,-0.205781,0
-0.692702,0.902249,0.480169,-1.073428,-0.007195,-0.023042,0.020534,-0.25022,-0.368227,-0.046402,-0.432958,0
0.717795,1.444867,0.237528,1.218183,0.323448,-0.627955,-0.586382,-0.585007,-0.288093,0.077212,-0.585166,0
-0.986772,1.083676,0.501307,-1.102065,0.02501,-0.145692,-0.087362,-0.09719,-0.080528,0.529779,0.303555,0
-0.425574,0.683589,0.220416,0.149352,0.19946,-0.273081,-0.240392,-0.766245,-0.222457,-0.836121,0.592672,0
-0.900977,0.602739,0.875015,-1.341369,-0.006212,-0.366278,-0.240493,0.25425,0.211811,1.11791,0.983631,0
