@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.355027,1.131812,0.138282,0.03681,-1.181084,-0.643728,-0.6851,-0.013333,-0.552751,0.290203,0.442493,0
-1.024954,0.838086,0.921891,-1.015076,-0.993269,-0.465899,-0.414817,0.025591,0.291941,-0.016494,0.354446,0
-0.562432,-0.405443,-0.661018,-0.797176,-0.755907,-0.276501,-0.662763,-0.107732,0.367449,-0.184799,0.207702,0
-0.361885,-1.222464,0.860574,-0.774345,0.62904,0.285064,0.96518,0.036254,-0.175266,0.297499,-0.378181,0
-0.537903,1.295353,0.473482,0.352042,-1.175399,-0.586538,-0.882095,0.018882,-0.928625,0.290891,0.58929,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.041434,0.606959,-1.396015,1.000828,-1.166137,-0.648632,-1.035022,-0.156154,-1.152582,0.351987,0.630059,0
-0.132782,-0.792533,-4.383712,0.016463,0.936765,0.683685,-0.148807,-0.004487,0.540563,-0.432492,-0.035141,0
-0.455442,-0.438822,-6.018435,-0.17573,-0.344323,0.271022,-1.73031,-0.359292,2.442603,1.140224,0.481423,0
-0.3953,-0.463745,-0.361928,-0.50253,0.74503,0.407885,0.614977,0.250029,-0.334953,-1.01237,0.544367,0
-0.597974,0.425902,-0.46362,-0.440653,0.488609,0.254753,0.480295,0.210894,-0.650347,-0.827814,-0.461053,0
-0.863092,0.76458,0.448965,-0.656722,0.439865,0.204221,0.73312,0.22432,-0.125865,-0.110458,-0.03479,0
-0.656948,0.988222,-2.548063,-0.154967,0.504918,0.375972,-0.029487,0.125213,-0.176335,-0.535187,-0.769564,0
-0.977135,1.433527,0.254739,-0.600902,0.346452,0.172645,0.576417,0.253718,-0.301097,-0.308673,-0.227453,0
-0.031825,-0.161806,-1.968013,0.035513,0.679302,0.401244,0.304361,0.113252,0.066405,0.041419,0.345846,0
-0.635052,0.144522,0.745638,-0.397186,1.138966,1.086435,-0.367209,0.549927,-0.168591,-0.59184,0.442588,0
-0.795389,0.313905,0.708604,-0.743768,0.480403,0.234749,0.811109,0.148422,0.067134,0.3475,-0.125625,0
-0.920345,0.397246,-0.46718,-0.893342,-0.881214,-0.299263,-0.715033,-0.163543,0.984486,0.886965,-0.005907,0
1.682326,2.07373,0.747769,1.947692,0.157188,-0.111434,0.584547,-1.137072,-0.005674,0.006001,0.137429,0
-0.15342,-2.031436,0.717409,-0.791119,0.606501,0.300465,0.84805,-0.20112,-0.192908,1.016572,-1.419137,0
0.598136,0.535955,-0.497169,2.364226,0.275681,-0.083332,0.510914,-0.719873,-0.172274,0.074214,0.251994,0
1.312541,-1.381799,0.409753,2.658735,0.71771,0.049759,1.129776,-1.052995,0.874911,-0.769072,1.978491,0
2.283247,-2.055708,-1.302949,1.59377,0.82797,0.400487,0.189432,-0.391892,-1.065061,-1.085326,-0.628168,0
-0.68462,1.296174,-3.348114,-0.234496,-0.997223,-0.292813,-1.578732,-0.117981,-0.295286,-0.973379,-1.270905,0
1.048323,-2.92897,-2.098855,0.423149,-0.672323,-0.319981,-0.953842,-0.397558,-1.20547,-0.254875,-0.609254,0
-0.42377,-1.364177,1.136095,-1.087806,-0.838421,-0.394833,-0.265101,-0.239985,0.052885,0.525159,-0.619461,0
-0.872019,1.270895,-1.173958,-0.404702,0.432241,0.29357,0.276261,0.169146,-0.000191,-0.104386,-0.459995,0
0.130345,1.578505,-0.776108,1.243802,0.055302,-0.110992,0.115572,0.163422,-2.063587,0.055452,-0.139849,0
-0.13798,-1.383707,0.246176,-0.464914,1.198433,0.923382,0.125342,0.369899,-0.312865,-0.929418,0.677082,0
1.38661,1.201858,1.112679,1.223644,-1.446518,-1.139424,-0.244717,1.727576,1.954663,-0.78093,-0.39259,0
-0.965704,1.146168,-0.902563,-0.718618,-0.982513,-0.375357,-0.8814,-0.039426,0.350267,-0.123122,-0.133503,0
-0.073585,1.746092,1.565184,1.131935,0.349198,0.010631,1.039764,-1.066405,1.952802,-1.032572,-0.371758,0
-0.159574,-2.183432,0.419548,-0.991862,-0.777178,-0.271918,-0.578817,-0.452747,0.070301,1.064732,-1.584429,0
-0.373159,1.489448,-0.770085,0.040296,-1.190248,-0.576423,-1.031961,-0.000266,-0.826479,-0.355038,-0.219327,0
-0.204224,-1.423613,0.336979,-0.653797,-0.742452,-0.33186,-0.464731,-0.197335,-0.069967,0.137207,0.182498,0
-0.186463,0.845787,1.476192,0.497205,-0.977815,-0.583448,-0.169543,-1.04369,1.817392,-0.91613,-0.051846,0
1.444833,-2.449701,-1.280157,2.229052,-0.548747,-0.4316,-0.589584,-0.914279,-0.118982,-1.451597,1.807642,0
-0.319188,-1.174885,-0.141226,-0.83585,-0.710941,-0.308152,-0.466244,-0.103636,-0.096161,-0.543824,0.032148,0
-0.541262,1.147322,0.577884,0.369826,-1.246096,-0.719895,-0.595663,-0.072463,-0.588264,0.937309,0.913475,0
-0.182763,-2.001491,0.199242,-0.939457,-0.58947,-0.208388,-0.388158,-0.194698,0.217871,0.079908,-0.001903,0
-0.382471,1.293749,0.823977,0.451296,-1.274965,-0.746935,-0.604259,-0.091793,-0.924388,0.815041,1.088302,0
-0.653952,0.347688,0.322887,-0.646412,0.440908,0.208006,0.674274,0.135947,-0.435421,-0.209748,-0.495755,0
1.925191,0.023928,-0.487732,1.128584,-0.040343,-0.505647,0.71095,2.813163,-0.819728,0.480425,0.479788,0
-0.035847,-2.113836,-0.038878,-0.884093,-0.83131,-0.348259,-0.667085,-0.441886,-0.458725,0.152507,-1.578048,0
-0.989257,0.805421,0.882427,-0.988051,-1.014782,-0.490957,-0.426589,0.024768,0.120288,-0.197276,0.233664,0
-0.61789,0.718383,-1.280755,-0.31983,0.462642,0.274836,0.274119,0.175039,-0.582408,-0.800275,-0.699458,0
-1.066681,1.111158,1.317624,-0.723797,-0.372105,0.502108,-1.806071,0.391168,0.387777,-0.052537,0.431778,0
-0.252816,-1.680871,1.015366,-0.81527,0.599527,0.277137,0.948885,-0.091561,-0.240714,0.731104,-1.018302,0
-0.342109,-0.473157,-0.905036,-0.404339,0.682819,0.351964,0.550711,0.198748,-0.497597,-1.098467,0.112606,0
-0.769836,0.350377,-0.339696,-0.799212,-0.867777,-0.339524,-0.696025,-0.026578,0.215416,-0.308848,0.127274,0
-0.994849,1.066836,0.864856,-0.731436,0.40512,0.190713,0.778313,0.250279,-0.007136,0.086563,0.08014,0
1.019046,0.515457,-0.314511,2.584038,0.307078,-0.099183,0.636984,-0.959127,0.425907,-0.095347,0.183216,0
-0.766411,1.505235,-2.557784,-0.579632,-0.918333,-0.228865,-1.260055,-0.110127,1.084709,0.51663,-0.306076,0
0.245112,-3.111063,-0.519756,-0.792975,-0.355224,-0.138256,-0.325775,-0.125946,-0.147907,-1.277367,0.903001,0
-0.469753,-0.566168,-1.384524,-0.480347,0.814614,0.490992,0.565015,0.118723,0.640408,0.048435,0.686531,0
1.273199,-4.512615,1.58167,-0.08003,-0.650362,-0.396429,-0.036058,-1.490984,1.035451,0.67366,-2.302147,0
0.803555,0.258265,0.48053,-0.274463,0.161609,-0.270986,0.969772,2.985402,0.47678,0.020565,0.254488,0
-1.031886,1.519314,0.06509,-0.573662,0.346198,0.181141,0.548207,0.252842,-0.143427,-0.175694,-0.197431,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.600296,0.17284,-1.608361,-0.358798,0.734421,0.516149,0.250859,0.172535,0.363357,-0.161457,0.228612,0
1.208678,-2.18297,0.982219,2.084007,0.630174,0.060784,1.034039,-0.820146,-0.182888,0.284491,0.717842,0
-0.821211,0.667751,0.758434,-0.632569,0.539763,0.412837,0.381941,0.231709,-0.225232,0.090201,-0.444051,0
-0.977494,1.298333,-0.876872,-0.473495,0.491464,0.365688,0.299577,0.189649,0.390094,0.325942,-0.168949,0
-1.09151,1.515777,0.098266,-0.630597,0.382107,0.215995,0.591608,0.23519,0.22132,0.211515,0.03725,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-0.587485,-0.429207,0.911642,-0.768169,0.526391,0.23482,0.900425,0.090579,-0.139246,0.290925,-0.340885,0
-1.048608,1.382962,0.29313,-0.626392,0.408354,0.239226,0.579041,0.260488,0.074914,0.065592,0.006531,0
0.592489,-0.363939,-1.28115,1.254129,0.405011,0.034104,0.40255,0.104159,-1.620583,-0.033462,0.83025,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.415855,1.374039,0.10204,0.230412,0.268609,0.068459,0.534386,0.20727,-0.437615,0.749476,0.395427,0
-1.088578,1.485561,0.749811,-0.685828,0.356812,0.173563,0.692499,0.289433,-0.079525,-0.070187,0.057984,0
-0.073994,-1.578453,-0.85118,-0.718995,-0.666132,-0.258752,-0.672354,-0.180123,-0.393001,-0.918614,-0.285113,0
-0.104129,1.352963,0.363078,0.624983,-1.307837,-0.767124,-0.71869,-0.069811,-1.000363,0.832348,0.828321,0
50.825426,16.906361,-1.868759,-22.208722,3.275519,5.077075,-2.073385,-15.653615,-4.231983,1.665871,1.587441,0
0.119265,1.786015,0.839401,1.865933,0.120513,-0.158354,0.644336,-0.612479,-0.047901,0.024712,0.222122,0
2.653675,-0.937316,1.896561,2.343691,0.544148,0.097379,0.529469,1.435625,2.080777,-0.213333,-0.833573,0
0.540485,0.958082,-0.365668,0.742739,0.276658,0.027609,0.481372,0.026105,-0.930878,1.122526,0.894217,0
-0.989475,0.856023,-0.467052,-0.647655,0.57272,0.370424,0.603492,0.153716,0.961641,0.865567,0.480821,0
-1.067722,0.957725,0.836148,-1.006707,-1.005092,-0.470971,-0.426645,0.028215,0.364604,0.031024,0.389362,0
-0.520565,0.561245,-1.658714,-0.22467,0.525842,0.341828,0.132842,0.190066,-0.707063,-1.081075,-0.727871,0
0.575405,0.547951,-0.459933,0.846605,0.247826,-0.023629,0.420323,0.105463,-1.51904,0.288744,0.207942,0
0.762332,1.52276,0.451349,0.774996,-1.283215,-0.759485,-0.711785,-0.327493,-0.663715,0.357558,0.422979,0
2.200403,0.602725,1.692685,2.981192,1.492782,1.617279,-1.515631,-0.661273,0.62477,-0.692453,0.291505,0
-0.752428,0.540288,-0.069423,-0.575633,0.48668,0.251552,0.631332,0.191455,-0.143628,-0.171356,-0.171629,0
-0.873017,1.064252,0.846261,-0.313673,1.117846,1.248976,-0.838388,0.624178,-0.18192,-0.296041,-0.089232,0
-0.662428,-0.464917,0.904983,-1.031696,-0.854574,-0.413833,-0.302109,-0.075939,0.17601,-0.061837,0.26446,0
-0.217024,0.15308,1.429852,0.101823,-0.932567,-0.532633,-0.174842,-0.848531,1.345826,-0.522129,-0.271181,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.204061,1.869081,-0.276461,1.334111,0.154006,-0.023374,0.267927,-0.25399,-0.673461,0.226566,-0.031647,0
0.136572,1.330687,1.265213,1.853455,-1.158582,-0.662094,-0.732213,-0.761007,0.244834,0.273471,0.77368,0
0.12513,-2.950141,0.658446,-0.7241,0.976991,0.576752,0.816239,-0.033791,-0.15221,0.240704,-0.267959,0
-0.265088,1.57447,1.305219,0.381991,0.344446,0.048497,0.956977,-0.474773,1.157958,-0.64804,-0.234986,0
-0.173468,-2.137452,0.211373,-0.977979,-0.592312,-0.260204,-0.297912,-0.21002,0.289251,-0.171247,0.48669,0
2.888852,1.885463,0.143176,1.556231,-0.291398,-0.683874,0.72237,2.317451,-0.105371,0.203537,-0.235547,0
-0.948654,1.018649,0.711911,-0.659237,0.490918,0.304896,0.599243,0.295237,-0.069127,-0.089898,0.105866,0
-0.921695,0.7861,0.924231,-0.743379,0.410014,0.176373,0.831621,0.219064,-0.069127,0.115603,-0.042248,0
-0.924255,0.864746,0.492905,-0.681257,0.446554,0.222677,0.735398,0.225627,0.053975,0.093209,0.060017,0
-0.936219,0.535523,1.026764,-0.964041,-0.837885,-0.263878,-0.662658,0.06605,0.265657,-0.007238,0.287817,0
0.015402,1.205169,-0.242672,1.272229,-1.265184,-0.761715,-0.795936,-0.514129,-0.517041,0.133783,0.384907,0
-0.176506,0.407521,-3.581575,0.09815,0.684342,0.519418,-0.124385,0.042346,0.533178,0.291219,-0.197381,0
1.304349,-0.801438,1.319531,1.673127,0.528931,0.11454,0.850932,-0.887549,0.518379,0.308894,-0.339616,0
-1.061581,1.376608,0.711217,-0.695917,0.349269,0.154383,0.731199,0.261725,-0.062239,-0.003389,0.004288,0
-1.077245,1.028641,1.019347,-1.015859,-1.028034,-0.500277,-0.394153,0.055223,0.221735,-0.146196,0.408391,0
0.619825,0.663482,0.759533,1.966344,0.262095,-0.134091,0.852509,-0.625283,0.149739,0.289386,0.612005,0
-0.821424,0.105954,0.772629,-1.007746,-0.88402,-0.418292,-0.345977,-0.010988,0.306159,-0.101625,0.49364,0
-0.033203,-2.280551,-0.338105,-0.87613,-0.457032,-0.177333,-0.335354,-0.120071,0.199684,-0.799553,1.002392,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
-0.732631,0.661021,-1.734057,-0.365729,0.567814,0.404889,0.237807,0.097987,0.375072,0.260569,-0.381188,0
-0.609606,0.106373,-0.080272,-0.579286,0.561683,0.27667,0.693461,0.193396,-0.223108,-0.41927,0.04822,0
-0.913999,0.465582,-0.705558,-0.855412,-0.78531,-0.235097,-0.716178,-0.076565,1.093452,0.570741,0.568004,0
-0.766886,0.396038,0.507856,-0.662741,0.481038,0.266362,0.669502,0.167003,-0.131222,0.166455,-0.385564,0
0.186258,0.381831,1.694196,1.406639,-0.607861,0.084653,-1.578779,-0.361624,-0.078976,0.471959,0.689934,0
-0.86357,0.433577,0.434812,-0.927716,-0.914276,-0.403245,-0.502226,0.001116,0.226731,-0.173706,0.268852,0
0.270259,0.726659,0.15142,1.681978,0.218169,-0.106072,0.604827,-0.431514,-0.610197,0.137313,0.270852,0
4.333683,-4.690387,1.085255,1.349185,-0.847476,-0.885062,0.059213,1.588627,0.714928,0.497412,-0.279123,0
-0.734562,-0.181843,-1.526998,-0.568492,0.847155,0.580279,0.53815,0.069843,1.617768,1.213433,0.98835,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.974939,0.930293,0.110895,-0.887626,-0.964998,-0.415852,-0.607819,0.010338,0.309012,-0.17926,0.291578,0
-1.106754,1.206201,0.908465,-1.019199,-0.647988,-1.022866,-0.633748,0.039688,0.153181,-0.234159,0.315303,0
-0.256707,-1.626833,0.491933,-0.963254,-0.759495,-0.340023,-0.396697,-0.22964,-0.131752,-0.012583,-0.495138,0
-0.366927,0.856207,0.700469,0.571586,-1.23264,-0.729294,-0.594822,-0.079292,-0.853041,0.950662,1.002043,0
0.043379,-1.399862,-1.856598,-0.195528,0.952215,0.566663,0.297683,0.233957,-0.720452,-1.929392,0.452867,0
-0.253484,1.182277,-0.162389,0.801875,-1.321638,-0.782651,-0.841907,-0.094397,-1.38782,0.33173,0.523639,0
-1.168009,0.868994,-1.80608,-0.835841,-0.717605,-0.092396,-0.893959,-0.184084,2.399239,1.967977,0.839198,0
-1.085039,1.403343,0.358182,-0.622687,0.490931,0.364134,0.440735,0.285339,0.273144,0.298992,0.081708,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.85047,0.666237,0.64797,-0.755017,1.233139,-0.855117,0.37019,0.14274,-0.215124,-0.062363,-0.235864,0
-0.090232,-2.073364,1.638642,-0.352894,1.708343,1.943159,-1.364317,0.401033,-0.094538,0.897002,-1.179403,0
0.4011,-0.047386,-1.266318,0.965478,-1.057313,-0.624122,-0.894606,-0.116053,-1.194098,0.10385,0.959131,0
-0.989468,1.302835,0.330923,-0.60782,0.388431,0.207892,0.592297,0.265138,-0.164029,-0.182344,-0.115627,0
0.183228,-2.658964,-1.784368,-0.614561,-0.29704,-0.077524,-0.524024,-0.072957,0.153422,-1.618821,1.452774,0
0.34779,0.147817,0.530631,1.52677,0.352193,-0.030935,0.810043,-0.460206,-0.186408,0.568266,0.75459,0
-0.948175,0.721257,0.255113,-0.689948,0.501523,0.335431,0.57461,0.134318,0.500003,0.815466,-0.135222,0
-0.942153,1.362188,-1.239393,-0.616954,-1.024138,-0.381029,-1.047237,-0.030262,0.054795,-0.43867,-0.458975,0
0.005351,-1.736162,-0.430142,-0.546526,0.899487,0.429642,0.825447,0.166168,-0.471414,-1.231305,0.703146,0
-0.573884,-0.349525,0.719191,-0.714738,0.562406,0.2841,0.794843,0.123024,-0.188286,0.107755,-0.278572,0
-0.434821,-0.448067,-5.579332,-0.209136,-0.399563,0.203875,-1.647394,-0.338639,2.115001,0.899794,0.322231,0
1.03495,1.614781,-2.923398,2.047248,0.143534,-0.018199,-0.228427,-0.317715,-0.847494,0.168254,-0.776686,0
-1.093454,1.406087,-0.473981,-0.590419,0.453116,0.300792,0.500375,0.185565,0.655895,0.631514,0.121122,0
-0.369042,-1.202742,0.816218,-0.75475,0.6646,0.336841,0.881974,0.051753,-0.13266,0.280348,-0.308,0
0.994907,0.146192,2.247168,3.107851,1.633791,1.799145,-1.633886,-0.475184,0.814767,-0.326548,0.588086,0
-0.907937,0.580184,-0.105484,-0.87695,-0.922566,-0.361241,-0.657562,-0.066017,0.498701,0.24201,0.025284,0
3.639306,-1.77269,0.694525,1.350347,0.417392,-0.043638,0.526382,1.906306,0.304852,0.409484,-0.981946,0
3.98478,1.478019,0.848851,1.161109,-2.393329,-2.268925,-0.062654,8.017499,1.389697,0.56703,-0.082112,0
-0.147947,0.842943,-0.672102,1.079419,0.225275,-0.011239,0.359452,0.085257,-1.197838,0.810906,0.524847,0
-0.469366,-1.037128,0.33885,-0.955151,-0.776075,-0.321269,-0.460956,-0.180143,0.217746,0.169949,-0.158761,0
1.098037,-2.446096,-0.392322,1.641857,0.941606,0.269726,1.071314,-0.697305,0.640673,-0.868351,1.744254,0
-0.070899,-1.99628,-0.379651,-0.81899,-0.83054,-0.338451,-0.713963,-0.430035,-0.373686,0.208878,-1.643353,0
-0.190331,-0.463356,-2.169604,-0.180675,0.695034,0.394901,0.244167,0.153892,-0.725209,-1.506652,-0.282184,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.732511,0.725756,-3.679261,-0.153705,0.724852,0.609451,-0.145751,0.015434,1.236923,0.754778,-0.088541,0
-0.381561,-0.588596,-0.354398,-0.490582,0.754825,0.420695,0.606848,0.240068,-0.321835,-0.90712,0.413836,0
1.582861,-0.69013,-0.634907,0.791711,-1.327209,-1.081648,-0.4579,2.567817,-0.13999,0.430924,1.051643,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.262847,-3.354412,-0.057157,-0.884121,-0.429696,-0.130495,-0.397762,-0.282652,-0.134506,-0.369866,-0.119325,0
0.365663,1.789989,1.119275,2.079524,0.047919,-0.267106,0.775777,-0.570258,-0.083599,0.370046,0.471161,0
1.065193,1.375925,0.535188,2.565668,0.100829,-0.27415,0.720024,-0.842164,0.007856,-0.311228,0.042226,0
-0.711819,1.102462,-2.203199,-0.207998,0.460796,0.340611,0.02888,0.127434,-0.207804,-0.4184,-0.861029,0
0.538334,0.905523,0.245842,1.13062,0.339853,0.080914,0.428195,-0.142599,-0.61422,-0.105866,0.057008,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
0.239915,-3.519164,0.358751,-0.928362,-0.287562,-0.031534,-0.369296,-0.17029,0.030428,-0.744519,0.839828,0
-0.61056,0.500579,-1.027298,-0.379907,0.513311,0.291333,0.384773,0.186634,-0.426677,-0.712446,-0.391877,0
0.067571,0.672477,-0.606215,0.410481,-1.162889,-0.651084,-0.861051,-0.075451,-1.203842,-0.209814,0.215262,0
0.772888,-2.528002,-3.398887,1.05093,-0.435626,-0.195519,-0.936472,-0.274948,-0.105665,0.083676,2.275386,0
-1.091798,1.081393,0.996353,-0.997175,-0.99331,-0.442382,-0.483963,0.073227,0.265775,-0.110027,0.419435,0
-0.927178,0.931515,0.163295,-0.637875,0.444808,0.238483,0.655629,0.203029,0.123186,0.170568,-0.039926,0
0.792866,0.453225,2.270977,2.91272,1.398478,1.568891,-1.449708,-0.505602,0.690443,0.084308,0.14208,0
-0.02818,0.826929,0.47731,0.728766,0.163769,-0.07578,0.619658,0.074221,-0.971004,1.347972,0.368364,0
0.823181,1.793854,-0.079887,1.386666,0.35967,0.189117,0.113598,-0.442425,0.063944,-0.933799,-0.86257,0
-0.397837,-1.259624,1.12626,-0.844382,-0.360647,0.37037,-1.435675,-0.031618,0.170872,0.623954,-0.745442,0
-0.806616,0.347019,0.565984,-0.926119,-0.851758,-0.33336,-0.579235,0.032539,0.120407,-0.356578,0.36445,0
-0.86678,0.962945,0.127744,-0.585761,0.420154,0.246207,0.525802,0.200131,-0.203817,-0.06936,-0.397559,0
-0.419926,-1.191229,0.368983,-0.962951,-0.766804,-0.337623,-0.396977,-0.180674,0.161241,0.076521,-0.111383,0
-0.775982,0.418066,0.486783,-0.78906,-0.722635,-0.061346,-1.109146,0.082766,-0.037473,-0.319403,-0.144068,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
1.067367,-0.505415,-0.766397,0.270224,0.665538,0.330895,0.437907,-0.128512,-0.451255,-0.778399,-0.135593,0
-0.454775,-0.473661,-3.374679,-0.451866,-0.544281,-0.024446,-1.173491,-0.194747,1.18855,0.070641,0.451576,0
-0.360984,-1.364103,1.03344,-0.827073,0.516985,0.248451,0.870591,-0.134316,-0.17309,1.031301,-1.320901,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
1.774163,1.07206,0.791859,1.367443,-0.085896,-0.540835,0.975613,2.251487,0.899309,0.080654,-0.123368,0
0.195526,1.168723,1.497911,1.196271,0.577062,0.429,0.228437,-0.448176,0.686266,0.079953,-0.193244,0
-0.743215,0.235795,0.118242,-0.869542,-0.896624,-0.383698,-0.598897,-0.03279,0.052183,-0.378608,0.092663,0
-0.984594,1.096714,0.72742,-0.676152,0.43451,0.268509,0.598332,0.249863,-0.039949,0.139386,-0.146788,0
2.264361,0.573535,1.192705,1.957746,-1.479583,-1.264449,-0.101098,1.351124,2.00445,-0.59069,-0.53349,0
-0.152709,-1.309747,-0.984945,-0.412874,0.934619,0.52923,0.582111,0.229418,-0.189132,-1.188278,0.867963,0
-0.816684,1.447423,-0.964587,-0.344911,0.320701,0.199015,0.214896,0.200479,-0.714052,-0.758343,-0.955347,0
0.786322,-3.224735,0.034357,-0.2605,0.810388,0.393515,0.757647,-0.227212,-0.656333,0.649742,-0.689174,0
-0.688596,0.377023,-0.456236,-0.525438,0.531424,0.294548,0.564713,0.166718,-0.065621,-0.149525,-0.184027,0
-0.691361,-0.320619,0.262296,-0.958623,-0.89961,-0.376898,-0.544242,-0.191784,0.374632,0.468232,-0.335764,0
2.340453,-3.948966,0.16367,0.579535,0.517127,-0.225084,1.279175,2.618242,-0.370255,0.512575,0.584771,0
-0.448474,0.348125,-2.266065,-0.168579,0.585853,0.387308,0.081373,0.146666,-0.490964,-0.994024,-0.621661,0
-0.389487,-0.665661,-0.488086,-0.791892,-0.708587,-0.3114,-0.543048,-0.025902,-0.108287,-1.122144,0.657795,0
-0.563727,-0.219482,0.507143,-0.72105,0.598813,0.295976,0.799774,0.152139,-0.117814,-0.20642,0.252745,0
0.933356,-5.884034,-0.400633,-0.926549,-0.216259,-0.073124,-0.21896,-0.581507,-0.142037,-0.208424,-0.332901,0
0.776787,-5.481599,0.346188,-1.045902,-0.342791,-0.149021,-0.153602,-0.597448,-0.198505,0.180925,-0.701041,0
3.167553,-0.695382,0.498712,1.286822,0.482423,-0.009664,0.944388,-0.575682,-0.192623,-0.085963,-0.265393,0
-0.815824,0.584682,0.377354,-0.653988,0.469984,0.231072,0.726538,0.203529,-0.077814,-0.020384,-0.074096,0
-0.364877,-1.055338,0.21746,-0.847153,-0.659868,-0.227097,-0.601699,-0.044084,-0.14685,-0.702713,0.22942,0
1.723487,0.535766,0.511487,1.030267,0.256426,-0.037139,0.658905,-0.592087,-0.083039,0.414073,-0.98994,0
-0.62733,0.469543,-0.413889,-0.7362,-0.956282,-0.409478,-0.805035,-0.033907,-0.508074,-0.998351,-0.376739,0
1.087736,1.870417,0.851793,2.336133,0.24148,0.010277,0.338772,-0.988549,0.069913,-0.28102,-0.16007,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-0.371462,1.615844,0.048045,1.06148,0.080847,-0.113039,0.412749,0.149956,-1.317397,0.903281,0.597445,0
-0.547508,-0.822108,0.815845,-1.00145,-0.721964,-0.3,-0.335779,-0.040306,0.215761,-0.120796,0.419685,0
0.132096,-1.103042,0.842543,0.502377,0.686231,0.483688,0.232491,0.065133,-0.999579,1.126103,-0.060325,0
-1.0519,1.030181,0.871045,-0.937154,-0.931769,-0.339941,-0.678081,0.083341,0.21593,-0.105869,0.234972,0
-0.893858,0.641558,0.316854,-0.68751,0.532906,0.28025,0.762832,0.226412,0.322685,0.176132,0.438147,0
0.779875,1.331534,0.498481,0.464479,0.270846,0.027307,0.598851,0.053686,-0.484187,0.399916,0.169746,0
13.037414,4.649579,0.621566,-1.268981,-0.720373,-1.116359,0.958103,5.747595,1.372368,0.671963,-0.414417,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.534969,0.426779,-2.782918,-0.166367,0.629194,0.456985,0.017478,0.085354,0.121406,-0.326447,-0.496155,0
-0.337777,1.157609,-0.205674,0.664844,-1.264517,-0.692701,-0.928722,-0.08426,-1.200024,0.388739,0.343941,0
