@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.65399,1.10381,-0.029967,-0.076149,-1.132746,-0.572643,-0.760276,-0.034619,-0.478942,0.116873,0.330879,0
10.101319,3.522558,-1.228041,-4.239515,1.056314,1.1774,-0.074301,-3.292492,-1.015968,-1.50435,-1.025205,0
1.218778,-1.360758,1.585616,2.043073,2.12408,2.120497,-1.401605,-0.261885,1.528978,-1.780463,1.333227,0
-0.908649,0.794864,0.852866,-0.987201,-0.872408,-0.297884,-0.660619,0.052764,0.167107,-0.202872,0.377183,0
0.846653,-0.002721,-2.460302,2.129947,-1.064064,-0.599106,-1.251811,-1.088895,-0.246297,-0.842477,-0.799853,0
-0.602265,0.084113,-1.250742,-0.444964,0.645839,0.400939,0.448608,0.122199,0.289756,0.023664,0.007032,0
-0.663621,0.539979,3.05847,0.55837,3.447117,4.783009,-5.586476,1.778025,0.088108,0.084431,-0.210419,0
-0.462931,0.287698,-1.87359,-0.260443,0.585828,0.360297,0.222462,0.151269,-0.428158,-0.92782,-0.3969,0
0.606768,-4.811178,0.469242,-0.820645,1.007245,0.497015,1.093936,-0.364566,-0.142142,0.897363,-1.042681,0
-0.811058,0.524961,0.809229,-1.005867,-0.945982,-0.38382,-0.59665,-0.048028,-0.000924,-0.103897,-0.071263,0
0.214061,-3.474032,0.065341,-0.889492,-0.215034,0.079273,-0.525477,-0.174,0.298163,-0.451056,0.847052,0
0.019281,0.639719,-0.660953,0.245471,0.401516,0.172599,0.406343,0.097157,-0.689595,0.31041,0.112524,0
-0.958934,0.964193,-0.771175,-0.538358,0.540653,0.417494,0.316552,0.117678,0.710368,0.850612,-0.183464,0
-0.213731,-1.352424,-0.022162,-0.633398,1.0351,0.158285,0.89998,0.230661,-0.198869,-1.17061,1.257715,0
0.208814,1.122518,1.404954,0.93338,0.424734,0.054358,1.067026,-0.926663,1.773652,-0.908594,-0.404825,0
-0.697671,0.602744,-0.689559,-0.457433,0.48883,0.276352,0.46179,0.177929,-0.255394,-0.374991,-0.375125,0
-0.828987,0.434989,0.298845,-0.661826,0.620297,0.366084,0.690469,0.254374,0.318583,0.06023,0.575322,0
-0.986937,0.973287,0.492461,-0.863664,-0.924769,-0.318641,-0.787938,0.061723,0.117266,-0.20801,0.026431,0
-1.075856,1.339391,0.882144,-0.727485,0.362258,0.152454,0.792269,0.278185,-0.013179,0.003043,0.163448,0
-0.947064,1.575595,-0.671523,-0.410957,0.371494,0.254573,0.264254,0.243822,-0.332437,-0.421832,-0.55781,0
0.846257,-5.900603,0.478381,-1.080991,-0.225953,-0.124532,0.028152,-0.534521,-0.057675,-0.137868,0.090936,0
1.172964,1.260119,0.674799,1.479084,0.192842,-0.083472,0.602419,-0.593754,-0.122537,0.33903,-0.202097,0
-0.211217,0.735853,-2.316931,0.041837,0.484773,0.321546,0.041764,0.119079,-0.378844,-0.298193,-0.684604,0
0.123544,-2.982334,0.611603,-0.785535,0.755406,0.374896,0.934978,-0.23383,-0.237078,0.847969,-1.244164,0
1.790182,1.382507,-2.612546,1.345563,-1.271904,-0.631976,-1.691547,-0.490787,-2.239841,-1.474683,-1.429666,0
-0.719491,-0.323387,1.105997,-1.042594,-0.906213,-0.390298,-0.464288,-0.126633,0.136949,0.259396,-0.225645,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
-0.694191,1.441352,-1.510084,0.006413,0.347422,0.226548,0.138307,0.125711,-0.376378,0.006353,-0.493379,0
-0.551779,-0.454887,0.01029,-0.870104,-0.810765,-0.362969,-0.499111,-0.071374,0.038249,-0.462549,0.191984,0
-0.691116,0.486719,0.000974,-0.553176,0.482061,0.218768,0.645011,0.222882,-0.430323,-0.593934,-0.143139,0
-0.436344,-0.427228,-5.480923,-0.215956,-0.41388,0.187353,-1.62999,-0.330891,2.041362,0.833685,0.300686,0
-1.007349,0.773787,0.924482,-1.000378,-0.958153,-0.430582,-0.445591,0.04423,0.287016,-0.071191,0.410795,0
4.698891,2.546505,1.292859,-1.645856,0.715487,0.56057,0.823383,-2.175575,1.212716,-0.649246,-0.415188,0
2.0226,-2.072382,-0.721744,2.848451,0.940589,0.228034,1.07166,-1.450913,2.011776,-0.413931,1.833437,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
0.37631,1.264202,1.103402,1.080002,0.410737,0.205548,0.365967,-0.212865,-0.013223,0.287168,0.051619,0
2.163637,-2.664059,0.959171,1.725361,-0.454022,-0.363002,-0.156999,-1.25844,0.89258,-0.962679,1.415537,0
-0.277997,1.475937,-1.142857,0.476766,0.260638,0.100485,0.24917,0.130166,-0.511383,0.669336,0.057388,0
-0.541627,-0.262661,0.363307,-0.654611,0.531543,0.260766,0.73286,0.10675,-0.312238,-0.050636,-0.44422,0
0.361309,1.352151,1.286017,1.773436,-1.300503,-0.882324,-0.398456,-0.798633,0.321608,0.403925,0.819734,0
-0.753694,1.146955,-2.128595,-0.235635,0.472889,0.356293,0.043396,0.129505,-0.061835,-0.262937,-0.751473,0
-0.751891,0.320326,0.603082,-0.685616,0.441931,0.238714,0.658063,0.115337,-0.18538,0.278056,-0.611635,0
1.332782,-1.994731,0.436531,0.835295,0.705432,0.342798,0.502445,-0.483435,-1.038673,0.718305,0.010193,0
1.781849,-0.719638,-0.028566,0.58002,-1.454209,-1.135501,-0.436051,2.464273,-0.142079,1.245022,-0.189147,0
0.426887,-4.567861,0.90416,-1.147374,-0.547691,-0.216553,-0.21137,-0.654131,0.051961,1.296873,-1.569523,0
-0.43485,0.168731,-1.30183,-0.55249,-1.037314,-0.418739,-1.106896,-0.196475,-0.900907,-0.864808,-1.716362,0
-0.703231,-0.047786,1.017795,-0.7806,0.442914,0.197319,0.851858,0.080159,-0.14223,0.471206,-0.584889,0
-0.217687,-1.498241,0.503868,-0.722228,0.652898,0.30626,0.875936,-0.016295,-0.325316,0.14932,-0.582549,0
-0.417061,-1.313501,0.53009,-1.003807,-0.66586,-0.299316,-0.234304,-0.094942,0.347017,-0.053687,0.541058,0
-0.172174,-2.187743,0.871053,-1.057791,-0.742698,-0.334186,-0.305786,-0.327763,-0.020343,0.465034,-0.745187,0
-0.012732,-2.52815,0.170629,-0.953259,-0.61832,-0.250253,-0.379877,-0.313186,0.016486,0.116115,-0.4304,0
0.592102,1.086714,-0.183483,-0.292394,0.011893,-0.275343,0.658136,2.886291,0.646713,0.493804,-0.619813,0
0.709312,-0.121308,0.713677,1.694862,-0.887903,-0.482191,-0.698948,-1.160307,0.631129,-0.75034,0.018054,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
-0.427827,-0.434107,-1.842283,-0.586236,-0.879764,-0.265354,-1.113536,-0.324063,0.087511,0.296861,-1.501365,0
-0.563653,-0.076508,0.303048,-0.617493,0.627164,0.337613,0.657284,0.209026,-0.287913,-0.354207,-0.013323,0
-0.525857,-0.412879,0.049136,-0.582415,0.771264,0.502589,0.562051,0.21812,0.083638,-0.105156,0.27566,0
0.766067,1.137418,-0.562523,0.976838,0.175824,0.00204,0.218083,-0.267433,-1.225919,0.409873,-0.584678,0
-0.714829,0.160491,-1.839033,-0.449552,0.748127,0.515743,0.385726,0.088083,1.111072,0.683857,0.531145,0
-0.088221,-2.520719,0.465564,-1.020305,-0.622454,-0.227451,-0.354922,-0.342509,0.253633,0.648847,-0.573268,0
-0.796822,0.56709,0.686876,-0.595104,0.61559,0.460545,0.370035,0.289149,-0.206436,-0.114173,-0.171941,0
0.17425,-3.311029,0.342184,-0.984265,-0.343874,-0.185358,-0.008266,-0.115825,0.129388,-0.940853,1.375611,0
-0.668653,0.52366,-0.786158,-0.441479,0.530519,0.286612,0.484449,0.210475,-0.250253,-0.644703,-0.033175,0
-0.565592,0.736126,-2.209727,-0.178166,0.504331,0.337371,0.068264,0.14651,-0.477676,-0.874501,-0.763504,0
-0.51348,-0.229071,-0.335641,-0.753936,-1.001052,-0.436216,-0.807949,-0.207063,-0.498357,-0.342464,-1.245689,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-1.022336,1.376804,0.583108,-0.62768,0.440893,0.29079,0.496955,0.298535,-0.112814,-0.084346,-0.066955,0
-0.06478,-2.360567,-0.340627,-0.891442,-0.440073,-0.163582,-0.302549,-0.133781,0.404161,-0.543172,1.051437,0
1.249549,-1.692617,2.230419,2.686087,1.734229,1.863399,-1.556397,-0.507518,0.427379,0.399814,-0.263827,0
-0.883037,0.790674,0.227785,-0.844519,-1.012066,-0.438673,-0.685348,-0.012799,-0.117065,-0.351278,-0.302596,0
-0.869001,0.703425,0.661346,-0.680799,0.479468,0.257043,0.707991,0.239277,-0.071732,-0.011205,0.013026,0
-0.420555,0.124326,-1.649734,-0.260077,0.585578,0.333111,0.286867,0.179015,-0.623976,-1.174722,-0.380883,0
0.411464,0.014954,1.686964,0.599257,-0.956795,-0.587609,-0.111262,-1.306119,1.923407,-0.601821,-0.848183,0
0.108732,-2.118393,-1.134433,-0.695806,-0.80418,-0.318362,-0.911391,-0.458696,-0.680903,-0.472927,-1.597558,0
-0.376026,-1.236655,0.749117,-0.955993,-0.794964,-0.260352,-0.65138,-0.234872,-0.153167,0.360388,-1.022261,0
-0.61887,0.211604,-0.454432,-0.73346,-0.996081,-0.424744,-0.820134,-0.129807,-0.404726,-0.469776,-0.936208,0
-0.558111,-0.168618,0.096718,-0.823022,-0.871086,-0.369059,-0.638899,-0.051756,-0.328857,-0.640584,-0.294152,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
1.317037,1.072376,0.300257,0.583898,-1.582731,-1.161152,-0.635085,2.739502,-0.40138,0.430183,0.161786,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.897747,0.858264,0.290184,-0.6436,0.448317,0.229394,0.684467,0.218151,0.0101,0.021385,-0.011158,0
-0.895149,0.926488,-0.058534,-0.797019,-1.016628,-0.457808,-0.691479,0.014233,-0.131771,-0.585898,-0.130236,0
-0.672925,-0.374479,1.400372,-0.895905,-0.540477,0.166022,-1.214954,0.057521,0.139894,0.322425,-0.332199,0
0.286406,-3.488171,0.043245,-0.865222,-0.305359,-0.042539,-0.448472,-0.185076,-0.117915,-0.904556,0.637847,0
-0.240375,1.352665,1.437742,0.777559,0.369994,0.046297,1.006044,-0.816269,1.545042,-0.71967,-0.412506,0
-0.964956,1.174083,0.698345,-0.906708,-0.914428,-0.286158,-0.846872,0.084245,-0.034681,-0.389774,0.105871,0
-1.104037,1.116753,1.001551,-1.014058,-1.038442,-0.503124,-0.407364,0.057439,0.244847,-0.123522,0.409394,0
-0.887852,0.78419,-0.865872,-0.538044,0.579735,0.38658,0.467215,0.157082,0.672824,0.497369,0.233428,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
1.399595,-4.686894,0.688506,0.509155,0.934188,0.473302,0.678159,-0.322107,-1.156961,1.647187,-0.502827,0
-1.064074,1.034365,0.518045,-0.958916,-0.987874,-0.437077,-0.519916,0.024394,0.417057,0.026713,0.373081,0
-0.473786,-0.554196,-0.12436,-0.816714,-0.842266,-0.391117,-0.57596,-0.099121,-0.244409,-0.6856,-0.137716,0
0.640805,0.454878,0.238609,2.152827,0.276457,-0.098249,0.624937,-0.690278,-0.457845,-0.294284,0.169174,0
-0.726349,0.121527,0.542053,-0.71807,0.475111,0.240074,0.75115,0.093717,0.007421,0.414372,-0.399081,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.270019,-1.602765,0.526238,-0.725689,0.776058,0.454775,0.775621,0.009927,0.081845,0.535257,-0.322163,0
-0.746386,0.535274,-0.640843,-0.533687,0.593791,0.359797,0.518138,0.192586,0.236493,-0.099706,0.289619,0
-0.796557,0.346834,-1.308247,-0.765671,-0.791812,-0.231424,-0.840686,-0.135662,0.950273,0.430666,0.26245,0
-0.875209,0.757044,0.122976,-0.633365,0.48029,0.257161,0.672028,0.203475,0.125289,0.117814,0.035217,0
1.061642,-2.044519,0.246031,0.291734,-0.540548,-0.223002,-0.666124,-0.053564,-0.899268,-0.198062,1.613288,0
-0.515439,1.152299,-0.162113,0.546895,0.284222,0.081068,0.474009,0.125819,-0.449762,1.133988,0.622308,0
-0.793453,0.072741,0.895846,-0.930423,-0.696034,-0.171511,-0.671578,0.10416,0.273101,-0.30286,0.676711,0
-0.922655,0.923796,0.704198,-0.699871,0.438174,0.267669,0.597861,0.201627,-0.044654,0.184256,-0.193362,0
-0.649206,-0.116723,0.556114,-0.709311,0.531171,0.2597,0.808213,0.123141,-0.05256,0.224971,-0.233359,0
2.641216,-0.043993,1.49202,1.286859,0.429774,0.047449,0.923361,-1.237046,1.033266,-0.03427,-1.364137,0
-0.847714,1.052478,-1.033583,-0.634018,-1.007885,-0.377044,-1.019202,-0.048746,-0.107307,-0.481404,-0.628054,0
-0.780747,0.079626,0.697434,-0.960676,-0.850552,-0.363882,-0.464693,0.0075,0.18447,-0.252825,0.407255,0
-0.089444,1.736285,-0.925604,1.380195,0.166389,-0.008358,0.177713,-0.277122,-0.655942,-0.043187,-0.310811,0
-0.21169,1.118811,0.725058,1.225349,0.612617,0.563903,-0.44642,0.392814,-1.427636,0.780824,0.670947,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
1.129689,0.153803,-1.347462,1.518006,-1.114308,-0.663691,-1.025094,-0.789348,-0.677894,-1.095283,-0.783083,0
-0.981738,1.306225,-0.270071,-0.756373,-1.066018,-0.471213,-0.785176,0.022548,-0.124194,-0.590349,-0.223716,0
-0.550426,-0.998885,0.264824,-0.977129,-0.682166,-0.192981,-0.555512,-0.179821,0.705102,0.681793,0.079031,0
-0.949448,1.237281,0.364042,-0.609226,0.431788,0.264302,0.530432,0.270542,-0.182868,-0.194326,-0.108522,0
0.207712,1.719586,0.644156,2.243117,0.304371,0.056876,0.443161,-0.836694,0.914622,0.248406,0.244357,0
-0.946717,0.945931,0.108099,-0.643556,0.419425,0.239601,0.600449,0.154374,0.198567,0.395485,-0.228862,0
-0.97622,1.608427,-0.356654,-0.471454,0.319267,0.175358,0.409407,0.247437,-0.396584,-0.466224,-0.49017,0
0.467235,1.673082,0.869961,2.142915,0.068698,-0.238608,0.671336,-0.578117,-0.291478,0.136237,0.286374,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
2.010873,0.608597,0.534617,2.090385,-1.60192,-1.310726,-0.360861,1.479371,1.170775,0.024451,-0.747513,0
-0.338126,-0.883366,-0.081136,-0.584662,0.680664,0.338041,0.773217,0.124902,-0.286563,-0.325619,-0.138022,0
-0.595884,0.864254,-2.066919,-0.182863,0.481351,0.324291,0.061133,0.166527,-0.566311,-0.945148,-0.804049,0
-0.426738,-1.080779,-0.398006,-0.862396,-0.744509,-0.263443,-0.629706,-0.237208,0.390771,0.318002,-0.30107,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
-0.70577,0.196373,0.463791,-0.665343,0.498521,0.23772,0.751325,0.171056,-0.179594,-0.088025,-0.135083,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
-0.156487,-0.677772,-2.130361,-0.190575,0.770548,0.439119,0.283018,0.182245,-0.617348,-1.598481,0.078658,0
0.073458,0.727708,0.439589,0.913625,0.185056,-0.100045,0.648309,0.151273,-1.295734,0.90061,0.670921,0
0.378868,0.513399,1.102357,0.955203,0.552268,0.128506,1.096171,-0.950402,1.904544,-0.962148,-0.137288,0
-0.614204,-0.318597,0.87606,-0.758757,0.532182,0.236101,0.90326,0.119931,-0.123833,0.191052,-0.193458,0
-0.040155,1.038438,1.441997,0.53924,-0.980853,-0.50254,-0.47511,-0.699983,1.150119,-0.438459,0.137385,0
0.102805,0.201278,-1.39557,1.003394,0.165179,-0.004636,0.063842,-0.117566,-1.769145,0.528119,-1.183444,0
-0.480237,-0.643284,-1.352718,-0.691345,-0.600382,-0.145188,-0.781716,-0.070122,0.613483,-0.37686,0.692207,0
-0.785543,0.26536,2.00434,-0.477767,0.330038,1.516891,-3.130702,0.642311,0.231129,0.066619,-0.013065,0
-1.080428,1.500506,0.318259,-0.606828,0.435165,0.298837,0.474564,0.287484,0.094519,0.085358,-0.000059,0
1.007903,-6.014213,-0.531565,-0.905003,-0.192951,-0.026192,-0.274479,-0.61326,-0.17971,0.033808,-0.746861,0
-0.35899,1.255338,0.877042,0.398843,-0.99772,-0.45418,-0.714352,-0.504662,0.574353,-0.211624,0.329883,0
0.319025,1.486115,0.956935,1.396822,0.363756,0.165894,0.3388,-0.333755,-0.125607,0.156652,0.258693,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.007555,1.311548,1.289572,1.585293,0.499747,0.322577,0.210949,-0.46179,0.402081,0.072545,0.097922,0
0.654945,-0.247615,0.927451,1.156659,0.579403,0.281326,0.533887,-0.655684,0.35516,-0.198963,-0.658011,0
-0.060351,0.254124,0.66625,0.915123,0.250314,0.019675,0.474601,0.049429,-1.38804,1.183282,0.231971,0
0.473461,0.016414,1.443215,1.163829,0.586482,0.126533,1.191297,-1.226558,1.947078,-1.059607,-0.425844,0
-0.888935,0.816545,0.528323,-0.663977,0.413351,0.21831,0.649879,0.187507,-0.119865,0.129866,-0.3407,0
-0.12146,0.771202,-0.281411,0.265451,-1.10923,-0.554791,-0.910091,-0.026802,-0.897148,0.072693,0.187253,0
2.419664,-1.019058,-0.546347,2.242329,0.658437,0.115542,0.653072,-1.081418,-0.620098,-1.434628,0.987616,0
-0.771415,0.158118,0.810861,-0.733586,0.505781,0.311972,0.648149,0.107278,0.064485,0.60553,-0.483057,0
-0.056082,1.195325,0.727112,1.205481,-1.239745,-0.766162,-0.578854,-0.58267,-0.121337,0.155944,0.550536,0
-0.888273,0.970884,0.337337,-0.597162,0.471133,0.280607,0.549129,0.263901,-0.183967,-0.202409,-0.109652,0
-0.782032,0.761335,-0.409785,-0.725932,-0.982787,-0.439687,-0.75766,0.015816,-0.306374,-0.936448,-0.124168,0
-0.394096,-0.484271,-2.878038,-0.250978,0.871379,0.594251,0.210033,0.066947,0.796467,-0.015145,0.482813,0
-0.699143,0.627281,-0.020951,-0.470484,0.560989,0.379418,0.356426,0.287522,-0.522438,-0.689687,-0.274841,0
0.224284,-0.782551,0.577219,0.91357,0.345341,0.00074,0.717843,-0.042845,-1.318989,1.292281,0.453089,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.312193,-1.2121,0.217832,-0.880916,-0.693347,-0.291771,-0.438514,-0.078158,-0.170502,-0.597831,0.105045,0
0.124446,-2.948777,0.274782,-0.733695,0.94108,0.441546,1.071292,-0.031498,-0.021761,-0.075876,0.329982,0
1.987659,-4.754551,1.083976,1.524145,-0.675614,-0.566937,-0.019014,-1.419834,0.124312,1.05353,-0.486859,0
-0.966362,0.882978,0.570546,-0.716832,0.438478,0.224295,0.749375,0.200681,0.2082,0.341799,0.059174,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
0.002458,-0.023301,0.334856,0.691368,0.538194,0.150615,0.860559,-0.26047,0.322891,0.190004,0.966625,0
0.020815,0.653918,-0.892988,1.241361,0.159723,-0.062376,0.245952,0.02074,-1.665729,0.631235,-0.00373,0
-0.607697,-0.206214,0.529015,-0.663016,0.651509,0.37532,0.719746,0.208206,-0.056479,-0.044182,0.099697,0
-0.886602,0.614015,0.853797,-0.754073,0.405305,0.185378,0.792694,0.152069,-0.001228,0.349067,-0.24546,0
-1.021001,0.744484,0.414953,-0.935538,-0.828726,-0.24935,-0.684537,0.034587,0.717896,0.331525,0.506358,0
0.448549,-1.102434,-3.50021,1.062851,0.74997,0.382493,0.021848,0.016794,-0.863472,-0.542129,0.821631,0
0.365222,-0.490278,-6.416355,1.802277,0.836441,0.628777,-0.628036,-0.249184,0.918535,2.075994,1.170181,0
0.131819,0.758345,-2.085643,1.415722,0.23965,0.038574,-0.041118,0.039031,-1.751792,0.130381,-0.035319,0
0.101346,1.485864,-0.357588,0.810426,0.175154,-0.022538,0.387229,0.184451,-0.865897,0.987041,0.45421,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
0.359618,1.422029,-0.308154,2.142733,0.246515,-0.039528,0.582405,-0.723098,1.189815,1.663633,0.750804,0
0.351401,0.952181,0.722613,0.571782,0.279209,0.014147,0.674562,-0.087759,-0.517775,0.333786,0.058922,0
-1.00898,1.382242,1.752297,-0.193834,1.588797,2.024917,-1.827385,0.930913,0.061998,-0.020281,0.124861,0
-0.070595,-1.653904,-0.701879,-0.459058,0.974603,0.534661,0.678919,0.227292,-0.246439,-1.224234,0.943607,0
-0.743558,1.292042,-3.909479,-0.224844,-0.921136,-0.195725,-1.659585,-0.173374,0.334995,-0.348633,-1.063229,0
1.208678,-2.18297,0.982219,2.084007,0.630174,0.060784,1.034039,-0.820146,-0.182888,0.284491,0.717842,0
-0.85175,0.671781,0.556785,-0.661371,0.435646,0.253205,0.600417,0.169873,-0.131086,0.185158,-0.432942,0
0.191813,-2.474819,-1.22245,-0.407105,1.11374,0.572242,0.774361,0.20457,-0.235876,-1.632554,1.392669,0
0.733913,-0.34442,0.89665,2.131242,0.312799,-0.120435,0.858818,-0.758188,-0.299564,0.308999,0.284506,0
-0.183386,-2.231197,0.049156,-0.984823,-0.520063,-0.196864,-0.259197,-0.20557,0.614471,0.185934,0.621262,0
-1.058627,1.160647,0.704449,-0.904107,-0.955554,-0.363241,-0.698064,0.093671,0.13864,-0.267285,0.230474,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.969152,0.782471,0.511575,-0.939356,-0.993472,-0.44907,-0.528994,-0.005994,0.22275,-0.064837,0.112664,0
-0.332209,0.923323,0.062788,0.548357,-1.15371,-0.592675,-0.931517,-0.024639,-1.145736,0.20096,0.501068,0
-0.810742,0.418797,0.597324,-0.92764,-0.947456,-0.397939,-0.609479,-0.030678,-0.043271,-0.234899,-0.12719,0
-0.74237,-0.027581,0.731444,-0.977671,-0.859537,-0.398304,-0.379101,-0.001411,0.134295,-0.284882,0.395512,0
-0.14171,-0.157113,1.494691,0.080211,-0.940671,-0.533122,-0.1833,-0.923958,1.315499,-0.293645,-0.603923,0
1.141943,-1.356721,-2.989435,2.58053,0.760002,0.298108,0.271564,-0.912473,0.874414,0.530766,0.86706,0
-0.779347,0.638231,0.468401,-0.6652,0.407674,0.188891,0.69247,0.166136,-0.318643,-0.102596,-0.39123,0
-0.569649,-0.833035,0.893212,-1.048429,-0.829521,-0.362543,-0.363913,-0.167509,0.237454,0.383611,-0.195264,0
0.229154,1.629724,1.219228,0.843335,0.363554,0.157995,0.515042,-0.19329,0.207127,0.134635,0.225519,0
0.111217,0.459982,0.04044,0.549741,-1.086537,-0.559716,-0.902691,-0.031105,-1.205665,0.199476,0.455085,0
-0.616187,0.320222,-0.211925,-0.476211,0.582567,0.343738,0.476538,0.259901,-0.467259,-0.780473,-0.071896,0
1.138837,-0.149029,-5.331934,1.335691,0.691244,0.463616,-0.488937,-0.035208,-0.228445,0.418972,0.280393,0
-0.111137,-0.2327,1.308402,0.106976,-0.87114,-0.498273,-0.158695,-0.876423,1.388886,-0.522882,-0.203529,0
-0.97454,1.436072,-0.731382,-0.474851,0.404219,0.264497,0.368319,0.199767,0.073815,0.006784,-0.310769,0
0.446379,0.305697,1.08362,1.096747,0.154286,-0.134846,0.747064,-0.268919,-0.955001,1.365451,0.094378,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.180991,-2.666128,-3.779538,-0.424687,-0.174858,0.14514,-0.963009,-0.256801,1.167116,-0.420558,1.092762,0
-0.729768,0.133425,0.815923,-0.735985,0.523237,0.229924,0.900283,0.20454,-0.080024,-0.017093,0.131157,0
-0.38371,-1.11431,-1.005887,-0.774572,-0.634834,-0.197664,-0.659517,-0.170364,0.550972,-0.056933,0.307793,0
0.782783,0.193277,0.471673,1.881404,-1.119172,-0.788701,-0.428579,-0.876522,0.174,-0.018472,0.888396,0
3.908831,-0.993724,0.689359,0.803744,0.79815,0.43434,0.512822,-1.144138,0.05301,-0.269975,-0.795503,0
1.824154,-0.949296,-0.01073,0.526266,-1.372448,-1.097354,-0.358761,2.492153,-0.020595,1.076639,0.236285,0
2.043906,-2.475205,-0.667483,0.887189,-1.185745,-1.004937,-0.360609,2.341896,-0.059998,1.326025,0.449658,0
-1.078389,1.348407,0.884073,-0.727528,0.360872,0.151671,0.791679,0.278792,-0.01373,0.002472,0.163108,0
-0.811075,0.611923,0.636917,-0.638243,0.513766,0.317075,0.587691,0.247171,-0.216279,-0.09289,-0.189758,0
-0.409901,-0.234636,-0.644887,-0.465283,0.641331,0.317516,0.601912,0.207591,-0.487756,-1.056729,0.193958,0
0.042987,-2.258812,0.604019,-0.584218,1.225176,0.952254,0.247053,0.208921,-0.183629,-0.220389,0.193808,0
-0.818178,0.617268,0.457709,-0.668209,0.448038,0.213433,0.736142,0.195147,-0.129163,-0.011716,-0.151495,0
0.723821,0.539507,0.976453,2.037,0.396503,0.107876,0.457827,-0.841847,-0.0216,0.096917,-0.003409,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.751517,0.508194,0.423516,-0.660683,0.521043,0.253549,0.741777,0.2444,-0.183595,-0.390961,0.269288,0
