@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
-0.467909,0.841454,1.046362,-1.347177,-0.10434,-0.114615,-0.03892,0.129392,-0.526478,-0.019015,-0.482444,0
-1.043178,0.146647,-1.409823,-0.045237,-0.076886,0.614096,0.488371,0.686204,0.039789,-0.125097,0.004353,0
-0.484294,1.08116,0.113204,0.746283,0.305863,-0.380079,-0.374602,-0.935384,0.056442,-1.153242,1.120303,0
1.185662,1.209581,1.277546,-0.28796,-0.063091,-0.088093,-0.096944,-0.170843,-0.638688,-1.046546,0.610042,0
1.281131,0.177851,0.681464,2.038108,-0.174692,0.089368,0.010689,1.188305,0.599678,-0.227292,0.230825,0
0.34437,0.422009,1.890247,-0.451335,-0.084425,-0.491289,-0.369363,0.205805,-0.308347,-1.029815,0.277993,0
4.638345,-4.086271,1.225756,0.508945,-0.166894,-0.761074,-0.550079,1.425937,1.43673,-2.678337,-3.162188,0
0.203777,0.878423,-0.788237,2.515428,0.187824,-0.348727,-0.380857,0.942009,0.194494,0.680618,-0.27643,0
-0.354945,-1.583312,-1.113966,-0.191978,-0.08467,0.505016,0.475043,0.445262,2.230861,-0.233861,-0.271917,0
-1.050162,1.017977,0.087217,-0.906116,0.09553,-0.047663,-0.026574,-0.402068,-0.108187,0.369422,0.162468,0
1.262348,-1.791119,-0.381405,-0.538051,0.328347,-0.457651,-0.334069,-1.046025,2.154569,0.187972,-1.406569,0
1.147901,-3.671651,0.502701,-1.211988,0.013239,0.028625,0.131433,-0.941198,0.315053,-0.793501,-1.480732,0
-0.443792,-1.634221,-0.992645,-0.570287,0.317526,0.079631,0.030735,-1.120764,-1.124055,0.361234,0.272598,0
-1.119891,0.899597,-0.473794,-0.640699,0.187818,0.088825,0.056348,-0.821314,-0.141615,0.13829,-0.048348,0
-0.808608,1.043883,0.403161,-1.009994,0.01405,0.012209,0.033892,-0.307009,-0.270815,-0.005489,-0.37535,0
-0.299196,0.033248,0.54188,-1.108748,-0.016331,0.047997,0.065786,-0.319034,-0.794015,-0.256042,-0.729695,0
0.428634,0.934453,0.194834,1.427047,-0.111869,-0.079298,-0.111086,1.340427,0.075415,-0.521424,-0.291422,0
1.877156,-4.23822,4.161665,-3.064939,-0.539722,-0.981553,-0.570378,1.936516,0.056631,1.297816,0.621321,0
-0.521904,0.911029,-0.501735,1.213079,-0.016227,0.112984,0.029633,0.829645,0.24847,-1.360518,1.184745,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
-0.955501,-0.018489,-1.26984,-0.096853,-0.080481,0.580499,0.475563,0.656525,0.775905,-0.150482,-0.061187,0
-0.804267,0.714115,-0.827836,-0.036611,-0.204231,0.484514,0.453675,0.95925,0.083053,-0.604378,-0.25432,0
-0.774789,0.222592,-0.185877,-0.811941,0.142777,0.03941,0.029043,-0.659699,-0.50423,0.140873,-0.090439,0
3.418445,-5.36053,0.981584,1.083576,0.251122,-0.419945,-0.364284,-1.15189,1.188513,0.446803,0.222145,0
1.630565,-1.06062,1.614101,1.282284,0.153411,-0.685348,-0.598084,-0.266371,0.730155,0.785059,1.101926,0
0.099893,1.159254,-0.810629,1.663092,-0.091551,0.519912,0.389758,0.572192,0.364718,-0.077317,0.360424,0
-0.414392,-1.741914,-1.65681,-0.03716,-0.009458,0.629529,0.491588,0.553894,-0.644627,-0.076875,0.022973,0
-0.855565,0.165312,-0.545621,-0.647379,0.208912,0.103334,0.067303,-0.934346,-0.396535,0.04659,-0.145658,0
0.133663,-2.890011,-0.60792,-0.720013,0.290403,-0.006772,0.02834,-1.412542,1.468362,0.07569,-0.202474,0
0.02154,0.876757,-0.526774,2.491756,0.127094,-0.236506,-0.283868,0.915845,0.455047,0.455921,-0.43251,0
-0.50244,-0.971266,-0.820163,-0.62855,0.271766,0.093531,0.046957,-1.075181,-1.039767,0.052151,-0.092939,0
0.731112,0.963488,1.913062,1.205691,0.125246,-0.983471,-0.85228,0.3176,-0.602328,0.295766,0.416884,0
-0.641912,-0.597004,-0.42434,-0.773856,0.208273,0.002014,-0.009754,-0.801519,-0.677914,0.329065,0.198978,0
1.302339,-1.192965,2.139499,-1.201447,-0.249647,-0.190034,-0.108518,0.329477,-2.188967,-1.578914,-1.435097,0
-0.115697,-0.052395,-0.917546,1.521375,0.073837,0.018906,-0.016043,0.736267,0.959361,0.584153,-0.607917,0
-0.359375,0.638869,0.553054,-1.028721,-0.047665,0.167096,0.167998,-0.42785,-0.470818,-0.678282,-1.291008,0
1.171706,0.3295,1.491202,0.571405,0.033537,-0.387837,-0.345988,-0.282302,-0.653877,-1.281969,-0.769458,0
-0.263741,0.835989,0.106561,0.694199,0.269724,-0.385517,-0.358264,-0.61934,-0.055532,0.880554,-0.989918,0
-0.917319,-0.389066,-1.56964,-0.014547,-0.029727,0.626388,0.481288,0.590471,-0.306038,-0.095231,0.07752,0
-0.915738,-0.183698,-1.426532,-0.063978,-0.067996,0.623787,0.490774,0.645759,-0.298935,-0.19114,-0.048477,0
-0.773849,-0.165716,-0.529159,-0.643095,0.223673,0.062244,0.0587,-1.054501,0.659181,0.084452,-0.140246,0
3.250228,2.260502,1.542488,0.578663,-0.527056,1.983703,1.515212,-1.245754,-0.489015,-0.839512,0.66153,0
-0.797749,0.104932,0.510462,-1.218801,0.062426,-0.296563,-0.210534,0.000111,-0.313448,0.984899,0.901308,0
-0.339711,0.539537,1.891939,-1.769485,-0.226132,-0.376718,-0.215338,0.789666,-0.419931,0.652653,0.233823,0
1.018724,-1.557005,0.164653,1.260823,0.403741,-0.60386,-0.55695,-1.042786,0.366866,-0.047578,0.001942,0
0.109842,-1.559591,1.273597,-1.549412,-0.054354,-0.394873,-0.20901,0.068451,1.446629,0.723099,0.327871,0
1.003642,-0.039749,0.082948,2.039459,0.385531,-0.268901,-0.352943,-1.268255,-0.165238,0.069184,0.505101,0
-1.023731,0.632741,-0.466807,-0.64781,0.187972,0.073511,0.064452,-0.86299,0.085835,0.129296,-0.077252,0
0.980932,-1.458666,-0.233518,2.353455,0.172507,-0.521856,-0.47875,0.845705,1.785538,0.481125,0.134175,0
-0.872403,-0.437201,-1.415142,-0.084251,-0.056106,0.582421,0.459238,0.717933,-0.15718,0.007615,0.155449,0
-0.821688,0.804858,0.345332,-1.010176,0.043228,-0.045132,-0.008586,-0.345195,0.051684,0.174883,-0.134768,0
0.071284,-1.305208,0.614982,-1.192042,0.033095,-0.136842,-0.0255,-0.554733,1.574866,-0.031572,-0.524897,0
0.202608,1.273319,1.248267,0.57848,0.110581,-0.561642,-0.490446,-0.20505,-0.323458,-0.886481,0.018826,0
-0.368838,-1.331849,-0.770958,-0.373022,-0.148096,0.441366,0.407622,0.892412,1.26887,0.01927,-0.001867,0
-0.699285,0.120946,-0.15322,-0.81261,0.134774,0.047311,0.04893,-0.731361,-0.12818,0.026298,-0.250487,0
-0.308924,-2.153392,-1.955093,0.000741,0.04809,0.62376,0.462542,0.519913,-1.533879,-0.002484,0.172265,0
-1.011085,0.955544,-0.745563,-0.28865,-0.212807,0.587907,0.488643,1.093502,0.068591,-0.336559,-0.362781,0
-0.388298,0.438182,-0.384049,0.542243,-0.128789,0.282203,0.213575,0.941146,0.361781,-1.159486,0.320929,0
-0.187247,0.930144,1.802313,-1.622899,-0.264674,-0.116103,-0.012883,0.524743,-0.677234,-0.212953,-0.876672,0
0.226933,-2.625634,-0.481778,-0.846241,0.215466,0.097518,0.04955,-1.009887,-1.985475,-0.110345,-0.3331,0
-0.661823,0.770721,0.495338,-1.063202,-0.005255,0.0051,0.034142,-0.261647,-0.41093,-0.037031,-0.43793,0
0.41957,0.793835,1.447219,0.552749,-0.381214,-0.212933,-0.148936,2.24956,-0.26212,-0.189111,-0.342874,0
-1.248524,1.245558,-0.511509,-0.600881,0.190535,0.099745,0.07254,-0.862532,0.069945,0.093479,-0.090473,0
-0.765208,1.367957,-0.375326,0.664189,0.332446,-0.291242,-0.296132,-0.744023,0.052318,1.278763,-0.857673,0
1.635519,-1.21621,2.918481,0.604568,-0.00083,-1.330195,-1.068726,0.947671,-0.343011,0.910571,0.983439,0
-0.059876,0.61231,-0.680326,2.111469,0.128041,-0.145103,-0.206707,0.706665,0.42269,-0.705899,0.515698,0
0.562755,-3.238005,0.127701,-0.926046,-0.295887,0.238328,0.269293,1.588132,-0.207294,0.333707,0.233609,0
-1.237172,0.902273,-1.109191,-0.140971,-0.12762,0.569504,0.461714,0.915459,0.331964,-0.057514,0.0496,0
0.27245,1.195973,-0.228497,-0.496354,0.151522,0.064645,0.024203,-0.764014,0.123265,-0.076308,-0.153717,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-0.816117,-0.209979,-1.229455,-0.173947,-0.094254,0.556262,0.45299,0.73511,0.068131,-0.218903,-0.1065,0
-0.710798,0.787004,-0.161658,-0.002728,0.209637,-0.195241,-0.134094,-0.878638,0.004472,-0.493167,0.50234,0
-0.106128,1.237477,0.196896,0.422524,0.257023,-0.366228,-0.357121,-0.781116,-0.221745,-1.344281,0.650732,0
-0.165094,0.913207,0.936271,0.118478,0.176644,-0.678927,-0.571303,-0.221721,0.216996,-0.717425,1.369632,0
0.66605,1.127015,0.078886,0.306348,0.194063,-0.125642,-0.156084,-0.724831,-0.124794,-0.017949,-0.32079,0
-0.327527,-1.308866,-0.857629,-0.392531,-0.144273,0.525809,0.421179,0.831283,-0.524876,-0.290057,-0.200701,0
0.440602,0.572101,-0.453265,1.28448,0.403905,-0.335245,-0.354643,-0.940526,0.616484,2.085232,-1.272358,0
0.152585,-1.875373,-0.763167,0.190511,0.402483,-0.139657,-0.193276,-1.374435,-1.193458,-0.44353,0.958341,0
0.469915,-0.392823,0.763286,0.193877,-0.306398,0.068568,0.086905,1.564612,0.55048,-1.123161,0.536096,0
-1.041385,0.719641,-0.308923,-0.548427,-0.255161,0.346751,0.316726,1.539455,0.268434,0.373625,0.470555,0
-0.774871,0.084335,0.630674,-1.253004,0.039897,-0.322824,-0.214253,0.087332,0.031805,1.07728,0.948723,0
0.67484,1.183751,0.021146,2.349958,-0.067561,0.188639,0.042705,0.973916,-0.060848,-0.116991,0.520215,0
-0.704542,0.401182,-0.129265,-0.805323,0.113822,0.103108,0.084288,-0.677368,-0.53179,-0.132799,-0.461969,0
-0.229978,-0.504378,1.460114,-1.668938,-0.115712,-0.410417,-0.265413,0.558093,-0.75133,0.938881,0.684295,0
-1.150959,0.949681,-0.502581,-0.622447,0.07456,-0.018783,0.124102,-0.888922,0.212292,0.137239,-0.0475,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.6965,-1.230664,-1.763293,0.010573,0.016737,0.630773,0.470829,0.476196,-0.80504,-0.045048,0.178493,0
-0.997108,0.426738,-0.440845,-0.68496,0.188759,0.02273,0.030717,-0.797141,0.0285,0.298322,0.128174,0
-0.138108,-0.600508,-0.553417,0.761182,-0.024142,0.120468,0.084722,0.725007,1.176664,-0.981016,0.915907,0
0.765527,-5.048006,-1.20527,-0.689554,0.361437,0.095404,0.017668,-1.019286,-3.826536,0.568315,0.443319,0
1.822145,-2.502478,2.358059,0.186747,0.037937,-1.136439,-0.882426,0.56492,0.244723,1.201429,0.330297,0
-0.426438,-0.625309,0.04716,-0.98214,0.110602,-0.032451,-0.023224,-0.470269,-1.046055,0.281756,0.045772,0
-0.366564,-0.385236,0.069045,-0.934867,0.095369,0.044962,0.052937,-0.686142,-0.265765,-0.176301,-0.53591,0
-0.268681,0.518125,0.279607,-0.175067,0.159035,-0.277691,-0.213467,-0.618922,0.155431,-0.477525,0.634206,0
-0.829323,1.152345,-0.8654,0.43374,-0.103941,0.365577,0.295794,0.896168,0.282196,-0.597571,0.648444,0
0.356144,-2.417908,-1.888997,0.689716,0.162491,0.227656,0.12066,0.662571,-1.435926,0.699457,-0.457543,0
1.70915,0.599042,3.052605,-1.018233,-0.478123,0.076484,0.115357,0.622309,-1.205028,-1.416778,-0.451448,0
-0.094869,-1.816986,0.085739,-1.00244,0.155818,-0.152206,-0.060517,-0.820315,1.51462,0.347497,0.050651,0
-0.763488,0.981523,1.071828,-1.367679,-0.081774,-0.237237,-0.135489,0.278419,-0.207849,0.583424,0.276024,0
0.876599,-0.674042,0.311076,0.602955,-0.134873,-0.218934,-0.162415,1.32874,0.954965,-0.980038,-0.279447,0
0.208199,-1.534942,0.710768,-1.244706,0.020511,-0.153996,-0.031997,-0.544275,1.748942,-0.088251,-0.618602,0
7.720138,2.66366,-3.904873,-1.675699,0.934262,-1.408567,-1.304586,-0.510694,0.171239,1.583125,0.46411,0
0.675815,-0.352167,0.284731,1.916475,0.457509,-0.76658,-0.713229,-1.058106,0.836269,-0.002444,0.271487,0
-1.006287,0.731372,-0.228698,-0.766929,0.15338,0.029989,0.022018,-0.692596,-0.102901,0.186088,-0.009292,0
-0.407966,0.630727,0.37778,-0.098184,0.170105,-0.270298,-0.24111,-0.623622,-0.083586,-0.674065,0.487249,0
-1.066695,0.839564,-0.243012,-0.753538,0.157338,0.009618,0.014076,-0.677805,0.1826,0.261596,0.064542,0
-0.503925,1.093008,-0.496539,1.056792,-0.020002,0.053031,-0.01358,0.9456,0.191704,-1.324768,1.115621,0
0.602623,1.42887,0.55971,0.777613,0.099511,0.056799,-0.014388,-0.863698,-0.336353,-0.994057,0.180681,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.541783,1.28596,1.904376,-0.311536,-0.14787,-0.226266,-0.173071,0.039275,-0.73222,-1.864616,-0.650057,0
0.598056,-3.264393,-0.236354,-0.947794,0.186238,0.058056,0.055874,-1.088083,-0.754899,-0.312956,-0.685612,0
0.217113,-4.36113,-2.565227,0.143156,0.177572,0.668894,0.464508,0.252326,-2.950933,0.221758,0.505524,0
2.673317,1.876134,-1.205823,0.659265,0.852752,-2.147656,-1.861191,-0.088687,-0.097513,-0.111012,-0.063638,0
-0.244309,0.268891,1.233312,-1.434074,-0.140323,-0.119618,-0.038795,0.263862,-0.917851,0.085218,-0.417466,0
1.032637,-2.789042,1.078104,-1.247033,-0.008145,-0.278319,-0.120046,-0.480536,1.453874,-0.525419,-0.79931,0
-0.132767,1.135611,0.178109,1.673703,0.40778,-0.662319,-0.63407,-0.793993,0.187931,0.29744,0.021226,0
0.37287,0.899245,2.127062,-0.775835,-0.20706,-0.297441,-0.199558,0.340801,-0.788456,-1.338908,-0.643335,0
0.496987,0.040585,-0.692952,2.907779,0.226942,-0.300021,-0.372006,0.599117,0.335721,0.178196,0.043078,0
0.102562,-2.965113,-0.511779,-0.953966,0.272935,-0.124152,-0.134272,-0.834096,-1.933925,0.569758,0.584149,0
-0.376802,0.128036,-0.94704,0.961727,-0.022475,0.178716,0.153032,0.623808,0.037313,-1.158404,0.863911,0
-0.016445,0.392782,2.418635,-1.998678,-0.340822,-0.387445,-0.20635,1.10406,-0.884542,0.466732,-0.099559,0
-0.785968,-0.279116,-0.650224,-0.610933,0.250797,0.073467,0.051822,-1.113434,0.354521,0.101648,-0.071303,0
-0.385168,-0.415242,0.135173,-0.995997,0.08248,0.010551,0.014411,-0.501484,-0.983158,0.023469,-0.27916,0
0.14508,1.355206,0.336063,0.117039,0.073787,0.193694,0.114676,-0.848592,-0.21118,-0.868671,0.641133,0
-0.375177,0.146347,0.322411,-1.005206,0.017326,0.095648,0.094743,-0.436435,-0.877102,-0.321601,-0.785499,0
-1.102959,0.280185,-1.462852,-0.016689,-0.062178,0.633994,0.494355,0.699704,-0.125937,-0.109192,0.027393,0
-0.751966,-0.465082,-0.767882,-0.593011,0.263228,0.086958,0.047049,-1.108981,-0.330913,0.134317,0.007751,0
-0.356909,1.01001,0.22254,0.355354,-0.23872,0.17405,0.136316,1.429111,-0.019822,-1.097504,0.446641,0
-1.075719,0.672093,-0.570975,-0.606606,0.196733,0.076988,0.078978,-0.969049,0.038889,0.075971,-0.089177,0
-0.538467,0.663842,0.444302,-1.02259,-0.00937,0.086896,0.094465,-0.36912,-0.597504,-0.314177,-0.786109,0
-0.452917,-0.62404,0.063901,-0.926306,0.133167,-0.077075,-0.012692,-0.76618,1.326812,0.183502,-0.134333,0
-0.080391,1.478842,0.184598,1.892394,0.431001,-0.788422,-0.736632,-0.692941,0.041879,0.587784,-0.057793,0
-0.839249,1.146475,0.41521,-1.017635,0.012952,0.000165,0.025509,-0.293332,-0.202259,-0.000662,-0.365087,0
-1.032289,0.786718,-0.431338,-0.658043,0.186146,0.075176,0.062317,-0.880568,0.332587,0.037099,-0.191484,0
-1.066745,0.233366,-1.393297,-0.048132,-0.075019,0.613286,0.489418,0.688918,0.097013,-0.139174,-0.010595,0
-0.156386,1.113513,0.283392,-0.096102,0.114407,-0.041559,-0.054783,-0.717024,-0.339019,-0.919819,0.106341,0
-0.061832,1.092806,0.206104,0.839101,0.285676,-0.445802,-0.41384,-0.785599,0.111864,-0.521408,0.426237,0
-0.917396,-0.254234,-1.300415,-0.136447,-0.074503,0.555882,0.439555,0.771763,-0.126298,0.010453,0.176616,0
-1.01555,1.215266,-0.206167,-0.744952,0.112824,0.08226,0.087319,-0.706992,-0.096422,-0.14197,-0.436222,0
0.017433,-2.387394,-0.556467,-0.780314,0.254059,0.037846,0.020607,-1.13778,-0.566673,0.066313,-0.130037,0
-0.486831,-0.353925,1.069242,-1.441774,-0.021289,-0.409249,-0.245784,0.154803,1.097006,1.007215,0.775901,0
0.101403,0.98338,0.208081,2.041966,0.423786,-0.738119,-0.689185,-0.898875,-0.222591,-0.140618,0.156799,0
1.619572,1.062221,2.602147,0.481342,-0.202059,-0.32444,-0.275563,0.339856,-0.472052,-0.487796,0.031121,0
0.909966,0.516051,0.658426,0.935878,0.15445,-0.093346,-0.142896,-0.862189,0.270921,-0.302016,0.743828,0
1.421619,-2.062984,0.831744,0.881158,-0.187452,-0.154909,-0.089723,1.085468,1.897038,-1.544637,-0.305916,0
-0.430809,0.846752,-0.396304,1.188722,-0.035213,0.114406,0.038588,0.844794,0.395349,-1.454311,1.058125,0
0.012163,-1.144891,0.130822,-1.003483,0.071916,0.102479,0.084606,-0.656152,-1.383924,-0.372668,-0.779993,0
-0.04078,0.552547,0.791052,0.0698,0.11571,-0.307184,-0.271456,-0.496832,-0.340844,-1.163076,0.317574,0
-0.326645,-0.686016,0.30059,-1.106018,0.066492,-0.079154,-0.04772,-0.392837,-0.959341,0.221954,-0.024139,0
-0.06305,0.592933,1.737549,-1.428767,-0.677926,0.219948,0.29378,2.722065,-0.583497,-0.140558,-0.529619,0
-1.031609,1.033934,-0.01129,-0.843671,0.105886,0.008797,0.015512,-0.518936,-0.066711,0.202418,-0.039286,0
1.219266,-1.202772,1.047686,1.509663,0.311222,-0.896021,-0.7976,-0.4426,-0.158823,0.206268,0.376459,0
0.932062,-6.131793,-2.217076,-0.087019,0.118506,0.625454,0.44024,0.507523,-3.99538,0.38187,0.58439,0
-1.164304,0.634595,-1.231997,-0.091237,-0.298136,0.396963,0.633773,0.791882,0.403098,-0.08114,0.020722,0
-0.968195,0.792119,-0.187284,-0.761715,0.133539,0.05269,0.053073,-0.687766,0.030882,0.091312,-0.166941,0
1.376161,1.361107,0.030794,0.893374,-0.281109,0.604217,0.436841,1.050666,-0.2436,-1.264557,-0.245321,0
0.708624,-2.866059,1.068932,-1.506342,-0.034797,-0.23544,-0.10634,-0.207423,0.2126,0.188521,-0.300972,0
1.217996,-0.594971,-0.760893,1.617596,-0.073598,0.51079,0.329041,0.952668,-1.143106,1.44013,-1.669726,0
-0.662346,0.513716,0.331649,-0.61432,0.126282,-0.271363,-0.204159,-0.355604,0.100152,0.200874,0.690621,0
0.553512,0.820678,1.181397,1.21766,0.21867,-0.811593,-0.725152,-0.114057,-0.667927,0.112299,-0.269246,0
-1.035025,0.59578,-0.423563,-0.688592,0.177329,0.031086,0.039495,-0.788242,-0.12024,0.242028,0.076299,0
-0.834628,0.666126,0.132834,-0.916959,0.083947,-0.006724,0.014112,-0.522688,0.100002,0.11202,-0.173772,0
-0.356687,0.794284,0.241136,0.647495,0.284499,-0.407494,-0.381747,-0.878307,0.255803,-1.103983,1.089246,0
-0.363434,-1.318853,-0.447649,-0.803112,0.218602,0.014766,-0.005686,-0.875415,-0.999572,0.238963,0.096882,0
-1.075675,0.391259,-1.26861,-0.082626,-0.102266,0.595669,0.491547,0.744875,0.443044,-0.15095,-0.06517,0
-1.015027,0.378655,-1.264452,-0.093875,-0.134814,0.612628,0.522744,0.775735,-0.12634,-0.255554,-0.182127,0
-0.085301,-1.973747,-0.326908,-0.769353,0.229319,-0.025094,0.037651,-1.277094,2.299652,0.01419,-0.344174,0
-1.138658,1.143658,-0.401516,-0.680018,0.175948,0.064342,0.045246,-0.77348,-0.012433,0.069398,-0.132563,0
0.555065,-2.861889,1.171328,-1.365756,-0.437815,-0.077032,0.096395,2.043694,2.202354,0.713139,0.564384,0
0.266264,-0.382402,1.922612,-1.597316,-0.695302,0.114568,0.215975,2.926159,-1.137411,0.145273,-0.205679,0
-0.014021,-2.391388,-0.686338,-0.764899,0.270387,0.062019,0.011974,-1.096029,-1.662279,0.093666,-0.02226,0
-0.370799,1.333836,0.677344,0.483657,0.194096,-0.433178,-0.400668,-0.559359,-0.105441,-1.162602,0.986145,0
1.305226,0.686072,1.172763,1.82038,-0.287138,0.058338,-0.013393,1.63313,-0.361764,-0.238226,0.17041,0
0.56026,0.286874,0.202865,2.646274,0.55492,-0.981523,-0.934283,-0.926265,0.247613,0.609514,-0.055952,0
-0.898739,1.103131,0.356,-0.999807,0.030662,-0.021507,0.006004,-0.299801,-0.163988,0.133173,-0.185796,0
-0.741177,-0.135427,-0.767775,-0.314233,-0.169825,0.500814,0.442995,0.913205,1.173347,-0.157726,-0.171759,0
1.052033,-1.709194,0.470588,0.418379,0.234792,-0.311417,-0.299334,-1.008682,-0.606328,-1.72395,0.281846,0
-1.071488,0.905182,-0.357711,-0.50818,-0.261226,0.391551,0.354096,1.4902,0.139707,0.232618,0.305753,0
0.096708,0.882726,-0.59439,2.574178,0.147247,-0.173702,-0.255051,0.719513,0.368916,-0.267551,0.349733,0
1.610863,1.331037,0.751615,-0.014565,-0.081982,0.476496,0.334387,-0.709646,-0.539858,-0.80376,0.009928,0
0.286225,-0.46858,-1.453349,1.224778,0.009049,0.707146,0.479771,0.438086,-0.567409,1.129731,-0.52379,0
-0.450121,-1.254425,-0.961865,-0.280384,-0.104567,0.448689,0.419322,0.651829,1.980879,-0.089588,-0.089552,0
-0.966311,-0.139993,-1.42142,-0.06163,-0.059403,0.59882,0.472727,0.673421,-0.009342,-0.077141,0.071039,0
-0.869689,0.331063,-0.342808,-0.707611,0.176676,0.038606,0.050966,-0.8951,0.673213,0.075418,-0.176109,0
0.950296,-1.679789,4.061715,-2.910492,-0.569472,-0.906031,-0.535231,2.211624,-0.566781,1.395627,0.784151,0
0.216938,0.782176,-0.146945,1.576312,-0.0648,0.070447,-0.005428,1.032011,-0.056111,-0.750362,-0.252383,0
1.678781,0.211627,4.96578,-0.301917,-0.387054,-1.703413,-1.298888,2.529749,-0.877052,1.428819,1.362216,0
-1.203447,1.216638,-0.425819,-0.65636,0.175554,0.063996,0.05208,-0.790697,0.061751,0.11585,-0.071559,0
-0.97254,0.711727,-0.040977,-0.876094,0.128559,-0.061398,-0.035999,-0.506355,0.105815,0.3666,0.170974,0
-1.136264,0.402919,-1.409212,-0.036078,-0.069953,0.623531,0.487343,0.707709,-0.013385,-0.124642,0.017522,0
0.607906,1.235248,0.842158,0.606866,0.151012,-0.493191,-0.434918,-0.343195,-0.316257,-0.494915,-0.989923,0
2.101726,-0.953496,1.751291,0.286115,0.036518,-0.621495,-0.479117,-0.307646,1.214031,-1.117856,-1.022614,0
0.357018,-0.826478,-0.280385,1.639958,0.063261,-0.282231,-0.262167,1.028175,1.330611,0.631113,0.132224,0
0.354011,1.192616,-0.550442,3.442708,0.253888,-0.542115,-0.576202,0.885842,0.231185,0.641954,-0.341393,0
0.048585,1.269585,-0.404456,2.369765,0.07234,-0.220331,-0.265573,1.157636,0.078019,0.952184,-1.158429,0
-0.98598,0.494753,-0.327446,-0.736497,0.177602,0.014376,0.011458,-0.72107,-0.010057,0.303225,0.125759,0
1.17727,0.196704,0.888658,1.675073,0.224529,-0.373986,-0.417927,-0.620105,-0.918329,0.209216,0.554513,0
0.310696,-1.102287,-1.448414,1.199965,0.12537,0.114976,0.022605,0.849983,-0.930385,1.030009,-1.123831,0
2.671261,1.017099,-0.26996,0.847561,0.350752,-0.38456,-0.443763,-0.835201,-0.742664,-0.262186,0.157441,0
-1.11252,0.886752,-0.192693,-0.780364,0.146379,-0.027037,-0.005544,-0.629036,0.22846,0.363476,0.195252,0
1.128088,-0.311299,1.043304,1.237119,0.240207,-0.709538,-0.624107,-0.467357,0.257425,0.119238,-0.243739,0
-0.363073,-1.354611,-0.758681,-0.413929,-0.156545,0.43797,0.386967,1.03278,0.326623,0.107891,0.13765,0
6.505159,1.951631,-1.708356,0.04076,-0.144651,0.796595,0.52446,0.824634,-0.156097,-0.206985,-0.045559,0
-0.328212,0.612685,1.704455,-1.656075,-0.209641,-0.268641,-0.139778,0.624154,-0.633185,0.387028,-0.08273,0
-1.227137,0.804264,-1.277539,-0.057542,-0.098032,0.615612,0.493822,0.758231,0.44233,-0.163768,-0.064854,0
0.658648,0.519174,1.508401,1.343593,0.219477,-1.004191,-0.878116,0.079512,-0.42993,0.512688,0.761411,0
-0.662509,-0.91704,-1.366139,-0.113033,-0.061705,0.572175,0.477694,0.494573,0.458061,-0.235332,-0.112503,0
-0.511148,-0.426615,-1.502976,0.397808,0.023151,0.405113,0.294256,0.744974,-0.274399,0.361739,-0.319365,0
-0.356384,-0.773947,-0.502063,-0.534152,-0.228162,0.480315,0.401955,1.214027,-0.756078,-0.214575,-0.209008,0
-0.035384,0.590518,-0.839499,2.097299,0.141996,-0.181391,-0.235403,0.953608,0.219958,0.923619,-0.560564,0
-0.007453,1.269971,0.474082,1.463643,0.330044,-0.603115,-0.580655,-0.731553,-0.150528,-0.594247,0.222883,0
0.683917,-1.383042,0.42576,0.425643,0.295739,-0.510128,-0.431928,-1.041461,1.297094,-1.174795,0.975835,0
-0.018488,0.194933,-1.306798,2.132668,0.204025,-0.095218,-0.180167,0.829775,-0.078507,1.898676,-1.409364,0
