@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.103176,0.432791,1.946243,-1.756481,-0.265531,-0.249554,-0.114939,0.715862,-0.824536,0.187229,-0.381216,0
2.620093,0.915398,1.921864,1.412682,0.025138,-0.565561,-0.525683,-0.061987,-0.853983,-0.693966,-2.360028,0
-1.057443,1.131717,-0.11873,-0.778753,0.118359,0.0584,0.05091,-0.622827,-0.054508,0.069046,-0.190595,0
-0.962835,0.274874,-0.943263,-0.263011,-0.161484,0.52501,0.435686,1.070666,-0.221537,0.024845,0.116431,0
3.46179,1.11407,2.928356,0.142694,-0.558454,0.838912,0.67176,-0.020721,-0.469329,-0.571691,-0.77516,0
-0.47491,0.06555,-1.489406,0.746248,0.051996,0.366344,0.239842,0.696291,-0.177144,0.651271,-0.480262,0
-0.156893,0.757903,0.215576,0.481923,0.274463,-0.406998,-0.380562,-0.833974,0.060678,-1.183109,0.808632,0
0.219871,1.261465,0.184862,0.695865,0.167657,0.135568,0.028658,-1.110275,-0.162687,-1.176474,1.104605,0
-0.962312,0.52478,-0.646443,-0.629846,0.235197,0.054268,0.03352,-0.94646,0.111088,0.078198,-0.10721,0
-0.988217,0.580184,-0.809075,-0.279527,-0.18857,0.536622,0.45947,1.05134,0.373263,-0.131751,-0.110468,0
-1.101122,0.779493,-0.284826,-0.753326,0.166625,-0.006717,-0.005467,-0.632943,-0.126471,0.392795,0.244092,0
-0.197854,-1.260198,-0.050512,-0.88199,0.1532,-0.01497,0.034087,-0.946103,1.278048,-0.019065,-0.393109,0
0.105448,0.877827,-0.993987,1.486541,0.066911,0.07599,-0.007488,0.783638,0.387619,0.108241,-0.00054,0
-0.359433,-1.080332,-0.167948,-0.711444,-0.254694,0.288384,0.27831,1.492243,-0.006501,0.35649,0.42514,0
1.83571,0.934124,2.24289,0.920931,-0.102033,-0.343278,-0.315901,0.108529,-0.273952,0.003434,-0.231244,0
0.960689,0.611082,0.583746,1.644066,-0.208646,0.120221,0.044793,1.431051,0.214221,0.352014,0.299545,0
0.377886,1.160871,0.324199,1.517757,0.356261,-0.702415,-0.64371,-0.673844,0.023612,0.077101,-0.215276,0
0.073245,-1.605727,1.315486,-1.587469,-0.052805,-0.449595,-0.250555,0.152137,1.454327,0.913781,0.564454,0
-1.291345,0.996785,-1.25388,-0.064609,-0.105505,0.613762,0.489601,0.806539,0.31757,-0.143767,-0.03407,0
0.726283,0.39219,-0.65113,2.618234,-0.01025,0.188288,0.14952,0.460585,0.120044,-0.150101,0.570635,0
-1.254167,0.956412,-1.20232,-0.091316,-0.178065,0.553459,0.52062,0.833326,0.315855,-0.140817,-0.041565,0
0.112199,0.211242,-0.238872,0.667412,0.370062,-0.333083,-0.361931,-1.13099,-0.33624,-1.052689,1.300194,0
-1.275576,0.95694,-1.271254,-0.059192,-0.11348,0.611045,0.501508,0.798715,0.237404,-0.155342,-0.046671,0
1.389278,1.271729,1.452414,1.020282,-0.042054,0.100308,0.00361,-0.410097,-0.275745,0.197175,1.251184,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
0.988809,-0.178401,1.451812,1.13744,0.162999,-0.740771,-0.65951,-0.155196,-0.967333,-0.212383,-0.703078,0
-0.963892,0.698598,-0.312418,-0.703401,0.159768,0.08177,0.068402,-0.792061,0.106145,0.046053,-0.2112,0
0.002659,-2.037931,-1.05101,-0.240804,-0.41517,0.36317,0.700553,0.474419,1.130405,-0.542485,-0.688073,0
-0.388526,0.049515,1.152626,-1.459472,-0.082633,-0.283364,-0.160966,0.282028,-0.183888,0.589617,0.244308,0
0.133762,0.778376,-0.668454,2.329628,0.140941,-0.178937,-0.252511,0.811692,0.206578,-0.072175,0.248346,0
-0.764908,0.812493,0.243731,-0.768029,-0.380034,0.358079,0.344043,1.831886,-0.086762,0.081323,0.008383,0
0.192153,-2.375921,0.041219,-0.9356,0.170994,-0.079798,0.019312,-1.183123,2.788722,-0.073553,-0.52092,0
-1.112141,0.946275,-0.545506,-0.634674,0.193412,0.059042,0.055447,-0.886953,-0.008531,0.049751,-0.123813,0
-1.016477,1.003014,0.331335,-1.028236,0.058562,-0.123044,-0.075357,-0.214803,-0.027075,0.522534,0.318624,0
1.243783,0.797063,-0.943978,3.272134,0.128425,-0.799066,-0.47497,0.849808,0.490829,1.195646,-0.539277,0
1.958502,-2.609756,-0.315825,1.531553,0.417439,-0.11549,-0.246286,-1.530258,-1.557089,0.498728,0.502859,0
-0.302444,0.705317,-0.293467,0.016911,0.266684,-0.241783,-0.22782,-0.707068,-0.146727,0.508418,-1.119041,0
-1.200549,0.951883,-1.133856,-0.113843,-0.135528,0.613604,0.500503,0.855714,0.28413,-0.226729,-0.162204,0
0.086902,-0.913681,1.123512,-1.441098,-0.089287,-0.164725,-0.067259,0.074484,-0.46186,0.167396,-0.31873,0
-0.29611,1.352187,0.72533,0.493363,0.172981,-0.403389,-0.369542,-0.578404,-0.158175,-1.335902,0.780596,0
1.931297,-1.34602,-0.545239,0.746981,-0.064447,0.168057,0.120948,0.819113,0.709904,-0.660402,-0.871173,0
-0.296702,0.845269,-0.200174,1.266323,-0.028972,-0.121304,-0.147853,1.236796,0.332073,-0.210116,0.742589,0
-0.094211,0.311139,2.638721,-2.122147,-0.348501,-0.551309,-0.31492,1.276674,-0.08134,0.907439,0.416157,0
-0.889926,0.961159,0.80819,-1.271806,-0.020267,-0.248807,-0.155932,0.149573,-0.064875,0.710492,0.485942,0
-0.030984,0.791819,2.478583,-1.990966,-0.368162,-0.336694,-0.162103,1.093481,-0.788052,0.206647,-0.440302,0
-0.733022,0.266629,0.123356,-0.933244,0.10205,-0.056294,-0.014416,-0.564848,0.603302,0.214154,-0.070587,0
-0.636828,0.071565,-0.132079,-0.406092,0.207233,-0.157595,-0.114753,-0.834099,0.596642,-0.044968,0.410018,0
-1.229646,0.781872,-1.31457,-0.045843,-0.092197,0.622532,0.495467,0.750103,0.312937,-0.160402,-0.051701,0
-0.085586,0.881462,2.409759,-1.932591,-0.361367,-0.295528,-0.130621,1.015401,-0.719713,0.153598,-0.502175,0
-1.158138,1.105376,-0.342167,-0.686738,0.164312,0.065524,0.049831,-0.743008,0.00843,0.150738,-0.049931,0
-1.093439,0.623448,-1.082486,-0.152624,-0.139373,0.58034,0.483127,0.877158,0.40429,-0.152176,-0.092148,0
0.475055,0.129775,4.526786,-3.078651,-0.683665,-0.973052,-0.587852,2.785593,-1.167687,1.535267,0.92934,0
0.044995,0.558912,-0.689092,1.630358,0.030832,0.001566,-0.049953,1.085896,0.576532,1.440879,-0.644502,0
-0.887505,0.008935,-1.186686,-0.158735,-0.107657,0.595378,0.474581,0.776822,-0.069761,-0.225819,-0.132809,0
-0.968377,0.532081,-0.563006,-0.643356,0.208394,0.080303,0.053999,-0.90896,-0.250011,0.040492,-0.140014,0
-0.575154,0.632087,1.045594,-1.350781,-0.080594,-0.186441,-0.093989,0.15956,-0.164836,0.367418,-0.005335,0
3.900683,-3.992385,1.674766,0.010618,-0.053476,-0.039287,0.033852,-1.016793,2.977793,-0.530098,-0.986152,0
-0.478158,1.03609,0.140965,0.723791,0.301271,-0.410758,-0.387511,-0.941629,0.328572,-1.116354,1.154857,0
-0.635555,-0.842472,-1.345847,-0.108036,-0.055074,0.560771,0.471711,0.550464,1.060355,-0.208671,-0.169379,0
-0.501947,-1.407756,-0.95864,-0.589066,0.301297,0.073566,0.036548,-1.183506,-1.198542,0.220922,0.171185,0
-0.428531,1.076222,0.132898,0.746111,0.29434,-0.345662,-0.35014,-0.959078,-0.12175,-1.292964,0.953382,0
-1.209565,0.881684,-1.16809,-0.111008,-0.123324,0.604132,0.485407,0.866275,0.188159,-0.154357,-0.064116,0
0.378803,1.427338,0.7342,0.443708,0.032404,0.182226,0.098081,-0.850497,-0.240348,-1.416034,0.57709,0
-0.696226,-1.215265,-1.768217,0.013118,-0.261639,0.353498,0.6934,0.459301,-0.822378,-0.018464,0.207298,0
0.133704,-2.889632,-0.608343,-0.720118,0.2905,-0.006993,0.028137,-1.412338,1.467309,0.075663,-0.202336,0
-0.868602,0.622076,0.123456,-0.91571,0.095246,-0.041013,-0.007832,-0.519267,0.413882,0.234401,-0.033269,0
0.044309,-2.475745,-1.025049,-0.361532,-0.10216,0.534392,0.432159,0.655606,-0.428391,-0.296451,-0.239705,0
-0.718327,0.836564,0.187382,-0.906186,0.049521,0.078132,0.086556,-0.552726,0.006832,-0.253574,-0.667524,0
0.292578,-0.082795,0.77468,0.22771,0.167192,-0.537349,-0.469686,-0.149686,-0.891661,0.686086,0.172167,0
-0.604485,0.095068,0.418756,-1.114648,0.038761,-0.109526,-0.065036,-0.16847,-0.719834,0.429439,0.168544,0
2.281475,-2.787412,1.081238,0.102683,0.097038,-0.273011,-0.24001,-0.786929,-0.636063,-1.609179,-0.611807,0
0.838767,-2.700888,2.712109,-2.262381,-0.273779,-0.747882,-0.408833,0.859422,2.378373,1.112787,0.570119,0
0.924046,0.955913,-0.127501,3.015293,0.054107,-0.033662,-0.154604,0.872131,0.496354,0.608017,0.257267,0
0.749008,1.044194,3.01939,0.627606,-0.034167,-1.383695,-1.125194,1.274749,-0.419871,1.232226,1.451555,0
0.541264,1.383004,-0.353475,2.54589,-0.175278,0.154533,0.203763,0.666906,0.076912,-0.300449,0.345444,0
-1.239179,1.146215,-0.563149,-0.581282,0.206208,0.106199,0.071507,-0.898194,0.086525,0.110423,-0.064853,0
0.812104,0.783823,2.130255,-1.433477,-0.39244,0.264679,0.279013,0.364697,-0.844904,-0.542464,-0.662227,0
-0.954687,0.524624,-0.145606,-0.808929,0.148123,-0.028127,-0.004479,-0.676417,0.425665,0.298232,0.097421,0
-0.871757,-0.364037,-1.262625,-0.14622,-0.073837,0.542719,0.44008,0.685541,0.378416,-0.054512,0.096774,0
0.131336,1.36799,0.642655,0.267264,0.13846,-0.25566,-0.253038,-0.617625,-0.267659,-1.463585,0.381807,0
-0.15563,1.258629,0.641668,0.807747,0.21473,-0.535811,-0.48063,-0.304141,-0.155884,0.715082,-0.700793,0
0.588439,1.115848,1.678445,1.320501,0.165642,-0.960554,-0.833595,0.149208,-0.360925,0.286209,0.44863,0
0.525532,0.031016,0.154998,1.979499,0.459792,-0.714488,-0.688514,-0.987292,0.002182,0.015431,0.317444,0
-0.186312,-2.212545,-1.23187,-0.166874,-0.037889,0.50852,0.463931,0.276324,2.492188,-0.251408,-0.276061,0
-1.102362,0.877709,-0.469037,-0.625452,0.186749,0.088453,0.074227,-0.902902,0.320845,0.066739,-0.148297,0
-0.689831,0.119247,0.27696,-1.020385,0.074933,-0.116746,-0.050507,-0.404326,0.435859,0.39882,0.132801,0
1.487162,-4.772254,-2.547543,1.097293,0.201382,0.794362,0.512602,0.159864,-3.389826,1.362275,0.173938,0
0.22084,-0.067545,0.913874,-0.108223,0.128631,-0.482551,-0.392543,-0.343236,0.341426,-0.562683,1.053994,0
-1.294448,1.00497,-1.324467,-0.040173,-0.477056,0.593403,0.403775,0.733089,0.254436,-0.16876,-0.065281,0
-0.151564,1.210232,0.088066,1.823863,0.414739,-0.688921,-0.639858,-0.837302,-0.116906,0.220198,0.147805,0
0.304196,0.596106,0.138868,0.595862,-0.250468,0.274068,0.209961,1.303498,-0.415968,-0.969455,-0.810069,0
5.160476,-2.265092,2.233599,-0.574739,-0.368651,0.540101,0.487208,-0.65254,1.249445,-1.672026,-1.485,0
-1.162057,0.665747,-1.13288,-0.152088,-0.121568,0.567174,0.455619,0.902004,0.098193,-0.05534,0.068997,0
0.876433,1.23942,0.89592,0.678809,-0.468639,0.726831,0.574934,1.218802,-0.392479,-2.293514,-0.258232,0
2.136,-1.548726,-1.252727,3.10658,0.231873,0.268974,0.016085,0.10651,-1.118576,0.72709,0.548112,0
1.073323,-3.797777,0.170262,-0.842587,-0.315305,0.424422,0.453779,0.972767,1.588157,-0.735972,-1.151852,0
-0.376765,-1.20533,-0.453051,-0.58663,-0.21136,0.349447,0.315429,1.36749,-0.311775,0.333482,0.411859,0
-1.196638,1.224558,-0.357896,-0.671443,0.163,0.07436,0.058949,-0.75899,0.035326,0.119617,-0.083029,0
0.464692,-4.369019,-2.380602,-0.008396,0.139484,0.621163,0.435684,0.392648,-3.054864,0.067978,0.261028,0
-1.145505,1.250928,-0.470735,-0.678708,0.190154,0.043291,0.028196,-0.794989,0.028453,0.007492,-0.182764,0
1.769097,-1.201489,1.4937,1.099845,0.200015,-0.851981,-0.690135,-0.527799,1.785479,-0.416034,-0.936138,0
-0.680838,-1.207865,-1.654317,-0.042869,-0.004664,0.608768,0.449581,0.514396,-0.748798,-0.050181,0.178691,0
-0.440225,-0.710756,-0.070397,-0.885971,0.159474,-0.053186,-0.007256,-0.859059,1.088246,0.109746,-0.178469,0
-1.174885,1.005967,-0.441179,-0.651013,0.182843,0.060631,0.048418,-0.798159,0.043964,0.199425,0.024855,0
-0.531317,-0.233588,-0.024304,-0.962683,0.12485,-0.05712,-0.036494,-0.538374,-0.647173,0.168924,-0.054254,0
-1.128623,0.813344,-0.602297,-0.576781,-0.019556,-0.132891,0.261201,-0.957715,0.131957,0.140211,-0.042015,0
-0.011541,1.349431,-0.660785,1.99117,0.086279,-0.205581,-0.24294,1.108278,0.127653,0.64487,-0.920531,0
1.566775,0.819149,0.754045,1.254138,0.249821,-0.645973,-0.596887,-0.369356,0.072896,0.707016,-0.650292,0
-0.662449,-1.067644,-1.418237,-0.12471,-0.044702,0.562486,0.441246,0.684905,-0.344237,0.030115,0.192403,0
-1.079528,0.872009,-0.199355,-0.771138,0.151018,0.001346,0.008335,-0.66762,0.209117,0.268433,0.080231,0
0.565859,1.671004,0.508689,1.954895,0.275003,-0.261758,-0.33615,-0.899485,-0.076033,0.021665,0.382886,0
0.481635,-3.346646,-0.470791,-0.82221,0.249116,0.028009,0.053782,-1.35683,0.614534,-0.223488,-0.573617,0
-0.669041,0.949865,1.595938,-1.656198,-0.159301,-0.416124,-0.259421,0.728181,-0.259592,0.917467,0.630792,0
0.379171,0.277073,0.176664,0.680874,-0.188226,0.149262,0.10015,1.157873,-0.019445,-1.819661,0.249658,0
2.423582,-0.691433,0.038821,1.963267,0.275103,0.163248,-0.021729,-1.304669,-1.029203,0.783293,-0.300446,0
-0.800606,0.103933,-0.553652,-0.657688,0.203803,0.035921,0.057107,-0.985446,0.411135,0.024744,-0.203938,0
3.578048,2.196843,0.609375,0.266021,0.201123,-0.833717,-0.751082,-0.011255,-0.7387,-1.312918,-1.374553,0
1.585137,0.742503,2.62223,0.796797,-0.102587,-0.752405,-0.626409,0.569429,-1.264512,-0.38128,-1.799665,0
2.630969,-0.3268,2.772577,0.626098,-0.16925,-0.52867,-0.435349,0.280716,-0.943898,-1.192589,-1.974439,0
-0.205152,-0.936733,0.098659,-1.000125,0.092476,0.022154,0.022221,-0.555084,-1.159019,-0.000124,-0.313624,0
-0.582127,0.937575,-0.816199,1.1945,0.001195,0.062607,0.012196,1.119598,0.305309,1.067178,-0.510659,0
-0.912122,0.066902,-0.803245,-0.322508,-0.159469,0.451233,0.393427,1.063573,0.754038,0.142067,0.220037,0
0.576109,0.820091,0.614959,1.891735,0.400573,-0.911371,-0.837349,-0.555063,0.228004,0.376532,0.097397,0
-0.740854,0.557924,-0.260779,-0.266126,0.22422,-0.067477,-0.074568,-0.898375,0.182497,-0.300708,0.20241,0
3.87386,-2.882949,3.729284,-0.327647,-0.420608,-0.306226,-0.149171,0.349834,0.928009,-1.207247,-1.533564,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
-0.618456,-0.896138,-1.533121,-0.157199,-0.088868,0.386412,0.446057,0.496222,0.490025,-0.241615,-0.049088,0
-0.669902,0.917575,0.909854,-1.290678,-0.062504,-0.163439,-0.080507,0.099391,-0.202867,0.281136,-0.083521,0
-0.208812,-0.791647,0.222008,-0.976961,0.086758,-0.01506,0.043559,-0.751522,1.15911,-0.136117,-0.585449,0
-0.518678,-1.001635,-1.262394,-0.16949,-0.100532,0.621653,0.49545,0.792843,-0.801504,-0.194299,-0.145662,0
3.984652,-1.314848,0.607849,1.316602,-0.261652,0.223895,0.157342,1.145723,0.713876,-0.513433,-2.330415,0
-1.019619,1.254432,-0.263341,-0.202614,0.220337,-0.091248,-0.094428,-0.819042,0.056832,-0.220713,0.4041,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
-0.726385,-0.632461,-1.300799,-0.09095,-0.193523,0.443855,0.588673,0.520982,1.357219,-0.194027,-0.161643,0
0.696909,0.756056,0.557444,0.521778,0.092747,0.069572,0.005812,-0.736841,0.032211,0.01422,0.291861,0
-1.185236,0.709232,-1.215929,-0.09789,-0.107905,0.59251,0.477843,0.821212,0.341819,-0.11024,-0.007429,0
0.329125,-0.504485,-0.835379,2.561007,0.210802,-0.206859,-0.285589,0.614718,-0.21225,-0.155591,0.376725,0
0.079013,0.597935,-0.617672,2.603998,0.150963,-0.206567,-0.276191,0.738631,-0.140183,-0.361218,0.245143,0
0.189599,-2.026453,0.560701,-1.187227,0.071889,-0.191854,-0.060078,-0.679805,2.224349,0.174984,-0.276943,0
0.205983,0.594416,2.155201,-1.763434,-0.351527,-0.061802,0.044228,0.642062,-1.029277,-0.591406,-1.4344,0
-0.894371,1.15585,0.166126,-0.901354,0.056098,0.051358,0.057459,-0.475238,-0.156399,-0.092863,-0.442168,0
-1.151347,0.52237,-1.323321,-0.075794,-0.084969,0.60177,0.47338,0.769665,0.032516,-0.112498,0.027011,0
-1.006419,0.675257,-0.978079,-0.191512,-0.16694,0.615966,0.505618,0.929176,0.102339,-0.31573,-0.310304,0
-0.718495,0.250453,0.788681,-1.318604,-0.004066,-0.294965,-0.197431,0.20314,-0.51369,0.934373,0.766277,0
-1.061345,0.7364,-0.531135,-0.612746,0.175296,0.070993,0.087178,-0.928907,0.214603,0.069169,-0.139038,0
1.103005,0.41838,0.957149,1.680631,0.217436,-0.398983,-0.417806,-0.645932,-0.032395,0.222126,0.526988,0
-1.115904,0.522982,-1.149965,-0.134949,-0.303267,0.373707,0.612955,0.83868,0.503644,-0.033023,0.064006,0
0.34281,0.851438,0.37406,1.575679,0.356299,-0.621297,-0.589015,-0.777873,0.242705,0.06507,-0.255205,0
0.383064,-2.874652,-2.007284,0.568308,0.132509,0.47505,0.3083,0.456881,-1.978711,0.557626,-0.230575,0
-1.25448,1.220278,-0.475321,-0.623147,0.191424,0.08133,0.054258,-0.820488,0.068893,0.165531,-0.00446,0
0.078544,1.335767,0.336779,1.953652,0.418903,-0.738915,-0.71327,-0.769658,0.137943,0.122837,0.458373,0
0.715728,0.565847,1.241974,1.508728,0.248419,-0.841502,-0.764029,-0.229056,-0.484555,0.04011,0.199277,0
-1.044516,0.285336,-1.331211,-0.096632,-0.087263,0.589599,0.467753,0.815185,-0.183241,-0.089465,0.035901,0
0.504547,-0.610638,1.246222,0.606456,0.222039,-0.949082,-0.809245,0.024649,-0.491595,0.604323,1.119884,0
0.744167,-6.0752,-2.779407,0.128549,0.230334,0.662383,0.448203,0.191022,-3.831199,0.45245,0.751249,0
-0.804431,0.606824,-0.852929,0.077493,-0.145208,0.431853,0.368087,0.946484,0.021212,-0.54553,0.073521,0
0.166662,1.003309,-0.693393,3.098469,-0.078221,-0.678841,-0.18493,0.795873,0.257668,0.649831,-0.406929,0
0.498621,-3.666752,-0.49359,-0.819035,0.265512,-0.001192,0.029886,-1.406088,0.864722,-0.070294,-0.378438,0
-0.90029,0.830571,0.234193,-0.973934,0.065457,-0.047885,-0.020488,-0.348023,-0.187751,0.281083,0.024085,0
-0.899804,0.682365,-0.253457,-0.741692,0.14218,0.095822,0.072026,-0.733531,-0.341846,-0.028831,-0.295937,0
-0.250078,-2.514415,-1.74146,-0.047857,0.027422,0.573771,0.45524,0.3451,-0.229818,-0.023344,0.152747,0
-0.978519,0.703771,-0.23108,-0.760848,0.149333,0.042261,0.033102,-0.686215,-0.132713,0.162952,-0.055269,0
1.872852,-1.54628,2.178422,1.690197,0.258653,-1.537871,-1.328117,0.598288,-1.304774,1.7747,0.760453,0
0.099504,-4.004721,-2.105656,-0.033042,0.037441,0.501373,0.450809,0.298182,-2.052727,0.25632,0.595718,0
1.387948,0.310455,1.136166,1.795618,-0.274523,0.029135,-0.042826,1.688601,-0.781277,-0.084784,0.368337,0
-0.943918,0.394447,-0.372052,-0.726071,0.18275,0.037614,0.021783,-0.747373,-0.315374,0.247388,0.075921,0
-0.783581,0.933067,-0.425288,-0.391194,-0.29207,0.64071,0.543768,1.191679,-0.039461,-0.64908,-0.826801,0
-0.293056,1.157759,1.44201,0.083401,0.093723,-0.742528,-0.617023,0.125077,-0.069126,-0.444421,1.828191,0
-0.863838,-0.128988,-0.834529,-0.538462,-0.24421,-0.392875,0.482022,-1.160369,-0.377741,0.142146,0.014711,0
-0.722044,-0.043263,-0.143282,-0.815504,0.156556,-0.019495,0.009888,-0.773287,0.788355,0.209666,-0.053614,0
0.044523,0.173174,1.707341,-1.628159,-0.230583,-0.151526,-0.034235,0.424265,-0.442977,-0.165571,-0.82719,0
-1.128817,1.152884,-0.315024,-0.704947,0.10637,0.014988,0.090046,-0.729718,-0.037447,0.090803,-0.12521,0
-1.137944,0.998218,-0.810038,-0.279167,-0.187483,0.532567,0.442454,1.115857,0.198083,-0.101289,-0.046378,0
-0.911605,0.676261,0.707565,-1.243518,0.014102,-0.286926,-0.185052,0.090192,0.190654,0.907434,0.742528,0
1.530579,0.660929,-0.047157,1.836785,0.348377,-0.132093,-0.249037,-1.248664,-0.120702,0.192506,0.61766,0
-0.878071,0.021727,-0.695617,-0.60563,0.195773,0.051187,0.069719,-1.035391,-0.273116,0.108226,-0.031628,0
-1.131911,0.644337,-1.168846,-0.128015,-0.122129,0.593912,0.477941,0.883423,0.034191,-0.115259,-0.020501,0
1.189033,-4.911711,-2.789527,1.57007,0.443529,0.032245,-0.118296,0.362808,-3.421866,1.602986,-0.383117,0
-0.621545,-0.336004,-0.300502,-0.74787,0.174696,0.00588,0.050121,-0.951476,0.998202,0.071375,-0.21757,0
-0.723059,0.110269,0.322653,-1.08094,0.07357,-0.154049,-0.100232,-0.23317,-0.283011,0.596553,0.403866,0
0.51591,-2.400514,1.242361,-1.520542,-0.043796,-0.322068,-0.135154,-0.27341,2.204594,0.272347,-0.255375,0
-0.098059,0.443811,2.778215,-2.199543,-0.377882,-0.583417,-0.341396,1.453729,-0.454993,0.985133,0.499893,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.14641,1.089429,-0.391553,-0.661679,0.159838,0.081165,0.07097,-0.804831,-0.025298,0.07303,-0.132319,0
-1.116224,0.365681,-1.415206,-0.027012,-0.070839,0.628758,0.495472,0.708238,0.067927,-0.124546,-0.004032,0
1.724231,-2.932327,0.533188,0.359523,0.273695,-0.528588,-0.441441,-1.033961,0.311463,-1.224508,-0.204643,0
3.05391,-4.68708,0.465422,1.216787,0.352836,-0.456387,-0.372554,-1.610906,2.553133,-0.242981,-0.739936,0
-0.88647,1.277078,-0.160836,-0.038445,0.233277,-0.166907,-0.163337,-0.809311,0.051266,-0.414629,0.537649,0
-0.90962,0.697921,0.725049,-1.250544,-0.004968,-0.300731,-0.173425,0.109686,0.142336,0.908754,0.73956,0
1.044479,0.179725,2.315201,0.966926,0.075686,-1.134851,-0.945326,0.549992,-0.360158,0.552969,0.672851,0
-0.939241,0.16845,-0.376176,-0.565839,-0.227497,0.292935,0.273919,1.549543,0.172507,0.59463,0.74726,0
4.344231,0.23848,-0.051523,0.485574,-0.618182,2.089321,1.601152,0.331897,-1.007555,-1.704155,0.428483,0
-0.193585,-1.916323,-0.548094,-0.721888,0.256018,-0.007526,0.019934,-1.139956,0.851285,0.225854,-0.027422,0
-1.159253,0.614317,-1.072155,-0.188917,-0.132388,0.527546,0.433908,0.994645,0.084017,0.078309,0.212475,0
-0.520043,-0.766694,-0.317068,-0.73899,0.018693,-0.169681,0.141189,-1.140294,1.924419,0.088928,-0.205132,0
-1.138597,1.146133,-0.097548,-0.808777,0.126433,-0.003482,0.001748,-0.543477,-0.009629,0.294913,0.099689,0
-0.931573,0.706349,-0.127084,-0.799748,0.123795,0.007195,0.035223,-0.678535,0.326757,0.122852,-0.134882,0
-0.194326,-1.348105,-0.267838,-0.651713,-0.243988,0.37462,0.343729,1.274259,0.047473,0.015121,0.016923,0
0.107295,-0.269504,-0.199963,0.267705,0.287686,-0.213691,-0.246325,-0.910721,-0.852634,-0.086093,-0.095725,0
-0.710086,1.187047,0.649935,-0.707176,0.045436,-0.218217,-0.16246,-0.185596,-0.151301,-0.08412,0.2956,0
-0.951171,0.569297,0.093341,-0.949534,0.108568,-0.103097,-0.068683,-0.373849,-0.159528,0.540669,0.378966,0
0.769103,1.419811,0.961282,0.554949,0.084865,-0.276875,-0.273309,-0.347274,-0.391559,-0.34555,-0.555487,0
-1.073185,0.451715,-1.288678,-0.084944,-0.087672,0.589497,0.478834,0.718954,0.605763,-0.205329,-0.121943,0
-0.322521,0.936904,-0.494131,1.202494,-0.036951,0.198477,0.099963,0.771487,0.339523,-1.478683,1.031124,0
-0.325787,0.480283,-0.233535,0.736878,-0.107242,0.138121,0.083399,1.071923,0.192015,-1.122609,0.848082,0
-0.169081,0.749496,2.032572,-1.798524,-0.281784,-0.283047,-0.137016,0.812219,-0.716431,0.20162,-0.372259,0
-0.281945,-0.057764,1.700237,-1.716406,-0.166681,-0.425565,-0.249472,0.653368,0.077706,0.874822,0.513465,0
0.554425,0.601045,2.837031,-0.770217,-0.235336,-0.71678,-0.524491,0.871731,-0.622297,-0.859482,0.604331,0
0.158357,1.476059,0.61234,1.841191,0.35375,-0.752682,-0.711057,-0.594971,-0.050161,0.046027,0.320651,0
-0.434131,0.235959,0.377662,-1.028649,0.014989,0.06688,0.074387,-0.445048,-0.650909,-0.281612,-0.712523,0
-0.026692,0.955807,0.058128,1.289149,0.352828,-0.502966,-0.481969,-0.975399,-0.045641,-0.549286,0.627401,0
0.346265,-0.429341,-0.335248,1.056439,0.367507,-0.479555,-0.413558,-1.03094,-0.681616,0.091346,0.195981,0
1.286581,0.393668,2.364722,1.01059,0.020833,-0.914274,-0.784396,0.385526,-1.061275,-0.279513,-0.363305,0
0.684113,0.355667,0.807959,1.028054,0.254241,-0.702022,-0.616506,-0.386488,0.264122,0.387225,-0.419232,0
