@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.334494,0.996865,1.200736,2.153824,0.252117,-0.05153,0.599155,-0.596519,-0.153037,0.370259,0.468809,0
1.615404,-0.339494,0.934678,2.211654,0.53923,0.04333,0.90467,-1.097182,0.745283,-0.744033,0.344035,0
0.73442,0.542529,1.056606,2.130836,0.287145,-0.021337,0.562073,-0.638133,-0.212469,0.528686,-0.026488,0
-0.523404,-0.321923,0.258517,-0.519375,0.915674,0.69297,0.297593,0.348593,-0.042102,-0.4995,0.569142,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.171187,-2.109321,0.50279,-0.997123,-0.508753,-0.298867,-0.134205,-0.077333,0.176422,-0.694199,1.107133,0
-0.960175,0.890069,0.809291,-1.065003,4.522644,-5.012633,-1.116813,-0.031583,-0.120781,0.014425,-0.222037,0
0.786398,-5.517254,0.532875,-1.073148,-0.277222,-0.068487,-0.222645,-0.573783,-0.146,0.166888,-0.500224,0
-0.322227,-1.280878,0.524912,-0.715606,0.75962,0.333887,1.021636,0.162286,-0.093695,-0.427448,0.648424,0
-0.06577,0.753048,1.243412,0.793778,0.490107,0.106947,1.059991,-0.824342,1.590682,-0.86905,-0.142404,0
2.167415,-1.864749,0.523427,1.270385,0.309183,-0.240999,0.908572,2.191302,0.433344,0.370566,-0.527781,0
-0.156487,-0.677772,-2.130361,-0.190575,0.770548,0.439119,0.283018,0.182245,-0.617348,-1.598481,0.078658,0
-0.902855,0.702072,0.928099,-0.711867,0.494939,0.327261,0.580726,0.211901,0.005207,0.330328,-0.226491,0
-0.949617,1.082353,0.575308,-0.590522,0.549904,0.447116,0.307123,0.29496,-0.054186,0.102947,-0.234251,0
0.444971,-0.623288,0.423276,0.937871,0.471052,0.017034,0.867884,0.189435,-1.215171,0.365882,1.788943,0
-0.506669,-0.654024,0.723419,-0.738304,0.632107,0.285698,0.960322,0.151892,-0.0884,-0.007724,0.129347,0
-0.320156,-1.237973,-4.712069,-0.175683,1.224064,0.929073,0.024152,-0.083615,2.464633,1.316349,1.383586,0
2.574606,1.095912,0.815849,0.42263,-1.973304,-1.741971,-0.103683,5.495058,0.750308,0.795266,0.304012,0
-0.970436,0.639433,0.430533,-0.936615,-0.894361,-0.308937,-0.67812,-0.026329,0.531623,0.367942,0.097793,0
-0.134057,1.651459,-1.19702,0.878457,0.13431,-0.015191,0.135135,0.149839,-1.255129,0.343473,-0.179582,0
0.251509,-3.098041,0.271058,-0.528206,1.366315,0.947338,0.481793,0.261487,-0.177046,-0.90476,1.032121,0
-0.37633,0.17105,-2.614657,-0.123261,0.621865,0.403695,0.060527,0.132353,-0.469634,-1.108365,-0.54338,0
2.811817,-2.292616,-0.69273,1.711896,0.723899,0.082059,0.865149,-0.500895,-0.865376,-1.016841,0.905587,0
0.73072,1.094183,0.180823,2.298883,0.150261,-0.191513,0.549665,-0.597634,-0.629792,-0.399641,0.084103,0
-0.740606,0.856182,-2.969196,-0.203926,0.621973,0.497827,-0.032613,0.061095,0.720121,0.357458,-0.322348,0
1.181962,1.959867,0.989535,1.913719,0.20512,-0.111631,0.762872,-0.977663,1.020971,-0.296846,-0.162203,0
-1.031081,1.578574,-0.345492,-0.526423,0.358968,0.21247,0.454747,0.226986,-0.01774,-0.065992,-0.252986,0
-0.445529,0.117992,-2.08435,-0.243087,0.61222,0.395858,0.190685,0.107896,-0.245354,-0.607567,-0.549986,0
0.100366,-2.692682,0.108591,-0.670899,1.059767,0.470493,1.183369,0.184692,-0.060183,-1.046007,1.514697,0
4.81286,1.18925,0.538615,0.513053,-1.966424,-1.687823,-0.299515,4.565011,0.546814,0.70555,-0.42144,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
-1.039085,0.899339,1.018728,-0.995081,-0.960924,-0.413219,-0.496354,0.066085,0.244005,-0.101305,0.380787,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.718682,0.291484,0.446825,-0.604506,0.629672,0.413369,0.539024,0.265353,-0.118658,-0.169012,0.048588,0
1.681951,0.248436,0.3999,1.065957,0.249935,-0.06728,0.643555,-0.379671,-1.015175,0.630189,-0.223827,0
-0.717529,0.049277,1.009689,-0.694373,0.622461,0.448303,0.51207,0.197273,-0.072834,0.326775,-0.33077,0
-0.512237,0.494576,-1.912325,-0.218891,0.537807,0.340901,0.154322,0.162199,-0.542554,-0.966495,-0.63444,0
0.184738,-3.476643,0.111732,-0.981613,-0.335528,-0.107354,-0.213938,-0.240305,0.381966,-0.335829,0.94494,0
0.091459,1.738591,0.770798,2.060579,0.094272,-0.200074,0.684545,-0.613402,0.064636,0.37802,0.422302,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.51759,-0.2957,0.513484,-0.606071,0.662306,0.4508,0.463676,0.173398,-0.352407,-0.088788,-0.466957,0
-1.095721,1.377367,0.708194,-0.716351,0.374274,0.174964,0.755543,0.264339,0.127767,0.148256,0.179496,0
0.361604,0.746865,-1.003338,1.795903,-1.155557,-0.678887,-0.986548,-0.664214,-0.463761,-0.104352,0.403029,0
-0.353763,-0.250526,-1.955454,-0.468503,-0.784795,-0.297468,-0.996786,-0.054691,-0.462877,-1.501336,-0.21488,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.462075,-0.258157,-4.953971,-0.249951,-0.493701,0.10551,-1.558425,-0.287372,1.661538,0.515002,0.159212,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
0.218763,-1.134949,1.446946,0.333493,0.562488,0.173476,1.094393,-0.835064,0.946099,0.066969,-1.274112,0
-0.435481,0.258775,-1.237958,-0.226873,0.659109,0.461214,0.076011,0.278967,-0.859374,-1.428334,-0.416886,0
-0.305436,-0.033653,-1.852596,-0.144876,0.718689,0.511041,-0.014382,0.235888,-0.827751,-1.492108,-0.476327,0
-0.813645,0.408759,0.827148,-0.735613,0.475403,0.204124,0.861058,0.209443,-0.066705,-0.02667,0.141911,0
0.87154,1.04706,2.243245,2.147485,-0.261456,0.507659,-1.930974,-1.034718,1.800082,-0.737616,0.1951,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
-0.472086,-0.039825,0.550615,-0.26017,0.509062,0.264745,0.639827,0.111344,-0.327121,0.532932,-0.014803,0
-0.310333,-0.153501,-1.907098,-0.227905,0.62904,0.36427,0.254557,0.148077,-0.654023,-1.216479,-0.452193,0
-0.816875,0.132586,0.601033,-0.98332,-0.917675,-0.412598,-0.441336,-0.067555,0.303304,0.144222,0.079638,0
0.526521,0.528978,0.088095,2.265205,0.304163,-0.057618,0.60079,-0.687508,-0.015979,0.285819,0.499769,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.590103,0.6577,-2.453487,-0.189478,0.558452,0.405207,0.032902,0.104853,-0.081849,-0.403861,-0.690473,0
-0.892607,0.312901,0.718364,-0.990212,-0.88027,-0.351479,-0.504465,-0.021884,0.435951,0.203542,0.28015,0
0.819128,-1.322737,0.837762,1.726533,0.491701,0.019588,0.944266,-0.845373,0.130828,0.374241,0.071128,0
-0.816428,0.547346,0.590707,-0.674415,0.426629,0.23116,0.647886,0.149785,-0.169163,0.19974,-0.498596,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
0.807442,-0.514005,1.360866,2.081874,-1.043536,-0.693956,-0.384239,-1.293522,0.745452,0.631979,0.160633,0
0.913039,1.839107,1.11922,0.66941,0.425957,0.137118,0.873751,-1.349157,1.515393,-1.220298,-0.511302,0
-0.855486,0.490775,0.245193,-0.890686,-0.924697,-0.405794,-0.558976,-0.003346,0.173876,-0.274466,0.215791,0
-0.004585,0.212696,-0.055916,0.781885,-1.180832,-0.683649,-0.779182,-0.202209,-1.192236,0.832914,0.581866,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.113592,-1.761384,0.211285,-0.637846,0.585278,0.322597,0.599499,-0.161299,-0.576256,0.422485,-1.629877,0
-0.886939,0.646372,0.493611,-0.921745,-0.991452,-0.456486,-0.540073,-0.011067,0.020469,-0.281426,0.012867,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.981763,1.101969,0.757586,-0.692182,0.404902,0.221541,0.668242,0.24252,-0.08196,0.091875,-0.138336,0
-0.811577,0.360997,-0.494031,-0.813655,-0.838164,-0.324009,-0.659993,-0.029949,0.496042,-0.153608,0.425057,0
1.117051,-1.869,0.684902,1.295217,-0.872774,-0.631864,-0.29072,-0.788915,-0.221369,0.256034,0.955551,0
-0.709217,0.294322,-1.643971,-0.639005,-0.784241,-0.239432,-0.926457,-0.084524,0.581844,-0.190114,0.19773,0
0.072287,0.685798,-0.124985,0.763892,0.15913,-0.079966,0.451795,0.082919,-1.43579,0.493336,-0.046821,0
-0.93733,1.186354,0.121574,-0.584306,0.375946,0.200567,0.561288,0.217896,-0.193978,-0.104773,-0.348798,0
-1.106151,1.466386,0.943983,-0.670143,0.474943,0.341853,0.503851,0.347912,0.030462,0.042049,0.154835,0
0.317152,-4.043175,0.153612,-1.040287,-0.378782,-0.131437,-0.160323,-0.420092,0.434142,0.483583,0.021259,0
0.834756,-5.703735,0.178102,-1.052279,-0.221763,-0.085598,-0.05803,-0.547931,0.028311,0.076769,-0.112077,0
-0.734813,0.039362,0.684366,-0.966019,-0.899416,-0.377683,-0.52614,-0.06408,0.06145,-0.032867,-0.119536,0
0.216366,1.369873,-0.721807,0.696326,0.182012,-0.000023,0.266107,0.158961,-1.243031,0.36591,-0.097307,0
-0.856876,0.619256,1.017612,-0.739375,-0.465865,0.301798,-1.517426,0.28814,0.073746,-0.407252,0.28737,0
-1.09369,1.486873,0.704857,-0.690637,0.340827,0.148742,0.725624,0.277255,-0.054471,-0.04197,0.058445,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-0.986797,1.032713,0.341509,-0.91336,-1.008726,-0.451815,-0.58486,0.014493,0.154736,-0.242851,0.163338,0
-0.806159,0.521063,0.592401,-0.672397,0.441425,0.247245,0.643361,0.153801,-0.16108,0.241174,-0.530835,0
-0.998854,1.406636,0.110696,-0.575255,0.360891,0.194642,0.542726,0.246984,-0.177254,-0.170484,-0.25027,0
0.749869,-0.10435,-0.155869,1.336144,0.382465,0.02004,0.626148,-0.501736,-0.464495,-0.052386,-0.02956,0
1.232545,0.75647,1.063575,1.606791,0.369355,0.010682,0.781896,-0.766635,0.575814,-0.330152,-0.24748,0
0.591692,0.04078,-0.33058,0.475045,0.44891,0.1622,0.533834,-0.359782,-0.457772,0.099839,-0.237795,0
-0.841737,0.951627,0.041585,-0.552183,0.399831,0.215378,0.528981,0.207697,-0.349054,-0.27298,-0.455808,0
1.074495,2.082822,0.943522,2.723459,0.066058,-0.28094,0.777393,-1.153716,0.857385,-0.249032,-0.065588,0
-0.761596,0.928938,-0.806187,-0.413367,0.458933,0.278021,0.359569,0.207625,-0.328399,-0.509765,-0.420804,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
0.18944,-3.474516,0.659447,-1.049864,-0.464404,-0.227077,-0.070873,-0.283375,0.053828,-0.12887,0.24405,0
-0.355869,-1.169515,-0.216189,-0.855612,-0.679414,-0.27017,-0.473112,-0.117014,0.16122,-0.278068,0.163518,0
-0.616064,-0.025994,-0.702497,-0.536754,0.632107,0.373001,0.580227,0.12258,0.274982,0.173109,0.003536,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.608495,1.163422,0.214009,1.794971,-1.198181,-0.772727,-0.633227,-1.074082,0.494915,-1.007612,-0.306276,0
0.922711,-6.048627,0.413773,-1.060599,-0.204368,-0.068929,-0.038163,-0.56975,-0.117229,0.19196,-0.462967,0
0.380861,-1.535289,0.040503,0.704109,0.440441,0.079251,0.671272,-0.129724,-1.328358,1.003565,-0.175774,0
-0.967529,1.066924,0.725924,-0.652092,0.492827,0.317982,0.565694,0.300632,-0.058792,-0.049148,0.061546,0
1.214171,-2.001622,0.967752,1.591551,0.51287,0.122139,0.677671,-0.694244,-0.581251,1.269222,-0.512404,0
-0.250852,-1.879053,0.616514,-1.011231,-0.69115,-0.299897,-0.317296,-0.230391,0.125176,0.179073,-0.180899,0
-0.400947,-1.002469,0.584019,-0.706556,0.659701,0.353139,0.792249,0.067134,-0.132668,0.216334,-0.33142,0
0.012274,0.238543,0.140225,1.053292,0.298487,-0.037716,0.625762,0.140338,-1.419466,0.502934,1.115387,0
0.454625,1.082341,0.18261,2.066439,0.23621,-0.093749,0.615982,-0.839169,0.192764,-0.338473,-0.161575,0
1.258072,0.170278,0.582827,1.876356,0.296531,-0.010569,0.471272,-0.643211,-0.693045,0.258412,-0.372222,0
-0.451837,-0.792691,0.461343,-0.693905,0.73815,0.320985,1.004399,0.239291,-0.04398,-0.626139,0.961432,0
-0.229074,1.534232,-1.013909,1.198747,0.081599,-0.086284,0.155868,0.108466,-1.632821,0.406724,0.007222,0
-0.618419,0.252933,-1.457436,-0.39725,0.64316,0.395474,0.400525,0.157267,0.223395,-0.271232,0.175293,0
13.211721,1.967295,-0.662985,-1.991399,0.788631,0.496613,0.526624,-2.068439,-0.965313,-0.824714,-0.756916,0
-0.948648,1.264229,-0.504463,-0.493935,0.467134,0.324209,0.356563,0.224072,0.096965,0.02122,-0.201879,0
-0.820616,0.442866,0.689914,-0.719208,0.507499,0.227787,0.860397,0.233193,0.020043,-0.059622,0.313612,0
0.02127,-2.479326,0.542244,-0.727238,0.834367,0.425966,0.940161,-0.037989,-0.240532,0.217393,-0.441294,0
-0.048011,1.044772,0.75901,0.417504,0.476105,0.162479,0.873325,-0.543964,1.323226,-0.561017,-0.192226,0
-0.008178,-2.637873,0.293691,-0.97334,-0.579203,-0.240412,-0.312195,-0.282464,0.075185,0.02574,-0.140822,0
0.08534,-2.919933,0.093502,-0.869086,-0.149191,0.04746,-0.306616,0.076799,0.306063,-1.433587,2.215312,0
-0.639164,-0.093113,0.353847,-0.675843,0.615007,0.326079,0.777042,0.18415,0.050299,0.010252,0.194078,0
-0.909963,0.415911,1.023019,-1.030729,-0.974238,-0.471892,-0.362512,-0.01579,0.186903,-0.018998,0.210206,0
2.253421,-3.556539,0.912497,1.020098,0.720561,0.205405,0.948763,-0.911175,-0.330419,0.92824,-0.991285,0
1.43612,1.85007,-0.413212,0.399971,-0.142024,-0.449923,0.603439,2.733563,0.400127,-0.053369,-0.683962,0
-0.803934,0.08167,0.913308,-0.978371,-0.808865,-0.311562,-0.490806,0.041244,0.233384,-0.215179,0.521597,0
-0.597657,-0.493014,0.336469,-0.927014,-0.782014,-0.34441,-0.430672,-0.046505,0.177466,-0.339121,0.422083,0
-0.529139,-0.674649,0.714308,-0.759596,0.570359,0.271448,0.879492,0.051999,-0.010932,0.426823,-0.329208,0
0.31206,1.510845,0.737142,0.364688,0.193933,-0.03002,0.639892,0.235415,-0.780208,0.897499,0.578035,0
-0.221784,0.767438,0.272895,0.115035,0.379318,0.174985,0.476605,0.194327,-0.684282,0.433534,0.066226,0
1.407884,-3.257869,0.321863,0.837385,0.789502,0.365588,0.529244,-0.219746,-1.718339,1.03284,0.115198,0
0.702666,0.631818,-2.007947,1.770312,0.329771,0.042069,0.122287,-0.429833,-0.775023,-0.846928,-0.434667,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.615048,-5.112492,0.80358,-1.099231,-0.350507,-0.100484,-0.172562,-0.549982,-0.024968,0.648946,-0.844012,0
-0.391263,-0.874939,1.548588,-0.290409,1.690228,1.927766,-1.373692,0.644229,-0.043002,0.211562,-0.247378,0
-0.750658,0.500742,2.01186,-0.110805,1.916581,2.451267,-2.334306,0.958271,-0.009773,0.201582,-0.27398,0
-0.85896,0.672872,0.668525,-0.79834,1.697286,-1.435767,0.164157,0.117055,-0.202863,-0.052602,-0.233531,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.624745,0.946543,0.254307,2.616623,0.206428,-0.165296,0.691259,-0.972213,0.393624,0.212571,0.245678,0
-0.29281,-0.084738,-1.780687,-0.182766,0.635364,0.378715,0.179918,0.208026,-0.93811,-1.612186,-0.474486,0
-0.936455,0.903622,0.516955,-0.685681,0.432459,0.216936,0.72749,0.218091,0.050146,0.141751,-0.007301,0
-0.728283,0.184432,-0.084211,-0.840965,-0.935585,-0.405264,-0.644054,-0.089432,0.041933,-0.213366,-0.24326,0
0.532935,-3.026228,-2.556505,-0.366445,-0.501789,-0.177993,-0.982204,-0.283445,-1.089019,-2.17498,-0.631568,0
-0.866052,0.382447,-0.191444,-0.885459,-0.920922,-0.354063,-0.668394,-0.126201,0.574643,0.482037,-0.168434,0
0.932329,-1.032575,2.201927,1.886122,1.818362,2.059606,-1.788251,-0.055698,0.383762,0.190872,-0.292872,0
0.091052,1.196204,-0.398241,1.487194,-1.247046,-0.746372,-0.842287,-0.636039,-0.307629,-0.015168,0.205782,0
0.843515,-0.159683,-5.332454,2.851239,0.762311,0.477868,-0.382164,-0.989282,1.845239,1.311855,0.67761,0
-0.905077,0.458895,0.550516,-0.9698,-0.934011,-0.419491,-0.457182,-0.022256,0.350379,0.059782,0.248919,0
0.079121,1.220198,1.51453,1.132815,0.42795,0.045922,1.090966,-1.087728,1.923797,-1.117445,-0.292049,0
0.926515,0.312466,1.213835,2.300513,0.194427,-0.182384,0.858848,-1.044726,0.391173,0.662874,-0.402935,0
-0.803909,0.863366,0.018426,-0.549523,0.428114,0.210994,0.587049,0.234656,-0.383607,-0.476807,-0.236445,0
-0.566227,-0.270806,-0.622107,-0.562628,0.690324,0.390642,0.656121,0.138045,0.338787,0.05336,0.346001,0
-0.102446,1.785086,-0.186505,0.495674,0.159542,0.000825,0.365572,0.099289,-1.041547,0.635215,0.287775,0
-1.070103,1.58376,-0.354679,-0.546749,0.381245,0.237529,0.463684,0.221214,0.189402,0.148191,-0.134174,0
-1.002891,0.758212,0.203971,-0.933008,-0.910576,-0.367086,-0.565595,-0.006352,0.632255,0.207536,0.450417,0
-0.331735,0.911709,-1.990118,0.634974,-1.079699,-0.500463,-1.160486,-0.167105,-0.346407,0.614441,0.472369,0
-0.807328,0.445,0.439377,-0.913261,-0.91018,-0.386321,-0.577506,0.004147,0.029178,-0.382292,0.17451,0
0.280402,0.305268,1.233088,1.57353,-1.019018,-0.548761,-0.658531,-0.890377,0.597788,0.660758,0.364137,0
1.026372,0.549559,1.438099,2.356389,-1.08019,-0.716761,-0.477674,-1.221779,0.688527,-0.18036,0.65344,0
-0.406377,-1.148196,-0.066461,-0.824057,-0.451327,0.036441,-0.824572,-0.011952,0.494791,-0.178964,0.671671,0
0.5499,-0.049145,-3.080077,1.813194,-0.893039,-0.441515,-1.233712,-0.792108,0.348492,0.052278,0.492166,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.297742,1.689002,1.319982,0.38207,0.327841,0.039932,0.9477,-0.467858,1.158537,-0.647929,-0.237844,0
-0.339323,-0.917405,0.324021,-0.560323,0.735649,0.512242,0.385574,0.111936,-0.430948,-0.088493,-0.697837,0
-0.843623,0.584228,0.692052,-0.865423,2.425936,-2.323225,-0.144282,0.071912,-0.188066,-0.041153,-0.228164,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.054851,1.236927,-0.273189,1.372247,0.415986,0.121169,0.592278,-0.89631,1.409891,-0.666644,-0.502359,0
-0.722378,0.379125,-0.127576,-0.796592,-1.006759,-0.435659,-0.747676,-0.102582,-0.250278,-0.32112,-0.71715,0
-1.000581,0.943851,-0.608352,-0.611659,0.544814,0.366443,0.537125,0.13867,0.913391,0.920791,0.234974,0
0.10906,-0.106183,-3.4827,0.88332,0.588008,0.340034,-0.119577,0.011336,-0.746375,-0.277761,0.112022,0
0.352882,1.822615,1.141533,2.095725,0.069946,-0.228399,0.714915,-0.550958,-0.079238,0.368615,0.468177,0
-0.458854,0.669389,0.481743,-0.764046,0.479887,0.216763,0.777628,0.230433,-0.224378,-0.359173,0.137602,0
-0.124489,-1.190388,-2.610634,-0.26854,0.915397,0.585859,0.29956,0.036992,0.332519,-0.376306,0.228331,0
-0.127551,-2.528894,0.683859,-1.061818,-0.663302,-0.261782,-0.399845,-0.379133,0.243403,0.508707,-0.376325,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-0.429019,-0.416622,-0.990908,-0.65588,-0.764622,-0.322721,-0.719211,-0.026487,-0.244521,-1.209458,0.226593,0
0.829333,-3.183884,0.382587,0.652991,-0.683833,-0.403065,-0.485546,-0.350277,-1.201003,0.846605,0.749214,0
2.593316,0.024153,0.000814,0.865769,-1.137687,-0.757065,-0.883058,2.108721,0.396739,-0.625555,-0.291207,0
-0.827153,0.571355,0.652175,-0.781375,1.52549,-1.196764,0.255422,0.12174,-0.211853,-0.060089,-0.232691,0
1.022301,0.26943,-0.406371,2.387989,0.292493,-0.138872,0.576096,-0.613925,-0.747667,-0.92076,0.390288,0
1.423889,-0.382145,-0.451198,-0.209314,-1.222385,-0.95181,-0.378364,2.717628,0.290406,-0.550257,0.375845,0
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
0.552531,1.250889,0.259242,0.41162,-1.150163,-0.599034,-0.781924,-0.475507,-0.338069,0.162092,0.106115,0
1.180182,1.622905,-0.469722,1.04112,0.130964,-0.03052,0.095979,0.301338,-1.846551,0.195132,-0.238494,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.363371,-1.02583,1.369486,-0.430841,1.306306,1.439371,-0.822528,0.360787,-0.184934,0.636849,-1.046945,0
-0.850399,0.635752,0.671877,-0.812349,1.851316,-1.618899,0.10174,0.106618,-0.200561,-0.050901,-0.23208,0
-1.086328,1.04365,-6.826317,-0.032493,1.045069,1.092998,-0.710606,-0.281487,4.33976,3.982377,0.540684,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.174255,-0.682734,-1.644086,-0.257563,0.714235,0.375644,0.396369,0.180912,-0.767523,-1.55931,-0.080649,0
-0.869046,0.882948,-1.667467,-0.623302,-0.917068,-0.272994,-1.092775,-0.129867,0.565533,0.214888,-0.452248,0
5.273033,0.507337,2.309894,1.94231,-0.851272,-0.304999,-1.399987,1.375099,1.614109,0.317746,-0.757084,0
-0.236362,1.438601,-0.877826,0.267808,0.253619,0.103528,0.199445,0.188016,-1.104711,-0.269586,-0.483154,0
0.771106,0.211622,0.736698,2.137988,0.351023,0.024617,0.493745,-0.750583,-0.493836,0.14151,0.147336,0
0.153996,-3.267835,0.337413,-0.992352,-0.454821,-0.198036,-0.180661,-0.26435,0.104978,-0.233437,0.338047,0
-0.043533,-1.654442,-0.805988,-0.459628,0.892668,0.42201,0.793706,0.195206,-0.402677,-1.383915,0.833621,0
-0.222719,-1.883895,0.485545,-0.982134,-0.70549,-0.311657,-0.345189,-0.239596,0.030005,0.092376,-0.303972,0
0.892581,-6.039763,-0.054518,-1.034004,-0.173754,-0.027384,-0.092803,-0.612565,0.240588,0.540227,-0.39733,0
-0.002836,-0.113531,0.840519,0.576011,-1.178464,-0.667122,-0.673978,-0.281491,-1.046557,1.3841,0.476835,0
-0.178078,-1.619972,0.05283,-0.645655,1.070645,0.200193,0.981102,0.244578,-0.109749,-1.192822,1.496808,0
-0.690113,-0.135149,0.573401,-0.901921,-0.859255,-0.290874,-0.740575,-0.090296,0.005764,0.036008,-0.43202,0
0.43282,1.374217,0.542931,1.543451,-1.173767,-0.726648,-0.532804,-1.111365,1.120872,-0.328543,-0.036642,0
2.499254,-0.00714,0.406165,1.167326,0.019402,-0.499738,0.994945,2.266351,0.300947,-0.061541,-0.22895,0
-0.662265,-0.114376,0.389214,-0.690801,0.641008,0.305596,0.880954,0.22893,0.138981,-0.212879,0.684569,0
0.4769,-1.240672,0.834619,0.180716,1.011309,0.78623,0.170854,-0.31766,0.416428,-0.508601,-0.797556,0
-0.476592,-0.321625,-1.131859,-0.466706,0.677132,0.409877,0.500424,0.087634,0.179164,0.043406,-0.151295,0
-0.587216,-0.401532,0.697378,-0.742743,0.489582,0.238232,0.796327,0.025127,-0.11483,0.548036,-0.736062,0
0.167524,1.172903,1.29207,0.907706,0.576005,0.395726,0.349385,-0.47035,0.75901,-0.320874,-0.227738,0
-1.108109,1.530934,-0.191265,-0.614042,0.408453,0.254582,0.539819,0.210469,0.446501,0.431825,0.081166,0
0.805512,-2.928044,0.000071,0.679195,-0.823157,-0.530548,-0.482399,-0.434347,-1.295409,0.883086,0.390495,0
0.197547,0.575416,0.523438,1.325392,-1.147449,-0.712013,-0.557433,-0.907212,0.346151,-0.27448,-0.134965,0
-0.720259,0.526829,-1.694644,-0.385524,0.620693,0.439413,0.268964,0.109768,0.50659,0.286223,-0.127572,0
-0.942926,1.367139,-0.500263,-0.741402,-1.061298,-0.450095,-0.859773,-0.001402,-0.14477,-0.60816,-0.292491,0
-1.046523,1.145894,-0.422964,-0.59716,0.554372,0.403202,0.453305,0.196007,0.806499,0.756737,0.276585,0
