@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,1,0.001638,0.002457,1221,0,21,52,0.5,2083.916667,1497,0
1,0,0.001135,0.000756,2644,1,2,6,1,969.166667,1616,0
1,0,0.240132,0.246711,304,0,2,0,1,35.072727,48,0
1,0,0.031153,0.018692,321,1,17,307,1,3.666667,1,0
1,0,0,0,94,0,2,14,1,979.483333,166,0
1,0,0.001614,0.000807,1239,1,52,7,1,454,89,0
1,0,0.002247,0.006742,445,0,54,5,1,880.333333,42,0
1,0,0.026667,0,75,1,1,0,1,455.166667,860,0
1,1,0.000777,0,2574.8,0,133,354,0.8,3350.210714,6292,0
1,0,0.002278,0,439,1,3,7,1,538.5,725,0
1,0,0.022253,0.000695,1438,1,10,13,1,255.483333,1,0
1,0.730924,0.021364,0.013969,243.4,1,12,1220,1,446,65,0
1,0,0,0,0,1,9,1203,1,2627.019048,179,0
1,0,0.001916,0.001916,1044,1,42,25,1,1351.5,3682,0
1,0.543564,0.044944,0,89,1,14,310,1,211.616667,434,0
1,0.490124,0.081633,0.020408,147,1,3,325,1,258.3,554,0
1,0,0,0,101,0,1,0,0.5,591,251,0
2,1,0.049383,0,283.5,1,20,0,0.166667,697.083333,587,0
1,0,0.113208,0.012579,159,1,12,845,1,689.833333,328,0
1,0,0.003096,0.003096,323,1,23,0,1,2322.033333,2714,0
1,0,0,0,0,0,1,0,1,367,313,0
1,0.442571,0.068136,0.03006,499,1,17,4,0.5,560.866667,108,0
2,1,0.102564,0.035897,195,1,5,394,0.5,996,1005,0
1,0,0.029412,0.029412,34,1,2,130,1,601.955159,237,0
1,0,0.022594,0.011715,1195,0,11,6,1,104,101,0
1,0,0.006404,0.000493,2030,0,19,2,1,165.5,33,0
1,0,0.002928,0.001464,683,1,6,0,1,746.416667,2,0
1,0,0.000393,0.000393,2547,0,21,58,1,44,3,0
1,0,0.008009,0,2622,1,5,26,1,1512.7,3303,0
1,0,0.006579,0.019737,152,0,12,2,1,1285.258333,3341,0
1,0.445811,0.038117,0.028005,857,1,129,0,0.333333,10.766667,7,0
1,0,0.000646,0.001291,3098,1,44,6,1,1171.952381,191,0
1,0,0.041667,0.041667,600,1,15,0,1,679.300794,1043,0
1,0,0.029613,0.006834,439,0,2,2,1,46,41,0
1,0,0.058496,0.02507,359,1,3,193,1,394,540,0
1,0,1.836207,0,116,0,1,0,1,1128.85,123,0
2,0.658472,0.152344,0.085938,256,1,15,52,0.25,1194.5,350,0
2,1,0.001071,0.001071,2802,0,64,2,0.5,2303,1893,0
1,1,0.00044,0,4543,0,33,2,0.5,1707,39,0
1,0,0,0,0,0,1,0,1,478.033333,277,0
1,0,0,0,0,0,1,0,1,2378.033333,98,0
1,0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,451.85,171,0
1,0.628502,0.078466,0.16565,286.75,1,65,246,0.5,63,13,0
1,0.730186,0.020171,0,322.25,1,50,825,1,352,32,0
1,0,0.002037,0.002037,982,0,5,0,1,1236.833333,485,0
4,0.734011,0.002345,0.002239,1563.333333,1,97,1409,1,3191.8,702,0
1,0.745282,0.476563,0.754687,80,1,33,385,0.75,826.5,586,0
1,0,0.075975,0.073922,487,0,14,15,1,638.833333,90,0
1,0,0.00905,0.004525,442,1,28,308,1,1165.572619,148,0
1,0,0.024969,0.001248,801,1,47,5,1,1548.366667,194,0
1,0.804252,0.612903,0,93,1,12,1111,1,148,2,0
1,0,0.003403,0.002268,2645,1,56,3,1,1314.666667,393,0
1,0,0.075472,0.006289,159,1,12,1987,1,658,301,0
1,0.228538,0.013103,0.002978,839.5,0,52,165,1,209.866667,53,0
1,0,0.007042,0,426,0,43,22,1,153.75,188,0
1,0,0.003413,0.003413,293,1,36,471,1,253.15,18,0
1,0.506682,0.000165,0.002797,2025.666667,1,2,53,1,438.75,694,0
1,0,0,0.0125,80,0,10,3,1,1295,100,0
1,0,0.043478,0.10766,483,1,25,332,1,113.833333,1,0
1,1,0.002982,0,2683,1,47,10,0.5,919,307,0
1,0,0,0,5,0,2,0,1,4354.666667,77,0
1,0,0,0,192.888889,0,1,0,0.111111,295.333333,230,0
1,0,0,0,0,1,4,298,1,429.916667,569,0
1,0.650153,0.057256,0.009872,337.666667,1,24,47,0.666667,763.333333,922,0
1,0,0.010152,0.010152,591,0,12,25,1,418.833333,305,0
1,0,0.014599,0,137,0,1,0,1,768.671429,26,0
1,0,0.006265,0.000696,2873,1,64,7,1,2784.737013,3221,0
1,0,0,0,0,0,5,1351,1,880.666667,1064,0
1,0.60516,0.273743,0.51676,119.333333,1,25,265,0.666667,40.5,10,0
1,0,0.003284,0.002053,2436,1,22,4,1,503.333333,409,0
2,1,0.166667,0.111111,18,0,1,2,0.5,781.969048,56,0
1,0,0.047872,0,564,1,17,84,1,461.666667,1,0
1,0,0.026211,0,1755,1,32,31,1,8168,2487,0
1,0,0.000907,0.000907,2205,1,9,51,1,31.5,34,0
1,0,0.005812,0.00083,2409,1,79,419,1,3312.066667,11,0
1,0,0.001528,0.000306,3272,1,83,40,1,587.666667,978,0
1,0,0.004147,0.006912,3617,0,62,113,1,127.287302,87,0
1,1,0.001832,0.000305,3275,1,61,0,0.5,585.534524,203,0
1,0.208181,0.000325,0.009601,3072.5,1,107,148,1,3398.675,6139,0
1,0.918296,0.002549,0.002549,588.5,1,5,665,1,659.5,523,0
1,0,0.853556,0.016736,239,1,5,9,1,219,207,0
1,0,0.013464,0.011645,2748,1,27,0,1,678.014286,1734,0
1,0,0.011583,0.007722,777,1,22,120,1,689.85,37,0
2,0.715674,0.00428,0.006549,2154.555556,0,136,5376,0.777778,789.116667,1320,0
1,0,0.076923,0.076923,26,1,10,0,1,754.860692,1250,0
1,0,0.018405,0.015337,326,1,5,83,1,1636.333333,1515,0
1,0,0.058989,0.005618,356,1,28,3,1,1384.066667,3729,0
1,0,0.164521,0.158798,699,1,27,12,1,234,232,0
1,0,0.007431,0,942,0,27,56,1,783.136472,2009,0
1,0.991992,0.04039,0.012535,359,0,2,0,0.5,1472.916667,117,0
1,0,0.012758,0.012758,1646,0,6,26,1,162.5,184,0
1,0,0.016981,0.006604,1060,1,1,0,1,183.833333,320,0
1,0.999855,0.070386,0.034311,272.399039,0,10,355476,0.254808,10921.95952,1351,0
1,0.868511,0.004499,0.002508,1807.733333,1,35,9356,0.733333,1108,1129,0
1,0.77935,0.000104,0.002609,4790.5,0,159,72,1,1434.166667,391,0
1,0.829703,0.097264,0.095745,219.333333,1,6,0,0.666667,684.594444,751,0
1,0,0.054614,0.013183,531,1,10,33,1,229.716667,10,0
1,1,0.065491,0.188917,794,0,1,4,0.5,1056.930952,44,0
1,0,0.005752,0,2608,1,31,3,1,4,1,0
1,0,0,0,83,0,6,202,1,1579.469048,344,0
1,0.776079,0.227485,0.25575,732.857143,1,38,374,1,548.916667,743,0
1,0.996792,0.003024,0.0011,1819,0,1,2,0.5,981.805159,1704,0
1,0,0.048301,0.020572,1118,1,3,252,1,2088.816667,240,0
1,0,0.009862,0.003945,507,0,12,553,1,154.916667,164,0
1,1,0.021739,0.021739,46,0,6,0,0.5,2160.45,238,0
1,0,0.088235,0.147059,68,0,1,0,1,1010.4,183,0
1,0,1.823105,0,277,0,1,0,1,1381.666667,5,0
2,0.873876,0.013012,0.015463,589.222222,1,106,647,0.666667,840.083333,1230,0
2,0.83266,0.056507,0.056507,125.142857,0,7,505,0.357143,189,182,0
1,0,0.005959,0.009535,839,1,11,19,1,207.5,2,0
1,0,0.000311,0,3218,1,66,1,1,40,3,0
1,0,0.046763,0.02518,556,1,20,129,1,263.25,22,0
1,0,0.39413,0.046122,477,1,3,146,1,728.5,2,0
1,0.503258,0.014159,0.00177,282.5,1,6,95,1,8,6,0
1,0.999951,0.458462,0,81.25,0,3,371,0.75,362.52381,443,0
1,0,0,0.00048,2084,1,13,0,1,774.433333,2220,0
1,0,0,0.2,15,1,4,362,1,445.166667,423,0
1,0.666927,0.016559,0.016329,1087,0,65,102,0.5,135,17,0
1,0,0.037296,0.020979,429,0,55,20,1,3311.583333,3621,0
1,0,0,0.002725,367,1,3,253,1,1066.833333,25,0
1,0,0.005656,0,884,1,28,423,1,1571.833333,40,0
1,0.999842,0,0.054813,723.666667,1,35,243,0.666667,20.633333,6,0
1,0,0,0,625,0,43,34,1,3081.469048,160,0
1,0,0.347458,0.165254,236,1,3,1,1,285.5,2,0
1,0,0.007338,0,1499,1,20,406,1,556.333333,58,0
2,1,0.001064,0.000532,1880,1,50,28,0.5,63,4,0
1,0.187176,0.075221,0.002212,226,1,20,357,1,261.666667,413,0
2,1,0.029412,0.107843,102,0,2,2,0.5,1129.75,486,0
1,0,0,0,36,1,1,0,1,425,12,0
1,0.468996,0.037602,0.003049,492,1,14,9,1,310.166667,403,0
1,0.650022,0.084691,0.027687,614,1,24,274,1,341.5,7,0
1,0,0.000504,0.000504,1983,1,34,2,1,804,604,0
1,0.968956,2.557143,0,35,0,1,0,0.5,975.766667,1405,0
1,0,0,0.000235,4264,1,88,0,1,4022.05,3288,0
1,0.828056,0.040449,0.011236,222.5,1,19,427,1,1082.2,614,0
1,0.918296,0.005693,0.005693,263.5,0,9,1570,1,46.061905,115,0
20,0.807416,0.021963,0.023048,728.263441,0,248,20913,0.655914,2611.333333,3883,0
1,0,0.05,0.05,40,0,5,326,1,997.760714,2456,0
2,1,0.018577,0.002266,2207,1,26,27,0.333333,483.35,470,0
1,0,0,592,0,0,2,0,1,698.833333,329,0
1,0,0.001361,0.001361,1470,1,9,6,1,871.35,1969,0
1,0.783777,0.009264,0.018527,1079.5,1,52,112,1,2351.980952,2156,0
1,1,0.000348,0,2873.5,1,92,0,0.5,1363.75,78,0
1,1,0.000897,0.000449,2229.5,1,36,657,1,22.5,9,0
1,0,0,0,0,0,1,0,1,2292.033333,12,0
1,0,0.000703,0,1423,1,5,79,1,35.666667,44,0
1,0,0.021576,0.008807,2271,1,36,23,1,1040.835817,2979,0
1,0,0.003112,0,964,1,40,878,1,264.5,8,0
1,0,0.009174,0.009174,218,1,10,56,1,698.383333,28,0
2,0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,723.75,203,0
1,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,1524.883333,1482,0
1,0.63875,0.01835,0.005072,837.875,1,146,212,0.75,1039.266667,1365,0
1,0,1.570513,0,156,1,2,0,1,141.65,141,0
1,0,0.072041,0.017153,583,1,13,133,1,964.928571,622,0
1,0,0,0,521.75,0,9,778,1,10697.46905,306,0
2,1,0.003472,0.003472,864,0,7,4,0.5,1963.833333,31,0
1,0.098735,0.138211,0.100271,123,0,40,37,1,2294.166667,167,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0.944087,0.007853,0.009723,1337,0,58,161,1,2354,692,0
1,0,0.001125,0,3554,1,52,2,1,58,39,0
1,0,0.008532,0.005119,586,1,43,66,1,757.57381,77,0
2,0.898442,0.008263,0.006267,1789.285714,1,107,135,0.5,471.883333,539,0
1,0,0,0,9,1,1,0,1,352.010714,6,0
1,0.428027,0.163934,0.213115,20.333333,0,4,576,0.666667,288,214,0
1,0,0,0,0,0,1,0,1,1063.85,58,0
1,0,0.086207,0,116,1,6,821,1,1645.72619,2599,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0,0.110638,0.012766,235,1,8,49,1,1,1,0
1,0,0.139394,0.021212,330,1,6,10,1,221.166667,276,0
1,0,0.000901,0.000451,2219,1,31,378,1,1037.3,2516,0
1,0.652255,0.005772,0.000275,909.5,1,63,134,0.5,276,220,0
1,0,0.033882,0.009681,1033,1,24,24,1,294.283333,320,0
2,1,0.000385,0.000385,2597,0,36,0,0.5,1128.833333,317,0
1,0.361627,0.045732,0.186738,656,0,23,0,0.5,1491.85,129,0
1,0,0.004673,0,856,0,4,1,1,808.566667,1059,0
1,0.691413,0.047118,0.008521,399,0,25,182,0.8,123.666667,9,0
1,0,0.040991,0.013664,1171,1,63,19,1,361,16,0
2,0.875677,0.009321,0.004661,490.428571,0,30,0,0.095238,691.083333,581,0
1,0,0.001439,0.001439,1390,1,2,1,1,1569.833333,1377,0
1,0.742488,0,0.034358,276.5,0,3,15,1,358.52381,439,0
1,0,0.05,0.05,40,0,5,267,1,754.6,2085,0
2,0.852099,0.007929,0,1765.666667,1,61,1095,1,41,10,0
1,0.380947,0.06383,0,211.5,0,23,82,1,1016.583333,37,0
1,0,0.30303,0.090909,33,1,3,47,1,1216,97,0
1,0,0.00755,0.006711,1192,1,22,1,1,339.333333,33,0
2,0.467526,0.028025,0.013671,731.5,1,64,104,1,1173.642857,236,0
2,0.429013,0.011021,0.019166,521.75,0,11,499,0.75,5919.833333,3723,0
1,0,0.015228,0,394,1,18,3,1,64.833333,20,0
1,0,0.002119,0.002119,3775,1,16,196,1,267,55,0
1,0,0,0,0,0,1,0,1,194,206,0
1,0,0,0,0,0,1,0,1,1114.716667,853,0
1,0,0.017291,0.011527,694,0,47,27,1,108.5,85,0
9,0.985281,0.023457,0.000649,308.366667,1,81,1114,0.333333,97.15,220,0
1,0,0.007143,0.007143,140,1,11,643,1,356.966667,197,0
1,0,0.08,0,75,0,7,620,1,297,2,0
1,1,0.005206,0.002366,2113,1,26,6,0.5,146.333333,143,0
1,0,0.003807,0.005711,1576,0,37,0,1,196.75,127,0
1,0,0,0,0,0,1,0,1,157.333333,216,0
1,0.960964,0.001808,0.000452,553.25,0,43,672,1,2040.407143,2344,0
3,0.872639,0,0.006457,877.666667,1,75,332,1,2241.5,100,0
1,0.797453,0.020067,0.008361,199.333333,0,7,54,1,140,140,0
1,1,0.115713,0.036818,190.125,1,16,0,0.875,420.310162,81,0
1,0.439497,0.156384,0.094028,1515.5,0,1,26,1,23.714286,13,0
1,0,0,0,0,0,1,0,1,531.3,103,0
1,0,0.019305,0.003861,259,0,6,71,1,357.166667,91,0
1,0,0,0.015038,532,1,3,46,1,376.566667,934,0
1,0,0.002764,0.002457,3256,1,128,4,1,10,8,0
1,0,0.004704,0.001881,1063,0,9,1,1,1168.5,161,0
1,0,0.018792,0,745,0,6,98,1,460,460,0
2,1,0.000917,0.000917,2182,1,86,26,0.5,729.5,710,0
1,0,0.069343,0.018248,548,1,64,86,1,962.166667,147,0
1,0,0,0,195.5,0,25,548,1,344.469048,234,0
1,1,0.022798,0.021762,965,0,51,4,0.5,40,9,0
1,0,0.005098,0,1373,1,31,18,1,1339.5,12,0
1,0.724834,0.023684,0.013158,126.666667,1,19,169,1,574.876191,1395,0
1,0,0.038415,0.010804,1666,0,58,122,1,264.75,5,0
2,1,0.017544,0.011696,171,0,2,3,0.333333,1313.428571,479,0
1,0.405643,0.250614,0.046683,101.75,1,41,157,1,2098.866667,2862,0
1,0,0.009419,0.009419,637,1,6,0,1,626.594444,693,0
1,0,0.005917,0,169,0,4,18,1,1171.5,321,0
1,0,2.263158,0,1121,0,1,0,1,679,88,0
1,0,0.027027,0.006757,148,1,10,1183,1,1391.939214,3015,0
2,0.803629,0.017382,0.010008,474.625,0,64,207,0.625,142.833333,172,0
1,1,0,0.000202,4956,0,100,2,0.5,1601.2,937,0
1,0,0,0,359,0,5,0,1,972.469048,172,0
1,0,0.001587,0.001587,630,0,2,0,1,1122.166667,88,0
2,1,0.005325,0.001065,1408.5,0,48,659,1,968.25,109,0
1,0,0.020197,0.005049,3763,1,43,1,1,10,10,0
2,1,0.007426,0.007426,404,0,10,178,0.5,453.5,75,0
1,0,0.008333,0.004167,240,0,8,0,1,1311.583333,2870,0
1,0.572927,0,0.012302,772.214286,1,81,1205,0.714286,1439.083333,983,0
1,0,0.009434,0.009434,318,1,1,0,1,496.230952,1075,0
2,1,0.003873,0.003228,1549,1,4,0,0.5,40,2,0
1,0,0.001515,0.001515,660,1,26,131,1,1339.166667,13,0
1,0,0.018657,0.015858,1072,1,51,89,1,795.5,7,0
1,0.614713,0.042305,0.008388,685.5,1,26,611,0.75,10,6,0
1,0,0.010166,0.000924,1082,1,21,4,1,179.5,17,0
1,0.291818,0.244845,0.056701,194,1,9,50,1,3,3,0
1,0,0,0,36,0,1,0,1,2810.042063,1271,0
1,0.970951,0.000942,0.003766,531,1,39,284,1,740.166667,379,0
1,0.673367,0.00964,0.011997,1556,1,46,10,0.666667,410.833333,213,0
1,0,0.722222,0.2,90,1,2,0,1,288.350758,116,0
1,0,0.012225,0.012225,409,1,7,22,1,339.833333,1,0
1,0,0.137701,0.065508,748,1,25,18,1,226,172,0
1,0.955887,0.010373,0.099585,48.2,1,25,120,0.5,555.45,156,0
1,0.930423,0.00315,0.001938,825.4,0,32,175,0.8,112,16,0
1,0.578701,0.105335,0.009576,243.666667,1,5,70,0.333333,117.833333,42,0
3,1,0.000317,0.000317,3153.5,1,77,0,0.5,2916.516667,4495,0
1,1,0.040109,0.011557,1471,0,32,22,0.5,1258.783333,1655,0
1,0.701935,0.099804,0.099804,170.333333,1,3,104,1,1333.45,844,0
1,0,0.00202,0.00202,495,0,25,721,1,1034.783333,37,0
1,0,0.001239,0.00062,1614,1,61,20,1,752.55,91,0
1,0.596951,0.015947,0.007505,710.666667,1,32,690,1,440.406421,1155,0
1,0.549109,0.025849,0.000137,3636.5,1,79,14,1,3170.090873,211,0
1,0,0.00885,0,339,1,6,35,1,1659,1452,0
1,0,0.004728,0,846,1,9,310,1,754.166667,25,0
1,0.810548,0.016063,0.003871,738.142857,1,14,2108,1,1570.203968,1519,0
1,0,0.061404,0.065789,228,1,3,24,1,635.245238,572,0
1,0,0.000696,0.000696,1436,1,29,86,1,1769.433333,3,0
1,0,0.005359,0.002061,2426,0,30,0,1,403,58,0
1,0.918296,0.002025,0.000253,1975.5,1,67,428,1,1167.833333,1472,0
1,0,0.022277,0.094059,404,1,4,24,1,439.166667,344,0
1,0,0.004255,0.002553,1175,1,48,1,1,67,61,0
1,1,0.009756,0.009756,102.5,0,6,160,0.75,8203.469048,194,0
1,0.685475,0.002158,0.005036,347.5,1,21,340,1,1202.25,1885,0
1,0,0,0.03125,32,1,2,1,1,12,11,0
1,0,0.008671,0.034682,346,1,11,87,1,452.516667,489,0
1,0,1.906736,0,193,1,3,28,1,978.666667,914,0
1,0,0.002375,0.011876,421,1,61,20,1,211.35,119,0
1,0,0.008055,0.003452,869,1,1,0,1,581,60,0
2,0.762335,0.008294,0.005229,1109.2,1,67,138,0.8,3089.683333,4603,0
1,1,4,4,0,0,7,252,0.5,630.283333,9,0
2,1,0.002358,0.002358,424,1,5,0,0.333333,481,278,0
1,0.539943,0.15814,0.023256,71.666667,0,3,97,0.666667,269.678571,994,0
1,0.235193,0.046771,0.040089,449,1,39,514,1,1017.92619,263,0
1,0.960089,0.006834,0.132118,54.875,0,7,2746,0.5,4670.666667,52,0
1,0.701207,0.544828,0,72.5,0,17,1323,1,362.716667,91,0
1,0,0.00143,0.001073,2797,1,55,5,1,7028.166667,2668,0
1,0,0.016129,0.016129,124,1,11,882,1,1186.284524,327,0
1,0,0.000595,0,3359,1,35,14,1,1258.345238,129,0
1,0,0.315789,0,19,1,6,0,1,857.300794,1221,0
1,0,0.011419,0,613,0,26,158,1,1653.779365,63,0
1,0,0.026952,0.009675,1447,1,29,0,1,153.768254,341,0
2,1,0.033268,0.007828,511,1,53,208,0.5,2240,1822,0
1,0,0.006944,0.006944,432,1,29,173,1,254,2,0
1,0.918296,0.003229,0.003229,464.5,0,16,26,1,898,61,0
2,0.904566,0.143969,0.089494,85.666667,1,7,864,0.5,1479.911111,726,0
1,0.151097,0.008808,0.018203,851.5,1,1,0,0.5,271.248809,341,0
1,0,0.030992,0.020661,484,1,56,89,1,29.5,5,0
1,0,0.021705,0.009302,645,1,25,537,1,4,4,0
2,0.727562,0.029875,0.020355,1015.333333,0,30,18,0.666667,57,5,0
1,0,0.000912,0,2193,1,21,208,1,1251.457143,126,0
1,0,0.003279,0.003279,305,1,18,13,1,761.666667,32,0
1,0,0.017857,0.008929,112,1,26,150,1,3206.869048,1209,0
1,0,0.010753,0.010753,93,1,17,0,1,991.469048,3,0
1,0,0.004292,0.011159,1165,1,20,912,1,309.971429,394,0
1,0,0,0,0,0,1,7,1,85,85,0
1,0.836979,0.771313,1.553451,123.166667,1,48,304,0.333333,543,155,0
1,0,0,0,0,0,1,0,0.5,615.416667,510,0
1,1,0,0.005161,1162.666667,1,17,3,0.333333,1768.5,322,0
1,1,0.008368,0,239,1,15,42,0.5,1284.75,1253,0
1,1,0.00453,0.003464,3753,1,54,0,0.5,2686.719048,775,0
1,0,0.002525,0.002104,4752,1,155,8,1,22,16,0
1,1,0.000775,0.000775,1291,1,23,26,0.5,2572.166667,198,0
1,0,0.004353,0,919,1,22,19,1,1367.272619,64,0
1,0,0.018405,0.006135,163,1,12,147,1,314.235714,1297,0
1,0,0.003135,0.003135,319,1,26,33,1,1146.92381,215,0
1,0,0,0,658,0,52,1291,1,4865.469048,362,0
2,0.985228,0.000753,0.001004,1991.5,0,55,30,1,1193.5,53,0
1,0.4147,0.020855,0.027925,943,0,28,3,0.333333,637.833333,466,0
1,0,0.001028,0.001028,973,0,13,0,1,1012.166667,909,0
1,0,0.030211,0.012085,662,0,1,0,1,296.833333,433,0
1,0,0.003667,0.001572,1909,1,14,33,1,1349.183333,108,0
1,0.986755,0.025377,0.009913,840.666667,1,15,205,1,504.883333,322,0
1,0,0.04,0.04,25,1,1,0,1,1079.5,177,0
1,0,0.214706,0.085294,340,0,4,8,1,1180.428571,3074,0
1,0,0.158879,0,107,1,3,649,1,306.5,657,0
1,0,0.019622,0.017519,1427,1,14,273,1,1027.569048,69,0
1,0,0.002439,0,1230,1,21,10,1,1218.166667,1809,0
1,0.458686,0.005714,0.002338,1925,1,82,617,1,1086.5,1170,0
7,0.948399,0.012252,0.000258,1107.714286,1,47,1801,0.857143,57,26,0
1,0,0.006036,0.008048,497,1,16,1865,1,1129.333333,450,0
1,0,0.02381,0.005952,168,1,2,0,1,251,368,0
1,0,0.001423,0,4215,1,68,399,1,238.333333,9,0
1,0,0.000405,0,2470,0,5,20,1,1327.166667,2084,0
1,0,0.013972,0,501,0,1,13,1,170,357,0
1,0,0.000741,0.00963,1350,1,66,29,1,2010.038095,103,0
1,0.918296,0.000768,0.000768,1953,0,34,2,1,357,2,0
2,0.753286,0.017365,0.033726,664.666667,0,69,3609,0.875,6301.833333,553,0
1,0,0.002635,0.002635,759,0,23,179,1,3209.513095,1216,0
1,0,0.00578,0.00578,173,1,3,2,1,1978.233333,606,0
1,0,0,0,41,0,1,0,0.5,153,212,0
2,1,0.004219,0.004219,237,0,6,34,0.5,3508,2429,0
2,0.764308,0.013523,0.014875,1183.2,1,116,179,1,1434.839286,358,0
1,0,0.026549,0,113,1,11,9,1,227.5,140,0
1,0,0.064516,0.024194,124,1,4,0,1,288.350758,116,0
1,0,0.000964,0,2074,0,3,11,1,1467.5,3494,0
1,0,0.196078,0.078431,51,0,1,8,1,884.409524,217,0
1,0.117595,0.018423,0.000604,1655.5,1,2,29,1,317.5,426,0
1,0,0.000666,0,1501,1,45,242,1,83,18,0
1,0,0.023649,0.006757,296,1,3,34,1,266,200,0
1,0.391244,0.133333,0.011111,135,0,5,32,1,92,92,0
1,0,0.002594,0,771,1,1,1,1,107.5,76,0
1,0,0.018908,0.003965,3279,1,113,190,1,230,45,0
1,0,0,0.027744,829,1,30,28,1,254.859524,249,0
1,0.165427,0.051693,0.02139,561,1,16,52,1,106,55,0
1,0,0,0,0,0,1,0,1,495,176,0
1,0,0.002179,0.001634,3672,1,6,55,1,194,236,0
1,0,0.005525,0.002762,362,0,35,118,1,370,106,0
1,0,0.090498,0.0181,221,1,5,9,1,164,20,0
1,0,0.007716,0.00463,648,1,40,233,1,1234,634,0
1,0.661378,0.004525,0.000283,1768,1,38,16,0.5,633.416667,715,0
1,1,0.007394,0.003697,270.5,0,15,2,1,2112.25,11,0
1,0,0.043406,0.008347,599,1,9,2,1,1373.083333,2057,0
1,0,0.036269,0.036269,193,1,21,0,1,292.760714,55,0
1,0,0.109375,0.042279,1088,1,11,1,1,118,118,0
1,0,0.019771,0.002081,961,1,71,8,1,1994.078571,1680,0
1,0.490653,0.066202,0.026879,1004.5,0,70,108,1,3085.440801,2949,0
1,0,0,0.0625,672,1,40,8,1,2301.25,2453,0
1,0,0,0,0,0,1,0,1,566.5,80,0
3,0.598443,0.053558,0.030961,801,0,127,2400,1,472.638889,43,0
1,0,0.000479,0.000479,4174,1,96,1,1,489,30,0
1,0,0,0,0,0,1,0,1,1132.85,127,0
1,0,0.256822,0.208668,623,1,52,0,1,530.047619,328,0
2,0.266071,0.003086,0.024074,540,0,21,0,0.666667,272,120,0
2,1,0.042553,0.010638,282,1,18,6,0.5,125.75,150,0
1,0.66558,0.050993,0.00161,931.5,0,2,0,0.5,376.5,545,0
1,0,2.666667,2.666667,24,1,2,4,1,26,26,0
1,0,0.013393,0.004464,224,1,3,0,1,84,7,0
1,0.861353,0.00464,0.00464,172.4,0,8,2544,0.4,6498.469048,1222,0
1,0,0,0.000925,1081,0,3,3,1,149.166667,211,0
2,0.858011,0.041225,0.010012,566,1,8,586,0.666667,13.714286,8,0
1,0,0.052113,0.374648,710,0,27,8,1,125.25,9,0
1,0,0.006803,0.001944,1029,0,6,21,1,376,463,0
1,0,0.023605,0.008584,466,0,10,1,1,893.166667,29,0
1,0,0.00735,0.001297,2313,1,12,1163,1,1116.333333,4,0
1,0,0,0,0,0,1,0,1,36,35,0
1,0.981338,0.006219,0.000777,3001.666667,0,47,13,1,1023.045715,2808,0
1,0,0.005068,0.003041,1973,1,34,0,1,377.266667,448,0
1,0,0,0,166,0,10,69,1,3933.469048,224,0
1,0,0.001781,0.000356,2807,1,7,1,1,1461.516667,2264,0
1,0.661976,0.008092,0.010405,1730,1,52,69,1,2,2,0
1,0,0.016701,0.016701,479,0,9,18,1,59,4,0
1,0.384312,0.06142,0.092131,260.5,1,3,113,1,1669.5,1472,0
1,0.783689,0.04713,0.026132,357.166667,1,3,124,0.666667,181.166667,261,0
1,0,0.009346,0.009346,107,1,22,0,1,2134.5,187,0
1,0,0,0,8,1,1,0,1,48,48,0
1,0,0.004657,0.002328,859,1,32,34,1,150,5,0
1,0.897779,0.001561,0.007179,534,1,2,0,0.166667,307,319,0
1,0,0.003676,0,272,0,37,478,1,3566.979762,1663,0
1,0,0.422414,0.094828,116,0,2,0,1,2653.121429,232,0
1,0,1.018692,0.196262,107,1,1,0,1,333.993572,1107,0
1,0,0.00832,0.00317,5048,1,12,112,1,1583.318651,1453,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0,0,333.666667,0,5,1426,1,10286.46905,100,0
1,0,0.00077,0.00077,5197,1,111,44,1,728.5,321,0
1,1,0.018072,0.026355,1328,1,52,4,0.5,53,52,0
1,0.547357,0.053578,0.10481,639.25,0,45,8,0.5,1285,97,0
1,0,0.00367,0.001835,545,1,24,192,1,57,7,0
1,0.56651,0.085714,0,87.5,1,1,38,1,2121.315476,1103,0
1,0.211928,0.234414,0.137157,200.5,0,8,2,0.5,409.833333,27,0
1,0,0,0,0,0,5,0,0.2,384,32,0
1,0,0,0,44,0,1,0,0.25,1084.666667,759,0
1,0,0,0,0,0,1,0,1,189.5,154,0
2,1,0.555556,0.555556,9,0,1,0,0.333333,210,160,0
1,1,0.000255,0,7854,1,112,6,0.5,407.333333,123,0
2,0.905639,0.001058,0.001058,1889.5,1,48,8,0.5,2761.75,3884,0
