@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.223111,0.977006,-1.246577,-0.089923,-0.132726,0.584171,0.49708,0.814607,0.262496,-0.22867,-0.135622,0
-0.77848,0.512383,-0.137891,-0.791401,0.118831,0.094106,0.079188,-0.696989,-0.324446,-0.089119,-0.400939,0
-1.012249,0.038951,-1.423106,-0.054263,-0.160586,0.532082,0.54206,0.699536,-0.201867,-0.089265,0.056866,0
-0.946714,0.966192,0.252082,-0.975152,0.060327,-0.051535,-0.021968,-0.320832,-0.159088,0.299323,0.042477,0
0.022317,-3.848835,-2.397054,0.128752,0.149551,0.674184,0.473182,0.221555,-2.421233,0.175249,0.470849,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-0.330667,0.688184,-0.00996,0.27068,0.252652,-0.212758,-0.207975,-0.971928,0.288989,-0.829828,0.69649,0
-1.141266,1.216746,-0.343853,-0.685933,0.127099,0.051955,0.083196,-0.760437,-0.009051,0.033952,-0.19137,0
1.00624,0.801193,0.666859,1.803283,0.251802,-0.305388,-0.361192,-0.814249,-0.347429,0.007731,0.29294,0
4.241058,-5.163861,1.294879,-0.200758,-0.352366,-0.141827,0.016938,1.096507,2.336887,-2.377759,-2.733258,0
-1.026259,0.760095,-0.337865,-0.697773,0.167712,0.063057,0.052911,-0.788609,0.140132,0.12116,-0.102388,0
-0.984483,0.734397,-0.406775,-0.670542,0.170802,0.109154,0.079165,-0.811068,-0.28792,0.011803,-0.226128,0
-1.032461,0.660388,-0.47489,-0.655992,0.187572,0.078608,0.058368,-0.814864,-0.280975,0.15116,-0.037328,0
1.372258,-1.135826,0.159716,1.985119,0.394118,-0.323503,-0.369282,-1.334165,0.626513,0.177661,0.545141,0
1.61332,-0.199589,1.332099,1.434166,0.129997,-0.397523,-0.418061,-0.364664,-1.279754,0.031486,0.206863,0
-0.206388,0.272203,0.954905,-0.823732,-0.00434,-0.224181,-0.138108,-0.218799,0.362819,-0.347172,-0.100886,0
-0.48842,-0.417593,1.043118,-1.502287,-0.031621,-0.412137,-0.284662,0.449807,-0.879197,1.235155,1.107299,0
-0.324253,-1.202309,-0.268443,-0.636407,-0.236123,0.314361,0.314704,1.33183,0.713603,0.265934,0.276175,0
-1.146075,0.624143,-1.140865,-0.134463,-0.124529,0.563413,0.470288,0.863878,0.4431,-0.066798,0.028077,0
-0.312278,1.363548,0.591347,0.366366,0.18753,-0.404228,-0.369024,-0.579939,-0.144765,-1.252417,0.682505,0
-0.564006,0.603347,1.11311,-1.399345,-0.093835,-0.211978,-0.117617,0.29118,-0.542989,0.483692,0.129386,0
0.047178,0.729517,-0.53904,2.588245,0.064082,-0.289373,-0.234893,0.735937,0.385672,-0.349323,0.229162,0
0.27441,0.979995,2.502335,-1.669822,-0.365619,-0.263023,-0.115332,0.85973,-0.824631,-0.67591,-1.062452,0
-1.102364,1.068298,-0.131004,-0.794826,0.131544,0.005231,0.010942,-0.587136,0.058498,0.24657,0.038625,0
1.980324,-0.798541,4.857475,-0.304168,-0.348787,-1.722079,-1.311783,2.388936,-0.802514,1.46593,1.408091,0
0.510789,1.492996,0.294334,2.028184,0.327657,-0.279527,-0.355329,-1.019283,0.126948,0.144717,0.569913,0
-1.243602,1.040295,-1.228943,-0.063699,-0.398586,0.394628,0.703352,0.775547,0.247553,-0.245293,-0.174934,0
-0.578684,0.968263,-0.864685,1.406436,0.002723,0.065056,0.03974,0.993732,0.219585,0.820036,-0.535012,0
1.47191,-1.987823,-0.873361,2.587745,-0.069287,-0.078238,0.172757,0.336791,-0.077782,0.78638,0.301625,0
-0.472886,-1.084621,-0.390794,-0.830981,0.21024,-0.020531,-0.034709,-0.762763,-1.069535,0.385272,0.276716,0
-0.743234,1.273523,-0.428622,0.683525,0.342009,-0.280538,-0.290187,-0.777569,-0.013198,1.267529,-0.866252,0
-1.235439,0.8698,-1.224038,-0.085943,-0.111828,0.605788,0.486674,0.813021,0.276849,-0.150547,-0.043991,0
-0.99272,0.421825,-0.416494,-0.69779,0.171119,0.000561,0.036683,-0.777507,0.026851,0.317467,0.148472,0
-1.049892,0.51592,-0.63213,-0.411182,-0.20127,0.408585,0.354642,1.330663,0.079624,0.304933,0.430234,0
-0.422804,-0.340676,0.314145,-1.079598,0.058652,-0.058907,-0.031217,-0.341895,-0.798137,0.219618,-0.067746,0
-1.121781,0.955307,-0.547721,-0.601799,0.014004,-0.049037,0.204954,-0.917417,-0.104222,0.04013,-0.15638,0
0.944913,1.184657,1.437117,0.608871,-0.029845,-0.107764,-0.124421,-0.295464,-0.252513,-0.326845,-0.31076,0
-0.812119,0.053115,-0.470703,-0.661665,0.206164,0.07093,0.06258,-0.993704,0.479191,0.04752,-0.186341,0
-0.538606,-0.921109,-0.559878,-0.722047,0.228249,0.040629,0.014599,-0.840561,-0.964079,0.321763,0.167402,0
-1.102512,0.510313,-1.129743,-0.150228,-0.125751,0.555063,0.463209,0.866206,0.397738,-0.063962,0.034657,0
-0.659775,0.762727,-1.152526,1.209821,0.039567,0.237093,0.140875,0.84962,0.379067,0.95758,-0.921464,0
-0.063444,1.019527,2.131397,-1.75722,-0.334544,-0.132858,-0.012685,0.70709,-0.744867,-0.317171,-1.061935,0
2.430844,-0.896239,1.566924,-0.313346,-0.084874,-0.118676,-0.058315,-0.530725,1.29888,-1.519239,-0.713723,0
-1.235986,1.165253,-0.484062,-0.619783,0.193782,0.082691,0.056207,-0.835943,0.108511,0.158197,-0.015784,0
-1.158532,0.52079,-1.404705,-0.031142,-0.264536,0.433381,0.643596,0.699604,0.081544,-0.128002,0.003343,0
0.841757,-0.033048,-0.945,2.730132,-1.357226,-1.159335,1.299734,0.122822,-0.018231,-0.134962,0.619674,0
-0.37999,-0.005892,0.057636,-0.689129,-0.359011,0.483905,0.43822,1.557048,-0.392978,-0.343586,-0.523141,0
0.273398,0.935197,-0.238273,0.838533,-0.222789,0.654448,0.47926,0.830932,-0.10687,-1.264877,0.893172,0
-0.975816,-0.014814,-1.365025,-0.0784,-0.078272,0.603666,0.478292,0.771552,-0.195298,-0.054297,0.067679,0
1.169809,0.478369,2.051912,-0.048605,-0.093018,-0.484727,-0.388318,0.154908,-0.595687,-1.170453,-0.460835,0
0.195081,-1.68629,1.407438,-1.629829,-0.07093,-0.432942,-0.23603,0.108497,1.492653,0.70265,0.312173,0
0.313812,1.570448,0.354517,2.468614,0.45755,-0.930608,-0.865454,-0.617358,-0.100367,0.97438,-0.845674,0
-0.490871,0.194178,0.650086,-1.155934,-0.00368,-0.093855,-0.022277,-0.267855,0.467349,0.122045,-0.281172,0
0.376166,-1.408427,1.704025,-1.815611,-0.180432,-0.346261,-0.21168,0.62683,-1.656788,0.502874,0.081478,0
0.17181,-1.140254,0.094402,-0.308606,0.165884,-0.091938,-0.066413,-0.865149,-0.357202,-0.731517,-0.179409,0
0.738287,1.578607,0.545081,1.410358,0.18674,-0.058533,-0.15159,-0.919708,-0.160829,-0.543032,0.340256,0
0.653906,0.292822,0.608602,1.786377,0.356815,-0.716067,-0.688993,-0.643606,-0.758159,-0.103293,0.110855,0
-0.906307,0.974051,0.694232,-1.199543,-0.006146,-0.194329,-0.116656,0.036184,-0.060202,0.605073,0.364581,0
-0.926982,0.72744,-0.277925,-0.730438,0.143716,0.089074,0.072831,-0.750689,-0.262439,-0.021995,-0.282034,0
-0.322175,-0.224917,-0.304984,0.146857,0.305071,-0.223658,-0.207729,-1.142707,0.357279,-0.643977,0.582526,0
-0.699701,0.584892,0.9227,-1.332136,-0.046046,-0.244954,-0.145417,0.178881,-0.290642,0.643217,0.382204,0
0.3284,0.623675,1.394746,0.155212,0.037304,-0.41523,-0.361279,-0.22945,-0.804757,-1.626544,0.262744,0
0.815196,1.245542,2.690245,0.850506,-0.01072,-1.151197,-0.953964,0.8706,-0.495802,0.528391,0.600812,0
-1.187688,1.106598,-0.350333,-0.689373,0.16742,0.043133,0.036622,-0.733388,0.076521,0.220345,0.041052,0
-0.620623,-0.61652,-0.44816,-0.709584,0.217534,0.011277,0.024759,-0.94457,0.612653,0.253183,0.019577,0
-0.04041,-1.889204,-0.421311,-0.83132,0.218112,0.009909,0.012248,-0.963796,-0.40281,0.037654,-0.224137,0
1.006076,1.218893,1.745303,1.341315,0.06949,-0.553149,-0.514948,-0.017784,-0.13401,0.473874,0.746414,0
-1.140472,0.561318,-1.250366,-0.09539,-0.099858,0.601352,0.478956,0.777442,0.175313,-0.147462,-0.028039,0
-0.907727,-0.026163,-1.238009,-0.108783,-0.102542,0.592639,0.494979,0.715831,0.49312,-0.183967,-0.125751,0
0.055576,1.116004,-0.437672,2.42333,0.108929,-0.276062,-0.317544,1.0546,0.206101,0.482929,-0.399855,0
-1.218954,0.833156,-1.075576,-0.169833,-0.132275,0.550394,0.445696,0.972847,0.162309,0.008831,0.131607,0
0.778258,0.766129,0.773707,2.448707,0.406421,-0.914035,-0.863085,-0.601554,-0.406811,0.158183,-0.723124,0
1.58482,-1.053783,-0.219294,2.497929,0.475438,-0.316492,-0.422137,-1.358068,-1.201395,0.604232,0.44141,0
0.422938,-0.014693,1.510967,-0.26202,-0.014083,-0.421364,-0.34366,-0.005396,-1.117028,-1.135955,0.308705,0
-0.284028,0.62656,1.367593,-1.462035,-0.172218,-0.101024,-0.019021,0.28853,-0.740401,-0.067764,-0.61776,0
0.425433,-0.664972,1.503854,-0.292399,0.059384,-0.644565,-0.491825,-0.149596,0.842977,-0.67604,0.932234,0
-1.107424,0.406119,-1.328168,-0.05785,-0.154036,0.537627,0.544928,0.683802,0.445252,-0.158916,-0.049175,0
-0.886224,0.854102,-0.188029,-0.361691,0.196397,-0.0934,-0.087484,-0.731728,-0.100747,-0.09464,0.362718,0
-0.665584,0.686216,0.537687,-1.116248,0.006056,-0.080036,-0.026181,-0.207126,-0.028605,0.130541,-0.232286,0
-0.983568,0.379643,-0.462864,-0.675185,0.20284,0.037725,0.027463,-0.819527,0.049797,0.283657,0.110515,0
1.31466,-2.296938,1.05584,0.226326,0.178785,-0.476262,-0.347597,-1.103991,2.691723,-1.636063,0.208264,0
0.027395,-0.526104,0.152525,0.225791,0.284316,-0.384115,-0.343008,-0.957989,0.437552,-0.914421,0.72789,0
0.042253,1.078346,1.558872,-0.68998,-0.130771,-0.198863,-0.123071,0.061972,-0.629945,-1.149394,-0.621485,0
-0.061861,-2.116943,-0.216385,-0.85277,0.220563,-0.093982,-0.01518,-1.175033,2.197775,0.173905,-0.131469,0
5.96889,2.608981,0.933837,0.981558,-1.131831,3.545303,2.753384,0.206375,-0.703154,-0.665863,0.00268,0
-0.821472,0.054187,-0.289591,-0.752486,0.177293,-0.010453,0.016474,-0.81624,0.64373,0.267777,0.04485,0
-1.279778,0.969294,-1.312993,-0.035649,-0.474687,0.252278,0.802753,0.734539,0.319777,-0.14302,-0.034899,0
-0.864053,0.896348,0.137294,-0.904645,0.068358,0.035199,0.040932,-0.47352,-0.286131,0.025828,-0.287046,0
-1.238717,1.152247,-0.542543,-0.591185,0.203188,0.100158,0.067564,-0.885333,0.101301,0.119541,-0.054985,0
0.1522,-0.638936,-0.490205,1.120239,0.000115,0.106322,0.049158,0.630831,1.009241,-1.306575,1.193593,0
0.420409,1.449874,1.07911,1.467816,0.224757,-0.732912,-0.667957,-0.247469,-0.372073,0.122193,-0.944036,0
-1.088981,0.9156,-0.233454,-0.770916,0.159399,-0.010958,-0.003949,-0.656004,0.189202,0.276806,0.096717,0
-1.089325,1.144268,-0.258738,-0.826206,0.169089,-0.075861,-0.058435,-0.579277,0.068673,0.229698,0.07632,0
-1.071001,1.133945,-0.117455,-0.789108,0.11322,0.033335,0.042214,-0.602146,-0.066537,0.117607,-0.124988,0
-0.046872,1.340051,0.420749,1.945462,0.417137,-0.805701,-0.767078,-0.671581,-0.077257,0.118625,0.457134,0
-1.044815,0.555855,-0.596412,-0.598842,0.184291,0.059842,0.091817,-0.974651,0.050638,0.105075,-0.065177,0
-0.04971,-2.103635,-1.142274,-0.206047,-0.116605,0.612856,0.505857,0.494858,0.962459,-0.445774,-0.55616,0
-1.124975,0.943494,-0.534345,-0.618015,0.197878,0.090517,0.065702,-0.886199,-0.019386,0.062909,-0.124825,0
-0.896564,0.226709,-0.340234,-0.737768,0.185028,0.010681,0.01218,-0.767309,0.132978,0.29495,0.105972,0
0.283987,-1.798474,0.039789,-0.188029,0.236882,-0.199992,-0.141879,-1.281338,2.117734,-0.732966,-0.044551,0
-0.3706,1.196915,1.153594,-0.401292,0.046742,-0.500466,-0.403732,0.081927,-0.092592,-0.075412,1.315255,0
-1.221997,1.243593,-0.499977,-0.6383,0.196761,0.06216,0.040585,-0.821702,0.069865,0.106765,-0.063504,0
-0.271791,1.349675,0.607158,0.092389,0.165394,-0.409556,-0.366094,-0.429428,-0.090157,-0.8241,0.914364,0
1.323196,-2.787141,-0.012113,0.503368,-0.093526,-0.084938,-0.076511,1.251724,-0.316804,-0.074471,0.109731,0
2.852937,-1.390651,1.312082,1.503462,0.072305,0.007089,-0.047702,-1.025579,1.294572,0.052899,-0.183175,0
-0.231743,-2.330656,-1.97705,-0.006877,0.055764,0.613352,0.456553,0.494207,-1.467792,-0.02881,0.137904,0
-0.67337,-0.663671,-1.220182,-0.132768,-0.087045,0.554628,0.484069,0.574782,1.349037,-0.233322,-0.221198,0
0.083873,1.254708,0.702532,1.897044,0.387246,-0.966758,-0.880803,-0.345234,0.059486,0.991269,0.185781,0
0.184676,-0.982034,5.283925,-3.6628,-0.670808,-1.753528,-1.160673,3.792125,0.118107,4.028541,3.98083,0
0.339696,0.678712,-0.291067,2.430766,0.079593,-0.174299,-0.246267,0.908078,-0.133219,-0.400527,0.13198,0
-0.700912,0.444719,0.168594,-0.928665,0.070863,0.011376,0.0379,-0.550121,0.141066,0.003104,-0.335596,0
0.010726,1.22141,0.918141,0.32829,0.109792,-0.328787,-0.303161,-0.485203,-0.331898,-1.39859,0.569897,0
1.266117,0.82434,0.860312,0.872965,0.07193,0.021572,-0.039529,-0.760613,0.154617,-0.346494,-0.102873,0
-0.751871,0.956863,0.471528,-1.070686,0.007049,-0.033069,0.000914,-0.23141,-0.319503,0.04221,-0.31796,0
1.632459,0.777801,-0.026453,2.447807,0.402104,-0.228536,-0.356999,-1.208798,-0.355249,0.903717,0.19857,0
1.336162,0.575023,2.743996,0.169208,-0.15407,-0.749556,-0.602766,0.726336,-1.021258,-0.439462,-0.280585,0
-0.47073,0.947494,1.739549,-1.68807,-0.207066,-0.336977,-0.19006,0.711664,-0.380761,0.530351,0.10665,0
2.188951,-2.323821,1.531063,1.295994,0.156491,-0.60181,-0.522974,-0.405347,0.377234,0.517667,0.688565,0
-1.046437,0.968515,-0.453359,-0.440651,-0.254127,0.466683,0.407119,1.365239,0.124662,0.005953,0.029659,0
-0.789226,0.898492,0.827552,-1.253286,-0.03621,-0.185017,-0.103482,0.084034,-0.10823,0.492808,0.195484,0
2.20111,-2.301608,1.633161,1.371307,0.220196,-0.944475,-0.775328,-0.435224,1.21041,0.129051,-1.207158,0
-0.319839,0.981538,0.252687,0.442759,0.256252,-0.442196,-0.397511,-0.631297,0.168931,-0.232793,0.399918,0
-0.327523,-0.651727,-0.832639,-0.285174,-0.349559,0.568126,0.655704,0.801408,-0.253218,-0.733561,-0.891694,0
-0.218904,-0.407677,-0.427201,0.433947,0.337293,-0.306433,-0.260658,-0.971675,0.483344,0.759665,-0.361016,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
-1.013564,0.002764,-1.407199,-0.070004,-0.065069,0.599686,0.468462,0.712444,-0.220017,-0.069162,0.095926,0
0.360942,0.192178,-0.049138,1.128687,0.384676,-0.472065,-0.474492,-1.019086,-0.218284,-0.42627,0.653779,0
-1.132321,0.955095,-1.119771,-0.138023,-0.157085,0.59768,0.507298,0.864328,0.220848,-0.330794,-0.289721,0
-1.020938,0.249856,-1.370019,-0.079534,-0.11704,0.568316,0.498857,0.718488,0.010666,-0.18874,-0.06795,0
0.375974,-2.486376,-0.228169,-0.667981,-0.256021,0.431382,0.417444,1.098782,0.564571,-0.337934,-0.538578,0
0.683609,1.282967,0.559856,2.082216,-0.147645,0.012072,-0.074196,1.40279,0.151726,0.263157,0.926052,0
-0.22244,1.00256,-0.632929,1.036943,-0.015531,0.043701,-0.011142,1.065426,0.295302,-0.210354,0.467061,0
-0.7232,-0.676704,-1.235738,-0.131038,-0.073541,0.550032,0.466816,0.587077,1.209859,-0.13988,-0.084465,0
1.491888,-3.794824,1.642808,-1.739059,-0.165655,-0.149044,-0.006945,-0.15223,0.086742,-0.530126,-1.334433,0
-0.661591,-0.106415,-0.265258,-0.781965,0.160304,0.061384,0.048383,-0.79739,-0.359295,0.033538,-0.211833,0
0.836244,-2.062868,-0.340337,0.928318,-0.018484,0.067879,0.054076,0.591656,1.650044,-1.381747,0.865535,0
1.384542,-2.310328,1.824718,0.05349,0.088552,-0.862874,-0.641293,-0.193642,1.884558,-0.141605,0.112899,0
-0.995982,0.146956,-1.381752,-0.091128,-0.073616,0.591249,0.464439,0.790234,-0.208487,-0.065635,0.057845,0
-0.577717,0.105493,-0.978463,-0.177871,-1.676442,-0.647026,1.688134,0.682141,-0.351028,-0.685225,-0.831645,0
-1.184263,0.822959,-1.092262,-0.15142,-0.133831,0.571712,0.467583,0.914544,0.308591,-0.097089,-0.006678,0
-0.699976,-0.503341,-1.063456,-0.191044,-0.117138,0.542989,0.474504,0.713676,1.178737,-0.173002,-0.170674,0
0.024417,1.227739,0.53942,1.075166,0.276672,-0.58612,-0.54313,-0.554493,-0.180103,-0.312501,0.007889,0
0.561807,1.266323,0.772295,1.444383,0.27012,-0.652638,-0.608461,-0.497007,-0.165535,-0.189713,-0.54299,0
0.403516,0.372475,0.714329,1.780512,0.377544,-0.868733,-0.791145,-0.607098,0.268524,0.090014,0.337864,0
-0.574259,-0.019901,0.040057,-0.879808,0.103384,0.025693,0.049166,-0.663195,0.364678,0.009146,-0.350305,0
-0.634364,-0.888055,-1.333943,-0.14519,-0.063367,0.602999,0.470668,0.546518,-0.209553,-0.307729,-0.164194,0
-0.227863,-1.049925,0.101781,-0.998467,0.103667,-0.032089,-0.003686,-0.557895,-0.502251,0.173089,-0.137217,0
-0.301211,0.022745,0.630576,-0.95322,-0.448429,0.321538,0.343549,1.95525,0.139047,-0.047121,-0.261224,0
-0.992196,0.680889,-0.344561,-0.687838,0.164937,0.059593,0.068058,-0.873931,0.458564,0.046524,-0.191263,0
-0.075382,-2.214728,-0.716476,-0.690176,0.272543,0.067282,0.049175,-1.221633,-0.406451,0.042266,-0.162227,0
0.368329,0.24955,-0.50667,2.864775,0.202647,-0.405257,-0.442999,0.861079,0.446637,0.601165,-0.241487,0
-1.18545,0.805921,-1.209644,-0.118148,-0.109946,0.583151,0.467516,0.860192,0.233093,-0.100658,0.000572,0
-0.787574,-0.501816,-0.858805,-0.562919,0.287468,0.095677,0.043696,-1.133348,-0.549389,0.181849,0.093033,0
-1.006156,0.877983,-0.950547,0.162721,-0.140969,0.376012,0.35868,0.9473,0.157371,-0.35861,0.379002,0
-0.135617,-0.78616,0.418703,-0.904627,-0.382483,0.277434,0.315115,1.747469,0.730874,0.066846,-0.1084,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
0.144045,-0.433066,-0.525129,-0.221846,0.134424,0.390535,0.312667,-1.331466,-0.56847,-0.198654,0.514309,0
-0.937046,1.135511,0.466924,-1.063296,0.011604,-0.08859,-0.032042,-0.180195,-0.128965,0.309993,0.025987,0
-0.542446,0.681415,-0.185527,-0.316603,0.184273,-0.019505,-0.033813,-0.826189,-0.332246,-0.350756,0.193766,0
1.539762,-4.389595,1.949486,-2.016224,-0.175776,-0.394282,-0.212594,0.24895,-0.679051,0.176497,-0.390768,0
-1.057001,0.750745,-0.05231,-0.868728,0.133612,-0.072238,-0.049552,-0.474323,-0.022574,0.506405,0.357,0
-0.697681,-0.307764,-0.378213,-0.772629,0.190708,0.024051,0.008036,-0.782682,-0.68477,0.239439,0.084403,0
0.209587,-0.120516,0.181643,-0.377893,0.136342,-0.174827,-0.105427,-0.821675,0.216525,-1.019474,-0.359839,0
-1.299642,1.027184,-1.255475,-0.065219,-0.110704,0.607116,0.492301,0.809942,0.306503,-0.14541,-0.033583,0
-0.804309,-0.169714,-0.620008,-0.618911,0.22836,0.072642,0.057585,-1.090973,0.297442,0.0773,-0.102506,0
1.000517,-1.301479,0.647908,1.946052,-0.010318,-0.556406,-0.474537,1.3487,1.397979,0.082731,0.506543,0
-0.931354,0.416217,-0.83926,-0.269991,-0.180155,0.547473,0.4648,1.020724,0.35937,-0.150141,-0.1384,0
0.814087,0.33471,-0.102864,2.336022,-0.015159,0.102034,-0.024513,0.915023,0.068737,0.192491,0.925913,0
-0.161357,-1.773389,-0.50357,-0.758487,0.264047,-0.051172,-0.003299,-1.269247,1.71532,0.004686,-0.266155,0
1.544915,0.946047,1.053606,1.551855,0.142795,-0.21448,-0.274236,-0.700988,-0.199255,-0.228251,-0.079659,0
-0.94821,0.959439,0.451429,-1.080903,0.035132,-0.134732,-0.078299,-0.152494,-0.010529,0.496675,0.262245,0
-0.710923,0.886915,-1.121759,1.197901,0.03555,0.222516,0.129898,0.878945,0.43081,0.994873,-0.871097,0
-0.254304,0.213485,-0.125751,0.684659,0.354031,-0.386797,-0.386766,-1.003226,-0.334692,-0.987968,1.206733,0
-0.93385,0.108333,-0.731504,-0.573828,0.244551,0.10497,0.062395,-0.962032,-0.511042,0.200764,0.051429,0
-0.76889,1.368894,-0.409758,0.682148,0.337722,-0.280148,-0.288562,-0.773562,0.057501,1.253866,-0.884409,0
0.356117,1.239571,0.868451,0.497372,0.113718,-0.427894,-0.359653,-0.328625,-0.338612,-0.377475,-0.843882,0
-0.938331,0.920011,-0.257488,-0.386624,0.192728,-0.057679,-0.047097,-0.808022,0.181264,-0.111218,0.218027,0
0.870545,0.248208,2.110432,1.03623,0.125718,-1.15934,-0.980001,0.523589,-0.467964,0.788864,1.011344,0
1.552846,0.91062,1.062876,1.110285,0.067428,-0.045826,-0.112593,-0.646562,-0.108274,-0.275277,-0.007482,0
0.944591,-3.678024,-1.76787,2.239165,0.35359,-0.053525,-0.196095,0.206044,-2.112233,0.433807,0.41618,0
-0.585658,-0.978559,-0.671536,-0.652966,0.15764,-0.082816,0.108191,-1.241087,0.435193,0.126948,0.006652,0
-0.030047,0.311413,0.614399,0.369595,0.206897,-0.4102,-0.363858,-0.730139,0.372527,-1.193357,0.729513,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.351948,-1.463869,1.479119,-1.682121,-0.145946,-0.259262,-0.149385,0.399357,-1.531197,0.343981,-0.09495,0
-0.413024,0.457473,0.732157,-1.169432,-0.053018,0.007642,0.045847,-0.165624,-0.510352,-0.171173,-0.663503,0
0.05965,-0.3669,-0.134125,0.991508,-0.064493,0.040012,0.00334,0.893607,0.65924,-1.40432,1.012555,0
-0.759555,-0.10024,-0.516609,-0.665697,0.209491,0.090672,0.062652,-0.940605,-0.227789,0.069598,-0.142341,0
0.489909,-1.045921,-0.434923,0.846718,0.000269,-0.07594,-0.071156,0.84427,1.19945,-0.923651,0.439746,0
-1.120078,1.146164,-0.114924,-0.796898,0.125759,0.009504,0.014593,-0.575403,0.027493,0.231703,0.020381,0
-0.750285,0.733252,0.718278,-1.23271,-0.008125,-0.207654,-0.118654,-0.003843,0.120363,0.479393,0.200402,0
-0.738936,-0.025399,-0.0486,-0.903279,0.128415,-0.067879,-0.032093,-0.531187,-0.231341,0.415098,0.222778,0
-0.343884,0.795366,-0.57674,1.646839,0.037591,-0.060969,-0.111286,1.067793,0.391013,0.616835,-0.184459,0
-0.571022,-0.139184,-0.01394,-0.902297,0.119103,0.02166,0.023079,-0.709584,-0.298996,-0.020647,-0.279108,0
-0.601664,-0.049574,0.204935,-0.817358,-0.339915,0.250098,0.265945,1.820957,0.222132,0.421367,0.427119,0
3.235728,-3.332981,2.447619,1.023594,0.101135,-1.178974,-0.952063,0.268368,0.485649,1.065416,-0.439478,0
-1.304343,1.059166,-1.25993,-0.058408,-0.112056,0.617873,0.49822,0.801687,0.287941,-0.171155,-0.065126,0
-0.445535,-1.006754,-0.242953,-0.818236,0.195963,-0.054574,-0.008651,-0.931664,1.120012,0.259494,0.007121,0
-1.277949,0.92498,-1.312836,-0.04191,-0.095493,0.626835,0.496712,0.771677,0.235692,-0.158342,-0.044723,0
-0.513207,-0.975473,-0.769323,-0.621699,0.241677,0.108082,0.083655,-1.090179,-1.09271,0.036242,-0.118372,0
-0.156386,1.113513,0.283392,-0.096102,0.114407,-0.041559,-0.054783,-0.717024,-0.339019,-0.919819,0.106341,0
1.259042,0.306038,2.0951,-0.363365,-0.162605,-0.281728,-0.219424,0.079207,-1.111584,-2.025234,-0.599069,0
-0.325677,1.03223,-0.814417,2.061101,0.092543,-0.107488,-0.145616,0.960267,0.290288,0.99569,-0.658304,0
-0.415853,0.568834,0.876613,-1.236421,-0.079223,-0.019489,0.02723,-0.069753,-0.567041,-0.152356,-0.643345,0
0.727745,-1.119597,-0.329425,2.419654,0.609202,-0.834942,-0.833108,-1.074675,-1.282518,0.686076,0.246358,0
-0.852814,1.076833,0.07318,-0.839001,0.058579,0.120079,0.100275,-0.584422,-0.252941,-0.240576,-0.624556,0
-1.093627,0.626309,-0.644299,-0.580428,0.223066,0.094649,0.06551,-0.95257,-0.122842,0.150261,-0.002262,0
-0.176923,0.487559,1.48552,-1.518809,-0.193233,-0.106272,-0.020126,0.324491,-0.777097,-0.13058,-0.709402,0
-0.994843,-0.077684,-1.485317,-0.030439,-0.069582,0.603384,0.495694,0.669493,-0.1748,-0.079177,0.068931,0
-1.113059,0.860364,-0.455414,-0.653735,0.170821,0.04859,0.06301,-0.811118,-0.022604,0.179346,-0.003031,0
0.334474,0.099964,0.076916,0.709085,0.376177,-0.742168,-0.630873,-0.81779,0.578265,-0.715991,0.307712,0
-0.534196,-1.288213,-1.147584,-0.286195,-0.074599,0.494662,0.384777,0.719926,-0.380585,-0.032319,0.18167,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.31653,-0.845105,-0.751719,-0.376529,-0.203976,0.61727,0.502734,0.999999,-0.912761,-0.478623,-0.547722,0
