@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.986343,0,0.005424,1244.5,1,37,105,0.75,24.633333,10,0
1,0,0,0.002306,1301,1,28,41,1,358.5,68,0
1,0,0.003922,0.001961,1020,0,9,1384,1,51.25,72,0
1,0.347089,0.005809,0.00642,1090.333333,1,46,13,0.666667,8045,2436,0
1,0.402179,0.057214,0.004975,201,1,17,468,1,3052.943254,96,0
1,0,0.414634,0,82,1,2,370,1,882,296,0
1,0.135036,0.026215,0.007673,1564,1,27,31,1,1525.166667,2510,0
1,0,0,0,87.25,0,17,891,1,2734.469048,367,0
1,0,0.001461,0.001461,1369,1,35,3,1,739,327,0
1,0,0.006601,0.006601,303,1,2,0,1,1327.583333,104,0
1,0,0.008097,0.003036,988,1,53,291,1,16.166667,7,0
5,0.604774,0.00913,0.00909,1815.142857,0,141,5088,0.785714,649.25,1023,0
1,0,0.000388,0.000388,2576,1,10,15,1,802.984524,221,0
2,1,0.046869,0.089896,2603,0,60,0,0.5,1357,237,0
1,0,0.00087,0.00087,1149,1,10,0,1,1635.833333,14,0
1,0.99403,0.024155,0.028986,103.5,1,3,241,1,768.5,1190,0
1,0,0.203271,0.087617,856,0,4,657,1,1362.65,289,0
2,0.751127,0.065828,0.054734,193.142857,0,29,725,0.428571,489.269048,430,0
1,1,0.00293,0,8190,1,79,0,0.5,84,69,0
1,1,0.020202,0.020202,49.5,0,12,186,0.5,1209,1765,0
1,0,0.512334,0.094877,527,1,4,0,1,451.594444,518,0
1,0.918296,0.005093,0.005093,294.5,0,9,0,1,849.782753,272,0
1,0,0.006116,0.000612,1635,1,26,4,1,491.666667,555,0
1,0.474345,0.030856,0.010519,713,1,86,392,1,3146.5,1912,0
1,0,1.904762,0,42,0,1,0,1,845.916667,1451,0
1,0,0.003699,0.001233,811,1,1,0,1,135,135,0
2,0.947731,0.002708,0.002708,923.25,1,56,4,0.25,2743.016667,561,0
1,0,0,0,41,0,1,0,1,179,250,0
1,0,0,0,130,1,1,0,0.25,2215.485714,208,0
1,0,0.013441,0.002688,372,1,11,61,1,59,24,0
1,1,0.005607,0.005607,535,1,75,0,0.5,760.266667,8,0
1,0,0.001256,0.001256,2388,1,98,15,1,2889.63373,2523,0
1,0,0.001267,0.000724,5527,1,69,4,1,498,480,0
1,0.444271,0.1425,0.074167,400,0,56,1998,1,1675.666667,82,0
4,1,0.001404,0.001404,712,1,92,79,0.8,140,42,0
1,0,0.017241,0,116,1,18,1104,1,1358,56,0
1,0.276195,0.037288,0.105085,442.5,1,5,33,1,770.183333,372,0
1,0,0.074286,0.057143,350,0,1,43,1,1643.6,455,0
1,0,0.194015,0.081081,1036,1,11,379,1,99,99,0
1,1,0.000928,0.000186,5387,1,41,58,0.5,834.65,588,0
1,1,2.608696,1.304348,11.5,1,10,0,0.5,4641.425,336,0
1,0,0.007569,0.000841,2378,1,35,5,1,161.75,193,0
1,0,0.006398,0.002559,1563,0,5,1,1,27,27,0
1,0.380947,0.008325,0.009657,1501.5,1,70,16,1,2621.400397,1538,0
1,0,0,0.253333,75,1,10,12,1,11.833333,10,0
2,0.91506,0.03055,0.007871,440.941176,0,66,1047,0.647059,923.483333,357,0
2,0.730733,0.025622,0.022015,1992.9375,0,89,1086,0.5,1798.083333,1949,0
1,0,0,0,507,0,1,0,1,1333.761905,203,0
2,1,0.035885,0,418,1,13,18,0.5,89.371429,17,0
2,1,0.001164,0.001164,859,1,25,15,0.333333,2768.333333,473,0
1,0,0.005435,0.005435,184,1,1,1,1,2501.097619,17,0
1,0,0,0.690476,42,0,4,0,1,138.561003,144,0
1,0,0,0,149.25,0,26,1085,0.75,5028.469048,525,0
2,1,0.00077,0.00077,2597,0,36,0,0.5,637.233333,817,0
1,0,0.046763,0.010791,278,1,18,249,1,1667.85,129,0
1,0,0.003378,0.003378,296,0,17,442,1,139.646897,241,0
1,0,0.015927,0,879,0,55,535,1,836.683333,110,0
1,1,0.113095,0,168,1,3,8,0.5,7,2,0
1,0,0.010522,0,823.666667,1,32,2,0.666667,540.5,709,0
2,1,0.010152,0.002538,394,1,6,28,0.5,1049.883333,681,0
1,0,0.007692,0.007692,130,0,11,6,1,1292.183333,229,0
1,0,0,0,16,0,1,0,1,367.993572,1141,0
1,0,0.102083,0.102083,480,1,20,37,1,1370.321429,3855,0
2,1,0.000437,0.000437,2286,1,27,2,0.5,410.833333,504,0
1,0,0,0,0,0,6,606,1,948.366667,2,0
1,0,0.006993,0.000874,1144,1,6,1,1,169.5,191,0
1,0.727687,0.00565,0.043079,708,0,42,95,1,3214.566667,2934,0
1,0,0,0,382.166667,0,6,324,0.333333,2157.469048,467,0
1,0,0,0.038786,593,0,21,52,1,1348.55,2714,0
1,0,0.26561,0.026759,1009,1,5,5,1,303.5,265,0
1,0,1.168,0,625,0,1,0,1,468.333333,51,0
1,0,0.001508,0.001508,1326,1,44,515,1,31.5,1,0
1,0,0.006061,0.006061,165,1,19,156,1,2766.35,4029,0
1,0,0.1875,0.0625,16,1,3,0,1,295.166667,199,0
1,0,0.002496,0.002496,1202,1,9,8,1,391.663095,1112,0
1,0,0.049803,0.031455,763,1,25,715,1,12,1,0
1,0,0.00266,0.00266,376,0,6,7,1,1038.166667,1708,0
1,0,0,0,16,1,1,0,1,210.5,12,0
1,1,0.000408,0.000408,2452,1,40,0,0.5,1339.9,1254,0
2,0.701793,0.035626,0.008285,301.75,1,60,907,0.75,120,37,0
1,0,0,0,119.5,1,1,0,0.25,2038,156,0
1,0,0.025424,0,118,1,17,126,1,6,6,0
1,0.071504,0.083761,0.064957,1170,0,31,17,1,31,16,0
1,0,0.058824,0,17,1,5,0,1,757.860692,1253,0
1,0,0.003824,0.003824,1046,0,4,13,1,293,304,0
1,1,0.002586,0.001509,4640,1,68,4,0.5,755.35,1875,0
1,0,0.008032,0.001339,747,1,8,20,1,1317.465079,1217,0
1,0.479832,0.044615,0,975,1,7,109,1,396,888,0
1,0,0.017544,0,285,0,12,664,1,1721.795238,847,0
1,0.708865,0.006614,0.003823,1648,0,1,51,0.3,116.5,78,0
1,0,0.016529,0.016529,121,1,4,0,1,2238.199278,3500,0
1,0,0,0,45.666667,0,28,532,1,1020.469048,12,0
1,0,0.015385,0,195,1,13,897,1,245.5,4,0
1,0,0.108826,0.08826,2334,0,22,2,1,500.083333,377,0
1,0,0.00172,0.00086,1163,1,26,4,1,43.666667,47,0
1,0,0.263889,0.048611,144,1,8,358,1,105.666667,17,0
1,0.979869,0.006845,0.000622,803.5,1,30,28,1,290.666667,28,0
1,0,0.009174,0.012232,327,1,12,375,1,493.483333,703,0
1,0,0.002859,0.001429,2099,1,44,0,1,604,535,0
1,0.800392,0.01195,0.011321,795,1,33,1,1,1178.22381,201,0
1,0,0,0,153.285714,0,45,889,0.714286,4389.469048,413,0
1,0.632815,0.050916,0.000679,1964,1,155,834,1,97,7,0
1,0,0.002706,0,2217,1,67,0,1,783.166667,28,0
1,0,0.004808,0.004808,208,1,12,120,1,1930,3307,0
1,0,0.000646,0.000323,3094,1,54,504,1,993.666667,16,0
1,0,0,0,27,0,1,0,0.5,176,216,0
2,1,0.013699,0.041096,73,1,1,0,1,742.416667,100,0
1,1,0.000355,0.000355,2813,0,51,0,0.5,874.783333,1369,0
1,0.871134,0.630981,0.179773,844.4,0,6,1127,1,470.5,713,0
1,0.729847,0.004982,0.002135,468.333333,1,30,143,1,715.666667,584,0
1,0,0,0,0,0,1,0,1,744.066667,527,0
1,0.974548,0.000179,0.018123,183.622951,1,55,7305,0.47541,2791.2,104,0
1,0,0,0,2,1,1,0,1,4008.416667,665,0
1,0,0.006276,0.003288,3346,1,41,483,1,398.166667,73,0
1,0,0.027634,0.008636,579,1,34,33,1,2277.735082,321,0
1,0.715889,0.873857,0.014625,136.75,1,5,248,0.25,168.166667,171,0
1,0,0.066667,0.066667,15,0,2,0,1,3021,1066,0
1,0,0,0,62,1,2,0,1,344.059754,1088,0
1,0.843972,0.923077,0.069231,43.333333,1,6,0,1,402.350758,230,0
1,0,0.001329,0,1505,0,20,29,1,1454.916667,3480,0
1,0,0.004177,0.001671,1197,1,23,14,1,209,62,0
3,0.85212,0.000938,0.000772,3625.4,0,127,1910,1,743.583333,1074,0
1,0,0.000554,0.000554,1806,1,44,4,1,221.333333,150,0
1,0.963692,2.379747,0,39.5,0,1,0,0.5,864.583333,1516,0
1,0,0.128049,0.097561,164,1,14,9,1,154,8,0
2,0,0,0,1319.5,0,65,78,0.5,7970.469048,35,0
1,0,0.000752,0.000502,3988,1,139,1,1,2614.083333,102,0
1,0,0.005155,0.005155,194,1,15,10,1,494.716667,57,0
1,0,0.026906,0.026906,223,1,13,11,1,957.666667,563,0
1,0.881186,0.127969,0.038314,261,1,7,585,0.6,932.283333,1391,0
1,0,0,125,0,0,2,0,1,698.833333,329,0
1,0.868401,0.117925,0.018868,70.666667,0,2,182,1,196,158,0
2,1,0.000744,0.00124,2016.5,1,71,10,0.5,373.433333,167,0
1,0,0.002591,0.002591,386,1,3,2,1,9,8,0
2,1,0.001938,0.001211,4129,1,57,0,0.5,2539.166667,3418,0
1,0,0.003775,0.005663,2119,1,5,14,1,692.333333,555,0
1,0,0.007813,0.007813,256,1,9,1373,1,185,69,0
1,0.391244,0.059002,0.019667,330.5,0,7,8,0.5,309,453,0
1,1,0,0.333333,3,1,9,342,0.5,1601.416667,500,0
2,1,0.001141,0,1753,1,31,2,0.5,1492.166667,114,0
1,0,0.073298,0,191,1,29,105,1,772.833333,385,0
1,0.796,0.002986,0.000136,1842,1,72,565,1,8,4,0
1,0,0,0,326.5,0,13,216,1,10477.46905,86,0
1,0,0.387097,0.370968,186,1,19,43,1,78,4,0
1,0,0.000409,0.000409,2443,1,42,1,1,470.616667,897,0
1,0,0.021114,0.004942,2226,1,37,8,1,20,20,0
1,0,0.003656,0,1094,1,22,7,1,1606.4,41,0
3,0.979116,0.002498,0.00571,1601.285714,0,62,325,0.714286,2084.183333,175,0
1,0,1.297816,0,1511,0,1,0,1,796.366667,761,0
1,0,0.026119,0.026866,1340,1,44,6,1,1270.591667,4355,0
1,0.534498,0.020524,0.010262,706.5,1,36,225,0.75,1035.866667,2514,0
1,0.994239,0.017165,0.03335,1019.5,0,74,64,0.25,711.65,702,0
1,0,1.198258,15.026127,1952,0,1,16,1,483.5,73,0
1,0,0.007286,0,549,1,2,12,1,246.666667,279,0
1,0,0,0.021277,47,0,8,23,1,1454.833333,1604,0
1,0,0.021689,0,1291,1,21,2,1,52,1,0
1,0,0.078947,0.026316,114,1,8,2,1,91,67,0
1,0.714015,0.067881,0.016556,302,0,53,125,1,2808.042063,1269,0
1,0,0.050633,0.012658,395,1,22,5,1,1634.907395,2598,0
1,0.324718,0.008935,0.001176,2126.5,1,16,565,1,405.839286,1133,0
1,0,0.001142,0.001142,1752,1,41,1,1,1400.169048,14,0
1,0,0.001442,0.000721,1387,1,2,3,1,658.166667,238,0
1,0,0.003263,0.003263,613,1,1,13,1,486.166667,653,0
1,0,0.4,0.4,60,0,2,168,1,1852.083333,30,0
1,0.80473,0.044528,0.003019,240.909091,1,6,318,0.636364,248,230,0
1,0,0.003086,0.001029,972,0,51,52,1,630.859524,64,0
1,0.759864,0.0128,0.0008,312.5,1,17,347,0.75,113.533333,47,0
1,0,0.000708,0.000708,1412,0,14,1,1,1928.75,172,0
1,0.346352,0.084567,0.004228,157.666667,0,2,14,0.666667,147.5,96,0
1,0,0.04851,0.012474,1443,1,15,74,1,388,518,0
2,1,0.001309,0.001309,764,1,14,0,0.5,790.416667,190,0
1,0.959148,0.056075,0,53.5,0,2,20,0.25,539.166667,4,0
1,0,0.010375,0.010375,1253,1,50,4,1,171.5,112,0
1,0,0.000652,0.001956,1534,1,36,0,1,1424.983333,21,0
1,0.873981,0.023256,0.014396,451.5,1,21,49,1,778.366667,1004,0
3,0.699131,0.011642,0.003094,2456.6,1,97,22,0.6,4654.166667,5311,0
1,0.747687,0.003771,0.008146,828.625,1,31,227,0.625,501.166667,759,0
7,0.681682,0.013182,0.004774,1002.428571,0,76,331,0.642857,364.083333,137,0
1,0,0,0,185.5,0,1,0,0.5,2798.25873,1277,0
1,0.999968,0.06315,0.057506,333.470588,1,4,39627,0.058824,4366.327778,2083,0
1,0,0.064662,0.030075,665,1,25,199,1,73,25,0
1,0.629249,0.008725,0.004027,745,0,9,277,1,881.933333,1968,0
1,0,0.00189,0.00189,529,1,21,54,1,1320.700397,142,0
1,0,0.000306,0.000612,3270,1,11,14,1,1564.795238,1463,0
1,0,0.000362,0.000362,5519,1,69,67,1,560.5,555,0
1,0,0.001862,0.001862,1074,1,4,1,1,984.354762,112,0
1,0,0,0,0,0,33,2312,0.875,261.5,40,0
1,0,0.005236,0.005236,382,1,5,1120,1,12.666667,16,0
1,0,0.085227,0.011364,176,1,10,50,1,609.416667,108,0
1,0,0.010256,0,780,1,20,21,1,2046.857143,85,0
1,0.732958,0.014033,0.017202,1325.4,1,76,556,0.8,1203.083333,1887,0
1,0.183689,161,90,0,0,49,910,1,677,63,0
1,0,0.014354,0.009569,209,1,18,6,1,1043,420,0
3,0.92322,0.001666,0.001666,1501,1,103,87,1,528.039683,1008,0
1,0,0,0,229.111111,0,1,0,0.111111,435.5,773,0
2,0.976021,0.006567,0.000313,1599,1,63,18,1,1266.333333,1303,0
1,0,0.000392,0.000392,2554,1,12,2,1,1033.026587,1226,0
1,0,0,0,20,1,1,0,1,242.666667,370,0
1,0,0.031088,0.001727,579,1,2,0,1,391.350758,219,0
1,0,0.00214,0.000428,2336,1,48,27,1,602.889286,286,0
1,0,0.721053,0.326316,190,1,6,322,1,786,17,0
1,0,0.007299,0.007299,137,1,12,0,1,2332.266667,2245,0
1,0.970951,0.001382,0,1808.5,0,41,24,1,433.166667,581,0
1,0.624355,0.130644,0.054867,1137.684211,0,1,205,0.105263,105.5,67,0
1,0,0.004292,0.004292,233,1,7,0,1,2576.666667,3063,0
2,1,0.056604,0,265,1,15,12,0.5,762.666667,323,0
1,0.853694,0.281376,0.174168,1366.5,1,5,240,0.5,123,96,0
1,0,0.064171,0,187,1,30,616,1,1208,12,0
1,0,0.062696,0.026646,638,0,50,20,1,335,193,0
1,0,0.000526,0.000526,1902,0,38,285,1,969.15,87,0
1,0,0.004405,0.001468,681,0,1,2,1,77.2,18,0
1,0.627026,0.019915,0.011017,590,1,38,10,1,579,357,0
1,0,0.003791,0,1055,0,3,0,1,665,934,0
2,0.795836,0.25,0.068182,22,0,2,220,0.5,993.290079,302,0
2,1,0.047893,0.044061,522,0,18,12,0.5,1463,679,0
1,0.809691,0.003203,0.000961,1561,1,58,76,0.5,109,76,0
1,0,0.000604,0,4965,1,61,207,1,1249.972619,4315,0
1,0,0.051813,0.020725,193,0,2,0,1,805.5,53,0
2,0.605513,0.012809,0.000251,1137.571429,1,121,1723,0.857143,1738.429365,1052,0
1,0,0.005153,0.001336,5240,1,130,3,1,252.85,61,0
1,0.510788,0.010943,0.011985,959.5,1,13,62,0.5,315.5,477,0
1,0,0.008138,0.005086,983,1,6,140,1,583.534524,1378,0
1,0,0.036262,0.009763,717,1,8,48,1,267,342,0
1,1,0,0.002963,3713,1,47,8,1,2694.4,585,0
1,0,0.018182,0,165,1,18,29,1,1102.136278,3076,0
1,0,0.001292,0.001292,1548,1,11,0,1,111.5,126,0
1,0,3.846154,0,13,0,2,49,1,226,167,0
1,0,0.006259,0.001739,2876,1,7,1,1,49,49,0
1,0,0.08982,0.068862,668,1,21,3,1,928,702,0
1,0,0.099858,0.088527,1412,1,33,28,1,969.016667,224,0
1,0,0.030844,0.019481,616,1,14,147,1,449.669048,1042,0
1,0,0.072727,0.036364,220,1,2,0,1,411.350758,239,0
2,1,0,0.000979,3063,1,22,0,0.5,2005,754,0
1,0.976021,0.002809,0.004916,2848,1,93,9,1,1115.5,11,0
2,0.90653,0.081456,0.091112,448.777778,1,37,258,0.166667,414,556,0
1,0,0.043478,0.021739,46,0,1,0,1,3332.166667,1397,0
1,0,1.064351,0.716037,979,1,8,0,1,537.03933,1030,0
1,0,0.000337,0.000337,2967,1,84,33,1,8279.5,2113,0
1,0.911752,0.020367,0.014936,736.5,1,18,36,0.5,1020.416667,120,0
1,0,0.369718,0.04108,852,1,10,14,1,158.233333,294,0
1,0,0,0,5.2,0,8,4700,0.6,4771.469048,268,0
1,0,0,0,0,0,1,0,1,206,206,0
2,0.745695,0.005379,0.001018,2292.666667,1,132,30,0.666667,1794.083333,1388,0
2,1,0.021429,0,140,0,12,154,0.5,1174.283333,18,0
1,0.890492,0.013514,0,962,1,41,105,1,595.933333,7,0
1,0,0.009511,0.007473,1472,1,10,23,1,36,10,0
1,0,0.061538,0,195,0,12,26,1,1490.75,1996,0
1,1,0.002807,0.000128,7838,1,55,6,0.5,1029.716667,1593,0
1,0,0,0,10,0,1,0,1,368.544048,577,0
1,0,0.000734,0.000184,5447,1,77,120,1,1108.333333,1306,0
1,0,0.00227,0.00227,881,1,5,36,1,153.5,160,0
1,0,0,0,67.5,0,27,219,1,9692.469048,71,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.041485,0.008734,458,0,2,190,1,392.75,431,0
1,0,0.003275,0.001092,916,0,14,48,1,1227.916667,1937,0
1,0.895754,0.001255,0.000418,3188.333333,1,53,1319,1,291,39,0
2,0.769426,0.010971,0.005689,820.333333,0,140,336,1,686.779365,229,0
1,0.997503,0.092348,0.042216,189.5,1,49,64,1,1984.952381,181,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0,0,53.5,0,1,0,0.5,50,49,0
1,0,0.037037,0,189,1,8,18,1,211.166667,256,0
7,0.923668,0.002194,0.002486,932.5,1,199,1615,0.863636,432,28,0
2,0.827949,0.045303,0.01066,375.25,1,96,1910,1,651,61,0
2,0.985228,0.00256,0.0008,3125.5,1,141,189,1,1400.216667,120,0
1,0,0.004104,0.001368,2193,1,53,0,1,3109.5,1250,0
1,0,0.00506,0.003571,3360,1,35,260,1,1076.241642,2966,0
1,1,0.022727,0,132,1,21,0,0.5,981.333333,425,0
1,0,0,0,32,0,22,193,1,4849.469048,346,0
1,0,0.009346,0.009346,214,1,4,314,1,283.666667,343,0
1,0.802697,0.037614,0.037994,438.666667,0,1,12,0.666667,129,129,0
1,0,0.071429,0.071429,14,0,4,0,1,980.300794,1344,0
1,0,0.029326,0,341,1,11,55,1,1095.666667,1114,0
1,0,0.011945,0.00256,1172,1,10,1,1,202.166667,200,0
1,0.822209,0.135043,0.111111,195,1,22,31,0.666667,1961.166667,3271,0
1,1,0.001074,0.001074,931,1,11,0,0.5,2223.666667,1018,0
1,0,0.005714,0.011429,175,1,15,86,1,213.5,14,0
1,0,1.104089,1.057621,538,1,30,7,1,769.488095,972,0
1,0,0,0,41.75,0,12,1058,0.75,479.469048,369,0
2,0.824172,0.008487,0.003457,530.25,1,66,48,0.416667,852.25,1209,0
1,1,0,0.000415,4814,1,116,18,0.5,1964.766667,1675,0
1,0,0.070423,0.042254,639,1,28,2,1,1367.666667,7,0
2,1,0.005838,0.002502,1199,1,17,4,0.5,2773.133333,2970,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0,0.000397,0.000397,2516,1,12,3,1,5,2,0
1,0,0.16383,0.185106,470,1,23,11,1,256.542857,341,0
1,0,0.005367,0.005367,559,1,20,97,1,615.833333,40,0
1,0,0.005025,0.001005,995,1,8,205,1,403,3,0
1,0,0,0,791,0,15,18,1,5028.469048,525,0
1,0,0.035714,0,196,1,5,2,1,414,27,0
1,0.789365,0.060391,0.01421,93.833333,1,67,2953,0.666667,1434.333333,43,0
1,0,0.000887,0.000444,2254,1,34,20,1,1317.904762,4024,0
1,1,4,4,0,0,3,399,0.5,6502.833333,157,0
1,0.418684,0.231707,0.00813,123,1,24,2385,1,3074.99127,2697,0
1,0,0,0,8,1,1,0,1,27,23,0
1,0.596189,0.076336,0.018607,299.428571,0,21,7,0.142857,399.683333,472,0
1,0.494767,0.021638,0.01073,699,0,1,30,0.625,1341.637302,2339,0
1,0.991898,0.01061,0.006733,2450.5,0,96,219,1,2806.816667,3787,0
1,0.110581,0.030714,0.030714,553.5,1,42,234,1,126.5,26,0
1,0,0,0,13.5,0,1,0,0.5,312.25,271,0
1,0,0,0.176471,17,1,3,0,1,721.630914,1215,0
3,0.750506,0.033724,0.030792,97.428571,1,8,666,0.428571,980.25,353,0
1,0,0.005102,0.005102,196,1,25,302,1,247.833333,2,0
1,0,0.004643,0.004952,3231,1,71,5,1,933,355,0
1,0,0,0,14,0,1,0,1,888.933333,2010,0
1,0.794214,0.00658,0.000849,1177.75,1,10,659,1,805.55,2067,0
1,0,0.11194,0.097015,134,1,17,101,1,2252.4,125,0
1,0,0.001427,0,701,1,16,64,1,1638.833333,124,0
1,0.778155,0.001664,0.001415,4005.333333,0,111,804,1,248.75,29,0
1,0,0,0,96,1,1,0,1,90,88,0
2,0.997562,0.072464,0.008857,207,0,32,59,1,189,14,0
1,0,0.002519,0.010076,397,0,37,86,1,522.816667,44,0
1,0,0,0,19,0,1,0,1,2717.666667,1079,0
1,0,0.006301,0,1111,1,17,1,1,379.895238,810,0
1,0,0.009901,0.019802,101,1,15,69,1,338,93,0
1,0,9,5,0,0,39,6,1,14.533333,5,0
1,0,0.002536,0.001268,1577,1,61,2,1,816.05,126,0
2,1,0.014023,0.004844,3922,1,62,8,0.5,1291.433333,2556,0
1,0,0.001299,0.001299,770,1,16,19,1,1376.333333,2,0
1,0.954704,0.286895,0.115702,423.5,0,4,0,0.5,1371.478968,1275,0
1,0,0.000492,0.000246,4067,1,120,0,1,2035.575,47,0
1,0,0.000295,0.000295,3385,1,12,116,1,1519.708333,1361,0
1,0,0,0,0,0,1,0,1,1042.833333,24,0
1,0,0.001754,0.000877,1140,1,26,3,1,439.25,368,0
1,0,0,0,24,0,2,0,0.5,9284.469048,88,0
1,0.898938,0.026448,0.019521,794,1,2,14,1,251.5,256,0
1,0,0.134752,0.134752,141,1,8,0,1,508.594444,575,0
1,0,0.00554,0,361,1,6,84,1,1197.471429,3202,0
1,0,0,0.000919,1088,1,22,301,1,725.5,46,0
1,0.797868,0.028728,0.029603,615.846154,1,33,922,0.692308,858.333333,1536,0
1,0,0.024194,0.006272,1116,0,1,0,1,1643.619841,2850,0
4,0.713068,0.004286,0.002201,863.3,1,108,1258,0.8,3004.896429,3201,0
1,1,0.208333,0,24,1,5,0,0.5,236.916667,66,0
1,0,0.408521,0.448622,399,1,7,0,1,843,6,0
1,0.191433,0.008976,0.008976,1894,0,71,86,0.5,3333.2,3255,0
2,0.734711,0.007345,0.003024,1157.25,1,58,20,0.375,285.5,97,0
1,0.946395,0.003042,0.001521,876.666667,1,48,378,1,324.964286,463,0
1,0.615404,0.072919,0.035388,894.833333,1,164,851,0.833333,74,16,0
1,0.764205,0.006115,0.002352,1063,1,9,16,1,1745.830952,501,0
1,0,0.007866,0.004425,2034,1,20,788,1,161,161,0
2,0.784331,0.059946,0.008431,999.714286,1,134,1158,0.714286,398.100269,338,0
1,0,0,0,85,0,1,0,1,2092.15,198,0
1,0.480618,0.000393,0.025128,636.75,1,47,1454,0.75,1449.966667,119,0
1,0,0,0,19.5,0,6,392,0.5,1493.469048,258,0
1,0.702252,0.001563,0.001856,3411.666667,0,121,105,1,3190.233333,3398,0
1,0.513385,0.107937,0.022222,157.5,1,5,1232,0.75,1335.983333,231,0
1,0,0.01,0.01,100,1,18,0,1,860.61443,260,0
1,0,0.009346,0.009346,107,1,3,0,1,1548,75,0
1,0.468996,0.004381,0.000151,3310,1,76,10,0.5,415,59,0
1,0,0,0,177.25,0,6,2609,0.75,7030.469048,201,0
1,0,0.002532,0.043038,395,0,10,1,1,1470.166667,1,0
1,0.673367,0.00964,0.011997,1556,1,46,10,0.666667,410.833333,213,0
1,0.512793,0.001705,0.015536,1055.6,1,132,49,1,901,383,0
1,0.998364,0.0394,0,266.5,1,4,140,1,1047.327561,579,0
1,0,0.012411,0.012411,564,0,15,0,1,182.833333,9,0
1,1,0.009302,0,1075,1,36,94,0.5,276.666667,397,0
4,0.857572,0.00544,0.000234,1640.307692,1,141,5183,0.692308,585.5,580,0
1,0,0.194175,0.043689,206,1,7,258,1,1167.846429,5,0
1,0,0.028986,0.171014,345,0,3,0,1,43.987063,14,0
1,0.318215,0.026971,0.00899,723,0,83,153,1,3306.083333,3615,0
1,0,0.004539,0,1322,1,34,20,1,754.833333,356,0
1,0,0.000647,0.000647,1546,1,26,39,1,1018.072697,2546,0
1,0.611142,0.010285,0.002805,1069.5,1,56,14,0.5,131,48,0
2,1,0.000951,0.00951,2103,0,62,0,0.5,1683,364,0
1,0,0,0.291667,24,0,4,0,1,146.561003,152,0
1,0,0.005787,0.002315,864,1,33,22,1,549.5,514,0
1,0,0,0,213,0,5,392,0.75,5369.469048,93,0
1,0,0.008299,0.041494,241,0,20,238,1,1037.727381,20,0
1,0,0.001838,0.001838,544,1,14,8,1,476.583333,468,0
1,0,0.003268,0.000654,1530,1,34,3,1,1206.833333,377,0
1,0,1.428571,0,21,0,1,0,1,580.916667,485,0
1,0.63549,0.046001,0.011323,706.5,0,2,1,1,1280.583333,1106,0
1,0,0.001326,0.000442,2262,1,33,67,1,799,335,0
1,0,0.000716,0.002149,1396,0,29,9,1,44,9,0
2,1,0.004651,0.004651,215,1,15,0,0.5,1427.25,368,0
1,0.545565,0.171464,0.061327,199.75,0,12,4305,0.75,1010.779365,21,0
1,0,0.072848,0,151,1,3,131,1,967.583333,1752,0
1,0.636188,0.053069,0.033156,608.529412,1,40,527,0.647059,1055.5,1653,0
1,0,0,0,16,0,3,1365,1,5058.469048,555,0
1,1,0.001225,0,816,1,62,380,1,521.6,257,0
1,0.709306,0.0038,0.016721,1315.75,0,62,0,0.25,2033.983333,800,0
1,0,0.046948,0.005366,1491,1,31,15,1,755.697619,983,0
1,0,0.000383,0,2611,0,6,2,1,400.666667,951,0
1,0,0.001138,0.000379,2636,1,50,8,1,248.859524,27,0
1,0,0.009145,0.001407,2843,0,61,2,1,2673.595238,4397,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
1,0,0.162791,0,43,0,7,134,1,1355.416667,106,0
1,0,0.000293,0.000293,3411,1,27,0,1,735.596825,1599,0
1,0,0.002398,0.004796,834,1,15,1,1,1263.822619,192,0
1,0,0.002558,0.002558,391,1,3,76,1,449.5,589,0
1,0,0.01002,0.012024,499,1,14,7,1,1783.761111,2829,0
1,0.986286,0.005625,0.001875,685.714286,1,14,1715,1,19.5,21,0
1,0,0,0,0,0,2,0,1,6536.833333,191,0
1,0,0.018445,0.011858,1518,1,62,203,1,950.766667,226,0
1,0,0.02657,0.007246,414,1,50,91,1,2462.513095,2086,0
1,0,0.008403,0.008403,119,1,5,455,1,912.833333,1598,0
1,0,0.031359,0.010453,287,1,2,1,1,734,563,0
1,0,0,0,64,0,3,579,1,2717.469048,350,0
6,0.718914,0.010535,0.004729,1797.5,1,143,2900,0.875,1225.333333,295,0
1,0.371742,0.368504,0.173228,211.666667,1,43,307,0.666667,3686.35119,5566,0
1,0.468996,0.002993,0.001996,4009,1,87,17,1,882,912,0
1,0,0.002822,0.001881,2126,1,25,68,1,152,12,0
1,0.456289,0.049731,0.045699,248,1,2,12,1,5314.833333,237,0
1,0,0.001091,0.002181,917,1,49,8,1,1019.2,2131,0
