@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.152041,2.562759,-1.051711,-0.358916,-0.044406,0.572459,-0.185931,0.563415,0.206669,0.377717,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
-0.022548,0.274884,0.046677,1.816275,0.02759,-0.574197,0.823852,1.097357,-0.566798,0.056403,0
0.337784,-2.084514,0.720272,0.046184,0.053191,-0.399001,0.405175,-1.724304,0.313271,1.236882,0
-1.333386,-1.156712,-0.46175,-0.179337,0.086504,-0.737727,0.23616,-0.276337,0.269627,-0.124209,0
1.159856,-0.91195,1.884055,0.005007,-0.130691,1.407195,-0.083475,0.43908,0.020963,0.210415,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
0.786281,1.268306,0.424732,2.471196,0.015168,-0.574642,1.17502,2.041081,1.237338,-0.258675,0
-0.939438,0.338947,-0.962273,1.681396,0.058302,-0.594214,0.97149,0.150213,-0.398972,0.526574,0
0.233807,2.595974,-0.98812,0.592502,0.089474,-1.246106,0.37483,0.401335,0.042102,0.298278,0
-1.119648,-0.832036,-0.391274,-1.684231,0.133819,-1.183652,-0.288599,-0.000846,0.22371,-0.188075,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
-0.021586,2.285837,-1.129013,0.957847,-0.081375,0.98189,0.312176,0.294107,0.338539,0.361243,0
0.348773,0.278096,0.988428,-0.31901,0.072424,-0.786917,0.070025,-0.742095,-1.500063,-0.390643,0
-1.186203,-0.507246,-0.702115,-0.615155,-0.052301,1.073975,-0.120616,0.053157,0.240924,0.138561,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
-0.332954,-1.745367,1.664819,-0.228298,0.056945,-0.462241,0.15652,0.195522,-0.74877,-0.706486,0
0.050867,1.766789,-0.635749,-1.250087,-0.037206,0.522738,-0.499907,0.113063,0.343591,-0.299374,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
-0.179461,1.391051,-0.704548,0.795232,0.07271,-0.955465,0.568856,-0.178847,-0.169871,-0.531124,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
1.035712,0.430202,0.702012,0.477124,0.044638,-0.671058,0.357115,-1.270928,-0.347501,0.342808,0
3.155956,2.129852,2.64034,0.354211,0.02962,-0.946272,0.300985,0.444847,0.778747,-1.070062,0
1.716244,0.094855,1.248238,1.006584,0.043618,-0.459178,0.599656,-0.115959,-0.579984,-0.124065,0
0.649152,2.856852,-0.638686,-0.308019,0.106748,-1.45787,0.077148,0.016756,0.282562,-0.486259,0
-0.970747,0.251986,-0.936092,0.366026,0.092827,-0.947989,0.43158,0.464386,-0.457766,0.654062,0
-1.347955,-1.313923,-0.374207,-0.465132,0.098219,-0.748351,0.213494,-0.382286,0.383128,-0.321915,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
-0.103054,1.227498,-0.272297,-3.1399,0.189894,-2.024329,-1.099657,1.803937,-2.240939,2.077203,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
-1.470873,-0.779508,-0.859534,-0.286017,-0.063208,1.150195,-0.064818,0.281182,0.028752,0.566369,0
-0.759866,-0.702587,-0.107459,-1.922462,-0.03778,0.88599,-0.610854,-0.751818,0.790962,-1.315535,0
-0.75616,-0.323539,-0.244604,-2.913146,-0.002731,0.502776,-1.006442,-0.156969,0.542577,-0.764049,0
-0.596927,0.750631,-0.819458,1.54603,0.008936,-0.796477,0.332456,-0.052556,-0.319187,0.062157,0
2.311793,3.17468,0.499801,-1.412074,-0.03749,0.540624,-0.683451,-0.585608,-1.320838,-1.518721,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
-0.908128,0.501435,-1.104025,1.190988,-0.096206,1.279767,0.463738,0.265744,-0.350025,0.493775,0
-0.417081,-1.080698,0.961172,-1.092319,0.096076,-0.736011,-0.072335,-0.928312,-0.953485,-0.827294,0
-1.67646,-1.840887,-0.499954,0.624277,0.019141,-0.511548,0.033251,-0.441168,0.336247,-0.091991,0
-0.390315,1.589235,-1.054054,-1.07217,-0.026418,0.493948,-0.427102,0.879025,-0.191779,0.842114,0
-1.030222,-0.460019,-0.545784,0.170606,0.083323,-0.769506,0.376936,-0.212663,0.215347,-0.053117,0
0.200588,2.252266,-0.788435,-0.833265,0.125202,-1.53758,-0.132162,0.425647,0.127208,0.037385,0
-0.629419,-0.3576,-0.091011,-2.578002,0.128957,-1.499165,-0.880769,-0.296924,0.433381,-0.931384,0
-0.267152,-0.917004,0.647018,-0.367552,0.074116,-0.637961,0.162702,-0.844455,-0.851807,-0.50691,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
-0.584199,-0.533552,0.082104,-2.803495,0.143698,-1.453331,-0.778951,-0.561289,0.616002,-1.286286,0
0.734844,3.326774,-0.830053,-1.121031,0.136188,-1.794312,-0.295507,0.53162,0.200334,-0.110557,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
0.392479,2.524202,-0.711964,-0.791421,-0.044242,0.520378,-0.324487,0.093511,0.360614,-0.383146,0
-1.759036,-1.81848,-0.559713,0.349121,0.080518,-0.477809,0.537432,-0.26793,0.255479,0.115397,0
0.789314,-1.557628,1.966386,-1.178875,0.070421,-0.739222,-0.131729,-0.450511,0.024452,-0.406161,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
-1.412858,-1.445808,-0.366244,-0.557789,0.101245,-0.749531,0.193271,-0.370876,0.368506,-0.312572,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
1.096366,2.009766,-0.21226,-0.077251,-0.078038,0.849186,-0.068712,-0.588228,0.51596,0.643436,0
-0.099066,1.905194,-0.908937,-1.321327,0.13911,-1.710434,-0.315919,0.856682,-0.679448,0.343545,0
-0.46033,1.286396,-0.944439,-0.536342,-0.047641,0.70008,-0.190589,0.50426,-0.316698,0.297902,0
-0.00506,-0.859606,0.356686,0.196447,0.052222,-0.609805,0.301901,-1.16081,0.130958,0.40884,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
-0.101862,1.14291,-0.574735,-1.003111,0.119444,-1.361258,-0.15734,0.063129,0.164364,-0.31011,0
-0.179357,1.480688,-0.744976,-1.315063,0.136222,-1.555881,-0.285881,0.559669,-0.046552,0.31233,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
-0.86893,0.403103,-0.920632,1.691325,0.057444,-0.580169,0.97603,0.058194,-0.235442,0.436816,0
0.317518,1.986698,-0.700518,-0.599055,-0.054864,0.680238,-0.27705,-0.129516,0.420629,-0.644122,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
-1.231151,-1.334807,-0.236385,-0.355521,0.089774,-0.683471,0.26364,-0.676093,0.503186,-0.713407,0
-1.51554,-1.282273,-0.59622,-0.879241,0.070331,-1.046458,-0.527064,0.186308,0.100502,0.32263,0
0.206447,2.166874,-0.995717,0.194201,-0.070943,0.806361,-0.044072,0.152679,0.277975,-0.116258,0
0.482914,2.193811,-0.825378,0.395238,-0.083028,0.914888,0.040092,-0.327217,0.509215,-0.811668,0
-0.928716,-0.814169,-0.170196,-2.276587,0.139257,-1.309288,-0.553501,-0.251931,0.41423,-0.690013,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
1.864549,2.181716,0.412877,0.457209,-0.094837,1.137313,0.139138,-1.174755,-0.144664,-0.001593,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
0.214645,1.79654,-0.481927,-0.371243,0.097031,-1.288398,0.04955,-0.186942,0.311008,-0.52421,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
-0.562496,0.790193,-0.783977,0.828603,0.074885,-0.864218,0.607525,-0.003401,-0.240106,-0.086677,0
-1.448572,-1.498817,-0.386636,-0.092298,0.086993,-0.618955,0.358842,-0.460671,0.37314,-0.312573,0
-1.394378,-0.72102,-0.803222,0.374591,-0.079068,1.348118,0.256471,0.007712,0.10725,0.362079,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
3.556333,-2.228638,1.968117,0.847852,-0.01316,-0.404814,0.707863,1.309838,0.933275,1.430949,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
-0.59205,1.185844,-1.019586,-3.211107,0.030062,-0.054798,-1.270598,1.403913,-0.525364,0.978438,0
2.716959,2.103923,0.884868,-0.439122,-0.082397,0.868115,-0.240902,-0.324634,0.118462,-0.541446,0
-1.089713,-0.394429,-0.636572,-0.047164,-0.072472,1.214224,0.092418,-0.203493,0.227292,-0.142406,0
-1.476606,-0.67162,-0.929178,-0.014296,-0.062088,1.204022,0.110611,0.342865,-0.056649,0.701825,0
0.470867,-1.675632,2.783093,-0.753202,0.058243,-0.667413,-0.034034,1.758149,-0.195355,-1.235028,0
0.755378,-1.754846,2.251166,-0.818936,0.06568,-0.580895,0.065863,-0.230744,-0.244619,-0.305601,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
-1.21241,-0.825473,-0.518641,0.015216,-0.145202,1.172272,-0.663802,-0.391878,0.484486,-0.274278,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
-0.470338,0.77257,-0.699887,1.222178,0.049222,-0.730201,0.597021,-0.254716,0.275005,-0.070677,0
-1.328518,-0.977477,-0.58089,0.706545,0.067005,-0.553736,0.5927,-0.273349,0.113692,0.072956,0
-1.583863,-1.323423,-0.664541,-0.459968,-0.058735,1.274401,-0.025451,-0.094642,0.360412,0.082278,0
-1.328711,-0.975923,-0.582081,0.725937,0.059146,-0.567669,0.513994,-0.269292,0.112323,0.081175,0
-0.952598,-1.474746,0.244458,-0.444043,-0.078598,1.444301,-0.120528,-0.480452,-0.752027,-0.054352,0
0.844179,2.799855,-1.010451,0.262348,-0.065938,0.786076,0.017698,-0.160623,0.487294,-0.86534,0
-0.312098,0.930623,-0.569454,0.57792,0.072854,-0.91621,0.485711,-0.26865,0.003956,-0.374121,0
0.580871,1.599527,0.292656,-0.482735,0.087366,-1.203625,-0.033564,-0.374914,-1.268374,-0.797409,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
-0.826193,0.695057,-1.044205,1.447775,-0.184362,1.131404,-0.370004,0.154524,-0.255658,0.273814,0
0.339228,-0.029909,1.229168,1.363548,-0.301034,1.00702,-1.436624,2.357512,0.263787,-0.331785,0
-0.704954,0.698913,-0.899483,0.837924,0.073334,-0.886555,0.541356,0.220398,-0.338183,0.26468,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
2.112504,1.280322,1.518732,-0.103734,0.049075,-1.006151,0.123566,0.603991,-0.220314,-1.237446,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
-1.464646,-0.945566,-0.764818,0.601257,0.070269,-0.650204,0.468114,0.095649,-0.118898,0.508429,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
0.003641,1.358882,-0.449708,-0.805355,0.112568,-1.317383,-0.044364,-0.131173,0.301372,-0.484258,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
-1.431809,-1.371148,-0.439644,-0.408925,0.096982,-0.745902,0.21268,-0.267551,0.294282,-0.140361,0
0.991097,-1.751288,1.578369,-1.300392,0.074143,-0.673905,-0.12143,-2.166593,0.00722,0.470956,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
-1.507106,-1.71918,-0.46523,-0.009622,0.087655,-0.55614,0.398865,-0.454649,0.361988,-0.330947,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
0.148921,2.193468,-0.841404,0.488636,-0.075085,0.924167,0.194421,-0.058142,0.449651,-0.1971,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
-1.697604,-1.83322,-0.512411,0.233268,0.079322,-0.499302,0.461594,-0.349203,0.309283,-0.04196,0
-1.575792,-1.281139,-0.683813,0.470991,0.082769,-0.570486,0.572816,-0.056963,0.042359,0.319742,0
-0.602133,0.467377,-0.757155,0.342893,-0.096276,1.130262,-0.021094,-0.176768,0.308627,-0.159692,0
-1.270052,-0.811151,-0.612613,0.035198,-0.079269,1.329386,0.087191,-0.322874,0.497843,-0.178322,0
-1.419111,-1.611552,-0.340442,-0.249957,0.069729,-0.676124,0.065,-0.535624,0.438213,-0.477587,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
-0.174372,-2.351383,1.18424,1.055395,0.03289,-0.342837,0.819433,1.744393,1.511925,0.515319,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
-1.044902,-1.555932,0.517543,-0.531481,-0.069564,1.48852,-0.083601,-0.442332,-1.152564,0.104446,0
-1.171455,-1.188571,-0.252034,-0.907423,0.105617,-0.869541,0.032257,-0.494119,0.439322,-0.630158,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
0.608143,-0.046877,0.793725,1.146085,0.029634,-0.424219,0.625182,-1.123001,-0.955959,0.894849,0
-1.753421,-2.066002,-0.433844,1.598807,-0.245351,-0.796334,-2.383468,-0.593672,0.452186,-0.071818,0
0.454489,2.819094,-0.849604,0.313958,-0.07194,0.77102,0.059965,-0.013004,0.551435,-0.28598,0
1.720358,1.985024,-0.524715,1.72945,-0.250661,1.0625,-0.936875,-1.024488,0.565317,0.042202,0
0.037425,1.726714,-0.6673,0.867615,0.069425,-0.975332,0.566456,-0.236066,0.034251,-0.48191,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
1.346193,1.932356,0.494317,0.489577,-0.103614,1.129486,0.078466,-0.178614,-0.964928,-0.559284,0
-1.40813,-0.952265,-0.694608,0.749458,0.073194,-0.557939,0.6355,-0.087386,0.071707,0.352586,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
0.445707,2.468118,-0.618235,-0.352538,-0.061862,0.678288,-0.170875,-0.206094,0.575768,-0.638696,0
-0.180883,0.800316,-0.60262,0.552272,0.071672,-0.886957,0.442955,-0.397341,0.023821,-0.691669,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
-0.762268,0.747911,-1.008553,1.603063,0.057249,-0.704565,0.863901,0.203909,-0.462003,0.370959,0
2.287657,2.348306,1.184066,-1.339598,-0.067588,0.499297,-0.625597,0.364483,0.42478,0.023962,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
-0.791936,1.043187,-1.220861,0.185777,-0.110726,0.746858,-0.527551,0.852414,-0.561666,0.965709,0
-0.853196,-0.285271,-0.442274,-0.504713,0.101763,-0.959813,0.142543,-0.21973,0.249434,-0.26396,0
-1.307058,-1.140982,-0.640351,-0.9901,-0.044314,1.117825,-0.239001,-0.129233,0.351321,-0.242134,0
-1.572334,-1.703968,-0.401869,0.009004,0.078359,-0.572875,0.331467,-0.458456,0.389384,-0.248418,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
-0.862693,-1.83037,0.769955,1.216794,0.040059,-0.373753,0.833107,1.987635,0.910016,-0.192094,0
-1.365964,-1.536848,-0.287321,-0.52573,0.096187,-0.704743,0.198805,-0.553544,0.469046,-0.559299,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
-0.1279,2.127395,-1.06646,-3.393213,0.202564,-2.378909,-1.176309,1.776417,-0.992709,1.174799,0
0.140662,1.47854,-0.824732,0.415485,-0.103072,0.9694,-0.114796,-0.337899,0.140523,-0.914937,0
-0.96011,-0.39499,-0.575872,-2.845836,0.005944,0.465615,-1.009642,0.349576,0.222495,-0.114976,0
-1.027896,-0.824641,-0.320557,-0.942258,-0.056658,1.134705,-0.21247,-0.608978,0.65374,-0.84865,0
-0.654393,-1.303398,0.742969,-1.744139,0.122789,-0.943034,-0.34511,-0.198853,-1.439872,0.154215,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
0.575077,2.293644,-0.73527,-0.082629,-0.065431,0.797366,-0.061758,-0.338722,0.544148,-0.940745,0
-1.781847,-1.913829,-0.526329,0.433513,0.079598,-0.421366,0.608903,-0.358454,0.311193,0.031725,0
-1.34143,-0.965238,-0.566454,-1.056808,-0.047038,1.058195,-0.295297,-0.081916,0.398531,-0.085207,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
3.936836,1.977458,1.985476,-0.333571,-0.122567,0.908216,-0.162806,0.280942,0.835163,-0.99628,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
-0.963589,0.129325,-0.85597,1.196743,0.069946,-0.651962,0.794692,0.109295,-0.105526,0.569603,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
-0.31026,0.936828,-0.571135,0.5824,0.070757,-0.921715,0.463223,-0.264487,0.001408,-0.368752,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
0.566608,0.572535,1.445712,1.918048,0.021857,-0.440548,0.908956,1.506265,-1.770756,0.052004,0
-0.831721,-2.14059,0.858151,0.20852,0.062555,-0.228471,0.440531,-0.785478,-1.500053,0.05536,0
-1.139076,-1.215996,-0.345772,-1.197162,0.117679,-0.950955,-0.081415,-0.350284,0.353098,-0.583315,0
0.396681,2.39496,-0.623178,-0.990855,-0.051574,0.482708,-0.51267,0.002398,0.463083,-0.499647,0
-0.355691,0.26749,-0.037334,0.202796,0.045703,-0.910487,-0.011613,-0.305761,-0.764732,-0.203551,0
0.29564,1.991232,-0.627969,0.123267,-0.080482,0.888219,-0.020418,-0.398191,0.587223,-0.774949,0
0.631704,-1.344089,1.569523,0.294194,0.025606,-0.490014,0.23357,-0.209317,-0.127352,0.241105,0
-1.04877,-0.057455,-0.840454,1.472387,0.042461,-0.606723,0.706832,0.031419,-0.313268,0.441544,0
-1.039934,0.133352,-0.932793,-0.114172,-0.069901,1.002181,-0.090842,0.378982,-0.171388,0.519629,0
-1.786576,-1.914543,-0.532561,0.42283,0.072177,-0.446794,0.509088,-0.336197,0.298865,0.056466,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
-0.320232,0.95358,-0.597516,0.709687,0.073036,-0.868867,0.564317,-0.298585,0.098566,-0.4153,0
-0.653533,1.087552,-1.060004,0.251751,-0.065533,0.937382,0.133727,0.44848,-0.361047,0.345388,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
-1.785209,-1.925169,-0.523324,0.456907,0.078829,-0.412537,0.619238,-0.369399,0.311745,0.024522,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
-0.726619,1.138808,-1.233883,1.305565,-0.116267,1.124548,0.22466,0.426947,-0.46635,0.422317,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
0.132779,1.74358,-0.56189,0.424668,0.079948,-1.05173,0.387642,-0.304551,0.423249,-0.493791,0
-0.354999,1.070223,-0.70021,0.266675,-0.076343,1.063206,0.151958,-0.198777,0.421691,-0.230544,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-0.072202,-1.830788,2.240473,-0.344272,0.06001,-0.454199,0.192275,0.677471,-0.719664,-0.871675,0
-1.404258,-1.569661,-0.328569,-0.184587,0.086552,-0.61613,0.31705,-0.57623,0.442315,-0.508885,0
-1.727023,-1.902242,-0.465978,0.343594,0.08015,-0.434232,0.578066,-0.445408,0.365364,-0.11174,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
-1.397115,-1.254752,-0.458176,-0.505649,-0.081005,1.253597,-0.228992,-0.429076,0.564994,-0.380919,0
-0.025002,-1.663691,2.165343,-0.608806,0.068729,-0.571314,0.089191,0.773452,-0.670785,-0.875296,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
1.623455,1.000674,0.488723,1.085208,-0.15667,1.316657,0.052915,-1.382334,0.161065,1.711451,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
0.264084,2.349775,-0.962802,0.1998,-0.066162,0.800241,0.019345,0.117365,0.378116,-0.158481,0
-0.8304,0.319575,-0.804111,0.318047,0.089984,-0.940405,0.422551,0.233825,-0.318885,0.317693,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
-1.339088,-1.221211,-0.425744,-0.739391,0.103691,-0.864449,0.047503,-0.210144,0.306004,-0.175328,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
-0.009004,2.107288,-0.944146,0.039744,-0.059979,0.778327,0.001259,0.28602,0.271835,0.192844,0
2.471393,2.388469,1.129326,-0.513215,-0.096866,0.825312,-0.32354,-0.845776,0.252729,-0.535415,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
-0.019131,1.589617,-0.643062,0.938075,0.067503,-0.923722,0.615926,-0.310068,0.05305,-0.571861,0
0.05353,0.463267,0.526671,-0.230229,0.080565,-0.868896,0.125033,-0.491443,-1.070526,-0.256465,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
