@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
0.180717,-0.398317,0.119149,0.313183,-0.209464,0.45038,0.347122,-0.652544,-0.769187,-0.449336,0.032673,0
-2.795407,-3.678775,1.074506,0.344605,-0.300925,-0.483257,0.293398,0.054344,-0.516534,-0.390396,0.216501,0
0.811349,-0.019579,-0.087372,0.713024,0.180481,-0.752758,-0.358291,0.815735,-0.864003,-0.390124,-0.038647,0
0.807496,0.685967,-0.906857,0.13431,0.052513,0.89873,-0.015573,-0.265821,2.322413,-0.460051,0.370762,0
1.405708,0.271951,1.178335,0.240291,-0.273392,0.267715,0.164871,-0.554778,0.389922,0.114896,-0.060684,0
1.018403,0.155807,0.161138,0.490168,-0.240688,0.508039,0.363029,-0.636285,0.123143,-0.149712,0.004097,0
-0.400521,2.196492,0.290018,-1.435395,-0.464326,0.608166,0.149927,0.086742,0.647369,0.239194,-0.672703,0
1.075041,0.274022,-0.12356,0.554671,-0.242678,0.600662,0.401582,-0.691696,0.064297,-0.224259,0.032647,0
0.961568,0.640367,-1.356258,0.68165,0.385594,1.127246,0.045713,-1.274402,-0.682193,-0.810804,0.21001,0
0.875548,0.08457,-2.541002,1.949082,0.813244,-0.103415,-0.533091,0.471169,1.194652,-0.204235,0.013597,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
-1.629314,3.095281,0.944649,-1.960705,-0.65768,0.769502,-0.187951,0.987319,1.274037,-0.12115,2.640727,0
-0.921416,1.285011,-1.740207,-0.963374,0.125958,1.031714,0.093958,-0.69113,-0.912708,0.468571,-0.483141,0
0.497336,1.323709,0.376253,-1.671078,-0.677389,0.450661,0.306389,0.243806,0.77531,0.696434,0.132189,0
0.433548,1.097452,-0.748672,-0.113563,-0.071486,0.805684,0.282971,-0.846248,-0.703295,0.266252,-0.38898,0
0.431523,0.744778,-0.873654,-0.168614,0.242626,-0.582944,-0.388529,0.877536,-1.050938,0.771492,-0.186889,0
0.902482,-0.095147,1.330099,0.143772,-0.11662,0.200713,0.091945,-0.536061,0.030291,0.02363,-0.0407,0
-9.607372,9.334029,3.407348,1.53318,-1.234979,0.520171,0.102677,1.397562,2.262415,-1.042746,-4.311916,0
-0.734556,0.422817,-1.486428,-1.042456,0.377729,-0.425137,-0.666747,1.239728,-0.889168,0.448491,0.465807,0
0.997399,0.979409,-0.801856,-0.380853,0.175719,-0.606202,-0.419689,1.030799,-0.290527,1.532976,0.09437,0
1.541375,0.483921,1.192891,0.135686,-0.102682,0.360094,0.093153,-0.673235,0.076312,-0.02085,-0.018425,0
-2.589291,-3.612142,1.636997,0.382014,-0.585912,-0.680844,0.416569,0.410293,0.762634,0.664808,-0.712224,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
1.051252,0.06442,1.070835,0.235747,-0.591902,0.210083,0.575724,-0.342355,-0.019098,0.038931,-0.030594,0
-0.087571,0.649779,-0.758382,-0.201906,-0.052115,0.707442,0.257132,-0.755022,-0.7338,0.381326,-0.388985,0
0.359135,-0.665841,1.039628,0.276056,-0.53479,0.074016,0.471688,-0.277719,0.053309,0.018097,-0.062202,0
0.352751,-0.754237,0.513724,0.759732,-0.068094,-1.121055,-0.221096,1.206183,-0.199176,-0.000125,-0.165456,0
0.491861,0.836845,-0.000456,-0.858837,0.09887,-0.767562,-0.555247,1.357153,-0.259252,0.938026,0.168059,0
-4.002696,-3.362896,-2.034436,-0.226722,0.573524,0.257247,-0.189759,-0.292697,-0.267607,0.959876,0.760423,0
1.099417,0.08621,0.351191,0.542786,-0.403886,0.398484,0.464103,-0.489381,0.489113,0.02643,-0.022574,0
-2.745719,-3.48675,1.143471,0.41288,-0.197698,-0.442199,0.19377,-0.011634,-0.495238,-0.361184,0.364899,0
1.157965,0.226616,0.348495,0.439796,-0.409649,0.441759,0.47628,-0.546894,0.126596,-0.098105,-0.001793,0
1.456679,0.451726,-0.948358,1.282537,0.29586,-0.484298,-0.322386,0.746105,0.484021,-0.088746,-0.062733,0
0.28701,-0.49752,-0.068893,0.625778,0.04312,0.484482,0.162713,-0.671805,0.255643,-0.18769,0.018177,0
-0.549871,-1.248775,0.45707,0.297398,-0.303581,0.170662,0.382143,-0.440272,-0.80057,-0.50721,0.201414,0
1.27475,0.299208,0.868359,0.212268,-0.485281,0.328825,0.464776,-0.499978,-0.136613,-0.082346,-0.02471,0
-1.920475,-0.455674,-0.714481,-2.138886,-0.099882,0.590452,-0.078927,0.27632,-0.335399,-0.519926,0.889843,0
-2.026081,0.000727,-1.189698,-1.964791,-0.027289,0.742124,-0.079187,-0.022215,-0.808697,-0.147157,0.382656,0
0.833821,-0.271804,1.255478,0.201628,-0.672919,0.073106,0.561366,-0.240383,0.140576,0.139336,-0.14061,0
0.174878,1.16139,-4.022118,0.190203,1.187511,0.420904,-0.808288,0.132524,-1.10631,0.687251,0.392829,0
-0.670091,1.064347,-0.333543,-2.395516,-0.476093,0.643533,0.086646,0.343644,0.217054,0.200937,0.360128,0
1.504992,0.370441,0.962141,0.316286,-0.60409,0.274911,0.54548,-0.39459,0.345504,0.107743,-0.037858,0
-0.217238,-1.076651,0.784718,0.482688,1.314183,-0.942311,-1.444751,0.500369,-0.844546,-0.477251,0.078065,0
-1.280761,-1.420626,-1.794691,0.887054,0.448831,0.833972,0.077483,-1.027678,-1.005294,-1.101942,0.370796,0
1.177832,0.481238,-0.888009,0.829576,0.001352,0.86285,0.301264,-0.901162,0.304054,-0.329767,0.112322,0
-0.160404,-0.488104,-2.187271,1.314656,0.799875,-0.215875,-0.551457,0.38128,-0.976685,-0.90922,0.121428,0
-1.465231,0.146797,-1.146957,-0.969888,0.220616,-0.667229,-0.642847,1.676285,0.282246,0.813728,0.343777,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
-0.559837,0.675207,-1.11202,-1.8443,-0.215475,0.7826,-0.038677,0.334996,1.54819,0.470481,0.673928,0
0.470146,1.538809,1.063694,-1.832091,-1.008245,0.553318,0.290621,0.816861,1.664753,-2.190359,0.415763,0
-1.112541,2.445554,-1.731604,-2.333928,1.558273,-7.292009,2.115262,-2.882202,0.514324,-0.474306,0.493049,0
0.595294,-0.507461,1.234415,0.230416,-0.647974,0.033639,0.543914,-0.213145,0.159504,0.126003,-0.122871,0
0.742806,1.242717,0.64976,-1.176389,0.422539,0.507244,-0.610539,-0.823441,-0.178053,1.565514,-0.090307,0
-1.042384,1.213366,-1.542372,-2.24866,-0.086692,1.079576,-0.04693,-0.081326,-0.650473,-0.411952,0.479894,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
0.549076,-0.355809,0.664282,0.318083,-0.258315,0.286123,0.258079,-0.537678,-0.064796,-0.135895,-0.018457,0
1.522138,0.418174,-0.062088,0.920502,0.029041,-0.740274,-0.225285,0.932411,0.095425,-0.006298,-0.14573,0
0.607215,-0.1528,0.295261,0.314448,-0.329392,0.413055,0.445706,-0.576719,-0.532779,-0.372809,0.079121,0
-0.018105,0.661427,-1.476635,-0.495465,0.042877,0.786034,0.170897,-0.562367,0.392269,1.633422,-0.053932,0
0.931422,-0.101135,1.285067,0.166612,-0.069282,0.216304,-0.077371,-0.627105,0.20845,0.072726,-0.107478,0
-1.767067,-0.703371,-1.094955,-0.469058,0.162138,0.55012,0.074662,-0.607636,-1.288685,0.574819,0.264858,0
0.056499,0.287206,-0.964327,0.267352,0.342112,-0.595021,-0.413029,0.826784,-1.007216,0.307438,-0.192917,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
-0.460656,0.963402,0.342371,-2.443724,-0.597648,0.415615,0.076953,0.526332,0.729259,0.464627,0.31918,0
0.602799,0.040647,-0.735721,0.760411,0.579458,-0.487924,-0.635292,0.472943,-1.318041,-0.738733,0.054631,0
1.227437,0.230934,0.675021,0.359114,-0.277874,0.388112,0.301914,-0.578588,0.235757,-0.016587,-0.031378,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
1.548401,0.423917,-0.313432,1.077054,0.107181,-0.676904,-0.258012,0.900817,0.41376,0.044127,-0.136895,0
0.121266,0.245853,-0.606986,-0.529222,0.199322,-0.782632,-0.450182,1.119369,-0.883177,1.329038,0.145607,0
0.154806,0.779719,-1.270831,-0.953703,0.006817,0.84524,0.172141,-0.69583,-0.976138,1.204978,0.358013,0
-1.003722,1.069446,-2.056784,-1.877495,0.158333,1.176761,-0.209985,-0.133757,0.375465,-0.166866,0.48792,0
0.842809,1.182919,0.131742,-1.041465,0.225156,-0.522354,-0.918487,1.444144,0.4194,-1.028165,0.397624,0
-0.046305,-0.691768,-0.947981,1.05845,0.637244,-0.598811,-0.604015,0.656956,-0.588726,-0.503125,-0.022653,0
-0.080521,-0.191449,-0.606558,-0.359167,-0.153088,0.390321,0.201338,-0.203869,1.217981,1.906857,0.124024,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
1.045411,1.218758,-0.827739,-0.679906,0.130833,-0.562587,-0.387809,1.000137,-0.803564,1.552623,0.157244,0
1.137015,0.245163,0.752289,0.2362,-0.265366,0.390778,0.258796,-0.633535,-0.168881,-0.139729,-0.00644,0
-0.130968,-0.916961,0.606058,0.320614,-0.299065,0.192273,0.349443,-0.429287,-0.339767,-0.22372,0.002657,0
0.603321,-0.433147,1.01895,0.25771,-0.483436,0.137187,0.441779,-0.348721,0.006094,-0.038802,-0.005376,0
0.599114,-0.502441,1.284402,0.214504,-0.670488,0.0196,0.553681,-0.191089,0.200338,0.189787,-0.196192,0
0.74361,0.279912,-1.151026,0.740679,0.079775,0.929645,0.282741,-0.995621,-0.343195,-0.593741,0.123841,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
-3.359938,4.564977,1.377642,0.157236,-0.549023,0.798561,-0.150262,0.513281,0.645866,0.556473,1.910813,0
-2.257832,-3.216899,2.189977,-0.00648,0.672867,-0.463767,-0.844036,-0.385855,0.166541,0.180721,-0.362698,0
0.396591,-0.63274,0.625136,0.556152,-0.242295,0.183177,0.245422,-0.347144,1.014529,0.366397,-0.052122,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
-0.330575,1.026425,-0.125152,-1.785513,-0.433964,0.56838,0.171764,0.101162,0.018115,0.529975,0.341797,0
0.510043,-0.583832,0.261438,0.745916,-0.335487,0.276193,0.41308,-0.36579,1.002666,0.167897,-0.039507,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
0.666739,-0.344135,1.05211,0.253704,-0.500674,0.144315,0.444653,-0.353778,-0.005747,-0.019128,-0.000406,0
-0.327818,0.813364,0.060929,-0.882507,0.05004,0.48269,-0.089136,-0.615522,-0.654103,1.312768,-0.319465,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
-0.863467,0.371402,-0.241045,-0.539025,0.029808,0.464803,0.086278,-0.598744,-0.655418,0.854478,-0.713263,0
0.476337,-0.531212,-1.637931,1.82339,0.572862,-0.515969,-0.465059,0.823094,1.42337,0.055724,0.00263,0
-0.161412,1.338416,-0.2424,-2.078528,-0.231834,-0.626498,-0.597334,2.173474,0.970258,-0.27864,0.3176,0
0.758767,-0.234077,0.15406,0.75474,0.045731,-0.896339,-0.270501,0.997065,-0.429899,-0.151223,-0.151938,0
-0.556476,-1.310282,0.136383,0.519354,-0.188594,0.237063,0.316524,-0.452264,-0.168363,-0.298983,0.046438,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
-2.640401,-3.367773,0.003401,0.755597,-0.019182,-0.124823,0.201366,-0.176319,0.051607,-0.331755,0.10555,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
1.244953,0.397451,0.380466,0.317177,-0.383875,0.490023,0.450933,-0.628337,-0.261692,-0.233704,0.027156,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
1.5079,0.729092,-1.230005,1.160029,0.385117,-0.313328,-0.35056,0.5519,-0.227348,-0.400564,0.00519,0
-0.486271,-1.499091,0.956707,0.379429,-0.406261,-0.055243,0.375015,-0.209542,0.093231,-0.068168,0.046199,0
1.164497,0.401233,0.245546,0.329289,-0.240333,0.553776,0.329511,-0.735695,-0.38775,-0.331536,0.079798,0
-0.105433,-0.853837,0.361409,0.345976,-0.294738,0.238593,0.386385,-0.443619,-0.495455,-0.335544,0.030033,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
1.015406,-0.046769,0.872347,0.349538,-0.385987,0.257034,0.342651,-0.452943,0.36831,0.094385,-0.092241,0
0.519117,-0.38593,0.982193,0.207412,0.327846,0.328249,-0.24103,-0.766228,0.023715,-0.119309,-0.047663,0
0.269147,-0.485592,-2.172966,1.781472,0.739215,-0.305202,-0.521883,0.610196,0.873354,-0.207481,-0.06765,0
1.596269,0.382476,0.690998,0.637641,-0.110058,-0.945263,-0.236788,1.039287,-0.156304,0.043417,-0.15863,0
1.514474,0.45852,0.852499,0.288648,-0.563811,0.335525,0.524016,-0.466142,0.126793,0.003081,-0.004819,0
-0.367919,0.107256,0.533656,-1.149122,0.270619,0.270915,-0.293756,-0.466404,-0.277855,1.598004,-0.040506,0
1.402033,0.563895,0.610809,0.21173,-0.047868,0.539437,0.110895,-0.821531,-0.305577,-0.266188,0.054129,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
1.217059,0.56064,-0.348452,0.49791,-0.049055,0.768336,0.285731,-0.896769,-0.328415,-0.443609,0.11127,0
-0.100402,0.604525,-0.684974,-0.859716,-0.050146,0.638625,0.153365,-0.595074,-0.716578,1.207716,-0.100913,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
0.733888,0.410344,0.062855,-0.339401,-0.065029,-0.957818,-0.317089,1.296047,-0.182945,1.487065,0.02049,0
-0.142654,0.504592,0.354865,-1.545141,-0.242446,-0.902204,-0.555938,2.069646,0.739497,0.049321,0.289054,0
1.225849,0.563733,-0.479621,0.567755,-0.116312,0.780854,0.348377,-0.872154,-0.233256,-0.426463,0.116714,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
0.689953,0.33297,-1.940588,1.043547,0.336213,1.167638,0.178384,-1.18242,-0.068965,-0.697028,0.208148,0
-3.276368,2.055795,-0.981996,-0.754478,-0.036064,0.722295,0.159411,-0.45154,-0.858667,0.368569,-2.297178,0
-2.6527,-2.384916,1.204248,-1.261742,-0.571758,-0.373102,0.108429,0.831856,1.215912,0.661435,-0.207124,0
1.079383,0.167011,0.56628,0.304014,-0.437431,0.383664,0.468807,-0.536841,-0.178975,-0.179231,0.029792,0
-3.544203,4.310141,-2.71519,-2.695092,1.364273,-5.478504,2.70606,-4.447627,0.647644,-1.717958,-0.85145,0
0.572893,0.826928,-0.541406,-0.454234,0.431506,-0.603512,-0.651217,0.864888,-1.016147,1.191772,0.281412,0
-3.073097,-3.818677,0.622545,0.439531,-0.130084,-0.362367,0.230885,-0.070997,-0.734182,-0.614966,0.338551,0
1.086806,-0.034534,1.093448,0.278978,-0.632515,0.161287,0.561255,-0.295528,0.295277,0.148603,-0.111481,0
-1.361682,-0.166348,1.240482,-1.856891,-0.937839,0.189031,0.193847,1.106478,1.539097,-2.349093,0.487547,0
0.641595,-0.191928,0.344866,0.394896,-0.365386,0.378975,0.439288,-0.528239,-0.155873,-0.200774,0.008897,0
-0.251808,0.031856,-0.768127,-0.332846,0.052807,0.627558,0.104859,-0.617418,-0.438395,0.807104,0.349104,0
0.25803,1.414579,-1.044906,-1.635161,-0.176277,0.932901,0.107947,-0.324681,-0.496366,0.594919,0.607635,0
1.065929,0.237528,0.354614,0.365284,-0.321467,0.473058,0.398713,-0.62827,-0.193313,-0.227426,0.055494,0
1.322705,0.233923,0.500169,0.531714,-0.458118,0.374327,0.488279,-0.45306,0.650173,0.124106,-0.050763,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
1.426862,0.370862,0.90302,0.262689,-0.559637,0.309248,0.519735,-0.45037,0.080998,-0.00357,-0.015106,0
0.370985,0.040112,-2.085133,1.201156,0.735992,-0.13849,-0.509637,0.312632,-1.17163,-0.950274,0.134153,0
0.727776,-0.226961,0.938195,0.252006,-0.432481,0.202571,0.379553,-0.412364,-0.004338,0.014074,-0.112126,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
1.54689,0.489645,0.946246,0.225607,-0.556013,0.325064,0.496424,-0.48229,0.023805,-0.020481,-0.008658,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
1.416824,0.490277,0.477885,0.340327,-0.37798,0.478798,0.450284,-0.60625,-0.050193,-0.151268,0.028159,0
1.527399,0.439335,0.52188,0.489323,-0.486455,0.409269,0.508572,-0.488832,0.531914,0.06977,-0.004122,0
1.583913,0.506515,0.273986,0.69453,-0.068964,-0.803488,-0.181442,0.94946,-0.394855,-0.117252,-0.115238,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.015922,0.174085,0.846004,0.156142,0.354468,0.487003,-0.260417,-0.919435,-0.183176,-0.217098,-0.019611,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
1.690181,0.645965,-0.310555,0.963845,0.156276,-0.607027,-0.306597,0.789812,0.033693,-0.111526,-0.081443,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
0.45068,-0.451343,0.602424,0.349784,-0.438278,0.248574,0.469766,-0.407202,-0.059945,-0.090504,-0.067283,0
1.657494,0.731211,0.214792,0.589446,0.401104,-0.635378,-0.644519,0.591601,-0.714357,-0.319273,-0.053478,0
1.413144,0.414132,0.670696,0.332009,-0.341017,0.414841,0.345908,-0.594647,0.147665,-0.052968,-0.00247,0
-0.048737,1.437773,0.716768,-2.412302,-0.469085,0.500574,0.074122,0.585288,1.065746,0.089229,0.30937,0
-0.854833,2.182764,-0.067447,-0.789893,-0.352235,0.679436,0.226558,-0.226174,-0.237509,0.755476,-0.00819,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
0.058872,-0.771721,0.884454,0.265792,-0.264468,0.129077,0.240294,-0.42095,-0.285046,-0.156894,0.023405,0
-0.611593,0.468114,-0.084824,-2.095931,-0.49814,0.507119,0.097157,0.464171,0.718098,0.090992,0.646552,0
-2.710972,-3.438822,-0.019393,0.769677,-0.013202,-0.133358,0.200616,-0.170087,0.051226,-0.348351,0.125023,0
-0.368959,-0.997934,-0.794676,0.921328,0.413873,-0.727448,-0.425069,0.778616,-1.108975,-0.696619,0.092973,0
-0.229937,0.281018,-0.378135,-0.454249,0.076674,-0.817609,-0.48951,1.464049,0.305848,0.651369,-0.156576,0
-1.07163,-1.793271,-0.06251,0.667232,-0.101039,0.195373,0.282384,-0.43064,-0.143908,-0.430985,0.258103,0
-0.047284,0.388902,-0.940772,-0.792944,-0.036715,0.729491,0.197706,-0.684439,-1.214966,0.778935,0.341198,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
0.377859,2.179843,-0.146869,-2.9365,-0.242825,-0.438147,-0.764288,2.324547,0.95117,-0.474553,0.867725,0
-0.87762,-1.170321,-0.853916,0.461275,0.288488,0.457782,-0.06067,-0.507924,1.02773,0.795836,0.059246,0
-2.692592,-3.448986,0.242778,0.682976,-0.061856,-0.205386,0.209668,-0.147105,-0.174144,-0.45695,0.306904,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
1.294391,0.852746,0.145871,-0.153973,0.333115,-0.737154,-0.666267,0.865975,-0.478345,0.874878,0.003797,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
-0.170486,-1.136212,0.360362,0.718708,0.086569,-1.112609,-0.314877,1.154791,-0.50429,-0.122127,-0.224721,0
-0.253436,-0.759351,-0.029014,0.325623,-0.127143,0.443471,0.400593,-0.622209,-0.990883,-0.58622,0.087436,0
0.452538,-0.660921,1.215689,0.294488,-0.365776,0.051873,0.247651,-0.331478,0.433199,0.181102,-0.146819,0
0.745202,1.203444,0.099544,-1.157341,-0.305849,0.479916,0.293439,-0.376901,-0.286293,1.709224,-0.073177,0
1.227182,0.257915,-0.554559,1.051914,0.226269,-0.612796,-0.320654,0.798017,-0.014723,-0.192617,-0.047778,0
0.185334,1.255385,-0.260826,-2.166021,-0.539226,0.660809,0.125487,0.410355,1.086889,0.403792,0.649406,0
0.001823,1.706093,-0.308289,-2.391087,-0.540471,0.798848,0.065527,0.511584,1.217694,-0.409931,0.503808,0
0.247763,-0.45707,-0.396283,0.71254,-0.014302,0.558241,0.238733,-0.707248,0.120394,-0.319768,0.124417,0
1.222472,0.223016,0.7373,0.336754,-0.14599,0.400017,0.200479,-0.626027,0.257376,-0.015325,-0.037082,0
-0.166047,1.875976,-0.157272,-2.401925,3.301458,-7.435959,0.628547,-3.822541,0.488715,0.830024,0.638113,0
-0.981314,-0.890173,-0.469402,-0.338307,0.030146,0.399164,0.097784,-0.496475,-0.646731,0.575868,0.217372,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
0.944231,0.086833,-0.277307,0.815341,0.159223,-0.697936,-0.298202,0.825079,-0.624691,-0.317547,-0.084866,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
-0.353715,-0.473869,-0.610912,0.502647,-0.050833,0.514496,0.286716,-0.589034,0.190288,0.113003,-0.204843,0
0.877117,0.612929,-1.759039,0.813002,0.272073,1.193681,0.213799,-1.243034,-0.675338,-0.86247,0.225229,0
1.742239,0.522931,2.001859,0.15167,2.145176,-0.804951,-2.927963,-0.263433,0.214181,0.047743,-0.21344,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
1.305584,0.101588,1.139248,0.487854,0.518927,-0.981094,-0.901645,0.789151,-0.073029,0.086173,-0.23371,0
0.700276,1.629089,-0.242605,-1.65594,0.067422,-0.496191,-0.801868,1.661987,0.50485,-0.004216,0.572681,0
0.607749,0.594628,-0.03046,-0.298903,-0.296374,0.542187,0.338818,-0.545643,-0.547904,0.642658,0.31765,0
-1.028672,0.833986,-0.722715,-2.080759,-0.338958,0.700265,-0.024068,0.459741,1.218361,0.062745,0.449127,0
1.353789,0.215803,0.793003,0.56728,0.327661,-0.911107,-0.684122,0.822557,-0.196609,0.007962,-0.204503,0
0.95806,0.072573,0.551838,0.346214,-0.363031,0.379579,0.39814,-0.558097,-0.128195,-0.18236,0.076869,0
0.445721,-0.517057,0.849193,0.290466,-0.487143,0.164028,0.46079,-0.35527,-0.048242,-0.051639,-0.05619,0
0.533926,-0.506308,0.891452,0.353131,-0.519533,0.139177,0.498677,-0.298969,0.22013,0.052387,-0.065066,0
1.664908,0.661073,0.162418,0.657874,-0.046634,-0.728653,-0.169602,0.880808,-0.622339,-0.218614,-0.092276,0
0.534576,0.022912,-0.788291,0.619514,-0.013058,0.777111,0.31347,-0.885435,-0.492756,-0.586128,0.134974,0
1.490321,0.333729,0.306223,0.795376,-0.091414,-0.867392,-0.176086,1.03911,0.013333,0.065408,-0.198166,0
1.659963,0.682065,-0.492968,0.993962,0.300728,-0.523619,-0.39771,0.688907,-0.025503,-0.186699,-0.058485,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
0.379279,-0.521399,0.555907,0.412221,-0.382118,0.251537,0.427466,-0.4027,0.141411,-0.000414,-0.129658,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
1.286172,0.230156,1.182402,0.174484,-0.090585,0.305831,0.011259,-0.66027,0.188319,0.026995,-0.06093,0
0.196424,-0.615304,-0.343149,0.794994,-0.072792,0.488056,0.271035,-0.592161,0.609621,-0.05911,-0.074252,0
1.003671,0.036533,0.917823,0.212836,-0.484846,0.264822,0.456601,-0.447455,-0.122095,-0.051415,-0.0641,0
-2.156666,-3.153966,1.591365,0.306254,-0.569708,-0.565373,0.442971,0.262084,0.237677,0.29107,-0.312615,0
0.219005,1.294232,0.566418,-1.921206,-0.47498,0.426305,0.173188,0.256036,0.631963,0.910042,0.130021,0
