@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.945307,-1.399812,1.196329,-1.472791,-0.068237,1.235516,-0.386541,-1.672539,-0.177159,1.037396,0
2.662729,0.654656,2.529319,1.420438,-0.003264,-0.574561,0.713557,1.568576,0.734606,-0.181053,0
-1.537018,-1.71846,-0.423276,0.205191,0.056379,-0.556831,0.20767,-0.510056,0.384478,-0.322126,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
-0.005136,0.20566,0.780405,-0.118485,-0.084003,1.337497,-0.008791,-0.609674,-1.429153,-0.156903,0
-0.168434,0.548884,-0.17549,0.257654,-0.131153,1.118662,-0.362341,-0.465475,-0.127959,-0.300921,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
-1.22645,-1.043524,-0.496622,-1.320688,-0.039593,1.032696,-0.36186,-0.232189,0.464689,-0.422781,0
-1.232928,-1.264354,-0.704678,-0.880935,-0.046277,1.178495,-0.208437,-0.209954,0.358608,-0.432056,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
0.204167,-1.208303,0.92357,0.326135,0.056426,-0.405769,0.482724,-1.126387,-1.008253,0.89849,0
-1.138207,-0.919354,-0.660386,-1.73697,-0.026533,0.861805,-0.598848,0.056239,0.283554,-0.262503,0
-0.839682,0.66679,-1.000511,-1.161591,-0.029604,0.611824,-0.43777,0.81923,-0.375675,0.7922,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
-1.431245,-1.425499,-0.410217,-0.260498,0.092714,-0.682774,0.286542,-0.373388,0.354374,-0.244589,0
-0.894406,0.501523,-0.961507,-1.14709,-0.04162,0.628646,-0.546097,0.752058,-0.312191,0.74311,0
1.429199,-1.452403,2.964727,-1.726179,-0.088776,1.174603,-0.556404,0.538473,0.287364,-0.863455,0
0.083379,-1.41376,1.435428,-1.553557,0.093521,-0.84614,-0.315409,-0.18859,-0.462669,-1.354436,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
0.63202,-1.984889,1.468196,-0.752754,0.068617,-0.532793,0.129616,-0.929389,-0.328084,-0.105676,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
3.427995,1.279204,1.51524,-0.07087,-0.109607,1.142592,-0.00304,-0.980722,0.386354,0.092252,0
-0.721607,0.849661,-1.119809,1.538657,-0.171861,1.145717,-0.209455,0.212501,-0.362392,0.321272,0
-1.330949,-1.15397,-0.459334,-0.191292,0.094207,-0.721947,0.318385,-0.284193,0.27418,-0.135699,0
-1.577294,-1.730039,-0.392993,0.045993,0.076999,-0.555167,0.349074,-0.487107,0.40412,-0.275015,0
-0.69492,0.188767,-0.56865,0.979146,0.060846,-0.65769,0.65443,-0.392002,0.278675,-0.193938,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
0.009122,2.033839,-0.897669,0.94763,-0.087038,1.064949,0.369756,-0.071333,0.434019,-0.065078,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
-1.732308,-1.512296,-0.709253,0.147324,-0.08641,1.433287,0.080733,-0.149234,0.343303,0.202411,0
-1.557234,-1.385944,-0.565775,-0.420127,-0.064187,1.314175,-0.009885,-0.26644,0.455144,-0.114015,0
-1.48044,-1.229186,-0.606685,0.820405,0.0342,-0.562335,0.282783,-0.236457,0.101441,0.176128,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-0.246388,1.873397,-1.055587,-2.350608,0.172826,-2.035821,-0.745275,1.456723,-0.894437,1.017882,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
-0.904173,-1.395355,0.071274,-0.431734,-0.086263,1.407447,-0.181869,-0.65133,-0.254434,-0.456629,0
-1.194025,-0.316433,-0.846622,1.344994,0.063943,-0.543236,0.876008,0.024063,-0.239185,0.415795,0
0.303556,-1.763032,1.942785,0.606366,-0.141326,1.685141,0.008911,1.710881,-0.618105,-0.812336,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-0.155317,-0.350497,0.911322,0.380838,0.063677,-0.490643,0.444562,-0.718754,-1.655892,-0.110832,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-1.301574,-1.019227,-0.484714,-0.916347,-0.058958,1.110616,-0.289421,-0.263304,0.460948,-0.298801,0
-1.438572,-0.786493,-0.844291,0.898032,-0.146443,1.355567,-0.19396,-0.021915,0.09167,0.435777,0
4.505779,1.64702,1.277774,-1.168142,-0.104779,0.668371,-0.443137,-0.619873,0.913852,0.486094,0
-1.08828,-1.012211,-0.268126,-1.375113,0.120086,-1.034067,-0.155629,-0.339664,0.380768,-0.570475,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
1.431632,-0.919804,2.320869,0.172592,-0.132102,1.417917,0.044463,1.390922,0.325773,0.197493,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
3.00513,2.387688,0.977082,-0.323532,0.044321,-1.247622,-0.081501,-0.921397,1.28542,-1.318389,0
-1.774303,-1.877882,-0.539641,0.387895,0.081289,-0.444482,0.587529,-0.318844,0.287865,0.069551,0
3.067417,1.672115,1.502637,-0.542188,0.06327,-1.136551,0.034953,-1.124715,0.512047,0.53668,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
-1.485137,-1.232818,-0.572814,-0.901029,-0.049314,1.152799,-0.197418,-0.121241,0.410048,-0.060606,0
-0.756083,-2.166075,0.818178,0.765812,0.051163,-0.389283,0.670128,1.772517,1.073031,-0.731648,0
-1.095658,-0.334763,-0.677161,-0.799598,-0.059217,0.965492,-0.334132,0.089271,0.23745,0.124883,0
1.889171,1.468286,1.640164,0.116653,-0.104558,1.126858,0.008663,0.090541,-0.524906,0.273502,0
-0.214699,1.06928,-0.53397,-0.532443,0.106876,-1.219266,0.066022,-0.032015,0.174204,-0.223161,0
-1.561723,-1.699874,-0.538235,0.013578,0.085505,-0.582004,0.354069,-0.314803,0.282635,-0.131616,0
-0.631046,1.067647,-0.980181,-3.147066,0.024809,-0.012799,-1.262067,1.324405,-0.470301,0.921838,0
1.500606,1.831055,0.716163,0.384196,-0.097916,1.172014,0.147391,-1.066802,-0.589929,0.439122,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
-1.591399,-1.37691,-0.620023,-0.208738,-0.072056,1.349627,0.024222,-0.22087,0.414904,0.001595,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-1.700208,-1.826704,-0.483956,0.383265,0.069814,-0.466969,0.471042,-0.411593,0.338269,-0.071841,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-0.88117,0.224827,-0.78516,-1.543482,0.14343,-1.42258,-0.3169,0.709316,-0.181591,0.665367,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
-1.144974,-1.102347,-0.262164,-1.002814,0.109188,-0.912567,-0.006773,-0.438889,0.438325,-0.571972,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
-1.50178,-1.429637,-0.488795,-0.26783,0.091007,-0.71622,0.224796,-0.218023,0.25806,-0.039384,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
-1.633643,-1.706282,-0.478724,-0.029114,0.083902,-0.596129,0.333543,-0.310481,0.309191,-0.057158,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
-1.381356,-0.634037,-0.854521,-0.225915,0.108753,-0.919928,0.250117,0.476866,-0.166867,0.826085,0
-0.388047,1.362206,-1.016794,0.941094,-0.090522,1.094904,0.349948,0.109016,-0.254057,-0.065996,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-1.640761,-1.560786,-0.680363,0.062847,-0.082396,1.445121,0.079759,-0.267407,0.408544,-0.031793,0
0.539784,2.712218,-0.707608,-1.148388,-0.034711,0.397633,-0.486472,0.14472,0.410857,-0.429419,0
-1.5593,-1.718438,-0.41133,-0.003669,0.083163,-0.560628,0.376313,-0.468586,0.395203,-0.280957,0
-0.607049,-0.623904,0.572615,-0.335038,-0.07379,1.352819,-0.070428,-0.217539,-1.707125,0.41373,0
-0.687891,0.419207,-0.685528,0.284254,-0.096145,1.127184,-0.025877,-0.194347,0.359357,-0.1108,0
0.299713,-1.668329,1.014652,-0.65154,0.068662,-0.555607,0.125029,-1.570315,-0.275056,-0.018292,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
-0.174155,1.408157,-0.691342,-0.644441,0.11316,-1.366725,-0.006072,0.240137,-0.26521,-0.217451,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
-1.019518,-1.994892,0.670051,0.215693,0.060346,-0.291792,0.397627,-0.803888,-1.055634,-0.122876,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
-1.540039,-0.944876,-0.826081,-0.465414,-0.054271,1.152608,-0.068729,0.257601,0.093824,0.522614,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
1.134244,2.391983,0.254498,-0.101213,-0.080519,0.89857,-0.120899,-0.393251,-0.791607,-0.329335,0
-0.417379,0.81018,-0.690452,1.415055,-0.276729,0.977802,-1.546918,-0.428914,0.559403,-0.314406,0
3.50031,2.955575,1.62722,-0.937762,-0.089001,0.788243,-0.337547,-2.465228,0.624387,-0.417595,0
-0.669505,1.064358,-1.182432,1.057805,-0.085949,1.143169,0.427518,0.382357,-0.444892,0.387633,0
0.430673,2.446877,-0.829595,0.666988,-0.086568,0.950302,0.173425,-0.283025,0.641335,-0.61495,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
0.089481,-1.680185,1.694627,1.127674,0.007965,-0.235302,0.49824,1.000129,-1.166917,-0.260499,0
-1.161039,-1.320952,-0.146876,-0.916803,0.095243,-0.841484,-0.041517,-0.67642,0.564328,-0.848339,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
-0.948952,-1.518418,0.108544,-0.395376,-0.070856,1.475776,-0.065466,-0.477201,-0.769332,-0.249422,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
0.700091,2.865958,-0.555507,-1.244569,-0.040737,0.372655,-0.566983,-0.088881,0.61595,-0.778796,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-1.472526,-1.251249,-0.576267,-0.163788,-0.0732,1.35747,0.058801,-0.331228,0.464766,-0.175425,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
-0.590593,0.536089,-0.63795,-0.552371,0.109907,-1.180835,0.088068,0.168173,-0.202049,-0.016683,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
-0.973053,-0.54699,-0.464946,0.380608,0.050189,-0.734798,0.179541,-0.428068,0.318189,-0.311941,0
-0.579339,0.733828,-0.747703,0.417062,-0.081316,1.115299,0.219957,-0.088345,0.060707,-0.037123,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
1.603055,0.440253,0.83139,0.370095,-0.083344,1.267373,0.014111,1.51952,-1.952883,-1.201013,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
-1.566845,-1.105042,-0.780327,0.849014,-0.185459,1.322737,-0.626167,-0.101791,0.20272,0.358442,0
0.280005,2.610432,-1.331955,-0.953122,-0.019083,0.364201,-0.455662,0.969631,-0.106867,0.548724,0
-1.246516,-0.285454,-0.890822,-0.923278,-0.04189,0.877844,-0.316999,0.525405,-0.104647,0.645473,0
-1.385363,-0.84581,-0.69369,-1.974941,-0.015976,0.749435,-0.667158,0.40208,0.187725,0.317647,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
-1.263429,-1.172006,-0.690033,-0.972636,-0.043233,1.128683,-0.235519,-0.12922,0.321979,-0.302025,0
-0.042167,1.894813,-0.840846,-0.387448,-0.053037,0.703608,-0.163174,0.244465,0.241582,0.075185,0
-1.069438,-1.281377,-0.625151,-0.864175,-0.057521,1.196596,-0.288824,-0.444347,0.44664,-0.823758,0
-0.936032,0.221523,-0.899824,0.622105,-0.087426,1.215976,0.255547,0.083738,-0.104225,0.238058,0
1.142109,2.438922,0.135087,-0.655102,-0.054863,0.731463,-0.437172,0.03646,-1.421602,-0.181902,0
0.114132,2.118421,-0.821311,1.026937,-0.108617,1.052568,0.200238,-0.231687,0.564512,-0.289258,0
0.643318,2.561055,-0.838484,-0.126168,-0.058136,0.731492,-0.075564,-0.173324,0.522575,-0.789161,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
-1.380793,-1.040919,-0.568146,-1.193284,-0.041645,1.037098,-0.328555,-0.049004,0.391029,-0.068394,0
-0.092551,0.919454,-0.305365,0.340099,0.067647,-0.894849,0.350572,-0.736808,0.605475,-0.968404,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
-0.675342,-1.706388,0.984111,-0.611427,0.082924,-0.49905,0.133154,-0.897177,-1.182022,-0.429955,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
-0.715353,0.488209,-1.186248,1.064862,-0.104572,1.227134,0.228811,0.220193,-0.347422,0.206472,0
2.008397,1.564496,1.364302,0.821017,0.030444,-0.814951,0.425968,-0.112397,0.226077,0.080264,0
-0.588274,0.42913,-0.60812,0.987961,0.036813,-0.763197,0.340011,-0.324903,0.297619,-0.162792,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-1.166245,-1.267903,-0.20282,-0.523003,0.093145,-0.736928,0.194365,-0.68702,0.503875,-0.779165,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
0.682558,3.441684,-0.925146,-2.859768,0.021004,-0.271136,-1.223077,1.066664,0.038411,0.312391,0
1.357134,-1.72425,1.102949,-1.368489,-0.072512,1.224791,-0.57896,0.061751,0.212174,-1.326999,0
-0.115945,1.726785,-0.871685,1.836649,0.049996,-0.711664,0.9119,-0.156865,0.343351,0.053821,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
-1.518458,-1.48927,-0.482789,0.588262,0.043167,-0.531774,0.270765,-0.429952,0.288481,-0.105871,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-0.366175,-1.36954,1.468753,0.980667,0.042456,-0.241118,0.685506,0.585514,-1.409987,0.199883,0
-0.856128,0.413982,-0.90349,1.300066,0.063742,-0.706235,0.786329,0.10701,-0.38822,0.251249,0
-0.587052,-0.418989,0.152282,1.729436,0.0393,-0.522894,0.970606,1.764694,0.273727,0.158937,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-1.515114,-1.639099,-0.370449,-0.300402,0.093752,-0.64352,0.300052,-0.43961,0.401357,-0.309847,0
-1.298556,-1.191351,-0.436675,-0.680038,0.105786,-0.841728,0.107987,-0.237458,0.317694,-0.217276,0
-0.834131,0.063148,-0.644292,0.655257,0.074976,-0.769653,0.581089,-0.115636,-0.161171,0.037379,0
0.098726,2.181291,-0.939309,1.224589,-0.103536,1.09058,0.352824,-0.127884,0.418301,-0.198483,0
-1.574507,-1.254432,-0.670704,-0.516098,-0.058318,1.238042,-0.068673,-0.042744,0.341883,0.150525,0
-1.166403,-1.386638,-0.108656,-0.716023,0.095611,-0.746577,0.12804,-0.80632,0.619345,-0.960249,0
-0.95133,0.326251,-0.971167,1.696335,0.033002,-0.644468,0.679697,0.128645,-0.356994,0.400419,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-1.279562,-0.536489,-0.801047,0.329743,-0.084934,1.287426,0.148957,-0.003944,0.081112,0.245006,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
0.226433,1.219069,0.376968,-0.76865,-0.053599,0.894618,-0.368427,0.235673,-1.735317,0.630458,0
0.977379,2.040454,0.413742,0.122013,0.066346,-1.051813,0.081012,-0.482605,-0.932735,-0.433655,0
-1.371301,-1.078082,-0.626336,-1.375075,-0.033445,0.990695,-0.390121,0.039979,0.329888,-0.041019,0
-1.580642,-1.335469,-0.655097,0.674351,0.076776,-0.495587,0.668352,-0.166069,0.079405,0.226941,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.810803,-1.118539,0.091025,-0.748034,-0.086951,1.234189,-0.425427,-0.487632,-0.366298,-0.296321,0
1.871329,0.361735,1.12127,0.005768,0.062825,-0.753118,0.350581,-1.535317,-0.482586,1.487876,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
3.726136,1.676341,0.047765,-0.400027,0.092028,-1.010231,-0.015574,-1.489338,-0.775101,-1.473564,0
-0.52527,1.063115,-0.880332,-1.158104,-0.031761,0.603152,-0.444868,0.561434,0.030724,0.464217,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
0.134341,-0.462099,1.423891,1.275049,0.027798,-0.443615,0.667124,1.287328,-1.064203,-0.141554,0
0.753723,-2.613073,2.314271,0.448189,0.010294,-0.334879,0.386689,1.382523,0.745295,0.109346,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
-1.342411,-1.177905,-0.45118,-0.863021,0.113093,-0.900886,0.055604,-0.134687,0.256983,-0.124246,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
4.863214,1.762607,2.819291,0.261498,0.014365,-0.904769,0.349829,-0.938126,1.906672,0.072091,0
1.052942,1.554238,0.645397,-0.39834,0.077735,-1.143636,0.043799,-0.275251,-0.350705,-1.569058,0
-0.217109,1.044391,-0.527813,-0.559343,0.108042,-1.216128,0.063201,-0.049718,0.203351,-0.257944,0
0.320171,2.405884,-0.777397,0.067492,-0.067942,0.781916,-0.011292,-0.076768,0.515113,-0.37785,0
2.516192,1.258341,2.500035,0.630264,0.031473,-0.790278,0.442218,0.987201,-0.032568,-0.045694,0
-0.030295,1.716172,-0.755557,1.497404,0.057231,-0.789099,0.817607,-0.252673,0.269395,-0.193537,0
0.703038,-1.307345,1.686928,-0.029627,0.044248,-0.53716,0.247891,-0.21591,-0.211055,0.189479,0
-1.007298,-0.097265,-0.73877,-0.885893,0.122244,-1.191182,-0.032756,0.474518,-0.285066,0.52288,0
-1.274877,-1.018473,-0.446571,-1.376926,-0.039273,1.012682,-0.377111,-0.21959,0.494439,-0.347824,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
2.904432,1.582484,1.187645,-0.355208,0.05427,-1.117725,0.050671,-1.251482,0.772709,0.464691,0
1.374046,0.794939,1.176353,1.322614,0.029779,-0.581476,0.69798,0.155403,-0.135045,0.623635,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
2.17996,1.613886,1.786315,1.47368,-0.000194,-0.656643,0.577051,0.138341,0.710873,-0.377259,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
-1.028415,-0.910247,-0.221008,-0.966507,-0.062859,1.149182,-0.251193,-0.737614,0.720684,-0.974013,0
-1.131878,-0.990922,-0.311346,-1.243198,0.118983,-1.007535,-0.09509,-0.28911,0.366857,-0.466145,0
-1.423784,-1.421116,-0.395009,-0.755404,0.096222,-0.845807,-0.026516,-0.253769,0.32719,-0.208596,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
-1.123294,-0.65401,-0.499687,-1.139695,-0.045472,0.996051,-0.319544,-0.167513,0.418571,-0.265661,0
-1.620731,-1.364645,-0.656198,-0.576828,-0.056344,1.246048,-0.076987,-0.057225,0.356811,0.130964,0
1.734819,2.54227,1.212429,0.240266,0.058343,-0.902747,0.276895,-1.403281,-0.872639,-1.562064,0
0.281823,-0.819943,0.998606,0.656255,0.049644,-0.381759,0.585272,-1.102502,-1.278807,0.963937,0
-1.428484,-1.399321,-0.415624,-0.948607,0.114029,-0.878496,0.031654,-0.176411,0.295742,-0.154279,0
0.383445,2.501844,-0.733773,0.373203,-0.075792,0.868691,0.133522,-0.23143,0.61583,-0.512731,0
