@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.781868,0.153192,-0.089306,0.355948,-0.228873,0.602265,0.398384,-0.750528,-0.682918,-0.485963,0.076615,0
-1.454015,-0.360544,-0.673181,-0.774332,-0.003175,0.417051,0.157336,-0.461274,-0.944502,0.995341,-0.237434,0
-0.31847,-1.117796,0.886799,0.192029,0.088749,0.159835,-0.141783,-0.639173,-0.40929,-0.294868,0.02225,0
-0.200435,0.897237,0.320216,-2.48775,-0.650382,0.43069,0.119369,0.568079,0.753327,0.531494,0.596183,0
0.452538,-0.660921,1.215689,0.294488,-0.365776,0.051873,0.247651,-0.331478,0.433199,0.181102,-0.146819,0
-2.651485,-3.549209,-0.339262,1.176496,0.07605,-0.108589,0.160705,-0.111612,1.147507,-0.046109,0.132582,0
1.411094,0.289891,1.146411,0.208366,-0.673663,0.208843,0.578429,-0.348039,0.134218,0.088951,-0.06656,0
0.875177,0.806756,1.214932,-1.158071,2.435781,-0.673386,-3.157861,-0.16892,-0.308032,1.521159,-0.012197,0
-0.432737,-1.236124,0.904059,0.190084,0.294062,0.173306,-0.294059,-0.716409,-0.431997,-0.378723,0.111441,0
0.006732,1.09544,-0.356631,-2.011264,-0.0359,-0.6083,-0.634439,1.864126,0.116641,0.229813,0.49638,0
-4.136143,-1.210295,1.997423,-0.700385,-0.938264,-0.348385,0.192593,1.343185,1.608951,-0.373669,0.265762,0
0.997989,-0.032175,1.026975,0.224261,-0.586413,0.195655,0.55162,-0.350887,-0.057294,-0.022351,-0.016138,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
-0.166597,2.229833,-0.353,-1.145281,-0.00273,-0.355228,-0.655008,1.643638,-0.053533,-0.447203,0.861948,0
0.902501,-0.154078,0.378758,0.678617,-0.041125,-0.950443,-0.215371,1.043349,-0.510006,-0.164718,-0.092198,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
1.475939,0.470705,0.124729,0.705178,-0.020491,-0.757575,-0.202796,0.902156,-0.506332,-0.176899,-0.123345,0
-0.098869,1.862263,0.799493,-0.905812,0.345254,0.77415,-0.53521,-0.306586,0.290668,0.081371,1.433135,0
0.868672,0.216742,-1.430338,1.141611,0.200948,0.940358,0.209213,-0.906784,1.014934,-0.128281,0.124063,0
-2.86585,-3.620968,0.676562,0.558793,-0.181679,-0.361346,0.24882,-0.027587,-0.328721,-0.398278,0.311383,0
1.470551,0.349752,0.121743,0.75435,-0.328316,0.495046,0.420433,-0.536261,1.09349,0.171177,-0.007697,0
1.367474,0.391094,0.882921,0.22937,-0.235478,0.392397,0.278965,-0.612808,-0.009843,-0.07562,-0.0015,0
0.173486,-0.37819,-0.349851,0.484061,-0.104877,0.578225,0.320716,-0.741823,-0.604334,-0.516357,0.074441,0
1.059063,0.017032,0.959873,0.275418,-0.497048,0.227836,0.454854,-0.402578,0.106196,0.015978,-0.031999,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
-0.556244,1.038475,-3.242959,-0.62448,0.684416,0.071558,-0.865356,1.486404,2.337989,0.471348,0.280434,0
1.176874,0.260263,0.567195,0.308789,-0.422943,0.403318,0.444572,-0.555458,-0.103026,-0.132056,-0.013599,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
1.397152,0.711018,-1.101134,0.99479,0.385105,-0.327521,-0.371047,0.515129,-0.699579,-0.535784,0.008872,0
1.07579,0.061414,-0.278926,1.005641,0.115912,-0.74017,-0.264225,0.924673,0.052791,-0.075278,-0.109871,0
-2.201758,0.596144,-1.522508,-0.089372,0.577073,-0.571419,-0.570912,0.7676,-1.841687,0.780611,-0.824788,0
0.493102,-0.698259,0.615871,0.765964,-0.057465,-1.140507,-0.25552,1.20599,-0.061006,0.025901,-0.120409,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
0.679183,0.179791,-0.561226,0.472619,-0.040819,0.76038,0.29913,-0.905761,-0.739835,-0.618194,0.117628,0
0.453537,-0.505509,1.042449,0.199357,-0.346518,0.150798,0.268732,-0.437177,-0.098619,-0.042265,-0.093413,0
1.066901,0.418059,-0.268164,0.449646,-0.152706,0.703019,0.338839,-0.837478,-0.454628,-0.454093,0.090897,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
1.269312,0.464494,-0.554817,0.847325,0.234335,-0.537883,-0.322137,0.678758,-0.745212,-0.453948,0.004781,0
1.076105,-0.03673,1.275201,0.172481,-0.408696,0.172733,0.394058,-0.395185,0.081645,0.023813,-0.010054,0
1.445939,0.477665,0.152305,0.70438,-0.001163,-0.755834,-0.199402,0.896209,-0.59633,-0.223833,-0.040862,0
1.114383,0.739489,0.72163,-0.32095,0.144815,-0.821766,-0.667065,1.324669,0.371305,-0.199197,0.069097,0
1.515011,0.445872,0.76425,0.337475,-0.554384,0.35193,0.531674,-0.465388,0.226306,0.019058,-0.010406,0
0.488681,-0.532066,-0.126496,0.994438,0.43083,-0.837527,-0.600981,0.869838,0.177469,-0.05054,-0.157522,0
1.191466,0.514649,-0.6297,0.658782,-0.108539,0.800943,0.363685,-0.862832,-0.057494,-0.392472,0.108738,0
1.077801,0.048205,1.145682,0.182954,-0.421983,0.220464,0.371427,-0.442723,0.0223,0.03036,-0.072635,0
-1.090018,-1.713738,0.31005,0.384447,0.057501,0.181825,0.083212,-0.549178,-0.669179,-0.529725,0.191296,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
-1.060319,1.275019,-0.783898,-0.53478,-0.032189,0.669081,0.217905,-0.710402,-0.894585,0.946832,-1.226171,0
-2.599028,-3.417915,1.052746,0.300372,0.035469,-0.351029,0.017823,-0.158507,-0.534955,-0.417803,0.180923,0
0.234796,0.758934,-0.753526,-0.62386,0.146629,-0.711365,-0.397692,1.100691,-0.770037,1.582005,-0.208456,0
-0.051478,-0.666102,-0.022672,0.407843,-0.050026,0.454092,0.24226,-0.677492,-0.557835,-0.450045,0.041246,0
-4.132611,-3.080535,-1.779533,0.07469,0.596681,0.386272,-0.259997,-0.276896,-0.194912,-0.830517,0.793851,0
-1.900456,-2.93599,1.968345,0.123726,-0.357223,-0.560611,0.189763,0.168938,0.372174,0.506715,-0.625692,0
-0.33827,-0.312904,0.557332,-1.1808,-0.515155,0.045308,0.337114,0.024256,-0.06264,1.933718,0.126286,0
-2.470749,-0.777305,-1.732211,-0.571264,0.363687,0.815406,-0.06905,-0.661296,-1.693594,-0.422617,0.459963,0
-0.323534,-0.749763,-0.254222,0.391672,-0.018556,0.514883,0.242502,-0.752129,-1.00791,-0.659663,0.135154,0
0.878592,-0.246444,0.610576,0.670835,0.020559,-1.020728,-0.319971,1.075467,-0.234654,0.00357,-0.190608,0
0.996384,-0.04924,0.508126,0.657699,0.338105,-0.895797,-0.578834,0.860423,-0.380792,-0.147778,-0.074738,0
1.255302,0.607415,-0.277787,0.502784,0.256101,0.816136,-0.024861,-1.057191,-0.183518,-0.427638,0.130283,0
-1.226226,-0.9114,-1.588532,0.65684,0.739742,-0.49105,-0.540671,0.539172,-2.088087,-0.890563,-0.00968,0
1.449249,0.503232,0.828598,0.255626,-0.327757,0.409667,0.383287,-0.58169,-0.035569,-0.089334,0.012405,0
1.500078,0.440275,0.879341,0.270315,-0.534444,0.33996,0.596492,-0.427812,0.091156,-0.001041,-0.013399,0
1.184338,0.065428,1.201168,0.225111,-0.450539,0.193103,0.370309,-0.410671,0.260141,0.112268,-0.0777,0
-0.613924,-0.507977,-0.313624,-0.632187,0.212836,-1.00999,-0.548749,1.29274,-0.646137,1.63957,-0.005806,0
-0.220938,0.502378,-1.07178,-0.727019,-0.063731,0.656571,0.206005,-0.493241,-0.097192,1.557841,-0.062091,0
0.56839,-0.28562,0.234377,0.662372,0.224361,-0.886485,-0.450122,0.880324,-0.862755,-0.349673,0.00461,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
0.479042,0.300641,0.990031,0.049353,2.824285,1.195502,0.479977,-0.731356,-0.785709,-0.389543,0.285442,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
0.739514,-0.30266,1.041253,0.265016,-0.473904,0.156337,0.399672,-0.364947,0.173085,0.082173,-0.122676,0
-1.192078,-0.677953,-0.189767,-0.419542,-0.069771,0.293187,0.089743,-0.2982,-0.228327,1.298912,0.37289,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
0.231589,-0.431206,-1.117021,1.100475,0.44318,-0.547104,-0.411635,0.69265,-0.602853,-0.525086,0.005241,0
0.77325,-0.339039,1.197519,0.257806,-0.583247,0.087122,0.506425,-0.254273,0.303649,0.185829,-0.165906,0
1.219291,0.171543,0.983916,0.234632,-0.576676,0.2532,0.575327,-0.376261,0.033492,0.019411,-0.058343,0
1.100084,0.078598,-0.270738,0.998587,0.110923,-0.743365,-0.26231,0.931094,0.062421,-0.061108,-0.133044,0
0.879057,0.022916,-0.142882,0.750364,0.173254,-0.736335,-0.343607,0.831487,-0.673388,-0.287156,-0.147844,0
-1.286689,-0.428073,-0.847373,-0.828177,-0.016561,0.476971,0.164964,-0.461193,-0.986241,1.074473,-0.002984,0
-0.338427,-0.829013,-0.674977,0.620224,0.03986,0.591306,0.252492,-0.764416,-0.558787,-0.609461,0.13204,0
0.712814,-0.39785,0.624179,0.667115,-0.116755,-1.078628,-0.196189,1.170224,-0.305806,0.013522,-0.20869,0
-0.015298,0.725935,-1.311622,-0.559961,0.344979,-0.530653,-0.47727,0.905297,-1.213362,1.254689,-0.055875,0
0.795886,0.161951,-0.543318,0.698319,0.263401,-0.56901,-0.345659,0.658933,-1.318516,-0.620461,-0.036666,0
-0.430488,-1.206483,0.665069,0.278901,-0.304945,0.123163,0.350252,-0.39864,-0.559836,-0.346479,0.101019,0
0.567986,1.156887,-0.826295,-0.702669,-0.148313,0.728142,0.259369,-0.571879,-0.110821,1.422339,-0.033442,0
0.448538,-0.309733,0.158083,0.420752,-0.29313,0.411786,0.409154,-0.573154,-0.341,-0.337597,0.087956,0
-0.060678,1.590966,-0.674108,-1.317909,0.614572,-0.313115,-1.150557,1.114734,-0.551775,-0.210707,0.47275,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
-3.300746,-3.905396,0.316248,0.457671,0.331554,-0.20458,-0.11175,-0.361911,-1.056137,-0.944201,0.55958,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
-0.03826,-0.926802,0.62053,0.369447,-0.400069,0.155238,0.429024,-0.354971,-0.113412,-0.14367,-0.016293,0
0.103311,-0.991586,3.045695,-0.400742,2.439186,0.085967,-3.130206,-1.879498,0.627316,0.100676,-0.175922,0
0.811156,0.186601,0.08842,0.272117,-0.032651,0.610298,0.201358,-0.847454,-0.738434,-0.502305,0.07417,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
1.223669,0.091304,0.599548,0.638202,-0.166027,-0.986304,-0.146696,1.118828,-0.288983,0.042861,-0.246442,0
-2.305613,-1.148483,-1.149051,-0.386987,0.187474,0.447631,0.078085,-0.536697,-0.98633,0.622961,-0.328158,0
-3.379058,-2.809525,-0.20228,-0.629383,-0.103283,-0.212099,0.125817,0.16687,0.102886,1.676236,-0.337557,0
-0.213672,2.026028,-1.87002,-0.600143,0.53303,-0.049341,-0.680382,0.800197,-0.995016,-0.09045,-0.370653,0
0.241047,-0.612352,0.131949,0.571942,-0.279222,0.347802,0.395981,-0.474767,0.24158,-0.087916,-0.060785,0
-0.975436,-1.171554,-1.348069,0.672297,0.284942,0.755845,0.153364,-0.972818,-1.265464,-1.086615,0.347384,0
1.096544,1.142778,-1.349077,0.16297,0.40922,-0.266292,-0.44848,0.565361,-1.275984,0.236272,0.18037,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
1.152361,0.01813,0.950962,0.360836,-0.599001,0.198193,0.539871,-0.317756,0.447001,0.16304,-0.093226,0
1.279873,0.142279,0.91428,0.371142,-0.583706,0.240256,0.533448,-0.355863,0.473385,0.155844,-0.076353,0
1.28885,0.148903,-0.62036,1.301699,0.195462,-0.658539,-0.290526,0.923144,0.868413,0.147692,-0.162238,0
-0.023478,-1.058418,1.367363,0.220544,0.29178,0.03553,-0.449316,-0.616001,0.324033,0.037929,-0.07436,0
0.259208,-0.695265,1.083278,0.194311,-0.217171,0.134674,0.233333,-0.430509,-0.126228,-0.078799,-0.057336,0
0.986771,-0.136103,1.134522,0.287663,-0.354933,0.178562,0.250631,-0.443245,0.385151,0.111723,-0.05551,0
0.982762,0.533086,-1.179832,1.140332,0.144718,0.875363,0.201994,-0.863321,1.383033,0.089286,-0.227279,0
1.040711,0.120954,0.428908,0.538449,0.670487,-0.765036,-0.934085,0.575364,-0.730292,-0.332563,-0.072473,0
0.414634,-0.333941,0.424622,0.262267,-0.380621,0.346081,0.44431,-0.531827,-0.574594,-0.3226,-0.001329,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
-0.367325,2.033381,-0.291025,-0.778781,-0.355919,0.738015,0.304528,-0.2835,0.1771,-0.0887,-1.089616,0
0.823947,0.021064,-0.190887,0.611399,-0.20477,0.568961,0.37541,-0.669785,0.13593,-0.233162,0.054597,0
-2.567397,0.935672,-2.057989,-0.582073,0.838681,-0.206334,-0.885691,0.747024,-1.816845,-0.821622,-1.228788,0
1.59966,0.801468,-0.4943,0.794974,0.206441,-0.486329,-0.306662,0.637127,-0.804298,-0.442014,-0.008253,0
0.789922,-0.025661,0.480227,0.321673,-0.37202,0.384582,0.425725,-0.546351,-0.244056,-0.179525,-0.021791,0
1.131469,0.074372,0.357354,0.718523,-0.038152,-0.91025,-0.232776,1.034423,-0.272011,-0.008492,-0.220167,0
0.922587,-0.12948,0.318165,0.75672,-0.056205,-0.940936,-0.204919,1.075132,-0.225793,0.003063,-0.223769,0
1.014685,0.148919,0.08535,0.526708,-0.310544,0.50802,0.427261,-0.60621,0.157856,-0.141792,0.004838,0
1.273241,0.27269,0.571678,0.395001,-0.426602,0.390492,0.453166,-0.51661,0.22549,-0.020488,-0.022694,0
-0.290499,-0.801712,-0.043027,0.338077,-0.16347,0.422555,0.328601,-0.644784,-0.934461,-0.561081,0.059412,0
-1.082418,-1.114731,-0.604041,-0.140557,-0.02357,0.387345,0.196029,-0.466553,-0.576062,0.389419,0.273391,0
0.944515,-0.035073,0.81239,0.280023,-0.397839,0.285514,0.37878,-0.487699,0.004694,-0.061051,-0.031549,0
-1.634426,0.016625,0.776879,-2.938729,-0.5202,0.239662,-0.215441,1.021366,1.217053,-0.398475,0.893147,0
0.284305,1.059959,-1.124578,-0.789671,-0.049988,0.82855,0.222115,-0.70612,-0.740528,1.138125,-0.004688,0
-3.1821,-3.713034,0.044877,0.457959,0.101685,-0.138746,0.114933,-0.35539,-1.440593,-1.146348,0.688321,0
0.344806,-0.478454,0.55965,0.297359,-0.328039,0.284771,0.368611,-0.495708,-0.294239,-0.201004,-0.041185,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
0.808251,0.163942,-0.348501,0.513849,-0.127604,0.672652,0.341772,-0.803798,-0.400168,-0.473622,0.131727,0
1.611854,0.487631,1.128056,0.19438,-0.678589,0.254202,0.58654,-0.389583,0.084021,0.050534,-0.025191,0
-0.922506,0.221663,-1.220964,-0.77491,0.302091,-0.503164,-0.627938,1.348147,-0.4826,-0.326639,0.124204,0
1.249293,0.680261,0.136668,0.36785,-0.26365,0.646069,0.432377,-0.767648,-0.637528,-0.406541,0.222208,0
0.416998,-0.641523,1.341865,0.284991,-0.08117,0.078668,-0.07189,-0.495645,0.442025,0.141331,-0.038263,0
1.491808,0.356805,0.979004,0.307301,-0.599986,0.269304,0.535525,-0.395936,0.335072,0.107086,-0.042213,0
0.867901,0.233576,-0.2074,0.427184,-0.213107,0.643799,0.40117,-0.767058,-0.535374,-0.453295,0.077073,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
0.782732,-0.251186,0.015218,0.786366,-0.284743,0.414659,0.407509,-0.472856,0.972202,0.119921,-0.03472,0
-0.027379,-0.791178,-0.062014,0.631619,-0.19104,0.352375,0.342993,-0.490101,0.116608,-0.188316,0.009168,0
1.155236,0.294117,0.204798,0.437579,-0.329533,0.512919,0.441338,-0.621661,-0.013771,-0.18108,0.014678,0
0.395454,-0.795343,0.7061,0.72715,-0.132349,-1.192465,-0.196699,1.276916,-0.068966,0.097471,-0.222935,0
-2.623493,-3.457222,0.672035,0.53251,-0.229735,-0.338481,0.283263,-0.006166,-0.100746,-0.228983,0.060561,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
1.78665,0.628439,0.338243,0.734512,-0.10099,-0.809361,-0.165391,0.9748,-0.145685,-0.016089,-0.128084,0
-0.900014,-0.062384,0.465122,-1.420596,0.505693,0.5697,-0.674702,-0.264316,0.005602,-0.73813,0.611092,0
1.251284,0.435119,0.464602,0.278655,-0.415252,0.475497,0.466228,-0.621325,-0.377477,-0.251901,0.055958,0
0.709697,-0.063801,-1.321251,1.282954,0.47884,-0.44918,-0.417017,0.658691,-0.064004,-0.389439,0.017078,0
1.074632,-0.041276,1.38326,0.153063,-0.260131,0.171864,0.202191,-0.462021,0.243886,0.128402,-0.118155,0
1.402364,0.812124,-0.994812,0.821446,0.331098,-0.321032,-0.327867,0.481243,-1.245572,-0.70766,0.052217,0
0.454708,-0.485999,0.662116,0.413816,-0.382784,0.225615,0.40127,-0.418898,0.069275,-0.1092,0.089918,0
0.602502,0.827444,0.689392,-1.073109,-0.478126,-0.786729,-0.377721,2.115379,0.922972,-1.780248,0.469863,0
1.267366,0.101288,0.145414,0.906575,0.023686,-0.858813,-0.259169,1.011159,0.186829,0.043686,-0.137963,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
1.294546,0.242311,0.930074,0.251219,-0.59303,0.272147,0.549424,-0.411397,0.034395,-0.010075,-0.020437,0
1.493113,0.496187,0.648739,0.321952,-0.45289,0.41654,0.452931,-0.55884,0.067172,-0.073765,0.012689,0
-0.043981,0.517758,-0.682877,-0.501755,-0.124412,0.612558,0.241553,-0.540023,-0.289102,1.11806,-0.093757,0
0.201524,-0.273757,-0.352291,0.378778,-0.100913,0.616559,0.32101,-0.801796,-0.968002,-0.647537,0.094668,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
-0.571571,-1.273259,-0.283177,0.676396,-0.078109,0.360942,0.290189,-0.540878,-0.052762,-0.370804,0.110052,0
0.015998,-0.759048,0.008503,0.559103,-0.228676,0.366445,0.3727,-0.515823,-0.003333,-0.227164,0.001387,0
0.983374,0.027333,0.26356,0.690612,0.097812,-0.862756,-0.341349,0.921734,-0.6071,-0.222925,-0.054915,0
0.912339,0.452438,-0.965262,0.633975,0.286832,0.965257,0.071563,-1.130257,-0.469332,-0.655085,0.165948,0
0.741805,-0.23019,1.643634,-0.01989,0.942933,0.333833,-0.80355,-0.998749,0.138921,-0.020439,-0.122756,0
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
1.599808,0.644229,1.757129,0.121032,2.946758,-0.493296,-2.902332,-0.417386,-0.233914,-0.21921,-0.08491,0
-1.274607,-0.648733,-0.460283,-0.564699,-0.067719,0.369916,0.181474,-0.447717,-0.965699,0.734545,0.071753,0
0.304436,1.68158,0.19285,-1.966037,-0.305897,0.772935,-0.094059,0.237207,0.97107,-0.760224,0.407514,0
1.16284,0.875607,1.478656,-0.973284,1.941019,0.701741,-1.569645,-1.424617,-0.11121,0.796116,0.124889,0
1.234271,0.661775,-0.356021,0.381387,-0.181116,0.780847,0.392432,-0.901348,-0.78143,-0.587915,0.13676,0
0.720851,0.535758,-3.297431,1.654672,1.070273,0.297926,-0.618405,0.003147,-0.637083,-1.006954,0.167056,0
1.586879,0.461039,1.104407,0.212314,-0.67021,0.254695,0.582497,-0.387357,0.12235,0.060005,-0.02896,0
0.978085,0.99572,0.480317,-0.620177,-0.28695,0.441552,0.294743,-0.48843,-0.259035,0.950466,-0.171336,0
1.063417,1.039622,-0.425644,-0.214841,0.169159,-0.616225,-0.416318,0.924662,-0.836119,0.990361,0.207869,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.452056,0.462808,1.119793,0.126452,0.149864,0.417287,-0.271729,-0.89049,0.043035,-0.090584,-0.010279,0
0.669133,-0.434653,1.400389,0.167618,-0.347257,0.068765,0.231837,-0.373063,0.213689,0.134287,-0.135131,0
0.932608,-0.053882,0.134178,0.752607,0.026608,-0.858815,-0.249741,0.9713,-0.460952,-0.170846,-0.117865,0
1.576536,0.447927,1.183044,0.193956,-0.45186,0.276814,0.390482,-0.478059,0.194217,0.068944,-0.034328,0
0.096804,0.861592,-1.388145,0.037309,0.364845,-0.517423,-0.452081,0.91605,-0.127872,1.311849,-0.491725,0
1.016341,0.203095,-0.301408,0.687663,-0.102774,0.643631,0.287039,-0.744449,0.371406,-0.169675,0.033946,0
0.879045,0.024404,-2.925564,2.151694,0.593968,1.264249,0.074777,-1.03096,3.001459,0.164417,0.095765,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
-0.287676,0.018549,-1.177444,0.284613,0.49532,-0.525737,-0.560694,0.764352,-1.188863,0.378499,0.224466,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
0.265725,-0.842969,0.059537,0.913035,-0.264485,0.272074,0.376745,-0.330971,1.404463,0.299272,-0.119882,0
0.891785,0.056672,-0.297089,0.833958,0.158485,-0.707446,-0.28981,0.833664,-0.688174,-0.366678,-0.006651,0
0.92351,1.091858,-0.707449,-0.698946,0.271018,-0.585004,-0.519927,0.959172,-0.809893,1.530379,0.148692,0
1.361209,0.433409,0.873122,0.238591,-0.461596,0.356509,0.415764,-0.545163,-0.132444,-0.083551,0.041797,0
0.260629,0.273326,0.537453,-1.205899,-0.543249,0.162813,0.361701,-0.056768,-0.014921,1.979558,0.088415,0
-0.744781,0.665114,0.104758,-2.241987,-0.41181,0.459632,-0.042466,0.437648,0.823343,0.285325,0.32742,0
-3.282699,-2.329441,-0.193644,-0.647969,-0.150285,-0.191776,0.159539,0.189016,0.395408,1.959231,-0.673449,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
-0.006872,-1.105648,1.268245,0.304029,-0.574978,-0.086685,0.458754,-0.113807,0.456534,0.303522,-0.29713,0
0.105208,1.317014,-1.169601,-1.458124,-0.146614,1.070701,0.111714,-0.260364,-0.35165,-0.617017,0.650948,0
1.154673,0.298472,0.233604,0.425135,-0.271664,0.518374,0.377004,-0.658327,-0.038143,-0.205813,0.043363,0
0.408594,0.644015,-4.160076,1.173079,1.18698,0.236272,-0.80055,0.494202,1.908318,1.547949,0.263703,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
0.832125,-0.15259,0.675237,0.363609,-0.453615,0.278372,0.45654,-0.434349,0.119388,-0.036796,-0.033177,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
-1.921262,-1.274873,-0.830805,-0.258802,0.685143,0.548396,-0.344232,-0.889882,-1.388802,-0.076437,0.158331,0
0.651115,-0.451954,1.195305,0.229011,-0.630563,0.058215,0.537923,-0.249246,0.064606,0.034349,-0.025058,0
0.480001,0.47702,0.493919,-1.189023,-0.471048,0.219868,0.282655,-0.128941,0.080173,1.994803,0.084584,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
0.794009,0.637707,0.189284,-0.108796,-0.266474,0.474723,0.294115,-0.556364,0.028455,0.572754,-0.236085,0
1.789606,0.56378,0.565947,0.697719,-0.110818,-0.883987,-0.211471,1.01415,-0.030411,0.067002,-0.155167,0
0.213396,1.078877,-0.16441,-0.898822,-0.033105,-0.6634,-0.493598,1.506379,-0.136871,-0.033271,0.179143,0
1.256278,0.491675,-0.687724,0.791122,-0.080267,0.797511,0.341593,-0.835065,0.373368,-0.26008,0.096763,0
1.372864,0.337154,-0.262778,0.965442,0.122422,-0.686768,-0.280749,0.869954,0.038832,-0.074888,-0.131331,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
-0.509549,-0.869392,-1.649991,1.092853,0.740435,-0.421301,-0.588335,0.47724,-1.359516,-0.984278,0.180217,0
0.861317,1.447192,-0.687259,-0.545255,0.234902,-0.55433,-0.469551,0.922361,-0.803988,1.465338,-0.071366,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
