@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004274,0.004274,234,1,23,28,0.5,1552.166667,51,0
1,1,0.006757,0.006757,592,1,21,2,0.5,1146.166667,415,0
1,0,0.088542,0.203125,192,1,5,29,1,100,50,0
1,1,0.00176,0.001173,8522,1,91,4,0.5,1140.547222,3208,0
1,1,0.008969,0.008969,111.5,1,8,69,1,227.5,143,0
1,1,0.004844,0.001615,4335,1,37,24,0.166667,1035.466667,1605,0
1,0.389998,0.044214,0.015052,354.333333,1,2,6,0.333333,453.5,51,0
1,0,0.005263,0.004135,2660,1,107,1,1,555.166667,46,0
1,0,0.007236,0.018813,691,1,4,0,1,1112.916667,824,0
1,1,0.223529,0.105882,85,1,5,264,0.5,959,601,0
1,0,0,0,0,0,1,0,1,646,646,0
1,0,0,0.000607,3293,0,12,0,1,135.416667,325,0
1,0.596239,0.073171,0.200542,73.8,1,38,2646,0.6,226,72,0
1,0,0.039481,0.001692,1773,1,41,114,1,374.666667,229,0
1,0,0.002618,0.001309,764,1,5,0,1,196.836905,75,0
2,1,0.075758,0.015152,66,1,28,462,0.5,367,12,0
2,1,0.000788,0.000788,2537,1,54,0,0.5,285.666667,13,0
1,0.561825,0.207763,0.333333,146,1,25,265,1,283,96,0
2,0.77643,0.181709,0.091457,1658.333333,1,18,54,0.5,2759.916667,3844,0
1,0,0.000896,0.000896,1116,1,4,0,1,533.5,91,0
1,0,0.000905,0.000905,1105,1,44,13,1,675.833333,23,0
1,0,0.003839,0,521,0,3,407,1,995.083333,1794,0
1,0.893845,0.041767,0.008835,155.625,0,3,75,0.375,1400.083333,168,0
1,0,0.005602,0.011204,357,1,2,38,1,1934.666667,736,0
1,0,0.099174,0.101928,726,1,13,116,1,188,199,0
1,1,5,5,0,0,5,1554,0.6,6507.833333,162,0
1,0,0.001247,0.000623,1604,1,18,2,1,2179.3,2571,0
1,0,0.000988,0,5062,1,70,0,1,236.845238,670,0
1,0,0.000795,0.000398,5030,0,83,4,1,234.5,78,0
2,1,0.001712,0.000856,1168,1,54,30,0.5,1797.166667,1985,0
1,0,0.007732,0.002577,388,1,3,0,1,404.383333,916,0
1,0,0.000772,0,1295,1,29,169,1,61.083333,3,0
2,1,0.002008,0.002008,498,1,6,0,0.333333,493,287,0
1,0,0.021224,0.002468,2026,1,1,0,1,853,332,0
1,0,0.001596,0.001596,1880,0,3,124,1,972,8,0
1,0,0.001391,0.001391,2156,1,9,2,1,238,238,0
1,0,0.00155,0.03876,645,0,15,0,1,751,298,0
1,0.22948,0.070215,0.00453,176.6,0,4,333,0.6,130,153,0
2,1,0.009832,0.00067,4475,1,24,12,0.5,2784.966667,4031,0
1,0,0,0,198,0,4,152,1,8376.469048,367,0
1,0.607394,0.019235,0.001261,1359.142857,0,1,63,0.142857,74,69,0
1,1,0.003683,0.003683,543,1,18,26,0.5,1380.516667,50,0
2,0.865053,0.012004,0.068359,1091.3,1,75,224,0.4,3303.95,2355,0
1,0,0.007823,0.033898,767,1,20,139,1,109,78,0
1,0,0.053763,0.053763,93,0,3,51,1,602,497,0
1,0,0,0.125,8,0,5,827,1,328.5,50,0
1,0.485097,0.031564,0.020909,1658,1,40,124,1,145,146,0
1,1,0.000892,0.002231,2241,1,58,52,0.5,621.4,547,0
1,0,0.005472,0.001765,5665,1,74,120,1,1106.333333,1304,0
3,0.602558,0.066529,0.036169,592.888889,1,54,571,0.555556,2157.5,1546,0
1,0,0.001192,0.001192,839,1,15,17,1,439,169,0
1,0.688776,0.012367,0.00171,1520.2,0,115,2246,0.9,1690.779365,100,0
2,1,0.954545,0.272727,22,0,1,4,0.5,929.55,92,0
1,0,0.011299,0.014124,354,1,1,6,1,2318.116667,2709,0
1,0,0.023585,0.023585,1696,0,3,0,1,5696.666667,1521,0
1,0.814281,0.039173,0.003013,331.857143,1,7,163,0.714286,139,139,0
1,0,0.030586,0.039932,1177,1,60,5,1,3061.509921,2652,0
1,0,0.035987,0.001091,917,1,6,164,1,58,2,0
1,0,0.008403,0.008403,119,1,2,1,1,24,9,0
1,0,0.4375,0.375,16,1,5,1341,1,11,11,0
1,0.797327,0.003216,0.001023,3420.5,1,45,3,1,1548.139558,3715,0
1,0,0.011378,0.003793,791,1,29,1,1,380.945238,654,0
1,0,0,0,96,0,1,0,1,894.469048,172,0
1,0,0.001181,0.000591,1693,0,7,0,1,323,229,0
1,0,0.002853,0.001427,701,1,23,0,1,439.35386,18,0
1,0,0,0,7,1,1,0,1,144.75,65,0
1,0.871174,0.054691,0.031109,398.6,1,44,2155,1,707.5,19,0
1,0,1.142857,0.285714,7,1,2,296,1,247.5,11,0
1,0,0.00885,0,791,1,15,5,1,9,1,0
1,0.889967,0.021277,0.01617,391.666667,1,7,137,1,508.483333,535,0
1,0.604563,0.007702,0.010134,822.333333,1,35,478,0.666667,1018.716667,2244,0
1,0,0.002719,0.001812,4414,1,68,48,1,3248.504762,5052,0
1,0.503258,0,0.006325,711.5,1,46,218,1,2238.798413,85,0
1,0.728331,0.05704,0.030325,346.25,0,3,80,0.5,2790.133333,2734,0
1,0,0.010989,0.000578,1729,1,40,21,1,1635.083333,118,0
1,0.490292,0.061983,0.028409,645.333333,0,15,384,0.833333,819.7,1484,0
1,0,0.007042,0.007042,142,0,16,0,1,1934,60,0
1,0.44646,0.072764,0.000813,615,1,44,43,0.5,86,73,0
1,0.665004,0.017004,0,494,1,25,105,0.8,60,31,0
1,0,0.004785,0.004785,209,1,6,0,1,2208.683333,266,0
2,0.811278,0.005208,0.001736,576,1,100,40,1,398,11,0
1,0,0.02924,0.052632,171,1,6,0,1,2137.733333,1154,0
1,0,0.064351,0.011236,979,1,31,18,1,14,1,0
1,0,0,0,0,0,1,0,1,536.8,404,0
1,0.079812,216,190,0,0,13,21,1,1823,1654,0
1,0,0,0.002175,4138,1,73,7,1,1,1,0
1,0,0.001348,0.001348,742,1,21,5,1,809.066667,1060,0
1,0.662117,0.013017,0.001952,1024.333333,1,24,49,1,495.666667,777,0
1,0,0.002935,0.000734,1363,1,4,127,1,168.552381,336,0
1,0,0.086957,0.043478,115,1,12,294,1,232.589286,11,0
1,0,0.022682,0.001972,1014,0,59,7,1,2055.166667,962,0
1,0,0.272727,0.181818,22,1,9,459,1,2416.394841,152,0
1,0,0.028986,0.014493,276,1,8,0,1,170.418146,481,0
1,0,0,2,0,0,13,11,1,521.666667,34,0
1,0.881096,0.003878,0.003324,361,1,6,2217,0.6,800.979762,212,0
2,0.936647,0.00416,0.00165,2788.6,1,91,0,0.2,304.866667,11,0
1,0.939739,0.004506,0.004506,621.4,1,17,1,0.6,116,84,0
2,1,0.006369,0.004246,471,1,9,225,1,804,35,0
1,0,6,0,0,0,47,86,1,1627,329,0
1,0.605759,0.004428,0.000239,2089,0,65,115,1,848.411364,2100,0
2,0.836641,0.008586,0.000613,1630.5,1,61,10,1,52,2,0
1,0,0.009227,0.004614,867,0,13,22,1,484.016667,137,0
2,0.97432,0.009913,0.002602,4035,1,86,48,1,491.5,696,0
1,0,0,0,32,0,22,193,1,4849.469048,346,0
1,0,0.003968,0,252,1,17,822,1,115.233333,61,0
1,0,0.002427,0.002427,412,0,3,0,1,2104.333333,12,0
1,0,0.158602,0.001792,1116,1,8,200,1,942.333333,957,0
2,0.685368,0.004513,0.001188,1148.272727,1,170,484,0.545455,341.645238,34,0
1,0.503258,0.006057,0,2229,0,117,396,1,252,3,0
2,0,0,0,13,0,1,0,0.5,2757.805952,180,0
1,0,0.005865,0.002444,4092,1,110,3,1,1141.5,12,0
2,0.56651,0.004205,0.0003,1664.5,0,105,88,1,248.45,332,0
1,0,0,0.022472,89,0,3,367,1,757.916667,643,0
1,0.905639,0.026144,0.017429,229.5,0,16,362,0.5,341.883333,167,0
1,0,0.059603,0.009272,755,0,11,8,1,118,2,0
1,0,0.000747,0.000747,1339,0,61,240,1,1006.327381,346,0
1,0,0.001685,0.000963,4155,1,120,0,1,2085.165476,56,0
1,0,0.00267,0.000668,1498,1,65,262,1,3055.049603,2895,0
1,1,0.003254,0.003254,307.333333,1,9,214,0.666667,859.833333,568,0
1,0,0.015691,0.021903,3059,1,38,11,1,405.25,114,0
1,1,0.001557,0.000779,2568.333333,1,76,82,0.666667,829.833333,142,0
1,0,0.009132,0.009132,438,1,45,385,1,39,5,0
1,0.986926,0.006657,0.006657,169,1,76,8435,0.75,271,27,0
1,0.732318,0.032318,0.02786,448.666667,1,32,43,0.666667,443,374,0
1,0.855948,0.018096,0.03644,303.2375,1,115,8991,0.3125,1691.517893,2522,0
1,0,0.008929,0.008929,336,1,7,7,1,407.808333,1166,0
1,0,0.0162,0,679,1,12,17,1,785.383333,992,0
1,0,0.209424,0.005236,191,0,19,167,1,1003.916667,94,0
2,1,0.000547,0.000547,1828,1,39,0,0.5,292.633333,2,0
2,1,0.016553,0.010711,1027,1,33,8,0.5,492.666667,68,0
5,0.919067,0.00998,0.006339,1483,0,22,2726,0.8,144.064286,72,0
1,0.985228,0.00639,0.004792,313,1,11,704,1,209.5,231,0
1,0.970951,0.004608,0.006912,217,0,4,0,0.5,954.416667,1593,0
1,0.324287,0.09507,0.005282,189.333333,0,5,3,0.333333,1330.45,227,0
1,0,0.098361,0.07377,122,0,4,3,1,74,40,0
1,0,0.027027,0.013514,222,1,24,12,1,2422.283333,65,0
6,0.942536,0.003032,0.002614,1247.695652,0,113,1335,0.652174,1788,667,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0,0.003916,766,1,16,0,1,2667.071429,230,0
1,0,0,0.02,300,0,3,0,1,38.072727,51,0
1,0.977709,0.242443,0,330.8,1,14,180,0.2,1218.22619,30,0
1,0,0,1,0,0,42,27,1,535,22,0
1,0.745557,0.004379,0.007663,456.75,0,36,0,0.25,668.124206,1676,0
1,0.435874,0.085404,0.081789,442.6,1,36,27,0.6,2029.733333,664,0
1,0,0.088235,0,102,1,1,0,1,925.027381,35,0
1,0,0.03876,0.002584,387,0,3,0,1,937.55,87,0
1,0.697465,0.217617,0.430052,77.2,0,9,1233,1,1443.666667,1672,0
1,0,0.020379,0.018271,1423,1,14,18,1,1028.569048,70,0
1,0,0,0,0,0,4,80,1,953,717,0
1,0,0.035126,0.022503,1822,1,6,11,1,115,167,0
1,0,0.008692,0,2301,1,38,198,1,1166.15,3899,0
1,0.249882,0.01,0.000435,1150,0,32,21,1,121,37,0
1,0,0.016129,0.016129,62,1,4,0,1,596.594444,663,0
1,0,0.001779,0,1124,0,3,0,1,760,367,0
1,1,0.110588,0.115294,425,1,2,38,0.5,239.333333,232,0
1,0,0.013793,0.013793,145,1,4,115,1,744.066667,113,0
1,0.602942,0.011324,0.004065,1148,1,14,185,1,210,168,0
1,0,0.052941,0.002941,340,0,1,0,1,1300.333333,12,0
1,0.29039,0.026336,0.052672,430.333333,0,20,0,0.666667,2810.766667,184,0
1,0,0.217391,0.173913,23,0,8,498,1,1516.666667,1745,0
1,0,0.00312,0.018721,641,1,22,37,1,219.292857,681,0
1,0,0.067701,0.145275,709,0,21,212,1,671.166667,563,0
1,0,0.02439,0.019956,451,0,4,44,1,3334.233333,3641,0
1,0,0,0,230.75,0,1,0,0.25,317.333333,252,0
1,0,0.003482,0.001161,1723,1,72,307,1,3031.018651,2731,0
2,0.997691,0.017188,0.017188,320,1,21,0,0.166667,1553.083333,792,0
1,1,0.000876,0.000438,2282.25,1,79,35,1,228.5,82,0
1,0,0.00916,0.007634,655,1,3,9,1,2367.409524,29,0
1,0,0.000402,0.000201,4970,1,64,22,1,230,1,0
1,0.823063,0.526185,0.62926,120.3,0,46,4037,0.6,2226.633333,1087,0
1,0,0.000256,0.000256,3902,1,81,0,1,353.416667,419,0
1,0,0.081006,0.159218,358,0,48,29,1,1619.15,21,0
1,0,0.018182,0.018182,55,1,18,1,1,1455.533333,1,0
1,0,0.000421,0.000421,2377,1,59,0,1,229.916667,48,0
1,0,0,0,280.444444,0,11,2984,0.333333,710.469048,69,0
5,0.655499,0.003037,0.000539,2268.222222,0,129,4276,0.888889,764.233333,1281,0
1,0,0.001845,0.001845,542,1,6,14,1,15,15,0
1,0.647698,0.040594,0.074587,757.5,1,1,32,0.5,395.05,535,0
1,0,0.167539,0.115183,191,1,1,4,1,1636.5,751,0
1,0,0.009116,0.009116,1426,0,30,0,1,1076.166667,29,0
1,0,0.00431,0.00431,232,1,3,0,1,1095.866667,165,0
1,0.842019,0.004506,0.003425,2774,1,50,4,0.5,1368.05,1247,0
2,0.75597,0.005169,0.002298,580.333333,1,49,0,0.333333,856.833333,20,0
1,0,0.004765,0.000681,1469,1,18,71,1,124,124,0
1,0,0,0,308,0,1,0,0.5,18,18,0
1,0,0.137701,0.065508,748,1,25,18,1,226,172,0
1,0,0.095,0.005,200,1,2,18,1,3689.783333,990,0
1,0.979595,0.002805,0.01683,178.25,1,13,2868,1,2749.783333,94,0
2,0.915421,0.004055,0.004423,904.333333,0,20,17,1,3269.572619,2422,0
1,1,0.016949,0,59,1,2,0,0.5,656.301984,661,0
1,0,0.00074,0.00074,2701,1,16,15,1,26,11,0
1,0.679845,0.701422,0.194313,105.5,1,8,431,1,752.05,70,0
1,0,0.001825,0.001825,548,1,4,0,1,1634.666667,1512,0
1,0.246023,0.012897,0.011409,1008,0,11,5,1,340.5,249,0
1,0,0.001401,0.001401,714,1,7,0,1,942.416667,1606,0
1,0,0.01897,0.01084,738,1,3,64,1,986.110931,580,0
1,0,6.1,0,10,1,1,0,1,988.300794,1352,0
1,0,0,0,75.4,0,11,1532,0.6,2662.469048,295,0
1,0,0,0,0,0,2,0,1,108.25,3,0
1,0,1.8125,0,64,0,1,0,1,983,747,0
1,0,0.002193,0.001096,912,1,26,3,1,368.8,71,0
1,0,0.01,0.008889,900,1,15,0,1,563.166667,216,0
1,0.86374,0,0.018596,717,0,102,19,0.666667,396.833333,120,0
1,0,0.004228,0.002114,1419,1,28,7,1,334,318,0
3,0.776745,0.024384,0.01267,836.6,0,43,104,0.6,63.5,12,0
2,1,0.000385,0.000385,2598,1,37,10,0.5,655.883333,188,0
1,0.937092,0.004453,0.006927,505.25,0,51,410,0.75,956.666667,25,0
1,0,0.002817,0.002817,355,0,2,0,1,1149.55,1766,0
1,0,0.012674,0.003018,1657,1,37,4,1,483.433333,420,0
1,0,0.011568,0.013699,3285,1,77,1,1,285.366667,47,0
1,0,0,0,69,0,6,1926,1,5021.469048,518,0
1,0,0,0,25,0,1,0,1,676.283333,22,0
1,0,0.003979,0.005305,754,1,2,28,1,243.2,37,0
1,0,0,0,0,0,1,0,1,943.833333,1309,0
1,0,0.001256,0.000628,1592,1,43,392,1,61.916667,1,0
1,0.859665,0.011236,0.007491,600.75,1,78,1594,0.75,1475.333333,56,0
1,0.172037,0.035956,0.013536,1182,1,53,98,1,446.103571,973,0
1,0,0.12766,0.042553,47,0,4,0,1,159.5,207,0
1,0,0,0,406,0,27,74,1,2629.469048,262,0
1,0,0,0.068063,191,0,1,2,1,5142.833333,251,0
1,0.528595,1.009009,1.364865,55.5,0,25,229,1,996.242857,717,0
1,0,0.009756,0.009756,205,0,36,399,1,993.253571,128,0
1,0,1.888268,0,179,1,1,0,1,156,102,0
1,0.77935,0.056604,0.004717,106,1,16,64,1,1309.25,37,0
1,0,0.000595,0,1680,0,32,53,1,121.858333,1,0
1,0,0.21875,0.09375,32,1,7,1178,1,191,120,0
1,0.426229,0.017007,0.00907,882,1,42,1052,1,1296.166667,1747,0
2,1,0.015301,0.02616,2026,0,62,4,0.5,1736,382,0
1,0,0.0115,0.009,2000,1,23,32,1,1698.166667,269,0
1,0,0.000375,0.000375,2670,1,1,0,1,1063,542,0
1,0,0.059322,0.008475,118,1,1,38,1,1226.066667,436,0
1,0,0.001214,0.010316,1648,1,67,48,1,3331.2,3267,0
1,0,0.005464,0.005464,1098,0,32,1,1,1193.5,59,0
2,1,0.003,0.003,333.333333,1,27,183,1,666.5,24,0
1,0,0.038265,0,392,0,11,27,1,1278.984524,269,0
1,0,0.03096,0,323,0,17,394,1,147.666667,28,0
1,1,0.002572,0.001715,3499,1,32,0,0.5,797.266667,917,0
1,0,7.25,0,8,0,1,0,1,1136.85,131,0
1,0.666537,0.092539,0.003876,516,1,69,1111,1,172.833333,75,0
1,0,0.003623,0.007246,276,1,2,0,1,164.666667,205,0
1,0,0.00426,0.00426,2582,1,35,1,1,1300,516,0
2,1,0.011152,0.011565,2421,0,36,0,0.333333,288,274,0
1,0.734396,0.011597,0.001581,632.333333,0,12,145,1,408.75,684,0
1,0,0.007692,0.007692,130,1,29,1,1,385.621429,8,0
1,1,0.008772,0.008772,114,1,3,2,0.5,238,147,0
1,0.795127,0.021935,0.011498,1130.6,0,3,451,0.6,1256.814683,2208,0
1,0.391244,0.001675,0,3879.5,1,73,254,1,629.666667,544,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.011019,0.000689,1452,1,5,4,1,1091.567963,497,0
1,0.286397,0.00798,0.00042,1190.5,0,4,27,1,1467.983333,3501,0
1,0,0.004219,0.002813,711,0,23,142,1,1044.989069,2672,0
1,0,0,0,0,0,2,0,0.333333,103,88,0
1,0,0.000743,0.000743,1345,1,47,0,1,70,1,0
1,0.790207,0.007822,0.001564,831,1,67,504,0.6,318.6,26,0
1,0,0.013183,0.00565,531,1,1,0,1,1484.25873,2625,0
1,0,0.10166,0.10166,482,1,21,1,1,993.911905,56,0
1,0,0.0131,0.0131,229,1,5,47,1,541.833333,386,0
1,0,0.00303,0.00303,660,1,12,578,1,780.983333,589,0
1,0,0.000683,0.000512,5858,0,80,8,1,1020.766667,2121,0
1,0,0,0,0,0,16,54,1,1381.166667,3445,0
1,0.324148,1.439655,0.017241,58,0,8,2498,1,691,691,0
1,0,0.03272,0.02454,978,1,28,100,1,1404.95,662,0
1,1,0.001597,0,1252,1,51,11,1,295.966667,111,0
1,0.997015,0.004684,0.003903,640.5,1,14,82,0.5,2622.930952,1179,0
1,0,0.068966,0.068966,29,0,2,0,1,1076.833333,292,0
1,0.918296,0.012987,0.012987,115.5,1,8,0,0.5,2785.503968,2407,0
1,0,0,0,11,0,1,0,1,227,226,0
2,0.997503,0.001776,0.000547,3659.5,1,165,530,1,115.5,22,0
1,0,0.050481,0.052885,416,1,14,0,1,155,149,0
1,0.919011,0.013325,0.004283,450.285714,1,3,2903,0.357143,169,54,0
1,0,0.006329,0.00211,474,1,16,29,1,333.6,275,0
1,0,0.220779,0.115028,539,1,33,2,1,1682,114,0
1,0.453716,0.005004,0.001178,1698.5,1,61,4,0.5,1264,233,0
1,0,0.011108,0.008948,3241,1,93,8,1,1778.433333,1056,0
1,0,0.002389,0.003584,837,0,20,40,1,665.807936,1507,0
1,0.907317,0.034891,0.002241,520.666667,0,8,419,0.5,882.75,1515,0
1,0,0,0,107.905882,0,1,0,0.011765,1139.5,170,0
1,0,0.070175,0.070175,171,1,57,0,1,16.363636,5,0
1,0.863121,0.000592,0.003549,1690.5,0,64,24,1,963.866667,164,0
1,0,0.016901,0.016901,355,1,8,177,1,98,13,0
1,0,0.002009,0.002009,1493,1,47,1,1,16.8,6,0
1,0,0.00495,0,404,1,9,637,1,1476.016667,85,0
1,0,0,0,0,0,1,0,0.5,590.416667,485,0
1,0.593324,0.035125,0.037993,465,1,12,453,1,783.5,29,0
1,1,0.001505,0.001505,664.5,1,13,268,1,1313.328175,2671,0
1,0,0.001338,0.000669,1495,1,33,8,1,720.166667,604,0
2,0.995727,0.017419,0.003167,631.5,1,8,74,1,3435.166667,351,0
1,0,0,0.018018,111,1,22,0,1,1401.833333,45,0
1,0.512576,0.013572,0.036355,343.833333,1,14,1138,0.833333,117.666667,115,0
1,0,0.007543,0.005388,928,1,15,1,1,1836.1,947,0
1,0,0,0,0,0,1,0,1,251.166667,82,0
1,0,0.012715,0.010471,1337,1,29,96,1,425.583333,84,0
1,0.956889,0,0.026929,687,1,48,76,1,573.166667,203,0
1,0,0,0,0,0,1,0,1,452.5,496,0
1,0,0,0.002119,472,1,11,94,1,22,4,0
1,0,0.002392,0.007177,418,1,10,1,1,11.214286,41,0
1,0.283128,0.158879,0.098131,71.333333,1,5,183,1,395,4,0
1,0,0,0.181818,22,1,7,2,1,3572.166667,28,0
3,0.667763,0.002641,0.003381,1893.2,0,87,284,0.6,297,66,0
1,0,0.012658,0.025316,79,1,2,140,1,3229.610931,741,0
1,0.183122,0.021965,0.019653,432.5,1,19,22,1,14,8,0
2,1,0.00189,0.00189,529,0,15,42,0.142857,545.6,463,0
2,1,0.019608,0.019608,102,1,6,40,0.5,1360,1175,0
1,0.811278,0.001975,0.007901,1012.5,0,13,113,1,2588.666667,3097,0
1,0,0,0,19,0,1,0,1,2873.583333,3101,0
1,0,0.004551,0.002275,879,1,34,7,1,3419.87619,1832,0
1,0.918296,0.016393,0.016393,183,1,12,49,1,73,73,0
1,0,0.011814,0.000695,1439,1,5,6,1,619,399,0
1,0,0.005464,0.005464,549,1,9,6,1,395.583333,376,0
1,0,0,0,25,0,17,134,1,10189.46905,9,0
1,0.946395,0.002492,0.000831,1204,1,49,605,1,1025.666667,267,0
1,0,0.016611,0.016611,301,1,7,3,1,1002.8,2630,0
1,0,0,0,70,0,1,0,1,267,153,0
1,0,0,0.060606,33,1,6,0,1,95.166667,17,0
1,0,0.000413,0.000413,2420,1,8,1,1,188,297,0
1,0,0.070953,0.02439,1353,1,9,0,1,2294.044444,121,0
1,0,0.003145,0,318,1,2,2,1,1599.5,2507,0
1,0,0.036007,0,1222,1,13,13,1,789.038095,35,0
1,0,0.051771,0.002725,367,0,2,0,1,49,49,0
1,0.811278,0.063063,0.027027,111,0,1,0,0.5,2332.55,1135,0
1,0,0.008436,0.002301,1304,1,3,58,1,14,13,0
1,0,0.519231,0.173077,52,1,4,414,1,538.333333,96,0
1,0,0,0,206,0,26,17,1,4225.469048,249,0
1,0,0.030303,0,66,1,9,2,1,271.333333,155,0
1,0,0.036212,0.100279,359,1,51,19,1,466,247,0
1,0,0.032653,0,245,0,1,0,1,962.7,1386,0
2,0.71237,0.01857,0.01837,1428.333333,0,127,444,0.285714,1875.666667,2137,0
1,0,0.057692,0.019231,208,1,5,60,1,7027.166667,2667,0
1,0,0.007114,0.005472,3655,1,50,30,1,1373.977381,3724,0
1,1,0.005795,0.001656,1208,1,16,26,0.5,720.266667,1688,0
1,0,0.004313,0,1391,1,14,6,1,891.916667,1887,0
1,0,0,0,0,0,1,0,1,407.166667,238,0
1,0,0.004677,0.006235,1283,1,43,5,1,237,230,0
2,0,0,0,91.6,0,1,0,0.2,35,37,0
1,0,0,0,522.333333,0,30,428,1,9899.469048,266,0
1,0.226411,0.013514,0.004955,2220,1,82,83,1,1363.833333,84,0
1,0.322757,0.145833,0.066667,120,0,12,6,1,903.933333,262,0
2,0.96872,0.006125,0.001361,1049.571429,1,66,65,0.428571,79,8,0
1,0,0.014014,0.000311,3211,1,101,210,1,2033.02619,1563,0
1,0,0.4,0.466667,15,1,5,1341,1,27,27,0
1,0,0.000252,0.000126,7932,0,104,485,1,804.433333,607,0
1,0.566044,0.03598,0,852.333333,1,41,642,0.5,352.416667,333,0
2,0.067937,0.030802,0.024833,2094,1,125,16,1,185.780952,149,0
1,0,0,0.056452,124,1,15,121,1,1760.266667,990,0
1,0,1.480687,0,233,0,1,0,1,56.833333,19,0
1,1,0.000527,0.000527,1896.666667,1,9,295,1,316,21,0
1,1,0.014085,0,71,1,5,0,0.5,924.5,656,0
2,0.792671,0.021064,0.004804,902,1,66,331,1,245.666667,370,0
1,0,0.027228,0.019802,808,1,36,13,1,1094.369841,4496,0
1,0.468996,0.245614,0.280702,28.5,1,1,0,1,2104.15,210,0
1,0,0.003644,0.003644,1921,1,7,5,1,875.666667,1898,0
1,0.046192,0.191466,0.022976,457,1,13,251,1,345.497222,516,0
1,0,0.003077,0.003077,325,0,4,85,1,659.438095,59,0
1,0,0.032258,0,31,0,9,40,1,2934.059524,541,0
1,0,0,0,0,0,12,3655,0.36,517,106,0
2,0.653998,0.031078,0.037911,349,1,112,2935,0.769231,654.833333,303,0
1,0,0.001686,0.001686,593,1,6,0,1,112,2,0
1,0,0.002939,0.000735,1361,0,32,104,1,1069.682756,2697,0
1,0,0.054902,0.009804,510,1,25,455,1,1357.916667,15,0
1,0,0.014257,0.002037,1473,1,25,14,1,204.698088,90,0
1,0.569432,0.006711,0.002517,476.8,0,21,539,0.6,1008.05,577,0
1,0,0.05,0.05,40,0,5,22,1,996.016667,2003,0
1,1,0.001344,0.000538,3720,0,78,14,0.5,2010.5,1490,0
1,0,0,0,8,0,1,0,1,240.5,244,0
1,0,0.012739,0,314,0,12,0,1,182.166667,24,0
1,0,0.008475,0.008475,354,1,2,7,1,2564.166667,80,0
1,0.63437,0.029589,0.036986,270.375,0,5,1137,0.625,1362.283333,1461,0
1,0,0,0.007553,662,1,38,80,1,301.803175,1124,0
1,0,0.000324,0,3084,1,21,10,1,390.63438,1427,0
1,0,0,0.002247,445,1,10,0,1,249,79,0
1,0.512709,0.157895,0.087719,142.5,1,8,78,1,401.053571,1128,0
1,0,0.030612,0,98,1,1,43,1,526.833333,232,0
1,0,0,0,73,0,8,326,1,7936.469048,13,0
1,0,4,1,0,0,49,12,1,1301.333333,391,0
1,0.117595,0.148235,0,212.5,0,25,196,0.5,523.5,9,0
1,0.619968,0.02903,0.019148,215.866667,1,19,26811,0.333333,492.573846,108,0
1,0,0.007833,0.007833,383,1,25,0,1,1209.37344,1183,0
1,0,0.009662,0.00161,621,1,15,1,1,292,284,0
1,0,0,0,0,0,1,0,1,1100.85,95,0
1,0,0.024691,0.000823,1215,1,27,4,1,136.722619,323,0
1,0,0.125,0.041667,24,1,5,0,1,2062.216667,54,0
1,1,0.003093,0,2263,0,86,0,1,876.016667,138,0
1,0.414349,0.0542,0.019017,631,0,5,8,0.6,754.361111,1436,0
1,0,0.001658,0.001658,603,1,13,0,1,2136.733333,1153,0
1,1,0.002331,0.00135,8151,1,78,0,0.5,2570.166667,1151,0
2,1,0.129032,0.053763,93,0,2,2,0.5,851.25,210,0
1,0,7,0,0,0,24,1,1,814.5,4,0
1,0,0.028427,0.023373,3166,1,40,4,1,539.5,191,0
1,0.663197,0,0.041847,346.5,1,31,59,1,2916.58373,2544,0
2,1,0.004725,0.000591,1693,0,39,2,0.5,1400.75,1363,0
1,0,0.001222,0,1636,1,30,25,1,143.666667,40,0
1,0,0.00627,0.001567,638,1,29,37,1,210.333333,313,0
1,1,0.001075,0.001075,930.5,1,43,154,1,1477.064286,3224,0
1,0.991076,0.003241,0.004052,617,0,16,0,1,1008.916667,720,0
1,0.135036,0.007568,0.005802,1982,1,41,31,1,422.333333,518,0
1,0.792481,3,3,0,0,5,606,1,6672.833333,327,0
1,0,0,0.000479,2089,1,28,72,1,587.083333,40,0
1,0,0.000354,0,2827,0,76,13,1,3910.166667,1314,0
1,0.319337,0.476596,0.257447,235,1,3,46,1,24.333333,9,0
1,0,0,0,0,0,4,36,0.5,466,222,0
1,0,0.010989,0,91,1,10,9,1,10,10,0
1,0.429032,0.026331,0,349.4,1,55,1200,0.6,521.816667,166,0
2,1,0.005935,0.002967,1011,1,5,18,0.5,813.483333,410,0
1,0,0.001923,0.001923,520,1,5,13,1,208.5,117,0
1,0,0,0,0,1,10,66,0.5,473,3,0
1,0,0.06,0.02,50,1,9,110,1,223,103,0
