@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004386,0.017544,228,0,3,1,0
1,0.841823,0.004318,0.030887,1003.666667,0,12,1,0
1,0,0.009709,0.014563,206,0,5,1,0
1,0.44087,0.020314,0.029616,2338.25,1,6,1,0
1,0.33729,0.178344,0.025478,78.5,0,1,1,0
1,0.846119,0.396739,0.094203,184,0,3,0.666667,0
1,0,0.004167,0,480,1,3,1,0
1,0,0.453202,0.283251,406,1,1,1,0
1,0,0.00277,0.00277,361,0,9,1,0
1,0,0.000442,0.000885,2260,0,3,1,0
1,0.893711,0.029275,0.023287,501,0,6,0.666667,0
1,0,0.003367,0.006734,297,1,1,1,0
1,0.845165,0.020905,0.009502,375.857143,0,4,0.714286,0
1,0,0,0.00346,289,0,4,1,0
1,0,0.234043,0.074468,94,1,1,1,0
1,0,0.035354,0.126263,396,0,3,1,0
1,0,0,0,15,1,1,0.333333,0
1,0,0.014493,0.014493,23,0,3,0.666667,0
1,0.650022,0.129278,0.053232,131.5,1,5,1,0
1,0.980356,0.038462,0.115385,29.25,0,7,0.375,0
1,0,0,0,18,0,1,1,0
1,0,0.698113,0,53,0,2,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0.088608,0.075949,79,0,1,1,0
1,0.041594,0.023966,0.039372,1752.5,0,8,1,0
1,0,0.192,0,125,1,3,1,0
1,0,0.072,0.024,125,0,5,1,0
1,0,0.040816,0,196,1,1,1,0
1,0,0.041237,0.010309,97,0,4,1,0
1,0,0.003521,0,284,1,5,1,0
1,0,0.030899,0.014045,356,0,6,1,0
1,1,0.003922,0.003922,255,0,6,1,0
1,0.92666,0.079925,0.000375,444.166667,0,10,0.5,0
1,0,0.136905,0.071429,168,0,6,1,0
1,0,0,0,159.833333,0,1,0.166667,0
1,0,0.052632,0.052632,95,0,5,1,0
1,0,0,0.007335,409,0,4,1,0
1,0,0.04,0.03,100,1,1,1,0
1,0,0.121212,0,33,0,3,1,0
1,0,0.000898,0.002693,1114,1,4,1,0
1,0,0,0.00263,1521,1,13,1,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0.343981,0.004983,0.290698,150.5,0,3,1,0
1,0.811278,0.000539,0.00018,2784.5,1,7,1,0
1,0,0,0,24,0,1,0.5,0
1,0.131107,0.048387,0.050179,279,1,8,1,0
1,0,0.009281,0.006961,431,1,2,1,0
1,0,0.01194,0.014328,1675,0,14,1,0
1,0,0.002079,0,962,0,13,1,0
1,0,0,0,0,0,1,1,0
1,0.58877,0.01632,0.002251,444.25,0,13,0.5,0
1,0.94566,0.015424,0.012853,194.5,1,7,1,0
1,0,0.005727,0,873,0,6,1,0
1,0,0.113924,0,237,1,2,1,0
1,0,0.026648,0.063114,713,1,2,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0.694975,0.200557,0.097493,179.5,0,4,0.5,0
1,0.818462,0.034385,0.003899,940.333333,1,10,1,0
1,0,0.001357,0.001357,737,0,9,1,0
1,0,0.010309,0,194,0,6,1,0
1,0,0.009091,0.009091,330,0,4,1,0
1,0.281784,0.003968,0.039683,31.5,0,3,0.875,0
1,0.696074,0.005898,0.003753,466.25,1,18,0.75,0
1,0,0.215385,0.015385,65,0,5,1,0
1,0,0,0.005319,376,0,5,1,0
1,0,0.036554,0.031332,383,0,5,1,0
1,0,0.003643,0.003643,549,1,8,1,0
1,0,0.192771,0.012048,83,1,2,1,0
1,0,0.037956,0.00146,685,0,6,1,0
1,0,0.001124,0,890,1,5,1,0
1,0.97437,0.054501,0.039689,63.445783,0,1,0.385542,0
1,1,0.016355,0.011682,214,1,5,1,0
1,0,0,0,22,0,1,1,0
1,0,0.189474,0.189474,95,1,3,1,0
1,0,0.088816,0.016447,608,1,5,1,0
1,0.987469,0.005362,0.00067,373,0,6,0.75,0
1,0,0.016393,0.006148,488,1,4,1,0
1,0.97259,0.044397,0.401691,236.5,0,10,0.5,0
1,0.918296,0.008955,0.008955,167.5,1,2,1,0
1,0,0.024845,0.031056,161,0,1,1,0
1,0.63499,0.014394,0.013636,528,0,20,1,0
1,0,0.006623,0,453,0,12,1,0
1,0.941423,0.024422,0.043702,389,1,9,1,0
1,0,0.16129,0.144009,868,1,7,1,0
1,0,0.062402,0.020281,641,0,9,1,0
1,0,0.100775,0,129,0,2,1,0
1,0,0.03125,0.015625,64,0,9,1,0
1,0,0.003731,0.011194,268,0,4,1,0
1,0.985228,0.013854,0.003778,397,0,6,1,0
1,0,0.102564,0.012821,78,0,3,1,0
1,0,0.043478,0.052174,115,0,1,1,0
1,0,0.095238,0.02381,42,0,2,1,0
1,0.873069,0.00271,0.00271,1254.6,1,6,0.8,0
1,0,0.000992,0.000992,1008,1,3,1,0
1,0,0.080268,0.056856,299,1,5,1,0
1,0,0.002092,0.000209,4779,0,3,1,0
1,0,0.00198,0.00396,505,0,5,1,0
1,0,0.333333,0,24,0,2,1,0
1,0,0,0.033217,1716,1,19,1,0
1,0,0.003484,0.001742,574,0,4,1,0
1,0,0.275229,0.266055,109,0,2,1,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0,0.4375,0,16,0,2,1,0
1,0,0.017143,0,175,0,5,1,0
1,0,0.189655,0.172414,116,0,4,1,0
1,0,0.575342,0.027397,73,0,1,1,0
1,0.301379,0.073043,0.024348,287.5,0,4,1,0
1,0.441552,0.02027,0.02027,246.666667,1,3,1,0
1,0,1.5,2,2,0,1,1,0
1,0.656932,0.048783,0.034297,772.653846,0,12,0.769231,0
1,0,0.035775,0.013629,587,0,3,1,0
1,0.616253,0.047179,0.063077,325,0,8,0.833333,0
1,0,0.024691,0.024691,81,0,3,1,0
1,0,0.833333,0.833333,6,0,1,1,0
1,0.378805,0.039735,0.125828,347.3,0,19,0.9,0
1,0,0.032258,0.193548,31,1,4,1,0
1,0,0.090909,0.181818,22,0,1,1,0
1,0.240473,0.349515,0.140777,103,0,1,0.5,0
1,0.60249,0.016029,0.153051,386.8,0,13,1,0
1,0.334137,0.057908,0.027658,385.666667,0,6,1,0
1,0,0.004444,0.000889,1125,0,4,1,0
1,0,0.022388,0.029851,134,0,2,1,0
1,0,0.052288,0.045752,153,1,3,1,0
1,0,0.09434,0.075472,159,0,3,1,0
1,0,0.044534,0.036437,247,1,3,1,0
1,0,0.060935,0.001889,2117,1,3,1,0
1,0,0,0.022222,90,0,3,1,0
1,0,0.015748,0.003937,254,1,10,1,0
1,0.595906,0.007564,0.000688,1454.333333,1,11,1,0
1,0,0.168283,0.024238,1444,1,7,1,0
1,0,0.013123,0.002625,381,0,7,1,0
1,0,1,1,1,0,3,1,0
1,0,0.06357,0.00489,409,1,4,1,0
1,0,0.370536,0.383929,224,0,4,1,0
1,0,0.013423,0,298,0,3,1,0
1,0,0.049818,0.013366,823,1,15,1,0
1,0,0.3,0.042857,70,0,7,1,0
1,0,0,0,47,0,1,1,0
1,0.853961,0.004568,0.022838,170.277778,0,7,0.722222,0
1,0.222285,0.140808,0.005215,383.5,0,10,1,0
1,0.615254,0.109375,0.010417,192,0,2,1,0
1,0,0.019048,0.003175,315,1,1,1,0
1,0,0.105263,0.052632,38,1,4,1,0
1,0,0.001124,0.001124,890,0,5,1,0
1,0.566938,0.106852,0.0964,172.2,0,1,1,0
1,1,0.046512,0.093023,21.5,0,3,1,0
1,0.948522,0.331839,0.255605,74.333333,0,1,0.333333,0
1,0.512786,0.032055,0.04973,417.25,0,1,1,0
1,0,0.146067,0.101124,89,0,7,1,0
1,0,0.025794,0.017857,504,1,4,1,0
1,0.890492,0.155136,0.008386,238.5,0,2,1,0
1,0,0.021898,0,137,1,3,1,0
1,0,0.003683,0.000614,1629,0,11,1,0
1,0,0.018587,0.018587,269,1,8,1,0
1,0,0.004878,0.004878,205,0,4,1,0
1,0,0.007156,0.007156,559,1,5,1,0
1,0,0,0.000439,2280,0,4,1,0
1,0.306055,0.435616,0.243836,121.666667,0,5,1,0
1,0.769997,0.060667,0.10819,89.909091,0,4,0.363636,0
1,0,0,0.296875,64,0,2,1,0
1,0.918296,0.015556,0.011111,225,0,1,0.5,0
1,0,0.008065,0,124,0,1,1,0
1,1,0.001669,0.006678,599,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0.814476,0.012899,0.009504,210.428571,0,6,0.857143,0
1,0.964965,0.006766,0.00592,886.75,1,4,0.75,0
1,0,0.272727,0,33,0,1,1,0
1,0,0.00428,0.001427,701,0,5,1,0
1,0.728951,0.322357,0.069324,288.5,0,7,1,0
1,0,0.010686,0.008014,1123,0,4,1,0
1,0.659204,0.095076,0.089983,84.142857,0,6,0.857143,0
1,0,0.12605,0,119,0,9,1,0
1,0,0.055556,0.020833,576,1,3,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0.881706,0.039453,0.023146,380.2,0,9,0.8,0
1,0,0.002027,0.000507,1973,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.005556,0.016667,720,1,8,1,0
1,0,0.035294,0.017647,170,1,2,1,0
1,0.86858,0.042904,0.044319,176.75,0,9,0.75,0
1,1,0.050847,0.050847,19.666667,0,1,0.333333,0
1,0,0.000615,0.00246,1626,0,6,1,0
1,0,0.012698,0.003175,630,0,1,1,0
1,0,0.008955,0.001493,670,1,4,1,0
1,0,0.062176,0.07772,193,0,2,1,0
1,0,0.233716,0.007663,261,1,6,1,0
1,0.942676,0.012579,0.011792,231.272727,0,17,0.909091,0
1,0,0.044248,0.026549,904,0,5,1,0
1,0,0.013177,0.004392,683,1,1,1,0
1,0,0.006656,0.004992,601,0,6,1,0
1,0,0,0,283,0,1,0.5,0
1,0.985925,0.006066,0.000433,461.6,0,3,1,0
1,0,0.382114,0.138211,123,0,3,1,0
1,0,0.04386,0.004386,228,0,3,1,0
1,0,0.044025,0.031447,159,1,5,1,0
1,0.844044,0.101796,0.035928,55.666667,1,2,0.333333,0
1,0.650022,0.033058,0.115702,60.5,0,1,1,0
1,0,0.012429,0.00678,885,0,2,1,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0,0.006757,0.006757,148,0,2,1,0
1,1,0.022436,0.009615,156,1,7,1,0
1,0.811278,0.001726,0.001726,1158.5,0,7,1,0
1,0,0.004237,0.004237,236,0,4,1,0
1,0,0.5,0.18,50,1,2,1,0
1,0,0.004425,0.004425,226,0,1,1,0
1,0.893387,0.085489,0.069684,696,0,6,0.5,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0,0.024096,83,0,2,1,0
1,0,0.045045,0.027027,333,0,2,1,0
1,0,0.053957,0.014388,278,0,6,1,0
1,0,0.363636,0.409091,22,0,3,1,0
1,0.722861,0.106952,0.047683,448.8,0,10,1,0
1,1,0,0.003953,253,0,10,1,0
1,0,0.125,0,48,0,4,1,0
1,0,0.012594,0.002519,397,1,3,1,0
1,0,0.005764,0.002882,347,0,7,1,0
1,0,0.002516,0.001887,1590,0,9,1,0
1,0.960964,0.003436,0.003436,363.75,0,5,1,0
1,0.736956,0.113278,0.03389,307.714286,0,9,1,0
1,0,0.015187,0.004673,856,1,6,1,0
1,0.543564,0.12381,0.028571,105,0,3,0.5,0
1,0,0.005682,0.002841,352,0,5,1,0
1,0.410767,0.015004,0.004513,910.888889,0,10,0.666667,0
1,0.198235,0.051948,0.032468,385,1,6,1,0
1,0,0,0,40,0,1,1,0
1,0,0.001761,0.001761,568,0,2,1,0
1,1,0.005548,0,360.5,1,9,1,0
1,0.563459,0.023782,0.031632,721.833333,0,5,1,0
1,0,0.395833,0.166667,48,1,5,1,0
1,0.844354,0.014141,0.016162,165,0,4,1,0
1,0,0.019455,0.013619,514,0,2,1,0
1,0,0.008811,0,227,0,2,1,0
1,0,0.14,0.88,50,0,9,1,0
1,0.967431,0.028086,0.016982,510.333333,0,4,1,0
1,0,0.000211,0.000211,4742,1,10,1,0
1,0,0.003165,0.003165,316,0,9,1,0
1,0,0.578947,0.131579,38,0,2,1,0
1,0.931048,0.007781,0.010726,216.136364,0,10,0.5,0
1,0,0.001167,0.001167,857,1,4,1,0
1,0,0,0,75,0,1,0.5,0
1,0,0.004587,0.012232,654,0,7,1,0
1,0,0,0,29,0,1,1,0
1,0,0.015564,0.003891,257,1,1,1,0
1,0.952919,0.082524,0.009709,41.2,0,8,0.8,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0,0.003484,0.003484,287,1,4,1,0
1,0.884155,0.076056,0.016901,118.333333,0,4,0.666667,0
1,0,0.025641,0.094017,117,0,3,1,0
1,0,0.079137,0.021583,139,1,1,1,0
1,0,0.009346,0.018692,535,0,3,1,0
1,0,0.002364,0.002364,423,0,6,1,0
1,0.684862,0.0103,0.0103,145.625,0,10,0.75,0
1,0,0.083607,0.02459,610,0,1,1,0
1,0,0.322581,0.677419,124,0,1,1,0
1,0,0.005917,0.005917,169,1,3,1,0
1,0,0.01442,0.001254,1595,0,7,1,0
1,0,0.010881,0.001088,919,0,13,1,0
1,0.705622,0.012014,0.018422,416.166667,0,3,1,0
1,0,0.038348,0.044248,339,0,3,1,0
1,0,0.001818,0,1100,1,8,1,0
1,0,0,0,12,1,1,1,0
1,0,0.005882,0,340,0,9,1,0
1,0,0,0.014706,272,1,3,1,0
1,0.905768,0.002313,0.006938,1124.2,0,7,1,0
1,0,0.007692,0.007692,130,0,2,1,0
1,0,0.015717,0.003929,509,0,2,1,0
1,0,0.046512,0.232558,86,0,6,1,0
1,0,0.009174,0.233945,436,0,1,1,0
1,0.650022,0.008969,0.017937,111.5,0,1,1,0
1,0,0.07767,0.029126,103,0,2,1,0
1,0,0.021097,0.018987,474,1,5,1,0
1,0.847255,0.010891,0.027723,288.571429,1,15,0.857143,0
1,0,0.035088,0,285,1,5,1,0
1,0,0,0,0,0,1,1,0
1,1,0.005231,0.005231,573.5,0,11,1,0
1,0,0.175732,0.066946,239,0,4,1,0
1,0,0.615385,0.076923,13,0,1,1,0
1,0,0.302839,0.066246,317,0,2,1,0
1,0,0.170984,0.005181,193,1,3,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0.869916,0.001962,0.002616,509.666667,1,7,0.333333,0
1,0,0.023438,0.046875,128,1,3,1,0
1,0.970951,0.003975,0.003975,629,0,6,0.5,0
1,0.64001,0.005163,0.003177,629.5,0,12,1,0
1,0,0.010929,0.169399,183,0,5,1,0
1,0.691641,0.147277,0.022222,255,0,17,0.888889,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0,0.073171,0.03252,369,0,4,1,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,0.918296,0.012712,0.012712,118,0,12,1,1
1,0.664164,0.023052,0.017563,182.2,0,5,0.8,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0.936467,0.006391,0.039823,135.6,1,5,0.133333,1
1,0.867496,0.889371,0.918655,184.4,0,6,0.6,1
1,0.460964,0.015309,0.001093,457.25,0,6,0.75,1
1,0,0.088435,0.044218,294,1,2,1,1
1,0,0.110294,0.073529,136,1,4,1,1
1,1,0.011605,0.003868,258.5,1,12,1,1
1,0,0,0,6.5,1,1,0.5,1
1,0.630724,0.0839,0.022676,147,1,3,0.666667,1
1,0,0,0,118,1,1,1,1
1,0,0.016548,0.007092,423,1,7,1,1
1,0.6401,0.013682,0.014415,511.625,0,10,1,1
1,0,0.003632,0.001211,826,0,8,1,1
1,0,0,0,26.823529,0,1,0.058824,1
1,0.543564,0.001692,0.005076,591,0,3,1,1
1,0.500953,0.301676,0.044693,59.666667,0,4,0.666667,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0.279504,0.032194,0.025052,1300.142857,0,12,0.428571,1
1,0.747531,0.169974,0.050712,293.470588,0,6,0.705882,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0,0.973684,0.122807,114,0,3,1,1
1,0.74734,0.03172,0.013689,998.333333,0,5,0.333333,1
1,1,0.036145,0.012048,83,0,3,1,1
1,0,0,0,56,1,1,1,1
1,0.67474,0.022934,0.013414,577.75,0,9,1,1
1,0.927043,0.106452,0.072581,310,0,8,1,1
1,0.391244,0.106383,0.004255,117.5,1,6,1,1
1,0,0.056705,0.033716,1305,0,5,1,1
1,0.015997,0.007051,0.789659,212.75,1,3,1,1
1,0,0.0311,0.007177,418,1,4,1,1
1,0,0.153153,0.135135,111,1,3,1,1
1,0.711136,0.060716,0.090468,149.727273,0,15,0.727273,1
1,0.589567,0.024666,0.030204,496.625,0,9,0.5,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0.622366,0.019737,0.019737,152,0,5,0.666667,1
1,0.647822,0.117429,0.004944,202.25,0,17,1,1
1,0.864974,0.011962,0.011962,139.333333,0,4,1,1
1,0.870774,0.007101,0.001495,1029.076923,0,12,0.769231,1
1,0,0.015852,0.003963,757,1,7,1,1
1,0.702467,0.010823,0.011905,462,0,5,1,1
1,0.795412,0.017845,0.037749,291.4,0,6,0.7,1
1,0.390142,0.066637,0.062701,1118,0,9,0.8,1
1,0.630112,0.249811,0.140045,1321,0,5,1,1
2,0.759438,0.191419,0.09571,101,0,3,0.666667,1
1,0.395488,0.006024,0.003012,66.4,1,5,1,1
1,0.613619,0.01697,0.010348,1208,0,9,1,1
1,0,0.041353,0.037594,266,0,11,1,1
1,0,0,0,116.5,1,1,0.25,1
1,0.640863,0.114804,0.034743,331,0,5,0.75,1
1,0.837333,0.084663,0.018405,135.833333,1,6,0.833333,1
1,0,0,0,137.2,0,1,0.1,1
1,0.979098,0.086393,0.028078,231.5,0,9,1,1
1,0,0.190476,0.154762,84,0,4,1,1
1,0.808633,0.005914,0.004435,307.454545,0,10,0.636364,1
1,0.435187,0.042318,0.056118,40.259259,0,13,0.037037,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0.813407,0.214085,0.055399,96.818182,1,3,0.545455,1
1,0.004198,0.880917,0.667165,1003.5,1,3,1,1
1,0.797842,0.001933,0.003705,776,0,7,0.5,1
1,0,0.03268,0,153,1,6,1,1
1,0,0,0,100.625,0,1,0.125,1
1,0.972462,0.013453,0.014574,297.333333,1,1,1,1
1,0.180395,0.302974,0.097584,358.666667,0,10,1,1
1,0.931113,0.009946,0.009946,261.4,1,4,1,1
1,0,0,0,47.285714,0,1,0.142857,1
1,0.811278,0.090909,0.272727,49.5,1,4,0.5,1
1,0.118754,0.014509,0.103093,654.75,0,16,0.75,1
1,0.999644,0.052135,0.014896,1007,1,17,1,1
1,0.694229,0.011614,0.024229,384.153846,0,4,0.769231,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0.764205,0.006309,0.022082,158.5,1,1,1,1
1,0,0.058333,0.008333,120,0,4,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
2,0.731598,0.022544,0.004831,207,1,7,1,1
1,0.790852,0.107468,0.018215,183,1,6,1,1
1,0.753636,0.02274,0.005414,923.5,0,10,1,1
1,0.764205,0.002418,0.000302,1654,1,7,0.5,1
1,0,0.564356,0,101,1,2,1,1
1,0.442249,0.239631,0.451613,43.4,1,5,0.8,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0,0.030303,0.030303,132,1,4,1,1
1,0,0,0,36.5,1,1,0.5,1
1,0.769711,0.262384,0.315351,65.774194,0,2,0.354839,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,0.954434,0.081301,0.04878,61.5,1,2,0.5,1
1,0.912726,0.018357,0.005797,258.75,0,6,1,1
1,0.917674,0.673267,0.30198,67.333333,0,3,0.333333,1
1,0,0.036458,0.03125,576,1,8,1,1
1,0,0.066279,0.005814,860,0,15,1,1
1,0.28012,0.10989,0.080586,34.125,1,5,0.25,1
1,0.595467,0.041974,0.002768,1084,0,11,0.5,1
1,0,0.068783,0.010582,189,1,2,1,1
1,0.791858,0.024961,0.0078,320.5,0,1,0.5,1
1,0,0.175074,0.175074,337,1,5,1,1
1,0,0.104712,0.052356,191,0,9,1,1
1,0.690764,0.128266,0.229216,280.666667,1,8,0.666667,1
1,0,0.009709,0.009709,103,0,3,1,1
1,0.828178,0.039416,0.016058,228.333333,1,7,0.5,1
1,0.963446,0.052536,0.032609,138,1,8,0.75,1
1,0,0.220779,0.051948,308,1,2,1,1
1,0,0.014477,0.001114,898,1,9,1,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0,0.025445,0,393,0,3,1,1
1,0,0.044834,0.025341,513,0,8,1,1
1,0,0.004444,0.008889,225,0,3,1,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0.982115,0.114198,0.17284,108,0,3,1,1
2,0.94933,0.007359,0.006541,203.833333,1,6,0.416667,1
1,0,1.257143,1.234286,175,0,2,1,1
1,0,0.125275,0.083516,455,0,7,1,1
1,0.352008,0.014673,0.11205,321.285714,0,16,0.714286,1
1,0,0,0,17,1,1,1,1
1,0.312672,0.485915,0.327465,94.666667,0,4,1,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
1,0.824028,0.020267,0.022488,300.166667,0,8,0.916667,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0.778011,0.377358,0.566038,106,1,8,1,1
1,0,0.003247,0.012987,308,1,5,1,1
1,0,0.304348,0,23,0,1,1,1
1,0.836641,0.022321,0.011161,224,0,6,1,1
1,0,0,0,127,1,1,1,1
1,0,0.005495,0,546,1,3,1,1
1,0,0,0,34,0,1,0.5,1
1,0,0.014742,0.004914,407,1,4,1,1
1,0.687937,0.112324,0.117005,192.3,1,4,0.6,1
1,0,0.162162,0.135135,259,0,3,1,1
1,0,0.086538,0.009615,104,1,3,1,1
1,0.554875,0.01006,0.00689,1391.705882,0,11,0.823529,1
1,0,0.004663,0.002425,5361,1,10,1,1
1,0.570597,0.211756,0.107649,156.888889,0,7,0.888889,1
1,0,0.681818,0.681818,44,0,2,1,1
1,0,0.188679,2.698113,53,0,1,1,1
1,0,0,0,87,0,1,1,1
1,0,0,0,8,0,1,1,1
1,0,0.028037,0.028037,160.5,1,2,1,1
1,0,0.069767,0,301,1,6,1,1
1,0.884032,0.068437,0.061892,297.111111,0,7,0.444444,1
1,0.258073,0.02558,0.011191,1251,1,3,0.333333,1
1,0.797415,0.0525,0.053333,150,0,4,0.75,1
1,0.472995,0.057715,0.035336,424.5,1,10,1,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0,0,0,43.2,1,1,0.2,1
1,0,0.007143,0.014286,280,1,3,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0.836641,0.421053,0.368421,19,1,3,1,1
1,0,0,0,21,1,1,1,1
1,0,0.034483,0,87,1,4,1,1
1,0,0.807692,0.384615,26,1,2,1,1
1,0,0.005917,0.005917,169,0,1,1,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0.357597,0.236216,0.11659,467.348837,1,12,0.465116,1
1,0,1.308943,1.349593,123,0,7,1,1
1,0,0.575758,0.106061,22,1,2,0.833333,1
1,0.803925,0.011421,0.00698,525.333333,0,9,1,1
1,0.027051,0.881761,0.871698,198.75,0,3,1,1
1,0,0.006881,0.002294,436,0,5,1,1
1,0.970951,0.048507,0.063433,134,1,2,0.5,1
1,0.759126,0.003706,0.007042,1349,0,9,0.75,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0.863121,0.002637,0.001978,758.5,0,12,1,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0,0.052209,0.024096,249,1,5,1,1
1,0,0.097959,0.044898,122.5,1,2,1,1
1,0,0.032787,0.032787,61,0,3,1,1
1,0.93593,0.004251,0.004145,392.083333,0,12,0.791667,1
1,0.883108,0.026251,0.015997,304.75,0,11,0.75,1
1,0,0,0,121,0,1,1,1
1,0,0.071318,0.048062,645,1,6,1,1
1,0.520556,0.173107,0.09119,323.5,0,8,1,1
1,0,0.332046,0.030888,259,1,1,1,1
1,0.609409,0.26226,0.200426,156.333333,0,5,1,1
1,0,1.60452,1.60452,177,0,3,1,1
1,0.499498,0.18018,0.042793,111,0,4,1,1
1,0.980834,0.013423,0.013423,298,0,4,1,1
1,0.775269,0.115077,0.080308,406.25,0,9,0.75,1
1,0.38365,0.039588,0.012152,543.1,1,12,1,1
1,0,0.039152,0.004894,613,0,5,1,1
1,0.240473,0.059423,0.026316,589,1,3,1,1
1,0.89304,0.003615,0.004272,760.75,1,12,1,1
1,0.626672,0.240388,0.200777,429.166667,1,4,0.666667,1
1,0.970732,0.052502,0.003088,539.666667,0,5,0.666667,1
1,0,0.854015,0.489051,137,0,6,1,1
1,0,0,0,183,0,1,0.2,1
1,0.75904,0.027282,0.015113,636.875,0,6,1,1
1,0.701099,0.061947,0.006127,367.25,0,6,0.5,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0,0.142857,0.087302,126,0,1,1,1
1,0.764813,0.142977,0.090301,92,1,2,0.615385,1
1,0,0.008065,0.008065,198.4,0,1,0.6,1
1,0,0.015789,0.031579,190,1,1,1,1
1,0,0.013793,0,145,1,2,1,1
1,0,0.20442,0.198895,362,1,6,1,1
1,0.820158,0.050269,0,111.4,0,10,0.8,1
1,0,0.126526,0.049945,901,1,1,1,1
1,0,0.044118,0,68,0,5,1,1
1,0,0.043379,0.001142,876,0,4,1,1
1,0,0.25,0.25,128,0,3,1,1
1,0.388919,0.026081,0.004804,364.25,1,3,1,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0,0,0,99,0,1,0.5,1
1,0.898283,0.059041,0.069584,210.777778,1,11,0.888889,1
1,0,0.479167,0.055556,144,1,1,1,1
1,0,0,0,12,1,1,1,1
1,0,0,0,463,0,1,1,1
1,0.5,0.002014,0.002014,248.25,0,5,1,1
1,0.70896,0.245174,0.119691,57.555556,0,1,0.666667,1
1,0,0.201754,0,228,1,5,1,1
1,0,0.036765,0.029412,136,0,2,1,1
1,0.405963,0.058007,0.162854,282.461539,0,8,0.769231,1
1,0.780327,0.170384,0.190901,186.833333,0,4,0.666667,1
1,0,0,0,105,1,1,0.333333,1
1,0,0.005882,0.017647,170,0,3,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0.796324,0.067651,0.059041,271,1,7,1,1
1,0.401681,0.446293,0.305598,165.25,0,7,1,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,0.870864,0.028017,0.023707,232,0,9,0.5,1
1,0,0.208333,0.222222,144,0,2,1,1
1,0,0,0,36.5,0,1,0.5,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
1,0.31209,0.057508,0.037274,469.5,1,3,1,1
1,0,0.04946,0.015737,1112,1,2,1,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0,0.014599,0.002737,1096,0,3,1,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
1,0.731425,0.011074,0.006527,841.6,1,14,0.666667,1
1,0.92489,0.017073,0.009756,136.666667,1,15,0.833333,1
1,0,0,0,11,0,1,1,1
1,0,0,0,29,0,1,0.5,1
1,0,0.017857,0.017857,168,1,9,1,1
2,0.556196,0.2781,0.103129,143.833333,1,3,1,1
1,0,0,0,113,1,1,1,1
