@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.905713,0.041379,0.02069,48.333333,0,2,3,0.333333,18,18,17,0
1,1,1,0,0,0.00301,1329,0,5,0,1,2378,655.928571,2300,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.002649,0,1510,0,10,36,1,6280,1543.665873,6280,0
1,1,4,0.999223,0.118211,0,78.25,0,1,142,1,1607,926.216667,509,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,5,6,0.857661,0.011204,0.014939,178.5,0,9,182,0.833333,7199,5033.333333,6603,0
2,2,3,0.696109,0.114943,0.057471,29,1,1,0,0.333333,1695,1208.666667,1573,0
1,1,2,0,0,0.44,12.5,0,2,66,1,3298,1373.542857,776,0
1,1,2,0.56412,0.025651,0.031309,1325.5,1,4,24,1,676,676,676,0
1,1,1,0,0.006061,0.006061,165,1,3,0,1,9091,4990.483333,3299,0
1,2,2,0.94566,0.034653,0.019802,101,1,1,41,1,13104,5467.682143,1355,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
2,4,6,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2389,2196,2389,0
1,1,1,0,0,0,0,0,3,19,1,3060,1540.65,2988,0
1,1,5,0.56615,0.073967,0.054755,208.2,0,2,1,0.4,686,440.583333,187,0
1,1,1,0,0.00266,0.00266,376,0,9,0,1,3722,1451.05,3722,0
1,1,1,0,0.01232,0.004107,487,0,7,12,1,1892,1317.833333,1829,0
1,1,6,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,1063.983333,2755,0
1,1,1,0,0.007018,0.003509,285,1,3,0,1,2198,1469.833333,338,0
1,3,3,0.889595,0.013774,0.00551,363,1,7,6,0.666667,562,532.5,562,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.007004,0.000778,1285,0,10,0,1,535,507,535,0
1,1,1,0,0.016216,0.016216,185,1,7,53,1,1245,705.5,1245,0
1,1,1,0,0,0.013043,230,0,3,134,1,7451,3810.683333,2547,0
1,1,1,0,0.002653,0.002653,754,0,15,0,1,2300,1048.683333,2300,0
1,2,3,0,0,0,47.333333,0,1,0,0.333333,227,227,65,0
1,1,1,0,0.204023,0.008621,348,0,3,2,1,1341,879.333333,283,0
1,1,1,0,0.003115,0,321,0,2,61,1,552,388.666667,548,0
1,1,1,0,0.924242,0.777778,198,0,7,266,1,2304,889.133333,1934,0
1,1,1,0,0.001779,0,562,0,9,317,1,1295,617.866667,1217,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0,0,0,0,1,0,1,2032,1315,399,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,5406,1732.345238,5406,0
1,1,1,0,0.304348,0.434783,23,0,3,1,1,1528,969.333333,69,0
1,1,1,0,0.162162,0.027027,37,0,10,8,1,2229,770.267857,2229,0
1,1,5,0,0,0,51.8,0,1,0,0.2,253,243.5,253,0
1,2,2,0.674399,0.027803,0,1115,1,21,30,1,553,387.333333,526,0
1,1,2,0,0.002372,0,1686.5,0,8,14,1,5189,1500.547439,5189,0
1,5,14,0.932578,0.018336,0.003526,101.285714,0,1,48,0.214286,2458,1465.316667,273,0
1,2,15,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,6186,3691.35,1791,0
1,1,1,0,0,0.163265,98,1,4,539,1,2239,855.066667,16,0
1,1,1,0,0.081081,0,111,0,6,2,1,1541,1177,1541,0
1,1,1,0,0.006309,0,317,0,1,95,1,787,523,616,0
1,4,8,0.668846,0.074208,0.068778,138.125,0,7,62,0.5,277,267.5,277,0
2,4,7,0.763606,0.032643,0.006905,227.571429,0,5,244,0.857143,3708,2036.666667,2618,0
1,1,1,0,0.003436,0.003436,291,0,4,47,1,3954,2413.333333,1433,0
1,1,1,0,0,0,0,0,1,0,1,623,619.5,623,0
1,1,6,0.837639,0.065719,0.037744,375.333333,0,10,39,0.5,2873,1574,2873,0
1,1,1,0,0.004819,0,830,0,7,5,1,3002,2122.333333,3002,0
1,1,1,0,0.053333,0.026667,75,0,10,96,1,4392,1556.666667,4392,0
1,2,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,2727,1390.766667,2656,0
1,1,2,0.811278,0.00703,0.00703,284.5,1,2,1,1,386,308,8,0
1,1,1,0,0.101449,0.31401,207,0,2,0,1,7676,3355.916667,2730,0
1,1,4,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,148,148,0
1,1,1,0,0.076923,0.076923,13,0,1,7,1,4692,1866.603571,73,0
1,2,6,0.797691,0.072727,0.089091,275,1,9,26,0.5,627,444,90,0
1,2,4,0.9169,0.038961,0.023377,96.25,0,4,0,0.25,625,573.666667,301,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.000266,0.003196,3755,0,16,2,1,4581,1177.627092,4581,0
1,1,1,0,0.076923,0.003846,260,0,4,327,1,6529,4899.666667,6002,0
1,1,1,0,2.013699,0,73,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0.052632,0.004049,247,1,2,15,1,6362,2858.930952,2028,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,2,2,0.991076,0.037037,0.037037,121.5,0,1,10,1,137,137,137,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0,0,0,0,1,0,1,8151,2395.284524,8151,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,2,4,0.729121,0.071146,0.098814,63.25,1,7,0,0.5,83,74,10,0
1,1,1,0,0.014757,0.006944,1152,0,12,6,1,1551,1064.5,1551,0
1,1,2,0.903454,0.023302,0.007989,751,0,14,1,1,2505,1098.25,2505,0
1,1,2,0.629249,0.008664,0.001313,1904.5,0,21,174,1,2336,596.952381,207,0
1,4,12,0.761436,0.059647,0.008299,160.666667,0,7,972,0.666667,250,243.5,250,0
1,1,1,0,0.001758,0,1706,0,14,7,1,265,265,265,0
1,3,14,0.345141,0.003717,0.079926,38.428571,0,4,778,0.642857,796,687,567,0
1,6,185,0.540249,0.240788,0.202934,48.264865,0,15,101357,0.113514,2910,977.529906,2832,0
1,1,1,0,0.003817,0.003817,262,1,5,7,1,2249,992.083333,65,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,281,208.5,203,0
1,1,2,0.886541,0.366667,0.016667,60,1,7,290,1,2856,995.195238,277,0
1,1,2,0.954434,0.003785,0.001262,792.5,0,8,4,1,5382,1721.327381,5382,0
1,2,4,0.811119,0.022163,0.019504,282,1,5,91,1,661,383.5,103,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,1,0,0.531915,0.638298,47,1,6,536,1,2107,946.25,292,0
1,2,3,0.502973,0.067729,0.332669,167.333333,0,1,27,0.666667,762,762,731,0
1,3,3,0.901096,0.71831,0.06338,47.333333,0,3,503,1,3011,1531.033333,2939,0
1,1,1,0,0,0.001016,984,0,3,0,1,2682,845.31746,2682,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,1,1,0,0.006369,0,157,1,2,4,1,8574,4779.616667,2954,0
1,1,1,0,0.002183,0.002183,458,1,7,1,1,3627,1653.383333,2346,0
1,1,1,0,0.013699,0.013699,73,0,8,6,1,127,127,49,0
1,1,1,0,0.080645,0,310,0,6,120,1,721,470.166667,643,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3365,1713.5,3095,0
1,1,1,0,0.000615,0.00123,1626,0,10,2,1,428,338.166667,304,0
1,1,1,0,0.058824,0.058824,34,0,5,328,1,10003,2764.781349,2722,0
1,7,16,0.642845,0.16459,0.113021,145.4375,0,5,2564,0.6875,10155,4166.585714,3567,0
1,3,7,0.335996,0.653543,0.066142,90.714286,0,6,805,0.714286,4296,2147.785714,2424,0
1,1,2,0.619382,0.238636,0.056818,44,1,2,12,0.5,6939,2688.607143,5304,0
1,1,1,0,0.013699,0.013699,73,0,2,2,1,2594,1550.533333,326,0
1,1,1,0,0,0,0,0,1,0,1,7884,3279.466667,2909,0
1,1,1,0,0.003738,0.003738,535,1,3,2,1,3267,2331.333333,1397,0
1,1,1,0,0.014563,0.004854,206,0,2,0,1,308,308,93,0
1,1,2,0.684038,0.95122,0.256098,41,1,4,17,1,3,3,3,0
1,1,1,0,2.625,0.208333,24,0,7,155,1,8591,3034.103319,1494,0
1,1,1,0,0.033333,0.033333,30,1,3,202,1,51,51,48,0
1,1,1,0,0.003925,0.003925,3567,0,12,1,1,363,258.5,58,0
2,2,3,0.191408,2.214286,0.428571,4.666667,1,2,21,1,10703,4989.233333,5970,0
1,10,110,0,0,0,40.181818,0,1,0,0.009091,144,144,144,0
1,1,1,0,0.008682,0,3110,0,11,183,1,6398,1396.208983,6398,0
1,1,1,0,0.004,0.004,250,0,7,263,1,650,272.583333,425,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
2,2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,5757,2262.213095,3453,0
1,1,1,0,0.055172,0,145,1,2,0,1,4200,2407,67,0
1,1,1,0,0.042553,0.042553,47,1,1,0,1,3035,1274.3,2001,0
1,1,1,0,0.062701,0.003215,622,1,11,64,1,8932,2074.116667,8932,0
1,1,1,0,0.008141,0.004071,737,1,6,184,1,10380,1964.49899,1968,0
1,1,1,0,0,0.006359,629,1,9,7,1,4631,1432.447619,1983,0
1,1,1,0,0.021898,0.051095,137,1,3,46,1,1680,1113,1680,0
1,1,1,0,0.378788,0.106061,66,1,4,1,1,341,284.5,282,0
3,4,8,0.624884,0.237781,0.067371,94.625,0,2,0,0.125,4179,2290.333333,3945,0
1,1,1,0,0.002101,0.000525,1904,0,15,3,1,5871,1551.827381,5871,0
1,1,1,0,0.00885,0.004425,226,0,2,8,1,8824,4974.633333,3013,0
1,1,2,1,0.007391,0.001232,1623.5,0,11,32,0.5,6866,1485.622872,6866,0
1,1,1,0,0.01847,0.005277,379,1,6,7,1,3964,1427.947619,3792,0
1,2,2,1,0.001963,0.001963,509.5,0,10,10,1,4386,1552.666667,4386,0
1,1,1,0,0.000493,0,2030,0,1,0,1,6086,2859.516667,6086,0
1,1,1,0,1.318182,2.409091,22,0,2,25,1,361,361,334,0
2,5,6,0.854821,0.009923,0.015436,151.166667,0,3,48,0.666667,827,827,557,0
1,1,1,0,0.012552,0.004184,239,1,9,0,1,3948,2538.233333,244,0
2,2,2,0.53636,0.150943,0.003145,159,1,4,66,1,854,740.5,854,0
1,1,2,1,0.003571,0,280,0,3,6,0.5,1794,1475,1794,0
1,1,1,0,0.023605,0.019313,466,1,6,60,1,1153,731.5,1153,0
1,1,2,0,0,0,132.5,0,1,0,0.5,695,644,165,0
1,2,2,0.970951,0.017857,0.017857,140,0,4,21,1,3057,2110.166667,1633,0
2,2,2,0.99944,1.236842,0.888158,76,0,2,86,1,5872,2979.883333,3149,0
1,1,3,0.597857,0.037365,0.004916,339,1,4,27,1,227,227,227,0
1,1,2,1,0.028351,0.002577,194,1,10,194,1,12989,3583.428571,1083,0
1,1,1,0,0.082569,0,109,1,1,6,1,17496,7185.246825,4631,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,2,6,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,1476.739516,7220,0
1,1,1,0,0,0,0,0,1,0,1,7725,4005.666667,1194,0
1,1,1,0,0.042811,0,1238,0,5,17,1,2235,814.511508,2157,0
1,1,3,0.872542,0.009515,0.002266,735.666667,0,17,67,1,8517,3062.957143,8517,0
1,2,2,1,0.184783,0.032609,46,0,11,18,1,1752,1091,1489,0
1,1,1,0,0.017241,0.005747,174,0,1,47,1,1272,1067.5,1255,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,629.8,1587,0
1,1,2,1,0.026954,0.026954,185.5,0,13,23,1,2759,1621.5,2759,0
1,2,2,0.468996,0.002339,0.002746,4916,0,4,23,1,8597,2792.518434,8597,0
1,1,2,0.992774,0.034934,0,572.5,0,6,119,1,2379,1486.166667,2379,0
1,1,1,0,0,0.070513,156,0,8,5,1,161,161,145,0
1,1,1,0,0.015957,0.005319,188,0,1,0,1,14394,5030.835714,2911,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.010239,0.020478,293,0,2,1,1,8631,4830.7,1464,0
1,1,1,0,0.020958,0.020958,334,1,6,0,1,645,645,194,0
1,1,1,0,0.033898,0,118,0,7,28,1,147,147,132,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,1,1,0,0,0,70,0,1,0,1,786,786,476,0
1,1,2,1,0.023018,0.028133,391,0,9,325,1,6554,4924.666667,6027,0
1,1,3,0.85144,0.099113,0.116849,639,0,1,3,1,1628,539.957143,1550,0
1,2,5,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,1400,877.533333,452,0
1,5,6,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4213,1098.7,4039,0
1,2,5,0.517436,0.040307,0.008317,312.6,1,6,520,0.6,19973,6157.364683,7133,0
1,1,1,0,0,0,70,1,1,0,1,2541,671.514286,2122,0
1,2,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,4507,1533.535714,4507,0
2,2,2,0.863121,0.017065,0.006826,146.5,0,2,2,1,17236,6970.964683,6665,0
1,1,1,0,0.285714,0.057143,35,0,3,321,1,266,229.5,266,0
1,1,1,0,0.002825,0.007062,1416,0,14,2,1,2573,1141.2,2573,0
1,1,1,0,0,0.090909,33,0,5,0,1,173,173,173,0
1,1,1,0,0,0.014066,782,0,1,0,1,14,13.5,14,0
1,1,1,0,0.014815,0.007407,135,1,3,170,1,593,392.666667,588,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0.205882,0.117647,102,1,1,2,1,10139,5003.75,4809,0
1,3,7,0.569393,0.169421,0.386364,69.142857,0,3,9,0.857143,2497,2279.5,2036,0
1,1,4,0.833289,0.0086,0.009382,639.5,1,10,22,0.75,6959,2058.069048,6959,0
1,2,3,0.709614,0.230769,0,125.666667,1,4,12,0.333333,1376,872.083333,441,0
1,1,1,0,0.100418,0.025105,239,0,1,19,1,837,837,137,0
1,2,2,1,0,0.004202,238,0,2,95,1,131,131,131,0
1,1,1,0,0.070866,0.055118,127,1,2,27,1,20912,6318.325036,5580,0
1,1,1,0,0.183673,0.020408,49,0,3,174,1,1218,631.5,27,0
1,1,2,0.998712,0.393333,0.08,75,1,2,8,1,5690,2579.816667,1604,0
2,4,5,0.750173,0.04223,0.025338,118.4,0,4,65,1,7980,5111.283333,5788,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,6,0,0,0,15.666667,0,1,0,0.166667,2040,1878,1579,0
1,1,1,0,0,61,0,0,3,4,1,2581,795.451191,452,0
1,2,4,0.349886,0.096197,0.069351,111.75,0,2,4,1,160,160,131,0
1,1,1,0,0,0,12,1,1,351,1,8555,2430.014286,8555,0
1,1,1,0,1.271429,0.278571,140,0,1,1,1,11259,4830.707143,1175,0
1,1,1,0,0.013514,0,148,1,6,0,1,158,156.5,158,0
1,4,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,145,145,0
1,1,1,0,0.098039,0.058824,51,0,10,11,1,1539,508.432143,1461,0
1,1,1,0,0.112245,0.015306,196,0,4,37,1,53,53,53,0
1,1,1,0,0.010629,0.001771,1129,0,6,0,1,1916,708.216667,1916,0
1,1,2,1,0.105263,0,19,0,3,34,0.5,4801,1500.108333,2108,0
1,1,1,0,0.036585,0,164,0,2,0,1,1043,1043,1043,0
2,3,3,0.817582,0.001901,0.051331,175.333333,0,3,63,1,3495,2460.166667,3186,0
1,1,11,0.987497,0.008639,0.161987,42.090909,1,7,531,0.272727,5298,2081.238889,3754,0
1,1,1,0,0.021277,0.010638,94,1,1,28,1,7490,2816.211905,2929,0
1,3,13,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,9060,3443.932395,7176,0
1,1,1,0,0.022305,0.003717,269,1,4,3,1,1388,1176.5,226,0
1,2,2,0.650022,0.001078,0.000539,1856,0,11,44,1,2101,734.442857,2101,0
1,1,1,0,0.004808,0,416,1,2,3,1,1308,1065.5,894,0
1,1,1,0,0.009872,0.000534,3748,0,16,6,1,2339,705.185714,2339,0
1,1,1,0,0.042373,0.042373,236,0,2,0,1,2,2,2,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,4,5,0.492839,0.261111,0.112698,252,0,11,206,0.6,1913,962.033333,372,0
1,1,1,0,0.022472,0.022472,89,1,5,5,1,132,132,132,0
1,1,1,0,0,0,30,1,1,0,1,15285,2610.090165,1908,0
1,1,1,0,0.040422,0.024605,1707,1,18,9,1,98,98,89,0
1,1,1,0,0,0,0,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,2,3,0.536922,0.016393,0.001058,630.333333,0,5,68,0.666667,2396,630.863095,267,0
1,2,3,0.597095,0.041005,0.033069,252,1,7,340,1,6079,1552.904113,3536,0
1,1,1,0,0.777778,0.333333,9,0,2,18,1,2897,2002.833333,1078,0
1,1,1,0,0.088235,0.088235,68,0,6,0,1,89,89,89,0
1,1,1,0,0,0,30,0,1,0,1,55,55,44,0
1,2,6,0.659755,0.154054,0.156757,61.666667,0,2,0,0.666667,74,74,60,0
1,2,8,0.739945,0.347551,0.148499,79.125,0,3,17,0.625,471,471,471,0
1,1,1,0,0,0.082278,158,0,4,0,1,438,438,19,0
1,2,3,0.57938,0.000779,0.000389,856.333333,0,8,34,1,516,367.833333,516,0
1,1,1,0,0,0,28,1,1,0,1,2769,1882,960,0
1,1,1,0,2.466667,2.533333,15,0,6,1,1,666,645.5,666,0
1,1,1,0,0.005525,0.002762,1086,0,10,0,1,304,304,304,0
1,4,7,0.679077,0.032843,0.014237,883,0,19,279,0.857143,5480,1776.834524,5480,0
1,1,1,0,0,0,11,1,1,0,1,2071,1473.666667,641,0
1,1,1,0,0.010101,0.055556,198,1,8,100,1,2774,972.307143,1,0
1,1,1,0,0.148148,0.125926,135,0,1,0,1,1261,732.5,277,0
1,2,11,0.64809,0.349028,0.186285,88.818182,0,5,2400,0.818182,346,204.5,346,0
1,2,2,0,0,0,10,0,1,0,0.5,162,162,162,0
1,2,2,0.642379,0.03869,0.037202,1008,0,4,0,1,1296,904.333333,238,0
1,1,1,0,0.011905,0.011905,252,1,7,44,1,1556,515.248809,1478,0
1,2,3,0.47846,0.063322,0.012336,405.333333,0,2,3,0.333333,3098,951.930952,394,0
1,2,3,0.922485,0.298701,0.12987,25.666667,1,4,552,0.666667,2968,1090.078571,1213,0
1,1,2,0,0,0,3,0,1,0,0.5,3460,3280,3460,0
1,1,1,0,0.002494,0.002494,401,0,2,0,1,153,153,148,0
1,2,2,1,0.040143,0.008602,697.5,0,2,2,1,969,543.333333,969,0
1,1,1,0,0.166667,0.166667,6,1,1,13,1,7803,4059.416667,540,0
1,1,1,0,0.02589,0,309,1,2,5,1,247,247,247,0
1,2,5,0.652596,0.165893,0.077146,344.8,0,4,375,1,392,315,333,0
1,1,1,0,0.011883,0.014764,2777,0,16,0,1,4424,1151.679365,4424,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0.183721,0.123256,430,1,12,188,1,1900,962.75,1260,0
1,1,1,0,0,0.069498,259,0,1,0,1,833,505.5,436,0
1,1,1,0,0,0,0,1,1,0,1,1159,728.75,896,0
1,1,1,0,0.044674,0.006873,291,1,1,7,1,6370,2863.764286,2033,0
1,2,2,0.297472,0.08313,0.00978,204.5,0,5,9,1,8377,4610,2824,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
2,6,8,0.951427,0.012511,0.012079,289.75,1,11,59,0.375,10321,2543.523413,2491,0
1,3,3,0.864974,0.006579,0.015351,152,1,13,677,1,5376,1172.529582,5376,0
1,1,1,0,0,0,9,0,1,0,1,4551,2644.916667,353,0
1,1,1,0,0.5,0.5,4,0,2,118,1,132,132,132,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,1,0,0.0125,0.025,80,0,3,1,1,393,393,344,0
1,1,1,0,0.044444,0,90,0,1,27,1,469,446.5,469,0
1,2,2,0.991076,0.022305,0.04461,134.5,0,5,91,1,104,104,26,0
1,1,2,0.156491,0.03464,0.005469,1097,0,1,6,1,6030,2809.666667,6030,0
1,1,9,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,632.5,636,0
1,2,12,1,0.005581,0.005581,179.166667,0,7,994,0.5,21407,5993.983189,1168,0
1,1,1,0,0,0.00059,1696,0,14,5,1,914,578.816667,836,0
1,1,1,0,0.034722,0.017361,288,1,14,5,1,6458,2347.066667,6458,0
1,1,1,0,0.054795,0.589041,73,1,2,262,1,163,163,27,0
1,1,1,0,0.076923,0.076923,26,1,3,29,1,401,400,271,0
1,1,2,1,0.003287,0.000822,1217,0,15,0,0.5,2706,1075.45,2706,0
1,1,1,0,0.03252,0.026423,984,1,6,5,1,1314,911.666667,256,0
1,1,1,0,0.004425,0,678,1,12,27,1,1030,596.2,199,0
1,1,1,0,0.032967,0,91,1,4,42,1,8942,5015.733333,3259,0
1,1,1,0,0.170213,0,47,1,1,29,1,6410,2864.397619,2067,0
1,1,2,0,0,0,0,0,6,344,0.5,132,132,132,0
1,1,1,0,0,0,73,0,1,0,1,1173,1173,1111,0
1,2,2,1,0.044444,0.044444,22.5,0,6,16,0.5,583,502,583,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
1,1,1,0,0.054348,0.007246,276,1,9,0,1,86,86,17,0
1,1,1,0,0,0,29,0,1,0,1,2386,2366.5,179,0
1,1,1,0,0.282051,0,39,0,2,53,1,5925,2994.716667,356,0
1,1,4,0.907696,0.030984,0.013062,823,0,10,63,1,1718,1519.5,1718,0
1,2,2,0.745518,0.210938,0.046875,64,1,8,251,1,746,690.5,745,0
1,1,1,0,0.001151,0.001151,869,0,2,3,1,936,525.666667,936,0
1,1,1,0,0,0.002217,451,0,6,3,1,1722,1521.5,1722,0
1,1,1,0,0.064516,0.064516,31,1,2,46,1,91,91,83,0
1,1,1,0,0.007772,0.007772,386,0,3,0,1,366,366,366,0
1,2,2,0.871684,0.598039,0.039216,51,0,2,162,1,246,246,246,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,2857.614286,8222,0
1,1,1,0,0.097619,0.038095,420,0,5,1,1,18,18,18,0
1,1,1,0,0.93662,0.098592,142,0,2,15,1,2257,1550.333333,593,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,1,0,0.017045,0.017045,176,1,8,76,1,732,526,335,0
1,1,1,0,0.007175,0.008969,1115,1,4,0,1,3125,915.717316,3125,0
1,1,1,0,0.029412,0.029412,34,1,2,3,1,8595,4800.616667,1438,0
1,1,1,0,0.002865,0.002865,349,1,9,48,1,11662,3446.960714,919,0
1,1,1,0,0.011043,0,815,1,1,5,1,1765,960.833333,1204,0
1,1,1,0,0.002907,0,688,0,5,1,1,1510,1012,446,0
1,1,2,0.977001,0.206154,0.018462,162.5,0,5,612,1,501,501,145,0
1,1,2,0.271794,0.901809,0.068475,387,0,2,67,1,7939,4128.733333,1299,0
1,1,1,0,0,0,11,0,1,0,1,43,43,2,0
1,1,1,0,0.035088,0.017544,57,1,4,10,1,2063,1267,192,0
1,1,1,0,0,0,125,1,1,0,1,1412,868.55,389,0
1,1,1,0,0.043011,0,93,0,4,1,1,1949,1127.416667,1949,0
1,1,1,0,0.009569,0.014354,209,1,1,15,1,255,255,186,0
1,1,1,0,0.065217,0.021739,46,1,1,0,1,5197,2746.666667,459,0
1,1,1,0,0.567568,0.243243,37,1,2,155,1,7851,2883.415729,6059,0
1,1,1,0,0.017857,0.005952,168,1,2,28,1,4300,2405.333333,138,0
1,1,1,0,0.027888,0.007968,251,1,7,48,1,2082,1108.416667,1418,0
1,1,1,0,0.037037,0.037037,27,1,1,0,1,2742,1855.5,936,0
1,1,2,0.288871,1.037313,0.880597,67,1,1,164,0.5,9544,4362.421429,3747,0
1,2,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,2614,1147.25,1322,0
1,2,3,0.441552,0.058947,0.004211,158.333333,1,2,14,0.666667,118,118,62,0
1,1,1,0,0,0.014085,71,1,2,287,1,340,296.5,281,0
1,1,1,0,0.012658,0.037975,158,0,14,280,1,1270,663.3,1192,0
1,1,1,0,0.008955,0,335,1,3,4,1,927,780,741,0
1,1,6,0.878834,0.557377,0.423888,71.166667,0,6,420,0.666667,127,127,127,0
1,1,1,0,0.088235,0.176471,34,0,1,0,1,6023,3034.683333,390,0
1,3,64,0.469773,2.650943,0,3.3125,1,4,1520,0.21875,744,744,632,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,2,3,0.73316,0.045913,0.010638,1190.666667,0,6,129,0.666667,142,142,142,0
1,1,1,0,0.009112,0.009112,439,1,6,142,1,1568,895,505,0
1,1,2,0.873981,0.063241,0.003953,126.5,1,3,5,1,7851,3042.645238,3147,0
1,1,1,0,1.176471,3.029412,34,0,4,128,1,561,547.5,91,0
1,1,1,0,0.060345,0.00431,232,1,1,1,1,18836,7867.42381,2456,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0.019608,0,51,1,3,0,1,4854,2832.483333,1013,0
2,2,2,0.918296,0.013761,0.013761,109,1,3,167,1,4805,2806.633333,2693,0
1,1,1,0,0.20339,0.027119,295,1,4,55,1,2659,1060.5,956,0
1,2,4,0.754472,0.054114,0.085248,337.25,1,9,106,0.5,6959,3344.433333,2233,0
1,5,6,0.849835,0.002559,0.003838,390.833333,0,17,105,1,1127,584.233333,1049,0
1,1,1,0,0.041736,0.03172,599,1,4,9,1,2809,1287.016667,1890,0
1,1,12,0.894275,0.589666,0.593921,137.083333,0,5,1653,0.333333,3090,1099.546284,3012,0
1,1,1,0,0.333333,0.25,12,0,5,0,1,5647,2591.7,5647,0
1,1,1,0,0,0,0,0,1,0,1,881,881,881,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,1,0,0.232143,0,56,1,6,148,1,139,138,139,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,1,0,0.001965,0.001965,509,0,7,0,1,752,643,752,0
1,1,1,0,0.043103,0,116,1,2,4,1,9338,4465.316667,1684,0
1,1,1,0,0.067308,0,104,0,1,42,1,2233,1624.083333,2166,0
1,1,1,0,0,0,0,1,1,0,1,741,568,575,0
1,1,1,0,0.211538,0,104,1,5,11,1,13304,3303.38373,1024,0
1,3,3,0.761128,0.030211,0.256798,110.333333,0,3,1,0.666667,2489,1082.25,2489,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,2,7,0.871136,0.123955,0.128015,598.142857,0,2,14,0.285714,4905,1365.407359,4905,0
1,4,28,0.907778,0.008004,0.045023,71.392857,1,4,4109,0.642857,3112,2164.166667,136,0
