@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.457444,-1.056762,-0.691452,1.038629,0.051703,-0.500466,0.60748,-0.145495,-0.005229,0.338109,0
-1.530273,-1.747911,-0.42239,0.104278,0.082216,-0.516638,0.438419,-0.525544,0.406369,-0.361872,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
0.177831,-1.593327,2.233648,-0.880175,0.071336,-0.653831,-0.043205,0.78479,-0.74221,-0.864961,0
-0.373749,0.895611,-0.623009,0.151728,-0.08195,1.062846,0.047832,-0.310423,0.476875,-0.391363,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
0.930744,0.629126,1.621509,1.672664,0.004795,-0.492928,0.674452,1.050226,-1.133285,-0.46569,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
-0.101684,1.415715,-0.936036,-1.256241,0.139571,-1.538163,-0.294016,0.649899,-0.134497,0.267476,0
1.38048,1.756136,1.259525,0.856128,-0.116019,1.277009,0.248797,0.447166,-0.903093,-0.663481,0
-0.991176,-0.4789,-0.472402,-0.625571,0.106564,-0.979323,0.116769,-0.110347,0.074,-0.150925,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
1.056404,1.645668,0.789141,0.873205,0.046341,-0.719337,0.47338,-0.841385,-1.776393,-0.76334,0
-1.2538,-1.022449,-0.442715,-1.237806,0.123435,-1.031605,-0.101594,-0.041614,0.24209,-0.100115,0
0.031878,2.432422,-1.10423,-0.156507,-0.088955,0.527612,-0.585823,0.666828,0.114479,0.594873,0
1.587707,1.6518,0.286308,-0.196079,-0.080107,0.992984,-0.080159,-0.955079,-0.12219,0.24431,0
-1.719034,-1.867452,-0.484949,0.290075,0.077331,-0.472597,0.493961,-0.394746,0.337866,-0.067885,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
-1.656826,-1.23477,-0.785579,-0.842439,-0.045223,1.11516,-0.208435,0.256283,0.196129,0.469291,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
0.082475,-0.95846,0.445162,0.917643,0.038331,-0.401614,0.53636,-0.941731,-0.883321,0.940873,0
15.75981,-5.839626,-1.294055,0.492175,-0.150286,-0.586427,0.963094,-0.372401,2.921491,6.431002,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
0.461014,1.109946,0.596949,-0.730631,-0.064422,0.952036,-0.292485,-0.211895,-1.72346,-0.002634,0
-0.186865,-1.308368,0.229659,0.577868,0.058367,-0.431084,0.587947,-0.870492,-0.331871,1.047002,0
0.196278,1.16266,-0.175467,0.715357,-0.111885,1.170889,-0.012241,-0.123979,-1.526308,-0.176532,0
-0.843688,0.517788,-1.128641,1.703252,0.041886,-0.69434,0.709612,0.298336,-0.587988,0.453132,0
-0.02544,1.687383,-0.839529,0.958471,-0.115055,1.084994,0.093441,-0.239113,0.480659,-0.310052,0
0.733103,1.120601,1.026808,0.548519,0.059387,-0.831189,0.384,0.423211,-2.109366,-0.197769,0
-1.504575,-1.595789,-0.386504,-0.356223,0.095026,-0.67306,0.264293,-0.393444,0.377197,-0.268587,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
1.663922,1.856139,0.416229,0.245634,-0.106825,1.081039,0.008166,-1.275499,0.219691,-0.017335,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-0.716277,0.940916,-1.046762,0.521252,-0.074341,1.043967,0.235195,0.354184,-0.267744,0.353172,0
0.800401,2.916112,-0.506881,0.541573,0.078414,-1.175495,0.415437,-0.527649,0.660171,-1.071034,0
-0.956301,-0.115818,-0.692426,0.678881,0.075573,-0.71319,0.566979,-0.090033,0.130073,0.186277,0
-1.736785,-1.973382,-0.460449,0.802009,-0.044663,-0.579246,-0.571094,-0.492725,0.393048,-0.095643,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
0.768538,3.080985,-0.900305,-1.122088,-0.027794,0.339194,-0.505546,0.282118,0.409697,-0.446444,0
-0.005528,-1.662717,2.243014,1.011602,0.027014,-0.227526,0.653189,1.602603,-0.918339,-0.165946,0
4.324053,2.338288,1.621628,-0.854845,-0.101947,0.758478,-0.337717,-1.132171,0.60072,-0.044226,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-0.573661,0.627059,-0.700355,0.415677,0.081411,-0.92004,0.399382,-0.001141,0.128073,0.121497,0
-0.711551,-1.421311,0.711611,0.08677,-0.094759,1.374035,0.062258,1.717963,0.110129,0.299498,0
0.317489,2.10118,-0.577284,-0.248498,0.081765,-1.34672,-0.109689,-0.11699,0.372014,-0.544047,0
-1.34143,-0.965238,-0.566454,-1.056808,-0.047038,1.058195,-0.295297,-0.081916,0.398531,-0.085207,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
-1.526547,-1.340546,-0.559762,-0.278839,-0.07686,1.326129,-0.057185,-0.308137,0.476595,-0.141866,0
-0.502704,1.298,-1.030695,0.339412,0.096486,-1.162185,0.364597,0.627888,-0.629747,0.590872,0
2.485884,1.050007,2.198454,1.595563,0.005605,-0.510115,0.831692,0.743129,0.397086,-0.293216,0
-0.639589,-1.185109,0.855109,-0.553301,-0.074551,1.478694,-0.123857,-0.644626,-1.43848,-0.143942,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
-1.233096,-1.000352,-0.432468,-0.667754,-0.06102,1.21718,-0.113471,-0.461502,0.623095,-0.503358,0
-0.73744,-0.215962,-0.342718,-0.282701,0.093596,-0.877788,0.250842,-0.473699,0.406264,-0.567063,0
-1.078391,-2.406208,0.881216,0.838104,0.047164,-0.340117,0.715443,1.844906,1.129534,-0.391934,0
0.33813,1.635971,-0.210434,0.020998,-0.078258,0.961789,-0.041421,-0.166425,-0.432458,-0.069567,0
0.581657,-2.289636,2.824644,14.669856,-3.258134,-3.787776,-28.5698,0.962757,0.166274,0.208466,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
-0.922167,-1.765149,0.679588,0.439412,-0.100969,1.479333,0.290296,2.099321,1.206981,-0.206664,0
-0.755037,-0.779721,-0.540602,-1.887133,-0.038798,0.818828,-0.800611,-0.295581,0.429831,-0.956604,0
-1.356504,-1.436858,-0.388766,0.089523,0.062589,-0.613739,0.192939,-0.55421,0.473247,-0.439651,0
-1.597379,-1.660789,-0.469538,0.153041,0.079022,-0.549124,0.410475,-0.377999,0.330015,-0.109735,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
0.123027,2.076067,-0.835137,1.017525,-0.092938,1.094618,0.362474,-0.252148,0.554878,-0.337428,0
0.970646,-0.993779,1.368603,0.00382,0.042577,-0.630171,0.231429,-0.164626,0.101236,0.095914,0
-0.135428,1.25693,-0.588447,0.697656,0.061989,-0.941794,0.412426,-0.346507,0.155943,-0.593398,0
-1.63046,-1.816305,-0.447576,0.313638,0.053255,-0.519999,0.240402,-0.473419,0.374626,-0.203816,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-0.944019,0.168818,-0.837663,0.643014,-0.084243,1.270774,0.323002,-0.005927,0.156809,0.287905,0
0.634096,2.860436,-0.645771,-0.284494,-0.062028,0.637825,-0.162377,-0.20855,0.665551,-0.703961,0
-1.317553,-1.171055,-0.441233,0.179304,0.027622,-0.752776,-0.19042,-0.370514,0.313646,-0.175586,0
0.463657,-0.511421,0.826435,-0.809265,0.090187,-0.850299,-0.002692,-0.869845,-0.844528,0.717743,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
-0.017674,1.927363,-0.833379,-0.285963,-0.056213,0.733752,-0.125649,0.175049,0.290933,-0.042442,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
-0.387205,1.211487,-0.827908,-0.984714,0.130123,-1.442644,-0.138175,0.643943,-0.176441,0.567306,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
-1.483899,-0.973122,-0.75319,0.43605,-0.078795,1.45018,0.330699,-0.155165,0.354898,0.200698,0
0.303862,0.861243,0.47419,0.205946,0.072127,-1.040203,0.257956,1.180273,-0.7293,-0.212055,0
0.373725,0.34969,0.828919,-0.573032,-0.074876,1.208851,-0.19335,-0.695948,-1.438481,-0.459303,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
0.849399,2.409175,-0.127151,0.773756,-0.086287,-1.343785,-1.148777,-1.132268,0.639679,-1.960747,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
1.641228,1.890418,1.973167,-1.303401,-0.068739,0.63595,-0.598669,1.290192,-1.135466,-0.99668,0
-1.580642,-1.335469,-0.655097,0.674351,0.076776,-0.495587,0.668352,-0.166069,0.079405,0.226941,0
-1.144106,-0.692374,-0.540371,0.565039,0.073991,-0.613589,0.571162,-0.32881,0.231456,-0.071429,0
-0.854052,0.430772,-0.919416,1.709593,0.036157,-0.646438,0.743371,0.090688,-0.379258,0.437606,0
0.364252,2.588634,-1.007494,0.620969,-0.076272,0.877943,0.169372,0.055504,0.452231,-0.186943,0
-1.62102,-1.728922,-0.447713,0.187218,0.080282,-0.51489,0.465149,-0.427642,0.358562,-0.153901,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
-0.031805,2.149227,-1.069183,1.403216,-0.118448,1.088764,0.231849,0.07231,0.437563,0.179772,0
-1.589184,-1.637122,-0.467151,0.160596,0.082971,-0.540043,0.463319,-0.383401,0.334056,-0.113704,0
-0.553629,0.585662,-0.667507,0.228323,-0.090772,1.101911,-0.000946,-0.240215,0.373796,-0.232852,0
-0.537624,0.907019,-1.192162,1.051447,-0.101821,1.150486,0.234662,0.252191,-0.394189,0.150149,0
0.679341,2.719056,-0.528592,0.622302,0.075079,-1.126077,0.433602,-0.516396,0.665651,-1.006816,0
-1.624968,-1.773726,-0.431702,0.452828,0.034226,-0.52641,0.123004,-0.498709,0.385282,-0.194565,0
-0.87048,0.389839,-0.892366,-0.590512,-0.048228,0.856363,-0.174892,0.428055,-0.185509,0.422628,0
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
-0.533089,0.647495,-0.670958,1.141855,0.055705,-0.712805,0.634389,-0.277926,0.301667,-0.09005,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
-1.138284,-1.01062,-0.315761,-0.448559,0.096346,-0.789197,0.221164,-0.474167,0.356911,-0.497766,0
3.758637,1.578216,2.515587,0.037968,0.035589,-0.996375,0.233337,0.278435,0.93912,0.320806,0
-1.093496,-0.41079,-0.610088,-2.29849,-0.008501,0.602488,-0.794701,0.337914,0.204667,0.048214,0
-1.577606,-1.243501,-0.702193,-0.707579,-0.049413,1.183362,-0.118854,0.049401,0.300426,0.214289,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
1.711478,1.884563,1.852514,-0.608289,0.080954,-1.240171,-0.110947,1.4028,-0.947503,-0.512997,0
0.305826,2.333049,-0.74656,0.212719,-0.07414,0.840288,0.040173,-0.172197,0.56074,-0.458639,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-0.620006,0.577326,-0.815811,0.617898,0.079279,-0.902376,0.50051,0.104492,-0.334874,0.087141,0
-0.078851,-1.328125,1.786657,1.264952,0.028564,-0.213715,0.752199,1.109787,-1.362624,-0.032197,0
0.479109,2.487394,-0.6073,-0.467577,0.109598,-1.440268,0.031294,0.024116,0.241132,-0.43654,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-0.288971,1.178605,-0.742351,1.316154,0.062552,-0.741654,0.77934,-0.226221,0.28637,-0.074308,0
-0.835456,0.584279,-0.9554,-0.122106,-0.058456,0.94167,0.010048,0.409679,-0.228668,0.437105,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-1.430116,-1.415797,-0.405251,-0.812245,0.089374,-0.887775,-0.154279,-0.211261,0.311869,-0.168819,0
-0.833986,0.609388,-0.98429,0.540285,-0.076714,1.113911,0.267219,0.277715,-0.246288,0.394513,0
2.976006,2.975003,1.444878,-0.542766,0.066412,-1.303664,-0.047943,-0.90554,0.932044,-1.238632,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-0.393232,1.054946,-0.796179,1.41451,0.043791,-0.752306,0.609459,-0.138001,0.223832,0.083123,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
-0.15653,-1.722027,1.635323,-0.431519,-0.09077,1.487472,-0.153463,1.114966,-0.69594,-0.560813,0
1.029423,0.716022,0.916286,0.608036,-0.111431,1.422782,0.240721,-1.118256,-1.030368,0.759748,0
1.905085,2.198865,1.093706,0.393164,0.058533,-0.920311,0.311267,-0.291563,-0.746417,-1.247264,0
-0.274711,-1.403274,-0.047197,-0.757926,-0.098928,1.223962,-0.467292,-1.136758,0.746471,-0.043816,0
-0.113326,1.61863,-0.747714,-1.765351,0.149318,-1.707698,-0.468968,0.691357,-0.09105,0.356739,0
-0.715382,0.857229,-0.996026,0.83721,-0.087014,1.145179,0.344177,0.227774,-0.239502,0.364598,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-0.932055,-0.450099,-0.393015,-2.385477,-0.015648,0.630507,-0.836787,-0.03132,0.421666,-0.449885,0
-0.103054,1.227498,-0.272297,-3.1399,0.189894,-2.024329,-1.099657,1.803937,-2.240939,2.077203,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-1.435654,-0.771562,-0.847501,0.802946,-0.122311,1.381776,0.027617,-0.009109,0.083982,0.434337,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
3.012008,1.748078,1.775404,0.048793,0.052652,-0.983214,0.269602,-0.818209,-0.109145,0.877302,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-1.500479,-1.299405,-0.588134,0.923132,0.011854,-0.564649,0.103163,-0.285035,0.13454,0.140248,0
0.556407,0.868618,0.97483,0.315244,0.054964,-0.717011,0.323322,-1.037852,-1.41953,-0.954471,0
0.426699,2.646693,-0.806778,-0.049718,0.105245,-1.371705,0.166594,0.21681,0.295916,-0.079436,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
0.190795,-0.853835,0.882374,0.388863,-0.13969,1.541406,-0.141765,-1.14403,-0.89909,0.829996,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
0.997525,1.149302,1.453698,0.445595,0.051793,-0.927507,0.344196,1.217268,-0.805614,-0.888607,0
-1.359842,-1.285685,-0.400001,-0.62232,-0.078432,1.243702,-0.251923,-0.511865,0.608659,-0.526424,0
-0.91237,0.47762,-1.026098,1.891127,0.028836,-0.644462,0.745599,0.216005,-0.534156,0.553096,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
0.338163,-1.291902,1.715751,-1.053937,-0.083901,1.352615,-0.328376,0.0144,-0.652827,-1.200976,0
-0.643545,-0.601697,0.468114,-0.257986,-0.076599,1.351725,-0.057777,-0.222035,-1.561585,0.354334,0
1.352148,2.189623,0.798675,-1.422607,-0.061559,0.473615,-0.674222,0.487579,-0.765871,-1.309518,0
-0.030434,1.9117,-0.837184,-0.432095,-0.051222,0.694552,-0.175002,0.238332,0.276366,0.048,0
-1.30521,-0.850797,-0.586879,-1.669149,-0.026117,0.866467,-0.510545,0.123439,0.312279,0.013546,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
3.686211,1.073125,2.310748,1.316409,-0.165568,1.448386,0.479649,0.373122,0.773184,0.874017,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
-0.354999,1.070223,-0.70021,0.266675,-0.076343,1.063206,0.151958,-0.198777,0.421691,-0.230544,0
0.677229,2.717867,-0.530016,0.599127,0.077057,-1.129383,0.439443,-0.508806,0.663405,-1.001821,0
-1.775179,-1.88416,-0.538889,0.433035,0.069072,-0.458475,0.476317,-0.323627,0.290741,0.071236,0
-0.297083,1.472259,-1.049069,2.090294,0.028074,-0.707964,0.796142,0.031558,-0.183383,0.119647,0
-0.044312,1.622565,-0.818977,1.065047,-0.129243,1.104077,0.016736,-0.295577,0.509055,-0.351812,0
-0.022377,-1.008328,0.898816,-0.331421,-0.082862,1.492351,-0.070347,-0.379604,-1.162971,-0.723329,0
0.562452,-0.128439,1.727714,0.173065,-0.107548,1.366063,0.074176,1.102344,-0.73494,-0.382378,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
0.583255,3.259589,-1.063474,-1.594157,-0.010272,0.109155,-0.729691,0.854334,0.12973,0.291401,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-0.51802,-2.063699,1.64337,0.187861,0.050556,-0.295701,0.346216,0.27205,-1.01146,-0.424729,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
-1.397612,-1.048335,-0.583605,-1.303979,-0.041464,0.993577,-0.414514,0.014721,0.357652,-0.009672,0
-0.181095,1.213544,-0.627027,0.675743,0.0679,-0.952795,0.456864,-0.236169,-0.011704,-0.419158,0
-1.395686,-0.921282,-0.652047,-1.76009,-0.022988,0.833916,-0.568893,0.26972,0.249025,0.207797,0
7.067904,-1.02277,-1.82599,0.431759,-0.107609,1.32554,-0.568545,1.252749,-0.726553,-3.410699,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
0.433463,2.398914,-0.823549,0.777994,-0.090685,0.991774,0.212465,-0.341655,0.655198,-0.673415,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
-1.364093,-0.969667,-0.627819,0.437535,0.072615,-0.65234,0.441981,-0.116933,0.021091,0.187694,0
0.501293,2.547941,-0.663744,0.455167,-0.085836,0.897498,0.102079,-0.426675,0.758504,-0.799215,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
-0.217109,1.044391,-0.527813,-0.559343,0.108042,-1.216128,0.063201,-0.049718,0.203351,-0.257944,0
-1.582067,-1.783242,-0.37061,0.350225,0.026921,-0.562412,-0.020172,-0.574433,0.440541,-0.3235,0
-0.015787,1.192167,-0.374345,-0.384328,0.098635,-1.149259,0.143904,-0.392145,0.416923,-0.709687,0
-0.45171,1.337458,-0.95709,-2.683916,0.179347,-2.011955,-0.843632,1.387886,-0.769855,1.014248,0
-1.046985,0.539311,-1.181908,-0.187125,-0.049326,0.872499,-0.034812,0.855218,-0.496445,1.035775,0
-1.538094,-1.257949,-0.669139,0.771681,0.073007,-0.493618,0.678288,-0.149345,0.043331,0.291642,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
-0.78132,-2.311781,1.14818,0.899552,0.041486,-0.388054,0.710314,2.524705,1.252905,-0.378815,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
-1.137671,-0.907948,-0.36548,-1.565112,0.129273,-1.131882,-0.238636,-0.079856,0.256359,-0.251608,0
-1.312003,-0.676821,-0.744625,-1.435673,-0.027614,0.870619,-0.443748,0.319893,0.203016,0.289889,0
-1.378606,-1.351347,-0.364948,-0.502838,-0.129913,1.152692,-0.828306,-0.279708,0.195034,-0.119233,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-0.445963,0.987007,-0.768605,0.11302,0.093103,-1.111579,0.297962,0.214748,-0.359026,0.066111,0
0.34774,-1.892832,1.84863,-0.278264,-0.10722,1.520377,-0.027624,0.590318,-0.000745,0.385693,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
-1.483555,-0.916855,-0.807173,0.39728,-0.079671,1.39872,0.26761,-0.024527,0.208798,0.362611,0
0.214454,2.305579,-0.854928,0.919135,-0.097149,1.012579,0.227714,-0.193888,0.604918,-0.321332,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
0.280899,-0.657339,1.483051,1.757241,-0.041839,-0.396937,0.163315,1.215432,-1.399422,-0.175408,0
