@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.998846,0.057065,0.01087,184,1,8,106,1,5437,2405.183333,5437,0
1,1,1,0,0,0.269231,26,0,3,16,1,1402,1402,1116,0
1,1,2,0.75165,0.36747,0.024096,83,1,1,0,0.5,8888,3295.990115,7006,0
1,1,1,0,0.029091,0.010909,275,0,1,0,1,2090,1363.5,442,0
1,1,1,0,0,0,7,1,1,0,1,10659,4989.566667,5229,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
1,2,2,1,0.022472,0.005618,178,0,10,3,1,701,576.5,701,0
1,1,1,0,0.009202,0.015337,326,0,1,0,1,259,259,79,0
1,2,4,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,4067,3640.5,3591,0
1,1,1,0,0.201835,0.027523,109,1,1,9,1,1307,1121,1084,0
1,1,1,0,0.000717,0.000717,1395,1,4,13,1,1399,1021.166667,963,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,299,1,1413,1314.5,798,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,6,7,1,0.01761,0.01761,113.571429,0,5,113,0.857143,10202,2496.187698,4204,0
1,2,4,0.60869,0.041874,0.025673,1003,1,5,18,1,2203,685.721429,74,0
1,1,1,0,0.017128,0.002635,759,0,2,0,1,619,619,619,0
1,1,1,0,0.007143,0.007143,140,0,8,170,1,4416,1088.092063,2613,0
1,1,1,0,0.002262,0.002262,442,0,8,0,1,1228,741,1228,0
1,1,3,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2103,843.446429,2025,0
1,1,1,0,0.017241,0.086207,116,0,5,5,1,1455,988.666667,1394,0
1,1,5,0.979738,0.057592,0.235602,38.2,1,2,162,0.8,1291,1291,1126,0
1,2,2,0.918296,0.000678,0.000339,1474,0,15,26,1,2371,1066.25,2371,0
1,1,1,0,0,0,5,0,1,0,1,265,265,69,0
1,2,2,0.255242,0.114238,0.001656,302,0,1,4,0.5,15373,5614.288492,3506,0
1,1,3,0.614476,0.086072,0.014085,213,0,1,3,0.333333,4869,2842.65,1027,0
2,4,4,0.246906,0.162107,0.155015,246.75,0,9,995,1,9949,5085.183333,5272,0
1,1,2,0.578795,0.045064,0.017167,233,0,4,11,1,1891,1789,430,0
1,1,1,0,0.008557,0.001222,818,0,8,0,1,1453,1013.166667,1453,0
2,2,3,1,0,0.439024,13.666667,0,3,366,0.333333,2038,1024.183333,1649,0
1,2,3,0.6847,0.260274,0.246575,121.666667,0,1,0,0.666667,151,151,151,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,2,12,0.696405,0.214564,0.176853,64.083333,1,2,410,1,794,794,686,0
1,1,1,0,0.000566,0.000566,1766,0,14,1,1,5244,2478.833333,5244,0
1,2,2,0.997503,0.004401,0.003081,1136,0,16,243,1,6252,1546.271825,6252,0
1,1,1,0,0.00124,0.000496,4032,0,17,2,1,2238,636.076191,109,0
1,3,3,0.746232,0.111801,0.062112,107.333333,0,7,410,1,3889,2186.666667,3884,0
1,2,2,0,0.178571,0.135714,70,0,3,0,1,1795,1710,33,0
1,1,1,0,0.001527,0,655,0,5,9,1,2346,643.03373,2268,0
1,2,11,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,1692,1276,175,0
1,1,1,0,0.00431,0.00431,232,1,8,100,1,351,280,27,0
1,1,1,0,0.037736,0.009434,106,0,1,3,1,1206,685.583333,248,0
1,1,2,0.503258,0.265306,0.285714,24.5,0,6,6,0.5,6834,2077.492857,6834,0
1,3,8,0.668663,0.065844,0.255144,91.125,0,3,166,0.5,1890,1144.416667,188,0
1,1,1,0,0.313187,0.313187,182,0,1,0,1,771,771,681,0
1,1,1,0,0.003284,0.003284,609,1,7,34,1,4256,1115.469048,4070,0
1,1,1,0,0.023256,0.023256,43,0,3,108,1,1860,1180.166667,77,0
1,2,2,0.863121,0.01173,0.008798,170.5,0,6,4,1,2424,2206.5,1963,0
1,1,1,0,0.048544,0.038835,103,1,1,6,1,85,85,49,0
1,1,1,0,0,0.012903,155,0,3,0,1,1395,1395,858,0
1,1,1,0,0.089888,0.134831,89,0,2,6,1,4912,2509.083333,406,0
1,5,5,1,0.034164,0.007387,433.2,0,2,20,0.8,1573,745.583333,1573,0
1,1,1,0,0.013889,0.013889,72,0,1,16,1,1772,1059.316667,566,0
1,2,2,0.585873,0.023962,0.003423,1168.5,0,10,12,1,1735,833.3,1735,0
1,1,1,0,0.05,0.1,60,0,1,1,1,99,99,84,0
1,1,1,0,0.068966,0.011494,87,0,2,43,1,241,182,22,0
1,1,1,0,0.007813,0.007813,256,0,2,0,1,2086,2016.5,1918,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,1111,685.833333,652,0
1,2,2,0.811278,0.012422,0.004141,241.5,0,1,10,1,442,318.5,442,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,688,470,610,0
1,1,1,0,0.111111,0,108,0,10,113,1,2292,703.016667,196,0
1,1,1,0,0.006803,0.003401,294,0,2,15,1,297,214.5,49,0
1,3,3,0.910182,0.022749,0.003791,351.666667,1,10,392,1,9886,3674.795851,7823,0
1,1,2,1,0,0.005141,194.5,0,5,146,0.5,3948,2461.166667,1428,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,3978,2504.733333,1438,0
1,2,2,1,0.001496,0,668.5,0,15,75,1,827,571.833333,827,0
1,1,1,0,0.004717,0.014151,212,1,9,58,1,6005,1657.67132,1439,0
1,2,2,0.387051,0.080966,0.012784,352,1,4,10,1,391,316,323,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0.025,0.025,120,0,4,0,1,358,181,358,0
1,1,1,0,0.016457,0.001936,1033,1,6,5,1,7021,1977.788095,7021,0
2,7,8,0.955388,0.017932,0.011076,237,1,18,346,1,10941,4412.1,5548,0
1,1,1,0,0.113636,0.363636,44,0,7,47,1,9864,3687.429257,1704,0
1,1,1,0,0.020325,0.002033,492,1,4,56,1,4042,2350,1416,0
1,2,2,0.195909,0.006554,0.000423,2365,0,16,14,1,5206,1613.528571,5206,0
1,1,1,0,0.001054,0,949,0,8,0,1,777,653,777,0
1,1,1,0,0.014327,0.002865,349,1,12,1,1,5377,1172.649784,5377,0
1,1,2,1,0.013536,0.010152,295.5,0,11,8,1,1692,716.383333,1692,0
1,1,1,0,0.005102,0.002551,392,0,7,0,1,3022,1483.066667,1094,0
1,1,1,0,0.014975,0.001664,601,0,7,34,1,126,126,126,0
1,5,5,1,0.001425,0.000712,1403.8,0,18,38,0.8,6381,2554.933333,6381,0
1,1,1,0,0.002353,0.004706,425,0,10,6,1,3552,1109.263095,3552,0
1,1,2,1,0.059406,0,50.5,1,2,24,1,2977,2066.666667,1149,0
1,1,1,0,0.078947,0.005848,342,0,1,0,1,2771,1606.5,1754,0
1,1,1,0,1.972028,1.41958,143,0,8,77,1,98,88.5,98,0
1,2,2,1,0.000651,0,3072,1,5,2,0.5,20800,6285.601263,882,0
1,1,1,0,0.006757,0.010135,888,1,2,0,1,6336,2860.021429,2012,0
1,1,6,0,0,0,54,0,1,0,0.166667,496,496,434,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
1,1,1,0,0.001965,0,509,0,1,24,1,2642,823.511905,2642,0
1,2,2,1,0.043182,0.018182,440,1,3,6,0.5,38,38,38,0
1,1,1,0,0.006068,0.002427,824,0,15,33,1,4222,1314.030556,4222,0
1,1,1,0,0.044321,0.00831,361,1,2,8,1,8714,5038.633333,2427,0
1,1,1,0,0.013158,0.002632,380,1,3,8,1,384,384,332,0
1,3,7,0.714864,0.097994,0.012346,370.285714,0,6,1053,0.571429,1863,1440.5,16,0
1,2,2,0,1.170732,0.365854,20.5,0,6,377,1,2770,1644.6,894,0
1,7,38,0.905712,2.362319,0,69,0,11,118,0.052632,2489,2095.833333,357,0
1,1,1,0,0.358974,0.358974,39,0,2,37,1,2164,652.9,35,0
1,2,8,0.684628,0.013174,0.012275,417.5,0,8,39,0.875,675,675,632,0
1,12,54,0.88521,0.043066,0.064193,68.37037,0,14,1897,0.240741,1136,1046.5,1136,0
1,1,1,0,0.007576,0.012626,396,1,1,0,1,191,133.5,20,0
1,1,1,0,0.041494,0,241,0,12,0,1,1581,539.611905,1503,0
1,2,2,0.286397,0.007552,0.000397,1258,0,14,23,1,220,220,220,0
1,1,3,0.527862,1.459459,13.540541,12.333333,0,2,383,1,1171,661.666667,686,0
1,1,1,0,0.009677,0.00129,1550,0,10,1,1,3798,1452.15,3798,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,1,0,0.037037,0.037037,81,0,2,25,1,2425,1107.283333,1520,0
1,1,1,0,0.024793,0.004132,242,1,3,10,1,626,462,163,0
1,2,2,0,0,0,19,0,1,0,0.5,113,113,113,0
1,2,3,0.650267,0.083871,0.290323,103.333333,0,2,4,1,3105,1373.366667,211,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,5,0,0,0,0,0,6,1188,0.6,298,174.333333,298,0
1,1,1,0,0.006098,0,164,0,1,4,1,2120,900.166667,42,0
1,1,1,0,0,16,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,2,15,0.93501,0.026451,0.01543,90.733333,0,5,2069,0.933333,4976,3057.166667,1546,0
1,2,2,0.650022,0.006764,0,443.5,0,5,3,1,733,733,733,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
1,2,2,1,0,0.009868,304,0,5,96,1,944,944,944,0
1,2,2,0.315997,0.723404,0.021277,23.5,0,3,413,1,2815,1650.5,1785,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,3,3,1,0.009063,0.009063,110.333333,0,1,69,0.666667,4934,1387.003535,4934,0
1,1,1,0,0.006944,0.006944,144,0,3,3,1,395,395,395,0
1,1,3,0.397012,0.011099,0.009989,300.333333,0,4,54,1,210,210,185,0
1,1,2,1,0.002361,0.002361,423.5,0,11,164,1,1855,1343,1855,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
2,9,29,0.881592,0.097217,0.057186,180.896552,0,5,3257,0.724138,5842,2953.133333,4932,0
1,2,2,1,0.015385,0.015385,65,0,11,4,0.5,717,291.5,17,0
1,2,2,0.249882,0.039024,0,307.5,0,7,17,1,4580,1648.060714,28,0
1,4,13,0.757527,0.113939,0.081818,126.923077,0,4,137,0.769231,1031,1031,258,0
1,1,1,0,0.011315,0.004243,707,0,10,0,1,558,528.5,558,0
1,1,2,0.08888,0.014946,0.045516,736,1,6,241,1,2238,870.116667,1521,0
1,1,6,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,961.666667,1305,0
1,1,1,0,0.060606,0.060606,33,0,3,17,1,3999,3999,154,0
1,1,1,0,0.005917,0,169,0,2,4,1,2745,619.942857,95,0
1,1,1,0,0.070352,0.085427,199,1,6,51,1,4117,2157.586905,44,0
1,1,1,0,0.037037,0,108,0,10,23,1,3606,1919.966667,1213,0
1,2,2,0.918296,0.007833,0.007833,191.5,0,2,53,1,376,256.5,372,0
1,1,1,0,0.000306,0.000306,3272,1,16,1,1,3749,1036.775325,3671,0
1,1,1,0,0,0,5,1,1,0,1,3257,1230.447619,1497,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,1,1,0,0.005155,0.005155,194,1,9,4,1,2943,835.257937,2943,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,220,1,15071,2620.168018,8944,0
1,1,1,0,0.989691,0.206186,97,0,2,8,1,2839,1000,22,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,2,3,0.334649,0.009839,0,745.333333,0,6,103,1,1290,958.166667,1290,0
1,1,2,0.918296,0,0.018293,82,0,4,56,0.5,244,220,21,0
1,2,4,0.619036,0.02968,0.015329,766.5,0,15,10,0.75,1011,576.833333,1011,0
1,1,1,0,0.008032,0.016064,249,0,6,156,1,2482,1506.833333,2412,0
1,1,5,0.992686,0.046632,0.134715,38.6,1,1,0,0.2,2897,1201.833333,757,0
1,1,1,0,0.011719,0.007813,256,1,2,0,1,8627,5022.733333,2388,0
1,1,1,0,0.015728,0.000828,1208,0,9,6,1,1265,658.716667,1187,0
1,1,1,0,0,0,221,0,1,0,1,423,409.5,423,0
1,3,10,0.350613,1.306931,1.236209,70.7,0,2,38,0.3,25,25,22,0
1,1,2,0.453716,0.071291,0.009634,259.5,1,4,3,1,2434,1600.6,793,0
1,1,1,0,1.294118,0.176471,17,0,7,167,1,348,348,126,0
1,1,1,0,0.136986,0.068493,73,1,1,13,1,246,246,177,0
1,1,1,0,0.023753,0,842,0,11,18,1,5271,1517.177922,5271,0
1,1,1,0,0,0,0,1,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.074627,0.022388,134,0,5,30,1,922,700,922,0
1,1,1,0,0.005291,0,378,1,5,24,1,2429,1230.833333,39,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,2279,805.7,186,0
1,1,1,0,0.016556,0.013245,302,1,1,1,1,6567,3233.266667,4011,0
1,1,1,0,0.869565,0.304348,23,0,1,0,1,1092,681.666667,829,0
1,1,1,0,0.017442,0.005814,172,1,4,84,1,4829,2060.094048,3368,0
1,1,3,0.824776,0.385749,0.407862,135.666667,0,2,45,0.666667,4594,2513.666667,432,0
1,1,3,0,0.169312,0.206349,63,0,3,118,0.666667,1939,986.733333,53,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.029412,0.029412,68,1,4,51,1,781,546.5,612,0
1,1,10,0.503378,0.338415,0.164634,32.8,0,4,184,0.5,124,124,77,0
1,1,1,0,0.022727,0,264,1,5,123,1,2316,1043.15,1563,0
1,1,1,0,0.026549,0.00885,113,1,2,0,1,15721,5909.516667,3638,0
1,1,5,0.997888,0.110638,0.093617,47,0,3,305,0.2,11,11,5,0
1,1,2,0.970951,0.002357,0.001571,636.5,1,5,141,1,13310,5160.840476,5379,0
1,1,1,0,0.003125,0.003125,320,0,9,35,1,392,213,33,0
1,1,1,0,0.007595,0.025316,395,1,6,17,1,21350,6119.994481,4555,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,3,5,0.793871,0.026068,0.023172,276.2,1,4,202,1,5416,2848.25,1113,0
1,2,2,0.99718,0.009416,0.002637,1327.5,0,6,38,1,2362,646.011905,2284,0
1,1,1,0,0.033333,0.033333,30,1,3,202,1,51,51,48,0
1,1,1,0,0,17,0,0,2,3,1,6511,1416.034199,6511,0
1,1,1,0,0.675214,0,117,0,2,20,1,8860,4091.783333,8,0
1,1,1,0,0.030769,0,65,1,2,19,1,2182,1417.166667,147,0
1,1,1,0,0,0,113,0,1,0,1,2334,702.280952,2334,0
1,1,1,0,0.001511,0.007553,662,1,1,3,1,6351,2869.688095,2022,0
1,1,1,0,0.001658,0.003317,603,0,17,28,1,5315,1327.680159,5315,0
1,1,1,0,0.001828,0.001828,547,0,1,0,1,5355,2674.7,1347,0
1,1,1,0,0.007547,0.003774,265,1,1,43,1,19383,7736.81746,5248,0
1,1,1,0,0.005682,0.017045,176,1,1,3,1,1556,1190.75,330,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,177,138,99,0
1,1,2,0.643639,0.042105,0.064912,285,1,1,81,1,4039,2466.466667,364,0
1,3,10,0.329083,0.497782,0.405619,202.9,0,5,1568,0.9,11027,4658.364286,4192,0
1,1,1,0,0.013158,0,76,0,10,0,1,3777,2021.066667,1335,0
1,2,2,0.998255,0.148248,0.016173,185.5,0,10,46,1,2041,1414.5,2041,0
2,2,2,1,0.019417,0.019417,51.5,1,4,148,0.5,1187,1187,42,0
1,1,1,0,0.076023,0.035088,171,1,5,18,1,3871,2174.666667,3866,0
1,1,2,1,0.007055,0.007055,283.5,0,15,0,0.5,1245,642.133333,1167,0
1,4,4,0.782798,0.05618,0.02809,44.5,1,2,16,0.75,2709,2695.5,2564,0
1,1,1,0,0,0,32,0,1,0,1,2936,793.064286,263,0
1,1,2,0.792323,0.166113,0.119601,301,0,6,72,1,85,85,85,0
1,1,1,0,0,0,0,1,1,0,1,5348,1920.623016,3801,0
1,1,1,0,0.036797,0,462,0,13,0,1,8116,3024.75,8116,0
1,1,1,0,0.127737,0.182482,274,0,4,1,1,2200,967.333333,54,0
1,1,1,0,0.038462,0.016484,182,0,6,21,1,2587,2243.5,2587,0
1,1,1,0,0,0.014184,141,0,5,14,1,9838,3710.167027,7787,0
1,2,3,0.946395,0.012618,0.012618,105.666667,0,1,139,1,3328,1400.397619,265,0
1,1,1,0,0.040323,0,124,0,2,24,1,1932,1805.5,1314,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,61,0,0,3,45,1,6284,1546.181746,6284,0
1,1,5,0.403097,0.085243,0.055912,218.2,0,11,169,0.8,1700,719.083333,1700,0
1,1,1,0,0.0375,0.004167,240,0,8,50,1,307,307,307,0
1,1,2,0.329846,0.01306,0.017724,536,1,8,233,1,2551,1549.5,2480,0
1,1,1,0,0.024938,0,401,0,7,50,1,4489,1522.285714,4489,0
1,1,1,0,0.034836,0.032787,488,1,1,1,1,15441,2617.287637,2060,0
1,2,2,1,0.002985,0.002985,335,1,5,50,0.5,20216,6164.505159,418,0
1,1,2,0.286397,0.083969,0.068702,65.5,1,1,44,1,9483,4377.616667,3698,0
1,1,2,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,1242,1242,0
1,1,1,0,0.174419,0.05814,86,0,1,1,1,83,82.5,83,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,1,3,0.942936,0.043107,0.012804,781,0,10,108,1,464,390,464,0
1,1,1,0,0.133047,0.04721,233,0,9,64,1,1690,716.133333,1690,0
1,1,18,0.824325,0.060704,0.060704,222.388889,1,3,1262,0.388889,3647,1206.157964,3569,0
1,1,2,0.37602,0.030498,0.013644,623,0,15,159,1,3284,1529.25,3284,0
1,1,1,0,0.082409,0.057052,631,1,6,0,1,7300,3685.433333,464,0
1,1,2,0.970951,0.009398,0.009398,266,0,11,0,1,397,397,397,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0.001449,0.001449,690,1,3,0,1,2064,1338,139,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
1,1,1,0,0,0,3,0,1,0,1,18,18,18,0
2,2,5,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,110,110,0
1,1,1,0,0.347826,0,23,1,1,0,1,5239,1169.821032,322,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,1,1,0,0.001232,0,812,0,1,0,1,1707,936.083333,1162,0
2,5,11,0.798424,0.304606,0.120357,61.181818,0,2,278,0.454545,6073,3592.9,4140,0
1,1,1,0,0.019334,0,931,0,14,297,1,4850,1341.226732,4850,0
1,2,2,0.503258,0.171717,0.010101,49.5,0,9,8,1,467,467,435,0
1,1,1,0,0.009763,0.009763,717,0,8,0,1,171,171,156,0
1,1,6,0,0,0,127.333333,0,1,0,0.333333,2840,1489.666667,697,0
2,4,5,0.941762,0.006693,0.008032,149.4,1,10,114,0.8,8398,4140.216667,5275,0
1,1,1,0,0.028926,0,242,0,3,18,1,2479,1163.5,1156,0
1,1,4,0.93522,0.014567,0.014567,583.5,0,12,12,1,1878,723.814286,1800,0
1,3,5,1,0.001824,0.001824,548.2,0,3,0,0.2,614,614,614,0
1,1,1,0,0.186275,0.029412,102,1,14,244,1,2240,886.333333,1885,0
1,5,36,0.884784,0.101432,0.011337,46.555556,0,2,92,0.277778,426,426,393,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,2,1,1,0,1,4352,1224.04881,81,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,8,1,1,0,1,59,55.5,52,0
2,2,3,0.515273,0.024619,0.003517,284.333333,1,4,18,0.333333,21844,6391.804798,13055,0
1,1,5,0.907956,0.004274,0.001526,1310.2,0,10,45,0.6,5843,1526.663095,5843,0
1,1,1,0,0.135135,0.013514,74,1,3,81,1,1546,1185,1342,0
1,3,3,0.991159,0.01996,0,167,1,13,173,1,554,373.75,476,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,0.014749,0.0059,339,0,4,1,1,457,457,457,0
1,2,2,0.811278,0.0024,0.0008,625,0,6,49,1,2740,2377.166667,2740,0
1,2,2,1,0.047619,0.047619,21,0,8,42,0.5,1312,840.916667,1312,0
1,3,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,562,383,139,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,2.324324,0.027027,37,0,2,357,1,1781,1049.833333,1145,0
1,2,2,0.997891,0.109874,0,673.5,0,2,8,0.5,578,419.25,578,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,965,0
1,1,2,1,0.010417,0.010417,96,1,5,293,1,1951,1249,342,0
1,1,1,0,0.008658,0.008658,231,0,3,1,1,6008,2583.5,1697,0
1,1,1,0,0.00125,0,1600,0,11,10,1,433,339.333333,309,0
1,1,2,0.991502,3.538462,2.846154,6.5,0,3,58,1,184,184,25,0
1,2,3,0,0.032558,0.027907,71.666667,1,2,69,1,1780,1048.833333,1144,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,1,2,0.852595,0.582353,0.207843,255,0,4,0,1,171,171,171,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.022222,0.044444,225,0,3,10,1,5625,2581.3,1639,0
1,1,1,0,0.021739,0.021739,46,0,2,149,1,1161,659.166667,557,0
1,1,1,0,0.003322,0.003322,301,1,14,1,1,658,658,577,0
1,3,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,5319,2069.068651,3773,0
1,1,1,0,0.02521,0.05042,119,0,2,4,1,111,106.333333,36,0
1,1,1,0,0.027027,0.013514,74,0,2,15,1,1885,1462.5,342,0
1,1,1,0,0.004622,0,649,1,4,34,1,2332,1196.583333,422,0
1,3,4,0.55956,0.05609,0.014423,156,0,8,1306,1,1332,754.916667,1150,0
1,2,2,1,0.06015,0,133,0,4,4,0.5,20501,6141.669841,666,0
1,1,1,0,0.173208,0.290956,1172,0,5,2,1,87,87,81,0
1,1,1,0,0.012048,0.018072,332,0,3,0,1,8912,2098.246032,8912,0
1,1,1,0,0.021127,0.021127,142,0,4,12,1,482,264.833333,305,0
1,1,1,0,0.002176,0.002176,919,1,14,1,1,854,353.333333,154,0
1,1,1,0,0.009631,0.001605,623,1,17,0,1,2245,860.516667,181,0
1,1,1,0,0,0.010989,182,1,2,207,1,4492,1710.615476,86,0
1,1,1,0,0.003731,0.414179,268,1,3,2,1,4730,1514.514286,2075,0
1,1,1,0,0.006826,0.006826,293,0,13,8,1,4929,1558.060714,4929,0
1,2,2,1,0.384615,0.038462,26,0,2,236,0.5,192,192,192,0
1,1,2,0,0,0,178.5,0,4,34,1,123,123,80,0
1,1,1,0,0,0.005988,167,0,2,9,1,2580,1536.533333,318,0
1,1,3,0.742319,0.054198,0.01594,1254.666667,0,8,17,0.666667,1876,702.5,1876,0
1,1,1,0,0.114286,0.164286,140,0,5,31,1,2711,2349.333333,2711,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,3,3,0.96023,0.002536,0.000634,525.666667,0,17,52,0.666667,1931,1116.416667,1931,0
1,1,1,0,0.030303,0,990,0,2,1,1,706,532.75,706,0
1,1,1,0,0.002119,0,472,0,3,34,1,1260,939.666667,164,0
1,1,1,0,0,0,45,0,1,0,1,1986,1217,1873,0
1,2,3,0.869055,0.027388,0.000668,499,1,7,25,1,4898,1975.060317,2845,0
1,1,1,0,1.684211,1.447368,38,1,3,288,1,1893,1442.416667,1630,0
1,3,3,0.08689,0.366197,0.106416,213,0,1,4,1,16520,6617.525794,4096,0
1,1,1,0,0,0.08,75,0,3,412,1,1411,800.333333,986,0
1,1,1,0,0.013393,0.017857,224,1,2,475,1,10489,1684.157637,4402,0
1,1,1,0,0.017341,0.00578,173,0,3,8,1,487,455.5,487,0
1,1,1,0,0,0.047619,252,0,13,4,1,1003,906.5,940,0
1,1,2,1,0.012821,0,234,1,3,71,1,3905,1895.516667,616,0
1,1,1,0,0.005,0.005,400,0,4,15,1,433,433,90,0
1,1,1,0,0.006969,0.006969,287,0,15,54,1,1319,847.366667,1319,0
1,2,2,0.510788,0.423786,0.092127,298.5,1,1,0,0.5,2488,1815,697,0
1,1,1,0,0.006234,0.004988,802,1,17,5,1,8550,3030.016667,8550,0
1,1,1,0,0.020214,0.011891,841,0,12,0,1,5324,4816.166667,4836,0
1,2,3,0.597095,0.041005,0.033069,252,1,7,340,1,6079,1552.904113,3536,0
1,1,1,0,0.001553,0.001553,644,0,14,217,1,4126,1256.057143,4126,0
1,1,1,0,0.002667,0.002667,375,0,4,3,1,789,521.333333,618,0
3,4,4,0.717871,0.016779,0.030201,223.5,1,8,10,0.5,20517,6157.669841,13333,0
1,1,1,0,0.473002,0.490281,463,0,1,0,1,3536,1389.688889,3536,0
1,1,1,0,0,0,0,0,1,0,1,364,300.5,305,0
1,1,1,0,0.002372,0.002372,843,0,14,132,1,4473,1152.651984,4473,0
1,1,1,0,0,0,85,0,1,0,1,2519,965.583333,1,0
1,1,1,0,0.006483,0.001621,617,0,1,0,1,2817,986.666667,4,0
1,1,1,0,0.05,0.05,140,0,7,0,1,1858,1159.75,1858,0
1,1,2,0.954434,0.442308,0.019231,26,0,2,59,1,4655,2514.416667,2279,0
1,3,5,0.525736,0.191441,0.06982,88.8,0,4,2,0.6,2915,772.364286,243,0
1,1,1,0,0.138329,0.0317,347,0,5,91,1,1247,953.5,164,0
1,1,1,0,0.021148,0.006042,331,0,9,2,1,5058,1613.572619,5058,0
1,1,1,0,0.084158,0.014851,202,1,1,13,1,4114,2406.7,401,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,1,0,0.00216,0.008639,463,0,10,0,1,1624,1073,1624,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,13,0.126724,0.020615,0.068591,205.230769,1,10,13,0.076923,12464,3838.527381,672,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,1,1,0,0.001253,0.001253,798,1,12,222,1,297,297,264,0
1,1,1,0,0,0,12,0,1,0,1,393,393,344,0
1,1,1,0,0.044444,0,90,0,1,27,1,469,446.5,469,0
1,1,1,0,0.030635,0.017505,457,1,2,1,1,18931,7864.747222,6882,0
1,1,1,0,0.025253,0.035354,198,1,5,8,1,616,616,584,0
