@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.257082,0.125974,0.151948,577.5,1,56,1743,1,223,0
0,0.002098,0.001526,5242,1,70,31,1,238,0
0,0.007634,0.007634,131,1,10,0,1,754,0
0.75563,0.164308,0.007862,159,0,3,622,0.25,231,0
0,0.037433,0,187,1,8,217,1,113,0
0.494121,0.006124,0.004954,2076.285714,1,126,217,0.857143,373,0
0.99459,0.024103,0,622.333333,1,29,74,1,769,0
0.978071,0.070664,0.027837,233.5,1,24,1085,1,713,0
0,0.00128,0.000213,4687,1,153,0,1,232,0
0,0,0,0,0,1,0,1,32,0
0,0.020946,0.006206,1289,1,48,6,1,216,0
0,0.003425,0.003425,292,0,18,10,1,1596,0
0,1.490368,1.485552,3530,1,61,234,1,1084,0
0,0.01021,0.000601,1665,0,44,6,1,1,0
0.305401,0.346154,0.00641,156,1,1,0,0.5,58,0
0,0.066667,0.066667,15,0,1,0,1,342,0
0,0.013216,0.251101,227,0,1,2,1,137,0
0,0.001672,0.001672,598,1,3,0,1,36,0
0,0.010204,0,392,1,3,7,1,105,0
0,0.027778,0.027778,36,1,2,0,1,288,0
0,0.002081,0.002081,961,1,19,13,1,142,0
0.895462,0.145491,0.072412,1125.5,1,59,60,0.5,94,0
0,0.001815,0,551,1,2,0,1,2797,0
0,0.000675,0.000675,1481,1,10,17,1,6,0
0,0.001003,0.001003,997,1,3,2,1,129,0
0.634962,0.005755,0.000311,2143,1,83,2,1,2748,0
0,0.031171,0.004212,1187,1,64,405,1,17,0
1,0.000968,0.000968,1033,0,31,0,0.5,724,0
0,0.008942,0.004471,2684,1,41,1,1,3877,0
0,0.003535,0,4526,1,110,2,1,81,0
0,0.002869,0,697,0,8,25,1,19,0
1,0.011494,0.005747,174,1,3,14,0.5,12,0
1,0.001496,0.001496,668.5,1,38,0,0.25,390,0
0,3.888889,0,9,0,1,0,1,230,0
0,0,0,284,0,7,70,1,251,0
1,0.000494,0.00247,2024,1,62,8,0.5,86,0
0,0.003932,0.000437,2289,1,87,4,1,5,0
0,2.285714,0,28,0,1,0,1,289,0
0,0.000389,0.000389,2573,1,25,12,1,38,0
0,0.025641,0,39,1,17,0,1,1204,0
0,0,0,0,1,8,206,1,42,0
0,0.003419,0.003419,1170,1,27,9,1,70,0
0,0,0,39,1,1,0,1,65,0
0,0.004065,0.002033,984,1,4,0,1,2769,0
0,0,0,0,1,1,0,1,700,0
0,0,0.02,300,0,2,11,1,149,0
0,0.086957,0.01087,92,0,3,54,1,432,0
0,0,0,41,0,9,612,1,379,0
1,0.001018,0.001018,982,1,65,166,1,26,0
0,0,0,0,1,3,230,1,108,0
0,0.09821,0.039187,2067,1,1,0,1,300,0
0,0.020619,0.020619,97,1,4,0,1,404,0
0,0.056818,0,176,1,4,0,1,127,0
1,0,0.001676,2984,1,27,0,0.5,5369,0
0,0,0,0,0,1,0,1,268,0
0.818142,0.0241,0,1800.8,0,63,38,1,65,0
0.504648,0.060388,0.005751,463.666667,1,4,286,1,816,0
0,0.048611,0,144,0,11,11,1,2262,0
0,0,0,129.666667,0,1,0,0.333333,584,0
0,0.25,0,36,1,10,2057,1,348,0
0,0.022831,0,219,1,3,72,1,343,0
0.844051,0.016311,0.006237,1389.666667,1,2,0,0.333333,609,0
0,0.001501,0.010294,4663,0,66,21,1,4707,0
0.614222,0.110672,0.001976,126.5,1,5,256,0.125,343,0
0.900068,0.007254,0.020725,321.666667,1,13,210,1,3014,0
0.742093,0.019364,0.043844,684.25,1,21,12,0.375,2872,0
0.594196,0.006002,0.010532,4415,1,106,12,1,2110,0
0,0.166667,0,18,1,1,0,1,38,0
0,0.04,0.06,50,1,8,0,1,925,0
0,0.000454,0.000454,4408,0,66,216,1,41,0
0.191433,0,0.042607,399,0,19,262,1,120,0
0.393048,0.012632,0.005789,950,1,75,129,1,2937,0
0.811278,0,0.013683,438.5,0,24,127,1,94,0
0,0.004065,0,738,0,15,0,1,696,0
0,0.022727,0,44,1,6,0,1,98,0
0.783777,0.001821,0.002381,3569.5,1,121,482,1,303,0
0,0.005579,0.002789,717,1,18,1,1,504,0
0,0.0125,0,80,1,5,0,1,109,0
0,0.000595,0.000297,3364,1,46,1,1,89,0
0.836641,0.008937,0.005958,503.5,1,32,459,1,20,0
1,0.011329,0.00309,971,0,52,36,0.5,1375,0
0.697337,0.023487,0.061427,553.5,0,60,656,1,106,0
0,0.001622,0.011354,1233,0,72,6,1,61,0
0.962947,0.024427,0.015267,218.333333,1,4,15,0.333333,54,0
0,0.007491,0.007491,534,0,2,4,1,59,0
1,0.002082,0.002082,2402,1,40,2,0.5,487,0
0.853056,0.127949,0.046819,1399,0,3,12,0.5,267,0
0,0.009284,0,754,1,13,690,1,844,0
0,0.00083,0,3616,0,39,4,1,2338,0
1,0.001333,0,7503,0,50,0,0.5,1110,0
0.371232,0.022258,0.022258,314.5,0,32,209,1,17,0
0,0.000587,0.000587,3407,1,26,38,1,1328,0
0,0.006421,0.006421,623,1,24,119,1,42,0
0,0.033333,0.033333,30,0,10,434,1,811,0
1,0.020492,0.004098,976,0,21,10,1,6,0
0,0.005859,0.000977,1024,1,6,3,1,15,0
0,0.016949,0.019774,354,1,29,0,1,62,0
0,0.14433,0,97,0,32,147,1,80,0
0.970951,0.006443,0,388,1,10,40,1,57,0
0.453716,0.033816,0.016908,207,1,30,8,1,76,0
0,0,0.018987,790,1,19,0,1,42,0
0,0.019108,0,157,0,22,237,1,6153,0
1,1.854167,0,96,0,1,0,0.25,812,0
0,0.02999,0,967,0,7,67,1,168,0
0,0.001323,0.001323,756,1,16,1,1,710,0
0,0.25,0.107143,28,1,5,304,1,27,0
0,0.001175,0.001175,851,1,9,3,1,2718,0
0,0,0.001202,4990,0,21,37,1,105,0
0.763469,1.406178,0,145.666667,0,7,0,0.166667,210,0
0.995809,2.27027,0,92.5,0,1,0,0.5,98,0
0.593563,0.078947,0.081414,608,1,7,311,1,2347,0
0.430552,0.003604,0.002845,2636,1,133,366,1,6,0
0.652038,0.062892,0.045818,3084.666667,0,86,30,0.666667,3416,0
0.815256,0.010166,0.009189,2557.5,1,76,11,1,148,0
0,0.008219,0.073973,365,0,14,2,1,3471,0
1,0.002092,0.006276,239,1,12,2,0.5,32,0
0,0.021505,0,93,0,4,0,1,26,0
0,0.002119,0.005032,3776,1,47,4,1,35,0
0.61702,0.210912,0.000459,545.25,1,18,678,0.75,4,0
0,0.021411,0.001679,2382,1,41,4,1,658,0
0.554778,0.007744,0.022265,516.5,1,68,952,1,5,0
0,0.006803,0.006803,147,1,28,9,1,1,0
0,0,0,224,0,1,0,0.5,104,0
1,0,3.272727,11,1,3,124,0.5,608,0
1,0.005263,0.001754,570,1,1,4,0.5,3821,0
0,0,0,1,0,6,1412,1,69,0
0.253878,0.001686,0.01416,1483,1,4,0,0.5,205,0
0,0.001742,0.000581,1722,1,16,237,1,109,0
0,0.390244,0.130081,123,1,12,20,1,6,0
0.913346,0.003731,0.003731,893.333333,0,18,2360,0.333333,280,0
0.685893,0.032962,0.007892,718,1,55,1506,1,198,0
0.61983,0.007445,0.005682,850.666667,0,37,238,1,2766,0
0,0.001369,0,1461,1,31,4,1,973,0
0,0,0.005217,1150,1,39,0,1,1213,0
0,0,0,0,0,1,0,1,309,0
0.228538,0.311475,0.131148,61,0,13,578,1,1044,0
1,0.000834,0.000834,1199,1,41,0,0.5,2549,0
0,0.001497,0.005988,668,0,7,20,1,383,0
0,0.008982,0,1670,1,28,21,1,64,0
0,0.00045,0.00045,2223,1,53,2,1,1092,0
0.749595,0.038356,0,182.5,1,18,1360,0.5,22,0
0.721928,0.005115,0.007673,586.5,0,13,62,1,437,0
0.654144,0.191832,0.032178,404,0,3,36,0.5,2707,0
0.391244,0.003882,0.003882,1674.5,0,16,288,1,235,0
0,0.040816,0,49,1,2,0,1,11,0
0,3,0,0,0,15,0,1,1694,0
0.8679,0.020673,0.015865,693.333333,1,26,23,1,219,0
0,0.019608,0.019608,51,1,2,9,1,6,0
0,0.026155,0.02354,1147,1,104,9,1,234,0
0,0.555556,0.555556,9,0,2,0,1,90,0
0,0.00614,0.005263,1140,1,22,4,1,41,0
0,0.002278,0,439,0,10,25,1,2145,0
0,0.159836,0.159836,244,1,27,5,1,174,0
0,0.010135,0.002252,888,1,13,231,1,1,0
0.893236,0.012666,0.096318,308.636364,1,3,1784,0.363636,802,0
0,0.000306,0.000306,3265,1,82,27,1,2071,0
0,0,0,15,0,1,0,1,297,0
0.696212,0.000573,0.002481,2619.5,0,68,131,1,4690,0
0,0.001676,0.003353,1193,1,17,0,1,33,0
0.95383,0.013986,0.007992,250.25,0,24,229,0.5,8,0
0.82751,0.083175,0.037548,526,0,8,1324,0.75,699,0
1,0.00625,0.003125,1600,1,27,18,0.5,98,0
0,0.009761,0.001085,922,1,30,10,1,50,0
0,0.038462,0.038462,26,0,5,342,1,920,0
0,0,0,21,0,1,0,1,11,0
0,0.145078,0,386,1,13,1276,1,683,0
0,0.071429,0,14,1,2,369,1,249,0
0,0.001268,0.000423,2366,1,62,8,1,162,0
0.85649,0.007399,0.012288,1261.416667,0,73,1093,0.75,226,0
0,0,0.001681,595,1,9,0,1,510,0
1,0.009804,0,102,0,2,24,0.5,12,0
0,3.84,0,25,0,4,21,1,160,0
0,0.003086,0.001543,648,1,7,161,1,2,0
1,0.007229,0,415,0,35,90,0.5,18,0
1,0.005744,0.003133,3830,0,79,10,0.5,1710,0
0,0.014124,0.008475,354,1,18,709,1,1272,0
0,0.226563,0.148438,128,1,10,105,1,79,0
0.918296,0.00431,0.00431,348,0,8,190,1,967,0
0,0.015512,0,967,0,20,2,1,146,0
0,0.004623,0.000462,2163,1,1,0,1,346,0
0,0.008982,0.011976,334,1,10,84,1,457,0
0,0.0012,0.0012,4168,1,51,1,1,1,0
1,0.004505,0.001126,888,1,24,26,0.5,2214,0
0,0.021875,0.01875,1280,0,42,3,1,987,0
0.950956,0.025682,0.017657,311.5,1,10,83,1,10,0
0,0.012308,0.009231,325,1,10,252,1,125,0
0.359235,0.110177,0.016611,648.545455,1,123,2204,0.909091,4615,0
0,0.001695,0.000424,2360,0,24,2,1,800,0
0.724261,0.143774,0.020539,259.666667,0,13,211,1,38,0
0.590192,0.016074,0.003666,886.5,1,8,1278,1,1885,0
0.850559,0.002592,0.002074,385.8,0,20,67,0.4,8,0
1,0.214286,0,14,0,6,828,0.5,2,0
0.975106,0.001283,0.00171,584.75,0,17,1330,1,6,0
0.975504,0.002753,0.002753,423.833333,1,40,571,0.666667,92,0
0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,232,0
0,0,1,1,0,8,2284,1,516,0
0,2.7,0,20,1,1,0,1,65,0
0,0.009631,0.009631,623,1,5,10,1,3965,0
0,0.011609,0.001658,603,0,2,39,1,23,0
0.999992,0.099695,0.04986,321.142857,1,99,1438,0.020408,490,0
0,0.000454,0.000454,733.666667,0,9,192,1,115,0
0,0.004793,0.002996,1669,1,44,0,1,1065,0
0,0.001515,0.000757,2641,1,21,8,1,1896,0
1,0.066667,0.107692,195,1,6,180,0.5,51,0
0.827109,0.040408,0.009641,1007.571429,0,160,533,1,118,0
0,0.001393,0.000398,5024,0,61,1,1,857,0
0,0.001374,0.005496,4367,1,60,158,1,122,0
0,0,0.157407,108,1,10,1117,1,24,0
0,0.25641,0.051282,39,1,5,0,1,48,0
0,0.033663,0.024752,1010,1,5,7,1,44,0
0,0,0,1,0,2,0,0.5,172,0
0,0,0,0,0,2,0,0.25,410,0
0.220283,0.470588,0.529412,85,1,4,1412,0.5,70,0
0,0.017647,0.038235,340,0,1,6,1,19,0
0,0.247974,0.118314,617,1,28,38,1,59,0
0,0.002667,0.002667,375,0,1,0,1,3394,0
0,0,0,0,0,1,0,1,519,0
0.38183,0.022355,0.038003,447.333333,1,15,435,1,1291,0
0,0.025806,0.012903,155,0,1,8,1,445,0
0,0.004054,0.000676,1480,1,26,174,1,2812,0
0,3.071429,0,14,1,1,0,1,35,0
0.932719,0.000131,0.002099,1905.75,1,129,76,1,1931,0
0,0,0,670.4,0,54,700,0.8,1380,0
0,0.032967,0.008059,1365,1,33,181,1,2829,0
0,0.024648,0,284,1,21,235,1,8,0
0,0.010204,0,588,1,13,0,1,3303,0
0,1.230769,0.615385,26,1,4,0,1,1393,0
0.524517,0.020667,0.000886,846.75,1,74,390,1,361,0
0.485202,0.089686,0.029352,817.666667,1,95,21,1,3,0
0,0.004391,0.01192,1594,1,64,7,1,12,0
1,0.001525,0.000235,8523,1,84,2,0.5,11,0
1,0.001926,0.000642,3115,1,9,0,0.5,1926,0
0,0.056399,0.002169,461,1,13,54,1,502,0
0.918296,0.008102,0.002315,432,0,1,452,1,714,0
0,0.008333,0,240,0,59,1,1,42,0
0,0,0,135,0,1,0,1,9,0
0,0.02381,0,84,0,3,12,1,67,0
0.893689,0.013152,0.004159,2224,0,57,153,1,2538,0
0.812732,0.043899,0.056424,403.2,1,113,461,0.5,775,0
0.592128,0.061184,0.011179,589.352941,1,50,1131,0.647059,1922,0
0,0.000959,0.001439,4171,1,90,20,1,9,0
0,0.039402,0.002717,736,1,29,101,1,1015,0
0.892279,0.028605,0.013111,251.7,0,34,314,0.7,783,0
0.69129,0.001154,0.003296,3034,1,107,114,1,3097,0
1,0.000473,0.000473,8461,1,82,0,0.5,935,0
0.433591,0.529088,0.416667,318,1,1,135,0.75,60,0
0,0.025974,1.220779,77,0,1,0,1,1208,0
0.905713,0.00089,0.007117,374.666667,1,1,9,1,300,0
0,0.546392,0.010309,97,1,19,0,1,54,0
0.421817,0.017241,0.258621,77.333333,0,5,80,0.666667,209,0
0,0.007092,0.083333,564,1,43,6,1,268,0
0,0.001927,0.001927,519,1,31,34,1,70,0
0.437675,0.699454,0.20765,91.5,0,11,1266,1,207,0
0.924122,0.002036,0.002679,1555.5,1,77,216,0.5,2474,0
0,0.004104,0.001368,731,1,25,401,1,35,0
0,0.333333,0.333333,9,0,3,610,1,277,0
0,0.001223,0,2452,0,102,169,1,39,0
0,0.007692,0.007692,130,1,2,1,1,31,0
0,1.8875,0,80,1,1,0,1,248,0
0.82595,0.007059,0.007273,1558.333333,0,47,132,1,4,0
0,0,0,0,0,1,0,1,928,0
1,0.12,0.066667,150,1,4,10,0.5,259,0
0,0.03343,0.02907,688,0,63,1,1,4,0
0.762468,0.019251,0.003209,701.25,1,7,4,0.5,842,0
0,0.001248,0.001248,801,0,1,0,1,57,0
0,0.004032,0.001152,1736,1,10,5,1,14,0
0.864974,0.000972,0.000416,2401.333333,0,57,13,0.666667,3700,0
0,0.001119,0.001119,894,0,8,0,1,18,0
0.757281,1.682023,0,221.4,0,1,0,0.2,176,0
0.323909,0.008881,0.01754,1501.333333,0,98,0,1,1206,0
0,0.06163,0.04175,503,1,7,226,1,902,0
0.918296,0,0.016484,91,1,9,735,1,1299,0
0,0.002633,0.002633,1519,1,59,0,1,191,0
0.749059,0.004818,0.007852,1401,0,120,700,1,512,0
0,0,0,1,0,1,0,1,63,0
0,0.001431,0.001431,699,0,26,18,1,3643,0
0,0.023438,0.007813,128,0,3,346,1,36,0
0,0.000475,0.000475,2106,1,34,0,1,46,0
0,0.001629,0.001629,3069,1,90,0,1,37,0
1,0.030612,0.02381,294,1,10,188,1,55,0
0,0.002653,0.002653,754,1,2,0,1,39,0
0,0,0,0,0,8,66,1,2939,0
0,0,0,17,0,2,0,1,219,0
1,0.054608,0.020478,293,0,3,2,0.5,182,0
1,0.002308,0.003462,866.666667,1,26,113,1,207,0
0,0.0625,0.1625,160,1,14,241,1,3,0
0,0.101695,0,59,0,4,1456,1,13,0
0,0.002451,0.002451,408,1,20,0,1,93,0
0,0.005848,0.046784,171,1,7,1,1,678,0
0.881291,0.004232,0.002279,1536,0,31,0,0.5,1502,0
0,0,0,0,0,1,0,1,158,0
0.569085,0.054795,0.045662,219,1,6,352,0.666667,27,0
0,0.000876,0.000876,1141,1,43,53,1,105,0
0,0.004713,0.000248,4031,1,40,407,1,3783,0
0.9616,0.001756,0.001756,1138.941176,1,135,1655,0.705882,38,0
1,0,0.006543,458.5,1,32,637,1,575,0
0.764205,0.014774,0.013219,643,1,17,82,1,3513,0
0,0.017241,0.008621,116,1,8,102,1,50,0
0.844458,0.023671,0.024399,784.571429,0,106,39,0.428571,321,0
0,0.000896,0,3348,1,34,7,1,2761,0
0,0.001575,0.001575,635,1,11,0,1,721,0
0.938847,0.076923,0.086785,101.4,1,10,0,0.4,152,0
0.73748,0.008333,0.036979,384,0,6,1039,1,1462,0
0.453716,0.157895,0.012146,123.5,1,14,26,0.5,1952,0
0,0.009653,0.000965,2072,1,55,379,1,2811,0
0.499198,0.089037,0.015947,250.833333,1,25,1610,1,22,0
0,0,0,0,0,1,0,1,147,0
0.975119,0.053872,0.037037,148.5,1,3,130,1,1011,0
0,0.001232,0.002874,2436,1,47,0,1,34,0
0,0.0125,0.009375,320,1,13,40,1,1002,0
0.549109,0.042644,0.02452,469,1,32,63,1,2,0
0,0.023256,0.023256,86,1,4,0,1,66,0
0,0.012346,0.002469,810,1,7,21,1,14,0
0,0.000816,0.000816,4901,1,37,0,1,1462,0
0.93432,1.053942,1.149378,241,0,3,0,0.5,692,0
0,0.047619,0.071429,42,0,4,198,1,199,0
0.087674,0.007712,0.009106,5381,1,84,3,1,46,0
0.706473,0.005851,0.001138,2051,1,15,1106,1,336,0
0,0.006329,0.012658,316,1,32,8,1,2483,0
0.447075,0.352941,0.047059,28.333333,1,1,349,0.666667,438,0
0,0.001424,0.001662,4213,1,60,21,1,17,0
0,0.003559,0.017794,281,1,2,1,1,86,0
0,0.004451,0,674,1,58,250,1,3,0
0.863121,0.003021,0.007553,331,0,29,107,1,262,0
0.862997,0.180818,0.259434,212,0,2,0,0.666667,60,0
0,0.156863,0.588235,153,1,5,0,1,575,0
0,0.009251,0.002523,1189,1,30,41,1,552,0
0,0,0,13,1,1,0,1,97,0
0,0.009629,0.001376,727,1,25,22,1,112,0
0.905089,0.026835,0.022099,950.25,1,110,109,0.75,74,0
1,0.00032,0.00032,6242,1,43,2,0.5,944,0
0.879984,0.007708,0.007708,1427.111111,0,36,278,0.777778,123,0
0,0.033333,0.133333,30,1,9,0,1,97,0
0,0.615385,0.487179,39,1,9,100,1,271,0
1,0.001693,0,590.5,1,14,55,1,306,0
0.826074,0.0016,0.0006,1667,1,57,18,0.666667,707,0
0,0.05698,0.068376,351,1,22,0,1,313,0
0,0.004993,0.003177,2203,1,32,1,1,30,0
0,0.045045,0.009009,111,0,13,181,1,438,0
1,0.004708,0.001883,1062,1,11,56,0.5,31,0
1,2,2,0,0,2,0,0.5,170,0
0,0.093085,0.069149,376,1,2,2,1,1558,0
0,0,0.231884,69,0,34,10,1,162,0
0,0.001351,0.001351,740,0,9,10,1,412,0
0.43677,0.032218,0.014226,1195,1,39,13,1,602,0
0,0.397727,0.136364,88,1,1,312,1,371,0
0.99403,0.005944,0.002229,673,1,25,119,1,38,0
0,0,1.290323,10.333333,1,34,697,1,69,0
0,0.015717,0.003929,509,1,1,0,1,175,0
0,0.002778,0.025,360,1,7,747,1,121,0
0.543564,0.032701,0.014388,764.5,0,55,297,1,25,0
0,0.0384,0.0064,625,1,20,0,1,741,0
0.37543,0.078215,0.085376,907.75,1,7,51,0.75,268,0
1,0.019821,0,706.333333,0,15,3,0.666667,1570,0
0,0.011494,0.011494,87,1,17,0,1,761,0
0,0,0,0,0,1,0,1,14,0
0.269828,0.06823,0.001066,469,1,51,42,1,2160,0
1,0.023214,0.030714,2800,0,63,2,0.5,1764,0
0.503258,0.035587,0.012456,281,1,22,221,1,390,0
0,0.01105,0.005525,181,1,12,3,1,571,0
0.325082,0.116867,0.004819,415,0,11,24,0.5,317,0
0.614572,0.065158,0.006335,552.5,0,1,0,0.5,157,0
0,0.014925,0,134,0,1,8,1,383,0
0.965401,0.004454,0.012249,299.333333,1,35,46,1,12,0
0,0,0,101,1,1,0,1,372,0
1,0.001668,0.001668,1199,1,41,4,0.5,2553,0
0,0.008346,0,2636,1,50,3,1,301,0
0.970951,0.154762,0.02381,42,1,6,733,1,35,0
0,5.1,0,10,0,1,0,1,142,0
0,0,0,29,0,9,193,1,2,0
0,0,0,177,1,1,0,0.5,73,0
0,0.008499,0.002833,353,1,6,1,1,158,0
0.985475,0.008078,0.008078,309.5,1,13,459,0.75,1605,0
0,0,0,0,0,1,0,1,344,0
0.703963,0.004018,0.00999,1315.642857,0,146,608,0.357143,3029,0
1,0.001407,0.001407,710.5,1,12,30,0.333333,340,0
0,0.07451,0.098039,255,1,10,373,1,5,0
1,0.009615,0.009615,104,1,5,18,0.333333,135,0
0,0.019685,0.007874,508,1,14,902,1,14,0
0,0,0,0,0,1,0,1,533,0
0,0.000583,0.000292,3429,1,72,2,1,17,0
0,0.000391,0,2560,0,60,5,1,217,0
0.439497,0.004088,0.000409,1223,1,45,137,1,125,0
0,0.003654,0.003654,6020,1,82,8,1,2534,0
0,0,0,57,1,1,0,0.5,24,0
0.5884,0.038802,0.001918,1129.666667,0,21,425,0.833333,260,0
0,0.015306,0.020408,196,1,4,0,1,537,0
0.985475,0.001527,0.001018,1965,1,95,48,0.5,811,0
0,0.049655,0.03931,1450,0,9,45,1,69,0
0,0.028302,0.015094,530,1,3,171,1,460,0
0.698895,0.00175,0.008019,857.375,0,93,2051,0.625,36,0
0.607831,1.8,0.695385,162.5,0,1,12,0.5,598,0
1,0.6,0.1,10,1,1,12,0.5,314,0
0,0.012605,0,476,1,10,1,1,1155,0
0,0,0,19,1,1,0,1,384,0
0,0.242063,0.087302,252,1,4,52,1,786,0
0,0.028846,0.014423,208,1,6,379,1,253,0
1,0.000207,0.000207,4833,0,75,2,0.5,133,0
0.988699,0.05,0.011538,130,0,5,6,0.5,495,0
0.644694,0.238612,0.236443,230.5,1,2,32,1,2738,0
0,0.005556,0.005556,180,1,1,22,1,579,0
0.863121,0.002608,0.003477,1150.5,1,38,0,1,969,0
1,0.000596,0.000596,1677,1,21,6,0.5,929,0
0,0.00137,0.001918,3649,1,54,1,1,119,0
0,0,0,0,0,1,0,1,38,0
0.632067,0.100877,0.005263,228,1,34,114,0.8,550,0
0,0.007533,0,531,1,5,1,1,2,0
0.353458,0.009066,0.039606,1571.75,1,70,1259,1,114,0
0,0,0.005376,558,1,20,260,1,2433,0
1,0.014414,0.001802,1110,1,40,2,0.5,452,0
0,0.020833,0.104167,48,1,4,2285,1,76,0
0.521172,0.015694,0.01079,509.75,0,39,24,0.75,160,0
0.54256,0.020772,0.00257,887.625,1,204,3809,0.8125,3802,0
0,0.038095,0,105,1,6,0,1,161,0
0,0,0,27,1,1,0,1,333,0
0,0.005034,0.003356,596,1,26,2,1,840,0
0.758002,0.011815,0.005013,931,1,8,0,0.666667,137,0
0,0.128713,0,101,1,10,261,1,2,0
0,0.006116,0.015291,654,1,3,336,1,706,0
0.869796,0.024769,0.008671,892.703704,0,8,3659,0.481481,1219,0
0,0.004085,0.002228,2693,1,104,246,1,320,0
0,0.004963,0.004963,403,1,16,367,1,98,0
0,0,0,273,0,1,0,1,41,0
0,0.528767,0.639726,730,1,6,5,1,50,0
0.417281,0.010093,0.007359,2378,1,147,5,1,515,0
0,0.002165,0.002165,924,1,44,57,1,383,0
0.602431,0.037879,0.026515,528,0,1,2,1,17,0
0,0,0,1198,0,28,32,1,25,0
0.898218,0.00504,0.017163,543.814815,1,118,424,0.259259,708,0
0.729847,0.004982,0.002135,468.333333,1,30,143,1,584,0
0,0.001081,0.001081,925,1,42,0,1,360,0
0,0.000501,0.000501,7979,1,101,0,1,2064,0
0.678477,0.039375,0.009844,493.428571,1,29,818,0.714286,807,0
0,0.002874,0.002874,348,1,13,1,1,775,0
0,0.043966,0.000935,1069,1,42,18,1,121,0
0,0.001745,0,573,1,25,0,1,297,0
0.818215,0.095159,0.136665,1207.333333,0,153,323,0.888889,207,0
1,0.000335,0.000335,2983,1,60,4,0.5,116,0
0,0.004728,0,423,1,24,13,1,3096,0
0,0,0,72,0,1,0,1,1919,0
0,0.048961,0,674,1,8,297,1,1105,0
0,0.137615,0.013761,218,1,5,156,1,2853,0
0,0.000284,0.005674,3525,1,70,40,1,3216,0
0.958641,0.003249,0.044544,615.5,1,121,223,0.5,27,0
0,0,0,0,0,1,0,1,104,0
0,0.189974,0,379,1,23,4,1,1,0
0.990449,3.222222,0,27,1,1,0,0.5,54,0
0,0.006566,0.001998,3503,1,55,2,1,3040,0
0,0.013035,0,537,1,16,9,1,236,0
0,0.004713,0.002828,1061,1,14,1,1,90,0
0,0.192308,0.049774,442,1,22,188,1,11,0
0.515273,0.003779,0.000756,1764,1,133,4,0.666667,133,0
0.78969,0.007055,0.007055,567,1,41,122,1,5,0
0.912506,0.000214,0.00235,1170,1,49,4,0.25,4,0
0.994579,0.000621,0.000932,2146.666667,1,38,58,0.5,599,0
0,0.009434,0.009434,212,0,1,14,1,134,0
0,0.005602,0.002801,357,1,11,57,1,788,0
0,0.006944,0.006944,144,1,3,42,1,39,0
0,0.006873,0.006873,291,1,22,227,1,11,0
0,0.01087,0.01087,184,1,7,0,1,90,0
0,0.064516,0.016129,62,0,1,36,1,289,0
0.895754,0.000417,0.001252,3194.333333,1,53,6,1,45,0
0.420814,0.107692,0.026374,151.666667,1,26,349,1,25,0
1,0.003206,0.0002,4990,1,78,0,0.5,906,0
0,0.009259,0.078704,216,1,19,1,1,76,0
0,0.009554,0.022293,314,1,12,92,1,23,0
0.62081,0.001594,0.028547,766.777778,0,24,557,0.777778,303,0
0,0,0,154,0,5,665,1,304,0
0,0.16,0,50,0,1,0,1,614,0
0,0.01487,0.003717,269,1,5,50,1,3839,0
0,1,1,0,1,9,13546,0.038462,2629,0
0.918662,0.001694,0.001694,1090.076923,1,272,16938,0.807692,2339,0
0.775339,0.037896,0.017602,804.833333,1,4,108,0.25,1182,0
0.998364,0.004013,0.001605,1869,0,24,6,0.5,1046,0
0,0.003025,0.000605,1653,1,63,228,1,32,0
0,0.00641,0.00641,156,0,3,33,1,1202,0
0,0.016441,0.002009,5474,1,129,378,1,96,0
0.451328,0.079437,0.054979,1703.666667,0,1,3,0.333333,2044,0
0,0.007515,0,1996,1,32,85,1,120,0
0,0.048626,0.019027,473,1,56,7,1,4,0
0,0,0.109375,64,0,2,23,1,332,0
0.650022,0.008929,0.017857,224,1,13,12,1,35,0
1,0.018433,0,651,0,3,416,0.5,189,0
0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,420,0
0,0,0,0,0,1,0,1,1008,0
0,0,0,89.888889,0,13,1286,0.666667,363,0
0,0,0,15,0,1,0,1,20,0
0.714065,0.000672,0.042982,992.666667,1,91,123,1,1101,0
1,0,0.000655,1526.5,1,61,87,1,20,0
0,0.049628,0.086849,403,1,28,6,1,83,0
0.167888,0.023266,0.024788,1533,0,32,9,0.666667,2749,0
0,3.25,0,16,1,1,0,1,198,0
1,0.065789,0,76,1,3,4,0.5,221,0
0,0,0,0,0,1,0,1,229,0
0,0.001001,0,999,1,19,505,1,79,0
0.985228,0.00817,0.014706,306,1,8,94,1,168,0
0.594639,0.024543,0.01484,876,1,27,292,0.5,83,0
0,0.034237,0.019258,1402,0,17,65,1,577,0
0,0.003525,0,851,1,11,32,1,475,0
0,0.076923,0.5,78,1,5,1,1,857,0
0,0.129032,0.001698,589,1,1,7,1,404,0
0,0.002525,0.002525,396,1,3,284,1,1894,0
0,0.030303,0.010101,99,1,12,4,1,84,0
