@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-1.59397,-1.322272,-0.659307,0.09246,-0.092651,1.384041,-0.025778,-0.222304,0.433109,0.070896,0
0.269367,3.133901,-1.243306,-1.862065,0.003383,-0.004,-0.842371,1.354235,-0.130187,0.996413,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
0.191648,-2.138146,2.622474,0.168347,0.038757,-0.335158,0.369638,1.594086,-0.496461,-0.775782,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-1.032685,-1.945355,0.435196,0.808013,0.054176,-0.424854,0.699206,1.414259,0.851627,-0.103576,0
-1.608717,-1.329908,-0.662735,-0.566632,-0.057598,1.237675,-0.088927,-0.044035,0.345848,0.147178,0
-0.320232,0.95358,-0.597516,0.709687,0.073036,-0.868867,0.564317,-0.298585,0.098566,-0.4153,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-1.088308,-0.83621,-0.363011,-0.748338,0.106354,-0.912712,0.085488,-0.304989,0.320606,-0.356116,0
-1.365312,-1.727679,-0.494762,0.032761,0.083292,-0.542117,0.362624,-0.549765,0.34389,-0.57033,0
-0.434953,1.105103,-1.258962,0.556807,-0.098886,0.931612,-0.135576,0.473125,-0.514021,0.231772,0
-1.230304,-1.182409,-0.320674,-0.062957,0.083466,-0.658018,0.357872,-0.570231,0.372975,-0.510105,0
0.885587,3.054414,-1.052755,-1.220501,-0.020133,0.311037,-0.558364,0.369754,0.295367,-0.524213,0
1.069862,0.961117,0.749338,-0.443143,-0.081437,1.072007,-0.165863,-0.943653,-0.597698,0.583133,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
-0.719908,0.431278,-0.908075,0.859086,-0.091397,1.289054,0.343295,-0.078804,0.229689,0.098215,0
-0.660389,0.838497,-0.831611,-6.326284,0.11124,-0.814762,-2.498736,1.895977,-0.367527,0.997667,0
-0.122294,-1.883996,0.866407,-0.20966,-0.089792,1.59292,-0.123267,0.322739,-1.087191,-0.813327,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
-1.309393,-0.495442,-0.838673,-0.101332,-0.069398,1.152614,-0.004462,0.201818,0.012569,0.437273,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
-0.750762,-1.03285,0.182473,-1.417048,0.103913,-0.941746,-0.161203,-1.141239,0.846252,-1.648708,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
0.458773,2.827444,-0.848615,-0.7748,0.127219,-1.62593,-0.131239,0.529291,0.142385,0.156195,0
-1.421658,-1.842539,-0.094142,0.253245,0.036795,-0.513638,0.03257,-0.521346,-0.141142,-0.130845,0
-0.753383,0.531164,-1.02481,2.14544,-0.061872,-0.776641,-0.16085,0.091556,-0.441605,0.310296,0
-1.537018,-1.71846,-0.423276,0.205191,0.056379,-0.556831,0.20767,-0.510056,0.384478,-0.322126,0
-1.426277,-1.35347,-0.476933,0.151096,0.063404,-0.647718,0.203151,-0.348245,0.293198,-0.127306,0
0.400149,-0.344129,1.834238,-0.635801,-0.087056,1.198727,-0.238715,1.146558,-0.689831,-0.543109,0
-0.821649,0.639326,-1.011903,1.446401,0.061957,-0.736404,0.810163,0.280262,-0.518045,0.49572,0
-0.088949,1.900825,-0.980234,-0.452057,-0.052987,0.612767,-0.234892,0.436949,-0.347651,-0.054326,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
-0.48119,1.101449,-0.838124,-1.951903,-0.010284,0.36757,-0.738888,0.718064,-0.177871,0.398866,0
0.281142,2.413124,-0.819082,0.654289,-0.082267,0.947318,0.222556,-0.178478,0.613376,-0.369875,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-1.29675,-0.878756,-0.570547,-0.861412,-0.050663,1.098684,-0.200169,-0.119373,0.379647,-0.095748,0
-1.013309,-1.793341,0.398167,-0.3081,0.083278,-0.494968,0.267683,-0.677429,-0.650039,-0.265538,0
-0.978913,0.482998,-1.06539,-0.483885,-0.044851,0.848422,-0.165418,0.715553,-0.108336,0.937841,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
-1.226994,-1.34089,-0.212644,-0.247546,0.076851,-0.671073,0.198262,-0.726741,0.543984,-0.734531,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-1.583863,-1.323423,-0.664541,-0.459968,-0.058735,1.274401,-0.025451,-0.094642,0.360412,0.082278,0
1.637131,0.541035,1.887006,0.934434,0.030875,-0.665659,0.588473,0.696134,-0.966781,0.186194,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
-0.398589,1.263903,-0.973416,1.010441,-0.093329,1.153124,0.376693,0.031413,-0.03905,0.01142,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
-1.29074,-1.047734,-0.461486,-0.812941,-0.055023,1.17232,-0.155375,-0.34927,0.512195,-0.382254,0
0.162716,2.478864,-0.972085,-0.431724,-0.045325,0.581604,-0.207064,0.449266,0.264033,0.226191,0
0.00763,-1.247567,0.577474,0.517645,0.047211,-0.424959,0.462655,-1.004298,-0.668972,0.983367,0
-1.774303,-1.877882,-0.539641,0.387895,0.081289,-0.444482,0.587529,-0.318844,0.287865,0.069551,0
-0.585518,0.72491,-0.756258,0.410183,-0.077206,1.156509,0.233295,-0.151068,0.408649,-0.086864,0
0.722593,3.069402,-0.685298,-0.407207,0.111178,-1.532309,0.02296,0.126473,0.237681,-0.401864,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-0.924527,-0.711819,-0.228987,-2.033164,0.138681,-1.261061,-0.415642,-0.21096,0.378187,-0.584949,0
-0.508096,0.961759,-0.855701,1.919823,-0.023742,-0.767549,0.151435,-0.069837,0.064973,0.304837,0
-1.2237,-2.182981,0.520189,0.770809,0.054976,-0.371977,0.696734,1.31639,0.90457,-0.254727,0
0.245361,2.212076,-0.913079,0.017908,-0.059892,0.786796,-0.004804,0.079052,0.354956,-0.233878,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
2.116351,-0.077832,1.544993,2.439969,-0.002129,-0.326937,1.041406,3.124451,-1.575551,-0.709952,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
0.347199,2.379774,-0.690976,0.074881,-0.081898,0.77615,-0.127725,-0.19899,0.584083,-0.519599,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
0.029123,-1.69099,2.218692,-0.656591,0.065925,-0.566106,0.052426,0.639573,-0.544397,-1.078867,0
-0.170813,1.054038,-0.550387,0.525066,0.076348,-0.92638,0.490418,-0.374184,0.079772,-0.633653,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
-1.630514,-1.729579,-0.46204,0.075468,0.084498,-0.547845,0.42661,-0.374565,0.335087,-0.113314,0
-0.213946,-0.315057,-0.383395,0.210103,-0.147284,1.106833,-0.531028,-0.573954,0.467834,0.966072,0
0.345289,-1.23133,1.373084,-0.775556,0.081192,-0.61141,0.081732,-1.355951,-1.038321,0.320139,0
-0.90021,0.531238,-1.002785,0.134491,-0.071883,0.989863,0.020234,0.437388,-0.280513,0.54112,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
-1.573403,-1.584247,-0.474065,-0.491893,0.100794,-0.737093,0.190141,-0.191945,0.278514,-0.028631,0
-1.528277,-1.627729,-0.412834,0.197491,0.065053,-0.558022,0.302969,-0.485064,0.37196,-0.258928,0
-1.432192,-0.991871,-0.657095,-1.178093,-0.041812,1.000951,-0.36324,0.125327,0.270496,0.1667,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
-1.718853,-1.797381,-0.521025,0.071398,0.077015,-0.57562,0.309772,-0.255122,0.281321,0.058558,0
-1.533482,-1.452488,-0.518469,0.233081,0.083878,-0.567408,0.49682,-0.293616,0.218674,-0.009775,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
0.186346,2.251821,-1.007752,-0.678743,-0.038425,0.554106,-0.307161,0.451879,0.175419,0.091549,0
6.609342,-0.338562,2.88939,0.568938,-0.029169,-0.754795,0.590871,0.432772,1.9998,2.448461,0
-0.082213,1.446986,-0.891224,0.844268,-0.114502,1.079636,0.007468,-0.192952,0.391367,-0.310429,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
0.311084,2.591075,-0.874527,-0.042847,-0.061152,0.694716,-0.06921,0.152831,0.417395,-0.105022,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
0.419918,2.711696,-0.896933,-1.386307,0.143911,-1.799418,-0.392664,0.763151,-0.051626,0.305976,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
-0.584073,-1.323172,0.625233,-0.130623,-0.08834,1.563036,0.060159,-0.609809,-1.35007,0.077548,0
0.609012,3.270295,-0.932518,-1.50593,-0.017913,0.150967,-0.693862,0.663462,0.256996,0.111421,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
-1.784133,-1.888049,-0.544158,0.311081,0.083573,-0.465063,0.556352,-0.290887,0.282576,0.089708,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-1.144106,-0.692374,-0.540371,0.565039,0.073991,-0.613589,0.571162,-0.32881,0.231456,-0.071429,0
2.398951,3.019843,0.456286,-1.116444,-0.044429,0.665002,-0.566755,-0.745938,-1.327473,-1.774735,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
0.229318,1.906802,-0.885833,1.272846,-0.21408,0.915188,-0.900559,-0.323367,0.549249,-0.538021,0
0.446334,-1.34156,1.7619,-1.304367,0.078081,-0.663903,-0.148513,-1.157259,-0.732573,-1.826544,0
-1.613401,-1.647612,-0.504033,-0.112566,0.088659,-0.6309,0.313415,-0.249687,0.277259,-0.009871,0
-1.420435,-1.19997,-0.554659,0.691771,0.073877,-0.476848,0.678699,-0.370972,0.304874,-0.027105,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
0.665427,-0.189584,0.352415,-0.537194,-0.104554,1.020754,-0.368228,-0.156226,0.75956,0.413706,0
0.337784,-2.084514,0.720272,0.046184,0.053191,-0.399001,0.405175,-1.724304,0.313271,1.236882,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
-0.063179,1.426214,-0.607904,0.484538,0.053534,-1.064605,0.117108,-0.200943,0.312993,-0.290957,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
0.463657,-0.511421,0.826435,-0.809265,0.090187,-0.850299,-0.002692,-0.869845,-0.844528,0.717743,0
-1.436654,-1.213316,-0.537552,-0.573049,-0.058694,1.255534,-0.053343,-0.28466,0.488942,-0.203322,0
1.63912,0.54367,1.552331,0.966671,0.028861,-0.660927,0.58607,0.573904,0.326053,0.245887,0
-1.622591,-1.455036,-0.615572,-0.858312,0.106827,-0.921336,-0.08441,0.180468,0.098742,0.363154,0
-0.809617,-1.648214,0.918185,-0.104694,0.049604,-0.438337,0.061883,-0.919706,-1.151164,-0.408813,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-1.605862,-1.626348,-0.510166,-0.091174,0.092609,-0.619935,0.373006,-0.246626,0.259291,-0.005726,0
-1.638728,-1.279392,-0.749072,-0.579805,-0.051754,1.213821,-0.074182,0.103086,0.269109,0.328232,0
0.679341,2.719056,-0.528592,0.622302,0.075079,-1.126077,0.433602,-0.516396,0.665651,-1.006816,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-1.126317,-0.582385,-0.583185,0.417826,0.068968,-0.731255,0.389011,-0.158338,-0.02255,0.076517,0
0.565214,0.269762,1.638174,1.73175,0.021283,-0.409323,0.867864,1.293869,-1.657259,-0.059636,0
1.215618,-0.156967,1.57766,0.760641,-0.134372,1.499161,0.243696,0.268676,-0.37775,0.619197,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
-0.908128,0.501435,-1.104025,1.190988,-0.096206,1.279767,0.463738,0.265744,-0.350025,0.493775,0
-1.607387,-1.436244,-0.648289,-0.37621,-0.064124,1.317336,-0.015277,-0.163118,0.386314,0.01632,0
-0.686496,-0.244558,-0.163123,-1.041006,0.112405,-1.099449,-0.117401,-0.028397,-0.482046,-0.063481,0
-0.490626,0.806084,-0.705006,0.089217,0.096072,-1.03621,0.324637,0.11181,0.053508,0.175653,0
-1.279551,-0.734804,-0.684349,1.108435,0.056784,-0.50297,0.689675,-0.21281,0.154165,0.227481,0
6.234819,1.562873,2.570561,-0.416621,-0.132689,0.9223,-0.113906,-0.764265,1.889611,1.369779,0
0.6025,-2.238385,2.432358,0.330184,0.012051,-0.399283,0.24331,1.193639,0.502579,-0.022941,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
-0.880497,0.218211,-1.02556,2.739879,-0.331793,-1.200619,-2.900073,0.129784,-0.422664,0.456455,0
-1.051519,0.18685,-0.947178,-1.747366,-0.01468,0.56237,-0.657691,0.85405,-0.132145,0.853807,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
-1.402824,-1.251625,-0.472578,-0.606885,-0.061216,1.263182,-0.073234,-0.393853,0.531391,-0.363803,0
0.471646,-0.10436,1.795741,1.837861,-0.189663,1.53953,0.159137,2.447455,-1.171776,0.249567,0
-1.026824,0.03169,-0.927073,1.711891,-0.319813,1.033513,-1.698951,-0.017746,-0.075671,0.279996,0
1.085945,1.829925,0.617527,-0.225356,-0.083703,1.031,-0.10729,-0.760379,-0.924159,-0.738415,0
-0.267932,1.477352,-0.869278,0.210894,0.098801,-1.145748,0.329236,0.347441,-0.030888,0.374211,0
-1.57272,-1.379221,-0.64303,0.970877,0.027805,-0.507135,0.312228,-0.226063,0.088065,0.238007,0
-0.588559,1.195942,-1.051295,-0.110251,-0.078179,0.75213,-0.28666,0.598956,-0.419466,0.519341,0
-0.37449,0.763047,-0.452517,-5.025206,0.063132,-0.334531,-1.930267,0.817176,0.159313,-0.1497,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
0.317247,2.81903,-1.000883,-1.274046,-0.020853,0.271855,-0.562527,0.749117,0.11465,0.371586,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
0.065795,1.408855,-0.62744,0.419969,0.082529,-1.000075,0.407298,-0.295773,0.290227,-0.528548,0
-1.179143,-1.137776,-0.296261,0.108912,0.061956,-0.646816,0.234479,-0.657295,0.464002,-0.581847,0
-1.686376,-1.730416,-0.629487,4.314861,-1.121995,0.314683,-9.071273,-0.616958,0.593589,0.365452,0
-0.936032,0.221523,-0.899824,0.622105,-0.087426,1.215976,0.255547,0.083738,-0.104225,0.238058,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-1.186203,-0.507246,-0.702115,-0.615155,-0.052301,1.073975,-0.120616,0.053157,0.240924,0.138561,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
-1.7842,-1.89116,-0.542639,0.320927,0.083579,-0.461303,0.560595,-0.296656,0.285046,0.08466,0
1.284922,-0.302306,0.70378,0.505726,-0.133541,1.357205,0.054779,-0.775521,0.401699,1.526935,0
1.594946,0.196217,2.190268,1.062567,0.023442,-0.47727,0.663579,0.358221,-0.453301,0.264839,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
1.183354,-1.162034,1.840154,0.729344,0.028596,-0.409612,0.605832,0.538158,-0.319387,0.601225,0
-1.724042,-1.878655,-0.478079,0.308569,0.075345,-0.467502,0.487559,-0.407397,0.34656,-0.075265,0
0.556732,2.414569,-0.476935,0.062326,0.088913,-1.235491,0.230283,-0.389082,0.57081,-0.823569,0
-0.00263,1.601394,-0.868405,1.060039,-0.126359,1.109037,0.024738,-0.284594,0.476658,-0.398651,0
-0.216013,1.51247,-0.819544,0.748375,-0.091026,1.078876,0.253658,-0.103453,0.303079,-0.075956,0
-1.475886,-1.090142,-0.689172,0.920274,0.065261,-0.500289,0.682722,-0.128742,0.000238,0.340157,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
0.093463,1.954214,-0.91087,-0.671485,-0.043179,0.613196,-0.289686,0.318134,0.157399,-0.015979,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
0.338163,-1.291902,1.715751,-1.053937,-0.083901,1.352615,-0.328376,0.0144,-0.652827,-1.200976,0
1.761187,-1.041704,2.271894,-2.566301,0.092767,-1.154631,-0.654917,0.146878,-0.230093,-1.879629,0
-0.600805,-1.373215,1.00335,-0.626084,-0.078438,1.527972,-0.134534,-0.938488,-1.235076,-0.535711,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
-1.56459,-1.662116,-0.419086,-0.085631,0.0847,-0.603415,0.325384,-0.40304,0.36365,-0.202514,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.255244,-0.733663,-0.597022,-2.261219,-0.009553,0.675496,-0.759684,0.306677,0.260739,0.101239,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
-1.462843,-1.707527,-0.383685,0.027913,0.079443,-0.547394,0.357374,-0.580897,0.422417,-0.477687,0
0.151309,1.917067,-0.726696,0.401003,0.031876,-1.261183,-0.290137,0.007643,0.252296,-0.159103,0
1.060258,1.093408,0.298627,-0.154424,-0.082119,1.073319,0.019406,-0.939788,0.0359,0.499518,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
-0.822426,-0.079679,-0.562641,0.700063,0.058773,-0.711954,0.44499,-0.331103,0.261082,-0.152667,0
-1.363226,-0.760092,-0.764433,1.104991,0.068129,-0.515223,0.807399,-0.037768,-0.145232,0.421426,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
-1.152969,-0.846018,-0.434853,-0.756839,0.109298,-0.930307,0.080058,-0.168609,0.243825,-0.169362,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-1.748382,-1.775209,-0.573199,0.263904,0.085859,-0.506174,0.52936,-0.219638,0.238315,0.159047,0
0.904206,2.988265,-0.412471,-1.180602,0.124675,-1.658859,-0.258068,-0.179592,0.57835,-0.950647,0
-1.174492,-0.765152,-0.507195,-1.814684,0.1374,-1.269406,-0.399045,0.237821,0.080779,0.056354,0
1.219022,1.397686,0.381235,0.565459,0.048564,-0.85032,0.373757,-1.248966,0.291077,0.072346,0
0.526702,-0.122081,1.811045,1.179045,0.021247,-0.456722,0.611016,0.945908,-1.037714,-0.490883,0
-0.466196,1.053898,-1.463638,1.893608,-0.181757,1.12869,-0.401284,0.335143,-0.573059,0.099086,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
0.004222,1.929516,-0.812346,-1.236475,0.137191,-1.623436,-0.273785,0.6609,-0.093942,0.397083,0
-0.291379,1.348095,-1.07737,0.447424,-0.072235,0.968646,0.176203,0.226604,-0.318692,-0.113601,0
0.937015,0.497885,1.888492,1.006671,0.036026,-0.646701,0.57145,1.660132,-1.440091,-0.402467,0
-1.62984,-1.713006,-0.472874,0.037586,0.077791,-0.584901,0.312887,-0.337405,0.32047,-0.07802,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-0.830681,-0.179573,-0.437429,-3.670903,0.190835,-1.87242,-1.124579,0.640873,0.006999,0.084134,0
-1.589184,-1.637122,-0.467151,0.160596,0.082971,-0.540043,0.463319,-0.383401,0.334056,-0.113704,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
2.591497,3.188337,0.010698,-1.881349,-0.018832,0.362769,-0.884667,-0.442795,-1.063532,-1.829508,0
-0.686289,0.975947,-1.14672,1.308239,-0.120236,1.171381,0.225241,0.269158,-0.384394,0.301123,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
0.214603,2.539637,-0.936602,-1.122693,-0.027989,0.380908,-0.488861,0.559622,0.210992,0.135934,0
-0.481984,0.761071,-0.717747,-0.47558,0.107584,-1.19843,0.044087,0.25475,-0.003512,0.19981,0
-1.597379,-1.660789,-0.469538,0.153041,0.079022,-0.549124,0.410475,-0.377999,0.330015,-0.109735,0
0.960359,1.03665,0.245784,-0.181688,0.060111,-1.044658,0.01921,-1.137761,0.574757,-0.005078,0
-1.295451,-0.933971,-0.570527,0.772694,0.055011,-0.562032,0.500441,-0.304643,0.162818,0.050203,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
0.669421,-1.71301,1.764401,-0.028902,0.039449,-0.589698,0.247313,0.802812,0.754631,-0.030693,0
