@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.001058,-0.055804,0.906675,0.32353,-0.500636,0.225194,0.451275,-0.383654,0.295261,0.111052,-0.125529,0
-0.146136,0.098447,0.762256,-1.065455,-0.445445,-0.93837,-0.412765,2.215583,0.846998,-1.822954,0.494066,0
0.917977,0.970551,0.138628,-1.135602,-0.488573,0.408525,0.375031,-0.252341,-0.075008,1.833761,0.211458,0
0.30269,-0.31018,-0.007706,0.343891,-0.173149,0.501181,0.330062,-0.706088,-0.762137,-0.528909,0.106449,0
1.10393,0.54326,0.591395,0.047423,1.450106,0.860061,-1.256605,-1.658546,-0.567946,-0.574385,0.090467,0
0.899533,1.190244,0.938639,-1.402718,-0.90748,0.528631,0.328513,0.572044,1.494882,-1.702281,0.587262,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
-0.478869,0.227196,-1.385308,-0.530836,0.492565,-0.521047,-0.605466,0.853683,-1.592947,1.111289,0.392838,0
-0.692956,-1.633307,0.551305,0.536797,-0.321494,0.027295,0.375506,-0.262817,0.11117,-0.190927,0.16865,0
0.146732,0.542353,0.338193,-1.114622,-0.429453,0.257094,0.29724,-0.192057,-0.078025,1.850698,-0.18638,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
0.829938,0.240388,-0.62683,0.598888,-0.075066,0.764095,0.335834,-0.858763,-0.31726,-0.468982,0.083689,0
-0.75653,-0.909387,-3.227151,1.713481,1.206259,0.015211,-0.748324,0.169089,-0.731779,-1.119618,0.264559,0
2.232557,0.704385,15.3291,-3.644223,70.497659,19.437669,52.844263,23.424134,-0.352657,0.620911,0.004376,0
0.851293,-0.259447,1.438003,0.150776,-0.222424,0.123692,0.17456,-0.426857,0.276663,0.163611,-0.161124,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
-0.076695,1.4854,-0.393777,-2.249172,-0.46669,0.738168,0.089895,0.271994,0.568098,0.183743,0.376558,0
0.95314,0.798753,-0.132001,-0.548534,-0.013241,-0.855857,-0.363769,1.260608,-0.074043,1.825053,0.00591,0
0.945383,0.046699,0.733654,0.22202,-0.515612,0.31114,0.509466,-0.470249,-0.29476,-0.13991,-0.04936,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
-3.05949,-3.805797,0.601318,0.444803,-0.137763,-0.357055,0.233983,-0.077683,-0.750842,-0.635971,0.362299,0
-2.388885,-2.168449,0.520549,-0.558756,-0.100736,-1.646784,-0.371723,1.907449,0.031465,2.181375,-0.840705,0
0.423426,-0.360553,0.478844,0.358313,-0.38608,0.313805,0.438339,-0.484755,-0.273438,-0.200626,0.024749,0
0.492491,-0.4705,0.880857,0.262595,-0.5049,0.164597,0.47307,-0.357215,-0.107403,-0.066914,-0.052263,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
1.594623,0.384942,0.814892,0.606623,0.169918,-0.911168,-0.398033,0.967321,-0.077801,0.07474,-0.183046,0
0.574661,-0.647506,0.342012,0.94044,-0.042254,-1.076375,-0.224056,1.216948,0.369205,0.166965,-0.207734,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
-0.84467,0.586612,-1.643368,-1.33809,0.401513,-0.328877,-0.726826,1.279621,-1.058073,0.109984,0.682269,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
-0.112779,0.758081,-1.741233,-0.507739,0.191219,0.938428,0.118344,-0.763535,-0.290758,1.207076,0.055146,0
-0.095588,-1.193023,1.411549,0.24613,0.080219,0.006067,0.066093,-0.347846,0.345388,0.084132,-0.058412,0
0.535515,-0.552782,-0.069642,1.011537,0.126504,-0.918732,-0.31168,1.056204,0.213114,0.009337,-0.155233,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
1.755534,0.539254,0.89972,0.547022,0.237798,-0.897296,-0.641953,0.81974,-0.125156,0.035233,-0.158921,0
0.393251,1.028796,1.115478,-1.437512,-0.94081,0.414304,0.343506,0.639577,1.406732,-1.676448,0.191171,0
-4.012651,-3.482588,-2.64293,0.855772,0.790209,0.415704,-0.209969,-0.45683,0.896449,0.484316,0.393781,0
-0.24975,1.457531,0.280839,-1.513568,-0.502784,0.4683,0.23408,0.048902,0.300167,0.648689,-0.531553,0
0.142831,1.018033,0.516186,-1.140111,-0.502061,0.339357,0.242044,0.016644,0.66876,0.944901,-0.370431,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
-4.599171,-3.216082,-3.1153,-0.619966,0.671765,0.592942,-0.480322,0.43661,2.583382,-0.048378,1.28108,0
0.152081,1.60438,-1.026858,-1.04273,0.185313,-0.406304,-0.517319,1.199311,-0.611186,0.458907,-0.203199,0
0.423959,-0.677015,2.608296,-0.263233,1.761549,0.134726,-2.19582,-1.495283,0.491511,0.087975,-0.139888,0
-1.775533,-3.199392,-2.43765,3.01068,0.893889,-0.911197,-0.660428,1.40947,4.897536,1.327541,-0.697468,0
1.144238,0.070354,0.322158,0.734803,0.021529,-0.890122,-0.286248,0.998762,-0.20404,-0.007993,-0.224311,0
-1.156071,-1.404458,-0.93681,0.538237,0.327238,0.622876,0.053001,-0.929284,-1.357267,-1.066108,0.346658,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
1.736215,0.506955,0.435304,0.779863,-0.137548,-0.874463,-0.155204,1.047258,0.10041,0.097119,-0.156408,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
-3.368068,-3.883545,-0.010083,0.541528,0.083292,-0.169137,0.140437,-0.289831,-1.218568,-1.018675,0.598486,0
0.971514,0.051713,0.538101,0.362122,-0.28734,0.389979,0.327248,-0.577019,0.053369,-0.098626,-0.028288,0
0.728779,-0.239031,0.515702,0.510106,-0.335088,0.311223,0.389839,-0.445352,0.470344,0.063713,-0.089043,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
0.734085,-0.258356,-0.474019,1.015812,-0.144121,0.542186,0.357093,-0.542882,1.343052,0.172329,-0.074602,0
1.475939,0.470705,0.124729,0.705178,-0.020491,-0.757575,-0.202796,0.902156,-0.506332,-0.176899,-0.123345,0
0.31733,-0.093852,-0.557103,0.406502,-0.062881,0.713416,0.321524,-0.874363,-1.027021,-0.690943,0.082623,0
-0.154338,-1.261367,0.042608,0.960276,-0.029365,0.233418,0.16122,-0.390292,1.454891,0.22107,-0.023127,0
-0.682082,1.918862,0.085771,-3.122439,-0.530023,0.861992,-0.209838,0.905546,1.303897,-1.313109,1.014092,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
1.154205,0.12374,1.060407,0.210389,-0.452456,0.248127,0.410205,-0.454841,-0.011102,-0.02558,-0.000806,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
-0.787861,1.792922,-2.389599,-0.406622,0.433773,1.354982,0.035646,-1.277227,-2.014133,0.378514,-0.208766,0
0.504259,-0.592487,1.278137,0.203974,-0.651883,0.008155,0.542471,-0.203218,0.070428,0.088497,-0.096558,0
0.648262,-0.041841,0.114121,0.352854,-0.218067,0.508855,0.339082,-0.693655,-0.50828,-0.385547,0.04685,0
-0.699064,-1.209662,-0.51303,0.732612,0.813577,-0.743499,-0.889309,0.546127,-1.546521,-0.895053,0.192805,0
-1.121191,-0.641351,-0.505611,-0.98696,0.254918,0.460317,-0.110045,-0.564731,-1.152209,0.997499,0.30612,0
0.727235,-0.200675,-0.123232,0.815156,0.118202,-0.806658,-0.283994,0.915517,-0.547371,-0.290358,-0.055636,0
0.652183,-0.336343,-2.962707,2.442817,0.949238,-0.115222,-0.60099,0.57565,2.535135,0.182411,-0.064744,0
1.326665,0.547807,-0.052029,0.492323,-0.286328,0.635332,0.429925,-0.727381,-0.106967,-0.277619,0.091241,0
-2.635579,-3.403902,0.531542,0.511837,-0.181904,-0.276513,0.265016,-0.077852,-0.317621,-0.353168,0.103512,0
1.224866,0.196848,1.052236,0.220045,-0.477972,0.258194,0.422846,-0.452129,0.041016,0.015932,-0.034177,0
1.409295,0.50213,-0.872735,1.145949,0.282279,-0.476413,-0.319522,0.704721,0.039418,-0.225873,-0.036144,0
1.47305,0.440792,0.186977,0.611969,-0.350194,0.512359,0.435751,-0.581144,0.641051,0.027068,0.016782,0
1.177476,1.011144,0.097253,-0.735567,0.025012,-0.849256,-0.439545,1.187857,-0.373442,1.75906,0.043801,0
0.085739,1.190899,-1.177282,-0.697897,-0.044477,0.806206,0.227404,-0.664517,-0.356732,1.338828,-0.330564,0
1.116447,1.252375,-0.380176,0.248405,0.571117,-0.452798,-0.624622,0.577238,-1.005771,0.213167,-0.127349,0
0.388327,0.447157,0.225339,-1.059901,-0.478381,0.311229,0.380731,-0.197702,-0.246473,1.675657,0.099889,0
0.310031,-0.778663,1.655952,0.087201,0.022223,0.009311,-0.216833,-0.531328,0.192833,0.093002,-0.108399,0
-0.768746,-0.32843,-0.355399,-0.517339,-0.070167,0.430256,0.171707,-0.527533,-0.864376,0.63984,-0.120813,0
0.999707,0.772698,-0.562274,0.566783,-0.111449,0.818356,0.372356,-0.934875,-0.487991,-0.552901,-0.181613,0
-0.13347,-0.914574,-0.016054,0.768103,0.211271,-0.944295,-0.387555,0.966582,-0.858164,-0.375615,-0.033539,0
-0.588258,-1.645866,1.350876,0.241271,-0.380079,-0.170829,0.276372,-0.190741,-0.068669,-0.098766,0.107064,0
1.623093,0.712232,-0.023216,0.716657,0.127518,-0.640576,-0.328717,0.74769,-0.634662,-0.279491,-0.042859,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
0.027233,1.972886,0.358942,-1.642707,-0.602091,0.873045,0.02794,0.419945,0.763347,-1.832129,1.185261,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.209816,1.871895,-0.978167,-0.265012,-0.00645,0.914153,0.291433,-0.993346,-1.244655,0.235368,-1.255396,0
0.994495,-0.114113,1.223428,0.19602,-0.668882,0.113572,0.564186,-0.28043,0.085695,0.086383,-0.0819,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
0.801462,0.068726,-0.735012,0.92507,0.324958,-0.555461,-0.372031,0.695975,-0.675823,-0.429468,-0.076535,0
-2.487259,-3.477447,1.844728,0.212672,-0.655741,-0.701804,0.455777,0.384221,0.247158,0.457208,-0.545678,0
1.354334,0.269306,0.523539,0.509138,-0.480047,0.3742,0.504423,-0.454448,0.581513,0.099007,-0.031701,0
-3.69352,-3.185703,-0.456561,-0.941664,0.0738,-0.14413,0.004425,-0.013352,-1.162303,1.048931,0.612496,0
1.358111,0.446757,0.635403,0.269764,-0.2886,0.454555,0.338745,-0.64398,-0.135095,-0.160289,0.022248,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.007332,0.723969,0.886376,-0.249094,0.042467,0.408032,-0.140111,-0.751065,-0.085508,0.441011,-0.248402,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
1.469397,0.381711,0.146375,0.797899,-0.043953,-0.802516,-0.187199,0.977099,-0.135342,-0.021612,-0.179988,0
0.945215,0.023123,0.423221,0.411452,-0.413069,0.384961,0.465742,-0.51224,0.056495,-0.109098,-0.007549,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
0.407914,-0.47823,0.759665,0.255738,-0.444892,0.211769,0.447309,-0.410089,-0.26342,-0.142822,-0.045075,0
1.547674,0.488494,0.85302,0.280754,-0.574675,0.340243,0.539076,-0.465334,0.107125,-0.004524,-0.002711,0
-1.15582,-2.11351,0.574777,0.586032,-0.315854,-0.078056,0.361445,-0.148132,0.37756,-0.011003,-0.036761,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
0.928404,0.019426,0.054378,0.723576,0.065673,-0.807384,-0.258482,0.925101,-0.609777,-0.208221,-0.156949,0
0.018404,-0.811803,0.386029,0.432205,-0.309791,0.252721,0.377825,-0.437573,-0.051984,-0.144496,-0.060823,0
1.342587,0.224239,1.167702,0.20095,-0.675863,0.192265,0.577577,-0.336994,0.117426,0.087981,-0.070625,0
-0.629847,-1.163871,-0.286389,0.490135,-0.055936,0.417318,0.278135,-0.642127,-0.734474,-0.606956,0.143586,0
1.140452,0.019164,1.170057,0.244969,-0.498722,0.181379,0.42868,-0.369652,0.295552,0.139158,-0.104657,0
0.899195,-0.005409,0.65248,0.275407,-0.480434,0.313011,0.494975,-0.464362,-0.216946,-0.141226,-0.027892,0
0.486919,-0.729263,0.410554,0.905128,-0.043803,-1.106341,-0.231634,1.230416,0.294624,0.152155,-0.208547,0
0.726173,0.340258,-0.909181,0.278567,0.238669,-0.676492,-0.414338,1.089331,0.571824,1.332578,-0.041406,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
-0.128293,0.845265,-1.429324,-0.20954,0.1009,0.885733,0.191492,-0.818431,-0.415868,0.719892,-0.332687,0
-2.662329,2.138003,-0.117069,-1.299002,-0.049272,0.701648,-0.110928,-0.053688,0.057745,-0.672186,-1.774799,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.246526,-0.490165,0.489139,0.266168,-0.173252,0.337917,0.233697,-0.611343,-0.51432,-0.332854,0.02793,0
0.045686,-0.738258,0.030246,0.577551,0.029013,0.41103,0.123475,-0.643777,0.163305,-0.204308,-0.001197,0
0.680523,0.734435,-0.557692,0.301712,0.18547,0.872804,0.057868,-1.120203,-0.995268,-0.603199,-0.161976,0
0.04101,-0.569291,-0.11031,0.430209,-0.177403,0.467778,0.353218,-0.652151,-0.624935,-0.494231,0.097716,0
0.283778,1.490049,0.105062,-2.254909,-0.560395,0.710081,0.053851,0.405064,0.772396,-0.481661,0.720392,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
-2.452027,-3.476734,1.432791,0.278343,-0.459087,-0.567976,0.372434,0.150181,-0.348292,-0.252183,0.197834,0
0.325174,0.331692,1.042268,-1.403941,0.276304,0.209019,-0.633011,-0.538723,0.091349,1.974675,0.062037,0
0.215158,1.12628,0.729611,-1.883522,-0.772372,0.40499,0.298761,0.5051,0.940509,-0.169813,0.201067,0
0.87741,0.006533,-4.642457,3.185703,1.458956,0.412987,-0.793622,0.20505,3.551428,0.129226,0.078233,0
-0.282541,1.716911,-1.369127,-1.857049,-0.140799,1.091408,0.046708,-0.231421,-0.484601,-0.045187,0.540348,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
-0.132935,-1.212418,-0.118161,1.080044,0.153915,-1.037656,-0.318798,1.153708,0.228505,-0.030877,-0.11081,0
1.66825,0.5886,0.252317,0.702317,-0.073023,-0.781689,-0.178278,0.934532,-0.366571,-0.107552,-0.119232,0
-0.310596,0.591515,-0.660773,-0.300431,0.012184,0.698765,0.201692,-0.777139,-1.015342,0.360948,-0.423878,0
-2.952453,-3.669415,0.833194,0.330158,-0.145167,-0.379048,0.180953,-0.09677,-0.879942,-0.594431,0.30028,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
0.766521,-0.208099,-5.934113,4.010362,1.833088,0.682909,-0.937884,0.104127,5.222731,0.417634,0.088172,0
-4.523634,-2.738366,-0.264773,-0.930035,0.032387,-0.060946,-0.072719,0.184652,-1.208977,0.088447,1.092149,0
1.047064,0.110652,0.305232,0.687417,0.047396,-0.862991,-0.293134,0.957713,-0.516556,-0.123805,-0.179301,0
-2.423865,-3.306256,1.052329,0.396769,-0.285038,-0.406163,0.269652,0.025445,-0.160287,-0.155984,0.023763,0
1.08312,-0.045133,0.961278,0.3518,-0.580682,0.194008,0.52257,-0.332847,0.385848,0.115839,-0.046582,0
1.604001,0.534422,0.212927,0.751586,0.013212,-0.770663,-0.237871,0.914496,-0.262505,-0.088912,-0.103318,0
1.037304,0.084793,-2.442662,2.043902,0.433128,1.125894,0.140893,-0.90963,3.030037,0.275988,0.11559,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
-2.679103,-2.570423,1.028397,-0.56247,-0.514951,-0.501081,0.333065,0.434868,0.613167,1.867925,-0.791617,0
-0.265229,0.369325,-0.947464,-0.436544,0.41893,-0.623513,-0.600902,0.928675,-1.389935,1.139209,0.447246,0
1.074632,-0.041276,1.38326,0.153063,-0.260131,0.171864,0.202191,-0.462021,0.243886,0.128402,-0.118155,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
1.197192,0.338035,0.301372,0.398409,-0.131128,0.537213,0.224274,-0.739327,-0.011085,-0.207572,0.042922,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
1.486483,0.50093,0.742018,0.258547,-0.529015,0.386544,0.513528,-0.523997,-0.087865,-0.097874,0.012705,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
-0.039003,-1.127099,0.616784,0.701305,-0.004848,-1.197374,-0.219679,1.245883,-0.479001,-0.156356,-0.033583,0
1.121639,0.125798,0.112668,0.74852,0.020252,-0.818926,-0.239569,0.944476,-0.443557,-0.164222,-0.124938,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
-0.622101,-0.662359,-0.401688,-0.307557,-0.070108,0.404711,0.181928,-0.463242,-0.450816,0.643951,0.20235,0
-0.588098,-1.068238,-0.566836,0.589231,0.150265,0.543208,0.164852,-0.761703,-0.593114,-0.617681,0.12894,0
-0.086165,-0.663693,-1.190697,1.085231,0.4817,-0.559742,-0.43016,0.689648,-0.785604,-0.590803,-0.00907,0
0.921955,-0.040976,-0.123328,0.764481,-0.254665,0.504262,0.404382,-0.556581,0.782954,0.027069,-0.011651,0
0.389073,-0.301403,0.110429,0.38245,-0.196263,0.460744,0.334564,-0.644123,-0.432578,-0.34775,0.007548,0
0.956069,0.313889,-1.276185,0.997365,0.107608,0.936262,0.269109,-0.94114,0.490479,-0.339662,0.107097,0
0.222579,1.247976,0.178448,-2.156581,-0.553905,0.544932,0.147601,0.285296,0.415456,0.625593,0.553555,0
0.860875,-0.140379,0.457174,0.503232,-0.419439,0.324444,0.461657,-0.434652,0.412234,0.034069,-0.052171,0
-1.77822,2.323992,-1.791624,-1.100014,0.080745,1.229644,0.023982,-0.48948,-0.405209,-1.101483,-1.354649,0
1.464414,0.490372,0.675007,0.313615,-0.517851,0.398877,0.515313,-0.522397,0.000174,-0.076972,0.027414,0
-1.21501,-1.368104,-1.892968,0.946896,0.467569,0.866512,0.074401,-1.03825,-0.848445,-1.05469,0.342684,0
0.635168,1.057595,-0.112299,-0.968132,-0.419478,0.593871,0.293056,-0.179574,0.240817,0.782086,0.380593,0
0.429161,0.740293,1.109699,-1.468225,-0.927364,0.400015,0.322084,0.659856,1.340711,-1.716832,0.562107,0
-4.537975,-2.738003,-1.057069,-1.935504,0.219174,0.245517,-0.396634,0.433345,-0.51095,-0.757908,1.249793,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
-0.613618,-1.361978,1.061066,0.191326,0.56974,0.158594,-0.639594,-0.847899,-0.323748,-0.338301,0.133958,0
-1.851979,2.873085,-2.446114,-0.667539,0.528877,0.024834,-0.680082,1.119178,0.391417,-0.318993,-2.183198,0
1.104107,-0.025976,0.706197,0.601204,0.114881,-0.979086,-0.45705,0.967,-0.306115,-0.032561,-0.170008,0
0.121111,1.447501,-0.995477,-0.916436,0.21478,1.076347,-0.111676,-0.762106,-0.886333,-0.411289,0.197295,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
-0.203191,-1.045967,-5.491352,3.723334,1.793213,0.433497,-0.966179,0.227991,4.45361,0.247852,0.05465,0
0.774347,-0.094076,-0.785769,1.152889,0.30453,-0.618698,-0.349237,0.803482,-0.063649,-0.266054,0.010683,0
-2.723919,0.15408,-1.429391,-2.544994,-0.051198,0.879495,-0.209487,0.305981,-0.707162,-1.042578,1.135681,0
0.710103,-0.329404,1.012678,0.272042,-0.573408,0.140159,0.513215,-0.303908,0.133806,0.081649,-0.125661,0
1.248,0.129228,1.145456,0.223982,-0.663149,0.179259,0.569689,-0.324499,0.161365,0.098844,-0.076077,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
0.990403,-0.131051,1.45296,0.169968,0.095915,0.193573,-0.250058,-0.667402,0.468672,0.157477,-0.122185,0
1.698015,0.617798,0.318909,0.672119,0.052575,-0.760656,-0.233206,0.901711,-0.378238,-0.116045,-0.11547,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
-2.539475,-3.562004,1.445205,0.278954,-0.457243,-0.587574,0.369069,0.165183,-0.348703,-0.248325,0.191235,0
0.08937,-0.839598,0.16254,0.657466,-0.260075,0.284824,0.36571,-0.419602,0.520799,-0.012938,-0.037188,0
-4.842984,-1.750226,0.011382,-1.311161,-0.18209,-0.030405,-0.090585,0.592872,-0.176531,-0.041287,0.511888,0
-2.529473,-3.500494,1.098846,0.421314,-0.354825,-0.478113,0.327201,0.097687,-0.11279,-0.195637,0.120395,0
1.49973,0.367877,0.933041,0.504709,0.508906,-0.884434,-0.948815,0.676399,-0.19778,0.003506,-0.19965,0
0.979126,0.306047,1.55249,-0.184476,2.850822,-0.573317,-2.57413,-0.07734,-0.241961,0.321849,-0.161893,0
0.054655,-0.830092,0.723873,0.300852,-0.430868,0.149482,0.440537,-0.356434,-0.217291,-0.144475,-0.040679,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
1.241753,0.123296,1.455317,0.110245,-0.159229,0.200285,-0.023231,-0.601892,0.239896,0.107276,-0.099405,0
1.081742,0.266798,-0.232461,0.635475,-0.041603,0.655722,0.242861,-0.783271,0.265111,-0.223821,0.071725,0
-2.555136,-3.349575,1.190733,0.328118,-0.221268,-0.428328,0.175375,-0.049459,-0.586433,-0.396013,0.32011,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
-0.38435,-0.470341,0.899823,-0.536788,-0.115554,0.302727,-0.208482,-0.11171,0.572116,-1.003079,0.305219,0
-1.026872,-1.047299,1.241329,-1.027058,-0.766546,0.007907,0.294017,0.62515,0.803955,-1.43046,0.537224,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
1.032775,0.939824,0.265597,-0.872806,-0.309368,0.463588,0.242738,-0.43452,-0.219286,1.338809,0.200023,0
-2.106999,-3.141783,1.763116,0.242924,-0.587748,-0.607116,0.400097,0.308613,0.491147,0.557659,-0.650187,0
-0.403655,-1.285466,0.627073,0.393773,-0.223808,0.113441,0.264324,-0.396262,-0.127091,-0.227895,0.079729,0
0.252207,0.445719,-0.631092,-0.720436,0.265242,-0.740209,-0.541717,1.061917,-0.973151,1.461007,0.205477,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
1.372151,0.430388,-0.132072,0.775659,0.115864,-0.681129,-0.277107,0.817113,-0.548478,-0.278141,-0.061794,0
0.696885,0.167051,0.365479,-0.175018,0.090235,-1.002587,-0.476797,1.213027,-0.074338,1.253196,-0.149021,0
-0.185256,0.214501,0.227951,-1.062184,-0.462139,0.203586,0.351344,-0.105554,0.030004,1.906067,-0.21078,0
-0.753559,-0.540599,-0.111337,-0.771238,0.689119,-0.966562,-0.901947,1.103077,-0.904256,1.502171,0.266604,0
-1.06124,-0.3796,-1.6036,-0.412219,0.690195,-0.518985,-0.736108,0.743445,-1.910991,0.666444,0.366791,0
0.580578,1.440606,-1.356494,-0.009825,0.489881,-0.286776,-0.52382,0.536661,-1.32783,0.444316,-0.460416,0
0.125344,1.659773,-0.626385,-1.827996,-0.279127,0.945218,0.013405,-0.038998,0.157746,-0.627718,0.404422,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
-0.936984,-0.789363,-2.272644,0.432531,0.690927,-0.576136,-0.656661,1.107786,1.080854,1.804537,0.096034,0
-0.420421,0.246494,-0.716676,-0.75482,0.026028,0.594176,0.105969,-0.59453,-0.723177,1.05641,-0.015067,0
