@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.039683,0.039683,252,1,4,1,0
1,0.968059,0.051919,0.002257,147.666667,0,6,0.666667,0
1,0,0.020833,0.020833,144,0,7,1,0
1,0,0.006916,0.005533,723,1,2,1,0
1,0.402179,0.148325,0.090909,104.5,0,3,1,0
1,0.699339,0.137318,0.066236,206.333333,0,2,0.666667,0
1,0.853714,0.136223,0.034056,64.6,0,6,0.4,0
1,0,0.004981,0.002491,803,0,4,1,0
1,0,0.227723,0.128713,101,0,7,1,0
1,0,0.02,0.02,50,1,4,1,0
1,0.647085,0.036473,0.032023,249.141304,0,7,0.728261,0
1,0.940279,0.133806,0.197163,705,0,8,1,0
1,0,0.003185,0,628,0,5,1,0
1,0.99989,0.132653,0.002551,156.8,1,5,1,0
1,0.3148,0.158646,0.072977,189.1,0,6,0.6,0
1,0,0.006042,0.006042,331,1,2,1,0
1,0,0,0,135.75,1,1,0.25,0
1,0,0.002277,0.003415,1757,0,4,1,0
1,0,0.111888,0.048951,143,1,1,1,0
1,0,0.038462,0.115385,26,0,4,1,0
1,0.788339,0.109264,0.111639,70.166667,1,3,0.833333,0
1,0.916964,0.000554,0.000475,3158,0,9,1,0
1,0,0,0,78.666667,1,1,0.166667,0
1,0.512709,0.120155,0.015504,129,0,2,1,0
1,0,0.003555,0.004739,844,0,7,1,0
1,0,0.001085,0.001085,922,1,11,1,0
1,0,0.014878,0.019129,941,0,12,1,0
1,0,0.088757,0.053254,169,1,6,1,0
1,0.473222,0.006707,0.01012,2124.5,0,5,0.75,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0,0.003456,0.001152,868,0,6,1,0
1,0,0.00365,0.00365,274,0,9,1,0
1,0,0.007722,0.007722,259,0,7,1,0
1,0,0,0,10,0,1,0.5,0
1,0,0.034783,0.008696,115,1,1,1,0
1,0,0.004367,0.004367,229,0,4,1,0
1,0.729817,0.016239,0.034188,195,0,10,0.833333,0
1,0,0.095238,0,42,0,2,1,0
1,0,0.010417,0.003472,288,1,4,1,0
1,0.958088,0.010384,0.00991,119.634021,0,7,0.42268,0
1,0.629249,0.02,0.011667,300,0,1,0.5,0
1,0,0.261905,0.02381,84,1,1,1,0
1,0,0,0,11,0,1,0.25,0
1,0.874762,0.152113,0.115493,177.5,0,2,1,0
1,0,0.035714,0.035714,28,0,3,1,0
1,0,0.068293,0.04878,205,1,8,1,0
1,0,0,0,23,1,1,1,0
1,0,0,0,0,0,4,0.666667,0
1,0,0.004464,0.004464,224,1,5,1,0
1,0,0,0,31.8,0,1,0.2,0
1,1,0.010471,0.010471,191,0,2,1,0
1,0,0.037975,0.037975,79,0,2,1,0
2,0.935893,0.020057,0.014327,116.333333,0,2,1,0
1,0.859465,0.053053,0.03839,208.388889,0,10,0.277778,0
1,0,0.003442,0.003442,581,0,9,1,0
1,0.825143,0.069841,0.007937,157.5,0,2,0.625,0
1,0,0.02,0.02,50,1,4,1,0
1,0,0.002865,0.001433,698,1,3,1,0
1,0.991076,0.011091,0.022181,270.5,0,2,1,0
1,0,0.007143,0.007143,280,1,6,1,0
1,0,0.001733,0.001733,1154,1,8,1,0
1,0,0.09949,0.022959,392,0,4,1,0
1,0,0.029801,0.023179,302,0,4,1,0
1,0,0.021127,0.010563,284,1,3,1,0
1,0,0.024096,0.012048,83,0,4,1,0
1,0.154404,0.305213,0.144033,364.5,0,1,0.75,0
1,0.850246,0.091195,0.133124,238.5,1,3,0.25,0
1,0,0.005618,0.002809,356,0,1,1,0
1,0,0.003711,0.003711,539,0,13,1,0
2,0.85418,0.0425,0.01125,400,1,7,1,0
1,0,0.019332,0.001757,569,0,6,1,0
1,0.881291,0.10181,0.056561,221,0,13,0.5,0
1,0,0.052632,0.005263,190,1,2,1,0
1,0,0.555556,0,27,0,2,1,0
1,0,0.004796,0.004796,417,0,5,1,0
1,0.954434,0.058394,0.058394,68.5,0,2,1,0
1,0,0,0,14,1,1,0.5,0
1,0,0.035117,0.036789,598,0,6,1,0
1,0.881291,0.054054,0.036036,55.5,1,5,1,0
1,0,0.001563,0.001563,640,0,3,1,0
1,0,0.008264,0.008264,121,1,1,1,0
1,0,0.001404,0.001404,712,0,3,1,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0.65922,0.209302,0.102326,71.666667,0,1,0.333333,0
1,0,0.006676,0.006676,749,1,14,1,0
1,0,0.031746,0.007937,126,1,1,1,0
1,0,0.004065,0.004065,246,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0.999249,0.041935,0.058065,155,0,2,1,0
1,0,0.058824,0.029412,68,0,5,1,0
1,0,0.021875,0.015625,320,0,3,1,0
1,0,0.002364,0.002364,423,0,6,1,0
1,0,0.037037,0.037037,54,0,5,1,0
1,0,0.366667,0.1,30,0,3,1,0
1,0.994985,0.000567,0.013039,882,0,17,1,0
1,0,0.006579,0.006579,304,0,4,1,0
1,0,0.021739,0.007246,138,0,8,1,0
1,0.583019,0.020442,0.007913,1516.5,0,2,1,0
1,0.684038,0.018609,0.002938,510.5,0,6,1,0
1,0.971555,0.016623,0.006124,285.75,0,11,0.75,0
1,0,0.111111,0.138889,36,0,3,1,0
1,0,0.03003,0.027027,333,0,1,1,0
1,0,0.011194,0,268,1,4,1,0
1,0,0.025,0.075,40,0,2,1,0
1,0.913953,0.013433,0.005136,421.833333,1,19,0.666667,0
1,0,0.040441,0.003676,272,1,3,1,0
1,0,0.005908,0.005908,677,0,5,1,0
1,0,0.003891,0.003891,257,0,3,1,0
1,0,0.090909,0.022727,44,1,2,1,0
1,0,0.001575,0.001575,635,1,2,1,0
1,0,0.007937,0.18254,126,1,4,1,0
1,0,0,0.002674,374,0,3,1,0
1,0.650022,0.057143,0.016327,245,1,3,1,0
1,0.595761,0.04797,0.062731,406.5,0,13,1,0
1,0,0.007722,0,259,0,7,1,0
1,0,0.01751,0.001946,514,0,10,1,0
1,0,0.005848,0.02924,171,1,5,1,0
1,0,0.081633,0.010204,98,0,4,1,0
1,0,0.054118,0.030588,425,0,2,1,0
1,0,0.004472,0.000894,1118,0,3,1,0
1,0,0.001088,0.01741,919,1,11,1,0
1,0,0.166667,0.025641,156,1,2,1,0
1,0,0.00349,0,573,1,7,1,0
1,0,0.017595,0.005865,341,0,2,1,0
1,0.88686,0.027555,0.027555,79.181818,0,8,0.818182,0
1,0.895754,0.004613,0.000659,1011.666667,1,3,1,0
1,0,0.007843,0.003922,255,1,4,1,0
1,0.854497,0.576425,0.273316,154.4,0,7,0.8,0
1,0,0.064935,0.038961,77,0,1,1,0
3,0.909703,0.003078,0.025854,92.828571,0,4,0.785714,0
1,0.999644,0.059655,0.010989,318.5,0,7,1,0
1,1,0.006231,0.006231,160.5,0,2,1,0
1,0,0.009852,0.009852,203,1,3,1,0
1,0.299745,0.75,0.833333,9.6,1,3,1,0
1,0,0.018692,0.037383,107,1,4,1,0
1,0,0.014831,0.004237,472,0,1,1,0
1,0,0.059437,0.001043,959,1,6,1,0
1,0,0.008021,0.013369,374,0,8,1,0
1,0.986655,3.125,1.9375,8,0,2,0.5,0
1,0.970951,0.025157,0.006289,79.5,0,11,1,0
1,0,0.153846,0.076923,52,0,1,1,0
1,0,0.32563,0.002101,476,0,3,1,0
1,0,0.046512,0.023256,387,0,8,1,0
1,0.856902,0.030856,0.008415,237.666667,0,8,1,0
1,0,0.057692,0.057692,52,0,1,1,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0.999249,0.032078,0.011158,358.5,0,6,0.5,0
1,0,0.27451,0.039216,25.5,0,5,0.5,0
1,0,0,0,64,0,1,1,0
1,0,0.059829,0.008547,117,0,4,1,0
1,0.967295,0.036364,0.030303,247.5,0,5,0.5,0
1,0.542194,0.052198,0.061813,182,0,10,1,0
1,0.672295,0.03681,0.015337,326,1,2,1,0
1,0.700545,0.007737,0.023211,103.4,0,1,1,0
1,0,0.034335,0.006438,466,1,1,1,0
1,0.807627,0.007583,0.001213,824.25,0,6,0.5,0
1,0,0.462857,0.028571,350,0,2,1,0
1,0,0.004515,0,443,0,4,1,0
1,0.391244,0.005317,0,1222.5,0,12,1,0
1,0,0.008621,0,116,1,5,1,0
1,0.977279,0.117647,0.156471,77.272727,0,9,0.272727,0
1,0,0.005851,0,1880,0,9,1,0
1,0,0.324324,0.243243,37,1,5,1,0
1,0.991076,0.002841,0.003551,704,0,10,1,0
1,0,0,0.000544,1839,1,8,1,0
1,0.887617,0.085809,0.070407,303,0,5,1,0
1,0,1,1,1,1,2,1,0
1,1,0.007519,0.003759,266,0,8,0.5,0
1,0,0.027888,0.013944,502,1,5,1,0
1,0,0.006289,0.006289,159,0,6,1,0
1,0,0.129288,0,379,0,10,1,0
1,0.96023,0.021583,0.014388,46.333333,0,9,0.666667,0
1,0,0.035256,0.012821,312,0,5,1,0
1,0,0.048128,0.032086,187,1,5,1,0
1,0,0.023411,0.003344,299,0,5,1,0
1,0,0.015152,0,66,1,2,1,0
1,0,0.274854,0.023392,171,0,2,1,0
1,0,0.032389,0.05668,247,0,1,1,0
1,0,0.108571,0.022857,175,0,9,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0,0.005268,0.005268,1139,0,9,1,0
1,0,0,0.035461,141,0,3,1,0
1,0.782257,0.026866,0,191.428571,0,10,0.571429,0
1,0,0.003448,0.003448,290,0,3,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0,0.001441,0.001441,694,0,11,1,0
1,0,0.000968,0.000968,1033,1,9,1,0
1,0,0.116444,0.011556,1125,1,6,1,0
1,0,0.006369,0,157,0,5,1,0
1,0,0,0,0,0,3,1,0
1,0.12395,0.030632,0.027668,1012,0,3,1,0
1,0,0.000867,0.001733,1154,0,9,1,0
1,0,0,0.00135,741,0,5,1,0
1,0,0.038732,0.007042,568,1,3,1,0
1,0.740313,0.052542,0.014407,236,0,4,1,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,0,0.015521,0,902,0,11,1,0
1,0,0.067568,0.013514,74,0,4,1,0
1,0,0,0,90,0,1,1,0
1,0.857148,0.03937,0.023622,254,0,12,1,0
1,0,0.009275,0.004058,1725,1,5,1,0
1,1,0.157407,0.064815,108,0,4,0.5,0
1,0,0.007519,0.007519,133,1,1,1,0
1,0,0.156863,0.392157,51,0,3,1,0
1,0,0.014963,0.037406,401,0,5,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.041667,0.016667,720,0,2,1,0
1,0,0.013405,0.002681,373,0,2,1,0
1,0,0.05,0.014286,140,1,2,1,0
1,0.944511,0.004241,0.014419,393,0,11,0.666667,0
1,0.998747,0.108511,0.197872,235,0,3,1,0
1,0.918296,0.001145,0.000573,873,0,12,1,0
1,0.808595,0.010176,0.010176,270.25,0,9,0.75,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0,0,0,55,0,1,1,0
1,0,0.023715,0.007905,253,0,2,1,0
1,0,0.00166,0,1205,0,11,1,0
1,0,0.073009,0,452,0,5,1,0
1,0,0.05663,0.058011,724,0,9,1,0
1,0,0.010619,0.023009,565,1,2,1,0
1,0,0,0,43,0,1,1,0
2,0.986722,0.006111,0.012466,454.555556,0,13,0.666667,0
1,0,0.003859,0,1555,1,10,1,0
1,0.997607,0.006991,0.006991,147.070423,0,7,0.56338,0
1,0,0.000912,0.000912,1096,1,8,1,0
1,0,0.004525,0.004525,221,0,6,1,0
1,0,0,0,0,0,4,1,0
1,0.908063,0,0.021067,101.714286,0,7,0.285714,0
1,0,0.047478,0.029674,337,0,4,1,0
1,0,0.013657,0.013657,659,0,13,1,0
1,0,0,0,6,0,1,1,0
1,0.958706,0.028344,0.002486,670.333333,0,10,1,0
1,0.902393,0.009446,0.004408,794,0,8,1,0
1,0.530934,0.631579,0.18589,446.5,0,7,0.5,0
1,0,0.017422,0.010453,287,1,8,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0.035714,0.035714,28,1,3,1,0
1,0,0.018519,0.055556,54,0,1,1,0
1,0.999865,0.051168,0.030033,449.5,0,4,1,0
1,0.890492,0.001461,0.008035,684.5,0,8,1,0
1,0,0.021739,0.054348,92,0,3,1,0
1,0.806371,0.031587,0.006163,324.5,0,6,0.75,0
1,0,0,0.067416,89,0,2,1,0
1,0.862317,0.024102,0.025992,846.4,1,5,0.8,0
1,0.906984,0.031732,0.019573,259.384615,0,4,0.230769,0
1,0,0,0.003708,809,0,1,1,0
1,0,0.040816,0,196,1,1,1,0
1,0,0.091837,0.020408,98,0,3,1,0
1,0,0.902439,0.585366,41,1,1,1,0
1,0.796664,0.002399,0.002399,1309.857143,0,11,0.928571,0
1,0,0.016315,0.003839,1042,0,2,1,0
1,0,0.000798,0,6264,1,10,1,0
1,0,0.023873,0.009284,754,0,7,1,0
1,0,0,0.000515,1940,1,16,1,0
1,0.979869,0.039671,0.023204,668,0,6,0.5,0
1,0,0.057554,0.014388,139,1,5,1,0
1,0.994442,0.098707,0.035253,425.5,0,6,1,0
1,0,0.12766,0.021277,47,0,4,1,0
1,0,0.156627,0.072289,166,1,3,1,0
1,0.442417,0.151345,0.05566,319.8,0,14,0.8,0
1,0.764205,0.029268,0.014634,102.5,1,1,0.5,0
1,0.978162,0.255102,0.362245,98,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.229167,0,48,0,2,1,0
1,0,0,0,98,0,1,1,0
1,0,0.478261,0.304348,23,1,4,1,0
1,0,0.006637,0.004425,452,0,4,1,0
1,0,0.005533,0,723,0,6,1,0
1,0,0.004018,0,1742,1,17,1,0
1,0,0.010169,0,590,0,2,1,0
1,0.984003,0.037778,0.015556,300,0,8,1,0
1,0,0.132673,0.142574,505,0,4,1,0
1,0.584178,0.041435,0.01175,539,0,15,0.666667,0
1,0.549137,0.019246,0.012317,433,0,5,1,0
1,0,0.019737,0,152,0,3,1,0
1,0,0.008339,0.006414,1559,0,3,1,0
1,0.286397,0.11194,0.037313,134,0,7,1,0
1,0,0.005362,0.005362,373,0,3,1,0
1,0.619382,0.25,0.075,20,0,1,0.5,0
1,0,0.014337,0.003584,279,1,7,1,0
1,0,0.002439,0.002439,410,1,1,1,0
1,1,0.005372,0.003581,558.5,0,10,1,0
1,0,0.005102,0.010204,196,0,2,1,0
1,0,0.053571,0.008929,112,1,3,1,0
1,0,0.13125,0.1,160,0,1,1,0
1,0,0.019417,0.009709,103,0,3,1,0
1,0,0.075676,0,185,1,5,1,0
1,0,0.010989,0.010989,819,0,8,1,0
1,0,0.05977,0.006897,435,1,4,1,0
1,0,0.007547,0,265,0,11,1,0
1,0.970951,0.002295,0.00153,653.5,0,10,1,0
1,0.655045,0.096441,0.059163,277.2,0,16,0.8,1
1,0.869893,0.020833,0.025,600,1,3,1,1
1,0,0,0,58.5,0,3,1,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0,0.032895,0.026316,304,1,4,1,1
1,0.703992,0.112426,0.051368,111.057143,0,16,0.180952,1
1,0,0.227273,0.022727,44,0,10,1,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0.990417,0.018232,0.003646,365.666667,1,4,0.833333,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0,0.140625,0,64,0,2,1,1
1,0.745201,0.01783,0.005841,406.625,0,6,0.625,1
1,0,0.001614,0.002018,2478,1,4,1,1
1,0,0.009524,0,210,1,3,1,1
1,0.111463,0.103611,0.002093,955.5,1,5,1,1
1,0.803885,1.560976,0.378049,41,1,5,0.75,1
1,0,0.020725,0,386,1,2,1,1
1,0.797807,0.039326,0.005056,445,1,11,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0.874143,0.003956,0.001899,2106.333333,0,11,1,1
1,0,0.028571,0.028571,140,1,2,1,1
1,0.69493,0.185044,0.077313,394.5,0,9,0.75,1
1,0.905399,0.030512,0.027752,171.631579,0,7,0.473684,1
1,0.965954,0.009368,0.044496,142.333333,1,7,0.333333,1
1,0.546987,0.055276,0.034938,1438.25,0,10,1,1
1,0.641386,0.01604,0.010337,935.166667,0,7,0.666667,1
1,0.983262,0.10596,0.011038,151,0,12,0.666667,1
1,0.729085,0.072594,0.048396,355.4,0,5,0.6,1
1,0,0.521739,0,69,1,4,1,1
1,0,0.010638,0.010638,94,1,3,1,1
1,0,0.295,0.005,200,1,2,1,1
1,0.99054,0.021478,0.008591,388,1,4,1,1
1,0,0.056338,0.007042,142,1,3,1,1
1,0.684038,0.001423,0.001708,3513.5,0,11,1,1
1,0,0.008815,0.004407,2042,0,6,1,1
2,0.840726,0.067265,0.015695,223,1,7,0.75,1
1,0,0,0,22.75,0,1,0.25,1
1,0.509542,0.036601,0.005229,510,1,7,0.666667,1
1,0.931672,0.068345,0.064748,92.666667,0,2,0.333333,1
1,0.863121,0.014778,0.002463,203,0,9,1,1
1,0.594519,0.011953,0.009207,1547.75,1,5,0.75,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0.88686,0.000846,0.000195,5125,1,12,1,1
1,0.573947,0.21831,0.147887,94.666667,1,6,0.333333,1
1,0.821202,0.018676,0.006592,1213.666667,1,14,1,1
1,0,0.026966,0.038202,445,1,6,1,1
1,0.637977,0.049107,0.53125,112,0,2,1,1
1,0,0.029412,0.039216,102,0,4,1,1
1,0,0.00627,0.00627,319,0,3,1,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0.800023,0.022427,0.01996,343,0,7,0.538462,1
1,0.222285,0.040431,0.03504,371,0,5,1,1
1,0.770504,0.020809,0.012112,456.529412,0,7,0.794118,1
1,0,0.030303,0.030303,132,1,4,1,1
1,0.797415,0.0525,0.053333,150,0,4,0.75,1
1,0,0,0,69,0,1,1,1
2,0.658452,0.109051,0.100327,101.888889,1,3,0.777778,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
1,0,0.255034,0.255034,149,0,4,1,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0.998509,0.239766,0.017544,85.5,1,4,1,1
1,0.920391,0.57377,0.289617,91.5,0,1,1,1
1,0,0.129032,0.143817,744,0,7,1,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0.617146,0.299967,5984,1,10,1,1
1,0,0.102564,0.108974,156,1,4,1,1
1,0.762611,0.06654,0.12713,246.466667,0,15,0.866667,1
1,0,0.046358,0,151,0,10,1,1
1,0.627371,0.008419,0.092142,712.666667,1,9,0.666667,1
3,0.972765,0.011009,0.011009,136.25,0,5,1,1
1,0,0,0,105,1,1,0.333333,1
1,0.842908,0.006623,0.01766,113.25,0,6,0.5,1
1,0,0.083333,0.141026,156,1,4,1,1
1,0.887202,0.02534,0.015016,266.375,0,6,1,1
1,0,0,0,25.333333,1,1,0.333333,1
1,0,0.329377,0.329377,337,0,3,1,1
1,0.824249,0.003431,0.001996,1781.333333,0,7,1,1
1,0.841984,0.07396,0.047666,188.094567,0,19,0.189135,1
1,0.893736,0.0233,0.02892,143.058823,0,13,0.215686,1
1,0.78981,0.061814,0.03014,559.285714,0,6,0.714286,1
2,0.599038,0.063519,0.001717,388.333333,0,6,1,1
1,0.574102,0.055257,0.066002,260.6,0,6,1,1
1,0.776389,0.044319,0.039271,338.458333,0,14,0.75,1
1,0.829207,0.074074,0.02754,263.25,0,4,0.75,1
1,0.039628,0.235535,0.1865,1624.666667,1,2,0.666667,1
1,0.922441,0.017361,0.009259,216,0,4,1,1
1,0.650022,0.006757,0.003378,592,1,4,1,1
1,0,0.743243,0,74,1,5,1,1
1,0,0,0,62.333333,0,1,0.333333,1
1,1,0.849206,0.02381,63,1,3,1,1
1,0,0.022005,0.03423,409,0,4,1,1
1,0.80645,0.09675,0.05613,451.333333,0,7,0.333333,1
1,0.787216,0.060399,0.016074,146.642857,0,9,0.785714,1
1,0,0.025773,0,194,0,1,1,1
1,0.897038,0.292159,0.044039,51.722222,0,2,0.555556,1
1,0,0.002702,0.002702,4071,0,2,1,1
1,0,0,0,257,1,1,1,1
1,0,0,0,116,1,1,1,1
1,0.861353,0.002004,0.002004,798.6,0,13,1,1
1,0.447428,0.283113,0.058775,402.666667,0,12,1,1
1,0,0,0,42.247619,1,1,0.009524,1
1,0,0.001686,0.001686,593,0,9,1,1
1,0.894194,0.189243,0.14243,200.8,1,4,0.8,1
1,0.790615,0.125341,0.018392,266.909091,0,10,0.727273,1
1,0,0,0,124,1,1,0.333333,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0,0.06338,0.049296,142,1,5,1,1
1,0,0.015504,0.015504,129,0,1,1,1
1,0,0.001724,0.008621,72.5,0,1,0.25,1
1,0.900867,0.066253,0.054865,276,1,14,1,1
1,0.704603,0.228723,0.139628,107.428571,0,2,0.071429,1
1,0.817345,0.020498,0.008785,227.666667,1,4,0.666667,1
1,0.688201,0.06924,0.028799,408,0,18,0.75,1
1,0,0.090909,0.090909,11,1,1,1,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.743849,0.372136,0.351971,218.2,1,4,0.8,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0.928599,0.023791,0.034536,325.75,0,3,0.75,1
1,0.562058,0.252412,0.155949,217.7,0,8,0.55,1
1,0.660063,0.091768,0.025641,123.5,0,12,0.666667,1
1,0,0.090909,0.038961,77,1,6,1,1
1,0.922772,0.02561,0.005202,833,0,6,1,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0,0.013393,0.008929,224,0,8,1,1
1,0,0.195122,0.138211,123,0,1,1,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
1,0,0.009816,0,815,1,7,1,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0,0,0,99.5,0,1,0.5,1
1,0.677613,0.213115,0.163934,203.333333,0,7,1,1
1,0.721928,0.127049,0.042008,488,1,4,1,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0,0.032765,0.015727,763,1,6,1,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,0,0,0,410,1,1,1,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0,0.100372,0,269,1,4,1,1
2,0.968632,0.004011,0.004011,463,0,5,0.857143,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0,0,0,101,1,1,0.5,1
1,0,0.003205,0.001479,4056,1,2,1,1
1,0,0.016807,0.02521,119,0,4,1,1
2,0.760836,0.104116,0.067797,103.25,1,7,1,1
1,0,0,0,37,1,1,1,1
1,0.050975,0.058635,0.062687,938,0,11,0.6,1
1,0,0.005607,0.005607,535,0,12,1,1
1,0,0.019169,0.00639,313,1,3,1,1
1,0.845351,0.11465,0.025478,78.5,1,3,1,1
1,0,0,0,67.809524,0,1,0.047619,1
1,0.903361,0.025842,0.008614,319.25,0,4,1,1
1,0.543564,0.01295,0.010072,347.5,0,8,1,1
1,0.970951,0.084795,0.105263,513,0,5,1,1
1,0.645497,0.030372,0.019868,273.6875,0,13,0.75,1
1,0,0.031496,0.019685,508,1,1,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0.806159,0.105263,0.205742,69.666667,0,4,1,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0,0.332046,0.030888,259,1,1,1,1
1,0,0,0,23,1,1,1,1
1,0,0.003542,0,847,0,10,1,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0,0.059347,0.035608,337,0,2,1,1
2,0.683013,0.193639,0.023386,118.777778,1,4,0.888889,1
1,0,0,0,28.5,1,1,0.5,1
1,1,0.010076,0.005038,198.5,1,6,1,1
1,0,0.02331,0.02331,429,0,4,1,1
1,0,0.114094,0.033557,149,0,8,1,1
1,0.921471,0.029092,0.005818,515.6,0,5,0.4,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
2,0.21526,0.288312,0.090909,192.5,1,6,1,1
1,0,0.24,0.16,50,1,2,1,1
1,0.554778,0.069231,0.05,130,1,2,1,1
1,0.943504,0.003021,0.003377,562.7,0,6,0.9,1
1,0,0.07767,0.048544,206,0,3,1,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0,1.155709,1.065744,578,1,7,1,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0.884675,0.068536,0.007399,197.538462,0,10,0.615385,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0.65199,0.102102,0.054917,504.4,0,6,0.8,1
1,0,0.014742,0.004914,407,1,4,1,1
1,0.294758,0.038025,0.017345,499.666667,1,7,0.666667,1
1,0.755375,0.054446,0.07078,275.5,0,10,1,1
1,0.727506,0.133333,0.108213,172.5,0,13,0.5,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0,0.211155,0.051793,251,0,1,1,1
2,0.656345,0.061722,0.027377,334.833333,1,8,0.833333,1
1,1,0.033898,0.033898,29.5,1,1,0.5,1
1,0.950358,0.04223,0.007038,190.684211,1,6,0.868421,1
1,0,0,0,50.666667,1,1,0.066667,1
1,0.947062,0.460317,0.365079,31.5,0,3,1,1
1,0.895895,0.069496,0.048689,171.642857,0,3,0.714286,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0.994985,0.056259,0.011252,355.5,0,5,1,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0.513114,0.191824,0.069182,106,1,8,1,1
1,0,0,0,213,0,1,0.5,1
1,0,0.415094,0.320755,53,1,2,1,1
1,0,0.137136,0.100728,824,0,12,1,1
1,0,0.533623,0.017354,461,1,4,1,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0,0.026316,0.026316,38,0,1,1,1
1,0.666325,0.080878,0.072309,143.615385,0,2,0.461538,1
1,0.985228,0.016529,0.012397,121,0,3,0.5,1
1,0,0.047431,0.075099,42.166667,0,4,0.833333,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0.890861,0.030093,0.002315,576,1,4,0.666667,1
1,0.453716,0.00191,0.001432,3142,1,13,1,1
1,0.805943,0.044061,0.074713,174,0,11,1,1
1,0,0.112676,0.577465,71,0,6,1,1
1,0.673596,0.090143,0.02565,545.8,1,9,1,1
1,0.349735,0.112466,0.006775,246,0,5,1,1
1,0,0.082192,0.054795,73,1,6,1,1
1,0.645672,0.040259,0.016192,849.1875,1,11,0.4375,1
1,0,0,0,15.333333,1,1,0.333333,1
1,0.293676,0.05215,0.000915,546.5,0,12,0.5,1
1,0.569749,0.019096,0.014939,699.818182,0,10,0.545455,1
1,0,0.139535,0.046512,43,1,13,1,1
1,0.891141,0.003369,0.002246,2077.666667,1,9,1,1
1,0.540538,0.006818,0.009591,1442.333333,0,10,1,1
1,0,0.001516,0,1319,0,4,1,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0.26704,1.180743,0.043919,296,0,3,1,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0,0.00232,0.00232,431,0,3,1,1
1,0.78969,0.004435,0.004435,451,0,10,1,1
1,0,0.133333,0.106667,75,1,5,1,1
1,0,0.184595,1.184595,376.5,0,3,1,1
1,0,0.099768,0.099768,431,0,3,1,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0,0.004405,0.001468,681,1,6,1,1
1,0,0.007394,0.009242,1082,0,7,1,1
1,0,0.005917,0.005917,169,0,1,1,1
