@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
0.765196,0.293935,-0.225101,0.311969,0.169706,0.750862,-0.001824,-1.052139,-0.895864,-0.631092,0.104339,0
0.969203,0.898713,1.081917,-1.059229,-0.873032,0.414023,0.39898,0.361664,1.048955,-1.265574,0.414139,0
0.117214,1.890514,-1.645694,-1.708265,0.117035,-0.13253,-0.703972,1.813332,1.225322,-0.403615,0.445344,0
0.845254,0.85606,-0.26634,-0.625099,-0.195295,0.604169,0.223945,-0.545211,-0.187316,1.146749,0.211004,0
-2.601945,-3.632065,1.76676,0.281651,-0.626827,-0.715824,0.437207,0.423874,0.555053,0.607798,-0.711174,0
-2.409039,-3.40211,1.055824,0.54069,-0.400595,-0.469273,0.355887,0.193001,0.59749,0.285989,-0.336511,0
0.414637,0.992462,0.951332,-1.304127,-0.465673,0.397102,0.039451,0.155429,0.954926,-0.262563,0.063324,0
1.743414,0.532238,0.699929,0.604839,-0.228426,-0.936883,-0.113683,1.075772,-0.269379,0.024265,-0.151969,0
0.48887,-0.472142,0.871333,0.283168,-0.483966,0.168515,0.45047,-0.360488,-0.025449,-0.024589,-0.082907,0
0.469305,-0.649216,1.029892,0.396618,-0.561216,0.05707,0.491432,-0.205291,0.589474,0.271308,-0.210857,0
0.342357,1.004079,-1.560339,-0.750523,0.121291,0.991655,0.134158,-0.830321,-0.905245,1.03401,0.402221,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
0.153077,0.777907,-1.297464,-0.294705,0.185804,0.951532,0.099183,-0.989125,-1.119946,0.227105,0.002458,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
0.407671,0.419201,-1.157436,-0.011442,0.138677,0.842283,0.118232,-0.799867,-0.093399,0.569955,0.195067,0
-2.558254,-3.45465,0.960414,0.398616,-0.286352,-0.413236,0.295912,0.012269,-0.380911,-0.360517,0.213519,0
0.823889,0.029299,-0.495587,0.860316,0.230889,-0.639896,-0.322681,0.771755,-0.695479,-0.395,-0.066506,0
-0.015419,-1.184349,0.922002,0.631659,-0.182155,-1.323086,-0.184826,1.370555,-0.259835,0.095034,-0.271841,0
-0.169635,-0.721375,-0.389152,0.513246,-0.065063,0.525842,0.300688,-0.714204,-0.65471,-0.595016,0.15151,0
1.088118,0.242201,0.199632,0.453051,-0.328315,0.502104,0.423401,-0.62301,-0.017635,-0.190134,0.042235,0
-1.204284,-0.813906,-1.288162,0.326715,0.605113,-0.672482,-0.606595,0.790492,-1.343892,0.044419,-0.015974,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
-3.343778,-3.742695,-0.406511,0.575078,0.278174,0.001474,0.028981,-0.484665,-1.468664,-1.24307,0.691203,0
0.382032,1.009652,-0.486365,-0.931757,-0.125934,0.657464,0.189856,-0.613975,-0.73866,1.21106,-0.055701,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
1.49798,0.654554,-0.998718,1.113967,0.309754,-0.401181,-0.320568,0.632187,-0.162672,-0.321482,-0.025073,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
0.934806,0.261404,-0.016384,0.419989,-0.27164,0.586564,0.415388,-0.714056,-0.429424,-0.370736,0.091681,0
-0.305404,2.329368,-1.675734,-0.905431,0.291634,-0.15123,-0.560979,1.132394,-0.313002,0.154662,-0.66691,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
1.335053,0.417452,0.519693,0.333699,-0.338895,0.460299,0.380597,-0.623728,-0.043979,-0.145592,0.026357,0
-0.444356,-1.341447,0.397757,0.538571,-0.307897,0.130222,0.382086,-0.323662,0.165821,-0.119018,0.012008,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
0.327641,1.301332,-1.517823,-0.615272,0.221827,1.083498,0.061762,-1.058431,-1.41139,0.511378,0.125243,0
0.745202,1.203444,0.099544,-1.157341,-0.305849,0.479916,0.293439,-0.376901,-0.286293,1.709224,-0.073177,0
0.239802,-0.861029,1.201392,0.287662,-0.616418,-0.027573,0.520749,-0.158039,0.277146,0.168336,-0.156395,0
1.535804,0.39668,-1.582419,1.778554,0.472619,-0.357785,-0.391502,0.728854,1.660295,0.181227,-0.079133,0
-1.090068,0.181929,-0.761603,-1.477355,-0.175546,0.717531,-0.002565,0.074058,0.14549,-0.374621,0.561182,0
1.562917,0.62466,-0.396242,0.939054,0.137542,-0.583064,-0.261847,0.774101,-0.246771,-0.219996,-0.02962,0
0.376932,1.05654,-1.209496,-0.645903,0.018538,0.815366,0.151078,-0.643676,0.040872,1.504513,-0.008848,0
0.840565,-0.171489,0.326349,0.58349,-0.367096,0.35699,0.436309,-0.457781,0.565883,0.045428,-0.03454,0
1.134317,-0.049348,0.995561,0.55596,0.147066,-1.052487,-0.562183,0.987746,-0.129647,0.109981,-0.243878,0
-0.966011,-1.899354,0.949752,0.327901,-0.096316,-0.055142,0.209894,-0.288109,-0.203183,-0.268242,0.156018,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
0.645826,0.59213,-0.2472,-0.600875,0.118795,-0.825255,-0.46501,1.170562,-0.44352,1.65244,-0.02841,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
-0.040897,1.247086,-1.64747,0.00785,0.051226,0.954006,0.098729,-0.341585,1.986214,0.954299,0.015871,0
0.077109,0.429811,-3.00163,0.589041,0.939569,-0.015919,-0.710372,0.495277,-0.066831,0.77753,0.260422,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
1.652118,0.644849,0.125417,0.686081,-0.007406,-0.719687,-0.212705,0.860675,-0.554599,-0.210185,-0.08862,0
0.982186,-0.129963,1.247136,0.21218,-0.594562,0.11138,0.482498,-0.294515,0.230514,0.169254,-0.157571,0
0.914138,0.060333,-0.173151,0.7371,0.14497,-0.7322,-0.29748,0.832292,-0.839367,-0.399929,-0.035206,0
0.87438,0.069118,-0.086607,0.727395,0.166046,-0.743718,-0.315865,0.835438,-0.872922,-0.37755,-0.01738,0
-0.404704,-1.277584,1.02991,0.276152,-0.324976,0.003765,0.287985,-0.325387,-0.303286,-0.203758,0.141672,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
0.930234,0.955434,-0.085236,-0.977018,-0.379933,0.470665,0.334746,-0.285369,0.242243,1.873254,0.214479,0
0.10587,0.056723,1.168109,-1.046612,-0.836314,0.231847,0.357557,0.488466,0.983015,-1.296425,0.424228,0
-2.697753,-3.752572,1.516401,0.473672,-0.423663,-0.658091,0.282416,0.362785,1.038426,0.71838,-0.749526,0
1.403628,0.362822,0.857736,0.305649,-0.570276,0.313523,0.534001,-0.439503,0.145392,0.021101,-0.007997,0
0.121378,-0.038165,-0.985721,0.405042,0.169992,0.893096,0.182506,-1.107492,-1.583924,-1.046855,0.233574,0
-0.666953,-1.288325,-0.465072,0.809083,0.992073,-0.744691,-0.964429,0.563559,-1.111161,-0.746788,0.123715,0
0.59509,-0.599082,-1.419762,1.855614,0.483991,-0.605426,-0.4257,0.93556,1.907584,0.29356,-0.125293,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
-0.628961,0.784554,-1.562728,-0.68364,0.283752,0.916231,-0.000726,-0.877836,-0.973444,0.969752,-0.318003,0
-65.500911,66.781261,24.075205,46.079567,-3.233886,3.148337,-0.338782,1.870319,-1.447538,6.054338,15.184618,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
-4.593593,-2.675524,-1.775632,-1.526974,0.268115,0.376172,-0.291802,0.428719,0.329033,-0.599896,0.881805,0
1.084018,0.571597,-2.131572,1.376873,0.699655,-0.057971,-0.482577,0.315092,-0.416184,-0.671032,0.075536,0
-0.088912,-1.173955,1.280738,0.239719,-0.605917,-0.101855,0.505515,-0.131685,0.04092,0.039111,-0.049346,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
1.029592,-0.110684,0.89336,0.435015,-0.403871,0.222604,0.361825,-0.391806,0.689555,0.214179,-0.110424,0
-3.109588,-2.993555,-0.066181,-0.448517,0.06196,-0.142147,-0.005876,-0.104975,-0.780504,0.639293,0.48775,0
1.407519,0.455734,-0.232809,0.847089,0.147099,-0.648173,-0.302742,0.798364,-0.345735,-0.209754,-0.104329,0
0.837461,0.514519,-0.111039,0.396791,0.099094,-0.772803,-0.317537,0.957748,-0.394805,0.392764,-0.402781,0
1.098448,-0.018836,1.1399,0.242702,-0.652341,0.151688,0.560934,-0.300655,0.19971,0.114524,-0.090031,0
0.244881,2.096933,-0.664464,-2.222875,0.875548,-6.354951,3.139936,-4.505857,0.821664,0.650792,0.813283,0
-2.634522,-3.698502,1.356203,0.553947,-0.487122,-0.627155,0.365852,0.385054,1.146436,0.731564,-0.735338,0
1.299882,0.426755,0.050362,0.514762,-0.328343,0.569216,0.448815,-0.653282,0.119003,-0.174363,0.04116,0
-0.820532,-1.567793,-0.487797,0.950789,0.35937,-0.94091,-0.426655,0.952782,-0.884505,-0.604259,0.149167,0
0.701913,0.006815,0.201948,0.310598,-0.175834,0.507168,0.273085,-0.719586,-0.490826,-0.344083,-0.013813,0
-0.569178,-1.271678,-0.29622,0.682352,-0.082861,0.363026,0.296613,-0.539413,-0.048012,-0.372757,0.113856,0
-2.652037,-3.678375,1.806646,0.268132,-0.599391,-0.728534,0.403443,0.418882,0.54701,0.611819,-0.718886,0
0.142756,-0.177834,-0.591139,0.332761,0.021103,0.735133,0.265027,-0.949096,-1.426685,-0.896865,0.201926,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
1.388526,0.125115,-3.185479,2.812464,0.969156,-0.018272,-0.597385,0.592973,3.76901,0.550932,-0.068011,0
-1.071873,-1.471737,-0.804004,0.630773,0.124248,0.51723,0.207847,-0.749578,-0.901512,-0.841821,0.285393,0
0.79516,-0.252966,0.507358,0.648844,0.084636,-0.977649,-0.384935,0.999147,-0.428608,-0.096257,-0.164899,0
1.100363,0.292433,-0.202352,0.594861,-0.220263,0.623012,0.393312,-0.708277,0.118027,-0.238546,0.062754,0
-4.139038,-3.700959,-2.523217,0.276953,0.702186,0.276287,-0.235199,-0.213924,1.001986,1.267317,0.769159,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
0.82083,-0.159646,0.819221,0.301989,-0.267443,0.284327,0.293665,-0.508843,0.090453,-0.046674,-0.035269,0
0.418199,-0.315084,-0.580849,0.978577,0.291474,-0.695808,-0.363488,0.814811,-0.638198,-0.423925,0.059087,0
-2.752848,1.15109,-0.513701,-1.398472,-0.269802,0.885328,-0.120531,0.385794,-0.252212,-1.267119,1.370506,0
0.345945,-0.621632,1.144247,0.201643,0.106108,0.181874,-0.235047,-0.6692,0.112333,-0.037023,-0.077653,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
-0.111228,1.138279,0.239642,-2.107545,0.053848,-0.78589,-0.819689,1.925863,0.557954,0.536563,0.12975,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
-4.350916,-2.804114,1.478745,-2.748586,2.584327,0.108802,-2.582793,-0.327897,0.042424,-0.285468,1.278296,0
1.151927,-0.046272,1.262323,0.454839,0.722547,-1.000391,-1.122095,0.710979,-0.043271,0.087241,-0.238479,0
1.099841,0.020174,0.06755,0.87564,0.035611,-0.850642,-0.250097,0.998354,-0.063463,-0.053348,-0.118717,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
0.837534,-0.014659,-0.161101,0.73543,0.168687,-0.746085,-0.330092,0.826635,-0.851358,-0.414329,-0.022212,0
0.039778,-0.619934,-0.108254,0.761885,0.23314,-0.849065,-0.375119,0.894716,-1.019615,-0.411763,-0.012152,0
0.68611,-0.331022,-4.999164,3.487669,1.216754,1.69893,-0.174273,-1.195301,5.730103,0.650664,0.098025,0
-1.465231,0.146797,-1.146957,-0.969888,0.220616,-0.667229,-0.642847,1.676285,0.282246,0.813728,0.343777,0
-2.962656,-3.827914,0.047169,0.914296,-0.002893,-0.249262,0.182221,-0.068692,0.436549,-0.297755,0.275974,0
0.429907,0.514451,1.254311,-1.323406,1.762753,0.587647,-1.360318,-1.125137,-0.165183,1.397228,0.116832,0
-0.63159,-1.634275,1.16919,0.242887,-0.348038,-0.110301,0.301867,-0.233171,-0.232456,-0.200498,0.123838,0
0.823743,-0.057755,-0.703214,1.09201,0.295087,-0.627358,-0.346451,0.804924,-0.128363,-0.261479,-0.032987,0
0.826665,-0.284868,1.180242,0.254241,-0.615708,0.094893,0.519837,-0.263575,0.257813,0.15574,-0.134781,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
0.018447,-0.103755,0.323923,-0.724927,-0.15258,0.270024,0.071308,-0.337405,0.012829,1.349266,0.115854,0
0.515103,-0.283707,-0.544679,0.926191,0.399573,-0.675292,-0.476566,0.751042,-0.573733,-0.409528,-0.029291,0
-2.449877,-2.984599,1.252584,0.333153,-0.270011,-0.489145,0.152853,0.205168,1.129333,0.956285,-0.93472,0
0.69548,0.816312,-0.050239,-0.456073,-0.202385,0.564073,0.226697,-0.53691,-0.279685,1.028951,0.363437,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
1.342334,0.754787,-0.267162,0.902093,0.117282,-0.621911,-0.253653,0.770453,-0.356235,-0.244542,-0.391257,0
-3.789648,4.492401,-0.477037,0.681166,0.105777,-0.068228,-0.7415,1.641735,-0.491127,0.131776,1.666568,0
-0.029056,-0.777309,0.329177,0.362021,-0.298493,0.289019,0.388476,-0.489255,-0.405011,-0.300236,0.002413,0
1.128467,0.012774,1.161833,0.223909,-0.575497,0.17878,0.621856,-0.286179,0.1319,0.073956,-0.050598,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
0.458376,0.660016,0.243735,-0.911313,1.653975,-0.628262,-2.129073,0.272251,-0.687515,1.439121,0.173284,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
0.637876,-0.205312,-0.116699,0.725779,0.129633,-0.808147,-0.286789,0.898525,-0.899119,-0.405854,-0.040775,0
0.768198,0.695312,1.020979,-0.99917,-0.843064,0.388965,0.381157,0.389622,1.17599,-1.228118,0.391747,0
-0.650831,-1.333867,-0.037813,0.543521,-0.134364,0.289921,0.299915,-0.499711,-0.262701,-0.360602,0.046657,0
0.836738,-0.270501,1.233719,0.21424,-0.666209,0.078785,0.55875,-0.243915,0.162153,0.139684,-0.135958,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
1.734254,0.724529,0.108712,0.687841,-0.008764,-0.699563,-0.209023,0.845323,-0.551132,-0.214879,-0.080672,0
-0.842633,-0.59782,-0.7509,0.072895,0.380285,-0.808272,-0.501913,0.943281,-1.269606,0.335747,-0.183149,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
1.075918,0.021778,0.847308,0.339401,-0.554169,0.247812,0.52005,-0.377774,0.257973,0.077011,-0.080557,0
1.18143,0.514818,-0.493827,0.581336,-0.098531,0.776113,0.327528,-0.873523,-0.191335,-0.415087,0.105869,0
-3.193717,-3.699379,0.052069,0.472069,0.100833,-0.138132,0.114607,-0.35473,-1.441971,-1.140558,0.712389,0
-2.224711,-3.237441,0.926217,0.627081,-0.213066,-0.376496,0.219347,0.087907,0.859257,0.326992,-0.332883,0
-0.708168,1.94015,-0.779859,-2.671489,-0.207378,-0.388184,-0.669412,2.276505,0.734783,-0.729539,0.235286,0
-1.593581,-0.966865,-1.746179,-0.4663,0.286904,0.660982,0.021779,-0.589178,-0.659452,0.940553,0.491769,0
-1.082289,-2.208168,0.591221,0.770653,-0.301282,-0.127718,0.337414,-0.06492,1.085687,0.236265,-0.079405,0
-1.288467,-1.062334,-0.519241,-0.581241,0.464959,-0.995786,-0.713661,1.151412,-1.22123,1.150569,0.249877,0
-4.129616,-1.606511,1.184305,-1.574068,0.048742,-0.161764,-0.593937,0.623352,0.331422,0.90762,0.944307,0
-2.453336,-3.345074,1.15307,0.31739,-0.28276,-0.4326,0.240801,0.012518,-0.326532,-0.220526,0.042819,0
1.069166,0.128099,-0.193276,0.848798,0.114491,-0.730603,-0.250315,0.891873,-0.385092,-0.203095,-0.12247,0
1.470017,0.675784,-0.368242,0.71716,0.128987,-0.548859,-0.239997,0.702154,-0.966901,-0.455114,-0.040884,0
0.439769,-0.571991,0.95695,0.339325,-0.502689,0.117709,0.502743,-0.279485,0.167551,0.051111,-0.047776,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
-0.641967,-1.245363,-0.093325,0.483607,-0.055485,0.346878,0.229867,-0.596602,-0.535955,-0.489427,0.09339,0
-1.340882,-1.040108,-0.209471,-0.722492,0.343566,0.352748,-0.20775,-0.578914,-1.066386,0.678846,0.437417,0
-0.63987,0.176363,-1.353745,-0.588691,0.402435,-0.601906,-0.515637,0.932677,-1.437135,1.159008,-0.07296,0
-0.018047,0.331544,-0.102829,-0.782128,-0.281893,0.356523,0.27521,-0.268285,0.180854,1.658877,-0.158272,0
1.196738,0.082405,1.288385,0.168564,-0.500404,0.169936,0.392159,-0.394426,0.157943,0.107887,-0.097955,0
1.113801,0.00063,1.248871,0.18784,-0.587558,0.146443,0.492393,-0.330323,0.147666,0.114398,-0.106067,0
0.655432,-0.256049,0.355181,0.689711,0.085865,-0.932475,-0.321742,0.987968,-0.633063,-0.188559,-0.069437,0
0.646753,-0.266608,0.526823,0.389793,-0.351872,0.316091,0.399753,-0.480423,0.064924,-0.076518,-0.055958,0
-1.011772,-0.855418,0.164737,-0.885411,-0.30398,0.116647,0.248265,-0.13008,-0.501445,1.361004,0.290359,0
0.534466,-0.079483,0.01096,0.325949,-0.117555,0.557935,0.313446,-0.75354,-0.74833,-0.519364,0.104134,0
1.275269,0.466739,-0.149297,0.55781,-0.162103,0.659698,0.333611,-0.767551,0.09378,-0.245208,0.066143,0
0.782217,0.328989,-1.434486,0.96093,0.52003,-0.273231,-0.425328,0.422656,-1.281492,-0.818757,0.059117,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
-0.647729,-1.21162,0.023656,0.384465,-0.144836,0.321413,0.340495,-0.569137,-0.945295,-0.660258,0.252971,0
0.435853,-0.65974,1.462055,0.142194,-0.30353,0.015972,0.133275,-0.391199,0.118606,0.071431,-0.084061,0
-2.591666,-3.455517,0.216261,0.869809,-0.08117,-0.229236,0.20665,-0.030907,0.752269,0.048422,-0.083273,0
0.999768,1.037881,-0.433095,-0.715662,0.066223,-0.71767,-0.407986,1.123951,-0.52553,1.738977,0.093308,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
0.808941,-0.184004,0.577997,0.437799,-0.451879,0.289791,0.475622,-0.4109,0.315666,0.044665,-0.091548,0
-2.16547,-3.283356,0.713369,0.903231,-0.347273,-0.392214,0.341989,0.251538,1.80785,0.78959,-0.645868,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
0.269075,0.463576,-0.259002,-0.979998,-0.234594,0.445327,0.206414,-0.309865,0.039803,1.824999,0.128945,0
0.484673,-0.308453,-0.099404,0.599929,-0.227717,0.47809,0.383586,-0.584136,0.168284,-0.159109,-0.039229,0
-4.257091,-2.272803,0.697321,-1.818474,-0.622427,-0.397161,0.097291,1.251206,1.913417,0.92799,-1.02129,0
0.736521,0.985385,0.31616,-0.474547,-0.204403,-0.812098,-0.31999,1.481063,0.07094,0.024006,-0.171646,0
1.115844,0.3328,1.09236,-0.127409,0.054916,0.339744,-0.038631,-0.626986,0.104976,0.37589,0.029725,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
-0.344418,0.176166,-0.093323,-0.291125,0.001082,0.635183,-0.094998,-0.112076,1.351572,-1.060672,0.141911,0
0.3137,1.215456,-0.050533,-0.607183,0.193488,0.669633,-0.12986,-0.857914,-0.700497,0.777863,-0.376308,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
-0.700898,1.661104,0.628757,-2.932948,-0.842582,0.525499,0.052313,1.061449,1.722911,-0.878396,0.219359,0
-3.672167,-2.764577,-1.660968,0.295805,0.371034,0.128745,-0.055728,-0.064946,1.511168,1.654242,-0.253626,0
-0.176475,-1.207478,0.111121,0.924859,0.109306,-1.086142,-0.308645,1.141876,-0.261027,-0.220995,0.052896,0
0.867662,-0.241842,1.212708,0.225661,-0.662436,0.089316,0.558252,-0.249653,0.191004,0.147111,-0.138346,0
1.36465,0.243659,1.469132,0.094089,-0.088451,0.238563,-0.048976,-0.642286,0.218117,0.08177,-0.071481,0
-0.205778,1.766889,-1.269477,-1.960142,1.538313,-7.560509,2.262433,-3.064156,0.319448,0.732619,0.751716,0
0.715561,0.740074,-0.028966,-0.352242,-0.351287,0.466709,0.391582,-0.399315,0.286861,1.133305,-0.193448,0
1.366066,0.229149,0.496437,0.678274,-0.072111,-0.913728,-0.183701,1.044013,-0.276858,-0.03442,-0.138283,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
-1.423654,-0.481417,-0.077128,-1.681952,-0.389959,0.260427,0.148598,0.255607,-0.040603,1.001317,0.410314,0
1.099719,-0.014715,1.205901,0.210111,-0.626881,0.144254,0.530624,-0.309972,0.170268,0.120919,-0.10722,0
-3.370032,-2.561066,-0.357893,-1.051586,-0.086998,-0.049754,0.033392,0.252655,-0.216362,0.942874,0.441976,0
-0.418844,0.440288,1.196714,-1.644916,-0.945653,0.299215,0.279982,0.85316,1.438112,-1.968727,0.313392,0
1.07709,0.030251,-0.429234,1.111519,0.201434,-0.707296,-0.319777,0.911966,0.374992,0.029196,-0.192268,0
1.44261,0.367599,0.691134,0.395176,-0.509135,0.357436,0.499771,-0.468777,0.35957,0.050629,-0.022457,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
1.13346,0.184438,-2.469215,2.076664,0.777594,-0.132137,-0.519522,0.535114,1.746251,-0.009287,0.014997,0
1.450338,0.375587,0.424034,0.655524,0.166732,-0.816842,-0.410209,0.872666,-0.314854,-0.075318,-0.164895,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
0.814594,-0.21578,0.076526,0.74816,-0.276054,0.411762,0.390951,-0.484744,0.907776,0.106699,-0.033069,0
1.838899,0.693398,0.608067,0.587712,0.044413,-0.824443,-0.373853,0.870348,-0.33727,-0.062454,-0.122433,0
1.386965,0.45454,0.403884,0.388866,-0.363729,0.486956,0.432674,-0.612081,0.047377,-0.134031,0.027045,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
0.400759,0.349166,-0.894114,-0.103936,0.290465,-0.613274,-0.435519,0.908132,-0.97805,0.72394,0.136471,0
0.267868,0.700052,0.715342,-1.266929,-0.503883,-0.814802,-0.420839,2.286813,1.083858,-1.991566,0.527373,0
1.233716,0.112339,1.109149,0.247252,-0.638398,0.188893,0.572915,-0.324077,0.200598,0.09932,-0.067588,0
-2.729025,-3.416247,0.516006,0.54529,-0.150462,-0.268085,0.247683,-0.113953,-0.516434,-0.502946,0.347517,0
