@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004573,0.001524,656,0,15,2,1,3506,1082.596429,3506,0
1,2,2,1,0.052009,0.061466,423,1,3,2,0.5,882,711,882,0
1,1,1,0,0.068182,0.068182,44,0,7,154,1,5143,3326.25,5143,0
1,1,1,0,0.015915,0,377,0,15,78,1,1356,653.016667,1278,0
1,1,1,0,2.018622,0,537,0,1,0,1,12,12,12,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.155556,0,90,1,5,220,1,7864,3451.65,525,0
1,1,1,0,0.014267,0.007782,771,0,4,8,1,1915,707.216667,1915,0
1,1,1,0,0.113208,0.122642,106,1,3,293,1,21330,6108.929113,7247,0
1,1,1,0,0.006873,0.006873,291,0,2,2,1,3893,2598,2123,0
1,1,1,0,0,98,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0.001709,0.001709,585,0,14,1,1,1561,629.116667,1561,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,1,1,0,0,19,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
2,8,25,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,675,675,629,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,1,0,0.012821,0,156,0,4,13,1,4645,1120.862241,4645,0
1,1,1,0,0.003016,0.001809,1658,0,12,5,1,860,687.5,860,0
1,3,8,0.702153,0.385081,0.02621,62,0,1,72,0.375,14841,5254.264286,3232,0
1,1,3,0.673637,0.019426,0.004223,394.666667,0,6,48,1,134,104,133,0
1,1,1,0,0.000711,0,1406,0,7,4,1,4280,1540.283333,4280,0
1,1,3,0.696109,0.004276,0.000658,1013.333333,0,11,410,1,1204,1204,246,0
1,1,1,0,0.325843,0.303371,178,1,2,107,1,7080,3523.15,464,0
1,1,1,0,0.016393,0.008197,244,1,3,0,1,19964,6202.573016,7125,0
1,1,1,0,0.04955,0,222,0,7,30,1,6587,1452.183802,6587,0
1,2,2,0.191433,0.083813,0,608.5,0,6,27,1,2112,1417.833333,2112,0
1,3,4,0.72583,0.010259,0.008099,463,1,13,92,1,236,236,226,0
1,1,1,0,0.002331,0.013986,429,0,1,0,1,2639,647.211111,2639,0
1,1,2,0.918296,0.004065,0.004065,369,0,13,37,1,601,400.833333,523,0
1,3,3,0.995247,0.031355,0.022396,297.666667,1,6,56,1,783,768,724,0
1,3,10,0.60828,0.205414,0.070064,62.8,0,2,2,0.8,303,303,111,0
1,2,3,0,0,0,25.333333,0,1,0,0.333333,2712,953.257143,962,0
1,1,1,0,0.038697,0.02444,491,1,7,58,1,2129,1007.483333,1847,0
1,1,1,0,0.008415,0.007013,713,1,7,33,1,862,634.666667,744,0
1,1,2,0.918296,0.007353,0,612,1,10,60,0.5,1489,624.159524,1411,0
1,2,3,0.339946,0.055788,0.075314,239,0,5,142,1,4095,2157.352381,2314,0
1,1,1,0,0.333333,0.333333,3,1,2,4,1,5618,2579.216667,329,0
1,1,1,0,0.023952,0.023952,167,0,1,0,1,3061,885.385318,3061,0
1,3,3,0.240351,0.024631,0.00197,338.333333,0,4,3,1,605,496,388,0
1,1,2,0.9629,0.079452,0.005479,182.5,1,14,97,1,8200,2939.359524,8200,0
1,1,1,0,0.007924,0.00317,631,0,12,13,1,917,695,917,0
1,1,2,0.964957,0.033079,0.001696,589.5,0,3,28,1,6107,2879.816667,6107,0
1,1,3,0.598512,0.021444,0.00143,1399,0,11,59,1,8652,2255.842063,8652,0
1,1,2,0,0,0,48.5,1,1,0,0.5,1497,780.5,879,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,2,7,0.699735,0.208333,0.065476,24,1,11,8,0.428571,4275,1838.266667,1708,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,2,3,0.656146,0.024611,0.05829,257.333333,1,6,287,1,10366,2879.381771,8222,0
1,1,1,0,0.571865,0.617737,327,1,3,0,1,289,289,219,0
1,1,1,0,0.067524,0.017149,933,1,7,1,1,4100,1293.878571,3928,0
1,1,1,0,0,0,7,1,1,0,1,894,671.75,358,0
2,2,4,0.449878,0.088235,0.04902,127.5,0,2,71,1,8448,4903.133333,6233,0
1,1,1,0,0.004149,0.005533,723,1,5,0,1,773,773,723,0
1,1,1,0,0.008719,0.000545,1835,0,12,0,1,1880,725.814286,1802,0
1,1,2,0.989588,0.036403,0.017131,233.5,0,5,2,1,1374,912.333333,316,0
1,1,1,0,0.075676,0.043243,185,1,5,235,1,15073,2622.168018,1711,0
1,1,2,0.376879,0.030948,0.033435,1809.5,1,1,7,1,1873,700.333333,1873,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,45,45,17,0
1,1,1,0,0.001288,0,1553,0,15,3,1,2539,1124.316667,2539,0
1,1,3,0,0,0.055556,6,1,3,63,1,9585,4269.687698,464,0
1,1,1,0,1,0.5,14,0,1,0,1,363,363,363,0
1,1,1,0,0.014423,0.009615,208,1,6,0,1,3138,1286.579762,41,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,1,0,0.003681,0,815,0,15,8,1,2961,1033.888095,2961,0
1,1,1,0,0.007299,0.007299,274,1,4,131,1,641,251.333333,636,0
1,1,3,0.352549,0.025057,0.02164,292.666667,1,11,82,1,1589,991.333333,1452,0
1,1,22,0,0,0,0,0,8,4340,0.318182,1064,653.666667,801,0
1,1,1,0,0.013699,0.013699,146,1,2,1,1,1,1,1,0
1,1,1,0,0.035714,0.007143,140,1,1,0,1,10,10,7,0
1,1,1,0,0.030189,0,265,1,7,14,1,315,246.666667,295,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,1,2,0.660962,0.02208,0.002849,702,1,7,362,1,236,234,236,0
1,1,2,0.970951,0.00753,0.00753,332,0,1,104,1,4061,2468.633333,371,0
1,1,1,0,0,0,36,1,1,0,1,5210,2637.166667,536,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.068657,0.002985,335,1,6,91,1,378,246.5,108,0
1,1,1,0,0,15,0,0,3,4,1,8517,2737.306097,8517,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.019802,0.0033,303,0,4,0,1,24,24,24,0
1,3,3,0.445609,0.06326,0,137,1,7,8,0.666667,2978,1096.445238,1222,0
1,1,1,0,0.013298,0.010638,376,0,8,0,1,48,48,48,0
1,1,2,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,6901,2658.664286,5268,0
1,1,1,0,0,0,0,0,1,0,1,1926,988.416667,1024,0
1,1,1,0,0.013944,0.001992,1004,1,8,224,1,587,323.166667,110,0
1,1,1,0,0.009901,0,202,0,6,1,1,1476,1356.5,1476,0
1,1,1,0,0.003723,0.002234,1343,1,11,0,1,654,611.5,654,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.25,0.022727,44,1,2,7,1,2242,888.25,1886,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,1,2,1,0.000706,0.000706,1417,0,15,33,1,3327,1292.695418,3249,0
1,1,1,0,0.002688,0.002688,372,0,6,0,1,1710,1338.5,1710,0
1,1,1,0,0.247191,0.101124,89,0,7,21,1,132,132,127,0
1,1,8,0.934149,0.021356,0.010214,134.625,0,3,309,0.75,105,105,60,0
1,2,4,0.208028,0.218576,0.401238,403.75,0,7,0,0.25,2926,1541.2,35,0
1,1,1,0,0.001955,0.001955,1023,0,16,0,1,772,325.916667,72,0
1,1,1,0,0.12,0.12,25,1,2,1,1,395,275.5,391,0
1,1,2,0.799049,0.063116,0.001972,253.5,1,10,55,1,11749,3406.544048,5820,0
1,1,1,0,0.058824,0.00905,221,1,1,69,1,19411,7599.29881,2529,0
1,1,1,0,0.00213,0,939,1,3,0,1,964,808.5,682,0
1,1,1,0,0.000524,0.000524,1907,1,14,1,1,1889,733.722619,1811,0
1,2,2,0.828056,0.019481,0.055195,154,1,3,147,1,6097,2639.780952,11,0
1,1,1,0,0.00515,0.000858,1165,1,6,120,1,2149,774.27619,2149,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,1,2,0.543564,0.034483,0.011494,174,1,2,284,1,10342,2339.423557,4304,0
2,2,2,0.923579,0.051534,0.02454,407.5,0,10,20,1,67,67,65,0
1,1,1,0,0.069364,0.023121,173,0,13,28,1,1226,626.6,1148,0
1,2,4,0.5,0.008475,0.008475,59,0,2,134,0.5,230,230,230,0
1,1,1,0,0,0,16,0,1,0,1,333,257.5,313,0
1,1,1,0,0.022727,0.007576,396,1,2,5,1,236,218,193,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,1548.053571,6242,0
1,1,1,0,0.004785,0.004785,209,0,4,28,1,2049,842.583333,59,0
1,1,1,0,0.454545,0.090909,22,0,2,135,1,3137,2189.166667,1650,0
1,1,1,0,0.031414,0.015707,191,0,3,1,1,2273,1057.266667,808,0
1,1,1,0,0,0,14,0,1,0,1,204,204,187,0
1,1,1,0,0.166667,0.166667,6,0,5,160,1,259,259,91,0
1,1,1,0,0.001597,0,626,0,10,22,1,6609,1461.728463,6609,0
2,2,2,0.995727,0.04817,0.001927,259.5,1,3,53,1,397,292.5,29,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
1,1,1,0,0,142,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,0,2,16,1,516,516,484,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,1,2,0.591673,0.109589,0.082192,73,1,2,63,1,9398,3537.5171,7495,0
1,1,1,0,0.416667,0.583333,12,1,1,251,1,5973,1653.682792,3475,0
1,1,3,0.864974,0,0.003191,522.333333,0,4,0,0.666667,1483,996.166667,1253,0
1,1,1,0,0.006329,0.028481,316,1,2,2,1,10096,4290.216667,1973,0
1,1,3,0.621574,0.375839,0.026846,49.666667,0,2,0,0.333333,5922,2999.616667,353,0
1,1,1,0,1.2,0.16,25,0,1,0,1,2784,1742.333333,2569,0
1,1,2,0.904381,0.369048,0.22619,42,0,5,324,1,6526,5181.5,6001,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,4,10,0.842527,0.2,1.219231,52,0,4,1438,0.3,19693,6547.554365,136,0
1,1,1,0,0,0,0,0,1,0,1,8335,4471.616667,5225,0
1,1,3,0.908946,0.55,0.45,6.666667,0,5,30,0.333333,2115,1191.333333,521,0
1,1,1,0,1.845455,0,110,0,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.177515,0.218935,169,1,4,0,1,407,371.833333,300,0
1,1,1,0,0,0,21,1,1,0,1,1410,904,972,0
1,1,1,0,0.007055,0.007055,567,1,5,2,1,5666,3056.916667,197,0
1,1,1,0,0.001274,0.001274,785,0,15,34,1,4341,1534.966667,4341,0
1,1,1,0,0.000453,0,2207,0,8,7,1,2447,1046.933333,2447,0
1,4,6,0.751845,0.019623,0.053585,220.833333,0,5,150,1,1638,851.4,60,0
1,1,2,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,218,0
1,2,2,1,0.269231,0.092308,130,0,2,28,0.5,120,120,120,0
1,2,6,0.624716,0.231065,0.109114,129.833333,0,1,6,0.333333,3208,1250.933333,751,0
1,1,1,0,0.0225,0.005,400,0,6,14,1,837,664.5,837,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.103448,0.045977,174,1,2,33,1,7565,2841.02619,2993,0
1,2,6,0.683478,0.050052,0.031283,159.833333,0,3,56,0.666667,1534,1534,289,0
1,5,10,0.244219,0.013363,0.004454,44.9,0,3,49,0.5,1183,663.583333,572,0
1,1,2,0.480487,0.152632,0.135088,285,0,1,21,1,3317,1294.224098,3239,0
1,1,1,0,0.007463,0.005597,1072,1,10,14,1,3051,1216.478571,37,0
1,1,1,0,0.007576,0.007576,264,0,7,12,1,2928,1530.6,36,0
1,1,1,0,0,0,14,0,1,0,1,4590,2509.666667,428,0
1,1,1,0,0,0.014085,71,1,2,287,1,340,296.5,281,0
1,1,2,0.822003,0.358025,0.314815,81,0,4,137,1,1942,1120.416667,1942,0
1,1,1,0,0,0.102564,39,1,3,8,1,3550,1874.933333,1181,0
1,1,1,0,0.110553,0.055276,199,1,1,43,1,21211,6219.635137,5661,0
1,2,5,0.846002,0.120536,0.138393,44.8,0,1,14,0.8,14545,5160.569048,3033,0
1,1,1,0,0.012821,0.012821,78,0,2,91,1,3779,2495,2076,0
1,1,1,0,0.031339,0.019943,351,0,9,1,1,5503,1683.62381,5503,0
1,2,4,0.763681,0.009564,0.004184,418.25,1,18,157,1,4322,1863.483333,1745,0
1,2,2,1,0.012867,0.002413,2487,0,3,14,0.5,2793,983.816667,2288,0
1,1,1,0,0.000614,0.000921,3256,0,16,0,1,4166,1286.42619,4166,0
1,1,1,0,0.009615,0.009615,208,1,15,0,1,5144,1490.225649,5144,0
1,1,1,0,0.102273,0.121212,264,1,1,11,1,979,852.333333,562,0
1,1,1,0,0.043956,0.043956,91,0,3,72,1,7878,2863.516919,6083,0
1,1,5,0.953333,0.144366,0.116197,56.8,0,6,6,0.4,5011,3615.083333,5011,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,3,11,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,896,541.666667,725,0
1,1,3,0.93679,0.07824,0,272.666667,0,4,12,1,442,440,442,0
1,1,1,0,0.192308,0.076923,26,1,2,2,1,1,1,1,0
1,1,1,0,0.032258,0.032258,31,0,2,7,1,1341,1341,814,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,2,0.811278,0.00346,0.005767,433.5,1,6,8,0.5,288,250,244,0
1,1,1,0,0,0,69,0,1,0,1,346,204.5,346,0
1,1,4,0,0,0,40.75,0,1,0,0.25,372,364,372,0
1,1,1,0,0,0.032,125,0,11,36,1,3780,3353.5,3308,0
1,3,4,0.6014,0.307692,0.166667,39,0,6,684,0.5,3046,1560.65,2974,0
1,1,1,0,0.006135,0.006135,163,0,14,55,1,3311,1060.363095,3311,0
1,2,3,0.967653,0.110874,0.110874,156.333333,1,5,224,1,13268,5385.039286,5358,0
1,3,4,0.739295,0.024671,0.005757,304,1,2,14,0.75,39,39,38,0
1,1,1,0,0.014493,0.057971,69,0,5,4,1,3365,1704.533333,1,0
1,3,6,0.24294,0.324971,0.331813,146.166667,0,3,15,0.666667,1087,963,1070,0
1,1,1,0,0.086022,0,186,1,4,60,1,1040,878,15,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.015326,0.003831,261,0,3,1,1,188,183,12,0
1,1,3,0,0,0,9,0,1,0,0.333333,348,340,348,0
1,1,1,0,0,0,0,0,1,0,1,3192,1404.867857,1063,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,25,0,0,2,13,1,6952,1502.374531,6952,0
2,2,6,0.91974,0.041037,0.032397,77.166667,0,1,7,0.833333,16951,6707.903968,10660,0
1,1,1,0,0.027778,0.027778,36,1,3,7,1,829,629.333333,572,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,3,0.63093,0.117647,0.117647,5.666667,1,1,0,0.666667,7116,2810.53254,5473,0
1,4,33,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,386,369,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,2,0.918296,0.006182,0.003091,323.5,1,4,10,1,1337,874.833333,416,0
1,4,4,0.992614,0.006087,0.00166,903.5,0,2,66,0.5,646,572,646,0
1,1,1,0,0.002055,0.002055,2919,0,16,0,1,5084,1513.543579,5084,0
1,1,1,0,0.000779,0.000779,1284,0,14,0,1,675,511.416667,675,0
1,1,1,0,0.039344,0.032787,305,1,7,211,1,7078,3521.15,4327,0
1,2,2,0.974779,0.309091,0.048485,82.5,1,5,149,1,5390,1956.729762,3843,0
1,1,3,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,5146,2723,886,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,1,0,0,0,0,1,1,0,1,1409,798.333333,984,0
1,1,1,0,0.148649,0.216216,74,1,1,0,1,14826,5246.878175,3217,0
1,1,1,0,1.857558,1.697674,344,1,6,497,1,11141,4090.233333,13,0
1,1,1,0,0.003802,0.003802,263,1,6,32,1,97,84.666667,52,0
1,1,1,0,0.002033,0.002033,492,1,4,1,1,1449,1186.833333,1223,0
1,3,5,0.681055,0.224969,0.105068,161.8,0,1,0,0.2,8084,2550.946068,6278,0
2,4,9,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,5488,2702.65,1960,0
1,2,4,0.781226,0.101651,0.008772,484.5,0,8,30,1,395,385,395,0
1,1,2,0.949452,0.001171,0.006245,1281,0,11,164,0.5,3653,1175.100777,3575,0
1,1,1,0,0.6,0.2,5,1,1,0,1,549,544.5,482,0
1,1,3,1,0.142857,0.071429,9.333333,0,3,213,0.333333,536,414.5,103,0
1,2,2,1,0.5,0,8,1,2,208,0.5,437,437,2,0
1,1,1,0,0.014354,0.004785,209,0,3,47,1,224,224,172,0
1,1,1,0,0.003049,0.006098,328,1,8,31,1,12749,3895.854762,1054,0
1,1,3,0.779743,0.055755,0.044964,185.333333,1,2,3,1,7773,3371.65,2810,0
1,2,2,0.918296,0.001146,0.000573,872.5,0,10,10,1,941,709.333333,941,0
1,3,24,0,0,0,0,0,5,7005,0.208333,2507,2180.333333,2507,0
1,1,1,0,0.031469,0.062937,286,0,2,0,1,6330,2567.216667,6330,0
1,1,2,0.53134,0.008271,0.00672,1934.5,0,16,2,1,4169,1289.12381,4169,0
1,1,1,0,0.088608,0.025316,79,0,4,25,1,3170,2216.166667,1673,0
3,12,39,0.501589,0.128777,0.091367,35.641026,0,3,2725,0.410256,1465,880.916667,958,0
1,2,2,1,0.001206,0,3318,1,5,2,0.5,22098,6190.544481,1566,0
1,1,1,0,0.013369,0.061497,374,1,4,18,1,351,351,351,0
1,2,2,0.583019,0.014834,0.022688,573,0,6,137,1,87,87,87,0
1,1,1,0,0.01178,0.003927,764,1,6,8,1,2011,819.333333,32,0
1,1,1,0,0,0,11,1,1,0,1,91,88,91,0
1,1,1,0,0.462963,0.592593,54,0,2,72,1,683,622.5,475,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,2,2,0.811278,0.000381,0.000127,3939,0,12,5,1,2244,639.730952,115,0
1,1,1,0,0.00848,0.000606,1651,0,12,2,1,17,17,17,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.24,0.02,50,0,2,11,1,7629,4086.05,976,0
1,1,5,0.950814,0.283439,0,62.8,1,9,188,0.4,986,692.5,864,0
1,1,1,0,0.010101,0.020202,99,0,8,0,1,4329,1529.2,4329,0
1,4,6,0.425715,0.114126,0.09577,417.666667,0,3,12,0.5,155,155,155,0
1,3,5,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,12760,3894.103571,749,0
1,1,2,0.341154,0.018762,0.010788,1066,0,15,20,1,3510,1077.133333,3510,0
1,1,1,0,2.870968,0,62,0,1,0,1,9712,4467.8,1056,0
1,3,3,0.946395,0.005533,0.027663,241,0,13,436,1,7489,3798.633333,4645,0
1,1,1,0,0,266,0,0,3,4,1,2581,795.451191,452,0
1,7,15,0.613758,0.032787,0.045537,36.6,1,2,0,0.066667,1775,1762,1647,0
1,1,1,0,0.014772,0.001285,1557,0,15,1,1,3085,1065.238095,3085,0
1,1,2,1,0.003806,0.003806,525.5,1,10,25,1,8093,3032.761905,8093,0
2,3,3,0.946395,0.007246,0.002415,138,0,2,0,0.333333,6624,3436.983333,1343,0
1,2,2,0.386019,0.013869,0.024818,685,0,14,0,1,6773,4926.333333,6223,0
1,1,1,0,0,0,3,1,1,0,1,1639,919,1012,0
1,1,1,0,0,0.44,25,0,5,150,1,38,38,37,0
1,1,1,0,0.004711,0.002356,849,1,4,10,1,7801,2847.864214,6014,0
1,1,1,0,0.005952,0.008929,336,0,6,4,1,593,593,178,0
1,1,1,0,0.030769,0.015385,65,1,1,14,1,1745,1032.983333,556,0
1,1,1,0,0.016043,0.003565,1122,0,11,19,1,795,639.5,795,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,1,1,0,0.071429,0.047619,42,0,4,415,1,10718,5004.033333,712,0
1,1,1,0,0.000632,0.000632,1582,1,10,76,1,452,452,203,0
1,3,4,0.891114,0.021324,0.001122,222.75,0,6,15,0.75,637,484.833333,637,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
1,2,3,0.841476,0.060729,0.010121,164.666667,0,8,842,1,113,97.5,91,0
1,1,2,0.999723,0.020079,0.002182,1145.5,0,10,0,0.5,6052,2831.666667,6052,0
1,1,1,0,0.141667,0.0625,240,0,14,80,1,1042,597.966667,964,0
2,3,6,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,1727,936.683333,200,0
1,1,1,0,0.019608,0.019608,51,0,2,0,1,6991,3735.566667,909,0
1,3,25,0.460379,3.323288,0,14.6,1,2,0,0.04,2268,2254.5,2140,0
1,1,1,0,0.776316,0.776316,76,0,3,2,1,1168,1168,723,0
1,1,2,0,0,0,158.5,0,1,0,0.5,2521,596.155519,2443,0
1,1,1,0,0.003802,0.003802,263,1,2,6,1,18951,7760.502381,6889,0
1,1,1,0,0,0,33,1,1,0,1,648,596.666667,250,0
1,1,1,0,0.013699,0.001191,1679,0,12,19,1,160,132,160,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,1,3,0.982141,0.004762,0.001905,350,0,2,0,1,2315,2161.5,2135,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.000818,0.000818,1222,0,7,13,1,8169,2993.307143,8169,0
1,1,1,0,0.004739,0.003555,844,0,6,3,1,4999,2061.340079,2935,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,2,2,1,0.006192,0.006192,323,1,5,1136,0.5,19905,6634.205159,270,0
1,1,1,0,0,0,106,1,1,0,1,165,165,29,0
1,1,1,0,0.061538,0.030769,325,0,7,73,1,898,686.833333,638,0
1,1,1,0,0.010563,0.003521,284,1,4,0,1,16048,6173.059921,6176,0
1,1,1,0,0.005952,0.005952,336,1,5,100,1,4477,2433.916667,1661,0
2,2,7,0.347497,0.356383,0.056738,80.571429,0,5,265,0.714286,142,142,104,0
1,1,1,0,0.002942,0.005349,3739,1,18,0,1,2805,915.938492,2805,0
1,2,2,1,0.086957,0.043478,23,0,1,4,0.5,579,579,414,0
1,1,1,0,0.002725,0.002725,734,0,6,6,1,10002,2767.411905,1939,0
1,1,2,0.485461,0.032075,0.003774,265,0,1,0,0.5,5867,2194.432143,4277,0
1,1,1,0,0.0625,0.0625,16,1,2,54,1,1169,1169,635,0
1,1,1,0,0.017214,0.001565,639,1,4,1,1,2049,1167.75,1399,0
1,2,3,0.526362,0.0375,0.240385,346.666667,0,7,324,1,2650,1343.266667,3,0
1,1,1,0,0.013081,0.005814,688,0,1,9,1,4638,1550.996368,4638,0
1,1,9,0,0,0,272.111111,0,1,0,0.111111,1619,964.583333,9,0
1,1,1,0,0.003723,0.000465,2149,1,15,1,1,6869,1488.23557,6869,0
1,3,6,0.700988,0.130019,0.034417,87.166667,0,2,6,0.166667,7370,4655.05,3180,0
1,1,1,0,0,0,113,0,1,0,1,2334,702.280952,2334,0
1,2,2,0.187176,0.065217,0.315217,92,0,2,0,1,125,125,125,0
1,1,2,0.930586,0.111374,0.011848,211,0,3,264,0.5,1206,1206,297,0
1,3,6,0.4783,0.042403,0.024735,47.166667,0,7,6,0.5,2112,892.333333,96,0
1,1,1,0,0.085714,0,70,1,5,304,1,1702,1503.5,1702,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,2,2,0.918296,0.011494,0.043678,217.5,1,4,26,0.5,8976,5009.95,3263,0
1,1,1,0,0.129032,0.064516,31,1,5,10,1,10295,3363.082515,8155,0
1,1,1,0,0.398844,0,173,0,2,0,1,1181,671.666667,79,0
1,1,1,0,0.390428,1.057935,397,0,1,0,1,8371,2598.40754,8371,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,1,1,0,0.051643,0,213,1,9,10,1,13826,3241.711905,1441,0
1,1,1,0,0.551724,0.448276,29,1,1,27,1,3216,2017,207,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,79,1,1,0,1,20821,6306.601263,5556,0
1,1,1,0,0.001021,0.006129,979,0,6,7,1,1799,1083.05,1224,0
1,2,5,0.84255,0.049757,0.024272,164.8,0,6,496,1,200,200,200,0
1,1,2,0,0,0,18,1,1,0,0.5,4183,2661.5,164,0
1,1,1,0,0.03523,0,369,0,7,0,1,2011,1384.666667,2011,0
1,1,1,0,0.111111,0,81,0,3,0,1,269,269,166,0
1,3,3,0.75597,0.004159,0.001532,1522.666667,0,18,20,1,5172,1599.230952,5172,0
1,1,1,0,0.002801,0.002801,357,0,1,0,1,126,126,121,0
1,2,2,0.99718,0.009416,0.002637,1327.5,0,6,38,1,2362,646.011905,2284,0
1,1,1,0,0.424242,0.30303,33,0,1,1,1,1342,1342,1169,0
2,2,2,0.991076,0.012365,0.001546,323.5,0,3,7,1,1698,1698,1698,0
1,1,1,0,0.030769,0.046154,65,0,2,9,1,937,712,17,0
1,1,3,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2717,1394.95,2646,0
1,1,1,0,0.021898,0,137,1,4,16,1,7856,3448.566667,524,0
1,2,2,1,0.013793,0.013793,72.5,0,4,124,0.5,2,2,2,0
1,1,1,0,0.247253,0.549451,182,0,2,0,1,781,709,526,0
1,1,1,0,0.011952,0.003984,251,0,13,602,1,5206,1516.166234,5206,0
1,1,1,0,0,0,69,1,1,0,1,4152,2172.594048,54,0
1,1,1,0,0.029561,0,1184,1,3,38,1,70,70,5,0
1,3,4,0.881187,0.06815,0.081874,528.25,0,12,13,1,5178,4690,4692,0
1,1,1,0,0,0,0,0,1,0,1,230,230,230,0
1,1,1,0,0.060109,0.032787,183,0,5,106,1,6016,1660.218615,165,0
1,1,1,0,0.00066,0.013201,1515,1,14,1,1,2989,1046.011905,2989,0
1,1,1,0,0.001589,0.001589,1259,0,16,0,1,62,62,33,0
1,1,1,0,8.222222,5.888889,18,0,6,161,1,2517,1480.533333,686,0
1,1,1,0,0.492857,0.042857,140,0,2,12,1,1917,1917,1917,0
1,3,6,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,546,546,529,0
1,1,3,0.982852,0.006728,0.012195,792.666667,0,15,48,1,3544,1619.05,3544,0
