@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00436,0.002907,688,0,4,1,0
1,0.990558,0.744186,0.883721,43,0,1,1,0
1,0.918296,0.014354,0.014354,104.5,0,1,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0.959687,0.025487,0.025487,333.5,1,3,1,0
1,0,0.007246,0.297101,138,0,1,1,0
1,0,0.601852,0.074074,108,0,3,1,0
1,0,0.000497,0.000249,4023,0,1,1,0
1,0,0.117647,0.008403,119,1,4,1,0
1,0,0.015119,0,926,0,13,1,0
1,0,0.107143,0.178571,28,0,1,1,0
1,0,0.011765,0.016471,425,1,2,1,0
1,0,0.070659,0.05509,835,0,7,1,0
1,0.546328,0.058615,0,112.6,1,8,0.6,0
1,0,0.027397,0.006849,146,0,1,1,0
1,0.815973,0.307801,0.227444,106.4,0,9,0.35,0
1,0,0,0,216,1,1,1,0
1,0,0.030303,0,33,0,5,1,0
1,0,0.019231,0.012821,156,0,2,1,0
1,0.57938,0.009363,0.001873,178,1,4,1,0
1,0.630506,0.058824,0.020392,637.5,1,4,1,0
1,0.94277,0.041016,0.010742,204.8,1,7,0.8,0
1,0.806624,0.01534,0.005677,704.538462,0,7,0.653846,0
1,0.845351,0.035714,0.029762,84,1,2,1,0
1,0.959148,0.001158,0.001158,1295.75,0,5,0.75,0
1,0,0,0,36,1,1,0.5,0
1,0.396628,0.01179,0.000236,2120.5,0,7,0.5,0
2,0.864366,0.025786,0.010063,265,0,11,1,0
1,0,0.008606,0.003442,581,0,1,1,0
1,0.991076,0.063636,0.018182,55,0,2,0.5,0
1,0.873966,0.033432,0.024582,203.4,0,11,0.8,0
1,0.577123,0.01753,0.0053,490.6,0,10,1,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0,0.1,20,0,4,1,0
1,0.738285,0.023069,0.002682,932,0,7,0.5,0
1,0.547859,0.146577,0.137898,172.833333,0,11,0.833333,0
1,0,0.002513,0.090452,398,0,3,1,0
1,0,0.00312,0.00156,641,0,6,1,0
1,0,0.016667,0.016667,60,0,1,1,0
1,0.655942,0.09375,0.583333,48,0,5,1,0
1,0.591673,0.002538,0.003384,591,1,11,1,0
1,0,0.328125,0.007813,256,1,1,1,0
1,0,0.017544,0.087719,114,1,5,1,0
1,0,0.3,0.042857,70,0,7,1,0
1,0,0.013431,0.013431,819,0,8,1,0
1,0,0,0.03066,424,1,4,1,0
1,0,0.003546,0.003546,282,1,10,1,0
1,0,0.243762,0.001919,521,0,13,1,0
1,0.860034,0.017696,0.022885,626.333333,0,7,0.666667,0
1,0.9997,0.621212,0.121212,33,1,3,0.5,0
1,0.774946,0.176375,0.071197,103,1,2,0.5,0
1,0,0,0,36,0,1,1,0
1,0,1.515947,1.517824,533,0,3,1,0
1,1,0.001325,0.001325,754.8,0,10,0.8,0
1,1,0.008188,0.008188,122.125,0,11,0.333333,0
1,0.56651,0.008508,0.001309,764,0,11,1,0
1,0,0.022951,0.003279,305,0,5,1,0
1,0,0.132743,0.00885,113,1,5,1,0
1,0,0.063492,0.003175,315,0,6,1,0
1,0,0.006369,0,157,0,2,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0,0.017426,0.020107,746,0,5,1,0
1,0.91521,0.182338,0.223634,71.545455,0,1,0.318182,0
1,0,0.077844,0.017964,334,0,5,1,0
1,0.952929,0.035421,0.070842,92.761905,0,7,0.142857,0
1,0,0.017647,0.003922,510,1,5,1,0
1,1,0.071429,0.071429,14,0,4,0.333333,0
1,0,0.072886,0.002915,171.5,1,4,1,0
1,0.918296,0.007655,0.002784,718.5,0,6,1,0
1,0,0.003421,0,877,0,8,1,0
1,0,0.006536,0.006536,306,1,3,1,0
1,0,0.00367,0.00367,545,0,4,1,0
1,0,0,0,126,0,1,1,0
1,0,0.030928,0,194,0,2,1,0
1,0,0.620968,0.225806,124,0,1,1,0
1,0,0,0.080808,99,0,2,1,0
1,0,0.004386,0.017544,228,0,3,1,0
1,0,0.052023,0.061657,519,0,3,1,0
1,0.92792,0.04892,0.039235,287.642857,0,12,0.357143,0
1,0,0.003303,0.003303,1514,0,12,1,0
1,0,0.002506,0.000627,1596,0,9,1,0
1,0,0.029491,0,373,1,8,1,0
1,0,0.111111,0.111111,18,0,2,1,0
1,0.758289,0.010888,0.014631,244.916667,0,6,0.583333,0
1,0,1,1,1,0,2,1,0
1,0,0,0.004032,248,1,1,1,0
1,0.999142,0.003502,0.002845,2284.5,1,4,1,0
1,0,0.227273,0.068182,44,0,3,1,0
1,0,0.324627,0.130597,268,0,7,1,0
1,0.494183,0.033557,0.001918,521.5,0,7,0.5,0
1,0.480198,0.453978,0.411856,106.833333,0,1,0.166667,0
1,0,0.404762,0.011905,84,0,4,1,0
1,0,0,0.051282,39,0,1,1,0
1,0.258019,0.167488,0.059113,101.5,0,4,1,0
1,0.947952,0.153209,0.00207,161,1,11,0.5,0
1,0,0.010152,0.005076,788,1,10,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0.730447,0.053183,0.021757,620.5,0,8,1,0
1,0,0.011628,0.011628,86,1,1,1,0
1,0.637815,0.214932,0.200226,132.6,0,12,0.55,0
1,0,0.352941,0.117647,34,1,4,1,0
1,0,0.137931,0.103448,29,0,2,1,0
1,0,0.004112,0.004112,1459,1,2,1,0
1,0.914101,0.000934,0.000374,1784,0,1,0.666667,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.1875,0,32,1,1,1,0
1,0.863121,0.049147,0,498.5,1,6,1,0
1,0,0.009091,0,330,0,6,1,0
1,0.967788,0.060606,0.044077,181.5,0,8,1,0
1,0,0.428571,0.428571,14,0,5,1,0
1,0.954434,0.009132,0.009132,438,0,5,0.5,0
1,0.792344,0.070999,0.134777,166.2,0,5,0.8,0
1,0,0,0,1797,0,1,1,0
1,0,0.003178,0.002119,944,0,7,1,0
1,0,0.001536,0.001536,651,1,5,1,0
1,0,0.002208,0.002208,453,0,8,1,0
1,0,0.007275,0.005952,1512,1,2,1,0
1,0.728696,0.106836,0.004503,271.444444,1,12,0.777778,0
1,0,0.031447,0.044025,159,0,1,1,0
1,0,0.00303,0.00303,330,0,8,1,0
1,0,0.03301,0.021359,515,1,4,1,0
1,0.447857,0.03455,0.069886,636.75,0,11,0.75,0
1,0,0.019305,0.003861,259,1,7,1,0
1,0,0.001869,0.000935,1070,1,7,1,0
1,1,0.003205,0.003205,312,0,9,0.5,0
1,0,0.185185,0.185185,54,0,5,1,0
1,0,0.021926,0.000953,1049,0,10,1,0
1,0,0.188571,0.022857,175,0,4,1,0
1,0,0.175287,0,348,0,2,1,0
1,0,0.32381,0.247619,105,0,1,1,0
1,0,0.008282,0,483,0,2,1,0
1,0.965634,0.005186,0.002593,385.666667,0,3,1,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0,0.2,0.2,5,1,3,1,0
1,0.991618,0.385093,0.018634,80.5,0,5,0.5,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0,0.014925,0.014925,67,0,6,1,0
1,0,1,1,1,1,2,1,0
1,0,0.481481,0,54,1,2,1,0
1,0,0.001493,0.000746,4020,1,8,1,0
1,0,0.035714,0.005357,560,0,2,1,0
1,0,0.069444,0.034722,24,1,4,0.666667,0
1,0.689202,0.037975,0.022152,316,0,6,1,0
1,0,0,0,199,0,1,0.5,0
1,0.7033,0.032313,0.039116,147,0,7,0.75,0
1,1,0.00738,0.00738,135.5,1,6,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,1,0.003738,0,267.5,0,5,0.5,0
1,0,0.26087,0.217391,46,0,3,1,0
1,0.730508,0.112903,0.027554,186,0,9,0.625,0
1,0,0.147059,0.044118,68,1,3,1,0
1,0,0.04798,0.020202,396,1,12,1,0
1,0,0.010417,0,96,0,1,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0.04,0.04,25,0,5,1,0
1,0.74312,0.149171,0.069982,325.8,0,13,0.6,0
1,0,0.008475,0.001695,590,0,10,1,0
1,0.809496,0.024435,0.003282,548.4,0,5,1,0
1,0,0.009009,0.009009,222,0,3,1,0
1,0,0.02907,0.005814,172,0,1,1,0
1,0,0.010101,0.015152,198,1,1,1,0
1,0,0.03003,0.027027,333,0,1,1,0
1,0,0.024194,0.024194,248,0,4,1,0
1,0,0.009524,0.019048,105,0,6,1,0
1,0.428027,0.012873,0.00271,492,0,9,0.333333,0
1,0.684038,0.053097,0.044248,113,1,5,1,0
1,0,0,0.398148,108,1,3,1,0
1,0.965319,0.00916,0.008784,170.75641,0,12,0.666667,0
1,0.819448,0.010526,0.001504,221.666667,0,1,0.333333,0
1,0.834664,0.048,0.0432,234.375,0,4,0.75,0
1,0,0,0.016854,178,0,3,1,0
1,0,0.025341,0.003899,513,1,4,1,0
1,0,0.050063,0.028187,2377,0,5,1,0
1,0,0.003484,0.001161,861,0,6,1,0
1,0,0.22807,0.052632,57,1,5,1,0
1,0.960964,0.019157,0.019157,65.25,0,3,0.75,0
1,0,0,0,35,1,1,1,0
1,1,0.024096,0.024096,41.5,0,4,1,0
1,0.932112,0.305556,0.013889,36,0,3,1,0
1,0.888683,0.009524,0.010884,147,0,17,0.6,0
1,0.977457,0.047584,0.031723,104.753846,1,5,0.076923,0
1,0,0.078014,0.056738,141,0,1,1,0
1,0.849967,0.036335,0.036335,316.5,0,9,1,0
1,0.591673,0.013825,0.002304,217,0,10,1,0
1,0,0.054945,0.362637,91,0,2,1,0
1,0,0,0,23,1,1,1,0
1,0.800392,0.070815,0.008584,233,1,3,1,0
1,0,0.002123,0.004246,471,0,1,1,0
1,0,0.036122,0.011407,526,1,3,1,0
1,0.754858,0.067416,0.009631,207.666667,0,7,1,0
1,0,0.022727,0.022727,44,0,10,1,0
1,0,0.080645,0,124,1,4,1,0
1,0.789714,0.016785,0.008393,516.333333,1,4,0.666667,0
1,0,0.002404,0.002404,1248,0,11,1,0
1,0,0.002039,0,981,0,8,1,0
1,0.724245,0.256073,0.428644,197.6,0,1,0.5,0
1,0,0.00639,0.003195,313,0,9,1,0
1,0,0.006289,0.012579,159,0,8,1,0
1,0.918296,0.011673,0,128.5,1,5,1,0
1,0,0.175066,0.013263,377,0,2,1,0
1,0,0.023077,0.023077,260,0,1,1,0
1,0,0.023845,0.017884,671,0,1,1,0
1,0,0.055556,0.041152,486,0,8,1,0
1,0,0.4375,0,16,0,2,1,0
1,0,0.007109,0.003555,844,0,10,1,0
1,0.92797,0.003966,0.005647,531.285714,0,13,0.321429,0
1,0,0.014599,0,137,0,1,1,0
1,0.977036,0.03003,0.021021,111,0,13,1,0
1,0,0.133333,0.066667,15,0,5,1,0
1,0.983376,0.041204,0.011094,315.5,1,8,1,0
1,0,0.013043,0.004348,230,0,4,1,0
1,0,0.179283,0.031873,251,0,3,1,0
1,0,0.00627,0.00627,319,0,5,1,0
1,0,0.014451,0.008671,692,1,4,1,0
1,0,0.181818,0.181818,22,0,1,1,0
1,0.999666,0.03266,0.043274,2449.5,1,8,0.5,0
1,1,0.018051,0.018051,55.4,0,2,0.6,0
1,0,0.046512,0.02907,172,0,2,1,0
1,0.470266,0.060049,0.04902,272,0,1,0.666667,0
1,0,0.091429,0.011429,175,1,3,1,0
1,0.943189,0.003519,0.004222,473.666667,0,12,1,0
1,0,0.016292,0.003879,1289,0,2,1,0
1,0,0.031056,0.014493,483,0,6,1,0
1,0.858981,0.017744,0.011407,789,0,5,1,0
1,0,0.03012,0.006024,166,1,4,1,0
1,0.721928,0.040498,0.006231,160.5,0,3,1,0
1,0.996198,0.005439,0.002538,551.6,1,13,1,0
1,0.43275,0.032929,0.006066,577,0,11,1,0
1,0,0.041667,0.041667,24,0,9,1,0
1,0,0.021858,0.016393,1098,0,5,1,0
1,0.795881,0.027513,0.000353,1417.5,1,11,1,0
1,0,0.00237,0.00079,1266,0,12,1,0
1,0,0.00533,0.001066,938,1,7,1,0
1,0,0.005988,0.005988,167,1,3,1,0
1,0.771927,0.022351,0.035315,203.363636,0,3,0.363636,0
1,0,0,0,11,0,1,1,0
1,0.295235,0.080038,0.081786,495.6,0,1,0.6,0
1,0,0.007143,0.007143,140,1,1,1,0
1,0.928707,0.016158,0.055057,185.666667,0,10,0.333333,0
1,0,0.004274,0.004274,234,0,1,1,0
1,0,0.075829,0.007109,422,0,3,1,0
1,0,0.004831,0.002415,414,0,2,1,0
1,0.437959,0.158213,0.004831,276,0,17,1,0
1,0.814476,0.012899,0.009504,210.428571,0,6,0.857143,0
1,0,0.012397,0.082645,242,0,1,1,0
1,0,0.002392,0.002392,418,1,6,1,0
1,0,0.693878,0,49,0,1,1,0
1,0.887697,0.018934,0.004637,517.6,1,5,0.8,0
1,0.563384,0.103704,0.051852,45,0,1,0.666667,0
1,0,0.034026,0.05104,529,1,3,1,0
1,0,0.000983,0.000983,1017,0,4,1,0
1,0,0,0.004405,227,0,3,1,0
1,0,0.002088,0.002088,479,0,4,1,0
1,0,0,0,39,0,1,1,0
1,0,0.049107,0.040179,224,0,6,1,0
1,0,0.010495,0.001499,667,0,2,1,0
1,0,0.013641,0.0127,2126,0,17,1,0
1,0,0.042895,0.008043,373,1,3,1,0
1,0,0.002309,0.046189,433,0,4,1,0
1,0.251121,0.018293,0.315549,218.666667,1,6,0.666667,0
1,0,0.194444,0.097222,72,0,6,1,0
1,0.967146,0.019766,0.001614,275.444444,0,14,0.555556,0
1,0,0.034662,0.013865,577,1,2,1,0
1,0.175716,0.038009,0.037874,616.083333,0,1,0.166667,0
1,0,0.006494,0,308,0,3,1,0
1,0,0.002015,0.002015,5458,0,11,1,0
1,0.70563,0.693621,0.584007,101.181818,0,1,0.181818,0
1,0,0,0.003115,321,0,4,1,0
1,0,0.000977,0.000977,1024,0,8,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0,0.001781,0.001781,1123,1,6,1,0
1,0,0.026017,0.017345,1499,0,2,1,0
1,0,0.046296,0.212963,108,0,2,1,0
1,0,0.012856,0.003673,1089,0,5,1,0
1,0.92062,0.008969,0,223,1,9,0.333333,0
1,0.439497,0.086957,0.072464,69,0,5,1,0
1,0,0.014925,0,67,0,1,1,0
1,0.951412,0.014892,0.014892,191.857143,0,1,0.571429,0
1,0,0.305263,0.010526,95,0,1,1,0
1,0.843758,0.025514,0.001325,1509,1,10,1,0
1,0.648632,0.045662,0.086758,219,0,1,0.75,0
1,0,0.128205,0.032051,156,1,9,1,0
1,0.956717,0.179633,0.001898,351.333333,1,12,0.555556,0
1,0,0.012579,0.012579,159,1,2,1,0
1,0,0.000835,0.000835,1197,1,14,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0,0.022989,0.143678,174,0,5,1,0
1,0,0.034722,0.034722,144,0,2,1,0
1,0,0.045198,0.020716,531,1,5,1,0
1,0,0,0,17,0,1,1,0
1,0.857642,0.024887,0.031674,147.333333,0,5,1,0
1,0.991241,0.013238,0.043788,392.8,0,8,0.3,0
1,0,0.006289,0.006289,159,0,6,1,0
1,0.306055,0.435616,0.243836,121.666667,0,5,1,0
2,0.92062,0.022277,0.007426,134.666667,1,3,1,0
1,0.811278,0.003842,0.003842,520.5,1,4,0.5,0
1,0.623716,0.036741,0.004792,268.285714,0,8,0.428571,0
1,0,0.046729,0,214,1,2,1,0
1,0,0.043478,0.019324,207,1,8,1,0
1,0,0.033898,0.076271,118,1,2,1,0
1,0,0.012063,0.004825,829,0,4,1,0
1,0,0.13615,0.023474,213,0,6,1,0
1,0,0.005208,0.005208,192,0,4,1,0
1,0,0.243902,0.243902,41,1,4,1,0
1,0,0.002653,0.002653,377,0,3,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0,0,18.5,0,1,0.5,0
1,0.861353,0.0033,0.0033,242.4,0,2,0.4,0
1,0,0.011494,0.005747,174,1,3,1,0
1,0,0.081633,0.012245,245,0,9,1,0
1,0,0.003003,0.003003,666,0,4,1,0
1,0,0.02514,0.00419,716,1,3,1,0
1,0.860049,0.006578,0.001444,1038.833333,0,7,0.833333,0
1,0,0.01023,0,782,0,1,1,0
1,0,0,0.044118,68,0,2,1,0
1,0.913953,0.013433,0.005136,421.833333,1,19,0.666667,0
1,0,0.010714,0.003571,280,1,2,1,0
1,0,0.004158,0.006237,481,0,9,1,0
1,0.138514,0.007987,0.012178,3818.5,0,5,1,0
1,0.693256,0.217379,0.093622,227.866667,0,1,0.733333,0
1,0,0.01005,0,398,0,5,1,0
1,0.954434,0.028517,0.001901,263,0,5,0.5,0
1,0,0.011481,0.098737,871,1,3,1,0
1,0,0.003762,0,2658,1,7,1,0
1,0,0.048583,0.117409,49.4,0,1,0.2,0
1,0.99963,0.74269,0,13.153846,0,2,0.076923,0
1,0,0.111111,0.138889,36,0,3,1,0
1,0,0.007299,0.007299,137,1,11,1,0
1,0,0.018182,0.026446,605,0,9,1,0
1,0.980834,0.006313,0.008838,264,1,6,1,0
1,0.721928,0,0.165563,226.5,0,5,1,0
1,0,0.018519,0.12963,54,0,1,1,0
1,0,0.011186,0.011186,894,1,12,1,0
1,0,0.011516,0,1042,0,7,1,0
1,0,0.709677,0.16129,31,1,8,1,0
1,0,0.015038,0.030075,133,1,4,1,0
1,0.113274,0.106969,0.106969,308.5,0,3,0.5,0
1,0.402179,0.113052,0.092497,486.5,0,12,1,0
1,0,0.1,0.1,10,0,3,1,0
1,0,0.001261,0.001261,1586,0,5,1,0
1,1,0.001733,0.001733,577,0,11,0.5,0
1,0,0,0,15,1,1,1,0
1,0,0.027542,0.008475,472,0,4,1,0
1,0,0.057692,0.019231,52,1,4,1,0
1,0.94566,0.002894,0.003472,864,0,9,1,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0,0.014045,0.001404,712,1,3,1,0
1,0,0.255319,0.049645,141,1,4,1,0
1,0,0.001927,0.001927,519,0,1,1,0
1,0.439497,0.023576,0.019646,254.5,0,2,1,0
1,0.991076,0.002089,0.004178,718,0,7,1,0
1,0,0.00846,0.00846,591,0,6,1,0
1,0,0.060606,0.060606,33,0,2,1,0
1,0,0.074029,0.01335,824,1,12,1,0
1,0,0.041854,0.001495,669,1,1,1,0
1,0,0.086957,0,46,0,1,1,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0,0.008065,0.001344,744,0,7,1,0
1,0,0.001947,0.000487,4108,1,4,1,0
1,0.797693,0.021638,0.029028,791,0,5,0.730769,0
1,0,0.009375,0.003125,320,0,4,1,0
1,0,0.004235,0.000529,1889,0,9,1,0
1,0,0.012346,0.012346,81,0,2,1,0
1,0,0.272,0.664,125,1,2,1,0
1,0,0.002513,0.002513,398,1,6,1,0
1,0,0.00043,0,4647,1,6,1,0
1,0,0.00177,0.00177,565,0,4,1,0
1,0,0.062847,0.022181,541,0,9,1,0
1,0.927332,0.003475,0.002657,543.555556,1,14,0.777778,0
1,0,0.065728,0.051643,213,0,7,1,0
1,0,0.020325,0.004065,738,1,3,1,0
1,0,0.238095,0.071429,84,0,6,1,0
1,0,0.003474,0,3454,0,6,1,0
1,0,0.240602,0.06015,133,1,6,1,0
1,0,2.134328,0.014925,67,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0.522559,0.058824,0.015251,229.5,0,5,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0.012658,237,0,4,1,0
1,0,0.002611,0,383,0,7,1,0
1,0,0.047022,0.065831,319,0,3,1,0
1,0.972462,0.017189,0.033367,329.666667,1,4,0.333333,0
1,0,0.2,0.2,5,0,1,1,0
1,0,0.178571,0.125,56,0,6,1,0
1,0,0,0,20,0,1,0.5,0
1,0.447064,0.081614,0.12966,278.75,0,1,0.107143,0
1,0,0.004695,0.014085,213,0,1,1,0
1,0,1.939024,2.02439,82,0,3,1,0
1,0,0.012539,0,159.5,0,2,1,0
1,0.372705,0.002427,0.043689,274.666667,0,5,1,0
1,0.863121,0.022099,0.016575,90.5,0,2,1,0
1,0,0.006329,0.005274,948,1,6,1,0
1,0.918296,0.006803,0.001361,367.5,0,1,1,0
1,0.986368,0.368,0.04,62.5,0,1,0.5,0
1,0,0.001269,0.000423,2364,0,11,1,0
1,0.740241,0.022895,0.011817,677,1,9,0.75,0
1,0.819448,0.001764,0.00294,1133.666667,0,2,0.666667,0
1,0,0,0,55,0,1,1,0
1,0.934241,0.009471,0.009471,363.666667,0,5,0.888889,0
1,0,0.076763,0.022822,482,1,1,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.017857,0.017857,56,0,4,1,0
1,0,0.002681,0.219839,373,0,8,1,0
1,0,0.005917,0.00789,507,0,7,1,0
1,0,0,0,28,0,1,1,0
1,0,0.241379,0.068966,29,0,4,1,0
1,0,0.058824,0.088235,68,1,1,1,0
1,0,0.006579,0,152,0,2,1,0
1,0.992774,0.06734,0,148.5,0,4,1,0
1,0,0,0,7,0,1,1,0
1,0.894452,0.057692,0.028846,260,0,8,1,0
1,0,0.036972,0.001761,568,1,8,1,0
1,0,0.023697,0.028436,211,0,2,1,0
1,0.593427,0.390411,0.205479,48.666667,0,1,1,0
1,0,0,0,21,0,1,1,0
1,0.824031,0.101695,0.057627,73.75,0,3,0.75,0
1,0,0.013986,0.013986,143,0,1,1,0
1,0.992774,0.031915,0.039007,141,1,8,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0.591673,0.027094,0.007389,203,0,4,1,0
1,0.780919,0.049751,0.049751,201,0,8,1,0
1,0,0.003442,0.001721,581,0,4,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0,0.271429,0.007143,140,0,3,1,0
1,0.650219,0.156655,0.089988,192.954545,0,7,0.727273,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0.676942,0.027211,0.010884,367.5,0,9,1,0
1,0.956097,0.084459,0.02027,98.666667,0,5,0.333333,0
1,0,0.031315,0.002088,479,1,2,1,0
1,0,0.008772,0.008772,114,1,1,1,0
1,0,0.006812,0.001362,734,0,7,1,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0,0.144737,0.111842,152,0,5,1,0
1,0.650022,0.009479,0.004739,211,1,5,1,0
1,1,0.007921,0,252.5,0,1,1,0
1,0.890492,0.02974,0.018587,134.5,0,3,1,0
1,0.913811,0.035738,0.003309,503.666667,0,8,1,0
1,0,0.062069,0.006897,145,1,3,1,0
1,0,0.07868,0.01269,394,0,1,1,0
1,0,0.186275,0.509804,102,0,3,1,0
1,1,0.01039,0.01039,96.25,0,1,0.25,0
1,0,0,0,4,0,1,1,0
1,0.847522,0.131222,0.074661,126.285714,1,6,0.714286,0
1,0.937734,0.119048,0.109524,105,0,7,0.5,0
1,0.795991,0.038697,0.021944,105.95,1,7,0.25,0
1,0,0.00545,0.00545,367,0,2,1,0
1,0.503258,0.004119,0.003295,607,1,9,1,0
1,0.852792,0.004769,0.009539,209.666667,0,7,0.333333,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0,0.007576,0,396,0,9,1,0
1,0,0.009653,0,1036,1,6,1,0
1,0.345117,0.018302,0.004392,683,0,9,1,0
1,0.979495,0.179104,0.179104,80.4,1,4,0.4,0
1,0,0.002743,0,364.5,1,11,1,0
1,0,0.012221,0.003595,1391,0,2,1,0
1,0,0.027981,0.017032,822,1,7,1,0
1,0.552867,0.273084,0.137525,254.5,0,13,0.5,0
1,0,0.104348,0.026087,115,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0.022727,0,44,0,7,1,0
1,0.875517,0.081356,0.081356,49.166667,0,1,0.111111,0
1,0.961237,0.276596,0.276596,23.5,0,2,0.5,0
1,0.981941,0.025564,0.003008,665,0,8,1,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0,0.114943,0,174,1,7,1,0
1,0,0.05857,0.060293,1161,1,2,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.184049,0.03681,163,1,3,1,0
1,0.841822,0.012611,0.003153,422.916667,0,11,0.75,0
1,0,0.002483,0.000828,1208,0,6,1,0
1,0,0,0,0,0,4,0.6,0
1,0,0.016,0.008,125,0,5,1,0
1,0.216397,0.003145,0.057652,477,0,3,0.5,0
1,0.721928,0.007608,0.002959,1183,0,9,1,0
1,0,0.778351,0.020619,194,0,1,1,0
1,0,0.003922,0.003922,255,0,1,1,0
1,0,0.039474,0.026316,76,0,5,1,0
1,0.684038,0.004776,0.005731,523.5,0,5,1,0
1,0,0.022727,0.011364,88,0,5,1,0
1,0,0.030928,0.030928,97,1,6,1,0
1,0,0.003026,0.012103,661,0,4,1,0
1,1,0.033898,0.033898,29.5,0,1,0.5,0
1,0,0.313609,0.100592,169,0,2,1,0
1,0,0.029046,0.008299,241,0,1,1,0
1,0.629249,0.023216,0.00906,883,0,5,0.5,0
1,0,0.075472,0,53,0,2,1,0
1,0,0,0.073684,95,1,5,1,0
1,0,0,0,30,1,1,0.5,0
1,1,0.004724,0.002834,1058.5,0,5,0.5,0
1,0.807662,0.016964,0.005089,294.75,1,5,0.5,0
1,0.7829,0.05301,0.057539,288.769231,0,12,0.538462,0
1,0,0.013889,0.013889,72,1,8,1,0
1,0,0.052381,0.004762,210,1,3,1,0
1,0.707084,0.081473,0.010682,448,1,12,0.928571,0
1,0,0.150301,0.130261,499,0,13,1,0
1,0.721928,0.026906,0.017937,334.5,0,8,1,0
1,0,0.026439,0.039658,1286,0,8,1,0
1,0.918296,0.157895,0.157895,19,0,1,0.5,0
1,0,0.065823,0.010127,395,1,2,1,0
1,0,0.049383,0.012346,81,0,6,1,0
1,0.863121,0.022388,0.029851,134,0,4,1,0
1,0,1.289037,0.541528,301,0,1,1,0
1,0.779081,0.0725,0.01625,480,0,6,1,0
1,0,0,0.010811,370,0,17,1,0
1,0,0,0.037037,27,0,1,1,0
2,0.775009,0.148008,0.175838,98.8125,1,4,0.3125,0
1,0,0,0,12,0,1,1,0
1,0.5,0.008048,0.008048,124.25,0,4,1,0
1,0,0,0.13369,187,1,2,1,0
1,0,0.08547,0.011396,351,0,4,1,0
1,0,0.003589,0.002392,209,0,9,0.5,0
1,0,0.116279,0,43,0,3,1,0
1,0,0.002242,0.002242,892,1,7,1,0
1,0,0,0.001626,307.5,0,3,1,0
1,0,0.0625,0.0625,48,0,1,1,0
1,0.480713,0.13875,0.009687,1066.666667,0,6,1,0
1,0,0.14881,0.130952,168,0,7,1,0
1,0,0.010989,0.010989,91,0,3,1,0
1,0.918296,0.001306,0.001306,1148.5,1,6,0.5,0
1,0,0.032292,0.019792,960,0,6,1,0
1,0.971748,0.100218,0.067538,153,0,9,1,0
1,0.980943,0.075322,0.047572,252.25,0,1,1,0
1,0,0.016722,0.003344,299,1,3,1,0
1,0,0.002326,0.002326,430,0,1,1,0
1,0,0.006579,0.006579,152,0,10,1,0
1,0,0,0,23,1,1,1,0
1,0,0.026596,0.015957,376,0,5,1,0
1,0,0,0,8,0,1,1,0
1,0,0.002252,0.011261,444,0,6,1,0
1,0.881291,0.0174,0.003071,488.5,0,11,1,0
1,0,0.006246,0,1601,0,9,1,0
1,0.807898,0.173246,0.052632,228,0,9,0.75,0
1,0,0.057377,0.057377,122,0,6,1,0
1,0,0.098139,0,591,1,6,1,0
1,0.799668,0.003028,0.00519,770.666667,0,11,1,0
1,0,0.042328,0.047619,378,0,5,1,0
1,0,0.000985,0.000493,4059,0,2,1,0
1,0,1,1,1,1,3,1,0
1,0,0.061538,0.053846,130,0,1,1,0
1,0.991302,0.019417,0.071197,247.2,0,6,1,0
1,0,0.00308,0.00176,2273,0,6,1,0
