@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.999473,0.060209,0.004363,573,0,3,0.5,0
1,0,0.036765,0.036765,136,1,2,1,0
1,0,0.000734,0.000734,1362,0,1,1,0
1,0,0.017167,0.012876,233,1,5,1,0
1,0,0.00216,0.00216,463,0,2,1,0
1,0.840359,0.003963,0.002098,2145,0,4,1,0
1,0,0,0.006263,479,0,3,1,0
1,0,0.02514,0.050279,358,0,5,1,0
1,0,0.051948,0.012987,77,1,4,1,0
1,0,0.165919,0.273543,223,0,3,1,0
1,0,0.010753,0.010753,93,0,9,1,0
1,0.162326,0.049933,0.048263,2994,1,6,1,0
1,0,0.008696,0.008696,345,0,3,1,0
1,0,0.185714,0.014286,140,0,5,1,0
1,0.918296,0.004115,0.00823,607.5,0,2,1,0
1,0,0.014835,0,1483,0,6,1,0
1,0,0,0,23,0,1,1,0
1,0,0,0,136,0,1,1,0
1,0,0.054054,0.019656,407,0,4,1,0
1,0,0.000885,0.000885,1130,1,2,1,0
1,0.513529,0.014887,0.003236,386.25,1,10,1,0
1,0.81709,0,0.006658,976.25,1,14,0.25,0
1,1,0.018265,0.004566,219,0,9,0.75,0
1,0.820174,0.035748,0.011289,354.333333,0,5,1,0
1,0,0.012821,0.012821,156,0,1,1,0
1,0.869916,0.002765,0.000461,1446.666667,0,7,1,0
1,0,0.003202,0.001067,937,1,8,1,0
1,0,0.036145,0.006024,166,1,6,1,0
1,0,0.01566,0.01566,447,1,7,1,0
1,0,0.037975,0.025316,79,1,2,1,0
1,0,0.037037,0.037037,54,0,5,1,0
1,0.548518,0.120713,0.077951,374.166667,0,12,0.833333,0
1,0,0.009983,0.000832,1202,0,4,1,0
1,0,0.050847,0.00678,295,0,4,1,0
1,0,0.24359,0.346154,156,1,5,1,0
1,0,0.005874,0.004405,681,0,4,1,0
1,0,0.00442,0.00182,3846,0,5,1,0
1,0,0.000633,0.000422,4738,0,7,1,0
1,0,0.003049,0.003049,328,1,4,1,0
1,0.79897,0.049129,0.08885,130.454545,0,12,0.409091,0
1,0,0.117647,0.117647,17,0,5,1,0
1,0.96676,0.080446,0.07797,269.333333,0,1,1,0
1,0,0.276596,0.106383,47,1,2,1,0
1,0,0.409091,0,44,0,4,1,0
1,0.394931,0.131095,0.08793,312.75,0,7,1,0
1,0,0.012903,0,155,0,1,1,0
1,0,0.022039,0.00551,363,0,6,1,0
1,0,0,0,91.5,0,1,0.5,0
1,0,0.027523,0.100917,109,0,3,1,0
1,0,0,0,12,0,1,0.25,0
1,0.881291,0.004103,0.006154,487.5,0,14,0.5,0
1,0,0.009009,0.009009,222,0,3,1,0
1,0,0.157303,0.011236,267,0,4,1,0
1,1,0,0.002208,452.9,0,6,0.4,0
1,0.529361,0.054945,0.054945,227.5,0,2,1,0
1,0,0.020408,0.010204,294,0,2,1,0
1,0,0.005319,0.001773,564,0,3,1,0
1,0,0.019108,0,1099,1,11,1,0
1,0.792344,0.070999,0.134777,166.2,0,5,0.8,0
1,1,0.009132,0.009132,109.5,0,2,0.5,0
1,0,0,0,120,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.005168,0.005168,387,1,4,1,0
1,0,0.006849,0.003425,584,0,1,1,0
1,0,0.108225,0.012987,231,1,6,1,0
1,0,0.063158,0.038596,285,0,8,1,0
1,1,0.000319,0,3134,0,8,0.5,0
1,0,0.00243,0.014581,823,0,6,1,0
1,0,0.175258,0.103093,97,1,4,1,0
1,0,0.003584,0.02509,279,1,9,1,0
1,0,0.008902,0.002967,674,0,5,1,0
1,0.096158,0.097002,0.063492,189,1,2,1,0
1,0.79504,0.016107,0.01745,372.5,0,7,1,0
1,0.79062,0.014354,0.051435,209,0,9,1,0
1,0,0.025316,0.056962,158,0,4,1,0
1,0,0.018692,0.023364,214,0,1,1,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0,0.016529,0.082645,121,0,1,1,0
1,0.710491,0.055257,0.022476,456.05,0,12,0.8,0
1,0,0.004032,0.004032,248,1,6,1,0
1,0,0.037794,0.052605,652.666667,0,2,1,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0.003846,0.003846,520,1,6,1,0
1,0,0.09434,0.018868,371,0,7,1,0
1,0,0,0,6,0,1,1,0
1,0.737375,0.014123,0.029157,439,0,6,0.6,0
1,0,0,0.068323,161,0,1,1,0
1,0.665286,0.166104,0.065574,276.533333,0,10,0.8,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0.26085,0.041264,0.042876,775.5,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.028571,0.057143,35,0,4,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0.896038,0.0217,0.007233,276.5,0,6,1,0
1,0.619382,0.039024,0.02439,102.5,1,6,1,0
1,0,0,0,22,0,1,1,0
1,0,0.010753,0,93,0,4,1,0
1,0,0.036364,0.006061,330,1,8,1,0
1,0.284141,0.294606,0.26971,80.333333,1,8,1,0
1,0,0.001718,0.001718,582,0,2,1,0
1,0,0.291667,0.083333,24,0,5,1,0
1,0,0.001304,0.001304,767,0,9,1,0
1,1,0.004149,0.004149,241,0,3,0.5,0
1,0,0.062092,0.006536,306,1,2,1,0
1,0.468996,0.091633,0.027888,125.5,0,8,1,0
1,0,0.021978,0.021978,91,0,2,1,0
1,0.43275,0.079781,0.06776,457.5,0,1,1,0
1,0,0.034755,0,633,1,9,1,0
1,0,0.302632,0.065789,76,1,2,1,0
1,0,0.000549,0.000549,1823,1,3,1,0
1,0.330278,0.034119,0.018684,307.75,0,3,1,0
1,0.650825,0.127555,0.064724,528.4,0,7,0.4,0
1,0.980798,0.095823,0.009828,203.5,0,1,1,0
1,0,0.007353,0.007353,272,0,1,1,0
1,0,0.004082,0.004082,245,0,2,1,0
1,0,0.45,0.225,40,0,8,1,0
1,0,0.001898,0.001898,527,0,4,1,0
1,0,0,0.001142,876,0,7,1,0
1,0.702529,0.108235,0.134118,340,0,15,0.6,0
1,0.833715,1.906977,0.27907,8.6,0,2,0.2,0
1,0.974025,0.037037,0.060847,189,1,2,1,0
1,0.992774,0.01385,0.01385,361,0,7,1,0
1,0,0.013333,0.013333,750,0,10,1,0
1,0,0.048544,0.07767,103,0,6,1,0
1,0,0,0,85,0,1,1,0
1,0,0.132353,0.147059,136,0,1,1,0
1,0,0,0.188235,85,0,2,1,0
1,0.951541,0.03367,0.022447,42.428571,0,4,0.190476,0
1,0,0.002967,0.002967,337,0,3,1,0
1,0,0.000668,0.000334,2996,1,8,1,0
1,0.672113,0.009019,0.002067,1774,0,4,0.666667,0
1,0,0.008189,0.010919,1099,0,11,1,0
1,0,0.029762,0.011905,168,0,6,1,0
1,0.960964,0.004521,0.004521,276.5,0,10,1,0
1,0,0.1875,0.078125,128,0,1,1,0
1,0.546295,0.019368,0.003058,327,0,10,1,0
1,0.952357,0.087935,0.038855,81.5,1,5,0.666667,0
1,0,0.04902,0,102,0,1,1,0
1,0.751884,0.013903,0.003972,671.333333,0,10,1,0
1,0,0.03125,0.03125,32,1,1,1,0
1,0.558629,0.166667,0.142473,372,0,7,0.5,0
1,0.671188,0.033784,0,13.454545,1,1,0.272727,0
1,0,0.012755,0.007653,392,0,5,1,0
1,0,0,0,52,1,1,0.5,0
1,0,0.015504,0.015504,129,0,3,1,0
1,0,0.065217,0.032609,92,0,6,1,0
1,0.99403,0.009646,0.008039,311,1,4,1,0
1,0,0.006211,0.006211,161,1,5,1,0
1,0,0.055556,0.055556,18,0,1,1,0
1,0.696212,0.00365,0.054745,137,1,6,0.5,0
1,0,0.022375,0,581,1,14,1,0
1,0,0.002381,0.002381,420,1,6,1,0
1,0,0,0.015544,193,0,1,1,0
1,0,0.016807,0.011204,357,1,4,1,0
1,0,0.001657,0.002486,1207,0,14,1,0
1,0,0.016393,0.016393,61,1,7,1,0
1,0,0.001869,0.001869,535,0,5,1,0
1,0,0.00431,0.00431,232,1,4,1,0
1,0,0.006397,0.004264,938,0,5,1,0
1,0,0.025806,0.049462,465,1,3,1,0
1,0.639457,0.840909,0.840909,22,0,6,1,0
1,0,0.001613,0.001613,620,0,9,1,0
1,0.12148,0.294872,0.015385,195,1,4,1,0
1,0,0.009615,0.019231,208,0,2,1,0
1,0,0,0,93,0,1,1,0
1,1,0.01278,0.01278,78.25,0,1,0.5,0
1,0,0.317829,0.015504,129,1,3,1,0
1,0,0.0625,0.072917,96,0,2,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.001633,0.001633,5513,0,4,1,0
1,0,0.00554,0.00277,361,1,3,1,0
1,0,0.013263,0.023873,754,0,9,1,0
1,0,0.002801,0.002801,357,0,1,1,0
1,0,0.088949,0.005391,371,0,9,1,0
1,0,0.002315,0.002315,432,0,9,1,0
1,0.205593,0.968421,0.010526,47.5,1,1,1,0
1,0,0,0,31,0,1,1,0
1,0,0,0,13,0,1,1,0
1,0.675844,0.016166,0.000866,73.702128,0,12,0.340426,0
1,0,0,0.0625,96,0,2,1,0
1,0,0.019231,0.019231,208,0,1,1,0
1,0.9997,0.621212,0.121212,33,1,3,0.5,0
1,0,0,0,26,0,1,1,0
1,0,0.5,0,50,0,1,1,0
1,0.633092,0.046181,0.008881,187.666667,0,14,0.833333,0
1,0,0.00533,0.001066,938,1,7,1,0
1,0.720902,0.072553,0.031485,146.1,0,6,0.5,0
1,1,0.040404,0.020202,49.5,0,2,0.5,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0.010204,0,294,0,10,1,0
1,0.965634,0.061453,0.039106,59.666667,1,4,1,0
1,0,0,0.125,32,0,1,1,0
1,0,0.059633,0,218,0,1,1,0
1,0,0.002551,0.033163,392,0,4,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.00939,0.00939,213,0,5,1,0
1,0,0.387978,0.114754,183,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006772,0.002257,443,0,4,1,0
1,0,0.041908,0.031792,692,0,6,1,0
1,1,0.007353,0.002451,204,1,5,1,0
1,0.67839,0.031519,0.025788,87.25,1,5,0.75,0
1,0,0,0,12,0,1,1,0
1,0,0,0.001203,831,0,3,1,0
1,0.987693,0.004104,0.02736,365.5,0,7,1,0
1,0,0.02439,0.027439,328,1,3,1,0
1,0,0.009975,0.002494,401,0,3,1,0
1,0.818992,0.27,0.003333,75,1,2,0.25,0
1,0.854721,0.018029,0.005409,416,1,4,1,0
1,0,0.036145,0.036145,332,0,4,1,0
1,0,0.189369,0.033223,301,1,6,1,0
1,0,0.004587,0.004587,218,1,3,1,0
1,0,0.061818,0,275,1,2,1,0
1,0,0.009009,0.009009,111,1,4,1,0
1,0,0.044118,0.044118,68,1,4,1,0
1,1,0.001745,0.001745,573,1,4,1,0
1,0,0.038986,0.005848,513,0,8,1,0
1,0,0.02381,0.015406,714,0,3,1,0
1,0,0.002632,0.002632,380,0,3,1,0
1,0,0.043103,0,116,1,5,1,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0.789719,0.0125,0.005,114.285714,0,12,0.428571,0
1,0,0.000421,0.000421,4746,1,10,1,0
1,0,0.016575,0.002762,362,0,9,1,0
1,0,0.008811,0.002937,681,0,2,1,0
1,0,0.057823,0.057823,294,0,1,1,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.033803,0.028169,355,1,1,1,0
1,0,0.02168,0.01626,369,1,11,1,0
1,0.83547,0.006121,0.004913,809.76087,1,13,0.565217,0
1,0,0.002849,0.071225,351,0,3,1,0
1,0,0.008421,0,475,0,5,1,0
1,0.57938,0.009363,0.001873,178,1,4,1,0
1,0,0.176471,0,170,1,5,1,0
1,0,0.064815,0,216,0,8,1,0
1,0,0.020833,0.020833,48,0,2,1,0
1,0.999526,0.063943,0.005329,281.5,0,12,1,0
1,0,0.462963,0.166667,108,1,3,1,0
1,0.77935,0,0.014381,452,0,5,1,0
1,0.999216,0.016795,0.019166,2530.5,0,8,1,0
1,0.884964,0.226667,0.213333,37.5,1,1,1,0
1,0.133027,0,0.02693,371.333333,0,10,1,0
1,0,0.032475,0,446.5,0,4,1,0
1,0,0.022222,0.022222,45,1,4,1,0
1,0,1.492035,1.492035,565,0,2,1,0
1,0,0.01791,0.002985,335,0,3,1,0
1,0.971841,0.0528,0.0896,208.333333,0,10,1,0
1,0.51401,0.003953,0.050395,253,0,4,0.75,0
1,0,0.009091,0.009091,770,1,4,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0.979869,0.007132,0.002377,631,0,13,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0,0.005319,188,0,4,1,0
1,0,0,0,74.25,0,1,0.25,0
1,0.889459,0.134969,0.03681,108.666667,0,2,1,0
1,0,0.040816,0.010204,98,1,4,1,0
1,0.941829,0.061404,0.024123,228,0,11,1,0
1,0,0.084112,0.065421,107,0,4,1,0
1,1,0,0.001433,698,0,7,1,0
1,0.841737,0.04358,0.025609,383.758621,0,17,0.724138,0
1,0,0.507407,0.044444,270,0,10,1,0
1,0,0.067669,0.007519,133,1,3,1,0
1,0.738455,0.011429,0.009524,262.5,0,3,0.5,0
1,0,0.272727,0.545455,11,1,2,1,0
1,0.702798,0.107052,0.023789,168.142857,1,3,0.857143,0
1,0,0.384615,0,52,0,1,1,0
1,0,0.024055,0.037801,291,1,3,1,0
1,0,0.00224,0,893,1,5,1,0
1,0,0.384615,0,13,0,1,1,0
1,0,0.020833,0,48,1,9,1,0
1,0,0.013582,0.018676,589,0,7,1,0
1,0.696109,0.043887,0.026646,212.666667,0,1,0.333333,0
1,0,0.161905,0.061905,210,0,5,1,0
2,0.721928,0.001867,0.001245,803.5,1,3,0.5,0
1,0.72078,0.088247,0.041,284.555556,0,12,0.666667,0
1,0.861546,0.009799,0.001633,459.25,0,11,0.75,0
1,0,0,0,70.642857,0,1,0.071429,0
1,0,0.026966,0.004494,890,0,4,1,0
1,0,0.027855,0.041783,359,0,4,1,0
1,0,0.068889,0.006667,450,1,14,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.01745,0.016107,745,0,11,1,0
1,0,0.785398,0.679204,452,0,4,1,0
1,0,0.013986,0.013986,143,0,1,1,0
1,0,0.007519,0,133,0,8,1,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0,0,0,7,0,1,0.2,0
1,0,0.007092,0.007092,141,1,2,1,0
1,0.504622,0.123775,0.144608,272,0,11,1,0
1,0,0.493333,0.6,75,0,1,1,0
1,0,0.004191,0.004191,4056,0,2,1,0
1,0,0.021097,0.016878,237,1,12,1,0
1,0.904866,0.119444,0.180556,80,1,7,0.888889,0
1,0,0.006897,0.027586,145,0,2,1,0
1,0,0.04798,0.020202,396,1,12,1,0
1,0,0,0,38,0,1,1,0
1,0,0.05977,0.006897,435,1,4,1,0
1,0.430677,0.00625,0.00625,64,0,2,0.6,1
1,0,0,0,14,0,1,1,1
1,0.693624,0.098004,0.092559,183.666667,1,4,1,1
1,0,0.084507,0.15493,71,0,3,1,1
1,0.991793,0.010888,0.008375,119.4,0,5,0.6,1
1,0.650463,0.04294,0.018993,403.666667,0,13,1,1
1,0.625372,0.030995,0.025679,491.111111,0,5,0.555556,1
1,0.680128,0.10648,0.060836,550.962963,0,11,0.851852,1
1,0.937318,0.031795,0.014359,325,0,6,1,1
1,0,0.058824,0.051471,136,1,4,1,1
1,0.660474,0.019944,0.001501,466.3,0,20,1,1
1,0.309936,0.597374,0.137856,152.333333,1,1,1,1
1,0,0.008351,0,479,0,2,1,1
1,0.6987,0.189076,0.033613,119,1,6,1,1
1,0.918296,0.014019,0.014019,214,1,4,0.5,1
1,0.672406,0.011749,0.009138,153.2,1,2,1,1
1,0,0.021739,1.123188,69,0,4,1,1
1,0.677328,0.19186,0.090116,86,0,5,1,1
1,0,0.005063,0.005063,395,0,8,1,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
2,0.591858,0.209951,0.192961,137.333333,1,5,0.666667,1
1,0,0.00611,0.01222,491,1,4,1,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0.447769,0.419771,0.074976,418.8,1,6,0.2,1
1,0.600609,0.030519,0.01119,491.5,1,4,1,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0.548868,0.04414,0.010654,657,1,3,1,1
1,0.840678,0.034002,0.024526,256.285714,1,12,0.571429,1
1,0.792781,0.033817,0.00128,1339.142857,1,10,0.714286,1
1,0.92419,0.004058,0.02367,739.333333,0,11,0.5,1
1,0.80591,0.178905,0.184691,249.666667,0,5,0.888889,1
1,0,0,0,280,1,1,1,1
1,0.816519,0.01024,0.00089,3369,1,10,1,1
1,0.636969,0.065153,0.032762,335.75,1,9,0.625,1
1,0,0,0,102.2,0,1,0.2,1
1,0.644568,0.004315,0.009493,927,0,7,0.6,1
1,0,0,0,36.5,1,1,0.5,1
1,0.98757,0.046105,0.065183,209.666667,0,1,1,1
1,0.812801,0.068224,0.041121,267.5,1,12,1,1
1,0,0.915254,0.033898,59,0,3,1,1
1,0,0.243408,0.137931,493,1,5,1,1
1,0,0.277778,0.305556,108,1,3,1,1
1,0.056949,0.018779,1.211268,142,0,5,0.666667,1
1,0.97576,0.279661,0.157627,196.666667,0,2,0.666667,1
1,0.693058,0.006346,0.055304,367.666667,0,9,1,1
1,0.121541,0.04876,0.047802,2782.333333,0,6,1,1
1,0.641541,0.040039,0.049805,512,0,4,1,1
1,0,0.008889,0.005926,675,0,6,1,1
1,0,0.005556,0.083333,90,0,3,1,1
1,0,0.239437,0.15493,71,0,5,1,1
1,0.540538,0.006818,0.009591,1442.333333,0,10,1,1
1,0,0.098246,0.02807,570,0,4,1,1
1,0,0.300546,0.185792,183,0,2,1,1
1,0.578724,0.396149,0.03313,882.875,0,4,0.625,1
1,0,0.1,0,40,0,11,1,1
1,0,0.192308,0.007692,130,1,3,1,1
1,0.762707,0.012594,0.012594,158.8,0,4,0.8,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0.956505,0.036527,0.011716,290.2,0,6,0.4,1
1,0,0.192308,0.128205,78,0,3,1,1
1,0.235193,0.222222,0.025397,157.5,0,5,1,1
1,0.554533,0.048549,0.044997,168.9,0,4,0.7,1
1,0,0.016729,0.005576,538,1,1,1,1
1,0.980508,0.042414,0.009788,817.333333,0,6,1,1
1,0,0,0,15,0,1,1,1
1,0.740723,0.068421,0.036842,95,0,5,0.6,1
1,0.653234,0.100264,0.106714,682.2,0,12,0.4,1
1,0,0.472593,0.223704,675,0,3,1,1
1,0,0.396154,0.488462,260,1,7,1,1
1,0.977046,0.031546,0.009464,105.666667,1,7,0.666667,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,0.72781,0.628635,1.163311,74.5,0,3,1,1
1,0.587721,0.194925,0.275663,96.333333,0,6,0.888889,1
1,0.625262,0.026132,0.001742,574,1,3,0.5,1
2,0.752137,0.179796,0.168489,265.3,1,4,0.6,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
1,0,0.114094,0.033557,149,0,8,1,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
1,0.416037,0.344444,0.277778,67.5,0,4,0.5,1
1,0.321033,0.646914,0.128395,270,0,1,1,1
1,0.966386,0.073772,0.05335,103.761905,1,6,0.095238,1
1,0,0.155172,0,232,1,4,1,1
1,0,0.031818,0.004545,220,0,2,1,1
1,0.928383,0.003914,0.003914,408.8,0,4,1,1
1,0.934068,0.012121,0.005195,577.5,0,6,1,1
1,0,0.340111,0.231054,541,1,2,1,1
2,0.599038,0.063519,0.001717,388.333333,0,6,1,1
1,0,0.081181,0.01845,271,0,7,1,1
1,0,0.002,0.008,500,0,10,1,1
1,0,0.044118,0.044118,204,0,8,1,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0,0.020408,0.030612,98,0,2,1,1
1,0.857223,0.052871,0.019708,1319.25,1,4,0.75,1
1,0,0.002162,0.001729,2313,0,10,1,1
1,0.888118,0.145902,0.047541,122,1,13,0.4,1
1,0,0,0,16,1,1,1,1
1,0.85027,0.153191,0.035106,144.615385,0,13,0.769231,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
1,0.683071,0.023992,0.008066,690.714286,1,9,0.857143,1
1,0,0,0,14,1,1,1,1
1,0,0,0,32,0,1,0.5,1
1,0,0.287234,0.166667,141,0,1,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.526902,0.27095,0.202514,119.333333,0,11,0.833333,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0,0,0,137,1,1,0.25,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0,0.013736,0.086538,728,0,1,1,1
1,0,0.008547,0.008547,468,0,5,1,1
1,1,0.009836,0,101.666667,1,2,0.333333,1
1,0.583019,0.028027,0.020179,446,0,6,1,1
1,0.868312,0.10254,0.071496,132.875,0,10,0.75,1
1,0.684038,0.029499,0.00295,169.5,0,3,1,1
1,0,0.167431,0.245413,436,0,1,1,1
1,0,0.010106,0.001596,1880,1,3,1,1
1,0.762837,0.040053,0.03174,196.037037,0,6,0.407407,1
2,0.766394,0.180349,0.052359,171.888889,1,3,0.666667,1
1,0.703104,0.007379,0.006969,1626.333333,0,6,0.666667,1
1,0,0.002023,0,1483,1,2,1,1
1,0,0.017857,0,392,1,5,1,1
1,0,0.065359,0.098039,76.5,0,2,1,1
1,0.860142,0.050383,0.006207,304.333333,0,6,0.555556,1
1,0.959326,0.05,0.051724,26.363636,0,3,0.136364,1
1,0.997891,0.155172,0.057471,174,1,9,0.5,1
1,0,0,0,64.25,1,1,0.25,1
1,0,0.013605,0.036281,441,0,4,1,1
1,0.758491,0.282276,0.065646,228.5,1,7,0.75,1
1,0,0.076923,0.025641,117,1,3,1,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0.960119,0.469565,0.347826,57.5,0,3,1,1
1,0,0.001665,0.001332,6005,1,7,1,1
1,0.522608,0.076958,0.030603,58.473684,0,9,0.157895,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0.935893,0.04793,0.030501,153,0,3,1,1
1,0,0.017241,0,232,0,2,1,1
1,0,0.017937,0.008969,223,1,3,1,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0,0.125,0,104,1,1,1,1
1,0,0,0,175,0,1,1,1
1,0,0.482143,0.291667,168,0,1,1,1
1,0,0,0,28,0,1,1,1
1,0,0.107843,0.019608,102,1,3,1,1
1,0.931841,0.028685,0.010117,867.666667,0,7,0.888889,1
1,0.79743,0.12782,0.047619,133,1,6,1,1
1,0.162326,0.170901,0.120092,216.5,0,5,1,1
1,0.848604,0.038043,0.017081,257.6,0,5,1,1
2,0.554778,0.019406,0.015982,438,1,2,1,1
1,0.936667,0.236842,0.210526,19,1,3,1,1
1,0.941449,0.071639,0.013248,291.142857,0,6,0.714286,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0.77226,0.05741,0.000445,321,1,8,0.714286,1
1,0,0.065789,0.039474,76,1,1,1,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0,0,0,180,0,1,1,1
1,0.900173,0.124767,0.121778,446.166667,0,10,0.166667,1
1,0.891214,0.014989,0.014989,353.6,0,14,0.8,1
1,0.748033,0.026465,0.005671,132.25,1,15,1,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0.628793,0.299492,0.071066,65.666667,1,3,1,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0,0.065934,0.010989,91,1,2,1,1
1,0,0.001269,0.001269,788,0,1,1,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,0.763858,0.278441,0.231504,78.5625,0,3,0.6875,1
1,0,0.287234,0.021277,94,0,1,1,1
1,0.999343,0.319149,0.595745,47,0,5,0.333333,1
1,0.650022,0.017323,0.001575,317.5,0,9,1,1
1,0,0.027907,0.024101,2365,1,3,1,1
1,0.940725,0.004063,0.000387,1722.666667,0,10,0.666667,1
1,0.801158,0.064426,0.011204,89.25,1,5,1,1
1,0.934732,0.029987,0.031291,100.043478,0,6,0.608696,1
1,0,0,0,112,1,1,1,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
1,0,0.00385,0,1039,0,1,1,1
1,0,0.093257,0.005739,697,1,6,1,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0,0.023529,0.011765,85,1,3,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0.856444,0.014628,0.011968,188,1,10,0.75,1
1,0.743604,0.066224,0.042,222.565217,0,3,0.173913,1
1,0,0.035088,0.017544,171,1,5,1,1
1,0.721928,0.090776,0.019034,341.5,1,9,1,1
1,0,0.010101,0.000918,1089,0,11,1,1
1,0.825484,0.015346,0.012028,267.888889,1,3,1,1
1,0.20343,0.041651,0.040901,1332.5,0,6,1,1
1,0,0.002229,0.000248,4038,1,8,1,1
1,0.579953,0.053467,0.023392,171,0,6,0.857143,1
1,0.939022,0.025278,0.01671,259.333333,0,9,0.777778,1
1,0.943504,0.003021,0.003377,562.7,0,6,0.9,1
1,0.422505,0.499198,0.336718,187.1,0,5,0.7,1
1,0,0.001462,0,684,0,5,1,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0,0.04902,0.044118,204,0,4,1,1
1,0.574102,0.055257,0.066002,260.6,0,6,1,1
1,0,0.127119,0.161017,118,1,3,1,1
1,0.734672,0.288583,0.114745,193.666667,0,7,0.222222,1
1,0,0.034589,0.012971,1619,0,7,1,1
2,0.66136,0.09168,0.040832,216.333333,1,3,1,1
1,0.865634,0.473262,0.326203,187,1,2,0.5,1
1,0.792602,0.129032,0.125448,93,0,7,1,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0,0.110236,0.027559,254,1,4,1,1
1,0.874475,0.02008,0.031236,213.428571,0,7,0.428571,1
1,0,0.092784,0.051546,97,1,3,1,1
1,0,0.060904,0.007859,2036,0,16,1,1
1,0,0.025641,0,273,1,3,1,1
1,0,0,0,64.545455,1,1,0.090909,1
1,0,0.006873,0.003436,291,1,3,1,1
1,0,0.093458,0.018692,107,1,3,1,1
1,0,0.036641,0.001527,655,1,4,1,1
1,0.398311,0.087161,0.65371,283,0,14,0.333333,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0,0,0,79.333333,0,1,0.166667,1
1,0.627371,0.008419,0.092142,712.666667,1,9,0.666667,1
1,0,0.060403,0.026846,149,1,4,1,1
1,0,0.02974,0.018587,269,0,3,1,1
1,0.506992,0.570248,0.165289,60.5,1,7,1,1
1,0.863121,0.014778,0.002463,203,0,9,1,1
1,0.423088,0.114604,0.105477,123.25,0,5,0.5,1
1,0.783777,0.137725,0.041916,83.5,1,6,1,1
1,0.973402,0.014618,0.00897,1003.333333,0,2,1,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
2,0.691568,0.009009,0.006306,740,1,4,0.666667,1
1,0.611659,0.041868,0.178744,155.25,1,7,1,1
1,0.995482,0.629944,0.757062,118,0,4,0.666667,1
1,0.902074,0.006623,0.001717,1359,0,6,0.333333,1
1,0.848548,1.09589,0,36.5,1,1,0.5,1
1,0,0,0,134,1,1,1,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0.137236,0.66874,0.981337,128.6,0,5,0.8,1
1,0,0.243902,0.162602,246,1,5,1,1
1,0.984481,0.03125,0,467.2,1,7,1,1
