@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,19.5,1,1,0.5,0
1,0,0.046838,0.046838,427,1,3,1,0
1,0,0.022364,0.015974,313,0,6,1,0
1,0,0.007273,0.003636,275,0,9,1,0
1,0,0.026798,0.00141,709,1,2,1,0
1,0.998451,0.028866,0.014433,323.333333,0,2,0.666667,0
1,0.982141,0.170732,0,13.666667,0,4,0.666667,0
1,0,0.015419,0.008811,454,1,5,1,0
1,0,0,0,26,0,1,1,0
1,0,0.147482,0.09982,1112,0,8,1,0
1,0.994985,0.222222,0.311111,45,1,7,1,0
1,0,0,0,18,1,1,1,0
1,0,0.02439,0.02439,82,1,6,1,0
1,0,0.125461,0,271,0,6,1,0
1,0.966826,0.191063,0.155624,49.923077,0,1,0.153846,0
1,0,0.008782,0.001098,911,1,3,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.085714,0.017143,175,0,4,1,0
1,0,0.030377,0,823,0,10,1,0
1,0,0.003205,0.003205,312,0,4,1,0
1,0.986264,0.009466,0.000893,1866.333333,1,4,0.666667,0
1,0,0.064935,0.038961,77,0,1,1,0
1,0.991076,0.009281,0.011601,215.5,0,1,1,0
1,0.918296,0.001145,0.000573,873,0,12,1,0
1,0,0.005025,0.030151,199,0,2,1,0
1,0,0.113208,0.084906,106,0,5,1,0
1,0.881291,0.010707,0.010707,233.5,0,4,0.5,0
1,0,0.001414,0.002829,707,0,9,1,0
1,0.875794,0.014968,0.002427,494.4,0,12,1,0
1,0,0.02381,0.02381,42,0,2,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0.918138,0.026122,0.00134,497.666667,0,7,1,0
1,0,0.003165,0.003165,316,0,1,1,0
1,0,3.5,0.25,4,0,1,1,0
1,0,0.009091,0.010909,550,0,7,1,0
1,0,0.010142,0.010142,493,0,9,1,0
1,0.629249,0.051282,0.009615,156,0,8,1,0
1,0.863121,0.019544,0.003257,153.5,0,4,0.5,0
1,0.866954,0.025802,0.013845,397.25,0,3,0.75,0
1,1,0.016649,0.002081,480.5,0,4,1,0
1,0,0.005128,0.005128,195,0,1,1,0
1,0,0.052632,0.052632,19,0,4,1,0
1,0.850003,0.010989,0.017268,212.333333,0,1,0.333333,0
1,0,0.016807,0,119,0,3,1,0
1,0,0.051095,0.007299,137,1,8,1,0
1,0,0.00135,0.00135,741,0,6,1,0
1,0,0,0.04902,102,0,1,1,0
1,0,0.006608,0.002203,454,0,7,1,0
1,0,0.009653,0,1036,1,6,1,0
1,0,0.029304,0.010989,273,1,1,1,0
1,0,0.009722,0.006944,720,1,8,1,0
1,0,0.086957,0.01087,92,1,3,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.017544,0.017544,57,0,2,1,0
1,0,0,0.006494,308,0,12,1,0
1,1,0.002996,0.002996,667.5,0,2,1,0
1,0,0.058824,0.058824,85,0,8,1,0
1,0,0.003419,0.003419,585,1,1,1,0
1,0.801753,0.307517,0.173121,439,0,11,0.5,0
1,0.880999,0.146667,0.046667,50,0,3,0.833333,0
1,0,0.014252,0,421,1,9,1,0
1,0,0.002732,0.002732,366,1,3,1,0
1,0,0.02064,0.0258,969,0,15,1,0
1,0,0.019108,0.008493,471,0,3,1,0
1,0,0.09589,0,73,1,3,1,0
1,0,0.029851,0,67,0,1,1,0
1,0,0.011628,0.011628,86,0,8,1,0
1,1,0,0.141176,42.5,0,2,1,0
1,0,0.055268,0.027634,579,0,5,1,0
1,0,0.044118,0,272,0,12,1,0
1,0,0,0,98.285714,0,2,0.142857,0
1,0,0,0.011215,535,0,5,1,0
1,0.861482,0.131666,0.085418,302.714286,0,12,0.571429,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0.811278,0.013035,0.001862,268.5,0,11,1,0
1,0.998001,0.003707,0.001711,1753.5,1,11,0.5,0
1,0,0.002577,0.002577,388,1,3,1,0
1,0,0.017182,0.061856,291,0,7,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0.879876,0.04696,0.029653,577.8,0,10,0.866667,0
1,0,0.026178,0,764,0,4,1,0
1,0,0.038062,0.031142,289,0,3,1,0
1,0,0.003247,0.006494,308,0,6,1,0
1,0,0.002222,0.006667,450,1,1,1,0
1,0.757878,0.020112,0.015642,447.5,0,1,1,0
1,0,0.264706,0.009804,102,0,3,1,0
1,0,0,0,69,0,1,1,0
1,0,0.004854,0.126214,206,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.028257,0.00471,637,0,3,1,0
1,0,0.025316,0.006329,158,0,1,1,0
1,0,0.005034,0.005034,596,0,4,1,0
1,0,0.666667,0.333333,18,0,2,1,0
1,0,0.006834,0.006834,878,1,7,1,0
1,0,0,0.002632,380,0,2,1,0
1,0,0.293103,0.327586,58,0,3,1,0
1,0,0,0.285714,7,1,2,0.666667,0
1,0.735459,0.020894,0.024956,615.357143,1,12,0.5,0
1,0,0.023256,0.023256,43,0,1,1,0
1,0,0.002809,0.002809,356,1,4,1,0
1,0.866392,0.052497,0.053009,144.62963,0,7,0.703704,0
3,0.916084,0.035902,0.034151,91.36,0,7,0.2,0
1,0,0.017544,0,114,0,7,1,0
1,0,1.248492,1.033776,829,0,2,1,0
1,0,0.240964,0.53012,166,0,2,1,0
1,0.992611,0.218182,0.076033,302.5,0,2,0.5,0
1,0,0.175,0.0125,80,0,1,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.021739,0,46,1,3,1,0
1,0.957675,0.213866,0.239718,212.75,0,4,0.75,0
1,0,0.000211,0,4729,0,2,1,0
1,0,0.047753,0.011236,356,1,1,1,0
1,0,0.090395,0.090395,177,1,1,1,0
1,0,0.026846,0.026846,149,0,8,1,0
1,0.913785,0.026823,0.021794,198.833333,0,13,0.833333,0
1,0,0.1,0.1,50,0,4,1,0
1,0,0.019231,0,208,0,2,1,0
1,0.77935,0.044118,0.051471,136,0,4,0.5,0
1,0.991076,0.030075,0.003759,133,0,1,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0,0.017804,0,337,1,3,1,0
1,0.970951,0.015267,0.022901,65.5,0,1,1,0
1,0,0.012,0,250,0,5,1,0
1,0,0.005208,0.005208,192,0,1,1,0
1,0,0.004975,0,402,0,1,1,0
1,0,0.005176,0.008282,966,0,11,1,0
1,0,0.010638,0.003546,282,0,5,1,0
1,0.591673,0.027907,0.004651,107.5,0,4,1,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0,0.267606,0.056338,71,1,1,1,0
1,0,0.021739,0,552,1,13,1,0
1,0.710677,0.031489,0.002863,524,0,8,1,0
1,0,0.008152,1.682065,368,0,1,1,0
1,0.71759,0.042175,0.028857,225.25,0,10,0.5,0
1,0,0.002762,0.002762,362,0,8,1,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0,0.538462,0.442308,52,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.991159,0.011643,0.01423,257.666667,0,10,0.666667,0
1,0,0.024176,0.371429,455,0,3,1,0
1,0,0.005938,0.010689,842,0,3,1,0
1,0,0.018519,0.006173,162,0,3,1,0
1,0,0.04878,0.012195,164,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.005851,0,1880,0,9,1,0
1,0.909213,0.042921,0.090327,223,0,4,0.428571,0
1,0,0,0,0,0,5,1,0
1,0,0.003115,0.003115,321,0,8,1,0
1,0,0.083333,0.020833,192,1,2,1,0
1,0,0.110256,0.002564,195,0,2,1,0
1,0,0.104167,0.0625,48,1,3,1,0
1,0.794347,0.237197,0.021563,185.5,1,12,1,0
1,0,0,0.003831,261,1,3,1,0
1,0,0.003096,0.003096,323,0,8,1,0
1,0,0.138655,0.212185,476,1,8,1,0
1,0.965713,0.005152,0.002061,647,0,8,1,0
1,0.970951,0.002193,0.008772,228,0,7,0.5,0
1,0,0.00333,0.00111,901,1,3,1,0
1,0,0.001854,0.001854,1079,0,8,1,0
1,0,0.014797,0,811,1,7,1,0
1,0,0.072464,0.018116,276,0,4,1,0
1,0.516472,0.157546,0.129353,201,0,11,0.666667,0
1,0,0.04,0.04,25,1,3,1,0
1,0,0.008333,0.005556,360,0,2,1,0
1,0,0.210256,0.123077,195,0,7,1,0
1,0,0.163866,0.247899,238,0,2,1,0
1,0,0.8625,0.825,80,0,2,1,0
1,0.870864,0.026519,0,452.5,1,6,1,0
1,0,0.025,0,160,1,5,1,0
1,0,0.027778,0.011111,180,0,3,1,0
1,0,0.051852,0.014815,135,1,1,1,0
1,0,0.001529,0.001529,654,0,6,1,0
1,0,0.023622,0.023622,127,1,4,1,0
1,0.721928,0.021676,0,346,0,9,1,0
1,0.782579,0.036202,0.020772,337,0,2,0.8,0
1,0,0.075,0.025,40,1,1,1,0
1,0,0.008475,0.00565,354,0,4,1,0
1,0.914177,0.01841,0.050209,597.5,1,9,1,0
1,0,0.01847,0.007916,379,0,4,1,0
1,0,0.02809,0.005618,178,1,4,1,0
1,0,0.015385,0.030769,65,0,1,1,0
1,0,0,0.003021,331,0,12,1,0
1,0.84059,0.029577,0.020632,135.901961,1,16,0.392157,0
1,0,0.004082,0.004082,245,0,2,1,0
1,0.940119,0.021483,0.000693,180.375,1,3,0.625,0
1,0,0.003559,0.003559,562,0,6,1,0
1,0.557182,0.696203,1.350211,39.5,0,1,0.166667,0
1,0.997861,0.023341,0.023341,228.5,1,9,0.833333,0
1,0,0.005155,0,194,0,1,1,0
1,0,0.005076,0.005076,197,0,3,1,0
1,0,0.00625,0.16875,160,1,3,1,0
1,0,0.051724,0.034483,58,0,5,1,0
1,0,0.021898,0.021898,137,0,3,1,0
1,0,0.005917,0.005917,676,1,7,1,0
1,0,0.007605,0.007605,263,0,3,1,0
1,0,0.016529,0.03719,242,1,10,1,0
1,0,0.020619,0.020619,97,0,3,1,0
1,0,0,0,36,1,1,0.5,0
1,0,0.02381,0.02381,168,1,3,1,0
1,0,0.035354,0.126263,396,0,3,1,0
1,0,0.013889,0.006944,144,0,6,1,0
1,0,0.088496,0.017699,339,0,2,1,0
1,0.682382,0.06148,0.047438,376.428571,0,13,0.285714,0
1,0,0,0.027778,36,0,7,1,0
1,1,0.018265,0.004566,219,0,9,0.75,0
1,1,0.046512,0.046512,21.5,0,3,0.5,0
1,0,0.020548,0,146,0,6,1,0
1,0.757681,0.047955,0.002116,472.666667,0,11,0.666667,0
1,0,0.019305,0,518,0,13,1,0
1,0,0.085356,0.05272,1195,1,4,1,0
1,0.970951,0.005739,0.008608,348.5,1,14,1,0
1,0.99789,0.041558,0.018182,96.25,0,2,0.25,0
1,0,0.007968,0.015936,251,1,2,1,0
1,0,0.001107,0.003322,903,1,2,1,0
1,0,0.023324,0.008746,343,1,8,1,0
1,0,5.727273,5.30303,33,0,3,1,0
1,0,0.003425,0.003425,292,1,6,1,0
1,0,0.333333,0.320988,81,0,3,1,0
1,0,0.007576,0.003788,264,0,2,1,0
1,0,0.003759,0.003759,266,0,8,1,0
1,0.719883,0.013225,0,665.4,1,20,1,0
1,0,0.084922,0.008666,577,0,1,1,0
1,0,0.01087,0.032609,184,1,1,1,0
1,0,0.115854,0.256098,164,0,1,1,0
1,0,0.016129,0.008065,124,0,2,1,0
1,0.896754,0.019834,0.012137,675.6,0,8,0.6,0
1,0,0.271429,0.007143,140,0,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0,0.012295,0,244,0,9,1,0
1,0,0.1,0,30,0,1,1,0
1,0.617828,0.14514,0.050599,150.2,0,1,0.6,0
1,0.652917,0.108108,0.025526,222,0,5,1,0
1,0,0.006711,0.006711,149,0,8,1,0
1,0,0.002075,0.002075,964,0,8,1,0
1,0.999473,0.060209,0.004363,573,0,3,0.5,0
1,0,0.070175,0,114,0,1,1,0
1,0,0.000208,0.000208,4815,1,4,1,0
1,0,0.012821,0.025641,156,0,1,1,0
1,0,0.090909,0,99,1,1,1,0
1,0,0.173367,0.18593,398,0,1,1,0
1,0,0.018692,0.004673,214,0,2,1,0
1,0,0,0,73.5,0,1,0.5,0
1,0,0.054054,0.049896,481,0,8,1,0
1,0,0.038961,0.038961,77,0,7,1,0
1,0,0.207792,0.077922,77,0,4,1,0
1,0,0.001351,0.001351,740,1,4,1,0
1,0.918296,0.01676,0,89.5,0,3,1,0
1,0.644254,0.143508,0.027335,146.333333,1,6,0.333333,0
1,0,0.021053,0.000877,2280,1,2,1,0
1,0.918296,0.005671,0.005671,264.5,0,6,0.5,0
1,0,0.001122,0.001122,891,1,3,1,0
1,0,0.006042,0.006042,331,1,7,1,0
1,0,0.012048,0.012048,249,0,3,1,0
1,0,0.52,0.08,25,0,2,1,0
1,0.830588,0.097015,0.044776,67,0,6,0.5,0
1,0,0.105263,0.210526,19,0,1,1,0
1,0,0.011952,0.001992,502,0,10,1,0
1,0,0.028571,0.085714,35,0,1,1,0
1,0.996792,0.064356,0.04703,202,0,7,1,0
1,0.990511,0.014493,0.012077,82.8,0,5,0.2,0
1,0.711874,0.026743,0.0468,261.75,1,1,0.5,0
1,0.935261,0.098361,0.04918,73.2,1,2,0.8,0
1,0.961383,0.030899,0.011236,142.4,1,3,0.6,0
1,0,0,0.05988,167,0,1,1,0
1,0.791664,0.033604,0.02781,575.333333,0,11,0.666667,0
1,0.424405,0.044144,0.028829,555,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.005,0.005,200,1,2,1,0
1,0,0.153846,0.153846,78,1,3,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.046512,0.046512,43,0,2,1,0
1,0,0.04,0.04,25,0,2,1,0
1,0,0.004138,0.028966,725,0,10,1,0
1,0.391244,0.036635,0.016282,368.5,0,5,0.5,0
1,0,0.153846,0.025641,39,0,6,1,0
1,0,0.135965,0,228,0,4,1,0
1,0,0.004444,0.004444,225,0,6,1,0
1,0,0.173913,0,92,1,5,1,0
1,0.811278,0.009677,0.003226,155,0,6,0.5,0
1,0,0.002169,0,1383,0,11,1,0
1,0.918296,0.00406,0.00406,369.5,1,7,1,0
1,0.921463,0.004887,0.000888,750.333333,0,1,1,0
1,1,0.133333,0,7.5,1,6,0.5,0
1,0,0.019905,0.002844,1055,0,2,1,0
1,0,1.032967,1.648352,91,1,2,1,0
1,0.476169,0.023063,0.034686,451.666667,1,11,0.833333,0
1,0,0.012389,0.049558,565,0,11,1,0
1,0,0.120902,0.106557,488,0,6,1,0
1,0,0.023346,0.027237,257,0,4,1,0
1,0.937407,0.212703,0.053176,169.25,1,3,1,1
1,0.928675,0.123476,0.018293,328,1,5,0.5,1
1,0,0.018349,0,545,1,5,1,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,1,0.000988,0.000988,1012.5,1,5,0.5,1
1,0,0,0,37,1,1,1,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,0.970158,0.252294,0.077982,87.2,1,6,0.6,1
1,0,0.010941,0.002188,457,1,3,1,1
1,0,0.041958,0.003497,286,0,5,1,1
1,0.351735,0.139775,0.126642,133.25,0,9,0.625,1
1,0.361276,0.132908,0.049973,313.5,0,6,1,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0,0,0,51,1,1,1,1
1,0.696212,0.067708,0.043403,288,0,8,1,1
1,0.070365,0.299048,0.142857,175,0,5,0.333333,1
1,0.931841,0.028685,0.010117,867.666667,0,7,0.888889,1
1,0,0.608889,0.262222,225,1,4,1,1
1,0.870051,0.035096,0.037436,237.444444,0,9,0.444444,1
1,0,0.03526,0.007514,1730,1,2,1,1
1,0.118754,0.014509,0.103093,654.75,0,16,0.75,1
1,0.640612,0.014066,0.014066,469.2,0,11,0.4,1
1,0,0,0,101,1,1,0.5,1
1,0.636211,0.217391,0.043478,161,0,8,1,1
1,0.975287,0.098075,0.025427,1101.2,1,6,0.6,1
1,0,0.196078,0,102,1,3,1,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0,0.038835,0.058252,103,0,2,1,1
1,0,0.106589,0.065891,516,0,11,1,1
1,0.784289,0.158234,0.098436,155.285714,0,11,0.571429,1
1,0,0.287234,0.021277,94,0,1,1,1
1,0.893718,0.098542,0.04726,248.625,0,9,0.75,1
1,0,0.026357,0.013953,645,1,4,1,1
1,0.685065,0.021672,0.009288,92.285714,0,4,0.571429,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0,0.160156,0,256,1,3,1,1
1,0,0.057325,0.006369,157,1,1,1,1
1,0,0,0,91,0,1,1,1
1,0,0.005505,0.007339,545,1,3,1,1
1,0.626267,0.041933,0.010661,234.5,0,7,0.5,1
1,0,0.137405,0.270992,87.333333,0,3,0.666667,1
1,0.995233,0.016298,0.016298,286.333333,0,5,0.333333,1
1,0,0.12,0.11,100,1,6,1,1
1,0,0.018405,0.010225,489,0,3,1,1
1,0.824249,0.003431,0.001996,1781.333333,0,7,1,1
1,0.918296,0.02439,0.006969,143.5,0,7,0.5,1
1,0.986824,0.03504,0.00154,865.666667,0,8,0.666667,1
1,0.999644,0.052135,0.014896,1007,1,17,1,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0,0,0,8,0,1,1,1
1,0,0.412162,0.135135,148,1,5,1,1
1,0,0.022758,0.024096,747,0,3,1,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0.453716,0.00191,0.001432,3142,1,13,1,1
2,0.977404,0.008525,0.008738,138,0,4,0.647059,1
1,0.68423,0.056675,0.060032,174.62069,0,11,0.586207,1
1,0.744871,0.136973,0.092308,183.181818,1,4,0.272727,1
1,0.991076,0.094675,0.011834,169,1,2,0.5,1
1,0.798618,0.083333,0.052861,536,0,10,0.666667,1
1,0.991627,0.098696,0.011173,179,0,4,1,1
1,0.764858,0.061263,0.024976,151.571429,1,11,0.428571,1
1,0,0.008547,0.008547,468,0,5,1,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.801167,0.051351,0.037838,92.5,0,5,1,1
1,0.630112,0.249811,0.140045,1321,0,5,1,1
1,0.896241,0.008811,0.008811,170.25,0,3,0.25,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0.643178,0.059883,0.040743,1055.4,1,14,1,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.721928,0.127049,0.042008,488,1,4,1,1
1,0,0.003711,0.002024,5929,0,6,1,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0,1.151515,0.030303,165,0,4,1,1
1,0,0.033898,0.016949,59,1,1,1,1
1,0,0.138889,0,36,1,5,1,1
1,0,0.338624,0,189,1,3,1,1
1,0.569845,0.197188,0.294569,1956.25,1,5,0.5,1
1,0.890037,0.091961,0.039329,345.8,0,10,0.6,1
1,0,0.116848,0.163043,368,1,3,1,1
1,0,0,0,16,0,1,1,1
1,0,0.1875,0.041667,48,1,3,1,1
1,0,0.019663,0.002809,356,0,9,1,1
1,0,0,0,205,0,1,1,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0.013158,0.013158,152,1,3,1,1
2,0.785044,0.011806,0.023613,169.4,1,5,1,1
1,0,0,0,39.666667,0,1,0.166667,1
1,0,0,0,171,0,1,1,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0.689134,0.139159,0.055016,154.5,1,3,1,1
1,0.765677,0.02753,0.008918,515.8,0,10,1,1
1,0,0.069767,0,301,1,6,1,1
1,0.169455,0.02926,0.021084,581,0,3,0.5,1
1,0,0.00133,0.00133,752,1,13,1,1
1,0,0.38961,0.11039,154,0,3,1,1
1,0.922441,0.017361,0.009259,216,0,4,1,1
1,0,0.010772,0.007181,557,1,3,1,1
1,0,0.133333,0.033333,30,1,1,1,1
1,0.840886,0.076342,0.024329,198.666667,0,9,0.833333,1
1,0.262311,0.117647,0.047794,136,1,2,1,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0.293076,0.048213,0.010806,401,1,3,1,1
1,0,0.006211,0.009317,2254,1,3,1,1
1,0,0.008021,0,748,0,8,1,1
1,0.500593,0.175763,0.156854,155.133333,0,8,0.733333,1
1,0.69835,0.244604,0.102775,162.166667,0,2,0.666667,1
1,0,0.007156,0.001789,559,1,1,1,1
1,0,0,0,41,1,1,0.5,1
1,0,0.00627,0.00627,319,0,3,1,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0,0.255319,0,141,0,3,1,1
1,0,0.037037,0.037037,27,1,1,1,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0.523795,0.03784,0.006684,2319,1,10,1,1
1,0,0.148148,0.037037,108,1,6,1,1
1,0,0.195122,0.138211,123,0,1,1,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0,0.05,0.021429,140,0,9,1,1
1,0,0.086538,0.009615,104,1,3,1,1
1,0,0.000196,0,5103,0,11,1,1
1,0.667811,0.009862,0.010519,1014,1,5,1,1
1,0,0,0,14,1,1,1,1
1,0.701053,0.007303,0.007825,479.25,0,10,0.75,1
1,0,0,0,39.5,0,1,0.5,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0,0.011601,0.00232,431,0,5,1,1
1,0,0.002886,0,693,1,13,1,1
1,0,0.530387,0.40884,181,0,2,1,1
1,0,0.077973,0.062378,513,0,6,1,1
1,0,0,0,43.2,1,1,0.2,1
1,0.986944,0.181556,0.011527,173.5,1,5,1,1
1,0.538406,0.042373,0.007478,334.333333,0,3,0.333333,1
1,0.797478,0.028537,0.014068,829.333333,0,5,1,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0,0,0,175,1,1,1,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
2,0.903235,0.022569,0.017259,120.52,1,4,0.68,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0.647822,0.117429,0.004944,202.25,0,17,1,1
1,0,0,0,26.5,1,1,0.5,1
1,0.667892,0.04552,0.015993,157.322581,0,6,0.387097,1
1,0.720248,0.389225,0.455745,303.166667,0,6,0.833333,1
1,0.652075,0.01777,0.009804,544,0,5,1,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0,0,0,20,0,1,1,1
1,0,0,0,35,1,1,1,1
1,0,0.007792,0.001299,770,1,10,1,1
1,0.288015,0.327586,0.527094,101.5,1,3,0.75,1
1,0,0,0,66.1875,0,1,0.008929,1
1,0,0,0,65,1,1,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0.16464,0.015427,0.019927,2333.5,0,1,0.5,1
1,0,0,0,17,1,1,1,1
1,0.909519,0.046296,0.017361,345.6,0,11,0.8,1
1,0.970951,0.016529,0.007084,423.5,1,4,0.5,1
1,0,0.001698,0.001698,785.333333,0,4,1,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0.755784,0.131744,0.081371,419.375,0,8,0.125,1
1,0,0,0,52,0,1,1,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0.195909,0.027717,0.003465,1587.5,1,14,1,1
1,0.703716,0.04797,0.02214,216.8,0,5,1,1
1,0,0,0,69,0,1,1,1
1,0.520556,0.173107,0.09119,323.5,0,8,1,1
1,0,0.005376,0.002688,372,0,6,1,1
1,0,0.028142,0.000279,717.8,0,7,0.4,1
1,0.927159,0.070362,0.085288,234.5,0,10,1,1
1,0.607557,0.103569,0.069628,125.21875,0,12,0.71875,1
1,0,0,0,224.5,0,1,0.5,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0.839237,0.110512,0.008086,92.75,0,2,0.5,1
1,0,0,0,58.5,0,3,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0.706312,0.014085,0.035088,578.142857,0,10,0.857143,1
2,0.913865,0.002457,0.000614,651.2,1,8,0.6,1
1,0.732017,0.096431,0.062414,135.412903,1,8,0.064516,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0.982865,0.121648,0.016351,509.666667,0,6,0.666667,1
1,0,0.034884,0,86,1,7,1,1
1,0.063854,0.283721,0.334884,107.5,0,3,0.5,1
1,0.998001,0.054839,0.006452,155,0,7,0.5,1
1,0.637977,0.049107,0.53125,112,0,2,1,1
1,0,0,0,103,0,1,1,1
1,0.813743,0.095355,0.026895,136.333333,0,3,0.666667,1
1,0,0,0,21,1,1,1,1
1,0,0.013378,0.008361,598,0,3,1,1
1,0.950358,0.04223,0.007038,190.684211,1,6,0.868421,1
1,0,0.022624,0.01267,1105,0,6,1,1
2,0.615764,0.04594,0.060363,374.4,1,4,0.8,1
1,0.772507,0.00235,0.00188,709.333333,0,10,1,1
1,0,0,0,50.55,0,1,0.05,1
1,0.801775,0.244227,0.104269,204.142857,1,10,0.571429,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0.571355,0.054015,0.054015,342.5,0,7,0.5,1
1,0,0,0,158.61708,0,1,0.002755,1
1,0,0.035928,0,167,1,6,1,1
1,0,0.186667,0.08,225,0,2,1,1
1,0.484304,0.084462,0.287649,139.444444,0,7,0.888889,1
1,0.202948,0.020038,0.01988,1584.5,0,11,0.75,1
1,0.954434,0.081301,0.04878,61.5,1,2,0.5,1
1,0.666682,0.135507,0.034783,230,0,1,0.666667,1
1,0.763126,0.296839,0.176363,103.952381,0,7,0.52381,1
1,0,0.006378,0.003827,784,0,8,1,1
1,0.38365,0.039588,0.012152,543.1,1,12,1,1
1,0.810166,0.163763,0.057491,191.333333,1,6,1,1
1,0,0.106007,0.084806,283,1,6,1,1
1,0,0.00996,0.643426,502,0,6,1,1
1,0,0,0,40,0,1,0.111111,1
1,0,0.068783,0.010582,189,1,2,1,1
1,0.650022,0.008516,0.006083,411,0,9,1,1
1,0,0,0,163,0,1,1,1
1,0,0,0,89.666667,1,1,0.333333,1
1,0.679564,0.198052,0.035714,102.666667,1,2,1,1
1,0,0.143921,0.012407,403,0,4,1,1
1,0.137236,0.66874,0.981337,128.6,0,5,0.8,1
1,0,0.128079,0.105419,1015,0,15,1,1
1,0.04052,0.089395,0.002776,360.2,0,6,0.6,1
1,0,0,0,167,0,1,0.5,1
1,0,0,0,257,1,1,1,1
1,0.260584,0.073631,0.061045,397.25,0,6,0.5,1
1,0.266765,0.077434,0.068584,452,1,4,1,1
1,0,0,0,17.142857,0,1,0.142857,1
1,0.813407,0.214085,0.055399,96.818182,1,3,0.545455,1
1,0.80962,0.031633,0.009184,245,0,4,0.5,1
1,0,0.008264,0,968,0,6,1,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0,0.009804,0,306,1,8,1,1
1,0.756865,0.079833,0.045279,159.857143,0,12,0.142857,1
1,0.767139,0.025548,0.411326,167.75,0,4,0.285714,1
1,0.645076,0.004869,0.011685,342.333333,0,4,0.333333,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0,0,0,47.705882,0,1,0.058824,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0.69185,0.105542,0.100723,518.75,0,14,0.25,1
1,0,0.227273,0.386364,44,1,6,1,1
1,0.777073,0.064039,0.012315,270.666667,0,4,1,1
