@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.021401,0,514,1,6,1,0
1,0.852405,0.004789,0.009577,626.5,0,1,1,0
1,0,0.001567,0.000313,3191,0,6,1,0
1,1,0.000319,0,3134,0,8,0.5,0
1,0.120681,0.083333,0.255556,90,1,3,1,0
1,0,0.038462,0.016484,910,1,9,1,0
1,0,0.004305,0.001845,1626,0,7,1,0
1,0,0.002413,0.002413,829,1,10,1,0
1,0.81769,0.183673,0.036443,98,1,5,0.428571,0
1,0.407906,0.075419,0.061453,895,1,14,1,0
1,0,0.017778,0.017778,225,0,3,1,0
1,0.909729,0.00382,0.005348,261.8,1,6,0.6,0
1,0,0.010802,0.033951,648,1,3,1,0
1,0.638392,0.030717,0.033276,234.4,0,1,1,0
1,0,0.027027,0.018018,111,0,4,1,0
1,0,0.00838,0.002793,716,0,4,1,0
1,0,0.012658,0.012658,79,0,6,1,0
1,0,0.016861,0.040208,771,0,1,1,0
1,0.669802,0.06473,0.053112,172.142857,1,10,1,0
1,0.974025,0.037037,0.060847,189,1,2,1,0
1,0,0.018182,0.018182,110,1,4,1,0
2,1,0.009901,0.019802,101,1,2,1,0
1,0,0,0.003817,262,0,7,1,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0,0.121951,0.073171,41,0,4,1,0
1,0,0.192,0,125,1,3,1,0
1,0.68977,0.065217,0.000659,379.5,0,10,0.25,0
1,0.862049,0.003293,0.001976,1012.333333,1,4,1,0
1,0.631263,0.115265,0.080997,160.5,0,1,1,0
1,0.999864,0.161504,0.035398,113,0,4,0.75,0
1,0.516393,0.049835,0.066107,655.5,0,14,0.833333,0
1,0,0,0,4,0,1,1,0
1,0,0.105263,0.052632,19,1,5,1,0
1,0.755375,0.261538,0.092308,32.5,1,2,1,0
1,0,0.363636,0.127273,110,0,2,1,0
1,0,0,0.003257,307,0,3,1,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0,0.035714,0.035714,84,0,4,1,0
1,0,0.015296,0.001275,1569,0,9,1,0
1,0,0.006579,0.006579,152,0,10,1,0
1,0,0.015385,0.2,65,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00738,0.03936,813,0,6,1,0
1,0,0.029685,0.022263,269.5,1,9,1,0
1,0,0.002814,0.000938,1066,0,15,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,57,0,1,1,0
1,0,0.004505,0.002252,444,0,4,1,0
1,0,0.08,0,250,0,5,1,0
1,0,0.000898,0.000898,1114,0,11,1,0
1,0,0.25,0.041667,96,1,8,1,0
1,0.960964,0.083832,0.005988,41.75,1,2,0.25,0
1,0.90785,0.011965,0.006927,99.25,1,12,0.4375,0
1,0,0.002634,0,1139,0,3,1,0
1,0,0.3,0.05,40,0,1,1,0
1,0,0.006928,0.002309,433,0,12,1,0
1,0,0.029412,0.058824,34,0,10,1,0
1,0,0.004049,0,741,0,6,1,0
1,0,0.005076,0.002538,394,0,9,1,0
1,0.365055,0.00424,0.002271,3302,0,5,1,0
1,0,0,0,24,0,1,1,0
1,0.471673,0.035346,0.023564,226.333333,0,1,1,0
1,0.438591,0.49849,0.406684,827.833333,0,12,0.916667,0
1,0,0,0,0,0,2,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0,0.291667,0.083333,24,0,5,1,0
1,0.861353,0.063492,0.031746,25.2,0,3,0.4,0
1,0,0.008584,0.004292,233,0,3,1,0
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0,0.001808,0.001808,553,0,4,1,0
1,0,0.098039,0,102,0,3,1,0
1,0.819476,0.004199,0.011451,551.526316,0,13,0.684211,0
1,0,0.003759,0.018797,266,0,7,1,0
1,0,0,0.021739,92,0,4,1,0
1,0.834708,0.029394,0.014697,326.6,0,9,0.8,0
1,0,0.193277,0.067227,119,1,7,1,0
1,0,0.047945,0.006849,730,0,9,1,0
1,0,0.018519,0.018519,54,0,4,1,0
1,1,0.007921,0,252.5,0,1,1,0
1,0,0,0.002088,479,0,8,1,0
1,0.311357,0.109131,0.030067,449,0,3,0.5,0
1,0,0,0.239437,71,0,1,1,0
1,0,0.019108,0,1099,1,11,1,0
1,0.767822,0.021289,0.003361,446.25,1,10,0.75,0
1,0,0.173913,0.076087,92,0,1,1,0
1,0,0.021915,0.002307,867,1,6,1,0
1,0.946395,0.008639,0,154.333333,0,13,1,0
1,0,0.047244,0,127,1,3,1,0
1,1,0.010782,0,92.75,0,7,0.25,0
1,0,0.071429,0.071429,14,1,2,1,0
1,0,0,0,24,0,1,1,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0,0.015152,0,66,1,2,1,0
1,0,0.076923,0.065934,91,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.036364,0.006061,330,1,8,1,0
1,0,0.004717,0.004717,212,1,1,1,0
1,0,0.030115,0.029229,1129,0,11,1,0
1,0,0.000291,0.000291,3440,1,7,1,0
1,0,0.018018,0,666,1,9,1,0
1,0.873822,0.197467,0.089587,213.2,0,6,0.4,0
1,0.965634,0.000572,0.001144,1749,1,10,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,0.817925,0.197628,0.035573,126.5,0,1,0.5,0
1,0,0.001245,0.001245,1606,0,10,1,0
1,0,0,0,50,0,1,1,0
1,0,0.05,0,80,1,7,1,0
1,0,0.01477,0.017376,1151,1,1,1,0
1,0,0,0.013228,1512,0,12,1,0
1,0,0.140657,0,974,0,10,1,0
1,0,0.018519,0.002315,432,1,2,1,0
1,0,0.002901,0.00058,3447,1,7,1,0
1,0.850003,0.010989,0.017268,212.333333,0,1,0.333333,0
1,0,0.088235,0,34,0,3,1,0
1,0,0,0.008427,356,0,8,1,0
1,0,0,0,59.666667,0,1,0.333333,0
1,0,0.003077,0.003077,325,0,8,1,0
1,0.857458,0.019893,0.020849,326.75,0,5,0.75,0
1,0,0.002398,0.002398,417,0,2,1,0
1,0.954434,0.011583,0.019305,129.5,0,8,1,0
1,0,0,0,97,0,1,1,0
1,0.950069,0.017882,0.023384,242.333333,0,3,1,0
1,0,0.000812,0.000812,1231,0,4,1,0
1,0,0.153086,0.071605,405,0,5,1,0
1,0,0,0.016,125,0,2,1,0
1,0,0.003125,0.003125,320,0,4,1,0
1,0,0.006849,0.002283,876,0,6,1,0
1,0,0.02381,0.010204,294,0,3,1,0
1,0.697186,0.039182,0.025554,195.666667,1,1,0.666667,0
1,0.749876,0.150903,0.038257,235.25,0,7,1,0
1,0.881291,0.010707,0.010707,233.5,0,4,0.5,0
1,0.697972,0.125146,0.056461,101.058824,0,7,0.588235,0
1,0,0.019096,0.000932,2147,1,3,1,0
1,0.962897,0.034237,0.038516,116.833333,0,6,0.166667,0
1,0.918296,0.010101,0.070707,297,0,4,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0,0.001389,0.001389,720,1,2,1,0
1,0.832249,0.013233,0.013233,132.25,1,15,0.25,0
1,0.710183,0.074236,0.052402,76.333333,0,3,1,0
1,0,0.018072,0.006024,166,0,4,1,0
1,0,0.014652,0.001221,819,0,3,1,0
1,0.918296,0.028571,0.057143,35,1,6,1,0
1,0.608939,0.162025,0.016878,237,0,14,0.8,0
1,0,0.002587,0.002587,773,1,3,1,0
1,0,0.208,0.032,125,0,6,1,0
1,0.413817,0.006667,0.003333,600,1,9,1,0
1,0.811278,0.02439,0.00813,123,1,4,0.5,0
1,0.989914,0.006189,0.022989,377,0,5,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.002075,0.006224,482,1,14,1,0
1,0.391244,0.1,0,65,0,7,1,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0.673654,0.018688,0.007405,123.304348,0,11,0.608696,0
1,0.867798,0.050616,0.028728,243.666667,0,6,1,0
1,0,0,0,187,0,1,1,0
1,0.357081,0.062239,0.065685,563.294118,0,7,0.176471,0
1,0,0.077586,0.137931,38.666667,0,7,1,0
1,0,0.006849,0.006849,146,1,4,1,0
1,0.655385,0.040667,0.036496,119.875,0,7,0.25,0
1,0,0.045283,0.003774,265,1,1,1,0
1,0.717467,0.044461,0.016035,196,0,3,0.857143,0
1,0,0.050725,0.032609,276,1,7,1,0
1,1,0.002642,0.003396,1325,0,8,0.5,0
1,0,0.004231,0.004231,709,0,2,1,0
1,0.989588,0.014749,0.022124,339,0,3,0.5,0
1,0,0,0.005831,686,1,14,1,0
1,0.918296,0.006865,0.006865,218.5,0,2,0.5,0
1,0,0.008451,0,710,1,7,1,0
1,0.828978,0.00477,0.002327,1228,0,13,0.571429,0
1,0,0.027888,0.007968,502,0,4,1,0
1,0.77935,0.001984,0.002315,1512,1,4,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0,0.014337,0.005376,558,0,6,1,0
1,0,0.002392,0.002392,418,1,8,1,0
1,0,0.002869,0.001913,6273,1,10,1,0
1,0,0,0.001342,745,0,3,1,0
1,0,0.009174,0.009174,109,0,2,1,0
1,0,0.007042,0.024648,284,1,6,1,0
1,0.926679,0.020334,0.018882,459,1,12,0.666667,0
1,0,0.011236,0.011236,89,1,2,1,0
1,0,0.022039,0.016529,363,0,10,1,0
1,0.970951,0.006309,0.009464,158.5,1,5,1,0
1,0,0.036199,0.00905,221,0,8,1,0
1,0.714077,0.011572,0.00885,367.25,0,9,0.75,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007273,0.005455,1100,0,6,1,0
1,0,0.033357,0.002129,1409,0,9,1,0
1,0,0.014706,0.014706,68,0,4,1,0
1,0,0.000441,0.000441,2269,1,17,1,0
1,0,0.223404,0.095745,94,0,3,1,0
1,0.93202,0.008794,0.002462,947.666667,1,2,0.666667,0
1,0,0,0,15.5,1,1,0.5,0
1,0,0,0.014493,138,0,2,1,0
1,0,0.161157,0.095041,242,0,1,1,0
1,0.472932,0.135455,0.092727,157.142857,0,6,0.714286,0
1,0,0.120879,0,91,1,5,1,0
1,0.764205,0.001655,0.000828,3625,1,5,1,0
1,0.485144,0.14125,0.07125,200,0,6,1,0
1,0,0.033613,0.07563,119,1,2,1,0
1,0.918296,0.085,0.02,200,0,4,0.5,0
1,1,0.185185,0.037037,27,1,1,0.5,0
1,0.92062,0.01227,0.02454,54.333333,1,1,1,0
1,0.764205,0.011933,0.009547,209.5,0,7,1,0
1,0.017167,1.28695,1.028302,318,0,11,0.75,0
1,0.851826,0.021984,0.027607,150.461538,0,12,0.923077,0
1,0,0.053125,0.046875,320,0,4,1,0
1,0.820112,0.006687,0,560.75,0,7,1,0
1,0.666578,0.071685,0.010753,139.5,1,5,1,0
1,0,0.177914,0.006135,163,1,5,1,0
1,0.888998,0.055024,0.011962,83.6,0,1,0.2,0
1,0.811278,0.02924,0.02924,342,0,9,1,0
1,0,0.000279,0.000558,3586,0,8,1,0
1,0.811278,0.005229,0,382.5,0,13,1,0
1,0,0,0,18,1,1,1,0
1,0,0.002449,0.001224,2450,1,8,1,0
1,0,0.013699,0.004566,657,1,4,1,0
1,1,0.002633,0.00158,949.5,0,9,1,0
1,0,0,0,28,0,1,1,0
1,0,0.083779,0.040998,561,0,8,1,0
1,0,0.068475,0.050388,774,0,1,1,0
1,0.775656,0.021164,0.009337,459,0,7,0.857143,0
1,0,0.000442,0.000885,2260,0,3,1,0
1,0,0.010471,0.002618,382,0,3,1,0
1,0.816923,0.080869,0.033193,414.25,0,1,0.75,0
1,0,0.069565,0,115,0,1,1,0
1,0.851093,0.013739,0.001114,538.6,1,12,1,0
1,0,0,0,16,0,1,1,0
1,0.921989,0.122517,0.001104,100.666667,0,4,0.666667,0
1,0,0.046154,0.006154,325,0,1,1,0
1,0.508292,0.054386,0.14386,95,0,4,0.833333,0
1,0,0,0.016854,712,0,11,1,0
1,0,0.031073,0,354,0,2,1,0
1,0,0.029167,0,240,0,5,1,0
1,0.864974,0.012291,0.004469,298.333333,0,10,0.666667,0
1,0,0.001934,0,517,1,6,1,0
1,1,0.006826,0.006826,146.5,0,1,0.5,0
1,0,0.007353,0.022059,136,0,8,1,0
1,0,0.009659,0.009015,1553,0,8,1,0
1,0,0.017751,0.076923,845,1,7,1,0
1,0,0.177632,0.013158,152,0,9,1,0
1,0,0.687831,3.047619,189,1,9,1,0
1,0,0.006061,0.00202,495,0,9,1,0
1,0,0.105263,0.052632,19,1,3,1,0
1,0,0.02,0.02,50,0,3,1,0
1,0,0.031469,0.041958,286,1,3,1,0
1,0.960778,0.004961,0.00304,347.166667,0,11,0.277778,0
1,0,0.219512,0,41,0,2,1,0
1,0,0.015974,0.00639,313,1,1,1,0
1,0,0.078467,0.076642,548,0,2,1,0
1,0,0.008772,0.008772,114,0,7,1,0
1,0,0,0,8.5,0,1,0.5,0
1,0,0.065217,1.826087,46,0,5,1,0
1,0,0.088757,0.053254,169,1,6,1,0
1,0,0.1,0.064912,570,0,4,1,0
1,0.64345,0.093939,0.060606,165,1,11,1,0
1,0.918296,0.008152,0.016304,184,1,2,1,0
1,0.733787,0.040446,0.043236,478,0,1,1,0
1,0,0.034483,0.034483,58,1,3,1,0
1,0,0.117647,0.127451,102,0,4,1,0
1,0.83832,0.015334,0.014239,228.25,0,14,0.5,0
1,0.621334,0.21595,0.264136,169.696552,0,1,0.016092,0
1,0.991076,0.021762,0.006218,482.5,0,11,1,0
1,0,0,0,96,0,1,0.5,0
1,0,1.298851,1.149425,87,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.99403,0.013643,0.001364,366.5,1,2,1,0
1,0.918296,0.002693,0.002693,557,1,6,1,0
1,0,0.436937,0.292793,222,1,3,1,0
1,0,0.007143,0.007143,140,0,5,1,0
1,0.793192,0.065382,0.040923,156.698885,0,1,0.048327,0
1,0,0.007547,0,265,1,5,1,0
1,0,0.016588,0.007109,422,0,1,1,0
1,0,0.00995,0.00995,201,0,7,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,1,0.033898,0.033898,29.5,0,1,0.5,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0,0.025,0.03125,160,0,4,1,0
1,0,0.007513,0,1198,1,5,1,0
1,0.824711,0.095714,0.055714,140,0,1,1,0
1,0,0.003774,0.003774,265,0,3,1,0
1,0,0.007752,0.001938,516,0,4,1,0
1,0,0.025502,0.000773,1294,0,6,1,0
1,0,0.278846,0.182692,104,1,9,1,0
1,0,0.28,0.45,100,1,4,1,0
1,0.97057,0.031005,0,283.111111,0,4,0.111111,0
1,0,0.001948,0.000487,2053,1,5,1,0
1,0.526617,0.022776,0.007117,702.5,0,15,0.5,0
1,0,0.020833,0.020833,144,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,213,0,1,1,0
1,0.819953,0.009024,0.007353,997.333333,0,5,1,0
1,0,0.115789,0,95,0,4,1,0
1,0,0.005391,0.005391,371,1,6,1,0
1,0.549137,0.019246,0.012317,433,0,5,1,0
1,0,0.013889,0,72,0,2,1,0
1,0,0.000888,0,1126,0,4,1,0
1,0,0.004902,0.002451,408,0,7,1,0
1,0,0.02069,0.010345,290,0,2,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0,0.003202,0.001067,937,1,8,1,0
1,0,0.040609,0.015228,197,1,4,1,0
1,0,0.011538,0,260,0,3,1,0
1,0.485461,0.021769,0.004082,367.5,0,3,0.5,0
1,1,0,0.002136,936.5,0,4,0.5,0
1,0.969724,0.003561,0.003561,337,0,12,0.8,0
1,0.755928,0.003194,0.000532,1252.333333,1,3,1,0
1,0.63093,0.028571,0.028571,70,0,5,1,0
1,0.27139,0.038793,0.022989,348,1,8,0.5,0
1,0,0,0,71,1,1,1,0
1,0,0.020466,0.007057,4251,1,10,1,0
1,0,0.008163,0.016327,245,1,3,1,0
1,0.909736,0.005226,0.000747,3348.5,1,10,1,0
1,0,0.003589,0,836,1,5,1,0
1,0,0.026798,0.00141,709,1,2,1,0
1,0.721928,0.019531,0.019531,128,0,8,1,0
1,0,0.001733,0.001733,577,0,4,1,0
1,0.529361,0.024892,0.002165,462,1,8,1,0
1,0,0,0,3,1,1,1,0
1,0,0.016393,0.016393,61,1,1,1,0
1,0.997219,0.008074,0.00523,5449.5,1,11,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0.94566,0.018904,0.00189,264.5,0,1,1,0
1,0,0.012739,0.012739,157,0,4,1,0
1,0,0,0,327,0,1,1,0
1,0,0,0,22,0,1,1,0
1,0.193643,0.238298,0.046809,117.5,0,1,1,0
1,0,0.012259,0.014011,571,0,2,1,0
1,0,0.014556,0.016012,687,0,4,1,0
1,0,0.007143,0.007143,140,1,1,1,0
1,0,0,0,26,0,1,1,0
1,0.942154,0.05003,0.012055,276.5,0,8,0.666667,0
1,0.687505,0.025704,0.034272,272.333333,0,3,0.666667,0
1,0,0,0.058824,119,1,4,1,0
1,0,0.02139,0.016043,187,0,2,1,0
1,0.991076,0.355263,0,38,1,2,1,0
1,1,0.001177,0.001177,849.6,0,6,0.2,0
1,0,0.002062,0.002062,485,0,4,1,0
1,0,1,1,1,1,1,1,0
1,0,0.04878,0.004065,246,1,2,1,0
1,0,0.045113,0.015038,133,1,3,1,0
1,0.647085,0.036473,0.032023,249.141304,0,7,0.728261,0
1,0.935649,0.013975,0.015275,146.523809,1,7,0.666667,0
1,0,0,0,11,0,1,1,0
1,0.312733,0.020154,0.000889,1687,1,6,1,0
1,0,0.005505,0.005505,545,1,9,1,0
1,0,0.002967,0.007418,674,0,4,1,0
1,0,0.166667,0,42,0,1,1,0
1,0,0.003928,0.000873,2291,0,10,1,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.041237,0,194,0,2,1,0
1,0.826323,0.030387,0.005525,241.333333,0,3,1,0
1,0.633092,0.046181,0.008881,187.666667,0,14,0.833333,0
1,0,0.055556,0,18,0,6,1,0
1,0,0.055556,0.041667,72,0,3,1,0
1,0.306055,0.435616,0.243836,121.666667,0,5,1,0
1,0,0,0,28,1,1,1,0
1,0,0,0.012346,81,0,1,1,0
1,0.942157,0.01261,0.003783,198.25,0,4,1,0
1,0,0.005525,0.005525,181,1,2,1,0
1,0,0.133333,0.066667,15,0,5,1,0
1,0,0.038911,0.031128,257,1,6,1,0
1,0,0.000415,0.000415,2410,0,10,1,0
1,0,0.272727,0.545455,11,1,2,1,0
1,0,0.00708,0.00354,565,0,5,1,0
1,0,0.058824,0.014706,272,1,8,1,0
1,0,0.014085,0.014085,71,0,2,1,0
1,1,0,0.004367,229,0,2,0.5,0
1,0,0.842105,0.342105,38,0,2,1,0
1,0.718804,0.006539,0.006088,1478.333333,0,1,0.333333,0
1,0.422001,0.058036,0.020089,224,0,3,1,0
1,0,0.00578,0.00578,173,0,3,1,0
2,0.867719,0.02736,0.025171,332.272727,1,4,0.727273,0
1,0.842089,0.002567,0,1688.333333,1,10,0.666667,0
1,0,0.086538,0.028846,208,1,3,1,0
1,0.674528,0.03081,0.029049,227.2,0,14,1,0
1,0,0.00523,0.001743,1721,1,19,1,0
1,0,0.03339,0.029966,1168,0,2,1,0
1,0,0.024155,0.024155,207,0,4,1,0
1,0,0,0.002421,413,0,5,1,0
1,0,0.015317,0.002918,1371,0,2,1,0
1,0,0.01269,0,394,1,6,1,0
1,0,0.108333,0.045833,240,0,2,1,0
1,0,0.022222,0,180,0,4,1,0
1,0,0.021583,0,417,0,4,1,0
1,0,0.902439,0.585366,41,1,1,1,0
1,0,0.003717,0.003717,269,1,2,1,0
1,0,0.001185,0.001185,844,0,7,1,0
1,0,0.068493,0.043836,365,0,10,1,0
1,0,0.007407,0.007407,135,0,3,1,0
1,0.619382,0.002217,0.007391,676.5,1,5,1,0
1,0,0.098361,0.04918,61,0,6,1,0
1,0.982085,0.007296,0.00677,191.534193,0,25,0.498065,0
1,0,0.006969,0.006969,287,1,3,1,0
1,0,0.004988,0.00187,1604,0,9,1,0
1,1,0.009926,0.009926,201.5,0,7,1,0
1,0,0.017974,0.035948,612,0,3,1,0
1,0,0,0,23,1,1,1,0
1,0,0.002621,0.002621,763,0,6,1,0
1,0,0.199307,0.10052,577,0,1,1,0
1,0,0.060606,0.030303,66,0,2,1,0
1,0,0.216102,0.330508,236,0,4,1,0
1,0,0,0,0,1,1,1,0
1,0,0.070707,0.097643,297,0,5,1,0
1,0.789719,0.0125,0.005,114.285714,0,12,0.428571,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0,0.042463,0.041614,2355,0,4,1,0
1,0,0.00266,0.003989,752,0,7,1,0
1,0,0.054545,0.018182,110,0,3,1,0
1,0,0.056738,0.028369,141,0,3,1,0
1,0,0.020619,0,194,0,2,1,0
1,0.650789,0.056604,0.040881,106,0,6,0.833333,0
1,0,0.023392,0.005848,171,1,9,1,0
1,0,0.125,0.006579,152,1,2,1,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0,0.115044,0,113,0,2,1,0
1,0,0.27451,0.039216,25.5,0,5,0.5,0
1,0,0.008264,0,242,1,4,1,0
1,0.942513,0.435484,0.842294,8.086957,0,3,0.057971,0
1,0.578312,0.092433,0.11092,332.285714,1,11,0.714286,0
1,0.740905,0.167687,0.052632,272.333333,0,12,0.833333,0
1,0,0.014286,0.014286,70,0,2,1,0
1,0.342951,0.038911,0.023346,85.666667,0,4,1,0
1,0,0.007109,0.004739,422,0,4,1,0
1,0.92062,0,0.005177,386.333333,0,3,1,0
1,0,0.037975,0.025316,79,1,2,1,0
1,0,0.025126,0.005025,199,0,6,1,0
1,0,0.031977,0.005814,344,0,3,1,0
1,0,0.021554,0.021554,1763,0,3,1,0
1,0,1,1,1,1,2,1,0
1,0,0.001621,0.003241,617,1,8,1,0
1,0.446481,0.053097,0.042035,226,1,6,1,0
1,0,0.000772,0.000772,1295,0,4,1,0
1,0,0.027027,0.054054,18.5,1,5,1,0
1,0.602181,0.017794,0.010676,93.666667,0,2,0.666667,0
1,0,0.11276,0.041543,674,1,2,1,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0,0.243902,0.243902,41,1,4,1,0
1,0,0,0.011494,87,0,1,1,0
1,0,0.006536,0.045752,153,0,4,1,0
1,0.546295,0.02037,0.02037,180,0,7,0.666667,0
1,0,0.035714,0.030612,196,0,1,1,0
1,0,0.004082,0.008163,245,0,1,1,0
1,0,0,0.52,25,0,2,1,0
1,0,0.033333,0.033333,30,0,3,1,0
1,1,0.010676,0.010676,93.666667,0,8,1,0
1,0.538141,0.215596,0.082569,109,1,3,1,0
1,0.773227,0.048193,0.040161,124.5,0,7,1,0
1,0.562003,0.010988,0.012119,618.85,0,11,0.45,0
1,1,0.031746,0,31.5,0,4,1,0
1,0,0.008696,0.008696,230,0,2,1,0
1,0,0.04,0.01,100,0,2,1,0
1,0.88676,0.088342,0.059654,439.2,0,11,0.2,0
1,0.863121,0.009107,0.003643,274.5,1,7,1,0
1,0,0.010101,0.020202,99,1,8,1,0
1,0.591673,0.005817,0.000969,1031.5,0,9,0.5,0
1,0,0.000798,0,6264,1,10,1,0
1,0,0.002299,0.002299,435,0,3,1,0
1,0,0.00813,0.00813,123,1,6,1,0
1,0,0.002825,0.002825,354,1,4,1,0
1,0.776334,0.038614,0.025743,336.666667,1,7,1,0
1,0,0.072993,0.291971,68.5,0,5,1,0
1,0,0.002004,0.002004,499,0,8,1,0
1,0.991076,0.12,0.034286,87.5,1,3,1,0
1,0,0.010899,0.010899,734,0,10,1,0
1,0,0.045822,0,371,0,4,1,0
1,0,0,0,33,1,1,1,0
1,0,0.336634,0.154455,505,0,1,1,0
1,0,0.047423,0.047423,485,0,5,1,0
1,0,0.110256,0.002564,195,0,2,1,0
1,0,0.04,0.04,50,0,2,1,0
1,0.721928,0.028846,0.009615,260,0,4,1,0
1,0.468996,0.016588,0.007109,422,1,9,1,0
1,0.843233,0.349498,0.147157,59.8,0,3,0.5,0
1,0,0.00531,0.00177,565,0,10,1,0
1,1,0.004843,0.004843,206.5,0,3,1,0
1,0,0.032864,0.002347,426,0,3,1,0
1,0,0,0,0,0,2,0.5,0
1,0,0.018692,0.037383,107,1,4,1,0
1,0,0.001522,0.001522,657,0,6,1,0
1,0,0.036496,0.021898,137,0,9,1,0
1,0.932456,0.007891,0.020086,464.666667,0,3,1,0
1,0.579273,0.061608,0.020808,222.818182,0,10,0.454545,0
1,0.714727,0.06599,0.005076,394,1,9,0.5,0
1,0.985228,0.008499,0.011331,176.5,1,4,1,0
1,0,0,0.061224,49,0,3,1,0
1,0,0.03271,0,214,0,9,1,0
1,0.53636,0.087662,0.071429,154,0,6,1,0
1,0,0.020202,0.010101,99,0,8,1,0
1,0,0.002688,0,372,1,7,1,0
1,0,0,0.056,125,0,8,1,0
1,0,0,0,48,1,1,1,0
1,0,0.030675,0.01227,163,0,1,1,0
1,0.91357,0.009756,0.01561,341.666667,0,11,0.666667,0
1,0.905446,0.015039,0.012031,383.615385,0,4,0.461538,0
1,0,0,0.041885,191,0,3,1,0
1,0,0.015625,0.015625,64,0,1,1,0
1,0.276195,0.246667,0.033333,75,1,6,1,0
1,0,0.02071,0.029586,338,0,2,1,0
1,0,0.025862,0.008621,232,0,2,1,0
1,0,0.171233,0,146,1,3,1,0
1,0.811278,0.021818,0.007273,137.5,0,4,0.5,0
1,0.439497,0.001805,0.057762,277,0,13,0.5,0
1,0,0.051597,0.012285,1221,0,6,1,0
1,0,0.093023,0.116279,43,0,2,1,0
1,0,0.038079,0.014646,1707,1,15,1,0
1,0,0.026316,0.078947,114,1,2,1,0
1,0,0,0,52,1,1,0.5,0
1,0.75,0.049887,0.031746,294,0,4,0.666667,0
1,0,0.007958,0.002653,377,0,1,1,0
1,0,0.008333,0.008333,120,0,3,1,0
1,0.998001,0.007229,0.015663,415,0,3,0.5,0
1,0,0.023707,0.017241,928,0,14,1,0
1,0,0.004556,0.004556,439,0,4,1,0
1,0,0.041176,0,170,0,1,1,0
1,0.907851,0.004985,0.004985,682,0,6,0.4,0
1,0,0.030075,0.015038,266,0,10,1,0
1,0,0.884615,0.461538,26,1,3,1,0
1,0.954434,0.003808,0,1050.5,1,11,1,0
1,0.751884,0.041016,0.029297,170.666667,0,4,1,0
1,0,0.019048,0.02381,210,0,3,1,0
1,0,0,0.002528,791,0,5,1,0
1,0,0.009804,0.005882,510,0,2,1,0
1,0,0.001186,0,5903,0,12,1,0
1,0,0.001818,0.001818,550,0,4,1,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0.439497,0.032042,0.000745,671,1,3,1,0
1,0,0.013274,0.022124,226,0,8,1,0
1,0,0.243762,0.001919,521,0,13,1,0
1,0,0,0,16,0,1,0.5,0
1,0.713114,0.200913,0.009132,54.75,1,2,0.75,0
1,0,0.007519,0.003759,266,1,3,1,0
1,0.811278,0.009677,0.003226,155,0,6,0.5,0
1,0.782579,0.036202,0.020772,337,0,2,0.8,0
1,0,0,0,39.142857,0,1,0.142857,0
1,0.761078,0.00108,0.068035,308.666667,0,15,0.666667,0
1,0.961237,0.080745,0,80.5,0,3,0.5,0
1,0,0.178571,0.125,56,0,6,1,0
1,0,0.003717,0.003717,269,0,3,1,0
1,0,0,0.000724,1381,0,11,1,0
1,0,0,0,293.666667,0,1,0.333333,0
1,0.426229,0.01722,0.0021,1190.5,1,2,1,0
1,0,0.07874,0.015748,127,1,2,1,0
1,0,0.032573,0.006515,307,0,8,1,0
1,0,0.065574,0.295082,61,0,4,1,0
1,0.811278,0.014634,0.02439,102.5,0,2,1,0
1,0.694873,0.09375,0.016447,202.666667,0,9,0.5,0
1,0,0.055046,0.009174,109,0,1,1,0
