@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.398646,0.156104,4.499754,-0.124888,-0.27601,-1.740182,-1.343816,2.311181,-0.53146,1.777924,1.885686,0
0.721746,-0.810796,-0.56945,0.854626,-0.157528,0.733573,0.55313,0.420664,0.116553,-1.333843,0.661286,0
0.289221,0.62537,0.153509,2.252277,0.425147,-0.928087,-0.745029,-0.904133,0.43084,0.536059,-0.153788,0
0.722521,-2.811822,1.709565,-1.805861,-0.108527,-0.505654,-0.26185,0.150863,2.026336,0.644128,0.140838,0
-0.421518,1.191037,-0.551454,1.547735,0.021091,0.006644,-0.062807,0.932266,0.225136,-0.5659,0.474304,0
-0.716333,0.354652,-0.847202,0.411253,-0.069868,0.359052,0.276455,0.772346,0.812108,-0.659132,0.434156,0
-0.609995,1.125438,-0.732766,1.110049,-0.056165,0.154988,0.137649,0.739963,0.238123,-1.353853,0.883285,0
1.163577,-6.009764,-1.15571,-0.674583,0.383192,0.091119,0.061697,-1.485547,-1.523683,0.194446,-0.080849,0
0.43327,1.47468,0.960123,0.808557,0.147609,-0.512416,-0.465189,-0.18251,-0.323823,0.421659,-0.733749,0
0.589804,-1.772965,1.487483,-1.647654,-0.165691,-0.179833,-0.070102,0.327922,-1.31254,0.082711,-0.515441,0
1.458431,-3.283272,2.526147,-1.909507,-0.252198,-0.581259,-0.3392,0.675625,-0.095432,0.097275,-0.091969,0
-1.306925,1.060967,-1.270547,-0.051609,-0.105232,0.627027,0.498585,0.791697,0.290102,-0.179863,-0.074916,0
-0.475426,0.241268,0.03363,-0.281584,0.192558,-0.150895,-0.145189,-0.745768,-0.33903,-0.428319,0.298531,0
1.53976,-1.582409,1.560435,-0.538604,-0.115655,0.035754,0.077302,-0.551954,1.039982,-0.931929,0.142616,0
1.872004,-2.785173,-0.578772,2.495286,0.1129,0.181945,0.07433,0.087369,1.757945,-0.233243,0.311705,0
-0.657076,0.5092,0.342476,-1.061574,0.045895,-0.075552,-0.032925,-0.294156,-0.225921,0.148173,-0.170416,0
-0.394234,0.193163,-0.106486,-0.01493,0.266294,-0.251696,-0.222856,-0.971813,0.647657,-0.668674,0.402619,0
-0.507057,0.340794,1.028507,-1.37716,-0.071051,-0.211227,-0.119616,0.19452,-0.47649,0.469962,0.135782,0
0.267175,0.653607,0.365495,0.121049,0.263863,-0.613055,-0.541828,-0.478422,-0.137274,-0.913569,1.228563,0
-1.179899,1.18028,-0.451605,-0.657615,0.186863,0.065625,0.044194,-0.804762,0.022022,0.086533,-0.097347,0
-0.688648,1.343407,0.078937,0.210291,0.23574,-0.327503,-0.288366,-0.732744,0.040097,-0.675772,0.844351,0
-0.979521,0.356,-0.479939,-0.683125,0.207174,0.040616,0.020552,-0.827623,-0.217663,0.262327,0.118602,0
0.499762,1.50404,0.233745,2.061638,0.335748,-0.258771,-0.339785,-1.071637,0.129943,0.1008,0.522646,0
-1.096488,0.707348,-0.487288,-0.650887,0.182346,0.038654,0.051259,-0.812733,-0.074805,0.253444,0.091739,0
0.100042,-0.814586,-1.460803,0.801935,0.06723,0.275533,0.169215,0.802451,-0.631769,0.715836,-0.779225,0
-0.495878,0.272624,0.951742,-1.320532,-0.052794,-0.194979,-0.096638,0.048892,0.153951,0.389765,0.021683,0
-0.627865,-0.540843,-0.368671,-0.798189,0.194388,0.006361,-0.009041,-0.740952,-0.862268,0.314752,0.171377,0
0.678001,1.033696,2.350113,0.965927,0.068848,-1.175685,-0.987359,0.720135,-0.474403,0.777214,0.97981,0
0.799642,-0.587567,-0.742689,1.336056,0.211185,-0.930685,-0.814656,1.96144,-0.689495,2.68657,-0.547194,0
-0.159148,1.191398,1.39789,-0.478286,-0.04585,-0.323443,-0.248208,0.027165,-0.411499,-0.875257,0.076078,0
2.064061,-0.740406,0.458408,0.165205,-0.42013,0.725034,0.56804,1.199076,-1.595576,-1.991313,-1.195597,0
0.709532,-0.25166,-0.299643,1.932778,0.054835,-0.172954,-0.195161,0.906629,1.165835,0.170617,0.086503,0
-0.236057,0.433253,1.80661,-1.716616,-0.225482,-0.290861,-0.154902,0.682159,-0.737483,0.400834,-0.074011,0
-0.486134,0.058239,-0.252977,0.056777,0.248027,-0.203245,-0.148574,-1.075213,0.216203,-0.576707,0.502113,0
1.679294,0.929974,1.026973,0.317104,-0.111349,0.502461,0.357909,-0.69777,-0.274431,-0.264547,0.25239,0
0.005845,1.265594,-0.524954,1.845329,-0.034119,-0.168344,-0.117664,1.113145,0.070999,0.430891,-0.876691,0
0.477244,-0.940938,-0.463155,1.06244,0.032979,-0.136218,-0.128787,0.798421,1.201198,-0.997662,0.599729,0
-0.221992,-0.08784,1.36574,-1.532617,-0.129795,-0.255159,-0.131655,0.326854,-0.244259,0.414389,-0.012823,0
0.780846,-0.710443,0.981657,0.496459,-0.311997,0.023452,0.00621,1.665893,-1.290899,-1.794725,0.386225,0
0.777372,0.644551,0.278051,1.987654,0.340746,-0.304918,-0.373756,-1.048302,-0.097866,0.223188,0.660605,0
-0.189745,0.156117,0.02612,0.743151,0.339806,-0.387156,-0.377914,-1.129051,0.203331,-1.223129,1.06023,0
1.784789,-3.645939,1.242968,-0.004962,-0.332945,-0.048871,0.040309,1.355152,1.228781,-1.669645,-0.154528,0
4.469743,-5.591829,-1.563888,0.639391,0.706417,-0.477789,-0.552212,-2.142352,-0.938856,-0.571644,1.289949,0
-0.190543,0.490233,2.424185,-2.014337,-0.318862,-0.487026,-0.277452,1.157234,-0.311414,0.811952,0.334871,0
-0.344733,1.098261,-0.355072,1.710913,0.02845,-0.129297,-0.178034,1.093969,0.217919,-0.181876,0.622054,0
-1.161423,0.667645,-1.146463,-0.130023,-0.121609,0.570118,0.469117,0.863039,0.427083,-0.073083,0.023148,0
0.953942,0.559822,0.310577,2.17748,-0.108336,0.105152,-0.009684,1.16044,-0.161389,0.015554,0.630395,0
-0.867617,0.916859,0.734599,-1.218122,-0.013401,-0.197208,-0.117038,0.053835,-0.055037,0.59467,0.341147,0
0.906754,-2.053695,0.070662,1.18861,0.408672,-0.570087,-0.501456,-1.164026,1.047706,0.358439,-0.739166,0
-0.757325,0.473742,1.580116,-1.704458,-0.116961,-0.573711,-0.378625,0.829429,0.11754,1.552056,1.424766,0
0.313324,-0.05468,-0.556898,1.914815,0.09135,-0.184218,-0.207075,0.82901,0.510175,-0.403981,0.272741,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.178438,0.67234,-1.198575,-0.111062,-0.128635,0.558955,0.484192,0.831554,0.371855,-0.078817,0.031951,0
-0.326153,-1.235213,-0.455903,-0.781666,0.206097,0.068642,0.034793,-0.89244,-1.22165,0.077161,-0.114694,0
-0.889058,1.14302,0.283785,-0.951265,0.036688,0.027493,0.04161,-0.384618,-0.185858,-0.006328,-0.353697,0
1.478901,0.809238,1.990713,1.583188,0.083555,-0.737726,-0.668173,0.156045,-0.018957,1.124715,0.765947,0
-1.119074,1.07972,-0.527292,-0.650424,0.174,0.029811,0.057154,-0.850099,0.065287,0.027833,-0.160082,0
0.833377,-1.89937,0.921478,0.296795,0.224452,-0.582787,-0.45508,-0.940859,1.995865,-1.277163,0.742848,0
-0.279735,0.355148,-1.418502,1.983387,-2.495254,-2.39045,2.008864,0.295856,-0.256316,0.493388,-0.298329,0
-0.790149,-0.19128,-0.584274,-0.69742,0.200644,-0.015561,0.022864,-0.899482,-0.419024,0.244642,0.126501,0
0.308571,0.732969,0.825302,1.017139,0.236819,-0.634283,-0.567816,-0.432139,-0.036085,-0.121828,-0.304672,0
-1.197738,0.878038,-0.842735,-0.283981,-0.212435,0.441836,0.436706,1.15337,0.193451,0.139968,0.263148,0
-1.061904,1.133708,-0.014768,-0.83802,0.105141,0.012484,0.017845,-0.520256,-0.054896,0.185557,-0.055938,0
0.486613,1.274505,0.293319,0.764748,0.291372,-0.533869,-0.508825,-0.689998,-0.388038,-1.236344,0.184766,0
-0.139895,-1.910819,-0.433947,-0.731106,0.239953,-0.004656,0.042104,-1.222097,1.754011,0.095059,-0.239022,0
0.701749,-1.443256,-1.510191,1.666742,0.210324,-0.078268,-0.14826,0.828902,-0.763484,1.474753,-1.460003,0
0.040445,0.074556,0.178907,0.277189,0.270357,-0.428314,-0.374694,-0.73667,0.574446,-0.053362,0.637331,0
0.81596,-0.68742,3.087614,-2.300152,-0.485033,-0.34567,-0.142178,1.294544,-1.284748,-0.104971,-0.964774,0
-0.239543,1.387518,0.27095,0.585373,0.193062,-0.429086,-0.327612,-0.544703,-0.115439,0.256843,-0.23648,0
0.837737,0.901642,0.476911,1.92057,0.286996,-0.266784,-0.344577,-0.911295,-0.503768,0.042472,0.401333,0
-1.123036,1.149248,-0.13111,-0.786855,0.129597,0.017412,0.018675,-0.593712,0.044489,0.215653,0.00247,0
-0.655415,-0.21058,-0.40521,-0.724709,0.185095,0.048846,0.054078,-0.880062,0.045103,0.058181,-0.199703,0
-0.788367,-0.492124,-1.319073,-0.077207,-0.067442,0.586618,0.491265,0.575496,1.091838,-0.170517,-0.129962,0
0.045738,0.913152,0.16655,2.037074,0.462694,-0.752663,-0.728069,-0.884364,0.000999,0.040685,0.351312,0
-1.111392,0.351196,-1.415899,-0.027168,-0.070477,0.628473,0.495446,0.706385,0.073613,-0.124385,-0.004462,0
0.382197,-1.429666,1.699194,-1.814947,-0.179413,-0.346297,-0.211834,0.62455,-1.667087,0.504356,0.083605,0
-0.708895,0.983549,1.544193,-1.609655,-0.154118,-0.380776,-0.23387,0.67214,-0.254454,0.895583,0.604638,0
-0.542262,-0.542939,-0.300398,-0.756987,0.183093,0.031302,0.047047,-0.921249,0.659717,0.080227,-0.215569,0
0.179022,1.18425,-1.358404,2.173681,0.233324,-0.283254,-0.334072,1.042587,0.190361,2.157728,-1.615546,0
0.935997,-2.551218,-1.512326,1.192549,0.060414,0.658953,0.467595,0.14337,0.336631,1.191223,-0.511818,0
-1.210487,0.722888,-1.322373,-0.044127,-0.090464,0.622844,0.496343,0.745808,0.315711,-0.156149,-0.050822,0
-0.850886,0.641787,-0.521161,-0.411887,-0.27288,0.514637,0.471732,1.239681,-0.07263,-0.255684,-0.295952,0
1.798326,-3.374549,-2.230499,1.780904,-0.451656,-0.247643,0.55011,0.007647,-2.419656,0.180146,0.947165,0
-1.220842,1.194078,-0.462736,-0.627099,0.178728,0.083555,0.068106,-0.827049,0.042657,0.116247,-0.069981,0
-0.637989,0.910117,0.112335,-0.033025,0.202261,-0.207206,-0.193307,-0.731407,0.031607,-0.565204,0.507103,0
-0.456683,0.358229,1.62734,-1.677342,-0.15923,-0.416617,-0.250893,0.679475,-0.112016,0.910839,0.585978,0
0.316443,0.144185,0.15467,2.018146,0.482982,-0.773455,-0.74304,-0.998456,0.116171,-0.012571,0.317243,0
0.259665,-2.024697,-1.740886,1.233987,0.164075,0.248309,0.114372,0.661731,-1.602166,1.082461,-0.750416,0
0.426577,-2.803238,0.390953,-1.14143,0.110138,-0.165451,-0.040026,-0.879245,2.205657,0.089199,-0.365351,0
-0.531736,0.289703,0.845706,-1.295746,-0.041887,-0.169557,-0.096179,0.104152,-0.67022,0.445255,0.123413,0
1.178059,0.063611,0.756503,1.768624,0.259884,-0.368736,-0.391727,-0.864229,0.322952,0.136577,0.435656,0
-0.136399,0.632362,-0.486402,1.723549,0.028391,-0.039759,-0.105369,1.025306,-0.023941,0.279614,-0.392237,0
-0.839283,0.154336,-0.990335,-0.2245,-0.160364,0.603503,0.490646,0.954137,-0.318547,-0.247034,-0.224621,0
-0.034618,-1.400341,0.746052,-1.123614,-0.400467,0.069396,0.167017,2.017921,1.053981,0.629573,0.564442,0
0.600065,-0.227646,0.996961,1.604767,0.358989,-1.025627,-0.889168,-0.454936,0.985255,0.384621,0.645401,0
-1.250373,0.873869,-1.286041,-0.055842,-0.122428,0.602737,0.507821,0.765536,0.287298,-0.171546,-0.061603,0
-0.868266,0.847509,0.452722,-1.08362,0.027174,-0.107495,-0.05885,-0.15234,-0.284719,0.412668,0.152931,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
1.005472,0.800757,2.102668,-0.599813,-0.264509,0.063147,0.078729,0.066964,-0.325793,-1.119165,0.029916,0
0.797125,0.784782,0.698123,-0.346044,-0.568151,0.954649,0.807854,1.437387,-0.40714,-1.256721,-0.719806,0
0.505196,-0.026706,0.368309,1.50151,0.380795,-0.732192,-0.656121,-0.681862,0.883544,1.152673,-0.506893,0
-0.24243,-1.347807,0.910655,-1.425107,0.030509,-0.447927,-0.272312,0.009591,1.307943,1.144992,0.948167,0
-1.055542,0.856823,-0.281865,-0.72616,0.158822,0.047565,0.038679,-0.724783,0.049102,0.165251,-0.046683,0
-0.527318,0.860366,-0.57533,0.8013,-0.065465,0.184629,0.117919,0.930043,0.163999,-1.0905,0.817661,0
0.885642,-2.94329,-0.695048,0.308657,-0.086561,0.314184,0.260598,0.544572,1.025736,-0.593038,-0.925572,0
-0.739247,-0.011145,-0.168406,-0.834901,0.151942,-0.008482,-0.001691,-0.64783,-0.207913,0.281354,0.067937,0
-0.613294,0.299849,0.87832,-1.331379,-0.034106,-0.240861,-0.149808,0.175358,-0.510182,0.674558,0.418642,0
2.228684,0.49997,1.249299,1.74166,0.26064,-0.966464,-0.852183,-0.185359,0.245241,0.634619,-1.81441,0
-0.965722,0.819166,-0.335103,-0.447032,0.211559,-0.051341,-0.058995,-0.779976,-0.152356,0.017542,0.301599,0
-0.159331,-0.762752,1.094303,-1.450884,-0.052802,-0.292343,-0.161929,0.115589,0.241912,0.602014,0.249438,0
-0.82919,-0.091084,-0.576342,-0.626336,0.227998,0.060948,0.053144,-0.984997,0.393904,0.193217,-0.016006,0
-0.155976,-0.68387,0.308092,-0.604037,-0.290846,0.072762,0.128747,1.766645,0.980625,0.456261,1.049633,0
-1.143451,1.17491,-0.373213,-0.65844,0.11056,0.057464,0.116478,-0.798472,-0.027676,0.022155,-0.209551,0
1.311911,-2.740983,0.052879,0.516042,-0.170817,0.15316,0.122702,1.262144,-0.784711,-0.032148,-0.8543,0
-0.919034,0.642086,-0.283459,-0.729445,0.156795,0.06074,0.056714,-0.780299,0.203726,0.032592,-0.231943,0
-0.619631,1.201378,-1.054808,1.605846,0.072857,0.08762,0.0012,0.978537,0.265972,1.401286,-1.108992,0
3.682595,-5.759423,2.882813,0.499751,-0.001516,-1.000639,-0.758104,0.066524,1.413614,0.829548,0.866218,0
0.143202,-1.915655,0.088658,-0.969133,0.12012,-0.000897,0.047903,-0.868576,0.800917,-0.116595,-0.568144,0
0.9521,1.536364,1.81091,1.330944,0.046629,-0.529096,-0.497989,0.028834,-0.292578,0.378739,0.628505,0
-0.543557,1.256991,0.103123,0.560191,0.279149,-0.364084,-0.348605,-0.854932,-0.021563,-1.044549,0.97482,0
-0.789904,-0.136823,-0.649263,-0.643193,0.227526,0.061551,0.049632,-0.993051,-0.406564,0.095623,-0.054848,0
-0.647583,0.706722,0.046963,-0.642957,-0.3629,0.491104,0.44485,1.570863,-0.076498,-0.333988,-0.50286,0
0.677594,0.864043,0.086379,1.829968,0.536841,-1.189192,-1.064162,-0.53638,0.22643,0.570888,-0.567259,0
1.883959,0.856999,1.29271,1.357155,-0.336033,-0.021071,-0.058238,1.830021,-0.476031,-0.555057,-0.67681,0
1.218865,-0.502818,0.206177,1.980915,0.361295,-0.274193,-0.346606,-1.192144,-0.218593,0.08908,0.45968,0
-0.322619,0.634929,-0.80009,1.305065,0.019568,0.226375,0.107669,0.627886,-0.080211,-1.436613,1.141669,0
0.561244,1.051275,0.993814,1.678554,0.275797,-0.722433,-0.676297,-0.488363,-0.225299,-0.288712,-0.172721,0
-1.150316,0.98006,-0.228215,-0.767382,0.156787,-0.006733,-0.006702,-0.613741,-0.044051,0.360325,0.207485,0
-0.926637,-0.079061,-1.032138,-0.257521,-0.140558,0.477228,0.410814,0.991949,-0.121402,0.138041,0.294674,0
-1.22527,1.180967,-0.480661,-0.617244,0.189317,0.092032,0.065227,-0.843419,0.089895,0.118076,-0.067504,0
-0.604962,-0.231142,0.70315,-1.274018,0.030684,-0.31732,-0.195785,0.013935,0.523473,0.951454,0.751212,0
0.72574,0.380133,1.673484,1.244367,0.193194,-1.059364,-0.918245,0.230815,-0.639812,0.636311,0.900889,0
-1.188253,0.730043,-1.203761,-0.097964,-0.110049,0.594297,0.47966,0.818303,0.41484,-0.118668,-0.022985,0
0.203874,0.824668,3.385083,-2.392935,-0.534747,-0.48255,-0.241876,1.696949,-0.873818,0.374071,-0.377586,0
-0.639761,0.170908,-0.172086,-0.417631,0.201678,-0.101228,-0.098878,-0.717087,-0.462659,-0.060613,0.381114,0
0.095425,0.959145,0.358373,1.76165,0.405372,-0.770409,-0.716501,-0.724365,0.232337,0.182656,0.190745,0
-0.923588,0.914604,-0.119105,-0.79409,0.103322,0.064841,0.07064,-0.632754,-0.271441,-0.034796,-0.325887,0
-0.828026,0.103617,-0.292103,-0.759807,0.175519,0.001947,0.018454,-0.844213,0.388304,0.188805,-0.009066,0
-0.638341,0.749785,0.218676,-0.910912,0.031551,0.126639,0.118107,-0.517894,-0.480076,-0.341537,-0.791156,0
-1.26102,0.941139,-1.127074,-0.134663,-0.137963,0.557658,0.467972,0.916603,0.284547,-0.041266,0.07631,0
-1.137826,1.085662,-0.219609,-0.757412,0.149822,0.014463,0.01349,-0.640876,0.082347,0.245356,0.053753,0
0.837091,-1.519053,-1.710713,1.922492,0.144126,0.531855,0.299574,0.368437,-1.223087,1.849967,-0.756728,0
0.542012,1.148844,0.98673,1.686002,0.270857,-0.707181,-0.667981,-0.447317,-0.429655,-0.291747,-0.185821,0
-0.67657,0.714767,-0.283229,0.162359,0.291716,-0.20217,-0.212144,-0.94818,-0.140085,-0.542354,0.711576,0
1.250793,-0.726547,-0.220981,2.356109,-0.000507,0.167126,0.03068,0.738411,-0.302831,-0.048015,0.60885,0
-0.970691,0.266289,-1.142194,-0.155663,-0.123488,0.600494,0.481772,0.859411,-0.086505,-0.172901,-0.097912,0
-0.836029,0.218309,-0.240103,-0.79514,0.157589,0.014397,0.01012,-0.641915,-0.438507,0.283281,0.085004,0
0.630606,-6.047899,-2.9323,0.234106,0.256985,0.710059,0.479143,0.063213,-3.802336,0.417835,0.750839,0
0.411939,-0.123088,0.162552,2.019539,0.489119,-0.779665,-0.737296,-1.09023,0.597087,-0.059236,0.242048,0
0.693041,-1.384762,1.41928,-0.402005,0.063846,-0.598771,-0.435908,-0.235512,1.418829,-0.382337,1.061085,0
-0.601642,0.23892,0.478416,-1.122783,0.028985,-0.096824,-0.050848,-0.241034,-0.35724,0.263249,-0.027174,0
-0.704627,-1.554931,-2.566828,0.024674,-8.211448,3.612986,-6.202609,-0.68203,-0.605416,0.015521,0.123362,0
0.508503,0.140258,0.286671,0.563793,0.150737,-0.290729,-0.196671,-0.749821,-0.50729,-0.139707,-0.733963,0
-0.745921,0.326295,0.556367,-1.156613,0.037914,-0.207453,-0.119113,-0.164227,0.533372,0.611444,0.370965,0
-1.182548,0.664935,-1.311642,-0.056611,-0.099556,0.618496,0.497505,0.771114,0.137996,-0.149516,-0.041977,0
-0.761851,0.320087,0.146608,-0.947537,0.096513,-0.062965,-0.021685,-0.519363,0.405251,0.258844,-0.005993,0
-0.214931,-2.35564,-1.658456,-0.064343,-0.047637,0.561168,0.51749,0.433285,-0.425222,-0.106839,0.000412,0
1.275076,-2.686285,2.356579,-1.814695,-0.254155,-0.451761,-0.295073,0.751448,-2.268203,-0.089884,-0.151724,0
-0.481268,1.142143,-0.829523,1.833401,-0.157132,-0.227248,0.116448,0.877161,0.221681,0.452315,-0.25583,0
-0.563344,1.062065,0.794869,-1.180654,-0.072939,0.005341,0.04602,-0.111292,-0.415468,-0.261269,-0.762581,0
1.363987,-0.670373,2.287802,-0.219715,-0.610729,0.020157,0.06404,2.373366,-1.630098,-2.182941,-0.620901,0
-0.660081,0.848637,-2.272951,0.71053,-12.459932,-9.228591,8.110525,-1.022807,-0.328319,-0.68426,-0.423547,0
-1.05588,0.815174,-0.109154,-0.831541,0.139001,-0.043399,-0.025475,-0.541036,0.08772,0.398861,0.222417,0
0.284163,-1.986441,0.260262,-0.816856,0.133118,-0.117855,-0.018751,-0.994816,2.078277,-0.317726,-0.494629,0
-0.348056,0.817759,0.175868,-0.628148,-0.432784,0.685414,0.601314,1.452855,-0.450917,-1.117616,-1.530078,0
-0.641299,0.586691,0.41343,-1.026234,0.020525,0.00018,0.033527,-0.372286,0.016562,-0.028241,-0.426116,0
-0.060095,1.064946,-0.370445,2.51091,0.123044,-0.264769,-0.325489,0.924014,0.212489,-0.227911,0.382905,0
-1.021588,0.490409,-0.592065,-0.60315,0.217029,0.086487,0.058987,-0.939938,0.086376,0.148767,-0.034768,0
-0.147011,0.353191,0.275,0.621722,0.284124,-0.394569,-0.376707,-0.91793,0.101552,-1.222273,0.95296,0
0.159773,0.926703,2.313481,-1.810567,-0.387193,-0.064395,0.048447,0.727666,-0.937264,-0.653116,-1.530414,0
0.072031,1.497781,0.530727,0.875374,0.236533,-0.501478,-0.461228,-0.546445,-0.082416,-0.341175,0.52671,0
-0.778348,0.163836,-0.277447,-0.604197,-0.258137,0.308702,0.306602,1.512487,0.44774,0.300308,0.353139,0
-0.257706,-2.249688,-0.997688,-0.5977,0.348876,0.049125,0.010069,-1.411582,-0.375594,0.189323,0.140146,0
-0.003476,1.024611,-0.334746,0.298727,-0.222539,0.429893,0.351517,1.056971,-0.202327,-1.435363,-0.230237,0
-0.339347,-1.371361,-0.251123,-0.915307,0.18727,-0.058215,-0.05927,-0.628102,-1.271693,0.480997,0.356784,0
0.887619,-5.568638,-2.670153,0.014141,0.198498,0.637786,0.435621,0.265353,-3.733747,0.115753,0.299708,0
0.034912,1.320156,0.389976,1.980849,0.403943,-0.746827,-0.710206,-0.760838,-0.117783,-0.113574,0.159591,0
-0.953798,0.328748,-0.623213,-0.613597,0.218358,0.097305,0.058648,-0.906316,-0.444119,0.143226,-0.027199,0
-0.360604,0.997937,0.327456,0.640147,0.263085,-0.394708,-0.380809,-0.818955,-0.12242,-1.211867,1.01578,0
0.00866,-2.196573,-0.113964,-0.894506,0.201626,-0.110282,-0.015787,-1.150363,2.408425,0.144266,-0.194487,0
0.176056,-1.023515,-0.948287,1.587771,0.082393,-0.018101,-0.019016,0.424965,0.615866,-0.294373,0.06334,0
-1.018226,1.061743,-0.21691,-0.72663,0.125718,0.104562,0.087747,-0.718051,-0.150232,-0.059431,-0.342337,0
0.993242,-2.118447,-0.092813,0.563626,-0.106231,0.132167,0.151638,0.552432,2.512188,-1.583647,0.11041,0
-0.813464,0.113794,-0.623399,-0.405515,-0.209355,0.462065,0.405974,1.198196,0.213931,0.030973,0.067341,0
-1.221976,1.044612,-1.130229,-0.113025,-0.136592,0.620429,0.501448,0.8656,0.235301,-0.247091,-0.184098,0
0.855972,-3.423921,1.312192,-1.630235,-0.029834,-0.428599,-0.204129,-0.233443,2.440262,0.468859,-0.050504,0
-0.43548,1.272428,0.35877,0.266719,0.206125,-0.326428,-0.306517,-0.673821,-0.105904,-1.069083,0.589419,0
0.49981,0.507116,0.692509,2.273232,0.456336,-1.101559,-1.000009,-0.461603,0.214978,1.045567,0.196026,0
-0.010279,1.339132,-0.996615,1.054433,0.014582,-0.073667,-0.043519,0.898976,0.300203,-0.753536,0.596846,0
3.644281,1.657711,3.461945,-0.941,-0.852388,1.312661,1.101971,0.175616,-1.39118,-2.175934,-2.027022,0
0.793858,0.650671,0.031926,1.233228,0.441214,-1.149517,-0.957733,-0.363119,0.1642,1.055475,-0.865825,0
-1.167882,0.71089,-1.085478,-0.165659,-0.128326,0.555631,0.451601,0.929176,0.282841,-0.033848,0.075058,0
1.768686,0.621156,0.560921,0.685453,-0.022401,0.546435,0.400967,-1.064626,0.260088,-0.05766,0.28307,0
-1.221897,0.915779,-1.218041,-0.076468,-0.122599,0.621654,0.507063,0.801281,0.306504,-0.217254,-0.13939,0
0.623251,-1.271561,-1.616848,2.142735,0.284742,-0.188615,-0.260716,0.795481,-0.737822,1.967667,-1.460591,0
-0.238833,1.078919,-0.270774,0.745639,-0.155291,0.319205,0.226807,0.977079,0.002318,-1.508163,0.314768,0
-0.379974,-2.191493,-1.937373,0.049938,0.046927,0.64925,0.489668,0.448375,-1.128464,0.041859,0.212592,0
0.222908,1.402469,1.393158,1.422289,0.247236,-1.03004,-0.9089,0.096262,-0.088429,0.711652,1.055269,0
0.65039,-0.461684,1.56916,0.521596,0.136493,-0.89655,-0.723479,0.093221,0.659183,0.970739,-0.128058,0
-0.613503,1.316791,-0.158041,0.721414,0.294974,-0.454662,-0.376545,-0.615226,0.002844,1.20356,-0.624828,0
-0.752074,-0.189,-0.487442,-0.698866,0.2039,0.043813,0.040745,-0.923885,-0.183088,0.142477,-0.035118,0
0.316897,-2.205711,1.742312,-1.832737,-0.109756,-0.609388,-0.352415,0.487548,1.548228,1.269425,0.920941,0
1.428344,-1.996648,1.510204,-0.546126,-0.507344,0.146217,0.18403,1.997403,-0.861084,-1.36746,-0.465313,0
0.415895,0.095042,-0.133174,1.534586,0.441131,-0.606809,-0.578428,-0.999182,0.25409,0.644778,-0.402971,0
0.234711,-0.743063,-0.104871,0.670405,0.350599,-0.357987,-0.342657,-1.354905,0.38965,-1.21776,1.046487,0
-0.007849,-2.268648,-0.784784,-0.494118,-0.148356,0.452632,0.371411,1.015228,-1.004389,-0.000805,0.084626,0
-1.085944,0.680992,-0.575999,-0.604445,0.213166,0.086064,0.060841,-0.925067,0.040394,0.138083,-0.033705,0
-1.168851,0.767648,-0.964963,-0.223637,-0.148111,0.519929,0.428118,1.031579,0.31916,0.039593,0.147432,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
-1.091054,0.554995,-1.107924,-0.149841,-0.208395,0.506832,0.512904,0.854088,0.498835,-0.108046,-0.033787,0
-0.213313,-1.743359,-0.244629,-0.834063,0.217451,-0.083649,-0.018531,-1.071748,1.776072,0.26275,-0.014555,0
0.884846,0.939314,2.016812,1.188518,0.091235,-0.920763,-0.795142,0.261186,-0.55628,-0.028409,-0.011927,0
-0.835973,0.127645,-0.324519,-0.735095,0.182665,0.01973,0.02605,-0.816979,0.387258,0.22092,-0.00256,0
1.03206,0.46727,-0.505022,3.210228,0.119523,0.035329,-0.098611,0.533883,0.606574,0.418573,0.108928,0
