@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.454673,-2.221393,1.789889,-1.814637,-0.128651,-0.531586,-0.28478,0.335373,1.87026,0.883192,0.426411,0
0.765943,-3.311459,-0.090339,-0.084662,0.331522,-0.323798,-0.250024,-1.448391,1.505278,-0.732418,0.356495,0
0.461401,1.132838,0.853166,1.73291,0.30293,-0.718634,-0.683188,-0.510309,-0.387701,-0.196326,-0.032886,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.792988,-2.150634,-1.578664,1.238694,0.05865,0.692914,0.485691,0.195304,-0.022352,1.196491,-0.500556,0
-1.124975,0.943494,-0.534345,-0.618015,0.197878,0.090517,0.065702,-0.886199,-0.019386,0.062909,-0.124825,0
-1.210816,1.128374,-0.321147,-0.709381,0.167314,0.025416,0.017896,-0.68505,0.020775,0.293376,0.133141,0
0.341068,1.164359,0.79318,1.701039,0.304201,-0.818491,-0.739735,-0.283247,-0.391951,0.978324,-0.946756,0
-0.546581,0.605477,-0.935322,1.265333,0.023998,0.099225,0.037014,1.012867,0.090348,1.026839,-0.515484,0
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
-0.892661,0.739388,0.460803,-1.107208,0.039571,-0.158343,-0.098384,-0.133418,-0.122876,0.566226,0.355629,0
-0.954252,0.802447,-0.08698,-0.746578,0.135967,-0.060644,-0.041118,-0.572707,-0.03944,0.227102,0.190669,0
-0.87306,1.117354,-0.152716,-0.607875,0.144542,-0.020361,-0.01024,-0.689405,-0.093728,-0.246942,-0.2083,0
0.079772,-1.359915,-1.008013,0.832732,0.038417,0.246414,0.140671,0.509771,-0.536776,-1.209713,0.689064,0
-0.87282,0.690596,-0.698622,-0.309638,-0.229586,0.600847,0.508395,1.083178,-0.00211,-0.415119,-0.482325,0
-0.333584,-1.635013,-0.695697,-0.665787,0.114926,-0.125868,0.159534,-1.372695,0.524106,0.015808,-0.130531,0
-0.774871,0.084335,0.630674,-1.253004,0.039897,-0.322824,-0.214253,0.087332,0.031805,1.07728,0.948723,0
-0.797179,0.680624,-0.118402,-0.77994,0.101789,0.107233,0.105923,-0.724441,-0.165991,-0.193133,-0.537476,0
-1.206786,1.065669,-0.539323,-0.599921,0.197293,0.093918,0.067844,-0.868599,-0.010766,0.135658,-0.038058,0
1.213155,-5.930933,-2.895626,1.450406,0.423561,0.242431,0.053214,0.182704,-3.819143,1.48694,-0.112201,0
-0.223945,0.398339,-0.060248,0.252896,0.261133,-0.314648,-0.270056,-0.835878,0.1797,-0.258188,0.06731,0
0.342872,1.467771,1.18633,1.575717,0.253291,-0.841598,-0.766727,-0.204078,-0.196148,0.115699,0.31816,0
-0.173792,-1.205533,0.723504,-1.292284,0.034493,-0.285824,-0.152964,-0.220933,1.052652,0.652422,0.347308,0
-0.059399,-0.518277,0.550881,-0.961074,-0.440572,0.383261,0.370948,1.85695,-0.803517,-0.277527,-0.481488,0
0.935324,0.670781,-0.780254,2.564598,0.045538,0.361061,0.165791,0.413132,-0.138301,-0.091158,0.665802,0
-0.527457,0.176023,0.135396,-0.719363,-0.353652,0.392232,0.381555,1.605098,0.426266,-0.095413,-0.231309,0
0.292873,0.277071,-0.061082,2.139846,0.511234,-0.822328,-0.78642,-0.8071,-0.438628,1.163504,-0.347175,0
-0.981778,0.715431,-1.011778,-0.177244,-0.165826,0.644073,0.521399,0.90969,-0.063213,-0.41716,-0.430849,0
-0.369394,-0.671291,1.013847,-1.423665,-0.011389,-0.3958,-0.23025,0.0834,1.161525,0.954535,0.698137,0
-1.221462,0.914158,-1.233618,-0.079679,-0.127445,0.597934,0.507581,0.795068,0.34715,-0.212924,-0.126376,0
0.195081,-1.68629,1.407438,-1.629829,-0.07093,-0.432942,-0.23603,0.108497,1.492653,0.70265,0.312173,0
-0.061418,1.269335,0.171398,1.236678,0.375246,-0.662439,-0.618539,-0.739787,0.100236,-0.302016,0.510716,0
-0.244135,-2.532894,-1.652797,-0.092238,0.022194,0.546925,0.433098,0.409836,-0.181081,0.04781,0.231743,0
-0.963012,0.389422,-0.959847,-0.233047,-0.161975,0.564881,0.465826,1.011051,-0.096096,-0.113586,-0.061683,0
1.135173,-5.672679,-1.076997,-0.37279,-0.012349,0.419712,0.440816,-0.076502,3.464337,-0.463628,-0.645154,0
-1.064938,0.35715,-1.065175,-0.206022,-0.124989,0.526752,0.426763,0.971096,0.058979,0.063075,0.195496,0
1.023379,-0.135955,0.790612,0.165347,0.030979,0.139738,0.059461,-0.79926,-1.076246,-1.406636,0.422464,0
-0.06947,1.003768,0.108035,1.809235,0.424361,-0.684412,-0.645037,-0.894507,0.144013,0.173206,0.078093,0
1.422461,-5.026831,1.168427,-1.692966,-0.008944,-0.358717,-0.196394,-0.241728,-0.024038,0.393273,-0.054573,0
-0.268822,0.489927,-0.738403,1.033909,-0.025032,-0.076005,-0.033557,1.179796,0.60709,1.03881,-0.602076,0
-0.621499,0.595993,-1.318584,-0.410251,-0.068197,0.346214,0.279245,1.042469,-0.145838,-0.365454,-0.303873,0
-0.92224,0.427388,-0.577581,-0.645304,0.217817,0.045838,0.043157,-0.94476,0.26653,0.047218,-0.156305,0
0.130232,-0.057631,0.583998,-0.856348,-0.506415,0.634417,0.577214,1.669412,-0.920734,-1.16516,-1.66316,0
-1.247352,1.166873,-0.55704,-0.585627,0.204756,0.103787,0.068697,-0.8829,0.03467,0.123017,-0.047768,0
-0.266352,-1.792808,-1.29777,-0.243696,-0.077929,0.55204,0.43428,0.899066,-1.274134,0.055848,0.137057,0
-0.140697,0.930974,0.37602,0.562749,0.233839,-0.321185,-0.324425,-0.790188,-0.29059,-1.226444,0.935964,0
0.056732,0.905351,0.202255,0.682592,-0.209517,0.187544,0.127755,1.235533,-0.09678,-1.639395,0.396992,0
-1.113319,0.828806,-0.477143,-0.633532,0.175204,0.05713,0.066643,-0.866553,0.231635,0.159558,-0.033176,0
0.000036,1.47513,0.032815,1.894595,0.461191,-0.794702,-0.750873,-0.739056,0.054996,0.635425,-0.236961,0
-1.108625,1.039526,-0.031338,-0.848232,0.12034,-0.03775,-0.02115,-0.497609,0.102799,0.374423,0.186097,0
0.21863,1.15445,0.827769,0.342679,0.136566,-0.360453,-0.33756,-0.534073,-0.456161,-1.696819,0.31553,0
0.023079,-3.300523,-1.7836,-0.079752,-1.246497,1.014343,-0.596434,-0.030459,0.998599,-0.112655,-0.023214,0
3.268246,-4.49192,2.749417,0.69539,0.006157,-0.903304,-0.661983,-0.200326,2.967525,0.494267,0.432246,0
0.740598,0.736792,-0.963918,2.083374,0.156679,-0.26839,-0.275729,0.807233,0.845114,0.447226,-0.276143,0
-1.044815,0.555855,-0.596412,-0.598842,0.184291,0.059842,0.091817,-0.974651,0.050638,0.105075,-0.065177,0
-0.854615,-1.563351,-3.460912,0.082934,-16.63044,6.684941,-13.025177,-1.808805,-0.702315,0.147394,0.154022,0
-0.154962,0.979994,0.243695,0.440264,0.216712,-0.255917,-0.250576,-0.834448,-0.367389,-1.275043,0.595018,0
-0.598982,-0.195509,-0.186348,-0.83252,0.140399,0.052497,0.037472,-0.649576,-0.849326,0.111082,-0.1438,0
-1.026797,0.084624,-1.431919,-0.043581,-0.085152,0.604209,0.499505,0.660967,-0.072623,-0.144625,-0.001169,0
-0.410567,0.842345,2.279594,-1.952647,-0.291083,-0.493388,-0.29444,1.156539,-0.458742,0.949869,0.550658,0
-0.914766,0.203108,-0.361984,-0.733494,0.193178,-0.000825,0.002899,-0.792721,0.216083,0.322656,0.154684,0
-0.518588,0.121774,-1.322028,1.22743,0.082347,0.230583,0.120055,0.762589,-0.110486,1.035331,-0.772312,0
-0.041953,0.568614,-0.726085,2.388947,-0.221559,-0.51276,0.087088,0.6668,0.538399,-0.081607,0.087446,0
-0.594403,-0.935051,-0.574177,-0.732616,0.24285,0.002924,-0.018134,-0.854293,-0.854237,0.422794,0.326887,0
-0.88909,0.888107,0.07003,-0.866627,0.084977,0.035084,0.045468,-0.552992,0.079023,0.021436,-0.294021,0
-1.269894,0.917098,-1.296101,-0.046908,-0.097635,0.623648,0.496568,0.768344,0.325531,-0.16482,-0.057718,0
6.499078,2.597767,-0.853055,0.424159,-0.828398,3.4191,2.612209,-0.130954,-0.374936,0.544044,1.220315,0
-0.504215,-0.109661,-0.107184,-0.869557,0.124949,0.056819,0.048858,-0.710582,-0.512237,-0.153711,-0.467125,0
0.849564,1.005889,0.593413,1.890741,0.271898,-0.29353,-0.346476,-0.946488,0.292658,-0.033351,0.276835,0
-1.063872,0.939099,-0.978012,-0.174881,-0.182159,0.626677,0.526485,0.90527,0.219915,-0.414605,-0.428396,0
-0.150977,0.232246,0.084379,0.593891,0.278159,-0.432433,-0.372428,-0.615021,0.260688,1.140045,-0.829536,0
6.476584,-0.316766,0.765355,-0.151021,-0.548661,2.451816,1.888076,-1.524219,-0.93439,0.145281,0.152653,0
-0.579714,-1.050647,-0.568171,-0.762334,0.252547,-0.037669,-0.04931,-0.897393,-0.717309,0.441852,0.393373,0
-0.615395,-0.3981,-0.538617,-0.678297,0.208556,0.120246,0.078863,-0.987086,-0.697292,-0.064775,-0.279561,0
1.024579,-2.338672,0.259217,0.592461,-0.132175,0.034934,0.07153,0.68444,2.437869,-1.758527,0.086467,0
1.596748,-0.338595,0.361439,0.42678,0.222959,-0.385339,-0.334714,-0.761523,0.767565,-0.030953,-0.508032,0
1.121447,1.296148,1.797238,1.652336,0.128454,-0.785686,-0.723009,0.204142,-0.198183,1.466819,1.258293,0
-0.897872,0.499306,-0.234308,-0.759443,0.151761,0.042201,0.042389,-0.751158,0.092229,0.109833,-0.128377,0
0.332308,1.15897,-0.75264,2.180873,0.123706,-0.135872,-0.21189,0.838074,0.338331,-0.011931,0.129669,0
-0.191661,-0.722517,-0.686488,0.535472,-0.062829,0.267407,0.221166,0.716345,0.903173,-0.877304,0.498613,0
0.172533,0.420111,-0.576648,2.576122,0.151195,-0.19581,-0.279864,0.777965,-0.347442,-0.376718,0.210919,0
0.403919,-1.78316,-0.890542,1.468182,0.103102,-0.010469,-0.008458,0.461071,2.281199,0.59787,-0.722564,0
0.157495,0.519333,-0.517425,1.917599,0.032781,-0.207528,-0.188195,0.991824,0.354199,0.273567,0.093731,0
0.230494,-2.290837,-0.030303,-0.711107,-0.260444,0.316697,0.365083,1.052419,2.47729,-0.137892,-0.342185,0
-0.64453,-0.411718,-0.361546,-0.78277,0.183529,0.027515,0.010576,-0.694577,-0.910427,0.303275,0.120789,0
-1.162967,-0.245107,-3.00794,0.032174,-15.656043,6.290262,-12.147583,-1.477049,0.324455,0.050477,-0.04248,0
0.739243,1.239254,2.145102,1.128444,0.076433,-0.992412,-0.847598,0.420622,-0.403148,0.201162,0.263325,0
-0.973051,1.172745,0.007337,-0.819677,0.07923,0.077377,0.0779,-0.580177,-0.137617,-0.076089,-0.398003,0
0.681598,0.524429,2.345223,-0.316359,-0.127752,-0.611811,-0.477558,0.437931,-0.617192,-1.165979,0.724913,0
0.132623,1.260758,0.219113,2.012885,0.421029,-0.682426,-0.661559,-0.891932,-0.090962,-0.067995,0.244296,0
-0.983014,0.343088,-0.578251,-0.635641,0.218993,0.07405,0.042369,-0.880525,-0.372623,0.212426,0.064771,0
-0.239443,-0.775222,1.459781,-1.635073,-0.078771,-0.504304,-0.295479,0.330627,1.511035,1.074003,0.787099,0
0.886362,0.206881,1.69175,1.254806,0.183667,-0.994298,-0.86831,0.145132,-0.632146,0.375285,0.554561,0
-0.530669,-0.873121,-0.281418,-0.836982,0.207479,-0.047884,-0.03452,-0.935827,0.31487,0.239277,0.098084,0
-0.809302,0.232716,-0.404288,-0.700187,0.187379,0.061222,0.054988,-0.882608,0.26013,0.029464,-0.225866,0
1.505095,-3.796652,2.03167,-1.964117,-0.217421,-0.31735,-0.126133,0.224207,0.082378,-0.145136,-0.895426,0
-0.236272,-0.141687,1.249383,-1.504197,-0.117355,-0.233049,-0.131303,0.401344,-1.048492,0.508724,0.116114,0
-0.936562,0.680298,-0.79968,-0.264754,-0.212788,0.59497,0.509244,1.031042,0.073285,-0.341788,-0.37615,0
0.075046,0.817679,-0.70833,2.86053,-0.142465,-0.621072,-0.070144,0.726913,0.237759,0.269795,-0.12057,0
1.794994,1.940822,-0.921255,2.038045,0.870995,-2.060693,-1.804762,-0.342568,0.050519,0.738954,-0.647191,0
-1.08825,0.368613,-1.2368,-0.107358,-0.108789,0.567678,0.476144,0.793289,0.353097,-0.067409,0.043296,0
0.62916,0.41865,0.692808,2.414956,0.47266,-1.143808,-1.034471,-0.487034,0.282372,1.095435,0.057021,0
-0.839718,0.183354,-0.278542,-0.750499,0.181519,-0.003442,0.017099,-0.864017,0.890139,0.174558,-0.059475,0
0.406235,-1.695111,-1.131076,1.012686,0.034123,0.234646,0.128215,0.974935,-1.572428,0.895337,-1.088162,0
0.036796,0.939932,0.199075,-0.032985,0.080617,0.25093,0.163883,-0.874857,-0.209098,-0.437452,0.8018,0
0.208788,0.122248,1.894813,-1.056094,-0.150837,-0.419209,-0.273986,0.407424,-0.127047,-0.360182,0.087004,0
-0.286256,-1.52398,-0.33468,-0.885383,0.204202,-0.029473,-0.043302,-0.751939,-1.320607,0.35432,0.238031,0
0.502565,0.069192,-0.633322,2.832632,0.220958,-0.420547,-0.435655,0.731137,0.989355,0.56302,-0.386037,0
-0.605088,-0.893407,-1.263851,-0.124589,-0.081834,0.583343,0.494606,0.602658,0.792495,-0.206393,-0.187571,0
-0.450321,-0.542728,0.021055,-0.921337,0.123311,-0.02121,0.008098,-0.691983,0.229844,0.116809,-0.180261,0
0.57659,-0.593268,1.87305,-0.282863,0.007226,-0.71645,-0.545593,0.050911,0.653348,-0.804344,0.999444,0
-0.568249,0.186716,0.03667,-0.86293,0.088853,0.078816,0.08698,-0.682005,0.103131,-0.188618,-0.588107,0
0.172002,-1.756948,0.85909,-1.167109,-0.417595,0.077185,0.187157,1.927602,1.470858,0.436931,0.303112,0
-0.475024,0.978133,0.398483,0.500791,0.260466,-0.472728,-0.434871,-0.662904,0.139097,-0.804733,1.362988,0
-1.097992,1.031373,-0.448101,-0.672344,0.17714,0.045365,0.04796,-0.818698,0.124942,0.048898,-0.154434,0
-0.079215,1.34925,-0.660064,1.335078,-0.125444,0.628618,0.463371,0.495303,0.310855,-1.324629,1.3446,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.719602,-0.651202,-0.826005,-0.578907,0.277415,0.087714,0.045031,-1.06536,-0.592484,0.242694,0.122378,0
-0.978552,0.039675,-1.27872,-0.099826,-0.087698,0.580545,0.474913,0.718223,0.437498,-0.105675,-0.003689,0
0.090248,0.948946,-0.640323,2.568089,0.136774,-0.19956,-0.261203,0.742761,0.149038,-0.276169,0.360458,0
-1.027506,0.038755,-1.467425,-0.034232,-0.061249,0.620539,0.486864,0.687554,-0.244288,-0.094212,0.056882,0
0.802155,1.203968,0.939758,2.086429,0.307423,-0.768445,-0.726302,-0.451356,-0.371046,0.263585,-1.135157,0
-1.135807,0.447701,-1.388248,-0.032325,-0.076224,0.626551,0.495872,0.716759,0.154671,-0.133534,-0.019262,0
0.373822,-0.710439,-0.436696,1.748114,0.094022,-0.265136,-0.258485,0.92151,1.282354,0.491912,0.067675,0
-0.87176,0.343854,-0.310578,-0.765597,0.171265,0.026018,0.016414,-0.727118,-0.315062,0.180134,-0.010365,0
-0.768268,0.368919,-0.132897,-0.799306,0.124908,0.059444,0.061861,-0.713238,-0.014963,0.000831,-0.297051,0
-0.998437,0.758289,-0.389861,-0.682514,0.172412,0.096595,0.0687,-0.827301,-0.19597,0.006425,-0.215345,0
-0.86111,0.56202,0.194337,-0.965331,0.08429,-0.083286,-0.037498,-0.408765,0.265525,0.374306,0.128339,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
0.699101,0.904101,0.191701,2.054379,0.349551,-0.269569,-0.340591,-1.136801,0.191177,0.109778,0.517349,0
-1.142594,0.8051,-0.601928,-0.592045,0.192569,0.06884,0.077231,-0.929824,-0.054498,0.142941,-0.009496,0
0.216455,-2.827801,-0.157726,-0.934944,0.206425,-0.110054,-0.03293,-1.030751,1.30329,0.276263,-0.033536,0
-0.592175,-0.706832,-0.437122,-0.709736,0.219139,0.004407,0.028085,-1.007777,0.914501,0.216543,-0.023472,0
-0.353548,-1.742566,-1.50904,-0.11975,-0.044109,0.618561,0.478139,0.725487,-1.254896,-0.048891,0.046688,0
4.450582,2.018612,2.169474,-0.323723,-0.631704,1.526092,1.201737,-0.400644,-0.584448,-0.394982,-0.219524,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
0.010836,-2.041588,-0.858795,0.10881,-0.057921,0.307744,0.316573,0.449386,2.427599,-0.489819,0.15921,0
1.404233,-3.561459,-0.723031,2.094355,0.672855,-0.714873,-0.756722,-1.455054,-2.283098,0.355251,0.92772,0
-0.105871,-1.071671,-0.841483,0.699188,0.456136,-0.301976,-0.337312,-1.080468,-1.056743,1.402952,-0.59561,0
-1.068297,0.642772,-0.529089,-0.63056,0.209422,0.07727,0.050223,-0.907805,0.010439,0.145114,-0.018602,0
-1.150006,1.051857,-1.05226,-0.142325,-0.172879,0.622503,0.524648,0.888136,0.181504,-0.358844,-0.339826,0
0.966406,0.777677,-0.127771,0.699395,-0.286824,0.706804,0.531021,1.136278,-0.210245,0.103938,0.041879,0
-0.531682,0.146046,0.309583,-0.818574,-0.377645,0.311481,0.326725,1.776248,0.431617,0.116611,0.013729,0
0.106809,-0.503005,-0.739759,0.049784,-0.137855,0.32967,0.277699,0.942104,-0.831006,-1.226729,-0.416704,0
-1.151809,1.164825,-0.030932,-0.844843,0.117644,-0.034969,-0.019378,-0.479888,0.027123,0.375853,0.19358,0
0.442653,0.352334,0.94595,-0.278826,0.068496,-0.355025,-0.285765,-0.346986,-0.106557,-1.220287,0.00579,0
-1.004332,0.292492,-1.139333,-0.134922,-0.150836,0.545105,0.50482,0.772823,0.736164,-0.156446,-0.101232,0
0.294262,-0.552459,0.490158,0.873201,0.338774,-0.718136,-0.618617,-0.744892,1.052349,-0.047569,0.826885,0
1.235951,0.311818,-0.257219,2.834298,0.028758,0.140191,-0.013921,0.744969,-0.011532,0.283077,0.263442,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.332142,-0.567798,-1.429567,0.473788,0.03176,0.344548,0.245169,0.723953,-0.150251,0.299576,-0.59441,0
-0.919287,0.707648,-0.684222,-0.330834,-0.222019,0.561597,0.474884,1.130635,0.057682,-0.285782,-0.315173,0
2.833635,-4.404866,1.717898,-0.39049,-0.060633,-0.076343,0.022492,-0.960211,2.602183,-1.239121,0.180519,0
0.789723,-1.816538,-1.099088,2.591205,0.268096,-0.344448,-0.350632,0.356011,-0.439357,-0.289679,0.455016,0
2.215699,1.151704,1.419543,1.602579,0.069714,-0.350568,-0.374899,-0.08409,-0.564619,1.722896,-0.709656,0
-0.889716,0.216773,-0.641058,-0.63428,0.23063,0.069608,0.043634,-0.957687,-0.291603,0.074875,-0.086263,0
0.057861,-0.664106,0.15445,-0.044087,0.232163,-0.287273,-0.215992,-1.025399,1.548494,-0.571547,0.603871,0
-1.078248,1.079876,-0.285517,-0.702408,0.147394,0.095421,0.07411,-0.758485,-0.065686,-0.001506,-0.24635,0
-0.051768,0.787606,0.191165,-0.14755,0.113871,-0.003954,-0.060822,-0.80977,-0.195126,-0.921792,-0.013419,0
-0.22959,-2.059125,-0.740945,-0.750793,0.289899,0.004723,-0.035403,-1.036347,-1.501786,0.328577,0.292992,0
-0.588232,0.877209,-0.642375,1.157529,-0.013532,0.153465,0.071344,0.796886,0.119589,-1.260018,1.131049,0
0.539243,1.29896,1.125513,0.459251,0.053686,-0.398415,-0.337766,-0.281486,-0.635215,-1.015632,-1.370105,0
-0.888398,0.658826,-0.380527,-0.477038,-0.264041,0.469332,0.413068,1.364455,0.198841,-0.054385,-0.076425,0
-0.356987,0.266871,-0.85249,1.162257,0.013793,0.121128,0.077314,0.753493,0.624498,-0.196058,0.108503,0
0.292553,-1.27806,1.736822,-1.711683,-0.163686,-0.363065,-0.166705,0.275467,1.307576,0.388561,-0.169445,0
-0.802211,0.481074,0.4242,-1.095518,0.047581,-0.149272,-0.089158,-0.174457,-0.082793,0.549387,0.319381,0
-0.962194,0.263876,-1.058934,-0.17525,-0.13118,0.569967,0.47504,0.830352,0.612143,-0.168703,-0.123372,0
-0.404178,-0.968998,-0.031494,-0.901117,0.163826,-0.094344,-0.026932,-0.853907,1.535305,0.26458,-0.023317,0
0.235778,1.164159,1.437858,-0.345711,-0.046799,-0.306549,-0.245391,-0.038501,-0.566291,-1.265168,-0.052489,0
-0.864049,-0.400036,-1.332529,-0.111862,-0.068074,0.565519,0.45445,0.723001,0.151894,-0.009491,0.120854,0
0.377484,1.530839,0.368692,2.246118,0.452855,-0.914566,-0.860162,-0.651273,-0.060918,0.381009,-0.443736,0
0.355039,0.274466,-0.066277,2.074885,0.48844,-0.679461,-0.678336,-1.031794,-0.475842,0.071191,0.439404,0
-1.210559,0.953923,-1.085299,-0.15004,-0.137323,0.58267,0.472429,0.922393,0.24041,-0.139995,-0.053879,0
0.294079,0.135678,2.992714,-2.254701,-0.448991,-0.454568,-0.231941,1.422465,-0.855102,0.421909,-0.269247,0
0.315684,0.676755,1.586878,-0.034654,-0.011568,-0.553163,-0.433231,0.21364,-0.395309,0.18534,-0.686815,0
-0.76405,1.129684,0.194619,-0.873079,0.030198,0.150234,0.136284,-0.556385,-0.313845,-0.418391,-0.87335,0
1.530516,0.215696,2.482725,0.92623,-0.041822,-0.738878,-0.635987,0.443405,-0.443013,0.702787,0.937272,0
-1.116627,0.965668,-0.456564,-0.658072,0.181854,0.067555,0.053579,-0.803757,-0.103809,0.115319,-0.073516,0
-0.68702,0.7239,0.36625,-0.996557,0.021565,0.022796,0.050202,-0.395281,-0.092142,-0.076254,-0.474249,0
-0.891657,0.149295,-0.49061,-0.672433,0.209286,0.049826,0.038873,-0.958555,0.153238,0.133314,-0.033935,0
3.503754,2.273966,1.383751,0.117943,-0.346903,1.057548,0.788385,-0.609775,-0.662675,-0.477651,-0.692802,0
-0.928482,0.047252,-1.289263,-0.106585,-0.10328,0.607882,0.493447,0.766903,-0.15098,-0.186417,-0.097096,0
-0.454729,0.816993,0.935,-1.242648,-0.098448,-0.002387,0.042505,-0.024642,-0.595642,-0.214438,-0.73643,0
-0.824574,-0.068124,-0.945716,-0.106383,-0.110983,0.409464,0.329673,1.039451,-0.188014,0.042238,0.51187,0
-0.933914,0.89022,-0.153301,-0.763141,0.117658,0.094388,0.081381,-0.684378,-0.179953,-0.055686,-0.35415,0
-0.849826,1.015181,1.18179,-1.454947,-0.082766,-0.346744,-0.220485,0.451997,-0.147033,0.910728,0.687335,0
-1.062012,0.567646,-1.223043,-0.104562,-0.113023,0.630111,0.501488,0.781748,0.042305,-0.293418,-0.223641,0
-0.736456,0.124078,-0.110973,-0.846016,0.141944,-0.02562,0.003148,-0.687257,0.387736,0.187095,-0.068583,0
-0.023151,-3.559894,-2.347269,0.120198,0.131441,0.667752,0.477154,0.319502,-2.3101,0.179036,0.428019,0
-1.277511,0.945555,-1.289372,-0.04799,-0.099148,0.623352,0.496735,0.771679,0.34237,-0.166917,-0.061055,0
-0.415335,0.853555,0.947582,-1.230799,-0.107281,0.032182,0.071637,-0.070451,-0.533068,-0.358891,-0.924294,0
-1.004259,-0.061323,-1.498778,-0.02259,-0.047397,0.625762,0.485839,0.636796,-0.132511,-0.112237,0.041085,0
0.041403,0.74628,1.115895,0.070426,-0.365881,-0.068458,-0.030251,2.04643,0.004748,-0.695921,1.150105,0
-1.005969,1.094908,-0.008056,-0.831514,0.097243,0.043359,0.042451,-0.545963,-0.133795,0.076908,-0.198849,0
0.545046,-1.559671,-0.039419,0.65177,0.351338,-0.369022,-0.368313,-1.119236,-0.862051,-1.353259,0.824318,0
-1.250555,0.85966,-1.298429,-0.04761,-0.096275,0.62247,0.496499,0.761046,0.350418,-0.164274,-0.059783,0
-0.365757,-1.221657,-0.312834,-0.774192,0.209126,-0.021632,0.019509,-1.032618,1.348676,0.1785,-0.114989,0
-1.278647,0.942008,-1.296682,-0.046026,-0.098062,0.624517,0.496733,0.772061,0.307311,-0.164226,-0.055779,0
-0.942316,0.691416,-0.006698,-0.866139,0.108858,-0.031027,0.000304,-0.572907,0.165558,0.244995,0.022407,0
-1.03571,0.635339,-0.51511,-0.634209,0.197998,0.092111,0.062839,-0.84814,-0.237994,0.141826,-0.048463,0
-0.906017,0.587291,-0.129417,-0.809426,0.133598,0.018594,0.022984,-0.631875,-0.00973,0.183128,-0.059297,0
0.97263,0.527572,0.661729,1.832149,0.2634,-0.356742,-0.377599,-0.888526,0.335045,0.151817,0.482585,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.9307,-0.347586,-1.56934,-0.012754,-0.030926,0.62805,0.48226,0.59841,-0.326318,-0.093469,0.078994,0
-0.141142,-1.016332,0.433147,-1.173483,0.039482,-0.086514,-0.047778,-0.257344,-1.179698,0.258022,-0.05238,0
-1.097539,0.282426,-1.440633,-0.029468,-0.289825,0.401847,0.666622,0.711157,-0.158465,-0.064672,0.076253,0
-0.907328,0.168298,-0.515591,-0.64341,0.218405,0.054367,0.046522,-0.975658,0.506901,0.160203,-0.037821,0
1.068129,0.989764,0.687279,1.172317,0.123574,-0.012506,-0.093108,-0.725217,-0.408766,0.144054,-0.663523,0
1.392118,-1.560824,2.014058,0.516141,0.11239,-1.134536,-0.952471,0.613672,-1.547993,1.237567,0.90045,0
-0.200464,-0.076586,-0.024782,0.454657,0.308433,-0.302541,-0.294431,-1.051147,0.251218,-0.954873,0.811526,0
2.064472,-1.182038,3.539322,0.384082,-0.14981,-1.24975,-0.981486,1.128483,-0.563379,0.266077,0.071736,0
-1.091962,0.813871,-0.359855,-0.716032,0.17723,0.017128,0.015535,-0.742549,0.030722,0.249591,0.087157,0
-0.223919,0.609664,0.489046,0.161711,0.184067,-0.327099,-0.296075,-0.647203,-0.066164,-0.966487,0.592697,0
