@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.556286,0.01514,0.012427,2285.4,1,10,0.6,0
1,0,1.38,0.22,50,0,1,1,0
1,0.773227,0.014019,0.006542,535,0,3,1,0
1,0,0.023861,0,922,0,5,1,0
1,0,0.001898,0,1054,0,13,1,0
1,0,0.285714,0.380952,21,0,2,1,0
1,0.979869,0.271715,0.075724,224.5,1,8,0.5,0
1,0,0,0,83,0,1,1,0
1,0,0.04086,0.004301,465,0,10,1,0
1,0,0.126027,0.005479,365,0,1,1,0
1,0,0.013245,0.013245,151,0,6,1,0
1,0,0.007874,0.023622,254,1,9,1,0
1,0.096945,0.025341,0.130604,256.5,1,12,0.5,0
1,0,0.000751,0.003003,1332,1,1,1,0
1,0,0.015873,0,252,0,9,1,0
1,0.674583,0.013274,0.000246,1356,0,7,1,0
1,0,0.013245,0.013245,151,0,1,1,0
1,0.856287,0.033635,0.01029,434.066667,0,6,0.533333,0
1,0,0.01773,0.010638,564,0,4,1,0
1,0,0.017937,0.017937,223,0,10,1,0
3,0.909703,0.003078,0.025854,92.828571,0,4,0.785714,0
1,0.630861,0.079818,0.029076,250.571429,1,7,0.428571,0
1,0.503258,0.004149,0.070539,120.5,0,3,0.5,0
1,0,0,0,74.928571,0,1,0.071429,0
1,0,0.014684,0.058737,681,0,4,1,0
1,0,0,0,45,0,1,1,0
1,0,0.007299,0,137,1,5,1,0
1,0,0.013594,0.005098,1177,0,9,1,0
1,0,0.005929,0.001976,506,0,12,1,0
1,0.78221,0.047068,0.047068,185.142857,0,6,0.428571,0
1,1,0.004367,0.004367,229,0,8,0.75,0
1,0,0.001623,0.001623,2465,0,7,1,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0.650022,0.052209,0.02008,124.5,0,7,1,0
1,0,0.012516,0.003755,799,1,7,1,0
1,0,0.352941,0.105882,85,0,4,1,0
1,0,0,0,0,0,6,1,0
1,0,0.031073,0,354,0,2,1,0
1,0,0.007937,0.015873,126,1,6,1,0
1,0,0.014414,0.014414,555,1,3,1,0
1,0,1,1,1,1,2,1,0
1,0.811278,0.011066,0.00503,497,1,6,1,0
1,0,0.00137,0,730,1,4,1,0
1,0,0.005,0.005,200,1,5,1,0
1,0,0.014793,0.005917,338,0,6,1,0
1,0,0.012048,0.012048,166,0,3,1,0
1,0,0.035714,0.035714,28,0,3,1,0
1,0,0.377778,0.133333,45,0,2,1,0
1,0.863846,0.216279,0.174419,286.666667,0,6,1,0
1,0,0,0.001445,692,0,7,1,0
1,0,0,0,24,0,1,1,0
1,0,0.04065,0.038618,492,0,1,1,0
1,0,0.020408,0.333333,147,0,5,1,0
1,0.76846,0.021429,0.019643,203.636364,1,8,0.636364,0
1,0.764205,0.004704,0.003763,531.5,0,3,1,0
1,0.749595,0.022887,0.026408,284,0,8,1,0
1,0,0.027539,0.013769,581,0,1,1,0
1,0.947743,0.211405,0.206537,27.653846,0,4,0.086538,0
1,0,0.017778,0,225,1,3,1,0
1,0,3.279689,3.265261,901,0,11,1,0
1,0.307457,0.130709,0.040945,317.5,0,1,1,0
1,0.72087,0.020874,0.007718,712.625,0,18,1,0
1,0,0.035821,0.035821,335,0,4,1,0
1,0,0.02381,0.02381,126,1,4,1,0
1,0.995727,0.01875,0.0625,80,1,5,0.5,0
1,0.752385,0.07622,0.01372,218.666667,1,6,0.666667,0
1,0.825351,0.016419,0.009852,255.135135,0,16,0.540541,0
1,0,0,0.042553,141,0,5,1,0
1,0,0.040201,0.150754,199,1,1,1,0
1,0,0.006135,0.01227,163,0,1,1,0
1,0,0.014837,0.026706,337,1,4,1,0
1,0,0.291667,0.041667,24,0,3,1,0
1,0.439497,0.046923,0.003846,650,0,10,1,0
1,0.967901,0.006918,0.00566,198.75,1,9,0.125,0
1,0,0.000867,0,3461,1,7,1,0
1,0,0.003436,0.003436,291,0,11,1,0
1,0.852378,0.031528,0.031258,218.294118,0,12,0.823529,0
1,0,0.098361,0.020492,244,0,7,1,0
1,0,0.202899,0,69,0,1,1,0
1,0,0.014493,0.014493,69,0,4,1,0
1,0,0.333333,0.318182,66,0,3,1,0
1,0,0.00188,0.00188,532,0,5,1,0
1,0.636014,0.291667,0.044872,104,0,7,1,0
1,0,0.002604,0.002604,384,1,5,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.011976,0.008982,334,1,1,1,0
1,0.413644,0.076754,0.065789,152,0,7,0.666667,0
1,0.961237,0.003538,0.011792,424,1,10,0.5,0
1,0,0.003213,0.010442,1245,0,6,1,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0.023697,0,211,0,7,1,0
1,0,0.001658,0.000553,1809,0,6,1,0
1,0,0.015267,0.007634,131,1,4,1,0
1,0.918296,0.00098,0.001961,1530,0,9,1,0
1,0,0.005051,0,594,0,2,1,0
1,0,0.04918,0.04918,61,0,1,1,0
1,0.412658,0.010597,0.005299,692,0,6,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.002015,0.002015,5458,0,11,1,0
1,0.300391,0.214286,0,175,0,3,1,0
1,0,0.008772,0.008772,114,1,1,1,0
1,0,0.047244,0.007874,127,1,2,1,0
1,0,0.043103,0.008621,116,0,3,1,0
1,0,0.016282,0.002714,737,1,1,1,0
1,0,0.008065,0,248,0,9,1,0
1,0,0.122449,0.122449,98,0,2,1,0
1,0.897126,0.0094,0.000895,744.666667,1,20,1,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0,0.006739,0.009434,742,1,7,1,0
2,0.986787,0.009278,0.028866,485,0,5,1,0
1,0,0.003899,0.003899,513,1,5,1,0
1,0,0.005525,0.008287,362,0,6,1,0
1,0,0.004444,0,675,0,2,1,0
1,0.810689,0.036069,0.038421,273.285714,0,14,0.785714,0
1,0,0.160428,0.144385,187,1,6,1,0
1,0,0.066667,0,15,1,5,1,0
1,0.985228,0.050847,0.067797,29.5,1,3,1,0
1,0,0.003096,0,323,0,5,1,0
1,0,0,0.054545,55,0,3,1,0
1,0.358791,0.049732,0.005356,326.75,0,4,1,0
1,0,0.457547,0.457547,212,0,5,1,0
1,0,0.083333,0.020833,48,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011173,0.011173,179,1,4,1,0
1,0.792481,0.000718,0.001436,696.25,0,8,0.25,0
1,0,0.264706,0.014706,68,0,1,1,0
1,0,0.00266,0.00266,376,0,3,1,0
1,0,0.008658,0.008658,462,1,4,1,0
1,0,0.001245,0.001245,1606,0,10,1,0
1,0,0.014493,0.014493,69,0,2,1,0
1,0,0.041985,0.061069,262,0,9,1,0
1,0.522559,0.058824,0.015251,229.5,0,5,1,0
1,0.89057,0.029813,0.059627,146.466667,0,1,0.566667,0
1,0.78968,0.077115,0.042101,171.357143,0,7,0.714286,0
1,0.517583,0.233083,0.026316,133,0,3,1,0
1,0,0,0.01083,277,0,7,1,0
1,0,0.090909,0,33,1,2,1,0
1,0,0.03787,0.03787,845,1,9,1,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0,0.010453,0.003484,287,0,1,1,0
1,0,0.037234,0.026596,188,0,4,1,0
1,0.952929,0.035421,0.070842,92.761905,0,7,0.142857,0
1,0,0.001868,0.001868,1606,0,10,1,0
1,0,0.023256,0.023256,43,0,1,1,0
1,0.988762,0.007143,0.004762,210,1,5,0.333333,0
1,0.863121,0.054054,0.009009,55.5,0,5,0.5,0
1,0.284047,0.024077,0.011236,1869,1,10,1,0
1,0.976615,0.005408,0.005408,226,1,12,0.888889,0
1,0,0.090909,0.015152,66,0,2,1,0
1,0,0.004065,0.004065,246,1,1,1,0
1,0,0.008753,0.026258,457,1,4,1,0
1,0,0.000288,0,3469,1,7,1,0
1,0,0.013431,0.013431,819,0,8,1,0
1,0,0.340278,0.076389,144,0,6,1,0
1,0.889842,0.078742,0.121313,123.931034,0,4,0.517241,0
1,0,0,0,146,0,1,1,0
1,0,0.003555,0.004739,844,0,7,1,0
1,0.722726,0.087082,0.029242,345.777778,0,11,0.444444,0
1,0,0.02,0.02,50,0,5,1,0
1,0,0.003501,0.003501,857,1,4,1,0
1,0,0.060606,0.060606,33,1,5,1,0
1,0.15257,0.018179,0.003375,1851.916667,0,11,1,0
1,0,0.025522,0.013921,431,1,2,1,0
1,0,0.012195,0.158537,82,0,2,1,0
1,0,0.108974,0.057692,156,1,4,1,0
1,0,0.001435,0.002869,697,0,4,1,0
1,0.78969,0.006579,0.002193,456,0,8,0.333333,0
1,0,0.024812,0.016541,1330,0,1,1,0
1,0,0.001085,0.001085,922,1,5,1,0
1,0.820514,0.254265,0.017059,175.857143,0,2,0.428571,0
1,0,0.012068,0.00284,4226,1,3,1,0
1,0.998037,0.128949,0.09943,965.5,0,7,1,0
1,0,0.001934,0.001934,517,0,11,1,0
1,0.871459,0.002177,0.000688,1745.4,0,11,0.8,0
1,0.773507,0.048667,0.022016,287.666667,0,10,0.666667,0
1,0.965319,0.00916,0.008784,170.75641,0,12,0.666667,0
1,0,0.047619,0.047619,21,0,4,1,0
1,0,0.000638,0,6269,1,10,1,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0.996792,0.051975,0.010395,240.5,0,3,1,0
1,0.884964,0.041019,0,804.5,0,10,1,0
1,0,0.026549,0.017699,113,1,1,1,0
1,1,0.08377,0.052356,191,0,7,1,0
1,0,0.490022,0.726164,902,1,14,1,0
1,0,0.075,0.025,120,0,1,1,0
1,0,0.037879,0.030303,132,0,4,1,0
1,0,0.026616,0.022814,263,0,1,1,0
1,0,0.035948,0.019608,306,0,7,1,0
1,0,0.103896,0,154,0,2,1,0
1,0,0.001372,0.001372,729,0,5,1,0
1,0,0.023077,0.061538,130,1,2,1,0
1,0.358996,0.036036,0.024024,222,0,3,1,0
1,0.968588,0.020183,0.012844,68.125,0,2,0.75,0
1,0,0.015625,0.015625,64,0,3,1,0
1,0,0.016129,0.016129,186,1,5,1,0
1,0,0.085356,0.05272,1195,1,4,1,0
1,0.872443,0.086384,0.030747,170.75,0,2,0.5,0
1,0,0.055556,0,18,0,6,1,0
1,0,0.083056,0,301,1,5,1,0
1,0,0.01612,0.00806,1737,0,17,1,0
1,0,0.00061,0.00061,4918,1,10,1,0
1,0.971555,0.016623,0.006124,285.75,0,11,0.75,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0,0,0,54,0,1,1,0
1,0.463437,0.056,0.056,83.333333,1,7,0.666667,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0.170732,0,41,0,3,1,0
1,1,0.05,0.008333,120,1,5,1,0
1,0,0,0,20.25,0,2,0.25,0
1,0,0.324324,0.243243,37,1,5,1,0
1,0,0.006579,0.006579,152,0,4,1,0
1,0,0.152381,0.028571,105,0,4,1,0
1,0,0.165049,0.203883,103,1,3,1,0
1,0,0.007519,0.003759,266,1,3,1,0
1,0,0,0,78,1,1,1,0
1,0,0.011236,0.005618,178,1,4,1,0
1,0,0.019231,0.002137,468,0,4,1,0
1,0.820285,0.035381,0.007343,249.666667,0,12,0.666667,0
1,0,0.210959,0.073973,365,1,3,1,0
1,1,0.005474,0.001825,548,1,11,0.5,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.015748,0.015748,127,0,8,1,0
1,0,1.233333,0.4,30,0,1,1,0
1,0,0.001304,0.001304,767,0,9,1,0
1,0,0.001611,0.000537,1862,0,16,1,0
1,0,0.045045,0.027027,111,1,2,1,0
1,0.543564,0.083333,0.083333,24,0,1,1,0
1,0.905713,0.079585,0.013841,96.333333,1,3,1,0
1,0,0.111111,0.017544,171,0,4,1,0
1,0,0.016713,0.006964,718,0,1,1,0
1,0,0.022727,0.022727,44,1,12,1,0
1,0,0.017391,0.004348,230,1,2,1,0
1,0.90469,0.005638,0.0041,195.1,0,5,1,0
1,0,0.35,0.15,20,0,3,1,0
1,0,0.002805,0.001403,713,0,3,1,0
1,0.811278,0.00134,0.009383,373,1,5,0.5,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0.020209,0.019535,2969,0,5,1,0
1,0,0.031008,0.003876,258,1,6,1,0
1,0,0.106,0.002,500,0,9,1,0
1,0.91542,0.09622,0.042955,116.4,0,4,0.8,0
1,0,0.003928,0.000873,2291,0,10,1,0
1,0,0.090909,0,11,0,2,1,0
1,0.763975,0.072008,0.044918,471.971429,0,7,0.728571,0
1,0.796671,0.000668,0.030853,427.52381,1,18,0.333333,0
1,0.97713,0.339683,0.131746,27.391304,0,4,0.608696,0
1,0.543564,0.004543,0,880.5,0,11,1,0
1,0,0.011494,0,261,1,6,1,0
1,0,0.002277,0.003415,1757,0,4,1,0
1,0,0.019305,0,518,0,13,1,0
1,0,0.012389,0.049558,565,0,11,1,0
1,0,0.038462,0,208,0,6,1,0
1,0,0.036913,0.006711,298,0,6,1,0
1,0,0.01227,0.01227,163,0,2,1,0
1,0,0.002851,0.00171,1754,1,17,1,0
1,0,0.488889,0.666667,90,0,7,1,0
1,0,0.65,0.05,20,1,4,1,0
1,0.811278,0.011765,0.001681,297.5,0,5,1,0
1,0,0.101064,0.103723,376,0,7,1,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0.033613,0.008403,119,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.985712,0.011026,0.012723,196.5,0,17,0.833333,0
1,0.946395,0.017621,0.017621,151.333333,0,8,1,0
1,0.631843,0.050532,0.027128,470,0,12,0.75,0
1,0,0.001211,0.001211,826,0,4,1,0
1,0,0.02952,0.00369,271,1,2,1,0
1,0,0,0,0,1,3,0.666667,0
1,0,0.022472,0.022472,89,0,2,1,0
1,0,0.001089,0.001089,918,0,10,1,0
1,0,0.044444,0,45,1,2,1,0
1,0,0.762376,0.029703,101,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0.970951,0.025157,0.006289,79.5,0,11,1,0
1,0,0.000547,0.000547,1829,1,18,1,0
1,0,0,0,37,1,1,1,0
1,0,0,0,21,0,1,0.5,0
1,0,0.009756,0.009756,205,0,8,1,0
1,0,0.017316,0.017316,231,0,5,1,0
1,0.794541,0.033503,0.003642,343.25,0,9,0.75,0
1,0.918296,0.023684,0.007895,190,0,2,0.5,0
1,0,0.102837,0.010638,282,0,2,1,0
1,0,0.133588,1.78626,262,0,2,1,0
1,0.977046,0,0.021277,203.666667,1,7,1,0
1,0,0.07113,0.027197,478,0,6,1,0
1,0,0.01434,0.007648,1046,1,12,1,0
1,0,0.003534,0.001767,566,0,5,1,0
1,0,0.006826,0.006826,293,0,4,1,0
1,0.650022,0.012072,0.012072,248.5,0,4,1,0
1,0,0.05,0.007143,140,0,4,1,1
1,0,0.048276,0.006897,145,1,5,1,1
1,0.585157,0.028862,0.019525,589,1,6,1,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0,0.331967,0.364754,488,0,1,1,1
1,0.970951,0.019802,0.00495,101,1,3,1,1
1,0.650827,0.05026,0.051415,288.5,0,4,0.5,1
1,0,0.078652,0.011236,178,1,2,1,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
2,0.967132,0.006011,0.006011,221.833333,1,5,0.5,1
1,0,0.012048,0.008032,249,0,5,1,1
1,0.909519,0.046296,0.017361,345.6,0,11,0.8,1
1,0.191433,0.125,0.052083,96,1,3,1,1
1,0,0,0,74,1,1,1,1
1,0,0.259542,0.122137,131,0,3,1,1
1,0,0.043165,0.017986,556,1,3,1,1
1,0,0,0,138,0,1,1,1
1,0,0.042184,0.001654,1209,0,8,1,1
1,0,0.05914,0.215054,186,1,2,1,1
1,0.969803,0.20649,0.097345,339,0,4,1,1
1,0,0,0,44.45,0,1,0.05,1
1,0.998747,0.130699,0.015198,164.5,1,5,1,1
1,0.991076,0.015528,0.012422,161,1,7,1,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0,0.015291,0.009174,327,1,7,1,1
1,0,0.083333,0.05,120,0,3,1,1
1,0.869759,0.045588,0.044118,226.666667,0,1,0.333333,1
1,0.63653,0.101761,0.003914,127.75,1,4,0.75,1
1,0.775746,0.058952,0.020742,101.777778,0,5,0.666667,1
1,0.982859,0.302326,0,43,1,4,1,1
1,0,0,0,14,1,1,1,1
1,0.605187,0.042194,0.014768,237,1,5,1,1
1,0,0.025937,0.008646,347,0,7,1,1
1,0.197603,0.1778,0.182711,254.5,0,15,1,1
1,0.650022,0.013507,0.014439,1073.5,0,15,1,1
1,0,0.04878,0,41,1,2,1,1
1,0.78981,0.061814,0.03014,559.285714,0,6,0.714286,1
1,0,0.006897,0.006897,145,0,6,1,1
1,0,0.035714,0.035714,28,0,1,1,1
1,0.936291,0.068392,0.05915,135.25,0,3,0.25,1
1,0,0.003228,0,3717,1,9,1,1
1,0,0,0,18,0,1,1,1
1,0.732067,0.032365,0.032365,602.5,0,5,1,1
1,0,0.160156,0,256,1,3,1,1
1,0.592913,0.09787,0.059032,180.24,0,18,0.52,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0,0.025109,0.01352,2071,1,16,1,1
1,0,0.032922,0.05144,486,1,2,1,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
1,0.581321,0.003899,0.066277,256.5,1,4,1,1
1,0,0.006568,0,609,0,9,1,1
1,0,0,0,16,0,1,1,1
1,0.803566,0.07446,0.035612,185.333333,0,12,0.466667,1
1,0.918296,0.063953,0.023256,172,1,3,0.5,1
1,0,0.034884,0,86,1,7,1,1
1,0,0,0,33,1,1,1,1
1,0,0.002439,0.002439,410,1,5,1,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0.991076,0.46,0.08,25,0,2,1,1
1,0,0.001676,0.000419,2386,0,10,1,1
1,0,0.072368,0.098684,152,1,3,1,1
1,0.970951,0.084795,0.105263,513,0,5,1,1
1,0,0.009091,0.009091,220,1,3,1,1
1,0,0.01063,0.045789,1223,0,4,1,1
1,0,0.03541,0.004266,2344,1,3,1,1
1,0.453716,0.00191,0.001432,3142,1,13,1,1
1,0.918296,0.004878,0.004878,307.5,1,11,1,1
1,0.849751,0.057065,0.061141,368,0,7,0.5,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0,0,0,18.333333,1,1,0.333333,1
1,0.764205,0.012012,0.015015,166.5,1,9,1,1
1,0,0,0,38.5,0,1,0.5,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0,0.846154,2.102564,39,0,2,1,1
1,0,0.12766,0.021277,47,1,3,1,1
1,0,0.152778,0.041667,72,0,5,1,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0,0.109827,0,173,1,4,1,1
1,0,0.008749,0.009624,1143,1,8,1,1
1,0,1.629921,1.598425,127,1,5,1,1
1,0.782444,0.317073,0.03252,61.5,0,5,1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0.488671,0.026439,0.012053,1028.8,1,11,0.8,1
1,0,0,0,104,0,1,1,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0.89026,0.012331,0.003862,737.95,0,12,0.6,1
1,0,0.0625,0.1125,80,0,2,1,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0,0,0,68,0,1,1,1
1,0.503122,0.073109,0.071942,190.481482,0,14,0.333333,1
1,0,0.076336,0.057252,262,1,7,1,1
1,0,0.000473,0.000473,2112,1,17,1,1
1,0.980791,0.030265,0.028373,198.25,0,11,0.5,1
1,0,0,0,29.4,1,1,0.2,1
1,0.983262,0.10596,0.011038,151,0,12,0.666667,1
1,0,0,0,51.833333,1,1,0.166667,1
1,0.842089,0.021053,0.009357,285,0,4,1,1
1,0.427868,0.039261,0.035797,96.222222,1,4,0.777778,1
1,0,0,0,17.142857,0,1,0.142857,1
1,0.970951,0.029197,0.007299,137,1,4,1,1
1,0.723026,0.030512,0.011811,254,0,3,1,1
1,0.7326,0.030627,0.030839,555.058824,0,11,0.882353,1
1,0.691087,0.054798,0.040493,100.977778,0,15,0.577778,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0,0,0,46,1,1,1,1
1,0.89938,0.059761,0.019256,502,0,6,0.666667,1
1,0.792623,0.03203,0.00208,801.333333,0,9,1,1
1,0.748175,0.343284,0.364013,301.5,0,4,0.75,1
1,0.503258,0.007042,0.008803,284,1,2,1,1
2,0.992215,0.058621,0.017241,96.666667,1,5,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0.339855,0.080569,0.06951,316.5,0,6,1,1
1,0,0.018182,0.024242,165,0,6,1,1
1,0.706022,0.019635,0.002727,1222.333333,0,11,1,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0,0.056452,0.045699,372,0,7,1,1
1,0.871134,0.066069,0.01306,1301.666667,0,9,1,1
1,0.587931,0.18711,0.018711,120.25,0,7,0.5,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0,0.022814,0.003802,263,1,5,1,1
1,0.767139,0.025548,0.411326,167.75,0,4,0.285714,1
1,0.817299,0.215714,0.058571,233.333333,0,7,0.666667,1
1,0,0.482759,0.413793,58,1,3,1,1
1,0,0.03861,0.011583,259,1,5,1,1
1,0.764205,0.014286,0.007143,420,0,6,1,1
1,0,0.106589,0.065891,516,0,11,1,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0,0.390244,0.02439,41,0,2,1,1
1,1,0.04908,0.04908,40.75,1,5,0.75,1
1,0,0.186508,0.111111,252,0,2,1,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,0.33729,0.020699,0.020699,386.5,1,8,0.5,1
1,0.309543,0.020118,0.001183,1690,1,8,1,1
1,0,0.005819,0.003325,1203,0,6,1,1
1,0,0.033898,0.016949,59,1,1,1,1
1,0.750302,0.112413,0.094919,111.423729,0,12,0.355932,1
1,0,0.014819,0.004742,1687,1,7,1,1
1,0,0.027888,0.007968,251,1,5,1,1
1,0.337512,0.114118,0.030588,283.333333,0,4,0.666667,1
1,0,0.019878,0,1962,1,6,1,1
1,0.955759,0.060729,0.032389,370.5,0,9,0.5,1
1,0.7889,0.014446,0.018459,249.2,0,4,1,1
1,0,0.186667,0.08,225,0,2,1,1
1,0.677431,0.697384,0.964588,355,0,4,0.857143,1
1,0.807793,0.041526,0.027009,987.333333,1,2,1,1
1,0.744184,0.2064,0.112,69.444444,1,5,0.777778,1
1,0.74064,0.908745,0.058664,147.28,1,14,0.96,1
1,0.266765,0.208333,0.053571,84,1,3,1,1
1,0.706386,0.216356,0.111801,138,1,4,0.571429,1
1,0.970951,0.216867,0.054217,83,1,2,1,1
1,0.970951,0.04586,0.011465,392.5,0,10,1,1
1,0.1029,0.050648,0.015018,3396,1,13,1,1
1,0,0.678161,0.011494,87,0,5,1,1
2,0.954434,0.019031,0.008651,289,1,3,1,1
1,0,0.078922,0,1039,0,5,1,1
1,0,0.046448,0.040984,366,1,3,1,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0.365055,0.489051,0.138686,68.5,1,3,1,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
1,0.575993,0.126916,0.070402,348,1,7,0.666667,1
1,0.998001,0.166667,0.019608,51,0,8,1,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0.607544,0.119099,0.40886,114.75,0,6,0.75,1
1,0,0,0,30,0,1,0.5,1
1,0,0.798658,0.483221,149,0,4,1,1
1,0,0,0,143.571429,0,1,0.142857,1
2,0.334464,0.03539,0.219601,275.5,1,4,0.75,1
1,0.538392,0.092074,0.074039,150.5,0,6,0.357143,1
1,0,0,0,7,1,1,1,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0,0.25,0.166667,36,0,2,1,1
1,0.756756,0.062382,0.017013,132.25,1,7,0.75,1
1,0,0.01607,0.000918,2178,1,3,1,1
1,0,0,0,70.428571,1,1,0.142857,1
1,0.669086,0.007514,0.011271,1064.666667,1,18,1,1
1,0.549109,0.109137,0.050761,197,0,12,1,1
1,0,0.028986,0.007246,138,1,5,1,1
1,0.714283,0.028213,0,159.5,0,14,0.833333,1
1,0,0.138554,0.042169,166,0,3,1,1
1,0.77935,0.008113,0.001058,1417.5,1,9,1,1
1,0.967132,0.007952,0.007952,167.666667,0,6,0.666667,1
1,0,0.281437,0.137725,167,1,2,1,1
1,0.998636,0.247312,0,46.5,1,4,1,1
1,0.53129,0.012394,0.034573,511,0,17,1,1
1,0.840359,0.027816,0.008345,359.5,0,4,1,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0,0.00497,0.003579,5030,1,11,1,1
1,0.798618,0.083333,0.052861,536,0,10,0.666667,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
1,0.623481,0.257282,0.210194,178.709906,0,1,0.004717,1
1,0.64609,0.02391,0.007736,355.5,0,16,0.5,1
1,0,0.009901,0.001414,1414,1,14,1,1
1,0,0.133333,0.033333,30,1,1,1,1
1,0.347213,0.156109,0.156863,663,1,8,1,1
1,0.877825,0.007677,0.006471,569.875,0,5,0.6875,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0,0.093923,0.027624,181,1,2,1,1
1,0.970442,0.053444,0.01247,561.333333,0,14,1,1
1,0,0.083969,0.091603,131,0,9,1,1
1,0,0.001416,0.001416,706,1,4,1,1
1,0.69672,0.179984,0.045717,242.8,0,10,0.8,1
1,0,0,0,62,1,1,1,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0.00464,0.00464,431,0,7,1,1
1,0.845475,0.023129,0.022071,508.846154,1,11,1,1
1,0,0,0,55.625,1,1,0.125,1
1,0.979901,0.051724,0.054187,20.3,0,3,0.066667,1
1,0,0.008021,0,748,0,8,1,1
1,0,0.042735,0.008547,234,1,5,1,1
1,0,0.016495,0.017526,970,1,6,1,1
1,0,0.010031,0.008488,1296,1,3,1,1
1,0,0.131073,0.101412,3540,0,8,1,1
2,0.343969,0.212701,0.142311,261.4,1,4,1,1
1,0.805461,0.577477,0.366667,79.285714,0,5,0.285714,1
1,0,0.045553,0.019523,461,0,7,1,1
1,0,0.076233,0.044843,223,0,9,1,1
1,0,0,0,250.5,0,1,0.25,1
1,0.484412,0.018977,0.002636,1422.75,1,14,1,1
1,0,0.014286,0.014286,140,0,3,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0.597095,0.017456,0.017456,267.333333,1,4,1,1
1,0.601285,0.034483,0.031034,96.666667,0,4,1,1
1,0.899137,0.305743,0.192568,148,0,2,0.75,1
1,0,0.018349,0,545,1,5,1,1
1,0.834868,0.007137,0.005551,315.25,1,8,0.75,1
1,0,0.037037,0.037037,27,1,1,1,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0.566559,0.107431,0.034733,247.6,0,10,1,1
1,0,0.018828,0.004707,2337,1,3,1,1
1,0,0,0,39,1,1,0.5,1
1,0,0.154812,0.064854,478,0,2,1,1
1,0,0.001059,0.001059,1889,0,8,1,1
1,0,0,0,69,0,1,1,1
1,0.655684,0.13129,0.092303,157.947368,0,20,0.578947,1
2,0.918296,0.002693,0.002693,557,1,6,1,1
1,0,0.00133,0.00133,752,1,13,1,1
1,0.644254,0.026984,0.012698,210,1,5,1,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0.890601,0.074516,0.065415,146.5,0,5,0.25,1
1,0,0.089552,0,67,1,3,1,1
1,0.82528,0.003052,0.004959,1966,1,7,0.25,1
1,0,0,0,26,0,1,1,1
