@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.947711,-0.527154,2.273439,8.727525,-1.63145,-2.069771,-13.674947,1.520428,-0.598761,0.0511,0
-1.325748,-1.194877,-0.436627,0.133826,0.043387,-0.722077,-0.031123,-0.381596,0.316878,-0.194969,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
0.740058,-0.685944,1.219568,0.403087,-0.122598,1.414532,0.134192,0.479153,-0.048252,0.739595,0
0.333854,2.578361,-0.901303,-0.041086,-0.060344,0.697369,-0.07047,0.157426,0.400282,-0.131658,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
-0.632049,1.029301,-1.02024,0.858388,0.08212,-0.968698,0.597739,0.466251,-0.626274,0.523868,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
0.005624,0.848394,0.204666,0.613998,-0.096037,1.294875,0.246082,-0.320922,-1.461513,-0.023638,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.898563,0.591852,-1.055721,1.273987,-0.092769,1.323797,0.57069,0.198892,-0.126543,0.531243,0
-1.568642,-1.069319,-0.795964,0.113207,-0.076288,1.33847,0.111557,0.034896,0.225117,0.397413,0
-0.70537,0.289461,-0.661061,1.787655,-0.098322,-0.851175,-0.693349,-0.294903,-0.000751,-0.004975,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.624446,-0.322325,-0.23249,-2.849275,-0.005164,0.538305,-0.982816,-0.300104,0.58668,-1.023279,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
-0.087074,1.032439,-0.361631,0.001571,0.078049,-1.027338,0.194031,-0.531945,0.514487,-0.788966,0
-0.897815,0.38969,-0.941926,1.628047,0.058613,-0.61934,0.949931,0.123626,-0.454557,0.416496,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
0.941883,3.692004,-0.800261,-2.270413,0.167079,-2.187062,-0.777535,0.852911,0.087303,0.076116,0
-0.834783,0.321728,-0.810882,0.292219,0.089693,-0.957151,0.396903,0.274646,-0.354532,0.39595,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-1.067771,-0.169116,-0.729428,-2.149643,-0.008882,0.564134,-0.755867,0.554673,0.016693,0.369663,0
-0.917555,-0.255136,-0.540256,-0.082972,0.093903,-0.866646,0.309167,-0.153955,0.193314,-0.069001,0
-1.627013,-1.794665,-0.451114,0.293617,0.058039,-0.520403,0.281794,-0.459885,0.363939,-0.18979,0
-0.492276,1.100429,-0.867892,-0.129358,-0.0613,0.863999,-0.007538,0.262839,-0.222365,0.123037,0
-1.420149,-1.315129,-0.450728,-0.53832,-0.064999,1.296005,-0.054545,-0.45104,0.563417,-0.411261,0
2.450748,0.284207,1.584161,0.153556,0.043593,-0.691923,0.401283,-1.327473,0.00792,0.999358,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
0.465345,2.054807,-0.776922,0.155133,-0.083543,0.867171,-0.109908,-0.354324,0.512728,-0.899478,0
-0.403887,0.556241,-0.437703,0.320223,0.078117,-0.883142,0.439207,-0.449563,0.159677,-0.606891,0
-0.643427,0.059209,-0.414405,-1.014144,0.115612,-1.152629,-0.071849,-0.142549,0.256238,-0.351938,0
0.805811,3.128439,-1.152685,-1.414423,-0.011395,0.21013,-0.646857,0.652757,0.129521,-0.167533,0
-0.573429,1.314955,-1.12679,0.766141,-0.085852,1.00304,0.225529,0.458435,-0.414762,0.487307,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
-1.311912,-1.200247,-0.403668,-0.510758,-0.073198,1.280592,-0.115822,-0.544341,0.611789,-0.554239,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
0.153392,1.854823,-0.598847,0.106419,0.088404,-1.189429,0.241014,-0.110817,0.209991,-0.339531,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
2.152077,1.107543,2.262091,0.407521,0.039457,-0.776936,0.366335,0.287484,-0.145572,-0.171961,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
-0.900234,0.105051,-0.855866,1.712833,0.001764,-0.655649,0.309101,-0.039841,-0.197602,0.353425,0
0.490453,2.685379,-0.710547,-0.29382,-0.075225,0.605102,-0.344786,-0.061602,0.551277,-0.479908,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
-0.214968,-1.847927,0.505774,-0.147773,-0.14673,1.464143,-0.570504,-1.073597,-0.410029,0.677822,0
0.690691,0.131458,1.141614,-0.748852,-0.082327,1.131647,-0.256537,-0.000407,-0.925477,-0.506776,0
0.651619,2.653679,-0.518747,0.509039,0.079366,-1.148983,0.407589,-0.453318,0.633999,-0.841511,0
1.022274,2.59272,0.100365,0.249932,-0.090256,0.944953,-0.018986,-0.522359,-0.341994,-0.586021,0
-0.757447,0.027676,-0.529091,0.498197,0.072012,-0.775259,0.477944,-0.313849,0.089361,-0.252883,0
-1.349814,-0.99119,-0.594942,0.558788,0.076914,-0.582664,0.597594,-0.214711,0.084966,0.109978,0
3.758589,1.13112,1.015913,-0.65414,-0.100264,0.901761,-0.151519,-1.565147,0.489109,2.12511,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
-1.775179,-1.88416,-0.538889,0.433035,0.069072,-0.458475,0.476317,-0.323627,0.290741,0.071236,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
-1.388614,-0.826563,-0.725845,0.20565,-0.077813,1.338921,0.190007,-0.107311,0.200464,0.153982,0
-0.956452,-0.183988,-0.574239,-3.118335,0.012572,0.338281,-1.143475,0.512464,0.203401,0.081405,0
0.088787,1.683775,-0.573949,0.979062,0.059379,-0.924075,0.575011,-0.434027,0.139875,-0.716197,0
0.726116,2.726505,-0.490634,-0.630636,-0.0637,0.563666,-0.411273,-0.174079,0.353052,-0.6978,0
-1.257962,-0.305679,-0.906739,0.525839,-0.088146,1.265557,0.195477,0.174559,-0.078834,0.520253,0
-0.847862,-0.440256,-0.367161,0.063104,0.068729,-0.788154,0.210518,-0.522996,0.383252,-0.528599,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-0.801425,0.258807,-0.733498,0.43439,0.086358,-0.85891,0.480863,0.080739,-0.003908,0.308465,0
-1.394751,-0.97794,-0.616022,-1.521977,-0.030737,0.920124,-0.465587,0.137393,0.304105,0.096158,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
1.369742,-0.568012,0.678508,-0.747954,-0.094283,1.115239,-0.31777,-0.137631,0.176712,0.168276,0
-1.140658,-0.683408,-0.493187,-1.774068,-0.026604,0.826915,-0.555161,-0.012694,0.373729,-0.225148,0
1.2573,-0.047737,0.992817,0.304023,-0.106687,1.402614,0.180677,-0.355273,-0.854012,0.924216,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-1.453746,-1.266693,-0.579121,-0.1683,-0.075246,1.358297,0.029071,-0.349562,0.494014,-0.208038,0
-1.574551,-1.359023,-0.621581,-0.000775,-0.090431,1.371479,-0.040836,-0.268157,0.404026,-0.033906,0
1.313275,1.092063,0.766214,-0.849536,-0.06324,0.961166,-0.303626,-0.816761,-0.966504,0.502825,0
3.80988,-2.88191,2.286124,-1.261528,0.042698,-0.642447,0.028398,-1.428,1.015564,2.293449,0
-1.277981,-1.240342,-0.335393,-0.532559,0.097858,-0.77663,0.176431,-0.426914,0.384129,-0.414947,0
2.8024,2.13106,2.09639,-0.485566,-0.107228,0.797846,-0.321785,0.800169,0.608312,-0.466938,0
-0.782975,0.368847,-0.912394,0.593219,-0.079708,1.23039,0.289225,0.020826,0.19311,0.195817,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
-1.58992,-1.148266,-0.770626,0.202622,-0.084139,1.372653,0.0998,-0.034568,0.265187,0.336221,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
-0.214471,1.039138,-0.537854,0.646809,0.074548,-0.871901,0.544725,-0.380758,0.315995,-0.426121,0
0.711817,3.108999,-0.847673,-1.111453,-0.030705,0.330481,-0.507432,0.290174,0.416025,-0.354653,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
-0.413265,0.920006,-0.794137,1.150274,0.055663,-0.822376,0.610321,-0.126726,-0.302796,-0.288156,0
-0.360811,-1.912547,1.145491,1.502627,0.023206,-0.359615,0.913769,2.954388,1.118569,-0.300831,0
-0.255079,-0.272393,0.773232,0.580928,0.059344,-0.507796,0.472149,-0.47956,-2.017774,0.147806,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
-0.469703,1.2523,-0.959559,1.015111,-0.096193,1.158326,0.346047,0.030161,0.087592,0.042262,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
-1.486629,-1.101353,-0.699637,0.515779,0.071429,-0.620207,0.449387,-0.013973,0.049937,0.409403,0
-0.575382,-0.993705,0.673946,-1.599592,0.109106,-0.974575,-0.376009,-0.462884,-0.96454,-0.378672,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
-0.447376,1.603843,-1.103601,-3.041748,0.026968,-0.109111,-1.240286,1.529873,-0.669271,1.102894,0
-0.536164,1.141061,-0.978759,0.271395,-0.071678,0.955165,0.10604,0.265737,-0.199012,0.093168,0
-1.621313,-1.542371,-0.598166,-0.101143,-0.079621,1.410586,0.032377,-0.326975,0.465805,-0.120597,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-1.572931,-1.351708,-0.636779,0.794947,0.072939,-0.457362,0.720276,-0.212381,0.091316,0.234495,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
-0.591886,-1.560578,0.932185,-0.140387,0.068618,-0.404351,0.294719,-1.014694,-1.139164,-0.548801,0
-0.638024,0.342552,-0.444388,2.292084,-0.457804,0.894964,-2.964121,0.008064,-1.022155,0.580511,0
4.181336,-1.240042,1.075596,0.096107,0.026128,-0.573536,0.455184,-2.516557,0.268205,2.597954,0
1.902167,2.227826,2.04805,-0.381029,-0.10927,0.864111,-0.418644,0.859246,-0.539678,-1.259249,0
2.492188,2.28105,1.38561,-0.0026,0.055725,-1.077957,0.147095,-0.577,0.322511,-0.450102,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
-0.943241,0.21082,-0.886287,1.593422,0.059057,-0.564101,0.94828,0.016183,-0.183306,0.391485,0
-0.623217,-0.926977,0.6179,-1.58705,-0.051159,1.091542,-0.574189,-0.455793,-0.95451,-0.314007,0
-0.709458,0.824345,-0.979872,0.479291,0.090817,-1.017698,0.445592,0.451932,-0.479754,0.424309,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
-0.136355,1.676167,-0.841106,0.949563,-0.090446,1.133932,0.378147,-0.167846,0.464293,-0.134732,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-0.16906,1.630934,-0.82848,-0.545205,0.115484,-1.415386,0.022416,0.473964,-0.477096,0.058022,0
-1.608159,-1.681954,-0.463467,0.13645,0.083504,-0.538217,0.45642,-0.385069,0.334266,-0.11609,0
-0.412046,-0.719353,0.46875,-2.238788,-0.033004,0.894713,-0.760516,-0.761084,-0.155059,-1.177163,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
-0.17241,-0.354389,0.642778,1.002012,0.052263,-0.385491,0.685027,-0.521982,-2.026642,0.172519,0
0.514532,-0.643636,0.916764,0.594943,0.053504,-0.42245,0.579941,-1.0946,-1.143885,0.943575,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-0.611099,0.350105,-0.611657,-0.210552,-0.066018,1.071445,0.01039,-0.260812,0.397539,-0.35166,0
-1.656826,-1.23477,-0.785579,-0.842439,-0.045223,1.11516,-0.208435,0.256283,0.196129,0.469291,0
0.365383,0.583749,0.165036,-0.903933,-0.063903,0.946625,-0.34182,-0.292376,-0.821276,-0.141608,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
-0.289574,-1.068047,0.947481,-1.760883,0.108745,-0.913357,-0.337159,-1.06958,-0.566417,-1.296639,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
-1.444887,-1.626312,-0.295652,-0.224896,0.087865,-0.610011,0.32112,-0.59757,0.478575,-0.510191,0
-1.603869,-1.690776,-0.463495,0.189358,0.074905,-0.538851,0.393775,-0.400623,0.340123,-0.130578,0
2.183409,0.196569,1.350057,-0.248931,0.057436,-0.751535,0.2364,-1.849313,-0.452337,1.056954,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
-1.19797,-1.214557,-0.248474,-1.059229,0.10961,-0.908383,-0.030033,-0.446374,0.442484,-0.580545,0
-0.115558,1.045028,-0.633285,-0.111574,0.098036,-1.086117,0.218444,-0.158767,0.239356,-0.432113,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
-0.065278,2.023013,-0.943845,-1.309517,0.139795,-1.728442,-0.318781,0.865408,-0.690379,0.233528,0
-1.545848,-1.354824,-0.575996,-0.327768,-0.099906,1.245784,-0.374504,-0.241659,0.446688,-0.0705,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
-0.767683,-0.150997,-0.414262,-0.709949,0.10501,-1.039684,0.037203,-0.205891,0.25705,-0.314079,0
0.437972,0.078826,1.416214,1.042462,0.031869,-0.561722,0.568975,1.06203,-0.292746,-0.5013,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-1.526864,-1.661494,-0.39417,0.124061,0.076646,-0.536228,0.396281,-0.524974,0.438442,-0.323805,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
0.533473,-1.118149,0.279758,0.091596,-0.109749,1.469294,0.028092,-0.916392,-0.600338,0.969876,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
-1.269,-0.741266,-0.693372,0.918044,0.033217,-0.64149,0.274129,-0.105851,0.022485,0.309512,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
-1.248889,-0.799722,-0.60342,0.923328,0.044697,-0.571576,0.460805,-0.290147,0.109544,0.038234,0
-1.541188,-1.666065,-0.402248,0.494732,-0.027466,-0.682793,-0.579486,-0.504644,0.400767,-0.224111,0
-0.16127,-2.025114,1.228269,-0.346808,0.070435,-0.382409,0.258827,-1.319571,-0.985306,0.561143,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
0.767416,-1.182102,1.827122,0.59715,0.027594,-0.447733,0.457793,0.424766,0.107744,0.210879,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
-1.731464,-1.279106,-0.840595,-0.804408,-0.042022,1.126032,-0.166806,0.350024,0.143709,0.6189,0
-0.975473,0.319681,-0.99279,1.703201,0.05369,-0.610734,0.912379,0.19459,-0.487815,0.534011,0
-1.453745,-1.53962,-0.405752,-0.236198,0.084956,-0.667359,0.220722,-0.415663,0.376906,-0.305084,0
-0.02877,-0.85961,1.503394,0.530081,0.048333,-0.54775,0.469556,1.203012,-0.684546,-0.296526,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
-1.126116,-1.732943,0.257732,-0.104,0.081337,-0.484162,0.336149,-0.488137,-0.704304,0.054784,0
0.34774,-1.892832,1.84863,-0.278264,-0.10722,1.520377,-0.027624,0.590318,-0.000745,0.385693,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
-1.336043,-1.474699,-0.265685,-0.244446,0.080496,-0.652882,0.226186,-0.645514,0.493764,-0.622121,0
0.226805,2.059326,-0.9465,1.526298,0.066498,-0.820525,0.827166,-0.195064,0.356315,-0.383369,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
-0.364894,1.568244,-1.069294,1.201049,-0.091518,1.154237,0.45376,0.199248,0.126245,0.421024,0
-0.185055,-1.713007,1.37283,0.551749,0.021476,-0.29801,0.218773,-0.118082,-1.181279,-0.592379,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-1.488255,-1.492177,-0.442661,0.099075,0.071141,-0.611717,0.281318,-0.395652,0.331465,-0.173174,0
-0.59465,0.592124,-0.710359,1.180098,0.062468,-0.703569,0.736151,-0.168302,0.095094,0.103493,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
-1.186745,-0.76816,-0.502557,-2.047371,-0.023222,0.753733,-0.717561,0.071303,0.372066,-0.167091,0
-0.899067,0.027062,-0.848332,0.820184,-0.1174,1.293718,0.056544,-0.141946,0.262532,0.068817,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
-1.177062,-0.375001,-0.764838,0.28144,-0.077657,1.266026,0.210871,-0.032927,0.069319,0.196762,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
-1.264045,-1.153476,-0.363624,-1.350831,0.123841,-1.024379,-0.133517,-0.151778,0.295813,-0.259873,0
-1.047374,-0.076389,-0.798514,-0.685726,0.114846,-1.163878,-0.002592,0.538689,-0.345358,0.654815,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
0.598058,0.673063,0.992084,1.527968,0.033642,-0.622682,0.766458,1.442191,-0.949981,-0.429485,0
-0.322883,1.241172,-0.768526,-0.060221,-0.065508,0.922618,-0.000619,0.020409,0.321166,-0.041504,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
1.878368,-2.07488,2.25714,-1.067445,0.058415,-0.595,0.02089,-1.074503,0.139829,0.354021,0
-1.134122,-1.522739,0.003283,-0.023224,-0.069473,-0.868768,-1.28023,-1.077062,0.773204,-1.179805,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-1.04322,0.001893,-0.843195,0.298599,-0.083057,1.179035,0.089796,0.105058,0.131788,0.376778,0
-1.416493,-1.293929,-0.471652,-0.500378,0.085091,-0.831276,-0.016117,-0.179544,0.260643,-0.079768,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
-0.179499,1.528051,-0.922051,0.639867,-0.07799,1.06324,0.270601,-0.010588,0.331089,-0.039519,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.683557,0.068282,-0.473069,-0.846009,-0.05896,0.953277,-0.289308,-0.312686,0.474357,-0.522873,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
-1.154781,-1.118518,-0.62346,-0.803796,-0.06275,1.154014,-0.31599,-0.305594,0.413889,-0.520769,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
2.692569,1.267259,1.843452,-0.041027,0.050715,-0.954972,0.244277,-0.666572,0.424248,0.511565,0
-0.168435,1.412972,-0.699585,-0.470617,0.112268,-1.285816,0.07176,0.226694,0.112107,0.076171,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
1.055156,-1.977299,1.477035,-0.892964,0.057971,-0.648341,0.029664,-0.64092,0.650591,-0.715485,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
-0.54317,0.651584,-0.678349,0.577708,0.081479,-0.85636,0.527297,-0.102046,0.188272,0.009554,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
-1.603691,-1.645845,-0.56427,-0.365472,0.100156,-0.703168,0.234801,-0.124958,0.211357,0.053092,0
2.111457,0.202173,1.885426,0.709023,0.02388,-0.610663,0.520604,0.282738,0.103829,0.050181,0
-0.153057,2.135057,-1.110952,-2.284257,0.172774,-2.076453,-0.734935,1.534648,-0.968681,1.066731,0
-1.586249,-1.766066,-0.387177,0.089188,0.066905,-0.556646,0.266032,-0.507314,0.41625,-0.292586,0
-1.455037,-1.286629,-0.538469,0.221835,0.083911,-0.603034,0.468551,-0.257992,0.231282,0.021353,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
-0.584914,-1.451894,0.697921,-0.747335,-0.062605,1.475427,-0.185673,-0.579365,-1.555066,-0.274088,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
-1.481681,-1.14561,-0.682825,1.065113,0.036031,-0.511122,0.443385,-0.172582,0.019943,0.305818,0
-0.577418,0.748224,-0.807218,-0.72397,0.121678,-1.279655,-0.013077,0.497588,-0.122003,0.481524,0
-0.573086,-2.276826,1.159433,0.977573,0.036761,-0.395811,0.735949,2.696584,1.293208,-0.330445,0
