@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.156095,1.14544,-1.299955,2.176982,0.221717,-0.270265,-0.316655,1.030212,0.395649,2.127548,-1.642061,0
2.10556,0.699621,1.213535,-0.379894,-0.34405,1.179745,0.922462,-0.793064,-0.941752,-0.812958,0.445205,0
-1.099318,0.991853,-0.407039,-0.652876,0.170204,0.100343,0.078593,-0.832986,-0.008181,0.02802,-0.195564,0
-0.46409,0.349083,-1.126838,0.637175,-0.015291,0.306345,0.211921,0.888996,-0.077145,0.335379,-0.932408,0
3.275491,-4.363367,1.959917,0.075027,-0.060193,-0.164274,-0.060561,-0.913608,2.542644,-1.004968,-0.893174,0
-1.039271,0.904245,-0.371855,-0.67625,0.1647,0.104689,0.075926,-0.791956,-0.182673,0.015121,-0.222856,0
0.285394,0.404965,0.127375,1.843658,0.444924,-0.731961,-0.694613,-0.91151,-0.259368,0.010431,0.072078,0
0.769657,1.296558,0.090996,2.054169,0.553848,-1.254182,-1.125855,-0.571781,0.04164,0.174773,-0.07478,0
0.095773,0.642477,2.664517,-2.062229,-0.408011,-0.329604,-0.150235,1.180136,-0.932808,0.154177,-0.545362,0
-0.782966,-0.050821,-0.486606,-0.665725,0.203608,0.069547,0.062062,-0.954265,0.198572,0.094212,-0.132614,0
-1.019303,1.184065,0.035975,-0.844658,0.085539,0.038429,0.044369,-0.524408,-0.079378,0.063322,-0.221747,0
-1.112093,0.986499,-0.227754,-0.757515,0.146955,0.01789,0.018446,-0.633375,-0.089695,0.263258,0.076653,0
-1.113738,0.315619,-1.458073,-0.017137,-0.06351,0.634178,0.494453,0.703972,-0.123927,-0.110667,0.02608,0
-0.778181,-0.201789,-0.544274,-0.657091,0.222946,0.053798,0.047076,-1.03495,0.295499,0.110994,-0.072451,0
0.599257,-3.467888,0.074749,-1.076056,0.162197,-0.092718,-0.026084,-0.962716,0.603502,0.052541,-0.316704,0
-0.996091,1.132978,0.103239,-0.881639,0.076869,0.015907,0.028096,-0.471569,-0.074286,0.114032,-0.16839,0
-0.112035,0.549369,-0.691366,2.18901,0.106014,-0.151258,-0.182671,0.794069,0.37124,0.103166,0.050554,0
-1.065179,0.945695,-0.559249,-0.390191,-0.235123,0.489438,0.420666,1.284812,0.156302,-0.026205,0.003676,0
-0.746055,0.816799,1.040743,-1.374258,-0.072675,-0.26533,-0.154552,0.287375,-0.251959,0.680621,0.403467,0
1.229972,0.479052,0.668733,0.073206,0.13588,-0.410956,-0.343177,-0.448846,0.266836,-0.573391,-0.674307,0
-1.037583,0.398288,-1.144944,-0.137424,-0.120614,0.586737,0.478502,0.823968,0.393571,-0.14862,-0.079525,0
-0.602675,1.197943,-0.622926,1.29356,0.000169,0.154405,0.056432,0.739515,0.253559,-1.509024,1.045152,0
-0.394521,0.320542,1.696425,-1.713942,-0.181066,-0.396675,-0.242161,0.761935,-0.651744,0.869955,0.532575,0
0.871129,-0.402336,-0.569986,2.523336,0.16065,-0.236287,-0.283071,0.700615,0.960319,0.415306,-0.242005,0
-0.970998,0.858125,-0.156886,-0.778022,0.127503,0.059781,0.049878,-0.639373,-0.192478,0.083877,-0.174493,0
-0.678026,1.172852,0.14041,-0.200586,0.170712,-0.170876,-0.161481,-0.643744,-0.129954,-0.587905,0.238783,0
-1.162256,1.122096,-0.189834,-0.767324,0.134872,-0.000706,0.015734,-0.607609,0.035353,0.293267,0.110223,0
-0.644456,0.352945,-0.115668,-0.413649,0.201094,-0.12256,-0.096129,-0.833855,0.673904,-0.183132,0.203186,0
-0.969399,0.629899,-0.316168,-0.728819,0.163426,0.05976,0.042855,-0.733768,-0.270683,0.140698,-0.068048,0
0.155477,-0.220068,1.714124,-1.46214,-0.640312,0.137986,0.245991,2.571018,0.309119,-0.043661,-0.414982,0
2.556951,-1.228103,0.52934,1.599179,-0.299299,0.665252,0.483266,0.967812,0.372025,0.106156,1.002407,0
2.768959,1.797824,1.580869,0.146768,-0.310134,0.752245,0.562197,-0.29805,-0.579303,0.428638,-0.714622,0
3.209363,-0.785441,2.356965,1.28133,0.050889,-0.970861,-0.798608,0.190158,1.00421,0.624359,-1.449029,0
1.444999,0.074116,1.320131,1.534886,0.140541,-0.38705,-0.386817,-0.542042,0.052464,-0.04101,0.110637,0
2.399096,-0.751583,-0.205024,2.12488,-0.159954,0.74195,0.499978,0.601714,0.050676,0.643681,0.140689,0
0.992358,-2.578279,0.528631,0.449273,0.293443,-0.480918,-0.376748,-1.332597,2.226142,-1.479777,0.481934,0
-0.634889,0.589279,0.903539,-1.28716,-0.047688,-0.18805,-0.095026,0.05225,0.128858,0.415949,0.072298,0
2.130025,-2.013418,2.642321,0.852064,0.017036,-1.02426,-0.82494,0.231275,-0.109703,-0.493039,-0.775467,0
-0.754102,1.264785,0.18829,-0.333303,0.132789,-0.093798,-0.089268,-0.611951,-0.111801,-0.506934,0.051123,0
0.173895,0.405723,1.995835,-1.732106,-0.308808,-0.102031,0.006906,0.590395,-1.005817,-0.438696,-1.207173,0
-0.931156,0.236979,-0.923817,-0.276757,-0.149959,0.503091,0.419807,1.023539,0.260027,-0.014473,0.062706,0
-0.994147,0.735995,-0.831692,-0.259391,-0.194022,0.590235,0.487517,1.054832,-0.032022,-0.260316,-0.260317,0
-0.826855,-0.092895,-1.073639,-0.1854,-0.114844,0.53928,0.464304,0.715543,1.231161,-0.226615,-0.203352,0
1.594334,-1.157459,0.63,1.795242,0.29928,-0.354344,-0.367547,-1.132398,0.823098,0.010367,0.252611,0
7.796919,2.313193,1.480197,0.452344,-0.928428,3.669789,2.825597,-1.952451,-0.321726,-0.265447,0.823848,0
-0.897263,0.686271,0.13105,-0.926343,0.089657,-0.048644,-0.015199,-0.458256,0.163899,0.289295,0.038241,0
-1.175049,0.596138,-1.299567,-0.070777,-0.094746,0.602243,0.482024,0.787743,0.157796,-0.094774,0.026774,0
2.151922,-3.35964,2.987291,-0.865228,-0.179646,-0.849387,-0.605811,0.546391,-0.064839,-0.892714,0.788047,0
-0.20634,0.937063,0.06959,1.216708,0.302912,-0.563886,-0.457412,-0.773632,0.263981,0.594558,-0.481539,0
0.216001,1.229623,0.923553,-0.137821,0.048294,-0.269491,-0.22622,-0.372616,-0.351336,-1.392157,-0.108935,0
0.436286,-2.85023,0.890067,-1.581814,0.016246,-0.372885,-0.273273,0.161728,-2.021137,0.917316,0.770723,0
0.91319,1.551368,1.304642,1.596362,0.118751,-0.359932,-0.378004,-0.411306,-0.254192,-0.023578,0.18945,0
-0.265955,1.269667,0.6835,0.342954,0.173325,-0.402393,-0.369616,-0.535588,-0.222759,-1.272198,0.659342,0
0.076443,-0.062987,0.651846,-0.188603,0.102472,-0.211821,-0.17753,-0.566124,-0.345383,-1.015668,-0.02014,0
-0.911467,0.067984,-0.886984,-0.306409,-0.156559,0.487119,0.403272,1.119324,-0.141735,0.137862,0.245236,0
-0.232859,1.286979,-0.655206,1.727217,0.065986,-0.110077,-0.162385,0.96997,0.201289,-0.248223,0.123373,0
0.398189,-1.856696,-0.006862,-0.078581,0.224562,-0.193665,-0.115242,-1.228261,0.957614,-0.912077,-0.056626,0
-0.550738,1.187388,0.827186,-0.388162,0.088763,-0.419948,-0.342256,-0.123786,-0.097192,-0.235377,0.863668,0
-0.540003,0.241964,-1.338748,1.24806,0.075733,0.253887,0.138635,0.798074,-0.247083,1.020757,-0.813747,0
-0.699588,-0.44147,-0.717836,-0.686027,0.267021,0.019155,-0.013931,-0.989508,-0.711839,0.148738,0.066886,0
-0.023567,1.100734,-0.043267,0.345538,0.249148,-0.17092,-0.192841,-0.96202,0.108231,-0.97004,0.818431,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.247668,-0.463809,-1.145837,1.172466,0.066145,0.189203,0.12731,0.666143,1.259703,0.961624,-0.970097,0
0.832247,0.392043,0.870128,1.494727,-0.217633,-0.148921,-0.155958,1.669781,-0.593279,-0.574122,-1.139297,0
0.01409,0.957545,-0.624264,2.486967,-0.033715,-0.400008,-0.136011,0.824048,0.421216,0.178208,-0.209318,0
-0.585407,1.015773,1.484807,-1.542144,-0.166198,-0.259762,-0.139881,0.516075,-0.359563,0.471707,0.066305,0
-0.872309,-0.036214,-0.51292,-0.685326,0.223732,0.021792,0.014386,-0.960182,0.109372,0.226254,0.099011,0
-0.76946,-0.219431,-0.431304,-0.709322,0.210343,0.013503,0.018323,-0.891632,0.390438,0.272932,0.075229,0
1.067468,0.116815,1.997777,1.301891,-0.306164,-0.691734,-0.573812,2.592326,-0.577121,0.425733,0.806648,0
-1.062141,0.712139,-0.464652,-0.469892,-0.229999,0.390711,0.346075,1.412032,0.29551,0.284003,0.378965,0
1.655787,-1.007592,2.655817,0.7816,0.022003,-1.152099,-0.939088,0.592941,-0.304916,0.341356,0.317984,0
-0.377806,1.144267,-0.062842,0.59887,0.327433,-0.459902,-0.41884,-0.930936,0.083415,-1.231571,0.914463,0
-0.011222,-0.736121,0.213575,-0.127668,0.208788,-0.260693,-0.235548,-0.717955,-0.498334,-0.538781,0.568584,0
-0.254869,0.784995,-0.174219,0.317627,0.261547,-0.230355,-0.224626,-0.847944,-0.325914,-0.163131,0.083774,0
-0.884903,0.963172,-0.341953,-0.236483,0.140615,-0.154076,-0.021903,-0.879712,-0.077457,-0.298625,0.253757,0
-1.017999,0.526954,-0.597198,-0.610294,0.063435,-0.026575,0.152855,-0.922592,-0.291285,0.135239,-0.03505,0
-0.91293,-0.282421,-1.407692,-0.068332,-0.098956,0.55141,0.502542,0.56664,0.362538,-0.15674,-0.009493,0
0.17739,-0.028273,-0.026216,1.451985,0.008494,-0.518047,-0.46902,1.966973,-0.404725,2.888935,-0.352192,0
-1.264968,1.234763,-0.53838,-0.589192,0.200896,0.10247,0.068834,-0.875954,0.086808,0.116583,-0.057395,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-1.122028,1.142713,-0.413983,-0.675773,0.151203,0.048597,0.060775,-0.797942,0.060156,0.027897,-0.184525,0
0.186435,0.397097,0.055064,1.665633,0.440956,-0.734016,-0.66615,-0.936323,0.564984,0.304706,0.052202,0
-1.155147,0.640484,-1.340546,-0.063044,-0.08612,0.612241,0.484394,0.756944,0.12882,-0.187855,-0.075272,0
-1.142256,0.925951,-0.427155,-0.664379,0.18523,0.0584,0.041389,-0.793733,0.006709,0.198939,0.026052,0
-0.961871,0.238376,-0.474142,-0.698196,0.209662,0.019184,0.006848,-0.828595,-0.212802,0.31257,0.191315,0
-1.029273,0.561735,-0.988645,-0.194574,-0.153581,0.57236,0.479382,0.908758,0.471557,-0.187636,-0.151887,0
-0.276238,0.682728,0.626875,-0.472841,0.054096,-0.108929,-0.087267,-0.478805,-0.259449,-0.829329,-0.330595,0
-1.238112,0.827454,-1.295023,-0.049264,-0.096198,0.621034,0.496519,0.75657,0.388737,-0.165607,-0.064562,0
-1.095877,0.806346,-0.542693,-0.606892,0.192925,0.100752,0.057523,-0.9199,0.168477,0.083507,-0.115683,0
-1.260714,1.24896,-0.531335,-0.590813,0.190932,0.099715,0.075849,-0.874931,0.076216,0.100415,-0.078827,0
1.671889,1.064149,-0.630428,1.841333,-0.245196,1.368177,0.982411,0.180212,-0.028362,-0.531999,1.270296,0
-0.964165,0.974079,0.245085,-0.975051,0.063992,-0.060132,-0.029457,-0.315044,-0.13511,0.333984,0.087941,0
0.403081,-3.746301,-2.32964,0.945563,0.246643,0.39176,0.213228,0.308428,-2.44576,0.92206,-0.096829,0
-0.411869,0.15294,0.911092,-1.295231,-0.055544,-0.149227,-0.062271,0.020653,-0.06538,0.279853,-0.132182,0
-0.40863,-0.319025,-0.508741,0.156799,-0.128401,0.271377,0.219102,1.054809,0.133977,-0.483937,0.564573,0
-1.070731,0.945118,-0.188848,-0.772669,0.139592,0.023166,0.021794,-0.622397,-0.089994,0.228729,0.022849,0
0.197983,0.298521,-0.060686,1.595506,0.430984,-0.575972,-0.559755,-1.032426,0.188648,0.357823,-0.038463,0
-0.7686,0.548508,0.118214,-0.923603,0.076344,0.014274,0.023609,-0.438659,-0.496244,0.129811,-0.168299,0
-0.687704,0.831581,-0.187424,-0.531627,-0.339695,0.550917,0.498376,1.394322,-0.165653,-0.534219,-0.710461,0
0.966956,0.841373,1.183209,1.588157,0.180883,-0.468302,-0.463531,-0.469594,0.193073,0.363954,0.69131,0
-0.54655,-0.36889,0.83835,-1.38618,0.010156,-0.362716,-0.246223,0.177906,-0.290197,1.054216,0.923855,0
2.478841,1.487775,2.365745,-0.179085,-0.442927,0.677334,0.539753,-0.144679,-1.040407,-1.611982,-1.131495,0
-1.169274,0.94999,-1.153062,-0.129876,-0.172101,0.574945,0.49979,0.866048,0.190543,-0.256444,-0.187809,0
0.972684,0.393593,0.04362,2.306228,-0.061785,0.176734,0.040618,0.892963,-0.007876,-0.173588,0.437868,0
0.032872,-0.474717,1.047642,-0.932356,0.007369,-0.351568,-0.227896,-0.111494,0.541497,-0.094631,0.201582,0
-1.116597,0.958984,-0.367757,-0.721333,0.17996,0.014638,0.005848,-0.703732,-0.053522,0.236205,0.071664,0
-0.001303,-1.350805,0.197287,-0.96278,0.100722,-0.001484,0.065865,-0.920745,1.703546,-0.25643,-0.758239,0
-0.112323,-0.116155,-0.009762,0.711355,0.346222,-0.390523,-0.39609,-1.033597,-0.537292,-1.11346,1.193672,0
-0.987647,1.014743,-0.049959,-0.816032,0.105785,0.051083,0.047659,-0.601578,-0.112624,0.041949,-0.227546,0
-0.577555,-0.533107,-0.484453,-0.701076,0.197156,-0.031735,0.054388,-1.100145,1.288807,0.021579,-0.244282,0
1.040774,1.525882,-0.70011,2.522688,0.041019,0.235546,0.067439,0.687618,0.309883,0.43167,0.079805,0
1.324446,-2.455829,2.461548,-0.624919,-0.053985,-0.896736,-0.619445,0.116527,2.416982,-0.636209,0.968747,0
-1.045141,0.158016,-1.410389,-0.050839,-0.070944,0.61823,0.485066,0.731224,-0.179457,-0.096383,0.038037,0
-1.047598,0.930471,-0.377191,-0.665728,0.159274,0.107368,0.087694,-0.823985,-0.081771,-0.017278,-0.260882,0
-0.746817,0.152786,-0.050197,-0.874173,0.128364,-0.040523,-0.006851,-0.606871,0.255044,0.260097,0.008736,0
-1.098964,0.824016,-0.433406,-0.655151,0.189338,0.062826,0.050181,-0.85072,0.270121,0.151486,-0.042932,0
0.030073,-0.267879,0.270262,0.598635,0.299449,-0.422043,-0.375922,-1.03774,0.957789,-1.163309,0.935825,0
1.054463,0.882395,1.388725,1.66379,-0.294528,-0.154303,-0.177578,2.009724,-0.305386,0.48583,1.072739,0
-0.907595,0.058527,-0.883674,-0.308862,-0.162422,0.480444,0.405607,1.120159,-0.135768,0.140179,0.247764,0
-0.016474,0.200461,1.549562,-1.535376,-0.207118,-0.098049,0.00014,0.294534,-0.419443,-0.218333,-0.874823,0
-0.530494,-0.451518,0.021502,-0.921932,0.13677,-0.067879,-0.021397,-0.720497,0.792894,0.209629,-0.06037,0
-0.452611,0.895398,0.033746,0.454946,0.302467,-0.384297,-0.365783,-0.880875,0.241004,-0.90872,0.985721,0
0.875002,-0.548254,0.267998,0.152479,0.207047,-0.239401,-0.231116,-0.984214,-0.235253,-1.402898,0.358607,0
-0.270075,-0.145439,-0.912999,1.326657,0.066193,0.154365,0.050956,0.521581,-0.188228,-1.410521,1.192526,0
-0.863307,0.699817,-0.067796,-0.81185,0.112343,0.05777,0.058658,-0.669948,0.076037,-0.014882,-0.31519,0
1.014607,0.936667,0.805614,1.982721,-0.209106,0.0603,-0.025427,1.455424,-0.111913,-0.056769,0.467935,0
-1.171713,1.063748,-0.34301,-0.697592,0.171624,0.046543,0.030945,-0.735888,0.012114,0.211825,0.039047,0
-0.157366,1.196501,-0.815466,2.043831,0.092523,-0.048442,-0.118514,0.902901,0.305938,0.658712,-0.430816,0
0.947044,0.57672,2.491538,-0.47552,-0.21079,-0.449792,-0.327704,0.407903,-0.683769,-1.717681,-0.274457,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.042519,0.924037,0.240648,-0.995231,0.080822,-0.131203,-0.082715,-0.274679,0.10498,0.574548,0.398117,0
0.709558,-2.809353,1.578683,-1.691929,-0.546115,-0.117002,0.002238,2.816954,-1.800849,0.93315,0.918756,0
-0.652489,0.630625,1.34739,-1.359948,-0.537031,-0.044961,0.068307,2.792149,-0.032453,1.030798,1.051534,0
-1.243545,0.797162,-1.332086,-0.043058,-0.088892,0.624396,0.492948,0.747232,0.200616,-0.158363,-0.034557,0
-0.136097,-0.018666,0.397988,0.481762,0.285938,-0.522527,-0.474937,-0.737329,0.063907,-0.786118,1.4608,0
0.569526,1.027346,1.524713,1.394894,0.202542,-0.932122,-0.820468,0.011737,-0.131741,0.254113,0.424168,0
0.065058,-0.350105,0.123513,0.514236,0.309544,-0.381001,-0.366253,-1.024376,-0.049185,-1.179727,0.84879,0
2.951293,1.184063,2.232301,1.247439,-0.10637,-0.322558,-0.323994,0.190559,-0.677055,0.422048,-1.287729,0
-0.544149,-0.902453,-1.002545,-0.245254,-0.121842,0.525763,0.456073,0.767711,0.953595,-0.126573,-0.130082,0
1.900664,-1.847043,0.855414,1.802787,-0.161981,-0.09148,-0.124885,1.376259,0.047956,0.273166,0.81366,0
-0.242793,-0.301631,-0.84041,1.066836,0.037867,0.141169,0.043924,0.730835,-0.494926,-1.135738,1.200787,0
1.146362,1.333119,2.030152,1.233668,0.001127,-0.529756,-0.489394,0.123158,-0.399911,0.261575,0.437098,0
-0.867761,0.030561,-0.602643,-0.611959,-0.014498,-0.175454,0.257602,-1.097279,0.470317,0.103368,-0.08001,0
0.393973,-3.627301,-0.68589,-0.746315,0.289784,-0.022258,0.034657,-1.4983,0.914462,0.00697,-0.241638,0
0.069094,1.497449,0.228484,2.000051,0.415566,-0.708096,-0.682457,-0.84623,0.0164,-0.051772,0.265887,0
-0.370485,1.09982,1.246557,-1.007958,-0.099491,-0.197783,-0.113352,0.122152,-0.425583,-0.343282,-0.254316,0
2.07014,-1.656412,0.56337,2.310753,-0.072176,-0.118067,-0.193269,1.254848,-0.521208,0.681307,0.655697,0
1.789335,-3.654524,-0.473432,2.200733,0.159377,-0.292442,-0.367996,0.948171,-2.724725,0.154384,-0.136908,0
0.919823,-1.846377,-1.69874,1.893418,0.15605,0.513673,0.280254,0.282007,-1.188139,1.831166,-0.73128,0
-0.464553,0.590236,1.127152,-1.381171,-0.105733,-0.148552,-0.065754,0.168909,-0.435206,0.18296,-0.240792,0
-0.697024,-0.440335,-0.554701,-0.64833,0.231782,0.05139,0.050345,-1.04684,0.578147,0.148949,-0.072566,0
-1.027361,0.412771,-0.670829,-0.578714,0.23099,0.095664,0.063031,-0.945119,-0.208315,0.189271,0.029999,0
-0.963451,1.144049,0.154613,-0.899534,0.065794,0.024146,0.034338,-0.449931,-0.106442,0.066274,-0.23902,0
-0.535958,0.743389,0.707247,-1.149847,-0.047174,0.004492,0.040546,-0.187316,-0.389303,-0.170272,-0.63489,0
-1.139078,0.951621,-0.198952,-0.778416,0.155552,-0.018044,-0.011803,-0.625104,0.15235,0.360934,0.203579,0
0.920483,1.190466,-1.010255,3.055099,0.376947,-0.838866,-0.828292,0.983708,0.208959,0.496474,-0.211548,0
-1.044129,0.87296,-0.013713,-0.869795,0.122266,-0.057522,-0.032197,-0.495113,0.186905,0.390306,0.19856,0
0.375351,0.225063,-0.550901,2.369268,0.131887,-0.171591,-0.243769,0.756245,0.369391,-0.17788,0.18941,0
-0.553694,-0.81666,-0.688746,-0.651487,0.245881,0.098181,0.054777,-1.014658,-0.893847,0.091302,-0.074649,0
0.651424,-1.465636,-1.375962,1.225332,0.003452,0.694204,0.514871,0.365932,0.650416,1.200912,-0.61884,0
1.279404,-5.547879,-2.414011,0.809558,0.260235,0.367597,0.198079,0.377154,-3.485927,0.809422,-0.351947,0
-0.316881,0.976803,0.357529,0.629726,0.238244,-0.407896,-0.364126,-0.805631,-0.213382,-1.262932,0.957524,0
0.175229,-1.670847,1.192653,-1.514301,-0.04025,-0.357041,-0.182541,-0.081499,1.509892,0.52672,0.118841,0
-1.080261,0.935022,-0.350845,-0.68361,0.160237,0.071137,0.067246,-0.809151,0.102626,0.06723,-0.151243,0
1.360214,0.712498,4.866715,-0.261925,-0.357764,-1.755726,-1.348963,2.563363,-0.747456,1.692251,1.743397,0
-0.51293,-1.253659,-1.391037,-0.117901,-0.056018,0.607529,0.485118,0.579222,-0.116342,-0.207211,-0.122944,0
-0.960967,-0.128786,-1.432775,-0.052669,-0.155958,0.523392,0.543555,0.63422,0.04006,-0.115341,0.02724,0
-1.236803,0.818436,-1.300401,-0.048054,-0.095245,0.621661,0.496424,0.755772,0.366603,-0.163816,-0.061007,0
-1.058451,0.773608,-1.016372,-0.165298,-0.159763,0.628512,0.51001,0.894629,0.170159,-0.32664,-0.313984,0
0.092801,0.91126,-0.709115,2.262956,0.144294,-0.149786,-0.235335,0.746174,0.169618,-0.506276,0.506754,0
-0.026436,-0.902261,-0.71913,0.938361,0.425249,-0.396438,-0.369343,-0.981101,-1.098568,1.268011,-0.379749,0
-0.222232,0.698508,-0.808623,2.056329,-0.038818,-0.158347,-0.033264,0.753303,0.33491,0.167041,-0.208032,0
3.384503,-4.133636,1.022156,0.590186,0.130238,-0.171197,-0.103308,-1.246656,2.929041,0.262391,-0.42723,0
-0.540295,-1.022789,-0.65501,-0.654619,0.26256,0.041009,0.038156,-1.249676,0.433829,0.043835,-0.103241,0
0.689496,0.818115,2.296359,-0.187799,-0.153404,-0.441814,-0.341575,0.228882,-0.752334,-1.946851,-0.308902,0
-0.537643,0.255807,1.087599,-1.418265,-0.06832,-0.28119,-0.166834,0.277451,-0.196297,0.698677,0.399048,0
0.432735,1.040217,-1.467134,2.127105,0.262707,-0.349635,-0.382071,1.020476,0.484575,2.189636,-1.695437,0
-1.052038,0.492222,-0.680772,-0.577614,0.215502,0.08513,0.074331,-0.943476,-0.341473,0.171805,0.024999,0
-0.470396,0.65058,0.199791,0.176137,0.23199,-0.30037,-0.277227,-0.770635,0.157916,-0.707456,0.768824,0
-1.239505,0.980567,-0.865801,-0.264546,-0.168161,0.492481,0.410985,1.130146,0.270101,0.113231,0.235973,0
0.635322,-2.433899,1.510667,-1.786819,-0.129629,-0.338455,-0.21849,0.463382,-2.05736,0.559943,0.193981,0
0.105144,0.241943,0.202171,0.748691,0.294633,-0.451651,-0.423261,-0.798282,-0.453961,-0.592328,0.198661,0
-0.816269,0.155487,0.452875,-1.158298,0.048161,-0.280344,-0.161622,-0.058993,0.025036,0.949148,0.814339,0
-0.079984,0.723501,0.73157,0.337227,0.189556,-0.467002,-0.41158,-0.590625,0.229139,-1.205434,0.795208,0
0.648845,1.347574,1.843203,1.281567,0.123567,-0.910623,-0.794733,0.195555,-0.413039,0.049135,0.120446,0
-1.086104,0.879146,-0.190305,-0.777866,0.1466,-0.009803,0.003332,-0.637408,0.188372,0.309002,0.123081,0
1.784219,-5.741001,1.460418,-1.582944,-0.456648,-0.104766,0.115533,1.774365,2.922603,0.311376,-0.055636,0
0.102079,-0.344382,0.419039,0.120482,0.192521,-0.290171,-0.278702,-0.715321,-0.991329,-1.056842,0.493831,0
-0.783458,-0.455709,-0.910664,-0.544585,0.271126,0.097014,0.062733,-1.083779,-0.825322,0.191204,0.084561,0
2.346434,-4.123211,-1.115464,0.511919,-0.034312,0.495532,0.32473,0.73808,-3.252022,-0.586621,-0.109691,0
-0.391823,-1.104378,-0.079168,-0.901185,0.171647,-0.09875,-0.039017,-0.796214,1.091301,0.372418,0.115632,0
-1.129518,1.211049,-0.322782,-0.696083,0.155143,0.078767,0.059886,-0.746537,-0.015543,0.024828,-0.205186,0
-0.106248,-0.570496,-0.972526,1.155473,0.07209,0.11919,0.037439,0.512802,-0.143364,-1.378923,1.051495,0
-0.350521,0.56531,-0.516783,1.106569,0.424056,-0.419576,-0.425011,-0.842568,-0.250271,1.684534,-1.077488,0
-0.695517,1.141743,-0.788991,0.182904,-0.105883,0.277599,0.217503,1.073585,0.237321,-0.554313,0.540283,0
0.427509,0.956751,-0.110548,-0.075835,0.055753,0.381415,0.295356,-0.946497,-0.428376,0.121801,0.099494,0
-0.588952,0.714167,1.36077,-1.511954,-0.128047,-0.297684,-0.170042,0.455094,-0.155312,0.648996,0.300261,0
0.159611,-4.226377,-2.446452,0.124664,0.01501,0.537227,0.550621,0.153832,-2.274818,0.17573,0.461319,0
-0.222801,0.690707,2.071116,-1.810484,-0.282282,-0.316901,-0.157172,0.833352,-0.535271,0.364565,-0.171929,0
1.31466,-2.296938,1.05584,0.226326,0.178785,-0.476262,-0.347597,-1.103991,2.691723,-1.636063,0.208264,0
-0.068047,-0.655492,-0.737203,0.706226,-0.037461,0.275606,0.167241,0.706147,-0.378012,-1.204265,0.523105,0
0.558296,-1.360047,0.492967,0.566539,-0.168205,-0.07769,-0.038973,1.134143,1.477731,-1.293015,0.833538,0
0.346265,-0.739442,-0.62738,1.092196,0.059891,-0.160533,-0.148041,0.850758,1.353649,-0.411366,0.406774,0
-0.255228,0.039357,-0.610579,0.862981,-0.042321,0.198439,0.132198,0.710247,0.591143,-1.315338,0.617808,0
0.76265,1.334853,2.137518,-0.174442,-0.195106,-0.140384,-0.115391,0.164796,-0.464019,-0.990744,1.009703,0
0.311822,-4.242201,-1.714793,-0.197611,0.049401,0.504922,0.381226,0.497594,-1.591741,0.270148,0.507372,0
-0.11309,1.106777,-0.691599,2.5842,0.081085,-0.289202,-0.221168,0.835774,0.237226,0.449822,-0.356388,0
-0.050178,-0.368976,-0.16401,0.662438,0.386575,-0.438866,-0.440947,-1.070172,-0.554422,-1.051725,1.248284,0
-1.23862,1.16381,-0.556745,-0.584366,-0.061925,-0.162447,0.282208,-0.904559,0.069084,0.143611,-0.029244,0
1.370116,-3.69861,1.158219,-1.19172,0.032094,-0.414097,-0.264574,-0.357929,0.497131,-0.148234,0.141289,0
0.47714,0.100719,-0.972334,1.838379,0.070776,-0.486656,-0.325142,0.797993,0.794089,-0.227231,-0.097091,0
-0.754563,-0.264622,-0.268748,-0.808878,0.191594,-0.051077,-0.030623,-0.824663,0.387703,0.338896,0.193871,0
-1.123529,1.188895,-0.361315,-0.677887,0.158408,0.085566,0.069613,-0.782224,0.013784,-0.00399,-0.237702,0
