@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.746534,-1.026827,-1.711758,0.004614,0.003418,0.629847,0.474991,0.517566,-0.677928,-0.04677,0.15664,0
0.969798,-6.231097,-2.12601,-0.049321,0.132833,0.580834,0.463601,0.050244,-1.023106,0.092395,0.197696,0
2.952561,-2.121253,2.270319,0.513015,-0.593607,0.209556,0.226347,2.232411,1.098866,1.422604,1.014032,0
-1.124745,0.359405,-1.435804,-0.024885,-0.066252,0.629915,0.491888,0.700054,-0.051675,-0.123338,0.015194,0
-0.074516,-0.698162,0.452785,-0.891261,0.059888,-0.089286,-0.015101,-0.612406,0.897881,-0.270269,-0.45733,0
-0.855485,1.284716,-0.174431,0.127943,0.236209,-0.178311,-0.162461,-0.892373,0.052831,-0.600992,0.550116,0
-0.914313,0.641099,-0.011626,-0.860768,0.115501,-0.015645,0.002422,-0.549894,0.12127,0.254191,0.010202,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.397486,-1.735245,-0.455734,1.315409,0.386263,-0.079049,-0.126565,-1.428491,1.48646,2.09993,-1.208109,0
-0.506455,0.765609,1.563307,-1.601779,-0.172963,-0.305018,-0.171669,0.594226,-0.412794,0.589737,0.198431,0
-0.463822,0.779533,1.245556,-1.237568,-0.560827,0.173233,0.236605,2.524241,-0.248992,0.27453,0.094519,0
0.534099,-2.513891,0.394932,-1.032462,-0.383155,0.322942,0.310091,1.828903,-1.752565,-0.005477,-0.142296,0
0.497183,1.110435,1.429359,1.215778,0.153256,-0.733526,-0.65252,-0.076651,-0.596669,-0.134983,-0.598521,0
-0.662565,-0.178463,-0.390106,-0.729425,0.178257,0.089614,0.063268,-0.816685,-0.611689,0.055513,-0.188997,0
0.266985,-0.407906,0.410402,0.393361,0.225063,-0.422302,-0.389336,-0.498398,-1.040277,0.264128,-0.395628,0
-0.869304,0.833272,-0.319917,-0.210117,0.151645,-0.132486,-0.033749,-0.889448,-0.038608,-0.256839,0.323816,0
1.230792,0.945704,1.912789,0.902318,0.0023,-0.632756,-0.543754,0.226316,-0.939366,0.074329,-2.085512,0
-0.88225,1.004482,-0.141242,-0.352642,0.212475,-0.175587,-0.155431,-0.702538,0.245614,-0.093867,0.481926,0
-0.581397,0.828878,-0.792504,0.911632,-0.028255,0.236332,0.149308,0.771952,0.047153,-1.218157,0.720169,0
-0.260401,-0.223063,1.078742,-1.389362,-0.074989,-0.214026,-0.097265,0.088342,0.254989,0.370643,-0.05793,0
-0.736283,0.366416,-0.012641,-0.869912,0.105773,0.039256,0.0397,-0.624748,-0.320543,0.010643,-0.268728,0
-0.650237,-0.562467,-0.509227,-0.69234,0.226437,0.036538,0.030947,-0.992701,0.229341,0.181495,-0.01299,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
2.466849,0.462626,-1.294837,2.522671,0.232513,-0.582993,-0.49392,0.828177,0.833523,1.180193,-0.40791,0
-1.166072,0.628339,-1.249407,-0.07937,-0.09845,0.599827,0.484464,0.7594,0.513483,-0.141967,-0.044614,0
0.726452,1.43026,1.223275,1.334548,0.135728,-0.526162,-0.493297,-0.237771,-0.60711,0.049297,-1.879786,0
-0.772685,-0.017455,-0.498548,-0.708198,0.203185,0.033252,0.031543,-0.938697,-0.146488,0.055128,-0.117131,0
0.032293,0.206549,1.981807,-1.774293,-0.277628,-0.227697,-0.096109,0.726835,-0.995429,0.105076,-0.509873,0
-1.115139,0.395968,-1.397818,-0.049481,-0.103749,0.573987,0.505643,0.71147,0.104231,-0.130825,0.004511,0
-1.290169,0.976546,-1.29503,-0.045654,-0.098925,0.625195,0.496796,0.77648,0.29375,-0.16461,-0.054753,0
-0.599078,0.068266,0.570466,-1.203839,0.023865,-0.174442,-0.114032,-0.078095,-0.631925,0.536454,0.312815,0
-0.709876,0.004709,-0.207947,-0.821259,0.16468,-0.027287,-0.002925,-0.736951,0.401756,0.183622,-0.061455,0
0.184568,-1.506416,-0.495008,0.741477,0.423626,-0.33777,-0.349938,-1.310691,-0.972414,-0.966291,1.229415,0
-0.966077,0.178387,-1.103367,-0.17902,-0.132518,0.55937,0.449333,0.877201,0.276103,-0.068101,0.013166,0
1.345573,-3.799769,1.519635,-1.734925,-0.121098,-0.239646,-0.085506,-0.118682,0.161502,-0.205953,-0.883669,0
-0.727928,-0.02161,-0.446726,-0.6715,0.202962,0.072833,0.072241,-1.022399,0.812827,-0.013963,-0.303495,0
0.413679,-0.169862,1.400495,-0.135378,-0.422679,-0.077704,-0.006777,2.092978,0.157944,-0.971987,0.527935,0
0.342247,-3.626675,-0.847355,-0.700965,0.338235,-0.029088,0.010342,-1.570522,0.976236,0.041037,-0.161223,0
-0.276358,-0.403994,-0.284311,-0.062504,0.295106,-0.243547,-0.22842,-0.954493,-0.076785,-0.443704,0.58777,0
0.752661,1.415983,1.728763,0.454576,-0.028774,-0.422924,-0.367406,0.042501,-0.616269,-0.690631,-0.894562,0
-0.53843,-0.29494,0.111439,-0.944557,0.110714,-0.056102,-0.007137,-0.65712,0.693005,0.1678,-0.1322,0
-0.887503,0.785081,0.127592,-0.923249,0.08162,-0.00831,0.004358,-0.448441,-0.270706,0.176504,-0.08341,0
-0.9722,0.467232,-0.453128,-0.672504,0.195095,0.065488,0.046563,-0.856861,-0.052356,0.148411,-0.038771,0
1.335443,1.176762,-0.671276,3.162383,0.041726,0.128759,0.037061,0.545577,0.32794,0.641898,0.177986,0
-0.946429,0.914086,-1.057173,-0.121916,-1.593144,-0.702128,1.711523,0.714409,-0.030867,-0.541783,-0.610524,0
0.000655,0.875011,2.337656,-1.872562,-0.36436,-0.205693,-0.061855,0.887054,-0.812007,-0.143478,-0.875495,0
-0.762692,-0.288333,-0.895191,-0.300027,-0.143436,0.468226,0.410117,0.969084,0.759448,0.037113,0.087174,0
0.497924,-1.090174,1.118101,0.032227,0.155637,-0.626648,-0.491069,-0.448099,1.102826,-0.748893,1.106142,0
-0.81773,-0.125644,-0.47763,-0.719131,0.209002,0.026341,0.006294,-0.768087,-0.64259,0.352452,0.214069,0
-0.293535,0.587448,1.093954,-1.32483,-0.128989,-0.012557,0.039127,0.051463,-0.758226,-0.274907,-0.836513,0
-0.768123,-0.736101,-1.460893,-0.098076,-0.037194,0.598852,0.456554,0.526716,-0.369173,-0.205283,0.00325,0
-0.964018,0.098423,-1.105042,-0.20411,-0.119852,0.541104,0.434478,0.957171,-0.208328,0.034988,0.159956,0
2.706359,-0.972612,0.258116,2.84175,0.110594,-0.700647,-0.69171,1.327856,-1.359419,-0.127792,-2.182295,0
0.036401,-1.787391,1.883443,-1.932424,-0.109299,-0.748778,-0.468726,0.680031,1.631636,1.680773,1.496111,0
-0.384006,1.479313,-0.196764,0.656699,0.390726,-0.639366,-0.585683,-0.718483,0.057165,-0.352315,0.481084,0
-0.655705,1.085354,0.512936,-1.024122,-0.028112,0.090382,0.103045,-0.340254,-0.376787,-0.360625,-0.849685,0
-1.284576,0.985228,-1.226455,-0.079389,-0.113246,0.600688,0.48634,0.828962,0.317874,-0.123102,-0.01232,0
0.306618,-1.015655,2.221327,-1.78599,-0.685873,-0.153052,0.04275,3.10204,0.465686,0.833135,0.579124,0
-1.139939,0.78366,-0.613809,-0.585645,0.223449,0.098635,0.061034,-0.95554,-0.023085,0.120488,-0.029556,0
0.076293,0.829768,-0.66092,2.00343,0.012242,-0.04936,-0.031568,0.703442,0.398321,-0.497823,0.616485,0
0.187574,1.27783,0.123229,2.277966,0.468045,-0.778654,-0.748536,-0.821588,-0.165543,0.592343,-0.018126,0
0.619939,-0.207788,1.053453,0.295122,0.11342,-0.470495,-0.387153,-0.419445,-0.044389,-0.791917,-0.432912,0
1.251149,-0.112505,0.544412,1.833197,0.27596,-0.273671,-0.348229,-0.881477,-1.102479,0.012202,0.336943,0
-0.657287,-0.381237,-0.541556,-0.579078,0.242858,-0.033879,-0.040236,-0.86174,-0.487725,0.218551,0.300716,0
-0.37336,1.109984,0.752062,-0.31534,0.076523,-0.284807,-0.233692,-0.32191,-0.189971,-0.756314,0.205143,0
0.274932,-4.564224,-2.508635,0.121576,0.168506,0.661555,0.463587,0.276356,-2.938929,0.280782,0.557146,0
1.108434,1.665021,0.753259,1.233516,0.251305,-0.731485,-0.668617,-0.209364,-0.297325,0.589463,-0.91565,0
0.649719,-2.768755,1.845058,-1.867663,-0.125648,-0.562746,-0.303603,0.294103,2.019466,0.886072,0.426912,0
1.813331,1.139085,0.33963,1.448273,0.38923,-0.917719,-0.840566,-0.413238,0.005533,0.532689,-0.508478,0
-0.867663,0.853678,0.005092,-0.838911,0.080296,0.062283,0.071207,-0.581364,-0.232558,-0.04362,-0.362912,0
-0.064288,-1.867544,-0.318573,-0.783801,0.209197,0.019069,0.05761,-1.184899,1.364757,-0.069887,-0.427765,0
-0.464443,1.016616,-0.420544,1.101907,0.398954,-0.416427,-0.41295,-0.785715,0.071809,1.650389,-1.151882,0
-1.051163,0.209491,-1.368792,-0.047754,-0.072664,0.613857,0.491098,0.670921,0.383479,-0.150054,-0.044634,0
6.476584,-0.316766,0.765355,-0.151021,-0.548661,2.451816,1.888076,-1.524219,-0.93439,0.145281,0.152653,0
-1.069818,0.676222,-1.071336,-0.158142,-0.145493,0.611339,0.49582,0.891603,0.063912,-0.244621,-0.195312,0
-0.377811,-0.442011,0.387345,-1.091695,0.056761,-0.09225,-0.034106,-0.42836,0.190095,0.18923,-0.142616,0
-1.240394,0.824645,-1.30168,-0.048421,-0.094781,0.621497,0.495538,0.754307,0.351497,-0.164903,-0.058604,0
-0.140651,-1.376862,0.479711,-1.166034,0.076525,-0.212725,-0.100083,-0.447321,1.265303,0.492878,0.157743,0
2.001148,1.027388,-0.289037,2.978594,0.049033,0.022822,-0.122206,0.894438,0.24325,0.908195,-0.536939,0
-0.538597,-0.32721,-0.060288,-0.861644,0.133892,0.004576,0.030343,-0.763001,0.459509,0.06423,-0.243507,0
-1.029151,0.444749,-0.980722,-0.219263,-0.147494,0.538275,0.450317,0.951561,0.37649,-0.064565,0.010471,0
-1.152802,1.092684,-0.214222,-0.754696,0.146341,0.013559,0.015793,-0.637629,0.088799,0.268124,0.080026,0
-0.215674,-0.509085,-0.82774,0.868808,-0.018062,0.115799,0.119859,0.831583,1.248674,0.508738,-0.291924,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.137228,-1.763956,2.910735,-2.516899,-0.277629,-1.089522,-0.723513,1.753344,0.299519,2.532778,2.463254,0
-0.66989,-0.600965,-0.905623,-0.276583,-0.133894,0.476941,0.429378,0.818112,1.378367,-0.033943,-0.015956,0
0.604231,1.168884,0.387992,1.952321,0.290788,-0.353429,-0.373824,-0.898852,-0.210026,0.315956,0.773204,0
-0.607064,0.981491,1.241194,-1.432823,-0.124278,-0.206885,-0.10688,0.334342,-0.341801,0.350996,-0.048434,0
-0.877467,1.032526,0.068822,-0.85229,0.067238,0.082275,0.082041,-0.549312,-0.259619,-0.124336,-0.474223,0
-0.786089,-0.496228,-1.250533,-0.117331,-0.073774,0.561634,0.471278,0.593153,1.129992,-0.155659,-0.093596,0
0.128169,0.807517,0.083972,2.163421,0.489285,-0.814954,-0.783925,-0.818948,-0.2125,0.713782,-0.079384,0
0.361218,1.146742,-0.621643,1.858893,0.065258,-0.138757,-0.184792,0.998693,0.337509,0.102343,0.136594,0
-0.881899,1.174588,0.225568,-0.913009,0.041507,0.064835,0.06905,-0.452356,-0.194639,-0.115381,-0.484561,0
3.93617,2.25866,2.273406,-0.05439,-0.651185,1.635591,1.284195,-0.58627,-1.018837,-1.382,-1.003212,0
-0.102207,1.149506,0.524245,0.436722,0.19597,-0.334451,-0.326851,-0.65544,-0.284933,-1.224444,0.817165,0
-1.137698,0.985232,-0.271373,-0.733325,0.161638,0.018236,0.016286,-0.681595,0.141731,0.275977,0.093729,0
-0.442611,-1.23462,-1.096085,-0.204138,-0.104137,0.53754,0.477951,0.639813,1.236873,-0.184926,-0.211496,0
-1.102115,0.716422,-0.509102,-0.639209,0.203671,0.064057,0.041811,-0.829633,-0.0749,0.235467,0.072874,0
-0.722285,-0.412278,-0.593189,-0.632137,0.239429,0.054084,0.053641,-1.115339,0.651109,0.102806,-0.098737,0
0.8569,-2.259444,0.683029,-0.184895,0.174763,-0.383546,-0.304881,-0.786223,0.245068,-0.990987,0.26019,0
0.254281,1.460623,0.988444,1.735085,0.28711,-0.774541,-0.72047,-0.423054,-0.242894,-0.273296,-0.139605,0
0.064548,-3.709003,-2.296098,0.093921,0.121869,0.666165,0.480031,0.32997,-2.291713,0.140444,0.362945,0
-0.924394,0.421407,0.273343,-1.055648,0.085049,-0.200019,-0.1298,-0.18823,-0.055532,0.807486,0.673604,0
-0.956468,0.637753,-0.199544,-0.766395,0.146791,0.02152,0.032145,-0.71188,0.304146,0.176009,-0.06282,0
0.153686,-1.194143,1.30827,-1.522032,-0.085822,-0.29632,-0.131366,0.001679,1.340542,0.302967,-0.203088,0
0.279747,0.999745,2.462372,-1.50127,-0.350984,-0.22996,-0.097378,0.753406,-0.820547,-0.826458,-1.06391,0
2.251084,-0.508609,2.825971,1.471826,-0.42233,-0.844494,-0.686759,3.087606,-1.011846,0.93265,0.081215,0
-0.316953,0.735195,0.310765,0.535858,0.261882,-0.3861,-0.373071,-0.789908,-0.208378,-1.079868,1.017052,0
-1.078373,0.72285,-0.431858,-0.680739,0.189401,0.050738,0.031427,-0.771808,-0.196676,0.23932,0.076879,0
-1.146538,1.198378,-0.440229,-0.64769,0.152197,0.072487,0.087053,-0.82661,0.000259,-0.009052,-0.228936,0
1.119597,1.259284,2.112607,1.071453,0.029058,-0.798409,-0.688934,0.245684,-0.688621,-0.541149,-0.85642,0
1.744821,0.014594,0.247575,0.187992,0.089787,0.317495,0.191887,-1.178371,-0.066527,-0.850247,0.268472,0
-1.104702,0.331142,-1.416858,-0.027384,-0.069976,0.62808,0.495409,0.703819,0.081487,-0.124163,-0.005057,0
-1.301205,1.005693,-1.296424,-0.04491,-0.099102,0.626025,0.496489,0.77955,0.266204,-0.164543,-0.05137,0
0.678906,-1.806157,0.458509,0.523521,0.296994,-0.477996,-0.391167,-1.181151,1.770108,-1.327785,0.721112,0
0.293998,-0.063441,0.236685,0.473661,0.248549,-0.278012,-0.282902,-0.947457,-0.560189,-1.395465,0.587428,0
-0.189689,1.088274,0.58631,-0.008609,0.086999,-0.253673,-0.197609,-0.386678,-0.225526,-0.098974,-0.922451,0
-0.723785,-0.135069,-0.445017,-0.715369,0.191706,0.075886,0.047825,-0.809558,-0.686263,0.140148,-0.06633,0
0.596282,1.373128,0.398058,1.975302,0.294364,-0.290986,-0.34731,-0.951584,-0.155516,0.124213,0.535172,0
-0.42148,-0.086405,2.233514,-2.031501,-0.213468,-0.743067,-0.475504,1.182836,0.613313,1.749576,1.560708,0
-0.204863,-2.115324,-1.07347,-0.24726,-0.064834,0.45987,0.429408,0.431996,2.385858,-0.130177,-0.140894,0
-0.894123,0.671251,0.314295,-1.024685,0.066117,-0.121612,-0.066626,-0.293481,0.22338,0.473725,0.243547,0
3.311613,1.132954,1.199114,2.261416,-0.038033,0.573017,0.310547,-0.856082,-0.817148,1.204902,-0.358861,0
-0.221203,-1.488129,-0.270658,-0.819339,0.205561,-0.047328,0.011201,-1.094097,1.538556,0.061598,-0.243772,0
-1.177159,0.602089,-1.314876,-0.061019,-0.091985,0.608002,0.48713,0.762747,0.207505,-0.118844,0.00019,0
-0.407877,1.132134,0.102907,0.715553,0.307949,-0.387674,-0.387055,-0.911017,-0.158133,-1.292999,0.966276,0
-0.266227,0.211261,-0.764394,1.257426,0.025323,0.036456,0.013469,0.783991,1.103337,0.044031,-0.116621,0
-1.080706,0.773024,-0.424566,-0.66201,0.18976,0.059572,0.046068,-0.835003,0.255078,0.171695,-0.02554,0
0.770235,0.241664,-0.709148,2.608727,0.083189,0.245228,0.068246,0.419563,0.020602,-0.180457,0.576009,0
-0.443148,-1.148541,-1.115291,-0.232548,-0.111714,0.578712,0.472803,0.778656,-0.178152,-0.202266,-0.175338,0
-0.378148,-0.93845,-0.143995,-0.880354,0.149844,-0.02165,0.009394,-0.916697,0.242633,0.025017,-0.206136,0
-0.802173,0.756941,1.061481,-1.397116,-0.056563,-0.322999,-0.201779,0.319345,0.055576,0.880319,0.653209,0
-0.421363,1.001065,0.655447,-0.187251,0.108499,-0.315982,-0.261241,-0.391563,-0.055466,-0.62509,0.512261,0
-1.274621,0.911018,-1.314257,-0.042793,-0.094609,0.626089,0.495719,0.767347,0.232353,-0.159634,-0.04346,0
-0.046652,0.831569,-0.020549,1.218977,0.243502,-0.602283,-0.369048,-0.938609,0.066623,-0.069262,0.286235,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
0.669683,-1.315861,0.270115,0.805084,0.303679,-0.480232,-0.426977,-0.808216,0.041989,0.548287,-1.021146,0
1.193327,-2.579821,1.905502,-1.800328,-0.242419,-0.1312,0.004768,0.144738,-0.342105,-0.579337,-1.419665,0
-0.909199,0.221333,-0.323755,-0.784092,0.183694,-0.018619,-0.023216,-0.665851,-0.454214,0.390655,0.263199,0
-0.273828,-0.224215,-0.252902,0.373014,0.334677,-0.291506,-0.29773,-1.014887,-0.445192,-0.679671,0.996973,0
-0.798093,0.119337,0.516204,-1.192373,0.056553,-0.285276,-0.188629,-0.007257,0.032092,0.994056,0.860991,0
-0.824245,1.027272,1.083635,-1.383558,-0.075935,-0.271361,-0.164977,0.326829,-0.18447,0.714344,0.446096,0
0.765035,1.479316,0.818624,1.810156,0.215132,-0.291273,-0.348077,-0.716111,-0.231699,-0.021093,0.2708,0
-0.540552,1.238194,-0.148474,0.977548,0.326416,-0.462635,-0.421899,-0.704254,-0.015368,1.023102,-0.45713,0
1.916479,-1.608613,1.406574,1.413875,0.183831,-0.549657,-0.483408,-0.693138,1.355476,0.245536,0.425124,0
0.777326,0.320617,-0.520582,2.552214,0.048113,0.234323,0.066972,0.557498,0.12465,-0.104794,0.606739,0
0.525806,0.555186,2.134324,-0.36508,-0.10148,-0.567815,-0.434614,0.295572,-0.094267,-1.024198,0.664274,0
-0.166248,0.428333,0.327226,0.587882,0.246529,-0.540072,-0.444485,-0.448305,0.252972,1.205254,-0.56497,0
0.62896,-2.145093,-0.675316,1.011075,0.0419,0.100431,-0.000513,0.602357,-1.278069,-1.579631,0.905722,0
-0.599043,0.982323,-0.319361,0.361855,-0.178136,0.332411,0.257286,1.129685,-0.007887,-1.000631,0.218427,0
0.482165,1.428835,1.595203,1.385083,0.173293,-0.915532,-0.802627,0.072889,-0.285402,0.176104,0.328209,0
-0.936141,0.927333,-0.100425,-0.790362,0.108061,0.082189,0.071909,-0.638715,-0.247876,-0.035634,-0.329522,0
-0.624289,0.427372,0.693929,-1.208065,-0.012128,-0.146339,-0.076204,-0.042862,-0.223587,0.392573,0.072235,0
-0.880522,0.654671,0.333182,-1.066366,0.063448,-0.139716,-0.092214,-0.213287,-0.282239,0.514191,0.323886,0
-1.128834,0.371661,-1.435218,-0.024753,-0.066558,0.630155,0.49191,0.701622,-0.056487,-0.123474,0.015558,0
1.078141,0.244176,0.596693,0.75071,-0.378765,0.66703,0.507709,1.062359,-0.79255,-2.123448,0.102563,0
-0.313814,-1.085169,-0.839216,0.070291,-0.080697,0.335648,0.301242,0.733935,1.264831,-0.362799,0.306464,0
-0.649522,-0.450208,-0.48188,-0.724155,0.211853,0.063061,0.0317,-0.915595,-0.63117,0.114008,-0.050037,0
-0.300167,-2.378598,-1.738565,-0.035416,0.038217,0.587326,0.457385,0.304669,-0.046371,-0.067525,0.109853,0
1.76521,-4.727598,-2.677176,0.84192,0.216838,0.722322,0.459868,0.20383,-3.415414,1.135129,0.039738,0
1.116917,-0.461049,1.135805,1.583455,0.282547,-0.803474,-0.694733,-0.665703,1.138502,-0.298605,-0.286445,0
-1.010133,1.094353,0.230591,-0.960198,0.06529,-0.053639,-0.02468,-0.329816,-0.074543,0.318595,0.074156,0
-0.169582,-1.626033,-0.116487,-0.881319,0.184335,-0.07361,-0.006429,-0.997348,1.635371,0.166857,-0.153747,0
-0.597357,-0.050006,-0.058881,-0.701755,-0.30973,0.349544,0.323248,1.698943,-0.488639,0.239799,0.242148,0
4.390438,1.860155,1.590041,0.819311,-0.163912,0.241298,0.109268,-0.186735,-0.524852,0.413889,-1.497983,0
-0.712172,-0.542787,-0.818936,-0.570978,0.255977,0.108705,0.077204,-1.070134,-0.756004,0.13557,-0.010496,0
-0.372018,-0.011834,-0.809253,0.503863,-0.063341,0.346239,0.271466,0.671653,0.944601,-0.793256,0.554212,0
-0.690154,0.91623,-0.788086,0.646895,-0.067088,0.32564,0.227194,0.865423,0.165708,-0.729393,0.888774,0
-0.980743,0.737935,0.316131,-1.04198,0.073599,-0.165763,-0.105232,-0.215125,0.155667,0.663856,0.489193,0
-0.015282,1.272706,1.464721,0.154727,0.040048,-0.510027,-0.432336,-0.093703,-0.341812,-1.293706,0.716898,0
-1.078163,0.720076,-0.414586,-0.671151,0.182917,0.036611,0.042442,-0.832823,0.319717,0.212767,0.026825,0
0.754431,-4.10761,-1.862915,0.207011,0.099676,0.522483,0.380343,0.233859,-1.046376,-0.374969,0.305133,0
0.31425,0.575631,3.324586,-2.366763,-0.526802,-0.447414,-0.215181,1.614622,-0.930465,0.261616,-0.521041,0
-0.539134,-1.345755,-1.485548,-0.084199,-0.07341,0.550959,0.498763,0.473947,0.261915,-0.167042,-0.052116,0
1.057558,0.132766,0.713834,1.458982,-0.172003,-0.202839,-0.213534,1.705591,-0.462825,0.212648,0.054265,0
-1.119216,0.738899,-0.608812,-0.586717,0.198938,0.076976,0.07952,-0.9137,-0.072385,0.165479,-0.001216,0
-0.453961,0.291253,1.055876,-1.362235,-0.100944,-0.218675,-0.080907,0.088444,0.152195,0.343474,-0.048171,0
-0.412131,-1.119991,-0.953081,-0.051491,-0.130894,0.347886,0.392637,0.693323,1.327573,-0.200531,0.212357,0
-0.700858,-0.100287,-0.395253,-0.731186,0.170433,0.07728,0.062334,-0.779983,-0.760477,0.100052,-0.12827,0
0.725507,-5.345025,-2.318288,0.033127,0.116491,0.730919,0.521463,0.334089,-3.630086,0.026567,0.166555,0
0.072445,0.737356,1.977689,-1.721489,-0.305215,-0.110407,0.000196,0.579034,-0.823756,-0.483793,-1.243263,0
-1.23907,1.209343,-0.450377,-0.634506,0.181755,0.073109,0.057196,-0.808789,0.081139,0.159917,-0.016521,0
0.529159,1.302042,-0.151414,2.322039,-0.033822,0.133698,0.008612,0.941405,0.302142,0.146106,0.765881,0
-0.199267,0.718457,0.555232,0.416828,-0.251179,0.007135,0.003958,1.62981,-0.034621,-0.996725,0.939431,0
-0.930547,0.656487,-0.322379,-0.705402,0.159687,0.080752,0.072792,-0.831046,0.151763,-0.019796,-0.280868,0
0.29356,1.313767,0.700786,1.691638,0.318141,-0.734559,-0.684018,-0.490116,-0.166473,0.212246,-0.656828,0
0.60909,1.475982,0.242151,1.677595,0.253907,-0.207583,-0.267575,-0.819279,-0.097227,0.981988,-0.513082,0
1.197962,-0.171464,1.687872,0.333546,0.007007,-0.464336,-0.381603,-0.22264,-0.253748,-1.358954,-0.723216,0
-0.33661,-1.087012,0.063511,-0.987404,0.158854,-0.176693,-0.083423,-0.756473,1.705027,0.362466,0.089822,0
-0.00566,-1.814853,0.14758,-1.045633,0.142309,-0.157311,-0.062778,-0.788924,1.463969,0.226792,-0.105694,0
-0.505727,-0.308298,-0.183565,-0.830796,0.137736,0.078194,0.061258,-0.752772,-0.72446,-0.081566,-0.367814,0
-0.886398,0.37741,-0.403884,-0.677919,0.181438,0.083597,0.069915,-0.872433,0.140904,0.055297,-0.192288,0
-0.171907,-0.228816,-0.502505,0.741509,-0.044955,0.129085,0.068602,0.8897,0.130043,-1.074975,0.892795,0
-1.131814,0.925164,-0.497213,-0.61421,0.193996,0.093577,0.072549,-0.90013,0.234501,0.082957,-0.120504,0
-0.129702,1.117747,1.374641,-1.055972,-0.139035,-0.125758,-0.058862,0.147059,-0.488974,-0.45824,-0.386209,0
1.1503,-1.158463,-0.189356,1.022406,-0.128655,0.264543,0.182687,0.784926,-0.398196,-1.538351,-0.511581,0
1.277758,1.424674,0.604634,2.236982,-0.053391,-0.50846,-0.497606,1.78574,-0.081594,0.716798,-0.416533,0
1.802742,-3.074076,-1.279916,2.652859,0.209629,0.298227,0.066729,0.200792,-2.205686,-0.032802,0.768062,0
-0.42302,-0.305807,0.007523,-0.908252,0.0934,0.069448,0.060852,-0.555687,-0.972553,-0.037353,-0.385838,0
1.020206,-1.371497,-1.093554,2.055909,0.086427,0.349359,0.179673,0.412382,-0.771025,0.529657,0.457153,0
1.101868,-0.139032,1.958493,-1.031416,-0.284015,0.135638,0.141952,0.18598,-1.222797,-0.60756,-0.020324,0
0.404206,1.362916,0.402808,0.187766,0.05151,0.203829,0.124322,-0.782566,-0.323215,-0.601548,-0.045514,0
-1.078015,1.186203,-0.000577,-0.840212,0.093149,0.004205,0.025114,-0.512058,-0.043453,0.186936,-0.055319,0
-0.932717,1.059316,0.018124,-0.835979,0.083948,0.065999,0.066571,-0.570664,-0.138367,-0.055641,-0.374416,0
1.026394,0.918692,1.024628,1.87423,-0.24036,-0.027573,-0.076496,1.617783,0.18353,0.129535,0.661443,0
-1.185523,1.186624,-0.144336,-0.789918,0.137532,-0.009491,-0.004382,-0.561894,0.043124,0.33632,0.161942,0
1.18877,-1.206739,0.603819,0.667768,0.258039,-0.560819,-0.489118,-0.78079,-0.108202,-0.916846,-0.641187,0
-1.002627,-0.041772,-1.439797,-0.056768,-0.295015,0.369181,0.657321,0.723267,-0.315552,0.000998,0.161242,0
1.010414,-4.304026,-2.071268,1.779032,0.346216,0.063731,-0.086227,0.224336,-2.666485,0.177509,0.709121,0
1.06219,0.397196,0.875681,1.022872,0.19103,-0.437727,-0.411235,-0.637282,0.048827,-0.71912,-0.29958,0
-1.144525,0.924686,-0.477651,-0.643806,0.192178,0.051728,0.045632,-0.851965,0.230914,0.165176,-0.010624,0
-0.758708,0.058398,-0.520001,-0.679507,0.202716,0.097012,0.063562,-0.909206,-0.528031,-0.023152,-0.237165,0
-0.600506,-0.229835,0.68674,-1.27374,0.034492,-0.321526,-0.199579,0.008235,0.525068,0.94108,0.743526,0
